 kgrid  ValNew  Policy 
 0.678743   -11.575  0.594648
 0.679176  -11.5475  0.595082
  0.67961  -11.5201  0.595082
 0.680043  -11.4928  0.595515
 0.680477  -11.4656  0.595515
  0.68091  -11.4384  0.595949
 0.681344  -11.4113  0.595949
 0.681777  -11.3844  0.596382
 0.682211  -11.3575  0.596382
 0.682644  -11.3306  0.596816
 0.683078  -11.3039  0.596816
 0.683511  -11.2772  0.597249
 0.683945  -11.2507  0.597249
 0.684378  -11.2242  0.597683
 0.684812  -11.1978  0.597683
 0.685245  -11.1714  0.598116
 0.685679  -11.1452  0.598116
 0.686112   -11.119   0.59855
 0.686546  -11.0929  0.598983
 0.686979  -11.0669  0.598983
 0.687412   -11.041  0.599416
 0.687846  -11.0151  0.599416
 0.688279  -10.9893   0.59985
 0.688713  -10.9636   0.59985
 0.689146   -10.938  0.600283
  0.68958  -10.9124  0.600283
 0.690013  -10.8869  0.600717
 0.690447  -10.8615  0.600717
  0.69088  -10.8362   0.60115
 0.691314   -10.811   0.60115
 0.691747  -10.7858  0.601584
 0.692181  -10.7607  0.601584
 0.692614  -10.7357  0.602017
 0.693048  -10.7107  0.602017
 0.693481  -10.6858  0.602451
 0.693915  -10.6611  0.602451
 0.694348  -10.6363  0.602884
 0.694782  -10.6117  0.602884
 0.695215  -10.5871  0.603318
 0.695649  -10.5626  0.603318
 0.696082  -10.5382  0.603751
 0.696516  -10.5138  0.603751
 0.696949  -10.4895  0.604185
 0.697382  -10.4653  0.604185
 0.697816  -10.4411  0.604618
 0.698249  -10.4171  0.604618
 0.698683  -10.3931  0.605052
 0.699116  -10.3692  0.605052
  0.69955  -10.3453  0.605485
 0.699983  -10.3215  0.605485
 0.700417  -10.2978  0.605919
  0.70085  -10.2742  0.606352
 0.701284  -10.2506  0.606352
 0.701717  -10.2271  0.606786
 0.702151  -10.2036  0.606786
 0.702584  -10.1803  0.607219
 0.703018  -10.1569  0.607219
 0.703451  -10.1337  0.607653
 0.703885  -10.1105  0.607653
 0.704318  -10.0874  0.608086
 0.704752  -10.0644  0.608086
 0.705185  -10.0415   0.60852
 0.705619  -10.0185   0.60852
 0.706052  -9.99573  0.608953
 0.706485  -9.97296  0.608953
 0.706919  -9.95027  0.609386
 0.707352  -9.92764  0.609386
 0.707786  -9.90508   0.60982
 0.708219  -9.88258   0.60982
 0.708653  -9.86015  0.610253
 0.709086  -9.83778  0.610253
  0.70952  -9.81548  0.610687
 0.709953  -9.79325  0.610687
 0.710387  -9.77107   0.61112
  0.71082  -9.74897   0.61112
 0.711254  -9.72692  0.611554
 0.711687  -9.70495  0.611554
 0.712121  -9.68303  0.611987
 0.712554  -9.66119  0.611987
 0.712988  -9.63939  0.612421
 0.713421  -9.61768  0.612421
 0.713855    -9.596  0.612854
 0.714288  -9.57442  0.612854
 0.714722  -9.55286  0.613288
 0.715155  -9.53141  0.613288
 0.715589  -9.50997  0.613721
 0.716022  -9.48864  0.613721
 0.716455  -9.46733  0.614155
 0.716889  -9.44612  0.614588
 0.717322  -9.42494  0.614588
 0.717756  -9.40385  0.615022
 0.718189  -9.38278  0.615022
 0.718623  -9.36181  0.615455
 0.719056  -9.34087  0.615455
  0.71949  -9.32002  0.615889
 0.719923   -9.2992  0.615889
 0.720357  -9.27847  0.616322
  0.72079  -9.25777  0.616322
 0.721224  -9.23715  0.616756
 0.721657  -9.21658  0.616756
 0.722091  -9.19607  0.617189
 0.722524  -9.17562  0.617189
 0.722958  -9.15523  0.617623
 0.723391  -9.13489  0.617623
 0.723825  -9.11461  0.618056
 0.724258   -9.0944  0.618056
 0.724692  -9.07423  0.618489
 0.725125  -9.05413  0.618489
 0.725559  -9.03408  0.618923
 0.725992   -9.0141  0.618923
 0.726425  -8.99416  0.619356
 0.726859  -8.97429  0.619356
 0.727292  -8.95446   0.61979
 0.727726  -8.93471   0.61979
 0.728159  -8.91499  0.620223
 0.728593  -8.89535  0.620223
 0.729026  -8.87574  0.620657
  0.72946  -8.85621  0.620657
 0.729893  -8.83671   0.62109
 0.730327   -8.8173   0.62109
  0.73076   -8.7979  0.621524
 0.731194   -8.7786  0.621524
 0.731627  -8.75931  0.621957
 0.732061  -8.74012  0.622391
 0.732494  -8.72094  0.622391
 0.732928  -8.70185  0.622824
 0.733361  -8.68279  0.622824
 0.733795   -8.6638  0.623258
 0.734228  -8.64484  0.623258
 0.734662  -8.62597  0.623691
 0.735095  -8.60711  0.623691
 0.735529  -8.58834  0.624125
 0.735962   -8.5696  0.624125
 0.736395  -8.55092  0.624558
 0.736829  -8.53229  0.624558
 0.737262  -8.51372  0.624992
 0.737696  -8.49519  0.624992
 0.738129  -8.47672  0.625425
 0.738563  -8.45829  0.625425
 0.738996  -8.43993  0.625859
  0.73943  -8.42161  0.625859
 0.739863  -8.40334  0.626292
 0.740297  -8.38512  0.626292
  0.74073  -8.36695  0.626726
 0.741164  -8.34884  0.626726
 0.741597  -8.33077  0.627159
 0.742031  -8.31276  0.627159
 0.742464  -8.29479  0.627593
 0.742898  -8.27688  0.627593
 0.743331  -8.25901  0.628026
 0.743765   -8.2412  0.628026
 0.744198  -8.22342  0.628459
 0.744632  -8.20572  0.628459
 0.745065  -8.18804  0.628893
 0.745498  -8.17043  0.628893
 0.745932  -8.15285  0.629326
 0.746365  -8.13534  0.629326
 0.746799  -8.11785   0.62976
 0.747232  -8.10044   0.62976
 0.747666  -8.08304  0.630193
 0.748099  -8.06573  0.630193
 0.748533  -8.04843  0.630627
 0.748966  -8.03121   0.63106
   0.7494    -8.014   0.63106
 0.749833  -7.99688  0.631494
 0.750267  -7.97977  0.631494
   0.7507  -7.96273  0.631927
 0.751134  -7.94572  0.631927
 0.751567  -7.92878  0.632361
 0.752001  -7.91186  0.632361
 0.752434  -7.89501  0.632794
 0.752868  -7.87818  0.632794
 0.753301  -7.86142  0.633228
 0.753735  -7.84469  0.633228
 0.754168  -7.82802  0.633661
 0.754602  -7.81138  0.633661
 0.755035   -7.7948  0.634095
 0.755468  -7.77825  0.634095
 0.755902  -7.76175  0.634528
 0.756335   -7.7453  0.634528
 0.756769  -7.72889  0.634962
 0.757202  -7.71253  0.634962
 0.757636  -7.69621  0.635395
 0.758069  -7.67994  0.635395
 0.758503  -7.66371  0.635829
 0.758936  -7.64753  0.635829
  0.75937  -7.63138  0.636262
 0.759803  -7.61529  0.636262
 0.760237  -7.59922  0.636696
  0.76067  -7.58322  0.636696
 0.761104  -7.56724  0.637129
 0.761537  -7.55133  0.637129
 0.761971  -7.53543  0.637563
 0.762404  -7.51961  0.637563
 0.762838   -7.5038  0.637996
 0.763271  -7.48806  0.637996
 0.763705  -7.47233  0.638429
 0.764138  -7.45668  0.638429
 0.764572  -7.44103  0.638863
 0.765005  -7.42547  0.638863
 0.765438  -7.40991  0.639296
 0.765872  -7.39442   0.63973
 0.766305  -7.37894   0.63973
 0.766739  -7.36354  0.640163
 0.767172  -7.34815  0.640163
 0.767606  -7.33282  0.640597
 0.768039  -7.31752  0.640597
 0.768473  -7.30227   0.64103
 0.768906  -7.28705   0.64103
  0.76934  -7.27188  0.641464
 0.769773  -7.25674  0.641464
 0.770207  -7.24166  0.641897
  0.77064   -7.2266  0.641897
 0.771074  -7.21159  0.642331
 0.771507  -7.19662  0.642331
 0.771941  -7.18169  0.642764
 0.772374  -7.16679  0.642764
 0.772808  -7.15194  0.643198
 0.773241  -7.13713  0.643198
 0.773675  -7.12235  0.643631
 0.774108  -7.10762  0.643631
 0.774542  -7.09292  0.644065
 0.774975  -7.07827  0.644065
 0.775408  -7.06365  0.644498
 0.775842  -7.04907  0.644498
 0.776275  -7.03453  0.644932
 0.776709  -7.02003  0.644932
 0.777142  -7.00556  0.645365
 0.777576  -6.99114  0.645365
 0.778009  -6.97675  0.645799
 0.778443   -6.9624  0.645799
 0.778876  -6.94808  0.646232
  0.77931  -6.93382  0.646232
 0.779743  -6.91957  0.646666
 0.780177  -6.90539  0.646666
  0.78061  -6.89121  0.647099
 0.781044   -6.8771  0.647099
 0.781477    -6.863  0.647533
 0.781911  -6.84896  0.647533
 0.782344  -6.83494  0.647966
 0.782778  -6.82097  0.648399
 0.783211  -6.80702  0.648399
 0.783645  -6.79313  0.648833
 0.784078  -6.77925  0.648833
 0.784512  -6.76543  0.649266
 0.784945  -6.75162  0.649266
 0.785378  -6.73788    0.6497
 0.785812  -6.72414    0.6497
 0.786245  -6.71046  0.650133
 0.786679  -6.69681  0.650133
 0.787112   -6.6832  0.650567
 0.787546  -6.66961  0.650567
 0.787979  -6.65607     0.651
 0.788413  -6.64256     0.651
 0.788846  -6.62909  0.651434
  0.78928  -6.61564  0.651434
 0.789713  -6.60224  0.651867
 0.790147  -6.58887  0.651867
  0.79058  -6.57554  0.652301
 0.791014  -6.56223  0.652301
 0.791447  -6.54897  0.652734
 0.791881  -6.53574  0.652734
 0.792314  -6.52254  0.653168
 0.792748  -6.50938  0.653168
 0.793181  -6.49625  0.653601
 0.793615  -6.48315  0.653601
 0.794048  -6.47009  0.654035
 0.794481  -6.45707  0.654035
 0.794915  -6.44407  0.654468
 0.795348  -6.43111  0.654468
 0.795782  -6.41818  0.654902
 0.796215  -6.40529  0.654902
 0.796649  -6.39243  0.655335
 0.797082  -6.37961  0.655335
 0.797516   -6.3668  0.655769
 0.797949  -6.35405  0.655769
 0.798383  -6.34131  0.656202
 0.798816  -6.32863  0.656202
  0.79925  -6.31595  0.656636
 0.799683  -6.30333  0.656636
 0.800117  -6.29072  0.657069
  0.80055  -6.27817  0.657069
 0.800984  -6.26562  0.657503
 0.801417  -6.25313  0.657936
 0.801851  -6.24065  0.657936
 0.802284  -6.22822  0.658369
 0.802718  -6.21581  0.658369
 0.803151  -6.20344  0.658803
 0.803585  -6.19109  0.658803
 0.804018  -6.17878  0.659236
 0.804451  -6.16649  0.659236
 0.804885  -6.15425   0.65967
 0.805318  -6.14203   0.65967
 0.805752  -6.12985  0.660103
 0.806185  -6.11768  0.660103
 0.806619  -6.10556  0.660537
 0.807052  -6.09347  0.660537
 0.807486  -6.08141   0.66097
 0.807919  -6.06937   0.66097
 0.808353  -6.05737  0.661404
 0.808786  -6.04539  0.661404
  0.80922  -6.03345  0.661837
 0.809653  -6.02154  0.661837
 0.810087  -6.00966  0.662271
  0.81052  -5.99781  0.662271
 0.810954  -5.98599  0.662704
 0.811387   -5.9742  0.662704
 0.811821  -5.96243  0.663138
 0.812254   -5.9507  0.663138
 0.812688    -5.939  0.663571
 0.813121  -5.92733  0.663571
 0.813555  -5.91568  0.664005
 0.813988  -5.90407  0.664005
 0.814421  -5.89248  0.664438
 0.814855  -5.88093  0.664438
 0.815288   -5.8694  0.664872
 0.815722  -5.85791  0.664872
 0.816155  -5.84643  0.665305
 0.816589    -5.835  0.665305
 0.817022  -5.82358  0.665739
 0.817456   -5.8122  0.665739
 0.817889  -5.80084  0.666172
 0.818323  -5.78952  0.666172
 0.818756  -5.77821  0.666606
  0.81919  -5.76695  0.666606
 0.819623   -5.7557  0.667039
 0.820057   -5.7445  0.667472
  0.82049   -5.7333  0.667472
 0.820924  -5.72216  0.667906
 0.821357  -5.71102  0.667906
 0.821791  -5.69992  0.668339
 0.822224  -5.68884  0.668339
 0.822658   -5.6778  0.668773
 0.823091  -5.66677  0.668773
 0.823525  -5.65579  0.669206
 0.823958  -5.64482  0.669206
 0.824391  -5.63389   0.66964
 0.824825  -5.62297   0.66964
 0.825258  -5.61209  0.670073
 0.825692  -5.60123  0.670073
 0.826125   -5.5904  0.670507
 0.826559   -5.5796  0.670507
 0.826992  -5.56883   0.67094
 0.827426  -5.55807   0.67094
 0.827859  -5.54735  0.671374
 0.828293  -5.53666  0.671374
 0.828726  -5.52599  0.671807
  0.82916  -5.51534  0.671807
 0.829593  -5.50473  0.672241
 0.830027  -5.49413  0.672241
  0.83046  -5.48357  0.672674
 0.830894  -5.47303  0.672674
 0.831327  -5.46252  0.673108
 0.831761  -5.45203  0.673108
 0.832194  -5.44157  0.673541
 0.832628  -5.43114  0.673541
 0.833061  -5.42072  0.673975
 0.833494  -5.41034  0.673975
 0.833928  -5.39998  0.674408
 0.834361  -5.38965  0.674408
 0.834795  -5.37934  0.674842
 0.835228  -5.36906  0.674842
 0.835662   -5.3588  0.675275
 0.836095  -5.34857  0.675275
 0.836529  -5.33836  0.675709
 0.836962  -5.32818  0.675709
 0.837396  -5.31802  0.676142
 0.837829  -5.30789  0.676142
 0.838263  -5.29777  0.676576
 0.838696   -5.2877  0.676576
  0.83913  -5.27763  0.677009
 0.839563  -5.26761  0.677009
 0.839997  -5.25759  0.677442
  0.84043  -5.24761  0.677876
 0.840864  -5.23764  0.677876
 0.841297  -5.22771  0.678309
 0.841731  -5.21779  0.678309
 0.842164  -5.20791  0.678743
 0.842598  -5.19804  0.678743
 0.843031   -5.1882  0.679176
 0.843464  -5.17838  0.679176
 0.843898  -5.16859   0.67961
 0.844331  -5.15881   0.67961
 0.844765  -5.14907  0.680043
 0.845198  -5.13935  0.680043
 0.845632  -5.12965  0.680477
 0.846065  -5.11997  0.680477
 0.846499  -5.11032   0.68091
 0.846932  -5.10069   0.68091
 0.847366  -5.09109  0.681344
 0.847799   -5.0815  0.681344
 0.848233  -5.07195  0.681777
 0.848666  -5.06241  0.681777
   0.8491   -5.0529  0.682211
 0.849533   -5.0434  0.682211
 0.849967  -5.03394  0.682644
   0.8504  -5.02449  0.682644
 0.850834  -5.01507  0.683078
 0.851267  -5.00567  0.683078
 0.851701  -4.99629  0.683511
 0.852134  -4.98694  0.683511
 0.852568   -4.9776  0.683945
 0.853001   -4.9683  0.683945
 0.853434  -4.95901  0.684378
 0.853868  -4.94975  0.684378
 0.854301   -4.9405  0.684812
 0.854735  -4.93128  0.684812
 0.855168  -4.92208  0.685245
 0.855602  -4.91291  0.685245
 0.856035  -4.90375  0.685679
 0.856469  -4.89462  0.685679
 0.856902   -4.8855  0.686112
 0.857336  -4.87642  0.686112
 0.857769  -4.86734  0.686546
 0.858203   -4.8583  0.686546
 0.858636  -4.84927  0.686979
  0.85907  -4.84028  0.686979
 0.859503  -4.83129  0.687412
 0.859937  -4.82233  0.687412
  0.86037  -4.81339  0.687846
 0.860804  -4.80448  0.688279
 0.861237  -4.79557  0.688279
 0.861671   -4.7867  0.688713
 0.862104  -4.77784  0.688713
 0.862538  -4.76901  0.689146
 0.862971  -4.76019  0.689146
 0.863404  -4.75141   0.68958
 0.863838  -4.74263   0.68958
 0.864271  -4.73388  0.690013
 0.864705  -4.72515  0.690013
 0.865138  -4.71644  0.690447
 0.865572  -4.70775  0.690447
 0.866005  -4.69908   0.69088
 0.866439  -4.69043   0.69088
 0.866872  -4.68181  0.691314
 0.867306   -4.6732  0.691314
 0.867739  -4.66461  0.691747
 0.868173  -4.65604  0.691747
 0.868606   -4.6475  0.692181
  0.86904  -4.63897  0.692181
 0.869473  -4.63047  0.692614
 0.869907  -4.62198  0.692614
  0.87034  -4.61351  0.693048
 0.870774  -4.60506  0.693048
 0.871207  -4.59664  0.693481
 0.871641  -4.58823  0.693481
 0.872074  -4.57984  0.693915
 0.872508  -4.57147  0.693915
 0.872941  -4.56313  0.694348
 0.873374   -4.5548  0.694348
 0.873808  -4.54649  0.694782
 0.874241   -4.5382  0.694782
 0.874675  -4.52993  0.695215
 0.875108  -4.52168  0.695215
 0.875542  -4.51344  0.695649
 0.875975  -4.50523  0.695649
 0.876409  -4.49703  0.696082
 0.876842  -4.48886  0.696082
 0.877276   -4.4807  0.696516
 0.877709  -4.47257  0.696516
 0.878143  -4.46445  0.696949
 0.878576  -4.45635  0.696949
  0.87901  -4.44827  0.697382
 0.879443  -4.44021  0.697382
 0.879877  -4.43216  0.697816
  0.88031  -4.42415  0.697816
 0.880744  -4.41613  0.698249
 0.881177  -4.40815  0.698249
 0.881611  -4.40018  0.698683
 0.882044  -4.39224  0.699116
 0.882477   -4.3843  0.699116
 0.882911  -4.37639   0.69955
 0.883344  -4.36849   0.69955
 0.883778  -4.36062  0.699983
 0.884211  -4.35275  0.699983
 0.884645  -4.34492  0.700417
 0.885078  -4.33709  0.700417
 0.885512  -4.32929   0.70085
 0.885945   -4.3215   0.70085
 0.886379  -4.31373  0.701284
 0.886812  -4.30598  0.701284
 0.887246  -4.29825  0.701717
 0.887679  -4.29053  0.701717
 0.888113  -4.28284  0.702151
 0.888546  -4.27515  0.702151
  0.88898  -4.26749  0.702584
 0.889413  -4.25985  0.702584
 0.889847  -4.25222  0.703018
  0.89028  -4.24461  0.703018
 0.890714  -4.23702  0.703451
 0.891147  -4.22944  0.703451
 0.891581  -4.22189  0.703885
 0.892014  -4.21435  0.703885
 0.892447  -4.20682  0.704318
 0.892881  -4.19932  0.704318
 0.893314  -4.19183  0.704752
 0.893748  -4.18436  0.704752
 0.894181   -4.1769  0.705185
 0.894615  -4.16947  0.705185
 0.895048  -4.16205  0.705619
 0.895482  -4.15464  0.705619
 0.895915  -4.14725  0.706052
 0.896349  -4.13989  0.706052
 0.896782  -4.13253  0.706485
 0.897216   -4.1252  0.706485
 0.897649  -4.11787  0.706919
 0.898083  -4.11057  0.706919
 0.898516  -4.10328  0.707352
  0.89895  -4.09602  0.707352
 0.899383  -4.08876  0.707786
 0.899817  -4.08153  0.707786
  0.90025   -4.0743  0.708219
 0.900684   -4.0671  0.708219
 0.901117  -4.05991  0.708653
 0.901551  -4.05274  0.708653
 0.901984  -4.04558  0.709086
 0.902417  -4.03845  0.709086
 0.902851  -4.03132   0.70952
 0.903284  -4.02422   0.70952
 0.903718  -4.01712  0.709953
 0.904151  -4.01005  0.709953
 0.904585  -4.00299  0.710387
 0.905018  -3.99595   0.71082
 0.905452  -3.98891   0.71082
 0.905885  -3.98191  0.711254
 0.906319  -3.97491  0.711254
 0.906752  -3.96793  0.711687
 0.907186  -3.96096  0.711687
 0.907619  -3.95402  0.712121
 0.908053  -3.94708  0.712121
 0.908486  -3.94017  0.712554
  0.90892  -3.93326  0.712554
 0.909353  -3.92638  0.712988
