 kgrid  ValNew  Policy 
0.727726 -30.2365 0.732494
0.728159 -30.2083 0.732928
0.728593 -30.1802 0.733361
0.729026 -30.1521 0.733795
 0.72946  -30.124 0.734228
0.729893  -30.096 0.734662
0.730327  -30.068 0.735095
 0.73076 -30.0401 0.735529
0.731194 -30.0122 0.735962
0.731627 -29.9843 0.736395
0.732061 -29.9565 0.736395
0.732494 -29.9287 0.736829
0.732928 -29.9009 0.737262
0.733361 -29.8732 0.737696
0.733795 -29.8455 0.738129
0.734228 -29.8178 0.738563
0.734662 -29.7902 0.738996
0.735095 -29.7626  0.73943
0.735529 -29.7351 0.739863
0.735962 -29.7076 0.739863
0.736395 -29.6801 0.740297
0.736829 -29.6527  0.74073
0.737262 -29.6253 0.741164
0.737696 -29.5979 0.741597
0.738129 -29.5706 0.742031
0.738563 -29.5433 0.742464
0.738996  -29.516 0.742898
 0.73943 -29.4888 0.743331
0.739863 -29.4616 0.743331
0.740297 -29.4345 0.743765
 0.74073 -29.4074 0.744198
0.741164 -29.3803 0.744632
0.741597 -29.3532 0.745065
0.742031 -29.3262 0.745498
0.742464 -29.2993 0.745932
0.742898 -29.2723 0.746365
0.743331 -29.2455 0.746799
0.743765 -29.2186 0.746799
0.744198 -29.1918 0.747232
0.744632  -29.165 0.747666
0.745065 -29.1382 0.748099
0.745498 -29.1115 0.748533
0.745932 -29.0848 0.748966
0.746365 -29.0581   0.7494
0.746799 -29.0315 0.749833
0.747232  -29.005 0.750267
0.747666 -28.9784   0.7507
0.748099 -28.9519   0.7507
0.748533 -28.9254 0.751134
0.748966  -28.899 0.751567
  0.7494 -28.8726 0.752001
0.749833 -28.8462 0.752434
0.750267 -28.8198 0.752868
  0.7507 -28.7935 0.753301
0.751134 -28.7673 0.753735
0.751567  -28.741 0.754168
0.752001 -28.7148 0.754168
0.752434 -28.6886 0.754602
0.752868 -28.6625 0.755035
0.753301 -28.6364 0.755468
0.753735 -28.6103 0.755902
0.754168 -28.5843 0.756335
0.754602 -28.5583 0.756769
0.755035 -28.5323 0.757202
0.755468 -28.5064 0.757636
0.755902 -28.4805 0.757636
0.756335 -28.4546 0.758069
0.756769 -28.4288 0.758503
0.757202  -28.403 0.758936
0.757636 -28.3772  0.75937
0.758069 -28.3515 0.759803
0.758503 -28.3258 0.760237
0.758936 -28.3002  0.76067
 0.75937 -28.2745 0.761104
0.759803 -28.2489 0.761104
0.760237 -28.2234 0.761537
 0.76067 -28.1978 0.761971
0.761104 -28.1723 0.762404
0.761537 -28.1468 0.762838
0.761971 -28.1214 0.763271
0.762404  -28.096 0.763705
0.762838 -28.0706 0.764138
0.763271 -28.0453 0.764572
0.763705   -28.02 0.764572
0.764138 -27.9947 0.765005
0.764572 -27.9695 0.765438
0.765005 -27.9443 0.765872
0.765438 -27.9191 0.766305
0.765872  -27.894 0.766739
0.766305 -27.8688 0.767172
0.766739 -27.8438 0.767606
0.767172 -27.8187 0.768039
0.767606 -27.7937 0.768039
0.768039 -27.7687 0.768473
0.768473 -27.7438 0.768906
0.768906 -27.7189  0.76934
 0.76934  -27.694 0.769773
0.769773 -27.6691 0.770207
0.770207 -27.6443  0.77064
 0.77064 -27.6195 0.771074
0.771074 -27.5947 0.771507
0.771507   -27.57 0.771941
0.771941 -27.5453 0.771941
0.772374 -27.5206 0.772374
0.772808  -27.496 0.772808
0.773241 -27.4714 0.773241
0.773675 -27.4468 0.773675
0.774108 -27.4223 0.774108
0.774542 -27.3978 0.774542
0.774975 -27.3733 0.774975
0.775408 -27.3489 0.775408
0.775842 -27.3245 0.775408
0.776275 -27.3001 0.775842
0.776709 -27.2757 0.776275
0.777142 -27.2514 0.776709
0.777576 -27.2271 0.777142
0.778009 -27.2028 0.777576
0.778443 -27.1786 0.778009
0.778876 -27.1544 0.778443
 0.77931 -27.1302 0.778876
0.779743 -27.1061 0.778876
0.780177  -27.082  0.77931
 0.78061 -27.0579 0.779743
0.781044 -27.0339 0.780177
0.781477 -27.0098  0.78061
0.781911 -26.9858 0.781044
0.782344 -26.9619 0.781477
0.782778  -26.938 0.781911
0.783211 -26.9141 0.782344
0.783645 -26.8902 0.782344
0.784078 -26.8664 0.782778
0.784512 -26.8426 0.783211
0.784945 -26.8188 0.783645
0.785378  -26.795 0.784078
0.785812 -26.7713 0.784512
0.786245 -26.7476 0.784945
0.786679  -26.724 0.785378
0.787112 -26.7004 0.785812
0.787546 -26.6768 0.785812
0.787979 -26.6532 0.786245
0.788413 -26.6296 0.786679
0.788846 -26.6061 0.787112
 0.78928 -26.5826 0.787546
0.789713 -26.5592 0.787979
0.790147 -26.5358 0.788413
 0.79058 -26.5124 0.788846
0.791014  -26.489  0.78928
0.791447 -26.4657  0.78928
0.791881 -26.4424 0.789713
0.792314 -26.4191 0.790147
0.792748 -26.3959  0.79058
0.793181 -26.3726 0.791014
0.793615 -26.3494 0.791447
0.794048 -26.3263 0.791881
0.794481 -26.3032 0.792314
0.794915 -26.2801 0.792748
0.795348  -26.257 0.792748
0.795782 -26.2339 0.793181
0.796215 -26.2109 0.793615
0.796649 -26.1879 0.794048
0.797082  -26.165 0.794481
0.797516  -26.142 0.794915
0.797949 -26.1191 0.795348
0.798383 -26.0963 0.795782
0.798816 -26.0734 0.796215
 0.79925 -26.0506 0.796215
0.799683 -26.0278 0.796649
0.800117 -26.0051 0.797082
 0.80055 -25.9823 0.797516
0.800984 -25.9596 0.797949
0.801417 -25.9369 0.798383
0.801851 -25.9143 0.798816
0.802284 -25.8917  0.79925
0.802718 -25.8691 0.799683
0.803151 -25.8465 0.799683
0.803585  -25.824 0.800117
0.804018 -25.8015  0.80055
0.804451  -25.779 0.800984
0.804885 -25.7565 0.801417
0.805318 -25.7341 0.801851
0.805752 -25.7117 0.802284
0.806185 -25.6894 0.802718
0.806619  -25.667 0.803151
0.807052 -25.6447 0.803151
0.807486 -25.6224 0.803585
0.807919 -25.6002 0.804018
0.808353 -25.5779 0.804451
0.808786 -25.5557 0.804885
 0.80922 -25.5335 0.805318
0.809653 -25.5114 0.805752
0.810087 -25.4893 0.806185
 0.81052 -25.4672 0.806619
0.810954 -25.4451 0.806619
0.811387 -25.4231 0.807052
0.811821  -25.401 0.807486
0.812254  -25.379 0.807919
0.812688 -25.3571 0.808353
0.813121 -25.3351 0.808786
0.813555 -25.3132  0.80922
0.813988 -25.2914 0.809653
0.814421 -25.2695 0.810087
0.814855 -25.2477 0.810087
0.815288 -25.2259  0.81052
0.815722 -25.2041 0.810954
0.816155 -25.1823 0.811387
0.816589 -25.1606 0.811821
0.817022 -25.1389 0.812254
0.817456 -25.1173 0.812688
0.817889 -25.0956 0.813121
0.818323  -25.074 0.813555
0.818756 -25.0524 0.813555
 0.81919 -25.0309 0.813988
0.819623 -25.0093 0.814421
0.820057 -24.9878 0.814855
 0.82049 -24.9663 0.815288
0.820924 -24.9449 0.815722
0.821357 -24.9234 0.816155
0.821791  -24.902 0.816589
0.822224 -24.8806 0.817022
0.822658 -24.8593 0.817022
0.823091  -24.838 0.817456
0.823525 -24.8167 0.817889
0.823958 -24.7954 0.818323
0.824391 -24.7741 0.818756
0.824825 -24.7529  0.81919
0.825258 -24.7317 0.819623
0.825692 -24.7105 0.820057
0.826125 -24.6894  0.82049
0.826559 -24.6683  0.82049
0.826992 -24.6472 0.820924
0.827426 -24.6261 0.821357
0.827859  -24.605 0.821791
0.828293  -24.584 0.822224
0.828726  -24.563 0.822658
 0.82916  -24.542 0.823091
0.829593 -24.5211 0.823525
0.830027 -24.5002 0.823958
 0.83046 -24.4793 0.823958
0.830894 -24.4584 0.824391
0.831327 -24.4376 0.824825
0.831761 -24.4167 0.825258
0.832194  -24.396 0.825692
0.832628 -24.3752 0.826125
0.833061 -24.3544 0.826559
0.833494 -24.3337 0.826992
0.833928  -24.313 0.827426
0.834361 -24.2924 0.827426
0.834795 -24.2717 0.827859
0.835228 -24.2511 0.828293
0.835662 -24.2305 0.828726
0.836095 -24.2099  0.82916
0.836529 -24.1894 0.829593
0.836962 -24.1689 0.830027
0.837396 -24.1484  0.83046
0.837829 -24.1279 0.830894
0.838263 -24.1074 0.830894
0.838696  -24.087 0.831327
 0.83913 -24.0666 0.831761
0.839563 -24.0462 0.832194
0.839997 -24.0259 0.832628
 0.84043 -24.0056 0.833061
0.840864 -23.9853 0.833494
0.841297  -23.965 0.833928
0.841731 -23.9447 0.834361
0.842164 -23.9245 0.834361
0.842598 -23.9043 0.834795
0.843031 -23.8841 0.835228
0.843464 -23.8639 0.835662
0.843898 -23.8438 0.836095
0.844331 -23.8237 0.836529
0.844765 -23.8036 0.836962
0.845198 -23.7835 0.837396
0.845632 -23.7635 0.837829
0.846065 -23.7435 0.837829
0.846499 -23.7235 0.838263
0.846932 -23.7035 0.838696
0.847366 -23.6836  0.83913
0.847799 -23.6637 0.839563
0.848233 -23.6438 0.839997
0.848666 -23.6239  0.84043
  0.8491 -23.6041 0.840864
0.849533 -23.5842 0.841297
0.849967 -23.5644 0.841297
  0.8504 -23.5446 0.841731
0.850834 -23.5249 0.842164
0.851267 -23.5052 0.842598
0.851701 -23.4854 0.843031
0.852134 -23.4658 0.843464
0.852568 -23.4461 0.843898
0.853001 -23.4265 0.844331
0.853434 -23.4068 0.844765
0.853868 -23.3873 0.844765
0.854301 -23.3677 0.845198
0.854735 -23.3481 0.845632
0.855168 -23.3286 0.846065
0.855602 -23.3091 0.846499
0.856035 -23.2896 0.846932
0.856469 -23.2702 0.847366
0.856902 -23.2507 0.847799
0.857336 -23.2313 0.848233
0.857769 -23.2119 0.848233
0.858203 -23.1926 0.848666
0.858636 -23.1732   0.8491
 0.85907 -23.1539 0.849533
0.859503 -23.1346 0.849967
0.859937 -23.1153   0.8504
 0.86037 -23.0961 0.850834
0.860804 -23.0769 0.851267
0.861237 -23.0577 0.851267
0.861671 -23.0385 0.851701
0.862104 -23.0193 0.852134
0.862538 -23.0002 0.852568
0.862971 -22.9811 0.853001
0.863404  -22.962 0.853434
0.863838 -22.9429 0.853868
0.864271 -22.9239 0.854301
0.864705 -22.9048 0.854735
0.865138 -22.8858 0.854735
0.865572 -22.8668 0.855168
0.866005 -22.8479 0.855602
0.866439 -22.8289 0.856035
0.866872   -22.81 0.856469
0.867306 -22.7911 0.856902
0.867739 -22.7723 0.857336
0.868173 -22.7534 0.857769
0.868606 -22.7346 0.858203
 0.86904 -22.7158 0.858203
0.869473  -22.697 0.858636
0.869907 -22.6782  0.85907
 0.87034 -22.6595 0.859503
0.870774 -22.6408 0.859937
0.871207 -22.6221  0.86037
0.871641 -22.6034 0.860804
0.872074 -22.5847 0.861237
0.872508 -22.5661 0.861671
0.872941 -22.5475 0.861671
0.873374 -22.5289 0.862104
0.873808 -22.5103 0.862538
0.874241 -22.4918 0.862971
0.874675 -22.4733 0.863404
0.875108 -22.4548 0.863838
0.875542 -22.4363 0.864271
0.875975 -22.4178 0.864705
0.876409 -22.3994 0.865138
0.876842  -22.381 0.865138
0.877276 -22.3626 0.865572
0.877709 -22.3442 0.866005
0.878143 -22.3258 0.866439
0.878576 -22.3075 0.866872
 0.87901 -22.2892 0.867306
0.879443 -22.2709 0.867739
0.879877 -22.2526 0.868173
 0.88031 -22.2344 0.868606
0.880744 -22.2162 0.868606
0.881177 -22.1979  0.86904
0.881611 -22.1798 0.869473
0.882044 -22.1616 0.869907
0.882477 -22.1434  0.87034
0.882911 -22.1253 0.870774
0.883344 -22.1072 0.871207
0.883778 -22.0891 0.871641
0.884211 -22.0711 0.872074
0.884645  -22.053 0.872074
0.885078  -22.035 0.872508
0.885512  -22.017 0.872941
0.885945  -21.999 0.873374
0.886379 -21.9811 0.873808
0.886812 -21.9631 0.874241
0.887246 -21.9452 0.874675
0.887679 -21.9273 0.875108
0.888113 -21.9095 0.875108
0.888546 -21.8916 0.875542
 0.88898 -21.8738 0.875975
0.889413 -21.8559 0.876409
0.889847 -21.8382 0.876842
 0.89028 -21.8204 0.877276
0.890714 -21.8026 0.877709
0.891147 -21.7849 0.878143
0.891581 -21.7672 0.878576
0.892014 -21.7495 0.878576
0.892447 -21.7318  0.87901
0.892881 -21.7142 0.879443
0.893314 -21.6965 0.879877
0.893748 -21.6789  0.88031
0.894181 -21.6613 0.880744
0.894615 -21.6438 0.881177
0.895048 -21.6262 0.881611
0.895482 -21.6087 0.882044
0.895915 -21.5912 0.882044
0.896349 -21.5737 0.882477
0.896782 -21.5562 0.882911
0.897216 -21.5387 0.883344
0.897649 -21.5213 0.883778
0.898083 -21.5039 0.884211
0.898516 -21.4865 0.884645
 0.89895 -21.4691 0.885078
0.899383 -21.4518 0.885512
0.899817 -21.4344 0.885512
 0.90025 -21.4171 0.885945
0.900684 -21.3998 0.886379
0.901117 -21.3826 0.886812
0.901551 -21.3653 0.887246
0.901984 -21.3481 0.887679
0.902417 -21.3308 0.888113
0.902851 -21.3137 0.888546
0.903284 -21.2965 0.888546
0.903718 -21.2793  0.88898
0.904151 -21.2622 0.889413
0.904585  -21.245 0.889847
0.905018 -21.2279  0.89028
0.905452 -21.2109 0.890714
0.905885 -21.1938 0.891147
0.906319 -21.1768 0.891581
0.906752 -21.1597 0.892014
0.907186 -21.1427 0.892014
0.907619 -21.1257 0.892447
0.908053 -21.1088 0.892881
0.908486 -21.0918 0.893314
 0.90892 -21.0749 0.893748
0.909353  -21.058 0.894181
0.909787 -21.0411 0.894615
 0.91022 -21.0242 0.895048
0.910654 -21.0074 0.895482
0.911087 -20.9906 0.895482
0.911521 -20.9737 0.895915
0.911954 -20.9569 0.896349
0.912387 -20.9402 0.896782
0.912821 -20.9234 0.897216
0.913254 -20.9067 0.897649
0.913688 -20.8899 0.898083
0.914121 -20.8732 0.898516
0.914555 -20.8566  0.89895
0.914988 -20.8399  0.89895
0.915422 -20.8232 0.899383
0.915855 -20.8066 0.899817
0.916289   -20.79  0.90025
0.916722 -20.7734 0.900684
0.917156 -20.7568 0.901117
0.917589 -20.7403 0.901551
0.918023 -20.7238 0.901984
0.918456 -20.7072 0.901984
 0.91889 -20.6907 0.902417
0.919323 -20.6743 0.902851
0.919757 -20.6578 0.903284
 0.92019 -20.6414 0.903718
0.920624 -20.6249 0.904151
0.921057 -20.6085 0.904585
 0.92149 -20.5921 0.905018
0.921924 -20.5758 0.905452
0.922357 -20.5594 0.905452
0.922791 -20.5431 0.905885
0.923224 -20.5268 0.906319
0.923658 -20.5105 0.906752
0.924091 -20.4942 0.907186
0.924525 -20.4779 0.907619
0.924958 -20.4617 0.908053
0.925392 -20.4455 0.908486
0.925825 -20.4293 0.908486
0.926259 -20.4131  0.90892
0.926692 -20.3969 0.909353
0.927126 -20.3807 0.909787
0.927559 -20.3646  0.91022
0.927993 -20.3485 0.910654
