 kgrid  ValNew  Policy 
 0.58858 -27.7904 0.645365
0.589013 -27.7548 0.645799
0.589446 -27.7193 0.646232
 0.58988 -27.6838 0.646666
0.590313 -27.6484 0.646666
0.590747  -27.613 0.647099
 0.59118 -27.5777 0.647533
0.591614 -27.5425 0.647966
0.592047 -27.5073 0.648399
0.592481 -27.4722 0.648833
0.592914 -27.4372 0.649266
0.593348 -27.4022 0.649266
0.593781 -27.3673   0.6497
0.594215 -27.3325 0.650133
0.594648 -27.2977 0.650567
0.595082  -27.263    0.651
0.595515 -27.2283 0.651434
0.595949 -27.1937 0.651867
0.596382 -27.1592 0.652301
0.596816 -27.1247 0.652301
0.597249 -27.0903 0.652734
0.597683 -27.0559 0.653168
0.598116 -27.0217 0.653601
 0.59855 -26.9874 0.654035
0.598983 -26.9533 0.654468
0.599416 -26.9192 0.654902
 0.59985 -26.8851 0.654902
0.600283 -26.8511 0.655335
0.600717 -26.8172 0.655769
 0.60115 -26.7833 0.656202
0.601584 -26.7495 0.656636
0.602017 -26.7158 0.657069
0.602451 -26.6821 0.657503
0.602884 -26.6485 0.657503
0.603318 -26.6149 0.657936
0.603751 -26.5814 0.658369
0.604185  -26.548 0.658803
0.604618 -26.5146 0.659236
0.605052 -26.4813  0.65967
0.605485  -26.448 0.660103
0.605919 -26.4148 0.660537
0.606352 -26.3817 0.660537
0.606786 -26.3486  0.66097
0.607219 -26.3155 0.661404
0.607653 -26.2825 0.661837
0.608086 -26.2496 0.662271
 0.60852 -26.2168 0.662704
0.608953  -26.184 0.663138
0.609386 -26.1512 0.663138
 0.60982 -26.1186 0.663571
0.610253 -26.0859 0.664005
0.610687 -26.0533 0.664438
 0.61112 -26.0208 0.664872
0.611554 -25.9884 0.665305
0.611987  -25.956 0.665739
0.612421 -25.9236 0.666172
0.612854 -25.8913 0.666172
0.613288 -25.8591 0.666606
0.613721 -25.8269 0.667039
0.614155 -25.7948 0.667472
0.614588 -25.7627 0.667906
0.615022 -25.7307 0.668339
0.615455 -25.6988 0.668773
0.615889 -25.6669 0.668773
0.616322 -25.6351 0.669206
0.616756 -25.6033  0.66964
0.617189 -25.5715 0.670073
0.617623 -25.5399 0.670507
0.618056 -25.5082  0.67094
0.618489 -25.4767 0.671374
0.618923 -25.4452 0.671807
0.619356 -25.4137 0.671807
 0.61979 -25.3823 0.672241
0.620223  -25.351 0.672674
0.620657 -25.3197 0.673108
 0.62109 -25.2884 0.673541
0.621524 -25.2572 0.673975
0.621957 -25.2261 0.674408
0.622391  -25.195 0.674408
0.622824  -25.164 0.674842
0.623258  -25.133 0.675275
0.623691 -25.1021 0.675709
0.624125 -25.0712 0.676142
0.624558 -25.0404 0.676576
0.624992 -25.0097 0.677009
0.625425  -24.979 0.677009
0.625859 -24.9483 0.677442
0.626292 -24.9177 0.677876
0.626726 -24.8872 0.678309
0.627159 -24.8567 0.678743
0.627593 -24.8262 0.679176
0.628026 -24.7958  0.67961
0.628459 -24.7655 0.680043
0.628893 -24.7352 0.680043
0.629326  -24.705 0.680477
 0.62976 -24.6748  0.68091
0.630193 -24.6446 0.681344
0.630627 -24.6146 0.681777
 0.63106 -24.5845 0.682211
0.631494 -24.5546 0.682644
0.631927 -24.5246 0.682644
0.632361 -24.4947 0.683078
0.632794 -24.4649 0.683511
0.633228 -24.4351 0.683945
0.633661 -24.4054 0.684378
0.634095 -24.3757 0.684812
0.634528 -24.3461 0.685245
0.634962 -24.3165 0.685679
0.635395  -24.287 0.685679
0.635829 -24.2575 0.686112
0.636262 -24.2281 0.686546
0.636696 -24.1987 0.686979
0.637129 -24.1694 0.687412
0.637563 -24.1401 0.687846
0.637996 -24.1109 0.688279
0.638429 -24.0817 0.688279
0.638863 -24.0526 0.688713
0.639296 -24.0235 0.689146
 0.63973 -23.9945  0.68958
0.640163 -23.9655 0.690013
0.640597 -23.9366 0.690447
 0.64103 -23.9077  0.69088
0.641464 -23.8788  0.69088
0.641897 -23.8501 0.691314
0.642331 -23.8213 0.691747
0.642764 -23.7926 0.692181
0.643198  -23.764 0.692614
0.643631 -23.7354 0.693048
0.644065 -23.7068 0.693481
0.644498 -23.6783 0.693481
0.644932 -23.6499 0.693915
0.645365 -23.6215 0.694348
0.645799 -23.5931 0.694782
0.646232 -23.5648 0.695215
0.646666 -23.5365 0.695649
0.647099 -23.5083 0.696082
0.647533 -23.4802 0.696516
0.647966  -23.452 0.696516
0.648399 -23.4239 0.696949
0.648833 -23.3959 0.697382
0.649266 -23.3679 0.697816
  0.6497   -23.34 0.698249
0.650133 -23.3121 0.698683
0.650567 -23.2843 0.699116
   0.651 -23.2565 0.699116
0.651434 -23.2287  0.69955
0.651867  -23.201 0.699983
0.652301 -23.1733 0.700417
0.652734 -23.1457  0.70085
0.653168 -23.1181 0.701284
0.653601 -23.0906 0.701717
0.654035 -23.0632 0.701717
0.654468 -23.0357 0.702151
0.654902 -23.0083 0.702584
0.655335  -22.981 0.703018
0.655769 -22.9537 0.703451
0.656202 -22.9264 0.703885
0.656636 -22.8992 0.704318
0.657069 -22.8721 0.704752
0.657503  -22.845 0.704752
0.657936 -22.8179 0.705185
0.658369 -22.7908 0.705619
0.658803 -22.7639 0.706052
0.659236 -22.7369 0.706485
 0.65967   -22.71 0.706919
0.660103 -22.6832 0.707352
0.660537 -22.6564 0.707352
 0.66097 -22.6296 0.707786
0.661404 -22.6029 0.708219
0.661837 -22.5762 0.708653
0.662271 -22.5496 0.709086
0.662704  -22.523  0.70952
0.663138 -22.4964 0.709953
0.663571 -22.4699 0.710387
0.664005 -22.4435 0.710387
0.664438  -22.417  0.71082
0.664872 -22.3907 0.711254
0.665305 -22.3643 0.711687
0.665739  -22.338 0.712121
0.666172 -22.3118 0.712554
0.666606 -22.2856 0.712988
0.667039 -22.2594 0.712988
0.667472 -22.2333 0.713421
0.667906 -22.2072 0.713855
0.668339 -22.1812 0.714288
0.668773 -22.1552 0.714722
0.669206 -22.1293 0.715155
 0.66964 -22.1034 0.715589
0.670073 -22.0775 0.715589
0.670507 -22.0517 0.716022
 0.67094 -22.0259 0.716455
0.671374 -22.0001 0.716889
0.671807 -21.9744 0.717322
0.672241 -21.9488 0.717756
0.672674 -21.9232 0.718189
0.673108 -21.8976 0.718623
0.673541 -21.8721 0.718623
0.673975 -21.8466 0.719056
0.674408 -21.8211  0.71949
0.674842 -21.7957 0.719923
0.675275 -21.7703 0.720357
0.675709  -21.745  0.72079
0.676142 -21.7197 0.721224
0.676576 -21.6945 0.721224
0.677009 -21.6693 0.721657
0.677442 -21.6441 0.722091
0.677876  -21.619 0.722524
0.678309 -21.5939 0.722958
0.678743 -21.5688 0.723391
0.679176 -21.5438 0.723825
 0.67961 -21.5189 0.723825
0.680043 -21.4939 0.724258
0.680477 -21.4691 0.724692
 0.68091 -21.4442 0.725125
0.681344 -21.4194 0.725559
0.681777 -21.3946 0.725992
0.682211 -21.3699 0.726425
0.682644 -21.3452 0.726425
0.683078 -21.3206 0.726859
0.683511  -21.296 0.727292
0.683945 -21.2714 0.727726
0.684378 -21.2469 0.728159
0.684812 -21.2224 0.728593
0.685245 -21.1979 0.729026
0.685679 -21.1735  0.72946
0.686112 -21.1491  0.72946
0.686546 -21.1248 0.729893
0.686979 -21.1005 0.730327
0.687412 -21.0762  0.73076
0.687846  -21.052 0.731194
0.688279 -21.0278 0.731627
0.688713 -21.0037 0.731627
0.689146 -20.9796 0.732061
 0.68958 -20.9555 0.732494
0.690013 -20.9315 0.732928
0.690447 -20.9075 0.733361
 0.69088 -20.8835 0.733795
0.691314 -20.8596 0.734228
0.691747 -20.8357 0.734662
0.692181 -20.8119 0.734662
0.692614 -20.7881 0.735095
0.693048 -20.7643 0.735529
0.693481 -20.7406 0.735962
0.693915 -20.7169 0.736395
0.694348 -20.6932 0.736829
0.694782 -20.6696 0.737262
0.695215  -20.646 0.737262
0.695649 -20.6225 0.737696
0.696082  -20.599 0.738129
0.696516 -20.5755 0.738563
0.696949 -20.5521 0.738996
0.697382 -20.5287  0.73943
0.697816 -20.5053 0.739863
0.698249  -20.482 0.739863
0.698683 -20.4587 0.740297
0.699116 -20.4355  0.74073
 0.69955 -20.4123 0.741164
0.699983 -20.3891 0.741597
0.700417 -20.3659 0.742031
 0.70085 -20.3428 0.742464
0.701284 -20.3198 0.742464
0.701717 -20.2967 0.742898
0.702151 -20.2737 0.743331
0.702584 -20.2508 0.743765
0.703018 -20.2278 0.744198
0.703451  -20.205 0.744632
0.703885 -20.1821 0.745065
0.704318 -20.1593 0.745065
0.704752 -20.1365 0.745498
0.705185 -20.1138 0.745932
0.705619  -20.091 0.746365
0.706052 -20.0684 0.746799
0.706485 -20.0457 0.747232
0.706919 -20.0231 0.747666
0.707352 -20.0006 0.748099
0.707786  -19.978 0.748099
0.708219 -19.9555 0.748533
0.708653  -19.933 0.748966
0.709086 -19.9106   0.7494
 0.70952 -19.8882 0.749833
0.709953 -19.8659 0.750267
0.710387 -19.8435   0.7507
 0.71082 -19.8212   0.7507
0.711254  -19.799 0.751134
0.711687 -19.7767 0.751567
0.712121 -19.7546 0.752001
0.712554 -19.7324 0.752434
0.712988 -19.7103 0.752868
0.713421 -19.6882 0.753301
0.713855 -19.6661 0.753301
0.714288 -19.6441 0.753735
0.714722 -19.6221 0.754168
0.715155 -19.6002 0.754602
0.715589 -19.5783 0.755035
0.716022 -19.5564 0.755468
0.716455 -19.5345 0.755902
0.716889 -19.5127 0.755902
0.717322 -19.4909 0.756335
0.717756 -19.4692 0.756769
0.718189 -19.4474 0.757202
0.718623 -19.4258 0.757636
0.719056 -19.4041 0.758069
 0.71949 -19.3825 0.758503
0.719923 -19.3609 0.758503
0.720357 -19.3394 0.758936
 0.72079 -19.3178  0.75937
0.721224 -19.2964 0.759803
0.721657 -19.2749 0.760237
0.722091 -19.2535  0.76067
0.722524 -19.2321 0.761104
0.722958 -19.2107 0.761104
0.723391 -19.1894 0.761537
0.723825 -19.1681 0.761971
0.724258 -19.1469 0.762404
0.724692 -19.1256 0.762838
0.725125 -19.1044 0.763271
0.725559 -19.0833 0.763705
0.725992 -19.0622 0.763705
0.726425 -19.0411 0.764138
0.726859   -19.02 0.764572
0.727292  -18.999 0.765005
0.727726  -18.978 0.765438
0.728159  -18.957 0.765872
0.728593 -18.9361 0.766305
0.729026 -18.9152 0.766305
 0.72946 -18.8943 0.766739
0.729893 -18.8734 0.767172
0.730327 -18.8526 0.767606
 0.73076 -18.8318 0.768039
0.731194 -18.8111 0.768473
0.731627 -18.7904 0.768906
0.732061 -18.7697 0.768906
0.732494  -18.749  0.76934
0.732928 -18.7284 0.769773
0.733361 -18.7078 0.770207
0.733795 -18.6873  0.77064
0.734228 -18.6667 0.771074
0.734662 -18.6462 0.771507
0.735095 -18.6258 0.771507
0.735529 -18.6053 0.771941
0.735962 -18.5849 0.772374
0.736395 -18.5646 0.772808
0.736829 -18.5442 0.773241
0.737262 -18.5239 0.773675
0.737696 -18.5036 0.774108
0.738129 -18.4834 0.774108
0.738563 -18.4631 0.774542
0.738996 -18.4429 0.774975
 0.73943 -18.4228 0.775408
0.739863 -18.4026 0.775842
0.740297 -18.3826 0.776275
 0.74073 -18.3625 0.776709
0.741164 -18.3424 0.777142
0.741597 -18.3224 0.777142
0.742031 -18.3024 0.777576
0.742464 -18.2825 0.778009
0.742898 -18.2626 0.778443
0.743331 -18.2427 0.778876
0.743765 -18.2228  0.77931
0.744198  -18.203  0.77931
0.744632 -18.1832 0.779743
0.745065 -18.1634 0.780177
0.745498 -18.1437  0.78061
0.745932 -18.1239 0.781044
0.746365 -18.1043 0.781477
0.746799 -18.0846 0.781911
0.747232  -18.065 0.781911
0.747666 -18.0454 0.782344
0.748099 -18.0258 0.782778
0.748533 -18.0063 0.783211
0.748966 -17.9868 0.783645
  0.7494 -17.9673 0.784078
0.749833 -17.9478 0.784512
0.750267 -17.9284 0.784512
  0.7507  -17.909 0.784945
0.751134 -17.8896 0.785378
0.751567 -17.8703 0.785812
0.752001  -17.851 0.786245
0.752434 -17.8317 0.786679
0.752868 -17.8125 0.787112
0.753301 -17.7932 0.787112
0.753735  -17.774 0.787546
0.754168 -17.7549 0.787979
0.754602 -17.7357 0.788413
0.755035 -17.7166 0.788846
0.755468 -17.6975  0.78928
0.755902 -17.6785 0.789713
0.756335 -17.6595 0.789713
0.756769 -17.6405 0.790147
0.757202 -17.6215  0.79058
0.757636 -17.6025 0.791014
0.758069 -17.5836 0.791447
0.758503 -17.5648 0.791881
0.758936 -17.5459 0.792314
 0.75937 -17.5271 0.792314
0.759803 -17.5083 0.792748
0.760237 -17.4895 0.793181
 0.76067 -17.4707 0.793615
0.761104  -17.452 0.794048
0.761537 -17.4333 0.794481
0.761971 -17.4147 0.794915
0.762404  -17.396 0.794915
0.762838 -17.3774 0.795348
0.763271 -17.3588 0.795782
0.763705 -17.3403 0.796215
0.764138 -17.3217 0.796649
0.764572 -17.3032 0.797082
0.765005 -17.2848 0.797516
0.765438 -17.2663 0.797516
0.765872 -17.2479 0.797949
0.766305 -17.2295 0.798383
0.766739 -17.2111 0.798816
0.767172 -17.1928  0.79925
0.767606 -17.1745 0.799683
0.768039 -17.1562 0.800117
0.768473 -17.1379 0.800117
0.768906 -17.1197  0.80055
 0.76934 -17.1015 0.800984
0.769773 -17.0833 0.801417
0.770207 -17.0651 0.801851
 0.77064  -17.047 0.802284
0.771074 -17.0289 0.802284
0.771507 -17.0108 0.802718
0.771941 -16.9928 0.803151
0.772374 -16.9748 0.803585
0.772808 -16.9568 0.804018
0.773241 -16.9388 0.804451
0.773675 -16.9209 0.804885
0.774108 -16.9029 0.804885
0.774542  -16.885 0.805318
0.774975 -16.8672 0.805752
0.775408 -16.8493 0.806185
0.775842 -16.8315 0.806619
0.776275 -16.8137 0.807052
0.776709  -16.796 0.807486
0.777142 -16.7782 0.807486
0.777576 -16.7605 0.807919
0.778009 -16.7428 0.808353
0.778443 -16.7252 0.808786
0.778876 -16.7075  0.80922
 0.77931 -16.6899 0.809653
0.779743 -16.6723 0.810087
0.780177 -16.6548 0.810087
 0.78061 -16.6372  0.81052
0.781044 -16.6197 0.810954
0.781477 -16.6022 0.811387
0.781911 -16.5848 0.811821
0.782344 -16.5673 0.812254
0.782778 -16.5499 0.812688
0.783211 -16.5326 0.812688
0.783645 -16.5152 0.813121
0.784078 -16.4979 0.813555
0.784512 -16.4805 0.813988
0.784945 -16.4633 0.814421
0.785378  -16.446 0.814855
0.785812 -16.4288 0.815288
0.786245 -16.4116 0.815288
0.786679 -16.3944 0.815722
0.787112 -16.3772 0.816155
0.787546 -16.3601 0.816589
0.787979  -16.343 0.817022
0.788413 -16.3259 0.817456
0.788846 -16.3088 0.817889
 0.78928 -16.2918 0.817889
0.789713 -16.2748 0.818323
0.790147 -16.2578 0.818756
 0.79058 -16.2408  0.81919
0.791014 -16.2239 0.819623
0.791447 -16.2069 0.820057
0.791881   -16.19 0.820057
0.792314 -16.1732  0.82049
0.792748 -16.1563 0.820924
0.793181 -16.1395 0.821357
0.793615 -16.1227 0.821791
0.794048 -16.1059 0.822224
0.794481 -16.0892 0.822658
0.794915 -16.0725 0.822658
0.795348 -16.0558 0.823091
0.795782 -16.0391 0.823525
0.796215 -16.0224 0.823958
0.796649 -16.0058 0.824391
0.797082 -15.9892 0.824825
0.797516 -15.9726 0.825258
0.797949  -15.956 0.825258
0.798383 -15.9395 0.825692
0.798816  -15.923 0.826125
 0.79925 -15.9065 0.826559
0.799683   -15.89 0.826992
0.800117 -15.8736 0.827426
 0.80055 -15.8572 0.827859
0.800984 -15.8408 0.827859
0.801417 -15.8244 0.828293
0.801851  -15.808 0.828726
0.802284 -15.7917  0.82916
0.802718 -15.7754 0.829593
0.803151 -15.7591 0.830027
0.803585 -15.7428  0.83046
0.804018 -15.7266  0.83046
0.804451 -15.7104 0.830894
0.804885 -15.6942 0.831327
0.805318  -15.678 0.831761
0.805752 -15.6619 0.832194
0.806185 -15.6458 0.832628
0.806619 -15.6297 0.832628
0.807052 -15.6136 0.833061
0.807486 -15.5975 0.833494
0.807919 -15.5815 0.833928
0.808353 -15.5655 0.834361
0.808786 -15.5495 0.834795
 0.80922 -15.5335 0.835228
0.809653 -15.5176 0.835228
0.810087 -15.5017 0.835662
 0.81052 -15.4858 0.836095
0.810954 -15.4699 0.836529
0.811387  -15.454 0.836962
0.811821 -15.4382 0.837396
0.812254 -15.4224 0.837829
0.812688 -15.4066 0.837829
0.813121 -15.3908 0.838263
0.813555 -15.3751 0.838696
0.813988 -15.3594  0.83913
0.814421 -15.3437 0.839563
0.814855  -15.328 0.839997
0.815288 -15.3123  0.84043
0.815722 -15.2967  0.84043
0.816155 -15.2811 0.840864
0.816589 -15.2655 0.841297
0.817022 -15.2499 0.841731
0.817456 -15.2344 0.842164
0.817889 -15.2188 0.842598
0.818323 -15.2033 0.842598
0.818756 -15.1879 0.843031
 0.81919 -15.1724 0.843464
0.819623 -15.1569 0.843898
0.820057 -15.1415 0.844331
 0.82049 -15.1261 0.844765
0.820924 -15.1108 0.845198
0.821357 -15.0954 0.845198
0.821791 -15.0801 0.845632
0.822224 -15.0648 0.846065
0.822658 -15.0495 0.846499
0.823091 -15.0342 0.846932
0.823525 -15.0189 0.847366
0.823958 -15.0037 0.847799
0.824391 -14.9885 0.847799
0.824825 -14.9733 0.848233
0.825258 -14.9582 0.848666
0.825692  -14.943   0.8491
0.826125 -14.9279 0.849533
0.826559 -14.9128 0.849967
0.826992 -14.8977 0.849967
0.827426 -14.8826   0.8504
0.827859 -14.8676 0.850834
0.828293 -14.8526 0.851267
0.828726 -14.8376 0.851701
 0.82916 -14.8226 0.852134
0.829593 -14.8076 0.852568
0.830027 -14.7927 0.852568
 0.83046 -14.7778 0.853001
0.830894 -14.7629 0.853434
0.831327  -14.748 0.853868
0.831761 -14.7332 0.854301
0.832194 -14.7183 0.854735
0.832628 -14.7035 0.855168
0.833061 -14.6887 0.855168
0.833494 -14.6739 0.855602
0.833928 -14.6592 0.856035
0.834361 -14.6445 0.856469
0.834795 -14.6297 0.856902
0.835228  -14.615 0.857336
0.835662 -14.6004 0.857769
0.836095 -14.5857 0.857769
0.836529 -14.5711 0.858203
0.836962 -14.5565 0.858636
0.837396 -14.5419  0.85907
0.837829 -14.5273 0.859503
0.838263 -14.5128 0.859937
0.838696 -14.4982 0.859937
 0.83913 -14.4837  0.86037
0.839563 -14.4692 0.860804
0.839997 -14.4547 0.861237
 0.84043 -14.4403 0.861671
0.840864 -14.4258 0.862104
0.841297 -14.4114 0.862538
0.841731  -14.397 0.862538
0.842164 -14.3827 0.862971
0.842598 -14.3683 0.863404
0.843031  -14.354 0.863838
0.843464 -14.3396 0.864271
0.843898 -14.3253 0.864705
0.844331 -14.3111 0.865138
0.844765 -14.2968 0.865138
0.845198 -14.2826 0.865572
0.845632 -14.2683 0.866005
0.846065 -14.2541 0.866439
0.846499   -14.24 0.866872
0.846932 -14.2258 0.867306
0.847366 -14.2117 0.867306
0.847799 -14.1975 0.867739
0.848233 -14.1834 0.868173
0.848666 -14.1693 0.868606
  0.8491 -14.1553  0.86904
0.849533 -14.1412 0.869473
0.849967 -14.1272 0.869907
  0.8504 -14.1132 0.869907
0.850834 -14.0992  0.87034
0.851267 -14.0852 0.870774
0.851701 -14.0712 0.871207
0.852134 -14.0573 0.871641
0.852568 -14.0434 0.872074
0.853001 -14.0295 0.872074
0.853434 -14.0156 0.872508
0.853868 -14.0018 0.872941
0.854301 -13.9879 0.873374
0.854735 -13.9741 0.873808
0.855168 -13.9603 0.874241
0.855602 -13.9465 0.874675
0.856035 -13.9327 0.874675
0.856469  -13.919 0.875108
0.856902 -13.9052 0.875542
0.857336 -13.8915 0.875975
0.857769 -13.8778 0.876409
0.858203 -13.8642 0.876842
0.858636 -13.8505 0.877276
 0.85907 -13.8369 0.877276
0.859503 -13.8232 0.877709
0.859937 -13.8096 0.878143
 0.86037 -13.7961 0.878576
0.860804 -13.7825  0.87901
0.861237 -13.7689 0.879443
0.861671 -13.7554 0.879443
0.862104 -13.7419 0.879877
0.862538 -13.7284  0.88031
0.862971 -13.7149 0.880744
0.863404 -13.7015 0.881177
0.863838  -13.688 0.881611
0.864271 -13.6746 0.882044
0.864705 -13.6612 0.882044
0.865138 -13.6478 0.882477
0.865572 -13.6344 0.882911
0.866005 -13.6211 0.883344
0.866439 -13.6078 0.883778
0.866872 -13.5944 0.884211
0.867306 -13.5811 0.884645
0.867739 -13.5679 0.884645
0.868173 -13.5546 0.885078
0.868606 -13.5414 0.885512
 0.86904 -13.5281 0.885945
0.869473 -13.5149 0.886379
0.869907 -13.5017 0.886812
 0.87034 -13.4886 0.886812
0.870774 -13.4754 0.887246
0.871207 -13.4622 0.887679
0.871641 -13.4491 0.888113
0.872074  -13.436 0.888546
0.872508 -13.4229  0.88898
0.872941 -13.4099 0.889413
0.873374 -13.3968 0.889413
0.873808 -13.3838 0.889847
0.874241 -13.3707  0.89028
0.874675 -13.3577 0.890714
0.875108 -13.3448 0.891147
0.875542 -13.3318 0.891581
0.875975 -13.3188 0.891581
0.876409 -13.3059 0.892014
0.876842  -13.293 0.892447
0.877276 -13.2801 0.892881
0.877709 -13.2672 0.893314
0.878143 -13.2543 0.893748
0.878576 -13.2415 0.894181
 0.87901 -13.2287 0.894181
0.879443 -13.2158 0.894615
0.879877  -13.203 0.895048
 0.88031 -13.1903 0.895482
0.880744 -13.1775 0.895915
0.881177 -13.1648 0.896349
0.881611  -13.152 0.896349
0.882044 -13.1393 0.896782
0.882477 -13.1266 0.897216
0.882911 -13.1139 0.897649
0.883344 -13.1013 0.898083
0.883778 -13.0886 0.898516
0.884211  -13.076  0.89895
0.884645 -13.0634  0.89895
0.885078 -13.0508 0.899383
0.885512 -13.0382 0.899817
0.885945 -13.0256  0.90025
0.886379 -13.0131 0.900684
0.886812 -13.0005 0.901117
0.887246  -12.988 0.901117
0.887679 -12.9755 0.901551
0.888113  -12.963 0.901984
0.888546 -12.9506 0.902417
 0.88898 -12.9381 0.902851
0.889413 -12.9257 0.903284
0.889847 -12.9133 0.903718
 0.89028 -12.9009 0.903718
0.890714 -12.8885 0.904151
0.891147 -12.8761 0.904585
0.891581 -12.8638 0.905018
0.892014 -12.8514 0.905452
0.892447 -12.8391 0.905885
0.892881 -12.8268 0.906319
0.893314 -12.8145 0.906319
0.893748 -12.8022 0.906752
0.894181   -12.79 0.907186
0.894615 -12.7777 0.907619
0.895048 -12.7655 0.908053
0.895482 -12.7533 0.908486
0.895915 -12.7411 0.908486
0.896349 -12.7289  0.90892
0.896782 -12.7168 0.909353
0.897216 -12.7046 0.909787
0.897649 -12.6925  0.91022
0.898083 -12.6804 0.910654
0.898516 -12.6683 0.911087
 0.89895 -12.6562 0.911087
0.899383 -12.6441 0.911521
0.899817 -12.6321 0.911954
 0.90025   -12.62 0.912387
0.900684  -12.608 0.912821
0.901117  -12.596 0.913254
0.901551  -12.584 0.913254
0.901984  -12.572 0.913688
0.902417 -12.5601 0.914121
0.902851 -12.5481 0.914555
0.903284 -12.5362 0.914988
0.903718 -12.5243 0.915422
0.904151 -12.5124 0.915855
0.904585 -12.5005 0.915855
0.905018 -12.4886 0.916289
0.905452 -12.4768 0.916722
0.905885 -12.4649 0.917156
0.906319 -12.4531 0.917589
0.906752 -12.4413 0.918023
0.907186 -12.4295 0.918023
0.907619 -12.4177 0.918456
0.908053  -12.406  0.91889
0.908486 -12.3942 0.919323
 0.90892 -12.3825 0.919757
0.909353 -12.3708  0.92019
0.909787 -12.3591  0.92019
 0.91022 -12.3474 0.920624
0.910654 -12.3357 0.921057
0.911087 -12.3241  0.92149
0.911521 -12.3124 0.921924
0.911954 -12.3008 0.922357
0.912387 -12.2892 0.922791
0.912821 -12.2776 0.922791
0.913254  -12.266 0.923224
0.913688 -12.2544 0.923658
0.914121 -12.2429 0.924091
0.914555 -12.2313 0.924525
0.914988 -12.2198 0.924958
0.915422 -12.2083 0.925392
0.915855 -12.1968 0.925392
0.916289 -12.1853 0.925825
0.916722 -12.1739 0.926259
0.917156 -12.1624 0.926692
0.917589  -12.151 0.927126
0.918023 -12.1396 0.927559
0.918456 -12.1282 0.927559
 0.91889 -12.1168 0.927993
0.919323 -12.1054 0.928426
0.919757  -12.094  0.92886
 0.92019 -12.0827 0.929293
0.920624 -12.0713 0.929727
0.921057   -12.06  0.93016
 0.92149 -12.0487  0.93016
0.921924 -12.0374 0.930594
0.922357 -12.0261 0.931027
0.922791 -12.0149  0.93146
0.923224 -12.0036 0.931894
0.923658 -11.9924 0.932327
0.924091 -11.9812 0.932327
0.924525   -11.97 0.932761
0.924958 -11.9588 0.933194
0.925392 -11.9476 0.933628
0.925825 -11.9364 0.934061
0.926259 -11.9253 0.934495
0.926692 -11.9142 0.934495
0.927126  -11.903 0.934928
0.927559 -11.8919 0.935362
0.927993 -11.8808 0.935795
