 kgrid  ValNew  Policy 
0.592047  -55.877 0.586412
0.592481 -55.8248 0.586846
0.592914 -55.7726 0.587279
0.593348 -55.7205 0.587713
0.593781 -55.6685 0.588146
0.594215 -55.6167  0.58858
0.594648 -55.5649 0.589013
0.595082 -55.5132 0.589013
0.595515 -55.4615 0.589446
0.595949   -55.41  0.58988
0.596382 -55.3585 0.590313
0.596816 -55.3071 0.590747
0.597249 -55.2559  0.59118
0.597683 -55.2047 0.591614
0.598116 -55.1536 0.592047
 0.59855 -55.1025 0.592047
0.598983 -55.0516 0.592481
0.599416 -55.0007 0.592914
 0.59985 -54.9499 0.593348
0.600283 -54.8993 0.593781
0.600717 -54.8487 0.594215
 0.60115 -54.7982 0.594648
0.601584 -54.7477 0.595082
0.602017 -54.6974 0.595082
0.602451 -54.6471 0.595515
0.602884 -54.5969 0.595949
0.603318 -54.5468 0.596382
0.603751 -54.4968 0.596816
0.604185 -54.4468 0.597249
0.604618  -54.397 0.597683
0.605052 -54.3472 0.598116
0.605485 -54.2975 0.598116
0.605919 -54.2479  0.59855
0.606352 -54.1983 0.598983
0.606786 -54.1489 0.599416
0.607219 -54.0995  0.59985
0.607653 -54.0502 0.600283
0.608086  -54.001 0.600717
 0.60852 -53.9518  0.60115
0.608953 -53.9028  0.60115
0.609386 -53.8538 0.601584
 0.60982 -53.8048 0.602017
0.610253  -53.756 0.602451
0.610687 -53.7072 0.602884
 0.61112 -53.6585 0.603318
0.611554 -53.6099 0.603751
0.611987 -53.5614 0.604185
0.612421 -53.5129 0.604618
0.612854 -53.4646 0.604618
0.613288 -53.4162 0.605052
0.613721  -53.368 0.605485
0.614155 -53.3198 0.605919
0.614588 -53.2717 0.606352
0.615022 -53.2237 0.606786
0.615455 -53.1758 0.607219
0.615889 -53.1279 0.607653
0.616322 -53.0801 0.608086
0.616756 -53.0324 0.608086
0.617189 -52.9848  0.60852
0.617623 -52.9372 0.608953
0.618056 -52.8897 0.609386
0.618489 -52.8422  0.60982
0.618923 -52.7949 0.610253
0.619356 -52.7476 0.610687
 0.61979 -52.7004  0.61112
0.620223 -52.6532 0.611554
0.620657 -52.6062 0.611554
 0.62109 -52.5592 0.611987
0.621524 -52.5122 0.612421
0.621957 -52.4654 0.612854
0.622391 -52.4186 0.613288
0.622824 -52.3718 0.613721
0.623258 -52.3252 0.614155
0.623691 -52.2786 0.614588
0.624125 -52.2321 0.615022
0.624558 -52.1857 0.615455
0.624992 -52.1393 0.615455
0.625425  -52.093 0.615889
0.625859 -52.0468 0.616322
0.626292 -52.0006 0.616756
0.626726 -51.9545 0.617189
0.627159 -51.9085 0.617623
0.627593 -51.8625 0.618056
0.628026 -51.8167 0.618489
0.628459 -51.7708 0.618923
0.628893 -51.7251 0.618923
0.629326 -51.6794 0.619356
 0.62976 -51.6337  0.61979
0.630193 -51.5882 0.620223
0.630627 -51.5427 0.620657
 0.63106 -51.4973  0.62109
0.631494 -51.4519 0.621524
0.631927 -51.4066 0.621957
0.632361 -51.3614 0.622391
0.632794 -51.3162 0.622824
0.633228 -51.2711 0.622824
0.633661 -51.2261 0.623258
0.634095 -51.1811 0.623691
0.634528 -51.1362 0.624125
0.634962 -51.0913 0.624558
0.635395 -51.0465 0.624992
0.635829 -51.0018 0.625425
0.636262 -50.9572 0.625859
0.636696 -50.9126 0.626292
0.637129 -50.8681 0.626726
0.637563 -50.8236 0.626726
0.637996 -50.7792 0.627159
0.638429 -50.7348 0.627593
0.638863 -50.6905 0.628026
0.639296 -50.6463 0.628459
 0.63973 -50.6022 0.628893
0.640163 -50.5581 0.629326
0.640597 -50.5141  0.62976
 0.64103 -50.4701 0.630193
0.641464 -50.4262 0.630627
0.641897 -50.3824  0.63106
0.642331 -50.3386  0.63106
0.642764 -50.2948 0.631494
0.643198 -50.2512 0.631927
0.643631 -50.2076 0.632361
0.644065  -50.164 0.632794
0.644498 -50.1205 0.633228
0.644932 -50.0771 0.633661
0.645365 -50.0338 0.634095
0.645799 -49.9905 0.634528
0.646232 -49.9472 0.634962
0.646666 -49.9041 0.634962
0.647099 -49.8609 0.635395
0.647533 -49.8179 0.635829
0.647966 -49.7749 0.636262
0.648399 -49.7319 0.636696
0.648833  -49.689 0.637129
0.649266 -49.6462 0.637563
  0.6497 -49.6035 0.637996
0.650133 -49.5608 0.638429
0.650567 -49.5181 0.638863
   0.651 -49.4755 0.639296
0.651434  -49.433 0.639296
0.651867 -49.3905  0.63973
0.652301 -49.3481 0.640163
0.652734 -49.3058 0.640597
0.653168 -49.2635  0.64103
0.653601 -49.2212 0.641464
0.654035  -49.179 0.641897
0.654468 -49.1369 0.642331
0.654902 -49.0949 0.642764
0.655335 -49.0529 0.643198
0.655769 -49.0109 0.643198
0.656202  -48.969 0.643631
0.656636 -48.9272 0.644065
0.657069 -48.8854 0.644498
0.657503 -48.8436 0.644932
0.657936  -48.802 0.645365
0.658369 -48.7604 0.645799
0.658803 -48.7188 0.646232
0.659236 -48.6773 0.646666
 0.65967 -48.6359 0.647099
0.660103 -48.5945 0.647533
0.660537 -48.5532 0.647533
 0.66097 -48.5119 0.647966
0.661404 -48.4707 0.648399
0.661837 -48.4295 0.648833
0.662271 -48.3884 0.649266
0.662704 -48.3473   0.6497
0.663138 -48.3063 0.650133
0.663571 -48.2654 0.650567
0.664005 -48.2245    0.651
0.664438 -48.1836 0.651434
0.664872 -48.1429 0.651867
0.665305 -48.1021 0.651867
0.665739 -48.0615 0.652301
0.666172 -48.0208 0.652734
0.666606 -47.9803 0.653168
0.667039 -47.9397 0.653601
0.667472 -47.8993 0.654035
0.667906 -47.8589 0.654468
0.668339 -47.8185 0.654902
0.668773 -47.7782 0.655335
0.669206  -47.738 0.655769
 0.66964 -47.6978 0.656202
0.670073 -47.6577 0.656202
0.670507 -47.6176 0.656636
 0.67094 -47.5775 0.657069
0.671374 -47.5375 0.657503
0.671807 -47.4976 0.657936
0.672241 -47.4577 0.658369
0.672674 -47.4179 0.658803
0.673108 -47.3781 0.659236
0.673541 -47.3384  0.65967
0.673975 -47.2988 0.660103
0.674408 -47.2592 0.660537
0.674842 -47.2196 0.660537
0.675275 -47.1801  0.66097
0.675709 -47.1406 0.661404
0.676142 -47.1012 0.661837
0.676576 -47.0618 0.662271
0.677009 -47.0225 0.662704
0.677442 -46.9833 0.663138
0.677876 -46.9441 0.663571
0.678309 -46.9049 0.664005
0.678743 -46.8658 0.664438
0.679176 -46.8268 0.664872
 0.67961 -46.7878 0.664872
0.680043 -46.7488 0.665305
0.680477 -46.7099 0.665739
 0.68091 -46.6711 0.666172
0.681344 -46.6323 0.666606
0.681777 -46.5935 0.667039
0.682211 -46.5548 0.667472
0.682644 -46.5162 0.667906
0.683078 -46.4776 0.668339
0.683511 -46.4391 0.668773
0.683945 -46.4006 0.669206
0.684378 -46.3621 0.669206
0.684812 -46.3237  0.66964
0.685245 -46.2853 0.670073
0.685679  -46.247 0.670507
0.686112 -46.2088  0.67094
0.686546 -46.1706 0.671374
0.686979 -46.1324 0.671807
0.687412 -46.0943 0.672241
0.687846 -46.0563 0.672674
0.688279 -46.0183 0.673108
0.688713 -45.9803 0.673541
0.689146 -45.9424 0.673541
 0.68958 -45.9045 0.673975
0.690013 -45.8667 0.674408
0.690447  -45.829 0.674842
 0.69088 -45.7912 0.675275
0.691314 -45.7536 0.675709
0.691747 -45.7159 0.676142
0.692181 -45.6784 0.676576
0.692614 -45.6408 0.677009
0.693048 -45.6034 0.677442
0.693481 -45.5659 0.677876
0.693915 -45.5286 0.678309
0.694348 -45.4912 0.678309
0.694782 -45.4539 0.678743
0.695215 -45.4167 0.679176
0.695649 -45.3795  0.67961
0.696082 -45.3423 0.680043
0.696516 -45.3052 0.680477
0.696949 -45.2682  0.68091
0.697382 -45.2312 0.681344
0.697816 -45.1942 0.681777
0.698249 -45.1573 0.682211
0.698683 -45.1205 0.682644
0.699116 -45.0836 0.682644
 0.69955 -45.0468 0.683078
0.699983 -45.0101 0.683511
0.700417 -44.9734 0.683945
 0.70085 -44.9368 0.684378
0.701284 -44.9002 0.684812
0.701717 -44.8636 0.685245
0.702151 -44.8271 0.685679
0.702584 -44.7907 0.686112
0.703018 -44.7543 0.686546
0.703451 -44.7179 0.686979
0.703885 -44.6816 0.686979
0.704318 -44.6453 0.687412
0.704752 -44.6091 0.687846
0.705185 -44.5729 0.688279
0.705619 -44.5368 0.688713
0.706052 -44.5007 0.689146
0.706485 -44.4647  0.68958
0.706919 -44.4287 0.690013
0.707352 -44.3927 0.690447
0.707786 -44.3568  0.69088
0.708219 -44.3209 0.691314
0.708653 -44.2851 0.691314
0.709086 -44.2493 0.691747
 0.70952 -44.2136 0.692181
0.709953 -44.1779 0.692614
0.710387 -44.1422 0.693048
 0.71082 -44.1066 0.693481
0.711254 -44.0711 0.693915
0.711687 -44.0356 0.694348
0.712121 -44.0001 0.694782
0.712554 -43.9647 0.695215
0.712988 -43.9293 0.695649
0.713421  -43.894 0.696082
0.713855 -43.8587 0.696082
0.714288 -43.8234 0.696516
0.714722 -43.7882 0.696949
0.715155  -43.753 0.697382
0.715589 -43.7179 0.697816
0.716022 -43.6828 0.698249
0.716455 -43.6478 0.698683
0.716889 -43.6128 0.699116
0.717322 -43.5779  0.69955
0.717756  -43.543 0.699983
0.718189 -43.5081 0.700417
0.718623 -43.4733 0.700417
0.719056 -43.4385  0.70085
 0.71949 -43.4038 0.701284
0.719923 -43.3691 0.701717
0.720357 -43.3344 0.702151
 0.72079 -43.2998 0.702584
0.721224 -43.2652 0.703018
0.721657 -43.2307 0.703451
0.722091 -43.1962 0.703885
0.722524 -43.1618 0.704318
0.722958 -43.1274 0.704752
0.723391 -43.0931 0.705185
0.723825 -43.0587 0.705185
0.724258 -43.0245 0.705619
0.724692 -42.9902 0.706052
0.725125  -42.956 0.706485
0.725559 -42.9219 0.706919
0.725992 -42.8878 0.707352
0.726425 -42.8537 0.707786
0.726859 -42.8197 0.708219
0.727292 -42.7857 0.708653
0.727726 -42.7518 0.709086
0.728159 -42.7179  0.70952
0.728593  -42.684  0.70952
0.729026 -42.6502 0.709953
 0.72946 -42.6164 0.710387
0.729893 -42.5827  0.71082
0.730327  -42.549 0.711254
 0.73076 -42.5153 0.711687
0.731194 -42.4817 0.712121
0.731627 -42.4481 0.712554
0.732061 -42.4146 0.712988
0.732494 -42.3811 0.713421
0.732928 -42.3477 0.713855
0.733361 -42.3142 0.713855
0.733795 -42.2809 0.714288
0.734228 -42.2475 0.714722
0.734662 -42.2142 0.715155
0.735095  -42.181 0.715589
0.735529 -42.1478 0.716022
0.735962 -42.1146 0.716455
0.736395 -42.0815 0.716889
0.736829 -42.0484 0.717322
0.737262 -42.0153 0.717756
0.737696 -41.9823 0.718189
0.738129 -41.9493 0.718623
0.738563 -41.9164 0.718623
0.738996 -41.8835 0.719056
 0.73943 -41.8506  0.71949
0.739863 -41.8178 0.719923
0.740297  -41.785 0.720357
 0.74073 -41.7523  0.72079
0.741164 -41.7196 0.721224
0.741597 -41.6869 0.721657
0.742031 -41.6543 0.722091
0.742464 -41.6217 0.722524
0.742898 -41.5892 0.722958
0.743331 -41.5567 0.722958
0.743765 -41.5242 0.723391
0.744198 -41.4918 0.723825
0.744632 -41.4594 0.724258
0.745065  -41.427 0.724692
0.745498 -41.3947 0.725125
0.745932 -41.3624 0.725559
0.746365 -41.3302 0.725992
0.746799  -41.298 0.726425
0.747232 -41.2658 0.726859
0.747666 -41.2337 0.727292
0.748099 -41.2016 0.727726
0.748533 -41.1696 0.727726
0.748966 -41.1375 0.728159
  0.7494 -41.1056 0.728593
0.749833 -41.0736 0.729026
0.750267 -41.0417  0.72946
  0.7507 -41.0099 0.729893
0.751134  -40.978 0.730327
0.751567 -40.9462  0.73076
0.752001 -40.9145 0.731194
0.752434 -40.8828 0.731627
0.752868 -40.8511 0.732061
0.753301 -40.8195 0.732061
0.753735 -40.7879 0.732494
0.754168 -40.7563 0.732928
0.754602 -40.7248 0.733361
0.755035 -40.6933 0.733795
0.755468 -40.6618 0.734228
0.755902 -40.6304 0.734662
0.756335  -40.599 0.735095
0.756769 -40.5677 0.735529
0.757202 -40.5364 0.735962
0.757636 -40.5051 0.736395
0.758069 -40.4739 0.736829
0.758503 -40.4427 0.736829
0.758936 -40.4115 0.737262
 0.75937 -40.3804 0.737696
0.759803 -40.3493 0.738129
0.760237 -40.3183 0.738563
 0.76067 -40.2872 0.738996
0.761104 -40.2563  0.73943
0.761537 -40.2253 0.739863
0.761971 -40.1944 0.740297
0.762404 -40.1636  0.74073
0.762838 -40.1327 0.741164
0.763271 -40.1019 0.741164
0.763705 -40.0712 0.741597
0.764138 -40.0404 0.742031
0.764572 -40.0097 0.742464
0.765005 -39.9791 0.742898
0.765438 -39.9484 0.743331
0.765872 -39.9179 0.743765
0.766305 -39.8873 0.744198
0.766739 -39.8568 0.744632
0.767172 -39.8263 0.745065
0.767606 -39.7959 0.745498
0.768039 -39.7655 0.745498
0.768473 -39.7351 0.745932
0.768906 -39.7047 0.746365
 0.76934 -39.6744 0.746799
0.769773 -39.6442 0.747232
0.770207 -39.6139 0.747666
 0.77064 -39.5837 0.748099
0.771074 -39.5536 0.748533
0.771507 -39.5234 0.748966
0.771941 -39.4933   0.7494
0.772374 -39.4633 0.749833
0.772808 -39.4332 0.750267
0.773241 -39.4032 0.750267
0.773675 -39.3733   0.7507
0.774108 -39.3434 0.751134
0.774542 -39.3135 0.751567
0.774975 -39.2836 0.752001
0.775408 -39.2538 0.752434
0.775842  -39.224 0.752868
0.776275 -39.1942 0.753301
0.776709 -39.1645 0.753735
0.777142 -39.1348 0.754168
0.777576 -39.1052 0.754602
0.778009 -39.0756 0.754602
0.778443  -39.046 0.755035
0.778876 -39.0164 0.755468
 0.77931 -38.9869 0.755902
0.779743 -38.9574 0.756335
0.780177  -38.928 0.756769
 0.78061 -38.8986 0.757202
0.781044 -38.8692 0.757636
0.781477 -38.8398 0.758069
0.781911 -38.8105 0.758503
0.782344 -38.7812 0.758936
0.782778  -38.752  0.75937
0.783211 -38.7228  0.75937
0.783645 -38.6936 0.759803
0.784078 -38.6644 0.760237
0.784512 -38.6353  0.76067
0.784945 -38.6062 0.761104
0.785378 -38.5772 0.761537
0.785812 -38.5481 0.761971
0.786245 -38.5192 0.762404
0.786679 -38.4902 0.762838
0.787112 -38.4613 0.763271
0.787546 -38.4324 0.763705
0.787979 -38.4036 0.763705
0.788413 -38.3747 0.764138
0.788846 -38.3459 0.764572
 0.78928 -38.3172 0.765005
0.789713 -38.2884 0.765438
0.790147 -38.2597 0.765872
 0.79058 -38.2311 0.766305
0.791014 -38.2025 0.766739
0.791447 -38.1739 0.767172
0.791881 -38.1453 0.767606
0.792314 -38.1168 0.768039
0.792748 -38.0883 0.768039
0.793181 -38.0598 0.768473
0.793615 -38.0314 0.768906
0.794048  -38.003  0.76934
0.794481 -37.9746 0.769773
0.794915 -37.9462 0.770207
0.795348 -37.9179  0.77064
0.795782 -37.8897 0.771074
0.796215 -37.8614 0.771507
0.796649 -37.8332 0.771941
0.797082  -37.805 0.772374
0.797516 -37.7769 0.772374
0.797949 -37.7487 0.772808
0.798383 -37.7207 0.773241
0.798816 -37.6926 0.773675
 0.79925 -37.6646 0.774108
0.799683 -37.6366 0.774542
0.800117 -37.6086 0.774975
 0.80055 -37.5807 0.775408
0.800984 -37.5528 0.775842
0.801417 -37.5249 0.776275
0.801851 -37.4971 0.776709
0.802284 -37.4693 0.777142
0.802718 -37.4415 0.777142
0.803151 -37.4137 0.777576
0.803585  -37.386 0.778009
0.804018 -37.3583 0.778443
0.804451 -37.3307 0.778876
0.804885  -37.303  0.77931
0.805318 -37.2755 0.779743
0.805752 -37.2479 0.780177
0.806185 -37.2204  0.78061
0.806619 -37.1929 0.781044
0.807052 -37.1654 0.781477
0.807486  -37.138 0.781477
0.807919 -37.1105 0.781911
0.808353 -37.0832 0.782344
0.808786 -37.0558 0.782778
 0.80922 -37.0285 0.783211
0.809653 -37.0012 0.783645
0.810087 -36.9739 0.784078
 0.81052 -36.9467 0.784512
0.810954 -36.9195 0.784945
0.811387 -36.8923 0.785378
0.811821 -36.8652 0.785812
0.812254 -36.8381 0.786245
0.812688  -36.811 0.786245
0.813121  -36.784 0.786679
0.813555 -36.7569 0.787112
0.813988 -36.7299 0.787546
0.814421  -36.703 0.787979
0.814855 -36.6761 0.788413
0.815288 -36.6491 0.788846
0.815722 -36.6223  0.78928
0.816155 -36.5954 0.789713
0.816589 -36.5686 0.790147
0.817022 -36.5418  0.79058
0.817456 -36.5151  0.79058
0.817889 -36.4884 0.791014
0.818323 -36.4617 0.791447
0.818756  -36.435 0.791881
 0.81919 -36.4084 0.792314
0.819623 -36.3817 0.792748
0.820057 -36.3552 0.793181
 0.82049 -36.3286 0.793615
0.820924 -36.3021 0.794048
0.821357 -36.2756 0.794481
0.821791 -36.2491 0.794915
0.822224 -36.2227 0.794915
0.822658 -36.1963 0.795348
0.823091 -36.1699 0.795782
0.823525 -36.1436 0.796215
0.823958 -36.1172 0.796649
0.824391 -36.0909 0.797082
0.824825 -36.0647 0.797516
0.825258 -36.0384 0.797949
0.825692 -36.0122 0.798383
0.826125 -35.9861 0.798816
0.826559 -35.9599  0.79925
0.826992 -35.9338 0.799683
0.827426 -35.9077 0.799683
0.827859 -35.8816 0.800117
0.828293 -35.8556  0.80055
0.828726 -35.8296 0.800984
 0.82916 -35.8036 0.801417
0.829593 -35.7777 0.801851
0.830027 -35.7517 0.802284
 0.83046 -35.7258 0.802718
0.830894    -35.7 0.803151
0.831327 -35.6741 0.803585
0.831761 -35.6483 0.804018
0.832194 -35.6225 0.804018
0.832628 -35.5968 0.804451
0.833061 -35.5711 0.804885
0.833494 -35.5453 0.805318
0.833928 -35.5197 0.805752
0.834361  -35.494 0.806185
0.834795 -35.4684 0.806619
0.835228 -35.4428 0.807052
0.835662 -35.4173 0.807486
0.836095 -35.3917 0.807919
0.836529 -35.3662 0.808353
0.836962 -35.3407 0.808353
0.837396 -35.3153 0.808786
0.837829 -35.2898  0.80922
0.838263 -35.2644 0.809653
0.838696 -35.2391 0.810087
 0.83913 -35.2137  0.81052
0.839563 -35.1884 0.810954
0.839997 -35.1631 0.811387
 0.84043 -35.1379 0.811821
0.840864 -35.1126 0.812254
0.841297 -35.0874 0.812688
0.841731 -35.0622 0.813121
0.842164 -35.0371 0.813121
0.842598 -35.0119 0.813555
0.843031 -34.9868 0.813988
0.843464 -34.9618 0.814421
0.843898 -34.9367 0.814855
0.844331 -34.9117 0.815288
0.844765 -34.8867 0.815722
0.845198 -34.8617 0.816155
0.845632 -34.8368 0.816589
0.846065 -34.8119 0.817022
0.846499  -34.787 0.817456
0.846932 -34.7621 0.817456
0.847366 -34.7373 0.817889
0.847799 -34.7125 0.818323
0.848233 -34.6877 0.818756
0.848666 -34.6629  0.81919
  0.8491 -34.6382 0.819623
0.849533 -34.6135 0.820057
0.849967 -34.5888  0.82049
  0.8504 -34.5642 0.820924
0.850834 -34.5395 0.821357
0.851267  -34.515 0.821791
0.851701 -34.4904 0.821791
0.852134 -34.4658 0.822224
0.852568 -34.4413 0.822658
0.853001 -34.4168 0.823091
0.853434 -34.3923 0.823525
0.853868 -34.3679 0.823958
0.854301 -34.3435 0.824391
0.854735 -34.3191 0.824825
0.855168 -34.2947 0.825258
0.855602 -34.2704 0.825692
0.856035 -34.2461 0.826125
0.856469 -34.2218 0.826125
0.856902 -34.1975 0.826559
0.857336 -34.1733 0.826992
0.857769  -34.149 0.827426
0.858203 -34.1249 0.827859
0.858636 -34.1007 0.828293
 0.85907 -34.0766 0.828726
0.859503 -34.0524  0.82916
0.859937 -34.0284 0.829593
 0.86037 -34.0043 0.830027
0.860804 -33.9803  0.83046
0.861237 -33.9563 0.830894
0.861671 -33.9323 0.830894
0.862104 -33.9083 0.831327
0.862538 -33.8844 0.831761
0.862971 -33.8605 0.832194
0.863404 -33.8366 0.832628
0.863838 -33.8127 0.833061
0.864271 -33.7889 0.833494
0.864705 -33.7651 0.833928
0.865138 -33.7413 0.834361
0.865572 -33.7175 0.834795
0.866005 -33.6938 0.835228
0.866439 -33.6701 0.835228
0.866872 -33.6464 0.835662
0.867306 -33.6227 0.836095
0.867739 -33.5991 0.836529
0.868173 -33.5755 0.836962
0.868606 -33.5519 0.837396
 0.86904 -33.5283 0.837829
0.869473 -33.5048 0.838263
0.869907 -33.4813 0.838696
 0.87034 -33.4578  0.83913
0.870774 -33.4343 0.839563
0.871207 -33.4109 0.839563
0.871641 -33.3875 0.839997
0.872074 -33.3641  0.84043
0.872508 -33.3407 0.840864
0.872941 -33.3174 0.841297
0.873374  -33.294 0.841731
0.873808 -33.2707 0.842164
0.874241 -33.2475 0.842598
0.874675 -33.2242 0.843031
0.875108  -33.201 0.843464
0.875542 -33.1778 0.843898
0.875975 -33.1546 0.843898
0.876409 -33.1315 0.844331
0.876842 -33.1084 0.844765
0.877276 -33.0853 0.845198
0.877709 -33.0622 0.845632
0.878143 -33.0391 0.846065
0.878576 -33.0161 0.846499
 0.87901 -32.9931 0.846932
0.879443 -32.9701 0.847366
0.879877 -32.9471 0.847799
 0.88031 -32.9242 0.848233
0.880744 -32.9013 0.848666
0.881177 -32.8784 0.848666
0.881611 -32.8555   0.8491
0.882044 -32.8327 0.849533
0.882477 -32.8099 0.849967
0.882911 -32.7871   0.8504
0.883344 -32.7643 0.850834
0.883778 -32.7416 0.851267
0.884211 -32.7188 0.851701
0.884645 -32.6961 0.852134
0.885078 -32.6735 0.852568
0.885512 -32.6508 0.853001
0.885945 -32.6282 0.853001
0.886379 -32.6056 0.853434
0.886812  -32.583 0.853868
0.887246 -32.5604 0.854301
0.887679 -32.5379 0.854735
0.888113 -32.5153 0.855168
0.888546 -32.4928 0.855602
 0.88898 -32.4704 0.856035
0.889413 -32.4479 0.856469
0.889847 -32.4255 0.856902
 0.89028 -32.4031 0.857336
0.890714 -32.3807 0.857336
0.891147 -32.3584 0.857769
0.891581  -32.336 0.858203
0.892014 -32.3137 0.858636
0.892447 -32.2914  0.85907
0.892881 -32.2692 0.859503
0.893314 -32.2469 0.859937
0.893748 -32.2247  0.86037
0.894181 -32.2025 0.860804
0.894615 -32.1803 0.861237
0.895048 -32.1582 0.861671
0.895482 -32.1361 0.861671
0.895915  -32.114 0.862104
0.896349 -32.0919 0.862538
0.896782 -32.0698 0.862971
0.897216 -32.0478 0.863404
0.897649 -32.0257 0.863838
0.898083 -32.0038 0.864271
0.898516 -31.9818 0.864705
 0.89895 -31.9598 0.865138
0.899383 -31.9379 0.865572
0.899817  -31.916 0.866005
 0.90025 -31.8941 0.866005
0.900684 -31.8723 0.866439
0.901117 -31.8504 0.866872
0.901551 -31.8286 0.867306
0.901984 -31.8068 0.867739
0.902417  -31.785 0.868173
0.902851 -31.7633 0.868606
0.903284 -31.7415  0.86904
0.903718 -31.7198 0.869473
0.904151 -31.6982 0.869907
0.904585 -31.6765  0.87034
0.905018 -31.6549  0.87034
0.905452 -31.6332 0.870774
0.905885 -31.6116 0.871207
0.906319 -31.5901 0.871641
0.906752 -31.5685 0.872074
0.907186  -31.547 0.872508
0.907619 -31.5255 0.872941
0.908053  -31.504 0.873374
0.908486 -31.4825 0.873808
 0.90892 -31.4611 0.874241
0.909353 -31.4396 0.874675
0.909787 -31.4182 0.875108
 0.91022 -31.3968 0.875108
0.910654 -31.3755 0.875542
0.911087 -31.3541 0.875975
0.911521 -31.3328 0.876409
0.911954 -31.3115 0.876842
0.912387 -31.2903 0.877276
0.912821  -31.269 0.877709
0.913254 -31.2478 0.878143
0.913688 -31.2266 0.878576
0.914121 -31.2054  0.87901
0.914555 -31.1842 0.879443
0.914988 -31.1631 0.879443
0.915422 -31.1419 0.879877
0.915855 -31.1208  0.88031
0.916289 -31.0997 0.880744
0.916722 -31.0787 0.881177
0.917156 -31.0576 0.881611
0.917589 -31.0366 0.882044
0.918023 -31.0156 0.882477
0.918456 -30.9946 0.882911
 0.91889 -30.9737 0.883344
0.919323 -30.9527 0.883778
0.919757 -30.9318 0.883778
 0.92019 -30.9109 0.884211
0.920624   -30.89 0.884645
0.921057 -30.8692 0.885078
 0.92149 -30.8483 0.885512
0.921924 -30.8275 0.885945
0.922357 -30.8067 0.886379
0.922791  -30.786 0.886812
0.923224 -30.7652 0.887246
0.923658 -30.7445 0.887679
0.924091 -30.7238 0.888113
0.924525 -30.7031 0.888113
0.924958 -30.6824 0.888546
0.925392 -30.6618  0.88898
0.925825 -30.6411 0.889413
0.926259 -30.6205 0.889847
0.926692    -30.6  0.89028
0.927126 -30.5794 0.890714
0.927559 -30.5588 0.891147
