 kgrid  ValNew  Policy 
0.583811 -50.0399 0.578176
0.584245 -49.9869 0.578176
0.584678  -49.934  0.57861
0.585112 -49.8812 0.579043
0.585545 -49.8286 0.579476
0.585979 -49.7762 0.579476
0.586412 -49.7237  0.57991
0.586846 -49.6714 0.580343
0.587279 -49.6192 0.580777
0.587713  -49.567  0.58121
0.588146  -49.515 0.581644
 0.58858 -49.4631 0.582077
0.589013 -49.4113 0.582077
0.589446 -49.3595 0.582511
 0.58988 -49.3079 0.582944
0.590313 -49.2563 0.583378
0.590747 -49.2049 0.583811
 0.59118 -49.1536 0.584245
0.591614 -49.1023 0.584245
0.592047 -49.0511 0.584678
0.592481      -49 0.585112
0.592914  -48.949 0.585545
0.593348 -48.8981 0.585979
0.593781 -48.8474 0.586412
0.594215 -48.7967 0.586412
0.594648  -48.746 0.586846
0.595082 -48.6955 0.587279
0.595515  -48.645 0.587713
0.595949 -48.5947 0.588146
0.596382 -48.5445  0.58858
0.596816 -48.4943 0.589013
0.597249 -48.4442 0.589013
0.597683 -48.3942 0.589446
0.598116 -48.3443  0.58988
 0.59855 -48.2945 0.590313
0.598983 -48.2448 0.590747
0.599416 -48.1951  0.59118
 0.59985 -48.1456 0.591614
0.600283 -48.0961 0.591614
0.600717 -48.0468 0.592047
 0.60115 -47.9974 0.592481
0.601584 -47.9482 0.592914
0.602017 -47.8991 0.593348
0.602451 -47.8501 0.593781
0.602884 -47.8012 0.594215
0.603318 -47.7523 0.594215
0.603751 -47.7035 0.594648
0.604185 -47.6548 0.595082
0.604618 -47.6062 0.595515
0.605052 -47.5577 0.595949
0.605485 -47.5092 0.596382
0.605919 -47.4609 0.596816
0.606352 -47.4126 0.596816
0.606786 -47.3644 0.597249
0.607219 -47.3163 0.597683
0.607653 -47.2682 0.598116
0.608086 -47.2203  0.59855
 0.60852 -47.1724 0.598983
0.608953 -47.1247 0.599416
0.609386  -47.077 0.599416
 0.60982 -47.0293  0.59985
0.610253 -46.9818 0.600283
0.610687 -46.9343 0.600717
 0.61112 -46.8869  0.60115
0.611554 -46.8396 0.601584
0.611987 -46.7924 0.602017
0.612421 -46.7453 0.602017
0.612854 -46.6982 0.602451
0.613288 -46.6512 0.602884
0.613721 -46.6043 0.603318
0.614155 -46.5575 0.603751
0.614588 -46.5108 0.604185
0.615022 -46.4641 0.604618
0.615455 -46.4175 0.604618
0.615889  -46.371 0.605052
0.616322 -46.3245 0.605485
0.616756 -46.2781 0.605919
0.617189 -46.2318 0.606352
0.617623 -46.1856 0.606786
0.618056 -46.1395 0.607219
0.618489 -46.0934 0.607653
0.618923 -46.0475 0.607653
0.619356 -46.0015 0.608086
 0.61979 -45.9557  0.60852
0.620223 -45.9099 0.608953
0.620657 -45.8642 0.609386
 0.62109 -45.8186  0.60982
0.621524  -45.773 0.610253
0.621957 -45.7276 0.610687
0.622391 -45.6822 0.610687
0.622824 -45.6368  0.61112
0.623258 -45.5915 0.611554
0.623691 -45.5464 0.611987
0.624125 -45.5012 0.612421
0.624558 -45.4562 0.612854
0.624992 -45.4112 0.613288
0.625425 -45.3664 0.613721
0.625859 -45.3215 0.613721
0.626292 -45.2767 0.614155
0.626726  -45.232 0.614588
0.627159 -45.1874 0.615022
0.627593 -45.1429 0.615455
0.628026 -45.0984 0.615889
0.628459  -45.054 0.616322
0.628893 -45.0097 0.616756
0.629326 -44.9654 0.616756
 0.62976 -44.9212 0.617189
0.630193 -44.8771 0.617623
0.630627  -44.833 0.618056
 0.63106  -44.789 0.618489
0.631494 -44.7451 0.618923
0.631927 -44.7013 0.619356
0.632361 -44.6575  0.61979
0.632794 -44.6138  0.61979
0.633228 -44.5701 0.620223
0.633661 -44.5265 0.620657
0.634095  -44.483  0.62109
0.634528 -44.4396 0.621524
0.634962 -44.3962 0.621957
0.635395 -44.3529 0.622391
0.635829 -44.3097 0.622824
0.636262 -44.2665 0.622824
0.636696 -44.2234 0.623258
0.637129 -44.1803 0.623691
0.637563 -44.1373 0.624125
0.637996 -44.0944 0.624558
0.638429 -44.0516 0.624992
0.638863 -44.0088 0.625425
0.639296 -43.9661 0.625859
 0.63973 -43.9234 0.625859
0.640163 -43.8808 0.626292
0.640597 -43.8383 0.626726
 0.64103 -43.7958 0.627159
0.641464 -43.7534 0.627593
0.641897 -43.7111 0.628026
0.642331 -43.6688 0.628459
0.642764 -43.6266 0.628893
0.643198 -43.5845 0.629326
0.643631 -43.5424 0.629326
0.644065 -43.5003  0.62976
0.644498 -43.4584 0.630193
0.644932 -43.4165 0.630627
0.645365 -43.3746  0.63106
0.645799 -43.3328 0.631494
0.646232 -43.2911 0.631927
0.646666 -43.2495 0.632361
0.647099 -43.2079 0.632794
0.647533 -43.1664 0.632794
0.647966 -43.1249 0.633228
0.648399 -43.0835 0.633661
0.648833 -43.0422 0.634095
0.649266 -43.0009 0.634528
  0.6497 -42.9597 0.634962
0.650133 -42.9185 0.635395
0.650567 -42.8774 0.635829
   0.651 -42.8364 0.635829
0.651434 -42.7954 0.636262
0.651867 -42.7544 0.636696
0.652301 -42.7136 0.637129
0.652734 -42.6728 0.637563
0.653168  -42.632 0.637996
0.653601 -42.5914 0.638429
0.654035 -42.5508 0.638863
0.654468 -42.5102 0.639296
0.654902 -42.4697 0.639296
0.655335 -42.4292  0.63973
0.655769 -42.3889 0.640163
0.656202 -42.3485 0.640597
0.656636 -42.3083  0.64103
0.657069  -42.268 0.641464
0.657503 -42.2279 0.641897
0.657936 -42.1878 0.642331
0.658369 -42.1478 0.642764
0.658803 -42.1078 0.642764
0.659236 -42.0679 0.643198
 0.65967  -42.028 0.643631
0.660103 -41.9882 0.644065
0.660537 -41.9484 0.644498
 0.66097 -41.9088 0.644932
0.661404 -41.8691 0.645365
0.661837 -41.8296 0.645799
0.662271   -41.79 0.645799
0.662704 -41.7506 0.646232
0.663138 -41.7112 0.646666
0.663571 -41.6718 0.647099
0.664005 -41.6325 0.647533
0.664438 -41.5933 0.647966
0.664872 -41.5541 0.648399
0.665305  -41.515 0.648833
0.665739 -41.4759 0.649266
0.666172 -41.4369 0.649266
0.666606 -41.3979   0.6497
0.667039  -41.359 0.650133
0.667472 -41.3202 0.650567
0.667906 -41.2814    0.651
0.668339 -41.2426 0.651434
0.668773  -41.204 0.651867
0.669206 -41.1653 0.652301
 0.66964 -41.1268 0.652734
0.670073 -41.0883 0.653168
0.670507 -41.0498 0.653168
 0.67094 -41.0114 0.653601
0.671374  -40.973 0.654035
0.671807 -40.9347 0.654468
0.672241 -40.8965 0.654902
0.672674 -40.8583 0.655335
0.673108 -40.8201 0.655769
0.673541  -40.782 0.656202
0.673975  -40.744 0.656202
0.674408  -40.706 0.656636
0.674842 -40.6681 0.657069
0.675275 -40.6302 0.657503
0.675709 -40.5924 0.657936
0.676142 -40.5546 0.658369
0.676576 -40.5169 0.658803
0.677009 -40.4793 0.659236
0.677442 -40.4417  0.65967
0.677876 -40.4041  0.65967
0.678309 -40.3666 0.660103
0.678743 -40.3291 0.660537
0.679176 -40.2917  0.66097
 0.67961 -40.2544 0.661404
0.680043 -40.2171 0.661837
0.680477 -40.1798 0.662271
 0.68091 -40.1427 0.662704
0.681344 -40.1055 0.663138
0.681777 -40.0684 0.663571
0.682211 -40.0314 0.663571
0.682644 -39.9944 0.664005
0.683078 -39.9575 0.664438
0.683511 -39.9206 0.664872
0.683945 -39.8837 0.665305
0.684378  -39.847 0.665739
0.684812 -39.8102 0.666172
0.685245 -39.7735 0.666606
0.685679 -39.7369 0.667039
0.686112 -39.7003 0.667039
0.686546 -39.6638 0.667472
0.686979 -39.6273 0.667906
0.687412 -39.5909 0.668339
0.687846 -39.5545 0.668773
0.688279 -39.5182 0.669206
0.688713 -39.4819  0.66964
0.689146 -39.4457 0.670073
 0.68958 -39.4095 0.670507
0.690013 -39.3733 0.670507
0.690447 -39.3373  0.67094
 0.69088 -39.3012 0.671374
0.691314 -39.2652 0.671807
0.691747 -39.2293 0.672241
0.692181 -39.1934 0.672674
0.692614 -39.1576 0.673108
0.693048 -39.1218 0.673541
0.693481 -39.0861 0.673975
0.693915 -39.0504 0.673975
0.694348 -39.0147 0.674408
0.694782 -38.9791 0.674842
0.695215 -38.9436 0.675275
0.695649  -38.908 0.675709
0.696082 -38.8726 0.676142
0.696516 -38.8372 0.676576
0.696949 -38.8019 0.677009
0.697382 -38.7666 0.677442
0.697816 -38.7313 0.677442
0.698249 -38.6961 0.677876
0.698683 -38.6609 0.678309
0.699116 -38.6258 0.678743
 0.69955 -38.5907 0.679176
0.699983 -38.5557  0.67961
0.700417 -38.5207 0.680043
 0.70085 -38.4858 0.680477
0.701284 -38.4509  0.68091
0.701717 -38.4161 0.681344
0.702151 -38.3813 0.681344
0.702584 -38.3465 0.681777
0.703018 -38.3119 0.682211
0.703451 -38.2772 0.682644
0.703885 -38.2426 0.683078
0.704318  -38.208 0.683511
0.704752 -38.1735 0.683945
0.705185 -38.1391 0.684378
0.705619 -38.1047 0.684812
0.706052 -38.0703 0.684812
0.706485  -38.036 0.685245
0.706919 -38.0017 0.685679
0.707352 -37.9674 0.686112
0.707786 -37.9332 0.686546
0.708219 -37.8991 0.686979
0.708653  -37.865 0.687412
0.709086  -37.831 0.687846
 0.70952  -37.797 0.688279
0.709953  -37.763 0.688279
0.710387 -37.7291 0.688713
 0.71082 -37.6952 0.689146
0.711254 -37.6614  0.68958
0.711687 -37.6276 0.690013
0.712121 -37.5938 0.690447
0.712554 -37.5601  0.69088
0.712988 -37.5265 0.691314
0.713421 -37.4929 0.691747
0.713855 -37.4594 0.691747
0.714288 -37.4258 0.692181
0.714722 -37.3923 0.692614
0.715155 -37.3589 0.693048
0.715589 -37.3255 0.693481
0.716022 -37.2922 0.693915
0.716455 -37.2589 0.694348
0.716889 -37.2256 0.694782
0.717322 -37.1925 0.695215
0.717756 -37.1593 0.695649
0.718189 -37.1262 0.695649
0.718623 -37.0931 0.696082
0.719056   -37.06 0.696516
 0.71949  -37.027 0.696949
0.719923 -36.9941 0.697382
0.720357 -36.9612 0.697816
 0.72079 -36.9283 0.698249
0.721224 -36.8955 0.698683
0.721657 -36.8628 0.699116
0.722091   -36.83 0.699116
0.722524 -36.7973  0.69955
0.722958 -36.7647 0.699983
0.723391 -36.7321 0.700417
0.723825 -36.6995  0.70085
0.724258  -36.667 0.701284
0.724692 -36.6345 0.701717
0.725125 -36.6021 0.702151
0.725559 -36.5697 0.702584
0.725992 -36.5373 0.702584
0.726425  -36.505 0.703018
0.726859 -36.4727 0.703451
0.727292 -36.4405 0.703885
0.727726 -36.4083 0.704318
0.728159 -36.3762 0.704752
0.728593 -36.3441 0.705185
0.729026  -36.312 0.705619
 0.72946   -36.28 0.706052
0.729893  -36.248 0.706052
0.730327 -36.2161 0.706485
 0.73076 -36.1842 0.706919
0.731194 -36.1523 0.707352
0.731627 -36.1205 0.707786
0.732061 -36.0888 0.708219
0.732494  -36.057 0.708653
0.732928 -36.0253 0.709086
0.733361 -35.9937  0.70952
0.733795 -35.9621 0.709953
0.734228 -35.9305 0.709953
0.734662  -35.899 0.710387
0.735095 -35.8675  0.71082
0.735529 -35.8361 0.711254
0.735962 -35.8047 0.711687
0.736395 -35.7733 0.712121
0.736829  -35.742 0.712554
0.737262 -35.7107 0.712988
0.737696 -35.6795 0.713421
0.738129 -35.6483 0.713421
0.738563 -35.6171 0.713855
0.738996 -35.5859 0.714288
 0.73943 -35.5549 0.714722
0.739863 -35.5238 0.715155
0.740297 -35.4928 0.715589
 0.74073 -35.4618 0.716022
0.741164 -35.4309 0.716455
0.741597    -35.4 0.716889
0.742031 -35.3692 0.716889
0.742464 -35.3384 0.717322
0.742898 -35.3076 0.717756
0.743331 -35.2769 0.718189
0.743765 -35.2462 0.718623
0.744198 -35.2155 0.719056
0.744632 -35.1849  0.71949
0.745065 -35.1544 0.719923
0.745498 -35.1238 0.720357
0.745932 -35.0933  0.72079
0.746365 -35.0629  0.72079
0.746799 -35.0324 0.721224
0.747232 -35.0021 0.721657
0.747666 -34.9717 0.722091
0.748099 -34.9414 0.722524
0.748533 -34.9111 0.722958
0.748966 -34.8809 0.723391
  0.7494 -34.8507 0.723825
0.749833 -34.8206 0.724258
0.750267 -34.7905 0.724258
  0.7507 -34.7604 0.724692
0.751134 -34.7304 0.725125
0.751567 -34.7003 0.725559
0.752001 -34.6704 0.725992
0.752434 -34.6405 0.726425
0.752868 -34.6106 0.726859
0.753301 -34.5807 0.727292
0.753735 -34.5509 0.727726
0.754168 -34.5212 0.727726
0.754602 -34.4914 0.728159
0.755035 -34.4617 0.728593
0.755468  -34.432 0.729026
0.755902 -34.4024  0.72946
0.756335 -34.3728 0.729893
0.756769 -34.3433 0.730327
0.757202 -34.3138  0.73076
0.757636 -34.2843 0.731194
0.758069 -34.2549 0.731627
0.758503 -34.2255 0.731627
0.758936 -34.1961 0.732061
 0.75937 -34.1668 0.732494
0.759803 -34.1375 0.732928
0.760237 -34.1082 0.733361
 0.76067  -34.079 0.733795
0.761104 -34.0498 0.734228
0.761537 -34.0207 0.734662
0.761971 -33.9916 0.735095
0.762404 -33.9625 0.735095
0.762838 -33.9334 0.735529
0.763271 -33.9044 0.735962
0.763705 -33.8755 0.736395
0.764138 -33.8465 0.736829
0.764572 -33.8176 0.737262
0.765005 -33.7888 0.737696
0.765438   -33.76 0.738129
0.765872 -33.7312 0.738563
0.766305 -33.7024 0.738563
0.766739 -33.6737 0.738996
0.767172  -33.645  0.73943
0.767606 -33.6164 0.739863
0.768039 -33.5878 0.740297
0.768473 -33.5592  0.74073
0.768906 -33.5306 0.741164
 0.76934 -33.5022 0.741597
0.769773 -33.4737 0.742031
0.770207 -33.4453 0.742464
 0.77064 -33.4169 0.742464
0.771074 -33.3885 0.742898
0.771507 -33.3602 0.743331
0.771941 -33.3319 0.743765
0.772374 -33.3036 0.744198
0.772808 -33.2754 0.744632
0.773241 -33.2472 0.745065
0.773675  -33.219 0.745498
0.774108 -33.1909 0.745932
0.774542 -33.1628 0.745932
0.774975 -33.1348 0.746365
0.775408 -33.1068 0.746799
0.775842 -33.0788 0.747232
0.776275 -33.0508 0.747666
0.776709 -33.0229 0.748099
0.777142  -32.995 0.748533
0.777576 -32.9672 0.748966
0.778009 -32.9394   0.7494
0.778443 -32.9116   0.7494
0.778876 -32.8839 0.749833
 0.77931 -32.8562 0.750267
0.779743 -32.8285   0.7507
0.780177 -32.8008 0.751134
 0.78061 -32.7732 0.751567
0.781044 -32.7457 0.752001
0.781477 -32.7181 0.752434
0.781911 -32.6906 0.752868
0.782344 -32.6631 0.753301
0.782778 -32.6357 0.753301
0.783211 -32.6083 0.753735
0.783645 -32.5809 0.754168
0.784078 -32.5536 0.754602
0.784512 -32.5263 0.755035
0.784945  -32.499 0.755468
0.785378 -32.4718 0.755902
0.785812 -32.4446 0.756335
0.786245 -32.4174 0.756769
0.786679 -32.3902 0.756769
0.787112 -32.3631 0.757202
0.787546  -32.336 0.757636
0.787979  -32.309 0.758069
0.788413  -32.282 0.758503
0.788846  -32.255 0.758936
 0.78928 -32.2281  0.75937
0.789713 -32.2012 0.759803
0.790147 -32.1743 0.760237
 0.79058 -32.1474 0.760237
0.791014 -32.1206  0.76067
0.791447 -32.0938 0.761104
0.791881 -32.0671 0.761537
0.792314 -32.0403 0.761971
0.792748 -32.0137 0.762404
0.793181  -31.987 0.762838
0.793615 -31.9604 0.763271
0.794048 -31.9338 0.763705
0.794481 -31.9073 0.763705
0.794915 -31.8807 0.764138
0.795348 -31.8542 0.764572
0.795782 -31.8278 0.765005
0.796215 -31.8013 0.765438
0.796649 -31.7749 0.765872
0.797082 -31.7486 0.766305
0.797516 -31.7222 0.766739
0.797949 -31.6959 0.767172
0.798383 -31.6697 0.767606
0.798816 -31.6434 0.767606
 0.79925 -31.6172 0.768039
0.799683  -31.591 0.768473
0.800117 -31.5649 0.768906
 0.80055 -31.5387  0.76934
0.800984 -31.5127 0.769773
0.801417 -31.4866 0.770207
0.801851 -31.4606  0.77064
0.802284 -31.4346 0.771074
0.802718 -31.4086 0.771074
0.803151 -31.3827 0.771507
0.803585 -31.3568 0.771941
0.804018 -31.3309 0.772374
0.804451 -31.3051 0.772808
0.804885 -31.2793 0.773241
0.805318 -31.2535 0.773675
0.805752 -31.2278 0.774108
0.806185 -31.2021 0.774542
0.806619 -31.1764 0.774542
0.807052 -31.1507 0.774975
0.807486 -31.1251 0.775408
0.807919 -31.0995 0.775842
0.808353 -31.0739 0.776275
0.808786 -31.0484 0.776709
 0.80922 -31.0229 0.777142
0.809653 -30.9974 0.777576
0.810087  -30.972 0.778009
 0.81052 -30.9466 0.778009
0.810954 -30.9212 0.778443
0.811387 -30.8959 0.778876
0.811821 -30.8705  0.77931
0.812254 -30.8452 0.779743
0.812688   -30.82 0.780177
0.813121 -30.7947  0.78061
0.813555 -30.7695 0.781044
0.813988 -30.7444 0.781477
0.814421 -30.7192 0.781911
0.814855 -30.6941 0.781911
0.815288  -30.669 0.782344
0.815722  -30.644 0.782778
0.816155  -30.619 0.783211
0.816589  -30.594 0.783645
0.817022  -30.569 0.784078
0.817456 -30.5441 0.784512
0.817889 -30.5192 0.784945
0.818323 -30.4943 0.785378
0.818756 -30.4694 0.785378
 0.81919 -30.4446 0.785812
0.819623 -30.4198 0.786245
0.820057 -30.3951 0.786679
 0.82049 -30.3703 0.787112
0.820924 -30.3456 0.787546
0.821357 -30.3209 0.787979
0.821791 -30.2963 0.788413
0.822224 -30.2717 0.788846
0.822658 -30.2471 0.788846
0.823091 -30.2225  0.78928
0.823525  -30.198 0.789713
0.823958 -30.1735 0.790147
0.824391  -30.149  0.79058
0.824825 -30.1246 0.791014
0.825258 -30.1002 0.791447
0.825692 -30.0758 0.791881
0.826125 -30.0514 0.792314
0.826559 -30.0271 0.792314
0.826992 -30.0028 0.792748
0.827426 -29.9785 0.793181
0.827859 -29.9543 0.793615
0.828293   -29.93 0.794048
0.828726 -29.9059 0.794481
 0.82916 -29.8817 0.794915
0.829593 -29.8576 0.795348
0.830027 -29.8335 0.795782
 0.83046 -29.8094 0.796215
0.830894 -29.7853 0.796215
0.831327 -29.7613 0.796649
0.831761 -29.7373 0.797082
0.832194 -29.7133 0.797516
0.832628 -29.6894 0.797949
0.833061 -29.6655 0.798383
0.833494 -29.6416 0.798816
0.833928 -29.6178  0.79925
0.834361 -29.5939 0.799683
0.834795 -29.5701 0.799683
0.835228 -29.5464 0.800117
0.835662 -29.5226  0.80055
0.836095 -29.4989 0.800984
0.836529 -29.4752 0.801417
0.836962 -29.4515 0.801851
0.837396 -29.4279 0.802284
0.837829 -29.4043 0.802718
0.838263 -29.3807 0.803151
0.838696 -29.3572 0.803151
 0.83913 -29.3336 0.803585
0.839563 -29.3101 0.804018
0.839997 -29.2867 0.804451
 0.84043 -29.2632 0.804885
0.840864 -29.2398 0.805318
0.841297 -29.2164 0.805752
0.841731  -29.193 0.806185
0.842164 -29.1697 0.806619
0.842598 -29.1464 0.806619
0.843031 -29.1231 0.807052
0.843464 -29.0998 0.807486
0.843898 -29.0766 0.807919
0.844331 -29.0534 0.808353
0.844765 -29.0302 0.808786
0.845198 -29.0071  0.80922
0.845632 -28.9839 0.809653
0.846065 -28.9609 0.810087
0.846499 -28.9378 0.810087
0.846932 -28.9147  0.81052
0.847366 -28.8917 0.810954
0.847799 -28.8687 0.811387
0.848233 -28.8457 0.811821
0.848666 -28.8228 0.812254
  0.8491 -28.7999 0.812688
0.849533  -28.777 0.813121
0.849967 -28.7541 0.813555
  0.8504 -28.7313 0.813555
0.850834 -28.7085 0.813988
0.851267 -28.6857 0.814421
0.851701 -28.6629 0.814855
0.852134 -28.6402 0.815288
0.852568 -28.6175 0.815722
0.853001 -28.5948 0.816155
0.853434 -28.5722 0.816589
0.853868 -28.5495 0.817022
0.854301 -28.5269 0.817456
0.854735 -28.5044 0.817456
0.855168 -28.4818 0.817889
0.855602 -28.4593 0.818323
0.856035 -28.4368 0.818756
0.856469 -28.4143  0.81919
0.856902 -28.3918 0.819623
0.857336 -28.3694 0.820057
0.857769  -28.347  0.82049
0.858203 -28.3246 0.820924
0.858636 -28.3023 0.820924
 0.85907   -28.28 0.821357
0.859503 -28.2577 0.821791
0.859937 -28.2354 0.822224
 0.86037 -28.2131 0.822658
0.860804 -28.1909 0.823091
0.861237 -28.1687 0.823525
0.861671 -28.1465 0.823958
0.862104 -28.1244 0.824391
0.862538 -28.1023 0.824391
0.862971 -28.0802 0.824825
0.863404 -28.0581 0.825258
0.863838  -28.036 0.825692
0.864271  -28.014 0.826125
0.864705  -27.992 0.826559
0.865138   -27.97 0.826992
0.865572 -27.9481 0.827426
0.866005 -27.9262 0.827859
0.866439 -27.9043 0.827859
0.866872 -27.8824 0.828293
0.867306 -27.8605 0.828726
0.867739 -27.8387  0.82916
0.868173 -27.8169 0.829593
0.868606 -27.7951 0.830027
 0.86904 -27.7734  0.83046
0.869473 -27.7516 0.830894
0.869907 -27.7299 0.831327
 0.87034 -27.7083 0.831327
0.870774 -27.6866 0.831761
0.871207  -27.665 0.832194
0.871641 -27.6434 0.832628
0.872074 -27.6218 0.833061
0.872508 -27.6002 0.833494
0.872941 -27.5787 0.833928
0.873374 -27.5572 0.834361
0.873808 -27.5357 0.834795
0.874241 -27.5142 0.835228
0.874675 -27.4928 0.835228
0.875108 -27.4714 0.835662
0.875542   -27.45 0.836095
0.875975 -27.4286 0.836529
0.876409 -27.4072 0.836962
0.876842 -27.3859 0.837396
0.877276 -27.3646 0.837829
0.877709 -27.3434 0.838263
0.878143 -27.3221 0.838696
0.878576 -27.3009 0.838696
 0.87901 -27.2797  0.83913
0.879443 -27.2585 0.839563
0.879877 -27.2373 0.839997
 0.88031 -27.2162  0.84043
0.880744 -27.1951 0.840864
0.881177  -27.174 0.841297
0.881611 -27.1529 0.841731
0.882044 -27.1319 0.842164
0.882477 -27.1109 0.842164
0.882911 -27.0899 0.842598
0.883344 -27.0689 0.843031
0.883778  -27.048 0.843464
0.884211  -27.027 0.843898
0.884645 -27.0061 0.844331
0.885078 -26.9853 0.844765
0.885512 -26.9644 0.845198
0.885945 -26.9436 0.845632
0.886379 -26.9228 0.845632
0.886812  -26.902 0.846065
0.887246 -26.8812 0.846499
0.887679 -26.8605 0.846932
0.888113 -26.8398 0.847366
0.888546 -26.8191 0.847799
 0.88898 -26.7984 0.848233
0.889413 -26.7778 0.848666
0.889847 -26.7571   0.8491
 0.89028 -26.7365   0.8491
0.890714  -26.716 0.849533
0.891147 -26.6954 0.849967
0.891581 -26.6749   0.8504
0.892014 -26.6543 0.850834
0.892447 -26.6339 0.851267
0.892881 -26.6134 0.851701
0.893314 -26.5929 0.852134
0.893748 -26.5725 0.852568
0.894181 -26.5521 0.852568
0.894615 -26.5317 0.853001
0.895048 -26.5114 0.853434
0.895482  -26.491 0.853868
0.895915 -26.4707 0.854301
0.896349 -26.4504 0.854735
0.896782 -26.4302 0.855168
0.897216 -26.4099 0.855602
0.897649 -26.3897 0.856035
0.898083 -26.3695 0.856035
0.898516 -26.3493 0.856469
 0.89895 -26.3292 0.856902
0.899383  -26.309 0.857336
0.899817 -26.2889 0.857769
 0.90025 -26.2688 0.858203
0.900684 -26.2488 0.858636
0.901117 -26.2287  0.85907
0.901551 -26.2087 0.859503
0.901984 -26.1887 0.859503
0.902417 -26.1687 0.859937
0.902851 -26.1487  0.86037
0.903284 -26.1288 0.860804
0.903718 -26.1089 0.861237
0.904151  -26.089 0.861671
0.904585 -26.0691 0.862104
0.905018 -26.0493 0.862538
0.905452 -26.0294 0.862971
0.905885 -26.0096 0.862971
0.906319 -25.9898 0.863404
0.906752 -25.9701 0.863838
0.907186 -25.9503 0.864271
0.907619 -25.9306 0.864705
0.908053 -25.9109 0.865138
0.908486 -25.8912 0.865572
 0.90892 -25.8716 0.866005
0.909353 -25.8519 0.866439
0.909787 -25.8323 0.866439
 0.91022 -25.8127 0.866872
0.910654 -25.7931 0.867306
0.911087 -25.7736 0.867739
0.911521 -25.7541 0.868173
0.911954 -25.7345 0.868606
0.912387 -25.7151  0.86904
0.912821 -25.6956 0.869473
0.913254 -25.6761 0.869907
0.913688 -25.6567 0.869907
0.914121 -25.6373  0.87034
0.914555 -25.6179 0.870774
0.914988 -25.5986 0.871207
0.915422 -25.5792 0.871641
0.915855 -25.5599 0.872074
0.916289 -25.5406 0.872508
0.916722 -25.5213 0.872941
0.917156  -25.502 0.873374
0.917589 -25.4828 0.873374
0.918023 -25.4636 0.873808
0.918456 -25.4444 0.874241
 0.91889 -25.4252 0.874675
0.919323  -25.406 0.875108
0.919757 -25.3869 0.875542
 0.92019 -25.3678 0.875975
0.920624 -25.3487 0.876409
0.921057 -25.3296 0.876842
 0.92149 -25.3106 0.877276
0.921924 -25.2915 0.877276
0.922357 -25.2725 0.877709
0.922791 -25.2535 0.878143
0.923224 -25.2345 0.878576
0.923658 -25.2156  0.87901
0.924091 -25.1967 0.879443
0.924525 -25.1777 0.879877
0.924958 -25.1589  0.88031
0.925392   -25.14 0.880744
0.925825 -25.1211 0.880744
0.926259 -25.1023 0.881177
0.926692 -25.0835 0.881611
0.927126 -25.0647 0.882044
0.927559 -25.0459 0.882477
0.927993 -25.0272 0.882911
0.928426 -25.0084 0.883344
