 kgrid  ValNew  Policy 
 0.57991 -36.7088 0.571674
0.580343  -36.657 0.571674
0.580777 -36.6054 0.572107
 0.58121  -36.554 0.572541
0.581644 -36.5027 0.572541
0.582077 -36.4515 0.572974
0.582511 -36.4004 0.573408
0.582944 -36.3496 0.573841
0.583378 -36.2987 0.573841
0.583811  -36.248 0.574275
0.584245 -36.1975 0.574708
0.584678 -36.1471 0.574708
0.585112 -36.0967 0.575142
0.585545 -36.0465 0.575575
0.585979 -35.9965 0.576009
0.586412 -35.9466 0.576009
0.586846 -35.8967 0.576442
0.587279  -35.847 0.576876
0.587713 -35.7975 0.577309
0.588146  -35.748 0.577309
 0.58858 -35.6986 0.577743
0.589013 -35.6494 0.578176
0.589446 -35.6004  0.57861
 0.58988 -35.5514  0.57861
0.590313 -35.5025 0.579043
0.590747 -35.4538 0.579476
 0.59118 -35.4052 0.579476
0.591614 -35.3566  0.57991
0.592047 -35.3082 0.580343
0.592481   -35.26 0.580777
0.592914 -35.2118 0.580777
0.593348 -35.1638  0.58121
0.593781 -35.1158 0.581644
0.594215  -35.068 0.582077
0.594648 -35.0203 0.582077
0.595082 -34.9727 0.582511
0.595515 -34.9253 0.582944
0.595949 -34.8779 0.583378
0.596382 -34.8307 0.583378
0.596816 -34.7835 0.583811
0.597249 -34.7364 0.584245
0.597683 -34.6895 0.584678
0.598116 -34.6426 0.585112
 0.59855 -34.5959 0.585112
0.598983 -34.5492 0.585545
0.599416 -34.5026 0.585979
 0.59985 -34.4561 0.586412
0.600283 -34.4098 0.586846
0.600717 -34.3635 0.586846
 0.60115 -34.3173 0.587279
0.601584 -34.2712 0.587713
0.602017 -34.2252 0.588146
0.602451 -34.1793 0.588146
0.602884 -34.1335  0.58858
0.603318 -34.0877 0.589013
0.603751 -34.0421 0.589446
0.604185 -33.9966  0.58988
0.604618 -33.9511  0.58988
0.605052 -33.9058 0.590313
0.605485 -33.8605 0.590747
0.605919 -33.8153  0.59118
0.606352 -33.7702 0.591614
0.606786 -33.7253 0.591614
0.607219 -33.6803 0.592047
0.607653 -33.6355 0.592481
0.608086 -33.5908 0.592914
 0.60852 -33.5462 0.593348
0.608953 -33.5017 0.593348
0.609386 -33.4572 0.593781
 0.60982 -33.4128 0.594215
0.610253 -33.3686 0.594648
0.610687 -33.3244 0.595082
 0.61112 -33.2803 0.595082
0.611554 -33.2362 0.595515
0.611987 -33.1923 0.595949
0.612421 -33.1485 0.596382
0.612854 -33.1048 0.596816
0.613288 -33.0611 0.596816
0.613721 -33.0175 0.597249
0.614155  -32.974 0.597683
0.614588 -32.9306 0.598116
0.615022 -32.8873  0.59855
0.615455 -32.8441  0.59855
0.615889 -32.8009 0.598983
0.616322 -32.7578 0.599416
0.616756 -32.7148  0.59985
0.617189  -32.672 0.600283
0.617623 -32.6291 0.600283
0.618056 -32.5864 0.600717
0.618489 -32.5437  0.60115
0.618923 -32.5012 0.601584
0.619356 -32.4587 0.602017
 0.61979 -32.4163 0.602017
0.620223  -32.374 0.602451
0.620657 -32.3318 0.602884
 0.62109 -32.2896 0.603318
0.621524 -32.2475 0.603751
0.621957 -32.2056 0.603751
0.622391 -32.1636 0.604185
0.622824 -32.1218 0.604618
0.623258   -32.08 0.605052
0.623691 -32.0384 0.605485
0.624125 -31.9968 0.605485
0.624558 -31.9553 0.605919
0.624992 -31.9138 0.606352
0.625425 -31.8725 0.606786
0.625859 -31.8312 0.607219
0.626292 -31.7901 0.607653
0.626726 -31.7489 0.607653
0.627159 -31.7079 0.608086
0.627593 -31.6669  0.60852
0.628026  -31.626 0.608953
0.628459 -31.5852 0.609386
0.628893 -31.5445 0.609386
0.629326 -31.5038  0.60982
 0.62976 -31.4633 0.610253
0.630193 -31.4228 0.610687
0.630627 -31.3824  0.61112
 0.63106  -31.342  0.61112
0.631494 -31.3017 0.611554
0.631927 -31.2615 0.611987
0.632361 -31.2214 0.612421
0.632794 -31.1814 0.612854
0.633228 -31.1415 0.612854
0.633661 -31.1015 0.613288
0.634095 -31.0617 0.613721
0.634528  -31.022 0.614155
0.634962 -30.9823 0.614588
0.635395 -30.9427 0.615022
0.635829 -30.9032 0.615022
0.636262 -30.8637 0.615455
0.636696 -30.8244 0.615889
0.637129 -30.7851 0.616322
0.637563 -30.7459 0.616756
0.637996 -30.7067 0.616756
0.638429 -30.6676 0.617189
0.638863 -30.6286 0.617623
0.639296 -30.5896 0.618056
 0.63973 -30.5508 0.618489
0.640163  -30.512 0.618489
0.640597 -30.4732 0.618923
 0.64103 -30.4346 0.619356
0.641464  -30.396  0.61979
0.641897 -30.3575 0.620223
0.642331 -30.3191 0.620657
0.642764 -30.2807 0.620657
0.643198 -30.2423  0.62109
0.643631 -30.2041 0.621524
0.644065  -30.166 0.621957
0.644498 -30.1279 0.622391
0.644932 -30.0898 0.622391
0.645365 -30.0519 0.622824
0.645799  -30.014 0.623258
0.646232 -29.9762 0.623691
0.646666 -29.9384 0.624125
0.647099 -29.9007 0.624558
0.647533 -29.8631 0.624558
0.647966 -29.8255 0.624992
0.648399  -29.788 0.625425
0.648833 -29.7506 0.625859
0.649266 -29.7133 0.626292
  0.6497  -29.676 0.626292
0.650133 -29.6388 0.626726
0.650567 -29.6016 0.627159
   0.651 -29.5645 0.627593
0.651434 -29.5275 0.628026
0.651867 -29.4906 0.628459
0.652301 -29.4537 0.628459
0.652734 -29.4169 0.628893
0.653168 -29.3801 0.629326
0.653601 -29.3434  0.62976
0.654035 -29.3068 0.630193
0.654468 -29.2702 0.630193
0.654902 -29.2337 0.630627
0.655335 -29.1973  0.63106
0.655769 -29.1609 0.631494
0.656202 -29.1246 0.631927
0.656636 -29.0884 0.632361
0.657069 -29.0522 0.632361
0.657503 -29.0161 0.632794
0.657936 -28.9801 0.633228
0.658369 -28.9441 0.633661
0.658803 -28.9082 0.634095
0.659236 -28.8723 0.634095
 0.65967 -28.8365 0.634528
0.660103 -28.8008 0.634962
0.660537 -28.7651 0.635395
 0.66097 -28.7295 0.635829
0.661404  -28.694 0.635829
0.661837 -28.6585 0.636262
0.662271 -28.6231 0.636696
0.662704 -28.5877 0.637129
0.663138 -28.5524 0.637563
0.663571 -28.5172 0.637996
0.664005  -28.482 0.637996
0.664438 -28.4469 0.638429
0.664872 -28.4118 0.638863
0.665305 -28.3769 0.639296
0.665739 -28.3419  0.63973
0.666172 -28.3071 0.640163
0.666606 -28.2723 0.640163
0.667039 -28.2375 0.640597
0.667472 -28.2028  0.64103
0.667906 -28.1682 0.641464
0.668339 -28.1336 0.641897
0.668773 -28.0991 0.641897
0.669206 -28.0646 0.642331
 0.66964 -28.0302 0.642764
0.670073 -27.9959 0.643198
0.670507 -27.9616 0.643631
 0.67094 -27.9274 0.644065
0.671374 -27.8933 0.644065
0.671807 -27.8592 0.644498
0.672241 -27.8251 0.644932
0.672674 -27.7911 0.645365
0.673108 -27.7572 0.645799
0.673541 -27.7233 0.646232
0.673975 -27.6895 0.646232
0.674408 -27.6558 0.646666
0.674842  -27.622 0.647099
0.675275 -27.5884 0.647533
0.675709 -27.5548 0.647966
0.676142 -27.5213 0.648399
0.676576 -27.4878 0.648399
0.677009 -27.4544 0.648833
0.677442 -27.4211 0.649266
0.677876 -27.3878   0.6497
0.678309 -27.3545 0.650133
0.678743 -27.3213 0.650133
0.679176 -27.2882 0.650567
 0.67961 -27.2551    0.651
0.680043 -27.2221 0.651434
0.680477 -27.1891 0.651867
 0.68091 -27.1562 0.652301
0.681344 -27.1234 0.652301
0.681777 -27.0906 0.652734
0.682211 -27.0578 0.653168
0.682644 -27.0251 0.653601
0.683078 -26.9925 0.654035
0.683511 -26.9599 0.654468
0.683945 -26.9274 0.654468
0.684378 -26.8949 0.654902
0.684812 -26.8625 0.655335
0.685245 -26.8301 0.655769
0.685679 -26.7978 0.656202
0.686112 -26.7656 0.656202
0.686546 -26.7334 0.656636
0.686979 -26.7012 0.657069
0.687412 -26.6691 0.657503
0.687846 -26.6371 0.657936
0.688279 -26.6051 0.658369
0.688713 -26.5732 0.658369
0.689146 -26.5413 0.658803
 0.68958 -26.5094 0.659236
0.690013 -26.4777  0.65967
0.690447  -26.446 0.660103
 0.69088 -26.4143 0.660537
0.691314 -26.3827 0.660537
0.691747 -26.3511  0.66097
0.692181 -26.3196 0.661404
0.692614 -26.2881 0.661837
0.693048 -26.2567 0.662271
0.693481 -26.2254 0.662704
0.693915 -26.1941 0.662704
0.694348 -26.1628 0.663138
0.694782 -26.1316 0.663571
0.695215 -26.1004 0.664005
0.695649 -26.0694 0.664438
0.696082 -26.0383 0.664438
0.696516 -26.0073 0.664872
0.696949 -25.9764 0.665305
0.697382 -25.9455 0.665739
0.697816 -25.9146 0.666172
0.698249 -25.8838 0.666606
0.698683 -25.8531 0.666606
0.699116 -25.8224 0.667039
 0.69955 -25.7917 0.667472
0.699983 -25.7611 0.667906
0.700417 -25.7306 0.668339
 0.70085 -25.7001 0.668773
0.701284 -25.6697 0.668773
0.701717 -25.6393 0.669206
0.702151 -25.6089  0.66964
0.702584 -25.5786 0.670073
0.703018 -25.5484 0.670507
0.703451 -25.5182 0.670507
0.703885 -25.4881  0.67094
0.704318  -25.458 0.671374
0.704752 -25.4279 0.671807
0.705185 -25.3979 0.672241
0.705619  -25.368 0.672674
0.706052 -25.3381 0.672674
0.706485 -25.3082 0.673108
0.706919 -25.2784 0.673541
0.707352 -25.2487 0.673975
0.707786 -25.2189 0.674408
0.708219 -25.1893 0.674842
0.708653 -25.1597 0.674842
0.709086 -25.1301 0.675275
 0.70952 -25.1006 0.675709
0.709953 -25.0711 0.676142
0.710387 -25.0417 0.676576
 0.71082 -25.0123 0.677009
0.711254  -24.983 0.677009
0.711687 -24.9537 0.677442
0.712121 -24.9245 0.677876
0.712554 -24.8953 0.678309
0.712988 -24.8662 0.678743
0.713421 -24.8371 0.679176
0.713855  -24.808 0.679176
0.714288  -24.779  0.67961
0.714722 -24.7501 0.680043
0.715155 -24.7212 0.680477
0.715589 -24.6923  0.68091
0.716022 -24.6635  0.68091
0.716455 -24.6348 0.681344
0.716889  -24.606 0.681777
0.717322 -24.5774 0.682211
0.717756 -24.5487 0.682644
0.718189 -24.5202 0.683078
0.718623 -24.4916 0.683078
0.719056 -24.4631 0.683511
 0.71949 -24.4347 0.683945
0.719923 -24.4063 0.684378
0.720357 -24.3779 0.684812
 0.72079 -24.3496 0.685245
0.721224 -24.3214 0.685245
0.721657 -24.2931 0.685679
0.722091  -24.265 0.686112
0.722524 -24.2368 0.686546
0.722958 -24.2088 0.686979
0.723391 -24.1807 0.686979
0.723825 -24.1527 0.687412
0.724258 -24.1248 0.687846
0.724692 -24.0969 0.688279
0.725125  -24.069 0.688713
0.725559 -24.0412 0.689146
0.725992 -24.0134 0.689146
0.726425 -23.9857  0.68958
0.726859  -23.958 0.690013
0.727292 -23.9303 0.690447
0.727726 -23.9028  0.69088
0.728159 -23.8752 0.691314
0.728593 -23.8477 0.691314
0.729026 -23.8202 0.691747
 0.72946 -23.7928 0.692181
0.729893 -23.7654 0.692614
0.730327 -23.7381 0.693048
 0.73076 -23.7108 0.693481
0.731194 -23.6835 0.693481
0.731627 -23.6563 0.693915
0.732061 -23.6292 0.694348
0.732494  -23.602 0.694782
0.732928  -23.575 0.695215
0.733361 -23.5479 0.695215
0.733795 -23.5209 0.695649
0.734228  -23.494 0.696082
0.734662  -23.467 0.696516
0.735095 -23.4402 0.696949
0.735529 -23.4134 0.697382
0.735962 -23.3866 0.697382
0.736395 -23.3598 0.697816
0.736829 -23.3331 0.698249
0.737262 -23.3065 0.698683
0.737696 -23.2798 0.699116
0.738129 -23.2533  0.69955
0.738563 -23.2267  0.69955
0.738996 -23.2002 0.699983
 0.73943 -23.1738 0.700417
0.739863 -23.1474  0.70085
0.740297  -23.121 0.701284
 0.74073 -23.0947 0.701717
0.741164 -23.0684 0.701717
0.741597 -23.0421 0.702151
0.742031 -23.0159 0.702584
0.742464 -22.9898 0.703018
0.742898 -22.9636 0.703451
0.743331 -22.9376 0.703451
0.743765 -22.9115 0.703885
0.744198 -22.8855 0.704318
0.744632 -22.8595 0.704752
0.745065 -22.8336 0.705185
0.745498 -22.8077 0.705619
0.745932 -22.7819 0.705619
0.746365 -22.7561 0.706052
0.746799 -22.7303 0.706485
0.747232 -22.7046 0.706919
0.747666 -22.6789 0.707352
0.748099 -22.6533 0.707786
0.748533 -22.6277 0.707786
0.748966 -22.6021 0.708219
  0.7494 -22.5766 0.708653
0.749833 -22.5511 0.709086
0.750267 -22.5257  0.70952
  0.7507 -22.5003  0.70952
0.751134 -22.4749 0.709953
0.751567 -22.4495 0.710387
0.752001 -22.4243  0.71082
0.752434  -22.399 0.711254
0.752868 -22.3738 0.711687
0.753301 -22.3486 0.711687
0.753735 -22.3235 0.712121
0.754168 -22.2984 0.712554
0.754602 -22.2733 0.712988
0.755035 -22.2483 0.713421
0.755468 -22.2233 0.713855
0.755902 -22.1984 0.713855
0.756335 -22.1735 0.714288
0.756769 -22.1486 0.714722
0.757202 -22.1238 0.715155
0.757636  -22.099 0.715589
0.758069 -22.0742 0.716022
0.758503 -22.0495 0.716022
0.758936 -22.0248 0.716455
 0.75937 -22.0002 0.716889
0.759803 -21.9756 0.717322
0.760237  -21.951 0.717756
 0.76067 -21.9265 0.718189
0.761104  -21.902 0.718189
0.761537 -21.8775 0.718623
0.761971 -21.8531 0.719056
0.762404 -21.8288  0.71949
0.762838 -21.8044 0.719923
0.763271 -21.7801 0.719923
0.763705 -21.7558 0.720357
0.764138 -21.7316  0.72079
0.764572 -21.7074 0.721224
0.765005 -21.6832 0.721657
0.765438 -21.6591 0.722091
0.765872  -21.635 0.722091
0.766305  -21.611 0.722524
0.766739  -21.587 0.722958
0.767172  -21.563 0.723391
0.767606 -21.5391 0.723825
0.768039 -21.5152 0.724258
0.768473 -21.4913 0.724258
0.768906 -21.4675 0.724692
 0.76934 -21.4437 0.725125
0.769773 -21.4199 0.725559
0.770207 -21.3962 0.725992
 0.77064 -21.3725 0.725992
0.771074 -21.3488 0.726425
0.771507 -21.3252 0.726859
0.771941 -21.3016 0.727292
0.772374 -21.2781 0.727726
0.772808 -21.2546 0.728159
0.773241 -21.2311 0.728159
0.773675 -21.2077 0.728593
0.774108 -21.1843 0.729026
0.774542 -21.1609  0.72946
0.774975 -21.1376 0.729893
0.775408 -21.1143 0.730327
0.775842  -21.091 0.730327
0.776275 -21.0678  0.73076
0.776709 -21.0446 0.731194
0.777142 -21.0214 0.731627
0.777576 -20.9983 0.732061
0.778009 -20.9752 0.732494
0.778443 -20.9521 0.732494
0.778876 -20.9291 0.732928
 0.77931 -20.9061 0.733361
0.779743 -20.8832 0.733795
0.780177 -20.8603 0.734228
 0.78061 -20.8374 0.734662
0.781044 -20.8145 0.734662
0.781477 -20.7917 0.735095
0.781911 -20.7689 0.735529
0.782344 -20.7462 0.735962
0.782778 -20.7235 0.736395
0.783211 -20.7008 0.736395
0.783645 -20.6781 0.736829
0.784078 -20.6555 0.737262
0.784512 -20.6329 0.737696
0.784945 -20.6104 0.738129
0.785378 -20.5879 0.738563
0.785812 -20.5654 0.738563
0.786245 -20.5429 0.738996
0.786679 -20.5205  0.73943
0.787112 -20.4981 0.739863
0.787546 -20.4758 0.740297
0.787979 -20.4535  0.74073
0.788413 -20.4312  0.74073
0.788846 -20.4089 0.741164
 0.78928 -20.3867 0.741597
0.789713 -20.3645 0.742031
0.790147 -20.3424 0.742464
 0.79058 -20.3203 0.742464
0.791014 -20.2982 0.742898
0.791447 -20.2761 0.743331
0.791881 -20.2541 0.743765
0.792314 -20.2321 0.744198
0.792748 -20.2102 0.744632
0.793181 -20.1883 0.744632
0.793615 -20.1664 0.745065
0.794048 -20.1445 0.745498
0.794481 -20.1227 0.745932
0.794915 -20.1009 0.746365
0.795348 -20.0791 0.746799
0.795782 -20.0574 0.746799
0.796215 -20.0357 0.747232
0.796649  -20.014 0.747666
0.797082 -19.9924 0.748099
0.797516 -19.9708 0.748533
0.797949 -19.9492 0.748533
0.798383 -19.9277 0.748966
0.798816 -19.9062   0.7494
 0.79925 -19.8847 0.749833
0.799683 -19.8633 0.750267
0.800117 -19.8419   0.7507
 0.80055 -19.8205   0.7507
0.800984 -19.7991 0.751134
0.801417 -19.7778 0.751567
0.801851 -19.7565 0.752001
0.802284 -19.7353 0.752434
0.802718  -19.714 0.752868
0.803151 -19.6928 0.752868
0.803585 -19.6717 0.753301
0.804018 -19.6505 0.753735
0.804451 -19.6294 0.754168
0.804885 -19.6084 0.754602
0.805318 -19.5873 0.754602
0.805752 -19.5663 0.755035
0.806185 -19.5453 0.755468
0.806619 -19.5244 0.755902
0.807052 -19.5035 0.756335
0.807486 -19.4826 0.756769
0.807919 -19.4617 0.756769
0.808353 -19.4409 0.757202
0.808786 -19.4201 0.757636
 0.80922 -19.3993 0.758069
0.809653 -19.3786 0.758503
0.810087 -19.3579 0.758936
 0.81052 -19.3372 0.758936
0.810954 -19.3165  0.75937
0.811387 -19.2959 0.759803
0.811821 -19.2753 0.760237
0.812254 -19.2548  0.76067
0.812688 -19.2343  0.76067
0.813121 -19.2138 0.761104
0.813555 -19.1933 0.761537
0.813988 -19.1728 0.761971
0.814421 -19.1524 0.762404
0.814855 -19.1321 0.762838
0.815288 -19.1117 0.762838
0.815722 -19.0914 0.763271
0.816155 -19.0711 0.763705
0.816589 -19.0508 0.764138
0.817022 -19.0306 0.764572
0.817456 -19.0104 0.765005
0.817889 -18.9902 0.765005
0.818323 -18.9701 0.765438
0.818756 -18.9499 0.765872
 0.81919 -18.9298 0.766305
0.819623 -18.9098 0.766739
0.820057 -18.8898 0.766739
 0.82049 -18.8698 0.767172
0.820924 -18.8498 0.767606
0.821357 -18.8298 0.768039
0.821791 -18.8099 0.768473
0.822224   -18.79 0.768906
0.822658 -18.7702 0.768906
0.823091 -18.7503  0.76934
0.823525 -18.7305 0.769773
0.823958 -18.7108 0.770207
0.824391  -18.691  0.77064
0.824825 -18.6713 0.771074
0.825258 -18.6516 0.771074
0.825692 -18.6319 0.771507
0.826125 -18.6123 0.771941
0.826559 -18.5927 0.772374
0.826992 -18.5731 0.772808
0.827426 -18.5536 0.773241
0.827859  -18.534 0.773241
0.828293 -18.5145 0.773675
0.828726 -18.4951 0.774108
 0.82916 -18.4756 0.774542
0.829593 -18.4562 0.774975
0.830027 -18.4369 0.774975
 0.83046 -18.4175 0.775408
0.830894 -18.3982 0.775842
0.831327 -18.3789 0.776275
0.831761 -18.3596 0.776709
0.832194 -18.3403 0.777142
0.832628 -18.3211 0.777142
0.833061 -18.3019 0.777576
0.833494 -18.2828 0.778009
0.833928 -18.2636 0.778443
0.834361 -18.2445 0.778876
0.834795 -18.2254  0.77931
0.835228 -18.2064  0.77931
0.835662 -18.1873 0.779743
0.836095 -18.1683 0.780177
0.836529 -18.1494  0.78061
0.836962 -18.1304 0.781044
0.837396 -18.1115 0.781044
0.837829 -18.0926 0.781477
0.838263 -18.0737 0.781911
0.838696 -18.0549 0.782344
 0.83913 -18.0361 0.782778
0.839563 -18.0173 0.783211
0.839997 -17.9985 0.783211
 0.84043 -17.9798 0.783645
0.840864 -17.9611 0.784078
0.841297 -17.9424 0.784512
0.841731 -17.9237 0.784945
0.842164 -17.9051 0.784945
0.842598 -17.8865 0.785378
0.843031 -17.8679 0.785812
0.843464 -17.8494 0.786245
0.843898 -17.8308 0.786679
0.844331 -17.8123 0.787112
0.844765 -17.7939 0.787112
0.845198 -17.7754 0.787546
0.845632  -17.757 0.787979
0.846065 -17.7386 0.788413
0.846499 -17.7202 0.788846
0.846932 -17.7019  0.78928
0.847366 -17.6836  0.78928
0.847799 -17.6653 0.789713
0.848233  -17.647 0.790147
0.848666 -17.6288  0.79058
  0.8491 -17.6105 0.791014
0.849533 -17.5924 0.791014
0.849967 -17.5742 0.791447
  0.8504  -17.556 0.791881
0.850834 -17.5379 0.792314
0.851267 -17.5198 0.792748
0.851701 -17.5018 0.793181
0.852134 -17.4837 0.793181
0.852568 -17.4657 0.793615
0.853001 -17.4477 0.794048
0.853434 -17.4298 0.794481
0.853868 -17.4118 0.794915
0.854301 -17.3939 0.794915
0.854735  -17.376 0.795348
0.855168 -17.3581 0.795782
0.855602 -17.3403 0.796215
0.856035 -17.3225 0.796649
0.856469 -17.3047 0.797082
0.856902 -17.2869 0.797082
0.857336 -17.2692 0.797516
0.857769 -17.2515 0.797949
0.858203 -17.2338 0.798383
0.858636 -17.2161 0.798816
 0.85907 -17.1985  0.79925
0.859503 -17.1809  0.79925
0.859937 -17.1633 0.799683
 0.86037 -17.1457 0.800117
0.860804 -17.1281  0.80055
0.861237 -17.1106 0.800984
0.861671 -17.0931 0.800984
0.862104 -17.0757 0.801417
0.862538 -17.0582 0.801851
0.862971 -17.0408 0.802284
0.863404 -17.0234 0.802718
0.863838  -17.006 0.803151
0.864271 -16.9886 0.803151
0.864705 -16.9713 0.803585
0.865138  -16.954 0.804018
0.865572 -16.9367 0.804451
0.866005 -16.9195 0.804885
0.866439 -16.9022 0.805318
0.866872  -16.885 0.805318
0.867306 -16.8678 0.805752
0.867739 -16.8507 0.806185
0.868173 -16.8335 0.806619
0.868606 -16.8164 0.807052
 0.86904 -16.7993 0.807052
0.869473 -16.7823 0.807486
0.869907 -16.7652 0.807919
 0.87034 -16.7482 0.808353
0.870774 -16.7312 0.808786
0.871207 -16.7142  0.80922
0.871641 -16.6973  0.80922
0.872074 -16.6803 0.809653
0.872508 -16.6634 0.810087
0.872941 -16.6465  0.81052
0.873374 -16.6297 0.810954
0.873808 -16.6129 0.810954
0.874241  -16.596 0.811387
0.874675 -16.5792 0.811821
0.875108 -16.5625 0.812254
0.875542 -16.5457 0.812688
0.875975  -16.529 0.813121
0.876409 -16.5123 0.813121
0.876842 -16.4956 0.813555
0.877276  -16.479 0.813988
0.877709 -16.4624 0.814421
0.878143 -16.4457 0.814855
0.878576 -16.4292 0.815288
 0.87901 -16.4126 0.815288
0.879443 -16.3961 0.815722
0.879877 -16.3795 0.816155
 0.88031  -16.363 0.816589
0.880744 -16.3466 0.817022
0.881177 -16.3301 0.817022
0.881611 -16.3137 0.817456
0.882044 -16.2973 0.817889
0.882477 -16.2809 0.818323
0.882911 -16.2645 0.818756
0.883344 -16.2482  0.81919
0.883778 -16.2319  0.81919
0.884211 -16.2156 0.819623
0.884645 -16.1993 0.820057
0.885078 -16.1831  0.82049
0.885512 -16.1668 0.820924
0.885945 -16.1506 0.821357
0.886379 -16.1344 0.821357
0.886812 -16.1183 0.821791
0.887246 -16.1021 0.822224
0.887679  -16.086 0.822658
0.888113 -16.0699 0.823091
0.888546 -16.0538 0.823091
 0.88898 -16.0378 0.823525
0.889413 -16.0217 0.823958
0.889847 -16.0057 0.824391
 0.89028 -15.9898 0.824825
0.890714 -15.9738 0.825258
0.891147 -15.9578 0.825258
0.891581 -15.9419 0.825692
0.892014  -15.926 0.826125
0.892447 -15.9101 0.826559
0.892881 -15.8943 0.826992
0.893314 -15.8784 0.826992
0.893748 -15.8626 0.827426
0.894181 -15.8468 0.827859
0.894615  -15.831 0.828293
0.895048 -15.8153 0.828726
0.895482 -15.7995  0.82916
0.895915 -15.7838  0.82916
0.896349 -15.7681 0.829593
0.896782 -15.7525 0.830027
0.897216 -15.7368  0.83046
0.897649 -15.7212 0.830894
0.898083 -15.7056 0.830894
0.898516   -15.69 0.831327
 0.89895 -15.6744 0.831761
0.899383 -15.6589 0.832194
0.899817 -15.6434 0.832628
 0.90025 -15.6279 0.833061
0.900684 -15.6124 0.833061
0.901117 -15.5969 0.833494
0.901551 -15.5815 0.833928
0.901984  -15.566 0.834361
0.902417 -15.5506 0.834795
0.902851 -15.5353 0.835228
0.903284 -15.5199 0.835228
0.903718 -15.5046 0.835662
0.904151 -15.4892 0.836095
0.904585  -15.474 0.836529
0.905018 -15.4587 0.836962
0.905452 -15.4434 0.836962
0.905885 -15.4282 0.837396
0.906319  -15.413 0.837829
0.906752 -15.3978 0.838263
0.907186 -15.3826 0.838696
0.907619 -15.3674  0.83913
0.908053 -15.3523  0.83913
0.908486 -15.3372 0.839563
 0.90892 -15.3221 0.839997
0.909353  -15.307  0.84043
0.909787  -15.292 0.840864
 0.91022 -15.2769 0.840864
0.910654 -15.2619 0.841297
0.911087 -15.2469 0.841731
0.911521 -15.2319 0.842164
0.911954  -15.217 0.842598
0.912387  -15.202 0.843031
0.912821 -15.1871 0.843031
0.913254 -15.1722 0.843464
0.913688 -15.1573 0.843898
0.914121 -15.1425 0.844331
0.914555 -15.1276 0.844765
0.914988 -15.1128 0.844765
0.915422  -15.098 0.845198
0.915855 -15.0832 0.845632
0.916289 -15.0685 0.846065
0.916722 -15.0537 0.846499
0.917156  -15.039 0.846932
0.917589 -15.0243 0.846932
0.918023 -15.0096 0.847366
0.918456  -14.995 0.847799
 0.91889 -14.9803 0.848233
0.919323 -14.9657 0.848666
0.919757 -14.9511   0.8491
 0.92019 -14.9365   0.8491
0.920624 -14.9219 0.849533
0.921057 -14.9074 0.849967
 0.92149 -14.8929   0.8504
0.921924 -14.8784 0.850834
0.922357 -14.8639 0.850834
0.922791 -14.8494 0.851267
0.923224 -14.8349 0.851701
0.923658 -14.8205 0.852134
0.924091 -14.8061 0.852568
0.924525 -14.7917 0.852568
0.924958 -14.7773 0.853001
0.925392  -14.763 0.853434
0.925825 -14.7486 0.853868
0.926259 -14.7343 0.854301
0.926692   -14.72 0.854735
0.927126 -14.7057 0.854735
0.927559 -14.6915 0.855168
0.927993 -14.6772 0.855602
