 kgrid  ValNew  Policy 
 0.663138  -6.66649  0.650567
 0.663571  -6.65212     0.651
 0.664005  -6.63779     0.651
 0.664438  -6.62349  0.651434
 0.664872  -6.60924  0.651434
 0.665305  -6.59502  0.651867
 0.665739  -6.58086  0.652301
 0.666172  -6.56671  0.652301
 0.666606  -6.55262  0.652734
 0.667039  -6.53856  0.652734
 0.667472  -6.52454  0.653168
 0.667906  -6.51056  0.653168
 0.668339  -6.49662  0.653601
 0.668773  -6.48272  0.653601
 0.669206  -6.46886  0.654035
  0.66964  -6.45504  0.654035
 0.670073  -6.44124  0.654468
 0.670507  -6.42751  0.654468
  0.67094  -6.41379  0.654902
 0.671374  -6.40012  0.655335
 0.671807  -6.38648  0.655335
 0.672241  -6.37289  0.655769
 0.672674  -6.35933  0.655769
 0.673108  -6.34581  0.656202
 0.673541  -6.33232  0.656202
 0.673975  -6.31887  0.656636
 0.674408  -6.30547  0.656636
 0.674842  -6.29209  0.657069
 0.675275  -6.27876  0.657069
 0.675709  -6.26545  0.657503
 0.676142   -6.2522  0.657936
 0.676576  -6.23896  0.657936
 0.677009  -6.22577  0.658369
 0.677442  -6.21261  0.658369
 0.677876   -6.1995  0.658803
 0.678309  -6.18641  0.658803
 0.678743  -6.17337  0.659236
 0.679176  -6.16036  0.659236
  0.67961  -6.14738   0.65967
 0.680043  -6.13444   0.65967
 0.680477  -6.12153  0.660103
  0.68091  -6.10867  0.660537
 0.681344  -6.09582  0.660537
 0.681777  -6.08303   0.66097
 0.682211  -6.07026   0.66097
 0.682644  -6.05753  0.661404
 0.683078  -6.04483  0.661404
 0.683511  -6.03217  0.661837
 0.683945  -6.01955  0.661837
 0.684378  -6.00695  0.662271
 0.684812   -5.9944  0.662271
 0.685245  -5.98187  0.662704
 0.685679  -5.96939  0.662704
 0.686112  -5.95692  0.663138
 0.686546   -5.9445  0.663571
 0.686979   -5.9321  0.663571
 0.687412  -5.91975  0.664005
 0.687846  -5.90743  0.664005
 0.688279  -5.89514  0.664438
 0.688713  -5.88288  0.664438
 0.689146  -5.87065  0.664872
  0.68958  -5.85847  0.664872
 0.690013   -5.8463  0.665305
 0.690447  -5.83419  0.665305
  0.69088  -5.82208  0.665739
 0.691314  -5.81003  0.666172
 0.691747    -5.798  0.666172
 0.692181  -5.78601  0.666606
 0.692614  -5.77404  0.666606
 0.693048  -5.76211  0.667039
 0.693481  -5.75021  0.667039
 0.693915  -5.73834  0.667472
 0.694348   -5.7265  0.667472
 0.694782   -5.7147  0.667906
 0.695215  -5.70293  0.667906
 0.695649  -5.69118  0.668339
 0.696082  -5.67948  0.668339
 0.696516  -5.66779  0.668773
 0.696949  -5.65615  0.669206
 0.697382  -5.64452  0.669206
 0.697816  -5.63294   0.66964
 0.698249  -5.62138   0.66964
 0.698683  -5.60986  0.670073
 0.699116  -5.59837  0.670073
  0.69955   -5.5869  0.670507
 0.699983  -5.57547  0.670507
 0.700417  -5.56406   0.67094
  0.70085   -5.5527   0.67094
 0.701284  -5.54135  0.671374
 0.701717  -5.53004  0.671807
 0.702151  -5.51875  0.671807
 0.702584   -5.5075  0.672241
 0.703018  -5.49628  0.672241
 0.703451  -5.48508  0.672674
 0.703885  -5.47392  0.672674
 0.704318  -5.46278  0.673108
 0.704752  -5.45168  0.673108
 0.705185   -5.4406  0.673541
 0.705619  -5.42956  0.673541
 0.706052  -5.41853  0.673975
 0.706485  -5.40755  0.673975
 0.706919  -5.39658  0.674408
 0.707352  -5.38566  0.674842
 0.707786  -5.37475  0.674842
 0.708219  -5.36388  0.675275
 0.708653  -5.35303  0.675275
 0.709086  -5.34221  0.675709
  0.70952  -5.33142  0.675709
 0.709953  -5.32066  0.676142
 0.710387  -5.30993  0.676142
  0.71082  -5.29922  0.676576
 0.711254  -5.28855  0.676576
 0.711687   -5.2779  0.677009
 0.712121  -5.26728  0.677442
 0.712554  -5.25668  0.677442
 0.712988  -5.24612  0.677876
 0.713421  -5.23558  0.677876
 0.713855  -5.22507  0.678309
 0.714288  -5.21458  0.678309
 0.714722  -5.20413  0.678743
 0.715155   -5.1937  0.678743
 0.715589  -5.18329  0.679176
 0.716022  -5.17292  0.679176
 0.716455  -5.16257   0.67961
 0.716889  -5.15225   0.67961
 0.717322  -5.14195  0.680043
 0.717756  -5.13169  0.680477
 0.718189  -5.12144  0.680477
 0.718623  -5.11123   0.68091
 0.719056  -5.10104   0.68091
  0.71949  -5.09087  0.681344
 0.719923  -5.08074  0.681344
 0.720357  -5.07063  0.681777
  0.72079  -5.06054  0.681777
 0.721224  -5.05048  0.682211
 0.721657  -5.04045  0.682211
 0.722091  -5.03044  0.682644
 0.722524  -5.02047  0.682644
 0.722958   -5.0105  0.683078
 0.723391  -5.00058  0.683511
 0.723825  -4.99067  0.683511
 0.724258  -4.98079  0.683945
 0.724692  -4.97094  0.683945
 0.725125  -4.96111  0.684378
 0.725559   -4.9513  0.684378
 0.725992  -4.94152  0.684812
 0.726425  -4.93177  0.684812
 0.726859  -4.92204  0.685245
 0.727292  -4.91234  0.685245
 0.727726  -4.90266  0.685679
 0.728159  -4.89301  0.685679
 0.728593  -4.88337  0.686112
 0.729026  -4.87377  0.686546
  0.72946  -4.86419  0.686546
 0.729893  -4.85463  0.686979
 0.730327   -4.8451  0.686979
  0.73076  -4.83559  0.687412
 0.731194  -4.82611  0.687412
 0.731627  -4.81665  0.687846
 0.732061  -4.80721  0.687846
 0.732494   -4.7978  0.688279
 0.732928  -4.78842  0.688279
 0.733361  -4.77905  0.688713
 0.733795  -4.76971  0.689146
 0.734228  -4.76039  0.689146
 0.734662   -4.7511   0.68958
 0.735095  -4.74182   0.68958
 0.735529  -4.73258  0.690013
 0.735962  -4.72336  0.690013
 0.736395  -4.71416  0.690447
 0.736829  -4.70498  0.690447
 0.737262  -4.69582   0.69088
 0.737696   -4.6867   0.69088
 0.738129  -4.67758  0.691314
 0.738563  -4.66851  0.691314
 0.738996  -4.65944  0.691747
  0.73943   -4.6504  0.692181
 0.739863  -4.64138  0.692181
 0.740297  -4.63239  0.692614
  0.74073  -4.62342  0.692614
 0.741164  -4.61447  0.693048
 0.741597  -4.60554  0.693048
 0.742031  -4.59664  0.693481
 0.742464  -4.58775  0.693481
 0.742898  -4.57889  0.693915
 0.743331  -4.57006  0.693915
 0.743765  -4.56124  0.694348
 0.744198  -4.55245  0.694348
 0.744632  -4.54367  0.694782
 0.745065  -4.53493  0.695215
 0.745498  -4.52619  0.695215
 0.745932  -4.51749  0.695649
 0.746365   -4.5088  0.695649
 0.746799  -4.50014  0.696082
 0.747232   -4.4915  0.696082
 0.747666  -4.48288  0.696516
 0.748099  -4.47428  0.696516
 0.748533   -4.4657  0.696949
 0.748966  -4.45715  0.696949
   0.7494  -4.44861  0.697382
 0.749833   -4.4401  0.697382
 0.750267   -4.4316  0.697816
   0.7507  -4.42314  0.698249
 0.751134  -4.41468  0.698249
 0.751567  -4.40625  0.698683
 0.752001  -4.39784  0.698683
 0.752434  -4.38946  0.699116
 0.752868  -4.38109  0.699116
 0.753301  -4.37274   0.69955
 0.753735  -4.36441   0.69955
 0.754168  -4.35611  0.699983
 0.754602  -4.34782  0.699983
 0.755035  -4.33955  0.700417
 0.755468  -4.33131  0.700417
 0.755902  -4.32308   0.70085
 0.756335  -4.31489  0.701284
 0.756769  -4.30669  0.701284
 0.757202  -4.29853  0.701717
 0.757636  -4.29039  0.701717
 0.758069  -4.28226  0.702151
 0.758503  -4.27416  0.702151
 0.758936  -4.26607  0.702584
  0.75937  -4.25801  0.702584
 0.759803  -4.24996  0.703018
 0.760237  -4.24194  0.703018
  0.76067  -4.23393  0.703451
 0.761104  -4.22595  0.703451
 0.761537  -4.21798  0.703885
 0.761971  -4.21003  0.704318
 0.762404   -4.2021  0.704318
 0.762838   -4.1942  0.704752
 0.763271   -4.1863  0.704752
 0.763705  -4.17843  0.705185
 0.764138  -4.17058  0.705185
 0.764572  -4.16275  0.705619
 0.765005  -4.15494  0.705619
 0.765438  -4.14714  0.706052
 0.765872  -4.13937  0.706052
 0.766305  -4.13161  0.706485
 0.766739  -4.12387  0.706485
 0.767172  -4.11615  0.706919
 0.767606  -4.10846  0.707352
 0.768039  -4.10077  0.707352
 0.768473  -4.09311  0.707786
 0.768906  -4.08546  0.707786
  0.76934  -4.07784  0.708219
 0.769773  -4.07023  0.708219
 0.770207  -4.06264  0.708653
  0.77064  -4.05507  0.708653
 0.771074  -4.04751  0.709086
 0.771507  -4.03998  0.709086
 0.771941  -4.03246   0.70952
 0.772374  -4.02497   0.70952
 0.772808  -4.01748  0.709953
 0.773241  -4.01002  0.709953
 0.773675  -4.00257  0.710387
 0.774108  -3.99515   0.71082
 0.774542  -3.98774   0.71082
 0.774975  -3.98035  0.711254
 0.775408  -3.97297  0.711254
 0.775842  -3.96562  0.711687
 0.776275  -3.95828  0.711687
 0.776709  -3.95096  0.712121
 0.777142  -3.94365  0.712121
 0.777576  -3.93637  0.712554
 0.778009   -3.9291  0.712554
 0.778443  -3.92185  0.712988
 0.778876  -3.91462  0.712988
  0.77931   -3.9074  0.713421
 0.779743   -3.9002  0.713855
 0.780177  -3.89301  0.713855
  0.78061  -3.88585  0.714288
 0.781044   -3.8787  0.714288
 0.781477  -3.87157  0.714722
 0.781911  -3.86446  0.714722
 0.782344  -3.85736  0.715155
 0.782778  -3.85028  0.715155
 0.783211  -3.84321  0.715589
 0.783645  -3.83617  0.715589
 0.784078  -3.82913  0.716022
 0.784512  -3.82213  0.716022
 0.784945  -3.81512  0.716455
 0.785378  -3.80815  0.716889
 0.785812  -3.80118  0.716889
 0.786245  -3.79423  0.717322
 0.786679   -3.7873  0.717322
 0.787112  -3.78039  0.717756
 0.787546  -3.77349  0.717756
 0.787979  -3.76661  0.718189
 0.788413  -3.75974  0.718189
 0.788846  -3.75289  0.718623
  0.78928  -3.74606  0.718623
 0.789713  -3.73924  0.719056
 0.790147  -3.73244  0.719056
  0.79058  -3.72565   0.71949
 0.791014  -3.71888  0.719923
 0.791447  -3.71213  0.719923
 0.791881  -3.70539  0.720357
 0.792314  -3.69866  0.720357
 0.792748  -3.69196   0.72079
 0.793181  -3.68527   0.72079
 0.793615  -3.67859  0.721224
 0.794048  -3.67193  0.721224
 0.794481  -3.66529  0.721657
 0.794915  -3.65866  0.721657
 0.795348  -3.65205  0.722091
 0.795782  -3.64545  0.722091
 0.796215  -3.63887  0.722524
 0.796649  -3.63231  0.722524
 0.797082  -3.62575  0.722958
 0.797516  -3.61922  0.723391
 0.797949  -3.61269  0.723391
 0.798383  -3.60619  0.723825
 0.798816   -3.5997  0.723825
  0.79925  -3.59322  0.724258
 0.799683  -3.58676  0.724258
 0.800117  -3.58031  0.724692
  0.80055  -3.57388  0.724692
 0.800984  -3.56747  0.725125
 0.801417  -3.56107  0.725125
 0.801851  -3.55468  0.725559
 0.802284  -3.54831  0.725559
 0.802718  -3.54195  0.725992
 0.803151  -3.53561  0.726425
 0.803585  -3.52928  0.726425
 0.804018  -3.52297  0.726859
 0.804451  -3.51667  0.726859
 0.804885  -3.51039  0.727292
 0.805318  -3.50412  0.727292
 0.805752  -3.49787  0.727726
 0.806185  -3.49163  0.727726
 0.806619   -3.4854  0.728159
 0.807052  -3.47919  0.728159
 0.807486  -3.47299  0.728593
 0.807919  -3.46681  0.728593
 0.808353  -3.46064  0.729026
 0.808786  -3.45449  0.729026
  0.80922  -3.44835   0.72946
 0.809653  -3.44222  0.729893
 0.810087  -3.43611  0.729893
  0.81052  -3.43001  0.730327
 0.810954  -3.42392  0.730327
 0.811387  -3.41786   0.73076
 0.811821   -3.4118   0.73076
 0.812254  -3.40576  0.731194
 0.812688  -3.39973  0.731194
 0.813121  -3.39371  0.731627
 0.813555  -3.38771  0.731627
 0.813988  -3.38172  0.732061
 0.814421  -3.37575  0.732061
 0.814855  -3.36979  0.732494
 0.815288  -3.36385  0.732928
 0.815722  -3.35791  0.732928
 0.816155  -3.35199  0.733361
 0.816589  -3.34608  0.733361
 0.817022  -3.34019  0.733795
 0.817456  -3.33431  0.733795
 0.817889  -3.32845  0.734228
 0.818323  -3.32259  0.734228
 0.818756  -3.31675  0.734662
  0.81919  -3.31093  0.734662
 0.819623  -3.30512  0.735095
 0.820057  -3.29932  0.735095
  0.82049  -3.29353  0.735529
 0.820924  -3.28776  0.735529
 0.821357  -3.28199  0.735962
 0.821791  -3.27625  0.736395
 0.822224  -3.27051  0.736395
 0.822658  -3.26479  0.736829
 0.823091  -3.25908  0.736829
 0.823525  -3.25339  0.737262
 0.823958  -3.24771  0.737262
 0.824391  -3.24204  0.737696
 0.824825  -3.23638  0.737696
 0.825258  -3.23073  0.738129
 0.825692   -3.2251  0.738129
 0.826125  -3.21948  0.738563
 0.826559  -3.21388  0.738563
 0.826992  -3.20828  0.738996
 0.827426  -3.20271  0.738996
 0.827859  -3.19713   0.73943
 0.828293  -3.19158  0.739863
 0.828726  -3.18603  0.739863
  0.82916   -3.1805  0.740297
 0.829593  -3.17498  0.740297
 0.830027  -3.16948   0.74073
  0.83046  -3.16398   0.74073
 0.830894   -3.1585  0.741164
 0.831327  -3.15303  0.741164
 0.831761  -3.14757  0.741597
 0.832194  -3.14213  0.741597
 0.832628  -3.13669  0.742031
 0.833061  -3.13128  0.742031
 0.833494  -3.12586  0.742464
 0.833928  -3.12047  0.742898
 0.834361  -3.11508  0.742898
 0.834795  -3.10971  0.743331
 0.835228  -3.10435  0.743331
 0.835662    -3.099  0.743765
 0.836095  -3.09366  0.743765
 0.836529  -3.08834  0.744198
 0.836962  -3.08302  0.744198
 0.837396  -3.07772  0.744632
 0.837829  -3.07243  0.744632
 0.838263  -3.06715  0.745065
 0.838696  -3.06189  0.745065
  0.83913  -3.05663  0.745498
 0.839563  -3.05139  0.745498
 0.839997  -3.04616  0.745932
  0.84043  -3.04094  0.746365
 0.840864  -3.03573  0.746365
 0.841297  -3.03053  0.746799
 0.841731  -3.02535  0.746799
 0.842164  -3.02017  0.747232
 0.842598  -3.01501  0.747232
 0.843031  -3.00986  0.747666
 0.843464  -3.00472  0.747666
 0.843898  -2.99959  0.748099
 0.844331  -2.99447  0.748099
 0.844765  -2.98937  0.748533
 0.845198  -2.98427  0.748533
 0.845632  -2.97919  0.748966
 0.846065  -2.97412  0.748966
 0.846499  -2.96906    0.7494
 0.846932  -2.96401  0.749833
 0.847366  -2.95897  0.749833
 0.847799  -2.95394  0.750267
 0.848233  -2.94892  0.750267
 0.848666  -2.94392    0.7507
   0.8491  -2.93892    0.7507
 0.849533  -2.93394  0.751134
 0.849967  -2.92896  0.751134
   0.8504    -2.924  0.751567
 0.850834  -2.91905  0.751567
 0.851267  -2.91411  0.752001
 0.851701  -2.90918  0.752001
 0.852134  -2.90426  0.752434
 0.852568  -2.89935  0.752434
 0.853001  -2.89445  0.752868
 0.853434  -2.88957  0.753301
 0.853868  -2.88469  0.753301
 0.854301  -2.87983  0.753735
 0.854735  -2.87497  0.753735
 0.855168  -2.87013  0.754168
 0.855602  -2.86529  0.754168
 0.856035  -2.86047  0.754602
 0.856469  -2.85565  0.754602
 0.856902  -2.85085  0.755035
 0.857336  -2.84606  0.755035
 0.857769  -2.84128  0.755468
 0.858203  -2.83651  0.755468
 0.858636  -2.83174  0.755902
  0.85907    -2.827  0.755902
 0.859503  -2.82225  0.756335
 0.859937  -2.81753  0.756769
  0.86037   -2.8128  0.756769
 0.860804  -2.80809  0.757202
 0.861237  -2.80339  0.757202
 0.861671   -2.7987  0.757636
 0.862104  -2.79402  0.757636
 0.862538  -2.78936  0.758069
 0.862971   -2.7847  0.758069
 0.863404  -2.78005  0.758503
 0.863838  -2.77541  0.758503
 0.864271  -2.77078  0.758936
 0.864705  -2.76616  0.758936
 0.865138  -2.76155   0.75937
 0.865572  -2.75695   0.75937
 0.866005  -2.75236  0.759803
 0.866439  -2.74778  0.760237
 0.866872  -2.74321  0.760237
 0.867306  -2.73865   0.76067
 0.867739   -2.7341   0.76067
 0.868173  -2.72956  0.761104
 0.868606  -2.72503  0.761104
  0.86904  -2.72051  0.761537
 0.869473    -2.716  0.761537
 0.869907  -2.71149  0.761971
  0.87034    -2.707  0.761971
 0.870774  -2.70252  0.762404
 0.871207  -2.69805  0.762404
 0.871641  -2.69358  0.762838
 0.872074  -2.68913  0.762838
 0.872508  -2.68468  0.763271
 0.872941  -2.68025  0.763705
 0.873374  -2.67582  0.763705
 0.873808  -2.67141  0.764138
 0.874241    -2.667  0.764138
 0.874675   -2.6626  0.764572
 0.875108  -2.65821  0.764572
 0.875542  -2.65384  0.765005
 0.875975  -2.64947  0.765005
 0.876409  -2.64511  0.765438
 0.876842  -2.64076  0.765438
 0.877276  -2.63641  0.765872
 0.877709  -2.63208  0.765872
 0.878143  -2.62776  0.766305
 0.878576  -2.62344  0.766305
  0.87901  -2.61914  0.766739
 0.879443  -2.61484  0.767172
 0.879877  -2.61055  0.767172
  0.88031  -2.60628  0.767606
 0.880744  -2.60201  0.767606
 0.881177  -2.59775  0.768039
 0.881611   -2.5935  0.768039
 0.882044  -2.58926  0.768473
 0.882477  -2.58502  0.768473
 0.882911   -2.5808  0.768906
 0.883344  -2.57658  0.768906
 0.883778  -2.57238   0.76934
 0.884211  -2.56818   0.76934
 0.884645  -2.56399  0.769773
 0.885078  -2.55981  0.769773
 0.885512  -2.55564  0.770207
 0.885945  -2.55148  0.770207
 0.886379  -2.54733   0.77064
 0.886812  -2.54318  0.771074
 0.887246  -2.53904  0.771074
 0.887679  -2.53492  0.771507
 0.888113   -2.5308  0.771507
 0.888546  -2.52669  0.771941
  0.88898  -2.52259  0.771941
 0.889413  -2.51849  0.772374
 0.889847  -2.51441  0.772374
  0.89028  -2.51033  0.772808
 0.890714  -2.50627  0.772808
 0.891147  -2.50221  0.773241
 0.891581  -2.49816  0.773241
 0.892014  -2.49412  0.773675
 0.892447  -2.49008  0.773675
 0.892881  -2.48606  0.774108
 0.893314  -2.48204  0.774542
 0.893748  -2.47803  0.774542
 0.894181  -2.47403  0.774975
 0.894615  -2.47004  0.774975
 0.895048  -2.46606  0.775408
 0.895482  -2.46208  0.775408
 0.895915  -2.45812  0.775842
 0.896349  -2.45416  0.775842
 0.896782  -2.45021  0.776275
 0.897216  -2.44627  0.776275
 0.897649  -2.44233  0.776709
 0.898083  -2.43841  0.776709
 0.898516  -2.43449  0.777142
  0.89895  -2.43058  0.777142
 0.899383  -2.42668  0.777576
 0.899817  -2.42279  0.778009
  0.90025   -2.4189  0.778009
 0.900684  -2.41502  0.778443
 0.901117  -2.41115  0.778443
 0.901551  -2.40729  0.778876
 0.901984  -2.40344  0.778876
 0.902417  -2.39959   0.77931
 0.902851  -2.39575   0.77931
 0.903284  -2.39192  0.779743
 0.903718   -2.3881  0.779743
 0.904151  -2.38429  0.780177
 0.904585  -2.38048  0.780177
 0.905018  -2.37668   0.78061
 0.905452   -2.3729   0.78061
 0.905885  -2.36911  0.781044
 0.906319  -2.36534  0.781044
