 kgrid  ValNew  Policy 
0.657936 -24.9059 0.614155
0.658369 -24.8697 0.614588
0.658803 -24.8335 0.615022
0.659236 -24.7975 0.615455
 0.65967 -24.7615 0.615455
0.660103 -24.7255 0.615889
0.660537 -24.6897 0.616322
 0.66097 -24.6539 0.616756
0.661404 -24.6182 0.616756
0.661837 -24.5826 0.617189
0.662271  -24.547 0.617623
0.662704 -24.5115 0.618056
0.663138 -24.4761 0.618489
0.663571 -24.4407 0.618489
0.664005 -24.4055 0.618923
0.664438 -24.3702 0.619356
0.664872 -24.3351  0.61979
0.665305    -24.3  0.61979
0.665739  -24.265 0.620223
0.666172 -24.2301 0.620657
0.666606 -24.1952  0.62109
0.667039 -24.1604  0.62109
0.667472 -24.1257 0.621524
0.667906  -24.091 0.621957
0.668339 -24.0565 0.622391
0.668773  -24.022 0.622391
0.669206 -23.9875 0.622824
 0.66964 -23.9531 0.623258
0.670073 -23.9188 0.623691
0.670507 -23.8845 0.624125
 0.67094 -23.8503 0.624125
0.671374 -23.8162 0.624558
0.671807 -23.7822 0.624992
0.672241 -23.7482 0.625425
0.672674 -23.7143 0.625425
0.673108 -23.6804 0.625859
0.673541 -23.6466 0.626292
0.673975 -23.6129 0.626726
0.674408 -23.5793 0.626726
0.674842 -23.5457 0.627159
0.675275 -23.5122 0.627593
0.675709 -23.4787 0.628026
0.676142 -23.4454 0.628026
0.676576  -23.412 0.628459
0.677009 -23.3788 0.628893
0.677442 -23.3456 0.629326
0.677876 -23.3124  0.62976
0.678309 -23.2794  0.62976
0.678743 -23.2464 0.630193
0.679176 -23.2134 0.630627
 0.67961 -23.1806  0.63106
0.680043 -23.1477  0.63106
0.680477  -23.115 0.631494
 0.68091 -23.0823 0.631927
0.681344 -23.0497 0.632361
0.681777 -23.0171 0.632361
0.682211 -22.9846 0.632794
0.682644 -22.9522 0.633228
0.683078 -22.9198 0.633661
0.683511 -22.8875 0.633661
0.683945 -22.8553 0.634095
0.684378 -22.8231 0.634528
0.684812 -22.7909 0.634962
0.685245 -22.7589 0.635395
0.685679 -22.7269 0.635395
0.686112 -22.6949 0.635829
0.686546 -22.6631 0.636262
0.686979 -22.6312 0.636696
0.687412 -22.5995 0.636696
0.687846 -22.5678 0.637129
0.688279 -22.5361 0.637563
0.688713 -22.5046 0.637996
0.689146 -22.4731 0.638429
 0.68958 -22.4416 0.638429
0.690013 -22.4102 0.638863
0.690447 -22.3789 0.639296
 0.69088 -22.3476  0.63973
0.691314 -22.3164  0.63973
0.691747 -22.2852 0.640163
0.692181 -22.2541 0.640597
0.692614  -22.223  0.64103
0.693048 -22.1921  0.64103
0.693481 -22.1611 0.641464
0.693915 -22.1303 0.641897
0.694348 -22.0994 0.642331
0.694782 -22.0687 0.642764
0.695215  -22.038 0.642764
0.695649 -22.0074 0.643198
0.696082 -21.9768 0.643631
0.696516 -21.9463 0.644065
0.696949 -21.9158 0.644065
0.697382 -21.8854 0.644498
0.697816  -21.855 0.644932
0.698249 -21.8247 0.645365
0.698683 -21.7945 0.645365
0.699116 -21.7643 0.645799
 0.69955 -21.7342 0.646232
0.699983 -21.7041 0.646666
0.700417 -21.6741 0.647099
 0.70085 -21.6441 0.647099
0.701284 -21.6142 0.647533
0.701717 -21.5844 0.647966
0.702151 -21.5546 0.648399
0.702584 -21.5249 0.648399
0.703018 -21.4952 0.648833
0.703451 -21.4655 0.649266
0.703885  -21.436   0.6497
0.704318 -21.4065   0.6497
0.704752  -21.377 0.650133
0.705185 -21.3476 0.650567
0.705619 -21.3182    0.651
0.706052  -21.289 0.651434
0.706485 -21.2597 0.651434
0.706919 -21.2305 0.651867
0.707352 -21.2014 0.652301
0.707786 -21.1723 0.652734
0.708219 -21.1433 0.652734
0.708653 -21.1143 0.653168
0.709086 -21.0854 0.653601
 0.70952 -21.0565 0.654035
0.709953 -21.0277 0.654035
0.710387  -20.999 0.654468
 0.71082 -20.9702 0.654902
0.711254 -20.9416 0.655335
0.711687  -20.913 0.655769
0.712121 -20.8844 0.655769
0.712554 -20.8559 0.656202
0.712988 -20.8275 0.656636
0.713421 -20.7991 0.657069
0.713855 -20.7708 0.657069
0.714288 -20.7425 0.657503
0.714722 -20.7142 0.657936
0.715155  -20.686 0.658369
0.715589 -20.6579 0.658369
0.716022 -20.6298 0.658803
0.716455 -20.6018 0.659236
0.716889 -20.5738  0.65967
0.717322 -20.5459 0.660103
0.717756  -20.518 0.660103
0.718189 -20.4901 0.660537
0.718623 -20.4623  0.66097
0.719056 -20.4346 0.661404
 0.71949  -20.407 0.661404
0.719923 -20.3793 0.661837
0.720357 -20.3517 0.662271
 0.72079 -20.3242 0.662704
0.721224 -20.2967 0.663138
0.721657 -20.2693 0.663138
0.722091 -20.2419 0.663571
0.722524 -20.2145 0.664005
0.722958 -20.1873 0.664438
0.723391   -20.16 0.664438
0.723825 -20.1328 0.664872
0.724258 -20.1057 0.665305
0.724692 -20.0786 0.665739
0.725125 -20.0516 0.666172
0.725559 -20.0246 0.666172
0.725992 -19.9976 0.666606
0.726425 -19.9707 0.667039
0.726859 -19.9439 0.667472
0.727292 -19.9171 0.667472
0.727726 -19.8903 0.667906
0.728159 -19.8636 0.668339
0.728593  -19.837 0.668773
0.729026 -19.8104 0.669206
 0.72946 -19.7838 0.669206
0.729893 -19.7573  0.66964
0.730327 -19.7308 0.670073
 0.73076 -19.7044 0.670507
0.731194 -19.6781 0.670507
0.731627 -19.6517  0.67094
0.732061 -19.6255 0.671374
0.732494 -19.5992 0.671807
0.732928 -19.5731 0.672241
0.733361 -19.5469 0.672241
0.733795 -19.5208 0.672674
0.734228 -19.4948 0.673108
0.734662 -19.4688 0.673541
0.735095 -19.4428 0.673541
0.735529 -19.4169 0.673975
0.735962 -19.3911 0.674408
0.736395 -19.3653 0.674842
0.736829 -19.3395 0.674842
0.737262 -19.3138 0.675275
0.737696 -19.2881 0.675709
0.738129 -19.2625 0.676142
0.738563 -19.2369 0.676576
0.738996 -19.2113 0.676576
 0.73943 -19.1858 0.677009
0.739863 -19.1604 0.677442
0.740297  -19.135 0.677876
 0.74073 -19.1096 0.677876
0.741164 -19.0843 0.678309
0.741597  -19.059 0.678743
0.742031 -19.0338 0.679176
0.742464 -19.0086 0.679176
0.742898 -18.9835  0.67961
0.743331 -18.9584 0.680043
0.743765 -18.9334 0.680477
0.744198 -18.9084  0.68091
0.744632 -18.8834  0.68091
0.745065 -18.8585 0.681344
0.745498 -18.8336 0.681777
0.745932 -18.8088 0.682211
0.746365  -18.784 0.682211
0.746799 -18.7592 0.682644
0.747232 -18.7345 0.683078
0.747666 -18.7099 0.683511
0.748099 -18.6853 0.683511
0.748533 -18.6607 0.683945
0.748966 -18.6362 0.684378
  0.7494 -18.6117 0.684812
0.749833 -18.5873 0.685245
0.750267 -18.5629 0.685245
  0.7507 -18.5385 0.685679
0.751134 -18.5142 0.686112
0.751567 -18.4899 0.686546
0.752001 -18.4657 0.686546
0.752434 -18.4415 0.686979
0.752868 -18.4174 0.687412
0.753301 -18.3933 0.687846
0.753735 -18.3692 0.688279
0.754168 -18.3452 0.688279
0.754602 -18.3212 0.688713
0.755035 -18.2973 0.689146
0.755468 -18.2734  0.68958
0.755902 -18.2496  0.68958
0.756335 -18.2257 0.690013
0.756769  -18.202 0.690447
0.757202 -18.1783  0.69088
0.757636 -18.1546 0.691314
0.758069 -18.1309 0.691314
0.758503 -18.1073 0.691747
0.758936 -18.0838 0.692181
 0.75937 -18.0603 0.692614
0.759803 -18.0368 0.692614
0.760237 -18.0133 0.693048
 0.76067 -17.9899 0.693481
0.761104 -17.9666 0.693915
0.761537 -17.9433 0.693915
0.761971   -17.92 0.694348
0.762404 -17.8967 0.694782
0.762838 -17.8735 0.695215
0.763271 -17.8504 0.695649
0.763705 -17.8273 0.695649
0.764138 -17.8042 0.696082
0.764572 -17.7811 0.696516
0.765005 -17.7582 0.696949
0.765438 -17.7352 0.696949
0.765872 -17.7123 0.697382
0.766305 -17.6894 0.697816
0.766739 -17.6666 0.698249
0.767172 -17.6438 0.698249
0.767606  -17.621 0.698683
0.768039 -17.5983 0.699116
0.768473 -17.5756  0.69955
0.768906  -17.553 0.699983
 0.76934 -17.5303 0.699983
0.769773 -17.5078 0.700417
0.770207 -17.4852  0.70085
 0.77064 -17.4628 0.701284
0.771074 -17.4403 0.701284
0.771507 -17.4179 0.701717
0.771941 -17.3955 0.702151
0.772374 -17.3732 0.702584
0.772808 -17.3509 0.702584
0.773241 -17.3286 0.703018
0.773675 -17.3064 0.703451
0.774108 -17.2842 0.703885
0.774542 -17.2621 0.704318
0.774975   -17.24 0.704318
0.775408 -17.2179 0.704752
0.775842 -17.1958 0.705185
0.776275 -17.1739 0.705619
0.776709 -17.1519 0.705619
0.777142   -17.13 0.706052
0.777576 -17.1081 0.706485
0.778009 -17.0862 0.706919
0.778443 -17.0644 0.707352
0.778876 -17.0427 0.707352
 0.77931 -17.0209 0.707786
0.779743 -16.9992 0.708219
0.780177 -16.9776 0.708653
 0.78061 -16.9559 0.708653
0.781044 -16.9343 0.709086
0.781477 -16.9128  0.70952
0.781911 -16.8913 0.709953
0.782344 -16.8698 0.709953
0.782778 -16.8484 0.710387
0.783211 -16.8269  0.71082
0.783645 -16.8056 0.711254
0.784078 -16.7843 0.711687
0.784512 -16.7629 0.711687
0.784945 -16.7417 0.712121
0.785378 -16.7205 0.712554
0.785812 -16.6993 0.712988
0.786245 -16.6781 0.712988
0.786679  -16.657 0.713421
0.787112 -16.6359 0.713855
0.787546 -16.6149 0.714288
0.787979 -16.5939 0.714288
0.788413 -16.5729 0.714722
0.788846 -16.5519 0.715155
 0.78928  -16.531 0.715589
0.789713 -16.5101 0.716022
0.790147 -16.4893 0.716022
 0.79058 -16.4685 0.716455
0.791014 -16.4477 0.716889
0.791447  -16.427 0.717322
0.791881 -16.4063 0.717322
0.792314 -16.3856 0.717756
0.792748  -16.365 0.718189
0.793181 -16.3444 0.718623
0.793615 -16.3239 0.718623
0.794048 -16.3033 0.719056
0.794481 -16.2828  0.71949
0.794915 -16.2624 0.719923
0.795348  -16.242 0.720357
0.795782 -16.2216 0.720357
0.796215 -16.2012  0.72079
0.796649 -16.1809 0.721224
0.797082 -16.1606 0.721657
0.797516 -16.1404 0.721657
0.797949 -16.1201 0.722091
0.798383 -16.0999 0.722524
0.798816 -16.0798 0.722958
 0.79925 -16.0597 0.722958
0.799683 -16.0396 0.723391
0.800117 -16.0195 0.723825
 0.80055 -15.9995 0.724258
0.800984 -15.9795 0.724692
0.801417 -15.9596 0.724692
0.801851 -15.9397 0.725125
0.802284 -15.9198 0.725559
0.802718 -15.8999 0.725992
0.803151 -15.8801 0.725992
0.803585 -15.8603 0.726425
0.804018 -15.8406 0.726859
0.804451 -15.8208 0.727292
0.804885 -15.8012 0.727292
0.805318 -15.7815 0.727726
0.805752 -15.7619 0.728159
0.806185 -15.7423 0.728593
0.806619 -15.7227 0.729026
0.807052 -15.7032 0.729026
0.807486 -15.6837  0.72946
0.807919 -15.6642 0.729893
0.808353 -15.6448 0.730327
0.808786 -15.6254 0.730327
 0.80922  -15.606  0.73076
0.809653 -15.5867 0.731194
0.810087 -15.5674 0.731627
 0.81052 -15.5481 0.732061
0.810954 -15.5289 0.732061
0.811387 -15.5097 0.732494
0.811821 -15.4905 0.732928
0.812254 -15.4714 0.733361
0.812688 -15.4522 0.733361
0.813121 -15.4331 0.733795
0.813555 -15.4141 0.734228
0.813988 -15.3951 0.734662
0.814421 -15.3761 0.734662
0.814855 -15.3571 0.735095
0.815288 -15.3382 0.735529
0.815722 -15.3193 0.735962
0.816155 -15.3005 0.736395
0.816589 -15.2816 0.736395
0.817022 -15.2628 0.736829
0.817456  -15.244 0.737262
0.817889 -15.2253 0.737696
0.818323 -15.2066 0.737696
0.818756 -15.1879 0.738129
 0.81919 -15.1693 0.738563
0.819623 -15.1506 0.738996
0.820057  -15.132 0.738996
 0.82049 -15.1135  0.73943
0.820924  -15.095 0.739863
0.821357 -15.0765 0.740297
0.821791  -15.058  0.74073
0.822224 -15.0395  0.74073
0.822658 -15.0211 0.741164
0.823091 -15.0028 0.741597
0.823525 -14.9844 0.742031
0.823958 -14.9661 0.742031
0.824391 -14.9478 0.742464
0.824825 -14.9295 0.742898
0.825258 -14.9113 0.743331
0.825692 -14.8931 0.743331
0.826125 -14.8749 0.743765
0.826559 -14.8568 0.744198
0.826992 -14.8387 0.744632
0.827426 -14.8206 0.745065
0.827859 -14.8025 0.745065
0.828293 -14.7845 0.745498
0.828726 -14.7665 0.745932
 0.82916 -14.7486 0.746365
0.829593 -14.7306 0.746365
0.830027 -14.7127 0.746799
 0.83046 -14.6948 0.747232
0.830894  -14.677 0.747666
0.831327 -14.6592 0.747666
0.831761 -14.6414 0.748099
0.832194 -14.6236 0.748533
0.832628 -14.6059 0.748966
0.833061 -14.5882   0.7494
0.833494 -14.5705   0.7494
0.833928 -14.5528 0.749833
0.834361 -14.5352 0.750267
0.834795 -14.5176   0.7507
0.835228    -14.5   0.7507
0.835662 -14.4825 0.751134
0.836095  -14.465 0.751567
0.836529 -14.4475 0.752001
0.836962 -14.4301 0.752001
0.837396 -14.4126 0.752434
0.837829 -14.3952 0.752868
0.838263 -14.3779 0.753301
0.838696 -14.3605 0.753301
 0.83913 -14.3432 0.753735
0.839563 -14.3259 0.754168
0.839997 -14.3087 0.754602
 0.84043 -14.2914 0.755035
0.840864 -14.2742 0.755035
0.841297  -14.257 0.755468
0.841731 -14.2399 0.755902
0.842164 -14.2228 0.756335
0.842598 -14.2057 0.756335
0.843031 -14.1886 0.756769
0.843464 -14.1716 0.757202
0.843898 -14.1546 0.757636
0.844331 -14.1376 0.757636
0.844765 -14.1206 0.758069
0.845198 -14.1037 0.758503
0.845632 -14.0868 0.758936
0.846065 -14.0699  0.75937
0.846499  -14.053  0.75937
0.846932 -14.0362 0.759803
0.847366 -14.0194 0.760237
0.847799 -14.0027  0.76067
0.848233 -13.9859  0.76067
0.848666 -13.9692 0.761104
  0.8491 -13.9525 0.761537
0.849533 -13.9358 0.761971
0.849967 -13.9192 0.761971
  0.8504 -13.9026 0.762404
0.850834  -13.886 0.762838
0.851267 -13.8694 0.763271
0.851701 -13.8529 0.763705
0.852134 -13.8364 0.763705
0.852568 -13.8199 0.764138
0.853001 -13.8034 0.764572
0.853434  -13.787 0.765005
0.853868 -13.7706 0.765005
0.854301 -13.7542 0.765438
0.854735 -13.7379 0.765872
0.855168 -13.7216 0.766305
0.855602 -13.7053 0.766305
0.856035  -13.689 0.766739
0.856469 -13.6727 0.767172
0.856902 -13.6565 0.767606
0.857336 -13.6403 0.768039
0.857769 -13.6241 0.768039
0.858203  -13.608 0.768473
0.858636 -13.5919 0.768906
 0.85907 -13.5758  0.76934
0.859503 -13.5597  0.76934
0.859937 -13.5436 0.769773
 0.86037 -13.5276 0.770207
0.860804 -13.5116  0.77064
0.861237 -13.4957  0.77064
0.861671 -13.4797 0.771074
0.862104 -13.4638 0.771507
0.862538 -13.4479 0.771941
0.862971  -13.432 0.772374
0.863404 -13.4162 0.772374
0.863838 -13.4004 0.772808
0.864271 -13.3846 0.773241
0.864705 -13.3688 0.773675
0.865138  -13.353 0.773675
0.865572 -13.3373 0.774108
0.866005 -13.3216 0.774542
0.866439 -13.3059 0.774975
0.866872 -13.2903 0.774975
0.867306 -13.2747 0.775408
0.867739 -13.2591 0.775842
0.868173 -13.2435 0.776275
0.868606 -13.2279 0.776709
 0.86904 -13.2124 0.776709
0.869473 -13.1969 0.777142
0.869907 -13.1814 0.777576
 0.87034  -13.166 0.778009
0.870774 -13.1505 0.778009
0.871207 -13.1351 0.778443
0.871641 -13.1197 0.778876
0.872074 -13.1044  0.77931
0.872508  -13.089  0.77931
0.872941 -13.0737 0.779743
0.873374 -13.0584 0.780177
0.873808 -13.0432  0.78061
0.874241 -13.0279  0.78061
0.874675 -13.0127 0.781044
0.875108 -12.9975 0.781477
0.875542 -12.9823 0.781911
0.875975 -12.9672 0.782344
0.876409 -12.9521 0.782344
0.876842  -12.937 0.782778
0.877276 -12.9219 0.783211
0.877709 -12.9068 0.783645
0.878143 -12.8918 0.783645
0.878576 -12.8768 0.784078
 0.87901 -12.8618 0.784512
0.879443 -12.8469 0.784945
0.879877 -12.8319 0.784945
 0.88031  -12.817 0.785378
0.880744 -12.8021 0.785812
0.881177 -12.7872 0.786245
0.881611 -12.7724 0.786245
0.882044 -12.7576 0.786679
0.882477 -12.7428 0.787112
0.882911  -12.728 0.787546
0.883344 -12.7132 0.787979
0.883778 -12.6985 0.787979
0.884211 -12.6838 0.788413
0.884645 -12.6691 0.788846
0.885078 -12.6544  0.78928
0.885512 -12.6398  0.78928
0.885945 -12.6252 0.789713
0.886379 -12.6106 0.790147
0.886812  -12.596  0.79058
0.887246 -12.5814  0.79058
0.887679 -12.5669 0.791014
0.888113 -12.5524 0.791447
0.888546 -12.5379 0.791881
 0.88898 -12.5234 0.792314
0.889413  -12.509 0.792314
0.889847 -12.4946 0.792748
 0.89028 -12.4802 0.793181
0.890714 -12.4658 0.793615
0.891147 -12.4514 0.793615
0.891581 -12.4371 0.794048
0.892014 -12.4228 0.794481
0.892447 -12.4085 0.794915
0.892881 -12.3942 0.794915
0.893314   -12.38 0.795348
0.893748 -12.3658 0.795782
0.894181 -12.3516 0.796215
0.894615 -12.3374 0.796649
0.895048 -12.3232 0.796649
0.895482 -12.3091 0.797082
0.895915  -12.295 0.797516
0.896349 -12.2809 0.797949
0.896782 -12.2668 0.797949
0.897216 -12.2527 0.798383
0.897649 -12.2387 0.798816
0.898083 -12.2247  0.79925
0.898516 -12.2107  0.79925
 0.89895 -12.1967 0.799683
0.899383 -12.1828 0.800117
0.899817 -12.1689  0.80055
 0.90025  -12.155 0.800984
0.900684 -12.1411 0.800984
0.901117 -12.1272 0.801417
0.901551 -12.1134 0.801851
0.901984 -12.0996 0.802284
0.902417 -12.0858 0.802284
0.902851  -12.072 0.802718
0.903284 -12.0582 0.803151
0.903718 -12.0445 0.803585
0.904151 -12.0308 0.803585
0.904585 -12.0171 0.804018
0.905018 -12.0034 0.804451
0.905452 -11.9897 0.804885
0.905885 -11.9761 0.804885
0.906319 -11.9625 0.805318
0.906752 -11.9489 0.805752
0.907186 -11.9353 0.806185
0.907619 -11.9218 0.806619
0.908053 -11.9082 0.806619
0.908486 -11.8947 0.807052
 0.90892 -11.8812 0.807486
0.909353 -11.8678 0.807919
0.909787 -11.8543 0.807919
 0.91022 -11.8409 0.808353
0.910654 -11.8275 0.808786
0.911087 -11.8141  0.80922
0.911521 -11.8007  0.80922
0.911954 -11.7873 0.809653
0.912387  -11.774 0.810087
0.912821 -11.7607  0.81052
0.913254 -11.7474  0.81052
0.913688 -11.7341 0.810954
0.914121 -11.7209 0.811387
0.914555 -11.7076 0.811821
0.914988 -11.6944 0.812254
0.915422 -11.6812 0.812254
0.915855 -11.6681 0.812688
0.916289 -11.6549 0.813121
0.916722 -11.6418 0.813555
0.917156 -11.6287 0.813555
0.917589 -11.6156 0.813988
0.918023 -11.6025 0.814421
0.918456 -11.5894 0.814855
 0.91889 -11.5764 0.814855
0.919323 -11.5634 0.815288
0.919757 -11.5504 0.815722
 0.92019 -11.5374 0.816155
0.920624 -11.5245 0.816589
0.921057 -11.5115 0.816589
 0.92149 -11.4986 0.817022
0.921924 -11.4857 0.817456
0.922357 -11.4728 0.817889
0.922791 -11.4599 0.817889
0.923224 -11.4471 0.818323
0.923658 -11.4343 0.818756
0.924091 -11.4215  0.81919
0.924525 -11.4087  0.81919
0.924958 -11.3959 0.819623
0.925392 -11.3832 0.820057
0.925825 -11.3704  0.82049
0.926259 -11.3577  0.82049
0.926692  -11.345 0.820924
0.927126 -11.3324 0.821357
0.927559 -11.3197 0.821791
0.927993 -11.3071 0.822224
0.928426 -11.2944 0.822224
 0.92886 -11.2818 0.822658
0.929293 -11.2693 0.823091
