 kgrid  ValNew  Policy 
0.622824 -47.2824 0.660103
0.623258 -47.2417 0.660537
0.623691  -47.201  0.66097
0.624125 -47.1604 0.661404
0.624558 -47.1198 0.661837
0.624992 -47.0793 0.662271
0.625425 -47.0389 0.662704
0.625859 -46.9985 0.663138
0.626292 -46.9581 0.663138
0.626726 -46.9179 0.663571
0.627159 -46.8776 0.664005
0.627593 -46.8374 0.664438
0.628026 -46.7973 0.664872
0.628459 -46.7572 0.665305
0.628893 -46.7172 0.665739
0.629326 -46.6773 0.666172
 0.62976 -46.6374 0.666606
0.630193 -46.5975 0.667039
0.630627 -46.5577 0.667472
 0.63106  -46.518 0.667906
0.631494 -46.4783 0.668339
0.631927 -46.4386 0.668773
0.632361 -46.3991 0.669206
0.632794 -46.3595  0.66964
0.633228   -46.32  0.66964
0.633661 -46.2806 0.670073
0.634095 -46.2412 0.670507
0.634528 -46.2019  0.67094
0.634962 -46.1626 0.671374
0.635395 -46.1234 0.671807
0.635829 -46.0842 0.672241
0.636262 -46.0451 0.672674
0.636696 -46.0061 0.673108
0.637129 -45.9671 0.673541
0.637563 -45.9281 0.673975
0.637996 -45.8892 0.674408
0.638429 -45.8504 0.674842
0.638863 -45.8116 0.675275
0.639296 -45.7728 0.675709
 0.63973 -45.7341 0.676142
0.640163 -45.6955 0.676142
0.640597 -45.6568 0.676576
 0.64103 -45.6183 0.677009
0.641464 -45.5798 0.677442
0.641897 -45.5413 0.677876
0.642331  -45.503 0.678309
0.642764 -45.4646 0.678743
0.643198 -45.4263 0.679176
0.643631 -45.3881  0.67961
0.644065 -45.3499 0.680043
0.644498 -45.3117 0.680477
0.644932 -45.2736  0.68091
0.645365 -45.2356 0.681344
0.645799 -45.1976 0.681777
0.646232 -45.1597 0.682211
0.646666 -45.1218 0.682211
0.647099 -45.0839 0.682644
0.647533 -45.0461 0.683078
0.647966 -45.0084 0.683511
0.648399 -44.9707 0.683945
0.648833  -44.933 0.684378
0.649266 -44.8954 0.684812
  0.6497 -44.8579 0.685245
0.650133 -44.8204 0.685679
0.650567 -44.7829 0.686112
   0.651 -44.7455 0.686546
0.651434 -44.7082 0.686979
0.651867 -44.6709 0.687412
0.652301 -44.6336 0.687846
0.652734 -44.5964 0.688279
0.653168 -44.5593 0.688713
0.653601 -44.5222 0.688713
0.654035 -44.4851 0.689146
0.654468 -44.4481  0.68958
0.654902 -44.4111 0.690013
0.655335 -44.3742 0.690447
0.655769 -44.3373  0.69088
0.656202 -44.3005 0.691314
0.656636 -44.2637 0.691747
0.657069  -44.227 0.692181
0.657503 -44.1903 0.692614
0.657936 -44.1536 0.693048
0.658369 -44.1171 0.693481
0.658803 -44.0805 0.693915
0.659236  -44.044 0.694348
 0.65967 -44.0076 0.694782
0.660103 -43.9712 0.695215
0.660537 -43.9348 0.695215
 0.66097 -43.8985 0.695649
0.661404 -43.8622 0.696082
0.661837  -43.826 0.696516
0.662271 -43.7899 0.696949
0.662704 -43.7537 0.697382
0.663138 -43.7177 0.697816
0.663571 -43.6816 0.698249
0.664005 -43.6456 0.698683
0.664438 -43.6097 0.699116
0.664872 -43.5738  0.69955
0.665305  -43.538 0.699983
0.665739 -43.5022 0.700417
0.666172 -43.4664  0.70085
0.666606 -43.4307 0.701284
0.667039  -43.395 0.701717
0.667472 -43.3594 0.701717
0.667906 -43.3238 0.702151
0.668339 -43.2883 0.702584
0.668773 -43.2528 0.703018
0.669206 -43.2174 0.703451
 0.66964  -43.182 0.703885
0.670073 -43.1466 0.704318
0.670507 -43.1113 0.704752
 0.67094 -43.0761 0.705185
0.671374 -43.0408 0.705619
0.671807 -43.0057 0.706052
0.672241 -42.9706 0.706485
0.672674 -42.9355 0.706919
0.673108 -42.9004 0.707352
0.673541 -42.8654 0.707786
0.673975 -42.8305 0.708219
0.674408 -42.7956 0.708219
0.674842 -42.7607 0.708653
0.675275 -42.7259 0.709086
0.675709 -42.6911  0.70952
0.676142 -42.6564 0.709953
0.676576 -42.6217 0.710387
0.677009  -42.587  0.71082
0.677442 -42.5524 0.711254
0.677876 -42.5179 0.711687
0.678309 -42.4834 0.712121
0.678743 -42.4489 0.712554
0.679176 -42.4145 0.712988
 0.67961 -42.3801 0.713421
0.680043 -42.3457 0.713855
0.680477 -42.3115 0.714288
 0.68091 -42.2772 0.714288
0.681344  -42.243 0.714722
0.681777 -42.2088 0.715155
0.682211 -42.1747 0.715589
0.682644 -42.1406 0.716022
0.683078 -42.1065 0.716455
0.683511 -42.0725 0.716889
0.683945 -42.0386 0.717322
0.684378 -42.0046 0.717756
0.684812 -41.9708 0.718189
0.685245 -41.9369 0.718623
0.685679 -41.9031 0.719056
0.686112 -41.8694  0.71949
0.686546 -41.8357 0.719923
0.686979  -41.802 0.720357
0.687412 -41.7684  0.72079
0.687846 -41.7348  0.72079
0.688279 -41.7013 0.721224
0.688713 -41.6678 0.721657
0.689146 -41.6343 0.722091
 0.68958 -41.6009 0.722524
0.690013 -41.5675 0.722958
0.690447 -41.5342 0.723391
 0.69088 -41.5009 0.723825
0.691314 -41.4676 0.724258
0.691747 -41.4344 0.724692
0.692181 -41.4012 0.725125
0.692614 -41.3681 0.725559
0.693048  -41.335 0.725992
0.693481  -41.302 0.726425
0.693915  -41.269 0.726859
0.694348  -41.236 0.727292
0.694782 -41.2031 0.727292
0.695215 -41.1702 0.727726
0.695649 -41.1373 0.728159
0.696082 -41.1045 0.728593
0.696516 -41.0717 0.729026
0.696949  -41.039  0.72946
0.697382 -41.0063 0.729893
0.697816 -40.9737 0.730327
0.698249 -40.9411  0.73076
0.698683 -40.9085 0.731194
0.699116  -40.876 0.731627
 0.69955 -40.8435 0.732061
0.699983  -40.811 0.732494
0.700417 -40.7786 0.732928
 0.70085 -40.7462 0.733361
0.701284 -40.7139 0.733361
0.701717 -40.6816 0.733795
0.702151 -40.6494 0.734228
0.702584 -40.6171 0.734662
0.703018  -40.585 0.735095
0.703451 -40.5528 0.735529
0.703885 -40.5207 0.735962
0.704318 -40.4887 0.736395
0.704752 -40.4566 0.736829
0.705185 -40.4247 0.737262
0.705619 -40.3927 0.737696
0.706052 -40.3608 0.738129
0.706485  -40.329 0.738563
0.706919 -40.2971 0.738996
0.707352 -40.2653  0.73943
0.707786 -40.2336 0.739863
0.708219 -40.2019 0.739863
0.708653 -40.1702 0.740297
0.709086 -40.1386  0.74073
 0.70952  -40.107 0.741164
0.709953 -40.0754 0.741597
0.710387 -40.0439 0.742031
 0.71082 -40.0124 0.742464
0.711254 -39.9809 0.742898
0.711687 -39.9495 0.743331
0.712121 -39.9182 0.743765
0.712554 -39.8868 0.744198
0.712988 -39.8555 0.744632
0.713421 -39.8243 0.745065
0.713855 -39.7931 0.745498
0.714288 -39.7619 0.745932
0.714722 -39.7307 0.746365
0.715155 -39.6996 0.746365
0.715589 -39.6685 0.746799
0.716022 -39.6375 0.747232
0.716455 -39.6065 0.747666
0.716889 -39.5755 0.748099
0.717322 -39.5446 0.748533
0.717756 -39.5137 0.748966
0.718189 -39.4829   0.7494
0.718623  -39.452 0.749833
0.719056 -39.4213 0.750267
 0.71949 -39.3905   0.7507
0.719923 -39.3598 0.751134
0.720357 -39.3292 0.751567
 0.72079 -39.2985 0.752001
0.721224 -39.2679 0.752434
0.721657 -39.2374 0.752434
0.722091 -39.2069 0.752868
0.722524 -39.1764 0.753301
0.722958 -39.1459 0.753735
0.723391 -39.1155 0.754168
0.723825 -39.0851 0.754602
0.724258 -39.0548 0.755035
0.724692 -39.0245 0.755468
0.725125 -38.9942 0.755902
0.725559 -38.9639 0.756335
0.725992 -38.9338 0.756769
0.726425 -38.9036 0.757202
0.726859 -38.8735 0.757636
0.727292 -38.8434 0.758069
0.727726 -38.8133 0.758503
0.728159 -38.7833 0.758936
0.728593 -38.7533 0.758936
0.729026 -38.7233  0.75937
 0.72946 -38.6934 0.759803
0.729893 -38.6635 0.760237
0.730327 -38.6337  0.76067
 0.73076 -38.6039 0.761104
0.731194 -38.5741 0.761537
0.731627 -38.5444 0.761971
0.732061 -38.5146 0.762404
0.732494  -38.485 0.762838
0.732928 -38.4553 0.763271
0.733361 -38.4257 0.763705
0.733795 -38.3962 0.764138
0.734228 -38.3666 0.764572
0.734662 -38.3371 0.765005
0.735095 -38.3077 0.765005
0.735529 -38.2782 0.765438
0.735962 -38.2488 0.765872
0.736395 -38.2195 0.766305
0.736829 -38.1901 0.766739
0.737262 -38.1608 0.767172
0.737696 -38.1316 0.767606
0.738129 -38.1024 0.768039
0.738563 -38.0732 0.768473
0.738996  -38.044 0.768906
 0.73943 -38.0149  0.76934
0.739863 -37.9858 0.769773
0.740297 -37.9567 0.770207
 0.74073 -37.9277  0.77064
0.741164 -37.8987 0.771074
0.741597 -37.8698 0.771507
0.742031 -37.8409 0.771507
0.742464  -37.812 0.771941
0.742898 -37.7831 0.772374
0.743331 -37.7543 0.772808
0.743765 -37.7255 0.773241
0.744198 -37.6967 0.773675
0.744632  -37.668 0.774108
0.745065 -37.6393 0.774542
0.745498 -37.6107 0.774975
0.745932  -37.582 0.775408
0.746365 -37.5534 0.775842
0.746799 -37.5249 0.776275
0.747232 -37.4964 0.776709
0.747666 -37.4679 0.777142
0.748099 -37.4394 0.777576
0.748533  -37.411 0.777576
0.748966 -37.3826 0.778009
  0.7494 -37.3542 0.778443
0.749833 -37.3259 0.778876
0.750267 -37.2976  0.77931
  0.7507 -37.2693 0.779743
0.751134 -37.2411 0.780177
0.751567 -37.2129  0.78061
0.752001 -37.1847 0.781044
0.752434 -37.1566 0.781477
0.752868 -37.1285 0.781911
0.753301 -37.1004 0.782344
0.753735 -37.0724 0.782778
0.754168 -37.0444 0.783211
0.754602 -37.0164 0.783645
0.755035 -36.9885 0.783645
0.755468 -36.9606 0.784078
0.755902 -36.9327 0.784512
0.756335 -36.9048 0.784945
0.756769  -36.877 0.785378
0.757202 -36.8492 0.785812
0.757636 -36.8215 0.786245
0.758069 -36.7938 0.786679
0.758503 -36.7661 0.787112
0.758936 -36.7384 0.787546
 0.75937 -36.7108 0.787979
0.759803 -36.6832 0.788413
0.760237 -36.6556 0.788846
 0.76067 -36.6281  0.78928
0.761104 -36.6006 0.789713
0.761537 -36.5731 0.789713
0.761971 -36.5457 0.790147
0.762404 -36.5183  0.79058
0.762838 -36.4909 0.791014
0.763271 -36.4636 0.791447
0.763705 -36.4362 0.791881
0.764138  -36.409 0.792314
0.764572 -36.3817 0.792748
0.765005 -36.3545 0.793181
0.765438 -36.3273 0.793615
0.765872 -36.3001 0.794048
0.766305  -36.273 0.794481
0.766739 -36.2459 0.794915
0.767172 -36.2188 0.795348
0.767606 -36.1918 0.795782
0.768039 -36.1648 0.795782
0.768473 -36.1378 0.796215
0.768906 -36.1109 0.796649
 0.76934 -36.0839 0.797082
0.769773 -36.0571 0.797516
0.770207 -36.0302 0.797949
 0.77064 -36.0034 0.798383
0.771074 -35.9766 0.798816
0.771507 -35.9498  0.79925
0.771941 -35.9231 0.799683
0.772374 -35.8964 0.800117
0.772808 -35.8697  0.80055
0.773241  -35.843 0.800984
0.773675 -35.8164 0.801417
0.774108 -35.7899 0.801851
0.774542 -35.7633 0.801851
0.774975 -35.7368 0.802284
0.775408 -35.7103 0.802718
0.775842 -35.6838 0.803151
0.776275 -35.6574 0.803585
0.776709 -35.6309 0.804018
0.777142 -35.6046 0.804451
0.777576 -35.5782 0.804885
0.778009 -35.5519 0.805318
0.778443 -35.5256 0.805752
0.778876 -35.4993 0.806185
 0.77931 -35.4731 0.806619
0.779743 -35.4469 0.807052
0.780177 -35.4207 0.807486
 0.78061 -35.3946 0.807919
0.781044 -35.3685 0.807919
0.781477 -35.3424 0.808353
0.781911 -35.3163 0.808786
0.782344 -35.2903  0.80922
0.782778 -35.2643 0.809653
0.783211 -35.2383 0.810087
0.783645 -35.2124  0.81052
0.784078 -35.1864 0.810954
0.784512 -35.1606 0.811387
0.784945 -35.1347 0.811821
0.785378 -35.1089 0.812254
0.785812 -35.0831 0.812688
0.786245 -35.0573 0.813121
0.786679 -35.0316 0.813555
0.787112 -35.0058 0.813988
0.787546 -34.9802 0.813988
0.787979 -34.9545 0.814421
0.788413 -34.9289 0.814855
0.788846 -34.9033 0.815288
 0.78928 -34.8777 0.815722
0.789713 -34.8521 0.816155
0.790147 -34.8266 0.816589
 0.79058 -34.8011 0.817022
0.791014 -34.7757 0.817456
0.791447 -34.7502 0.817889
0.791881 -34.7248 0.818323
0.792314 -34.6994 0.818756
0.792748 -34.6741  0.81919
0.793181 -34.6488 0.819623
0.793615 -34.6235 0.820057
0.794048 -34.5982 0.820057
0.794481  -34.573  0.82049
0.794915 -34.5478 0.820924
0.795348 -34.5226 0.821357
0.795782 -34.4974 0.821791
0.796215 -34.4723 0.822224
0.796649 -34.4472 0.822658
0.797082 -34.4221 0.823091
0.797516 -34.3971 0.823525
0.797949 -34.3721 0.823958
0.798383 -34.3471 0.824391
0.798816 -34.3221 0.824825
 0.79925 -34.2972 0.825258
0.799683 -34.2723 0.825692
0.800117 -34.2474 0.826125
 0.80055 -34.2225 0.826125
0.800984 -34.1977 0.826559
0.801417 -34.1729 0.826992
0.801851 -34.1481 0.827426
0.802284 -34.1233 0.827859
0.802718 -34.0986 0.828293
0.803151 -34.0739 0.828726
0.803585 -34.0493  0.82916
0.804018 -34.0246 0.829593
0.804451      -34 0.830027
0.804885 -33.9754  0.83046
0.805318 -33.9509 0.830894
0.805752 -33.9263 0.831327
0.806185 -33.9018 0.831761
0.806619 -33.8773 0.832194
0.807052 -33.8529 0.832194
0.807486 -33.8285 0.832628
0.807919 -33.8041 0.833061
0.808353 -33.7797 0.833494
0.808786 -33.7553 0.833928
 0.80922  -33.731 0.834361
0.809653 -33.7067 0.834795
0.810087 -33.6824 0.835228
 0.81052 -33.6582 0.835662
0.810954  -33.634 0.836095
0.811387 -33.6098 0.836529
0.811821 -33.5856 0.836962
0.812254 -33.5615 0.837396
0.812688 -33.5374 0.837829
0.813121 -33.5133 0.837829
0.813555 -33.4892 0.838263
0.813988 -33.4652 0.838696
0.814421 -33.4412  0.83913
0.814855 -33.4172 0.839563
0.815288 -33.3932 0.839997
0.815722 -33.3693  0.84043
0.816155 -33.3454 0.840864
0.816589 -33.3215 0.841297
0.817022 -33.2976 0.841731
0.817456 -33.2738 0.842164
0.817889   -33.25 0.842598
0.818323 -33.2262 0.843031
0.818756 -33.2025 0.843464
 0.81919 -33.1787 0.843898
0.819623  -33.155 0.843898
0.820057 -33.1313 0.844331
 0.82049 -33.1077 0.844765
0.820924 -33.0841 0.845198
0.821357 -33.0604 0.845632
0.821791 -33.0369 0.846065
0.822224 -33.0133 0.846499
0.822658 -32.9898 0.846932
0.823091 -32.9663 0.847366
0.823525 -32.9428 0.847799
0.823958 -32.9194 0.848233
0.824391 -32.8959 0.848666
0.824825 -32.8725   0.8491
0.825258 -32.8492 0.849533
0.825692 -32.8258 0.849967
0.826125 -32.8025 0.849967
0.826559 -32.7792   0.8504
0.826992 -32.7559 0.850834
0.827426 -32.7326 0.851267
0.827859 -32.7094 0.851701
0.828293 -32.6862 0.852134
0.828726  -32.663 0.852568
 0.82916 -32.6398 0.853001
0.829593 -32.6167 0.853434
0.830027 -32.5936 0.853868
 0.83046 -32.5705 0.854301
0.830894 -32.5475 0.854735
0.831327 -32.5244 0.855168
0.831761 -32.5014 0.855602
0.832194 -32.4785 0.855602
0.832628 -32.4555 0.856035
0.833061 -32.4325 0.856469
0.833494 -32.4096 0.856902
0.833928 -32.3867 0.857336
0.834361 -32.3639 0.857769
0.834795  -32.341 0.858203
0.835228 -32.3182 0.858636
0.835662 -32.2954  0.85907
0.836095 -32.2727 0.859503
0.836529 -32.2499 0.859937
0.836962 -32.2272  0.86037
0.837396 -32.2045 0.860804
0.837829 -32.1818 0.861237
0.838263 -32.1592 0.861671
0.838696 -32.1366 0.861671
 0.83913 -32.1139 0.862104
0.839563 -32.0914 0.862538
0.839997 -32.0688 0.862971
 0.84043 -32.0463 0.863404
0.840864 -32.0238 0.863838
0.841297 -32.0013 0.864271
0.841731 -31.9788 0.864705
0.842164 -31.9564 0.865138
0.842598  -31.934 0.865572
0.843031 -31.9116 0.866005
0.843464 -31.8892 0.866439
0.843898 -31.8669 0.866872
0.844331 -31.8446 0.867306
0.844765 -31.8223 0.867306
0.845198    -31.8 0.867739
0.845632 -31.7777 0.868173
0.846065 -31.7555 0.868606
0.846499 -31.7333  0.86904
0.846932 -31.7111 0.869473
0.847366  -31.689 0.869907
0.847799 -31.6668  0.87034
0.848233 -31.6447 0.870774
0.848666 -31.6226 0.871207
  0.8491 -31.6006 0.871641
0.849533 -31.5785 0.872074
0.849967 -31.5565 0.872508
  0.8504 -31.5345 0.872941
0.850834 -31.5125 0.873374
0.851267 -31.4906 0.873374
0.851701 -31.4687 0.873808
0.852134 -31.4467 0.874241
0.852568 -31.4249 0.874675
0.853001  -31.403 0.875108
0.853434 -31.3812 0.875542
0.853868 -31.3593 0.875975
0.854301 -31.3376 0.876409
0.854735 -31.3158 0.876842
0.855168  -31.294 0.877276
0.855602 -31.2723 0.877709
0.856035 -31.2506 0.878143
0.856469 -31.2289 0.878576
0.856902 -31.2073  0.87901
0.857336 -31.1856  0.87901
0.857769  -31.164 0.879443
0.858203 -31.1424 0.879877
0.858636 -31.1209  0.88031
 0.85907 -31.0993 0.880744
0.859503 -31.0778 0.881177
0.859937 -31.0563 0.881611
 0.86037 -31.0348 0.882044
0.860804 -31.0133 0.882477
0.861237 -30.9919 0.882911
0.861671 -30.9705 0.883344
0.862104 -30.9491 0.883778
0.862538 -30.9277 0.884211
0.862971 -30.9064 0.884645
0.863404 -30.8851 0.884645
0.863838 -30.8637 0.885078
0.864271 -30.8425 0.885512
0.864705 -30.8212 0.885945
0.865138    -30.8 0.886379
0.865572 -30.7787 0.886812
0.866005 -30.7575 0.887246
0.866439 -30.7364 0.887679
0.866872 -30.7152 0.888113
0.867306 -30.6941 0.888546
0.867739  -30.673  0.88898
0.868173 -30.6519 0.889413
0.868606 -30.6308 0.889847
 0.86904 -30.6098  0.89028
0.869473 -30.5888  0.89028
0.869907 -30.5678 0.890714
 0.87034 -30.5468 0.891147
0.870774 -30.5258 0.891581
0.871207 -30.5049 0.892014
0.871641  -30.484 0.892447
0.872074 -30.4631 0.892881
0.872508 -30.4422 0.893314
0.872941 -30.4213 0.893748
0.873374 -30.4005 0.894181
0.873808 -30.3797 0.894615
0.874241 -30.3589 0.895048
0.874675 -30.3381 0.895482
0.875108 -30.3174 0.895915
0.875542 -30.2967 0.896349
0.875975  -30.276 0.896349
0.876409 -30.2553 0.896782
0.876842 -30.2346 0.897216
0.877276  -30.214 0.897649
0.877709 -30.1933 0.898083
0.878143 -30.1727 0.898516
0.878576 -30.1522  0.89895
 0.87901 -30.1316 0.899383
0.879443 -30.1111 0.899817
0.879877 -30.0905  0.90025
 0.88031   -30.07 0.900684
0.880744 -30.0496 0.901117
0.881177 -30.0291 0.901551
0.881611 -30.0087 0.901984
0.882044 -29.9883 0.901984
0.882477 -29.9679 0.902417
0.882911 -29.9475 0.902851
0.883344 -29.9271 0.903284
0.883778 -29.9068 0.903718
0.884211 -29.8865 0.904151
0.884645 -29.8662 0.904585
0.885078 -29.8459 0.905018
0.885512 -29.8257 0.905452
0.885945 -29.8054 0.905885
0.886379 -29.7852 0.906319
0.886812 -29.7651 0.906752
0.887246 -29.7449 0.907186
0.887679 -29.7247 0.907619
0.888113 -29.7046 0.907619
0.888546 -29.6845 0.908053
 0.88898 -29.6644 0.908486
0.889413 -29.6443  0.90892
0.889847 -29.6243 0.909353
 0.89028 -29.6043 0.909787
0.890714 -29.5842  0.91022
0.891147 -29.5643 0.910654
0.891581 -29.5443 0.911087
0.892014 -29.5243 0.911521
0.892447 -29.5044 0.911954
0.892881 -29.4845 0.912387
0.893314 -29.4646 0.912821
0.893748 -29.4448 0.913254
0.894181 -29.4249 0.913254
0.894615 -29.4051 0.913688
0.895048 -29.3853 0.914121
0.895482 -29.3655 0.914555
0.895915 -29.3457 0.914988
0.896349 -29.3259 0.915422
0.896782 -29.3062 0.915855
0.897216 -29.2865 0.916289
0.897649 -29.2668 0.916722
0.898083 -29.2471 0.917156
0.898516 -29.2275 0.917589
 0.89895 -29.2079 0.918023
0.899383 -29.1882 0.918456
0.899817 -29.1687  0.91889
 0.90025 -29.1491  0.91889
0.900684 -29.1295 0.919323
0.901117   -29.11 0.919757
0.901551 -29.0905  0.92019
0.901984  -29.071 0.920624
0.902417 -29.0515 0.921057
0.902851  -29.032  0.92149
0.903284 -29.0126 0.921924
0.903718 -28.9932 0.922357
0.904151 -28.9738 0.922791
0.904585 -28.9544 0.923224
0.905018  -28.935 0.923658
0.905452 -28.9157 0.924091
0.905885 -28.8964 0.924525
0.906319 -28.8771 0.924525
0.906752 -28.8578 0.924958
0.907186 -28.8385 0.925392
0.907619 -28.8193 0.925825
0.908053    -28.8 0.926259
0.908486 -28.7808 0.926692
 0.90892 -28.7616 0.927126
0.909353 -28.7424 0.927559
0.909787 -28.7233 0.927993
 0.91022 -28.7042 0.928426
0.910654  -28.685  0.92886
0.911087 -28.6659 0.929293
0.911521 -28.6469 0.929727
0.911954 -28.6278  0.93016
0.912387 -28.6088  0.93016
0.912821 -28.5898 0.930594
0.913254 -28.5707 0.931027
0.913688 -28.5518  0.93146
0.914121 -28.5328 0.931894
0.914555 -28.5138 0.932327
0.914988 -28.4949 0.932761
0.915422  -28.476 0.933194
0.915855 -28.4571 0.933628
0.916289 -28.4382 0.934061
0.916722 -28.4194 0.934495
0.917156 -28.4005 0.934928
0.917589 -28.3817 0.935362
0.918023 -28.3629 0.935795
0.918456 -28.3441 0.935795
 0.91889 -28.3254 0.936229
0.919323 -28.3066 0.936662
0.919757 -28.2879 0.937096
 0.92019 -28.2692 0.937529
0.920624 -28.2505 0.937963
0.921057 -28.2318 0.938396
 0.92149 -28.2132  0.93883
0.921924 -28.1945 0.939263
0.922357 -28.1759 0.939697
0.922791 -28.1573  0.94013
0.923224 -28.1387 0.940564
0.923658 -28.1202 0.940997
0.924091 -28.1016  0.94143
0.924525 -28.0831  0.94143
0.924958 -28.0646 0.941864
0.925392 -28.0461 0.942297
0.925825 -28.0276 0.942731
0.926259 -28.0092 0.943164
0.926692 -27.9907 0.943598
0.927126 -27.9723 0.944031
0.927559 -27.9539 0.944465
