 kgrid  ValNew  Policy 
 0.660103  -11.6383  0.594215
 0.660537  -11.6104  0.594648
  0.66097  -11.5826  0.594648
 0.661404  -11.5548  0.595082
 0.661837  -11.5272  0.595082
 0.662271  -11.4996  0.595515
 0.662704  -11.4721  0.595515
 0.663138  -11.4447  0.595949
 0.663571  -11.4174  0.595949
 0.664005  -11.3901  0.596382
 0.664438   -11.363  0.596382
 0.664872  -11.3359  0.596816
 0.665305  -11.3089  0.596816
 0.665739   -11.282  0.597249
 0.666172  -11.2552  0.597249
 0.666606  -11.2284  0.597683
 0.667039  -11.2017  0.597683
 0.667472  -11.1751  0.598116
 0.667906  -11.1487  0.598116
 0.668339  -11.1222   0.59855
 0.668773  -11.0959   0.59855
 0.669206  -11.0696  0.598983
  0.66964  -11.0435  0.598983
 0.670073  -11.0173  0.599416
 0.670507  -10.9913   0.59985
  0.67094  -10.9654   0.59985
 0.671374  -10.9395  0.600283
 0.671807  -10.9137  0.600283
 0.672241   -10.888  0.600717
 0.672674  -10.8624  0.600717
 0.673108  -10.8369   0.60115
 0.673541  -10.8114   0.60115
 0.673975   -10.786  0.601584
 0.674408  -10.7607  0.601584
 0.674842  -10.7354  0.602017
 0.675275  -10.7102  0.602017
 0.675709  -10.6852  0.602451
 0.676142  -10.6601  0.602451
 0.676576  -10.6352  0.602884
 0.677009  -10.6103  0.602884
 0.677442  -10.5855  0.603318
 0.677876  -10.5608  0.603318
 0.678309  -10.5362  0.603751
 0.678743  -10.5116  0.603751
 0.679176  -10.4871  0.604185
  0.67961  -10.4627  0.604185
 0.680043  -10.4383  0.604618
 0.680477  -10.4141  0.604618
  0.68091  -10.3899  0.605052
 0.681344  -10.3658  0.605485
 0.681777  -10.3417  0.605485
 0.682211  -10.3177  0.605919
 0.682644  -10.2938  0.605919
 0.683078  -10.2699  0.606352
 0.683511  -10.2462  0.606352
 0.683945  -10.2225  0.606786
 0.684378  -10.1988  0.606786
 0.684812  -10.1753  0.607219
 0.685245  -10.1518  0.607219
 0.685679  -10.1284  0.607653
 0.686112   -10.105  0.607653
 0.686546  -10.0817  0.608086
 0.686979  -10.0585  0.608086
 0.687412  -10.0354   0.60852
 0.687846  -10.0123   0.60852
 0.688279  -9.98926  0.608953
 0.688713  -9.96633  0.608953
 0.689146  -9.94345  0.609386
  0.68958  -9.92066  0.609386
 0.690013   -9.8979   0.60982
 0.690447  -9.87525   0.60982
  0.69088  -9.85263  0.610253
 0.691314  -9.83011  0.610253
 0.691747  -9.80762  0.610687
 0.692181  -9.78523  0.610687
 0.692614  -9.76287   0.61112
 0.693048  -9.74062  0.611554
 0.693481  -9.71839  0.611554
 0.693915  -9.69626  0.611987
 0.694348  -9.67416  0.611987
 0.694782  -9.65216  0.612421
 0.695215   -9.6302  0.612421
 0.695649  -9.60832  0.612854
 0.696082  -9.58649  0.612854
 0.696516  -9.56474  0.613288
 0.696949  -9.54304  0.613288
 0.697382  -9.52141  0.613721
 0.697816  -9.49984  0.613721
 0.698249  -9.47833  0.614155
 0.698683  -9.45689  0.614155
 0.699116  -9.43551  0.614588
  0.69955  -9.41419  0.614588
 0.699983  -9.39293  0.615022
 0.700417  -9.37174  0.615022
  0.70085   -9.3506  0.615455
 0.701284  -9.32954  0.615455
 0.701717  -9.30851  0.615889
 0.702151  -9.28758  0.615889
 0.702584  -9.26667  0.616322
 0.703018  -9.24586  0.616322
 0.703451  -9.22507  0.616756
 0.703885  -9.20438  0.616756
 0.704318  -9.18371  0.617189
 0.704752  -9.16314  0.617623
 0.705185  -9.14259  0.617623
 0.705619  -9.12214  0.618056
 0.706052  -9.10171  0.618056
 0.706485  -9.08136  0.618489
 0.706919  -9.06106  0.618489
 0.707352  -9.04083  0.618923
 0.707786  -9.02064  0.618923
 0.708219  -9.00052  0.619356
 0.708653  -8.98045  0.619356
 0.709086  -8.96045   0.61979
  0.70952   -8.9405   0.61979
 0.709953  -8.92061  0.620223
 0.710387  -8.90077  0.620223
  0.71082  -8.88099  0.620657
 0.711254  -8.86127  0.620657
 0.711687   -8.8416   0.62109
 0.712121    -8.822   0.62109
 0.712554  -8.80244  0.621524
 0.712988  -8.78295  0.621524
 0.713421   -8.7635  0.621957
 0.713855  -8.74412  0.621957
 0.714288  -8.72478  0.622391
 0.714722  -8.70551  0.622391
 0.715155  -8.68627  0.622824
 0.715589  -8.66712  0.622824
 0.716022  -8.64799  0.623258
 0.716455  -8.62895  0.623691
 0.716889  -8.60993  0.623691
 0.717322  -8.59099  0.624125
 0.717756  -8.57208  0.624125
 0.718189  -8.55325  0.624558
 0.718623  -8.53444  0.624558
 0.719056  -8.51571  0.624992
  0.71949  -8.49702  0.624992
 0.719923  -8.47839  0.625425
 0.720357   -8.4598  0.625425
  0.72079  -8.44128  0.625859
 0.721224   -8.4228  0.625859
 0.721657  -8.40438  0.626292
 0.722091    -8.386  0.626292
 0.722524  -8.36768  0.626726
 0.722958  -8.34941  0.626726
 0.723391  -8.33119  0.627159
 0.723825  -8.31303  0.627159
 0.724258  -8.29491  0.627593
 0.724692  -8.27685  0.627593
 0.725125  -8.25883  0.628026
 0.725559  -8.24087  0.628026
 0.725992  -8.22295  0.628459
 0.726425  -8.20509  0.628459
 0.726859  -8.18727  0.628893
 0.727292  -8.16952  0.628893
 0.727726  -8.15179  0.629326
 0.728159  -8.13414  0.629326
 0.728593   -8.1165   0.62976
 0.729026  -8.09895  0.630193
  0.72946  -8.08141  0.630193
 0.729893  -8.06396  0.630627
 0.730327  -8.04652  0.630627
  0.73076  -8.02916   0.63106
 0.731194  -8.01182   0.63106
 0.731627  -7.99456  0.631494
 0.732061  -7.97732  0.631494
 0.732494  -7.96014  0.631927
 0.732928    -7.943  0.631927
 0.733361  -7.92592  0.632361
 0.733795  -7.90888  0.632361
 0.734228  -7.89189  0.632794
 0.734662  -7.87494  0.632794
 0.735095  -7.85804  0.633228
 0.735529  -7.84119  0.633228
 0.735962  -7.82438  0.633661
 0.736395  -7.80762  0.633661
 0.736829   -7.7909  0.634095
 0.737262  -7.77424  0.634095
 0.737696  -7.75761  0.634528
 0.738129  -7.74105  0.634528
 0.738563  -7.72451  0.634962
 0.738996  -7.70803  0.634962
  0.73943  -7.69158  0.635395
 0.739863   -7.6752  0.635395
 0.740297  -7.65883  0.635829
  0.74073  -7.64254  0.635829
 0.741164  -7.62627  0.636262
 0.741597  -7.61007  0.636696
 0.742031  -7.59388  0.636696
 0.742464  -7.57776  0.637129
 0.742898  -7.56166  0.637129
 0.743331  -7.54563  0.637563
 0.743765  -7.52963  0.637563
 0.744198  -7.51368  0.637996
 0.744632  -7.49776  0.637996
 0.745065   -7.4819  0.638429
 0.745498  -7.46607  0.638429
 0.745932   -7.4503  0.638863
 0.746365  -7.43456  0.638863
 0.746799  -7.41886  0.639296
 0.747232  -7.40321  0.639296
 0.747666   -7.3876   0.63973
 0.748099  -7.37203   0.63973
 0.748533  -7.35651  0.640163
 0.748966  -7.34102  0.640163
   0.7494  -7.32558  0.640597
 0.749833  -7.31018  0.640597
 0.750267  -7.29482   0.64103
   0.7507  -7.27951   0.64103
 0.751134  -7.26423  0.641464
 0.751567    -7.249  0.641464
 0.752001   -7.2338  0.641897
 0.752434  -7.21866  0.641897
 0.752868  -7.20353  0.642331
 0.753301  -7.18847  0.642331
 0.753735  -7.17343  0.642764
 0.754168  -7.15845  0.642764
 0.754602  -7.14349  0.643198
 0.755035  -7.12859  0.643631
 0.755468  -7.11371  0.643631
 0.755902  -7.09889  0.644065
 0.756335  -7.08409  0.644065
 0.756769  -7.06934  0.644498
 0.757202  -7.05462  0.644498
 0.757636  -7.03996  0.644932
 0.758069  -7.02532  0.644932
 0.758503  -7.01073  0.645365
 0.758936  -6.99617  0.645365
  0.75937  -6.98165  0.645799
 0.759803  -6.96717  0.645799
 0.760237  -6.95274  0.646232
  0.76067  -6.93833  0.646232
 0.761104  -6.92397  0.646666
 0.761537  -6.90965  0.646666
 0.761971  -6.89536  0.647099
 0.762404  -6.88111  0.647099
 0.762838   -6.8669  0.647533
 0.763271  -6.85273  0.647533
 0.763705  -6.83859  0.647966
 0.764138   -6.8245  0.647966
 0.764572  -6.81043  0.648399
 0.765005  -6.79641  0.648399
 0.765438  -6.78242  0.648833
 0.765872  -6.76848  0.648833
 0.766305  -6.75456  0.649266
 0.766739  -6.74069  0.649266
 0.767172  -6.72684    0.6497
 0.767606  -6.71305  0.650133
 0.768039  -6.69927  0.650133
 0.768473  -6.68555  0.650567
 0.768906  -6.67184  0.650567
  0.76934   -6.6582     0.651
 0.769773  -6.64456     0.651
 0.770207  -6.63099  0.651434
  0.77064  -6.61743  0.651434
 0.771074  -6.60392  0.651867
 0.771507  -6.59043  0.651867
 0.771941  -6.57699  0.652301
 0.772374  -6.56358  0.652301
 0.772808  -6.55021  0.652734
 0.773241  -6.53686  0.652734
 0.773675  -6.52356  0.653168
 0.774108  -6.51029  0.653168
 0.774542  -6.49705  0.653601
 0.774975  -6.48385  0.653601
 0.775408  -6.47069  0.654035
 0.775842  -6.45756  0.654035
 0.776275  -6.44446  0.654468
 0.776709   -6.4314  0.654468
 0.777142  -6.41836  0.654902
 0.777576  -6.40537  0.654902
 0.778009   -6.3924  0.655335
 0.778443  -6.37948  0.655335
 0.778876  -6.36658  0.655769
  0.77931  -6.35373  0.655769
 0.779743  -6.34089  0.656202
 0.780177  -6.32811  0.656202
  0.78061  -6.31533  0.656636
 0.781044  -6.30262  0.656636
 0.781477  -6.28991  0.657069
 0.781911  -6.27726  0.657503
 0.782344  -6.26461  0.657503
 0.782778  -6.25203  0.657936
 0.783211  -6.23945  0.657936
 0.783645  -6.22693  0.658369
 0.784078  -6.21442  0.658369
 0.784512  -6.20196  0.658803
 0.784945  -6.18951  0.658803
 0.785378  -6.17712  0.659236
 0.785812  -6.16474  0.659236
 0.786245   -6.1524   0.65967
 0.786679  -6.14009   0.65967
 0.787112  -6.12781  0.660103
 0.787546  -6.11557  0.660103
 0.787979  -6.10335  0.660537
 0.788413  -6.09117  0.660537
 0.788846  -6.07902   0.66097
  0.78928   -6.0669   0.66097
 0.789713  -6.05481  0.661404
 0.790147  -6.04275  0.661404
  0.79058  -6.03072  0.661837
 0.791014  -6.01873  0.661837
 0.791447  -6.00676  0.662271
 0.791881  -5.99483  0.662271
 0.792314  -5.98291  0.662704
 0.792748  -5.97105  0.662704
 0.793181  -5.95919  0.663138
 0.793615  -5.94739  0.663138
 0.794048  -5.93559  0.663571
 0.794481  -5.92385  0.663571
 0.794915  -5.91211  0.664005
 0.795348  -5.90043  0.664438
 0.795782  -5.88875  0.664438
 0.796215  -5.87712  0.664872
 0.796649  -5.86551  0.664872
 0.797082  -5.85394  0.665305
 0.797516  -5.84238  0.665305
 0.797949  -5.83087  0.665739
 0.798383  -5.81938  0.665739
 0.798816  -5.80792  0.666172
  0.79925  -5.79648  0.666172
 0.799683  -5.78509  0.666606
 0.800117  -5.77371  0.666606
  0.80055  -5.76236  0.667039
 0.800984  -5.75105  0.667039
 0.801417  -5.73976  0.667472
 0.801851   -5.7285  0.667472
 0.802284  -5.71727  0.667906
 0.802718  -5.70606  0.667906
 0.803151  -5.69489  0.668339
 0.803585  -5.68374  0.668339
 0.804018  -5.67262  0.668773
 0.804451  -5.66153  0.668773
 0.804885  -5.65047  0.669206
 0.805318  -5.63944  0.669206
 0.805752  -5.62842   0.66964
 0.806185  -5.61745   0.66964
 0.806619  -5.60649  0.670073
 0.807052  -5.59557  0.670073
 0.807486  -5.58467  0.670507
 0.807919   -5.5738  0.670507
 0.808353  -5.56295   0.67094
 0.808786  -5.55215   0.67094
  0.80922  -5.54135  0.671374
 0.809653  -5.53059  0.671807
 0.810087  -5.51985  0.671807
  0.81052  -5.50915  0.672241
 0.810954  -5.49846  0.672241
 0.811387  -5.48781  0.672674
 0.811821  -5.47717  0.672674
 0.812254  -5.46657  0.673108
 0.812688  -5.45599  0.673108
 0.813121  -5.44544  0.673541
 0.813555  -5.43492  0.673541
 0.813988  -5.42442  0.673975
 0.814421  -5.41395  0.673975
 0.814855   -5.4035  0.674408
 0.815288  -5.39308  0.674408
 0.815722  -5.38269  0.674842
 0.816155  -5.37232  0.674842
 0.816589  -5.36197  0.675275
 0.817022  -5.35165  0.675275
 0.817456  -5.34136  0.675709
 0.817889   -5.3311  0.675709
 0.818323  -5.32085  0.676142
 0.818756  -5.31064  0.676142
  0.81919  -5.30044  0.676576
 0.819623  -5.29028  0.676576
 0.820057  -5.28014  0.677009
  0.82049  -5.27002  0.677009
 0.820924  -5.25993  0.677442
 0.821357  -5.24987  0.677442
 0.821791  -5.23982  0.677876
 0.822224  -5.22981  0.677876
 0.822658  -5.21981  0.678309
 0.823091  -5.20985  0.678309
 0.823525   -5.1999  0.678743
 0.823958  -5.18998  0.678743
 0.824391  -5.18008  0.679176
 0.824825  -5.17022   0.67961
 0.825258  -5.16036   0.67961
 0.825692  -5.15055  0.680043
 0.826125  -5.14074  0.680043
 0.826559  -5.13097  0.680477
 0.826992  -5.12121  0.680477
 0.827426  -5.11149   0.68091
 0.827859  -5.10178   0.68091
 0.828293  -5.09211  0.681344
 0.828726  -5.08245  0.681344
  0.82916  -5.07282  0.681777
 0.829593   -5.0632  0.681777
 0.830027  -5.05362  0.682211
  0.83046  -5.04405  0.682211
 0.830894  -5.03452  0.682644
 0.831327    -5.025  0.682644
 0.831761   -5.0155  0.683078
 0.832194  -5.00603  0.683078
 0.832628  -4.99658  0.683511
 0.833061  -4.98716  0.683511
 0.833494  -4.97776  0.683945
 0.833928  -4.96838  0.683945
 0.834361  -4.95902  0.684378
 0.834795  -4.94969  0.684378
 0.835228  -4.94037  0.684812
 0.835662  -4.93109  0.684812
 0.836095  -4.92182  0.685245
 0.836529  -4.91258  0.685245
 0.836962  -4.90335  0.685679
 0.837396  -4.89416  0.685679
 0.837829  -4.88497  0.686112
 0.838263  -4.87582  0.686112
 0.838696  -4.86668  0.686546
  0.83913  -4.85758  0.686546
 0.839563  -4.84848  0.686979
 0.839997  -4.83942  0.687412
  0.84043  -4.83037  0.687412
 0.840864  -4.82135  0.687846
 0.841297  -4.81234  0.687846
 0.841731  -4.80336  0.688279
 0.842164   -4.7944  0.688279
 0.842598  -4.78546  0.688713
 0.843031  -4.77654  0.688713
 0.843464  -4.76765  0.689146
 0.843898  -4.75877  0.689146
 0.844331  -4.74992   0.68958
 0.844765  -4.74108   0.68958
 0.845198  -4.73227  0.690013
 0.845632  -4.72348  0.690013
 0.846065  -4.71471  0.690447
 0.846499  -4.70596  0.690447
 0.846932  -4.69724   0.69088
 0.847366  -4.68853   0.69088
 0.847799  -4.67984  0.691314
 0.848233  -4.67118  0.691314
 0.848666  -4.66253  0.691747
   0.8491  -4.65391  0.691747
 0.849533   -4.6453  0.692181
 0.849967  -4.63672  0.692181
   0.8504  -4.62815  0.692614
 0.850834  -4.61961  0.692614
 0.851267  -4.61109  0.693048
 0.851701  -4.60259  0.693048
 0.852134   -4.5941  0.693481
 0.852568  -4.58564  0.693481
 0.853001  -4.57719  0.693915
 0.853434  -4.56878  0.693915
 0.853868  -4.56037  0.694348
 0.854301  -4.55199  0.694348
 0.854735  -4.54362  0.694782
 0.855168  -4.53528  0.695215
 0.855602  -4.52695  0.695215
 0.856035  -4.51866  0.695649
 0.856469  -4.51036  0.695649
 0.856902   -4.5021  0.696082
 0.857336  -4.49385  0.696082
 0.857769  -4.48563  0.696516
 0.858203  -4.47742  0.696516
 0.858636  -4.46923  0.696949
  0.85907  -4.46106  0.696949
 0.859503  -4.45291  0.697382
 0.859937  -4.44478  0.697382
  0.86037  -4.43667  0.697816
 0.860804  -4.42857  0.697816
 0.861237   -4.4205  0.698249
 0.861671  -4.41245  0.698249
 0.862104  -4.40441  0.698683
 0.862538  -4.39639  0.698683
 0.862971  -4.38839  0.699116
 0.863404  -4.38041  0.699116
 0.863838  -4.37245   0.69955
 0.864271  -4.36451   0.69955
 0.864705  -4.35658  0.699983
 0.865138  -4.34868  0.699983
 0.865572  -4.34079  0.700417
 0.866005  -4.33292  0.700417
 0.866439  -4.32507   0.70085
 0.866872  -4.31724   0.70085
 0.867306  -4.30942  0.701284
 0.867739  -4.30163  0.701284
 0.868173  -4.29385  0.701717
 0.868606  -4.28609  0.701717
  0.86904  -4.27834  0.702151
 0.869473  -4.27062  0.702151
 0.869907  -4.26291  0.702584
  0.87034  -4.25523  0.702584
 0.870774  -4.24755  0.703018
 0.871207   -4.2399  0.703451
 0.871641  -4.23226  0.703451
 0.872074  -4.22465  0.703885
 0.872508  -4.21704  0.703885
 0.872941  -4.20946  0.704318
 0.873374  -4.20189  0.704318
 0.873808  -4.19435  0.704752
 0.874241  -4.18682  0.704752
 0.874675  -4.17931  0.705185
 0.875108  -4.17181  0.705185
 0.875542  -4.16433  0.705619
 0.875975  -4.15686  0.705619
 0.876409  -4.14942  0.706052
 0.876842  -4.14199  0.706052
 0.877276  -4.13458  0.706485
 0.877709  -4.12719  0.706485
 0.878143  -4.11981  0.706919
 0.878576  -4.11245  0.706919
  0.87901  -4.10511  0.707352
 0.879443  -4.09778  0.707352
 0.879877  -4.09047  0.707786
  0.88031  -4.08318  0.707786
 0.880744  -4.07591  0.708219
 0.881177  -4.06865  0.708219
 0.881611   -4.0614  0.708653
 0.882044  -4.05418  0.708653
 0.882477  -4.04697  0.709086
 0.882911  -4.03978  0.709086
 0.883344   -4.0326   0.70952
 0.883778  -4.02544   0.70952
 0.884211  -4.01829  0.709953
 0.884645  -4.01117  0.709953
 0.885078  -4.00405  0.710387
 0.885512  -3.99696  0.710387
 0.885945  -3.98987   0.71082
 0.886379  -3.98282   0.71082
 0.886812  -3.97576  0.711254
 0.887246  -3.96874  0.711254
 0.887679  -3.96172  0.711687
 0.888113  -3.95472  0.712121
 0.888546  -3.94773  0.712121
  0.88898  -3.94077  0.712554
 0.889413  -3.93381  0.712554
 0.889847  -3.92688  0.712988
  0.89028  -3.91995  0.712988
 0.890714  -3.91305  0.713421
 0.891147  -3.90616  0.713421
 0.891581  -3.89929  0.713855
 0.892014  -3.89243  0.713855
 0.892447  -3.88559  0.714288
 0.892881  -3.87875  0.714288
 0.893314  -3.87194  0.714722
 0.893748  -3.86515  0.714722
 0.894181  -3.85836  0.715155
 0.894615   -3.8516  0.715155
 0.895048  -3.84485  0.715589
 0.895482  -3.83811  0.715589
 0.895915  -3.83139  0.716022
 0.896349  -3.82468  0.716022
 0.896782  -3.81799  0.716455
 0.897216  -3.81131  0.716455
 0.897649  -3.80465  0.716889
 0.898083  -3.79801  0.716889
 0.898516  -3.79137  0.717322
  0.89895  -3.78476  0.717322
 0.899383  -3.77816  0.717756
 0.899817  -3.77157  0.717756
  0.90025    -3.765  0.718189
 0.900684  -3.75844  0.718189
 0.901117   -3.7519  0.718623
 0.901551  -3.74537  0.718623
 0.901984  -3.73885  0.719056
 0.902417  -3.73236  0.719056
 0.902851  -3.72587   0.71949
 0.903284   -3.7194   0.71949
 0.903718  -3.71294  0.719923
 0.904151  -3.70651  0.719923
 0.904585  -3.70007  0.720357
 0.905018  -3.69367   0.72079
 0.905452  -3.68726   0.72079
 0.905885  -3.68088  0.721224
 0.906319  -3.67451  0.721224
 0.906752  -3.66815  0.721657
 0.907186  -3.66181  0.721657
 0.907619  -3.65548  0.722091
 0.908053  -3.64916  0.722091
