 kgrid  ValNew  Policy 
0.930611 -8.66764  0.90581
0.930619 -8.66729 0.905818
0.930627 -8.66693 0.905827
0.930636 -8.66658 0.905827
0.930644 -8.66622 0.905835
0.930652 -8.66587 0.905835
0.930661 -8.66551 0.905843
0.930669 -8.66516 0.905843
0.930677  -8.6648 0.905852
0.930686 -8.66444 0.905852
0.930694 -8.66409  0.90586
0.930702 -8.66373  0.90586
0.930711 -8.66338 0.905868
0.930719 -8.66302 0.905868
0.930727 -8.66267 0.905877
0.930736 -8.66231 0.905877
0.930744 -8.66196 0.905885
0.930752  -8.6616 0.905885
0.930761 -8.66125 0.905893
0.930769 -8.66089 0.905893
0.930777 -8.66054 0.905902
0.930786 -8.66018  0.90591
0.930794 -8.65983  0.90591
0.930802 -8.65947 0.905918
0.930811 -8.65912 0.905918
0.930819 -8.65876 0.905927
0.930827 -8.65841 0.905927
0.930836 -8.65805 0.905935
0.930844  -8.6577 0.905935
0.930852 -8.65734 0.905943
0.930861 -8.65699 0.905943
0.930869 -8.65663 0.905952
0.930877 -8.65628 0.905952
0.930886 -8.65592  0.90596
0.930894 -8.65557  0.90596
0.930902 -8.65521 0.905968
0.930911 -8.65486 0.905968
0.930919  -8.6545 0.905977
0.930927 -8.65415 0.905977
0.930936 -8.65379 0.905985
0.930944 -8.65344 0.905993
0.930952 -8.65308 0.905993
0.930961 -8.65273 0.906002
0.930969 -8.65237 0.906002
0.930977 -8.65202  0.90601
0.930986 -8.65166  0.90601
0.930994 -8.65131 0.906018
0.931002 -8.65095 0.906018
0.931011  -8.6506 0.906027
0.931019 -8.65025 0.906027
0.931027 -8.64989 0.906035
0.931036 -8.64954 0.906035
0.931044 -8.64918 0.906043
0.931052 -8.64883 0.906043
0.931061 -8.64847 0.906052
0.931069 -8.64812 0.906052
0.931077 -8.64776  0.90606
0.931086 -8.64741  0.90606
0.931094 -8.64705 0.906068
0.931102  -8.6467 0.906068
0.931111 -8.64635 0.906077
0.931119 -8.64599 0.906085
0.931127 -8.64564 0.906085
0.931136 -8.64528 0.906093
0.931144 -8.64493 0.906093
0.931152 -8.64457 0.906102
0.931161 -8.64422 0.906102
0.931169 -8.64387  0.90611
0.931177 -8.64351  0.90611
0.931186 -8.64316 0.906118
0.931194  -8.6428 0.906118
0.931202 -8.64245 0.906127
0.931211 -8.64209 0.906127
0.931219 -8.64174 0.906135
0.931227 -8.64139 0.906135
0.931236 -8.64103 0.906143
0.931244 -8.64068 0.906143
0.931252 -8.64032 0.906152
0.931261 -8.63997 0.906152
0.931269 -8.63962  0.90616
0.931277 -8.63926 0.906168
0.931286 -8.63891 0.906168
0.931294 -8.63855 0.906177
0.931302  -8.6382 0.906177
0.931311 -8.63785 0.906185
0.931319 -8.63749 0.906185
0.931327 -8.63714 0.906193
0.931336 -8.63678 0.906193
0.931344 -8.63643 0.906202
0.931352 -8.63608 0.906202
0.931361 -8.63572  0.90621
0.931369 -8.63537  0.90621
0.931377 -8.63501 0.906218
0.931386 -8.63466 0.906218
0.931394 -8.63431 0.906227
0.931402 -8.63395 0.906227
0.931411  -8.6336 0.906235
0.931419 -8.63325 0.906235
0.931427 -8.63289 0.906243
0.931436 -8.63254 0.906252
0.931444 -8.63218 0.906252
0.931452 -8.63183  0.90626
0.931461 -8.63148  0.90626
0.931469 -8.63112 0.906268
0.931477 -8.63077 0.906268
0.931486 -8.63042 0.906277
0.931494 -8.63006 0.906277
0.931502 -8.62971 0.906285
0.931511 -8.62936 0.906285
0.931519   -8.629 0.906293
0.931527 -8.62865 0.906293
0.931536  -8.6283 0.906302
0.931544 -8.62794 0.906302
0.931552 -8.62759  0.90631
0.931561 -8.62724  0.90631
0.931569 -8.62688 0.906318
0.931577 -8.62653 0.906318
0.931586 -8.62618 0.906327
0.931594 -8.62582 0.906335
0.931602 -8.62547 0.906335
0.931611 -8.62512 0.906343
0.931619 -8.62476 0.906343
0.931627 -8.62441 0.906352
0.931636 -8.62406 0.906352
0.931644  -8.6237  0.90636
0.931652 -8.62335  0.90636
0.931661   -8.623 0.906368
0.931669 -8.62264 0.906368
0.931677 -8.62229 0.906377
0.931686 -8.62194 0.906377
0.931694 -8.62158 0.906385
0.931702 -8.62123 0.906385
0.931711 -8.62088 0.906393
0.931719 -8.62052 0.906393
0.931727 -8.62017 0.906402
0.931736 -8.61982 0.906402
0.931744 -8.61946  0.90641
0.931752 -8.61911  0.90641
0.931761 -8.61876 0.906418
0.931769 -8.61841 0.906427
0.931777 -8.61805 0.906427
0.931786  -8.6177 0.906435
0.931794 -8.61735 0.906435
0.931802 -8.61699 0.906443
0.931811 -8.61664 0.906443
0.931819 -8.61629 0.906452
0.931827 -8.61594 0.906452
0.931836 -8.61558  0.90646
0.931844 -8.61523  0.90646
0.931852 -8.61488 0.906468
0.931861 -8.61452 0.906468
0.931869 -8.61417 0.906477
0.931877 -8.61382 0.906477
0.931886 -8.61347 0.906485
0.931894 -8.61311 0.906485
0.931902 -8.61276 0.906493
0.931911 -8.61241 0.906493
0.931919 -8.61206 0.906502
0.931927  -8.6117  0.90651
0.931936 -8.61135  0.90651
0.931944   -8.611 0.906518
0.931952 -8.61065 0.906518
0.931961 -8.61029 0.906527
0.931969 -8.60994 0.906527
0.931977 -8.60959 0.906535
0.931986 -8.60924 0.906535
0.931994 -8.60888 0.906543
0.932002 -8.60853 0.906543
0.932011 -8.60818 0.906552
0.932019 -8.60783 0.906552
0.932027 -8.60747  0.90656
0.932036 -8.60712  0.90656
0.932044 -8.60677 0.906568
0.932052 -8.60642 0.906568
0.932061 -8.60606 0.906577
0.932069 -8.60571 0.906577
0.932077 -8.60536 0.906585
0.932086 -8.60501 0.906593
0.932094 -8.60465 0.906593
0.932102  -8.6043 0.906602
0.932111 -8.60395 0.906602
0.932119  -8.6036  0.90661
0.932127 -8.60325  0.90661
0.932136 -8.60289 0.906618
0.932144 -8.60254 0.906618
0.932152 -8.60219 0.906627
0.932161 -8.60184 0.906627
0.932169 -8.60149 0.906635
0.932177 -8.60113 0.906635
0.932186 -8.60078 0.906643
0.932194 -8.60043 0.906643
0.932202 -8.60008 0.906652
0.932211 -8.59973 0.906652
0.932219 -8.59937  0.90666
0.932227 -8.59902  0.90666
0.932236 -8.59867 0.906668
0.932244 -8.59832 0.906677
0.932252 -8.59797 0.906677
0.932261 -8.59761 0.906685
0.932269 -8.59726 0.906685
0.932277 -8.59691 0.906693
0.932286 -8.59656 0.906693
0.932294 -8.59621 0.906702
0.932302 -8.59585 0.906702
0.932311  -8.5955  0.90671
0.932319 -8.59515  0.90671
0.932327  -8.5948 0.906718
0.932336 -8.59445 0.906718
0.932344  -8.5941 0.906727
0.932352 -8.59374 0.906727
0.932361 -8.59339 0.906735
0.932369 -8.59304 0.906735
0.932377 -8.59269 0.906743
0.932386 -8.59234 0.906743
0.932394 -8.59199 0.906752
0.932402 -8.59164  0.90676
0.932411 -8.59128  0.90676
0.932419 -8.59093 0.906768
0.932427 -8.59058 0.906768
0.932436 -8.59023 0.906777
0.932444 -8.58988 0.906777
0.932452 -8.58953 0.906785
0.932461 -8.58917 0.906785
0.932469 -8.58882 0.906793
0.932477 -8.58847 0.906793
0.932486 -8.58812 0.906802
0.932494 -8.58777 0.906802
0.932502 -8.58742  0.90681
0.932511 -8.58707  0.90681
0.932519 -8.58672 0.906818
0.932527 -8.58636 0.906818
0.932536 -8.58601 0.906827
0.932544 -8.58566 0.906827
0.932552 -8.58531 0.906835
0.932561 -8.58496 0.906835
0.932569 -8.58461 0.906843
0.932577 -8.58426 0.906852
0.932586 -8.58391 0.906852
0.932594 -8.58355  0.90686
0.932602  -8.5832  0.90686
0.932611 -8.58285 0.906868
0.932619  -8.5825 0.906868
0.932627 -8.58215 0.906877
0.932636  -8.5818 0.906877
0.932644 -8.58145 0.906885
0.932652  -8.5811 0.906885
0.932661 -8.58075 0.906893
0.932669 -8.58039 0.906893
0.932677 -8.58004 0.906902
0.932686 -8.57969 0.906902
0.932694 -8.57934  0.90691
0.932702 -8.57899  0.90691
0.932711 -8.57864 0.906918
0.932719 -8.57829 0.906918
0.932727 -8.57794 0.906927
0.932736 -8.57759 0.906935
0.932744 -8.57724 0.906935
0.932752 -8.57689 0.906943
0.932761 -8.57654 0.906943
0.932769 -8.57618 0.906952
0.932777 -8.57583 0.906952
0.932786 -8.57548  0.90696
0.932794 -8.57513  0.90696
0.932802 -8.57478 0.906968
0.932811 -8.57443 0.906968
0.932819 -8.57408 0.906977
0.932827 -8.57373 0.906977
0.932836 -8.57338 0.906985
0.932844 -8.57303 0.906985
0.932852 -8.57268 0.906993
0.932861 -8.57233 0.906993
0.932869 -8.57198 0.907002
0.932877 -8.57163 0.907002
0.932886 -8.57128  0.90701
0.932894 -8.57093 0.907018
0.932902 -8.57058 0.907018
0.932911 -8.57022 0.907027
0.932919 -8.56987 0.907027
0.932927 -8.56952 0.907035
0.932936 -8.56917 0.907035
0.932944 -8.56882 0.907043
0.932952 -8.56847 0.907043
0.932961 -8.56812 0.907052
0.932969 -8.56777 0.907052
0.932977 -8.56742  0.90706
0.932986 -8.56707  0.90706
0.932994 -8.56672 0.907068
0.933002 -8.56637 0.907068
0.933011 -8.56602 0.907077
0.933019 -8.56567 0.907077
0.933027 -8.56532 0.907085
0.933036 -8.56497 0.907085
0.933044 -8.56462 0.907093
0.933052 -8.56427 0.907102
0.933061 -8.56392 0.907102
0.933069 -8.56357  0.90711
0.933077 -8.56322  0.90711
0.933086 -8.56287 0.907118
0.933094 -8.56252 0.907118
0.933102 -8.56217 0.907127
0.933111 -8.56182 0.907127
0.933119 -8.56147 0.907135
0.933127 -8.56112 0.907135
0.933136 -8.56077 0.907143
0.933144 -8.56042 0.907143
0.933152 -8.56007 0.907152
0.933161 -8.55972 0.907152
0.933169 -8.55937  0.90716
0.933177 -8.55902  0.90716
0.933186 -8.55867 0.907168
0.933194 -8.55832 0.907168
0.933202 -8.55797 0.907177
0.933211 -8.55762 0.907177
0.933219 -8.55727 0.907185
0.933227 -8.55692 0.907193
0.933236 -8.55657 0.907193
0.933244 -8.55622 0.907202
0.933252 -8.55587 0.907202
0.933261 -8.55552  0.90721
0.933269 -8.55517  0.90721
0.933277 -8.55482 0.907218
0.933286 -8.55447 0.907218
0.933294 -8.55412 0.907227
0.933302 -8.55377 0.907227
0.933311 -8.55342 0.907235
0.933319 -8.55308 0.907235
0.933327 -8.55273 0.907243
0.933336 -8.55238 0.907243
0.933344 -8.55203 0.907252
0.933352 -8.55168 0.907252
0.933361 -8.55133  0.90726
0.933369 -8.55098  0.90726
0.933377 -8.55063 0.907268
0.933386 -8.55028 0.907277
0.933394 -8.54993 0.907277
0.933402 -8.54958 0.907285
0.933411 -8.54923 0.907285
0.933419 -8.54888 0.907293
0.933427 -8.54853 0.907293
0.933436 -8.54818 0.907302
0.933444 -8.54783 0.907302
0.933452 -8.54749  0.90731
0.933461 -8.54714  0.90731
0.933469 -8.54679 0.907318
0.933477 -8.54644 0.907318
0.933486 -8.54609 0.907327
0.933494 -8.54574 0.907327
0.933502 -8.54539 0.907335
0.933511 -8.54504 0.907335
0.933519 -8.54469 0.907343
0.933527 -8.54434 0.907343
0.933536 -8.54399 0.907352
0.933544 -8.54364  0.90736
0.933552  -8.5433  0.90736
0.933561 -8.54295 0.907368
0.933569  -8.5426 0.907368
0.933577 -8.54225 0.907377
0.933586  -8.5419 0.907377
0.933594 -8.54155 0.907385
0.933602  -8.5412 0.907385
0.933611 -8.54085 0.907393
0.933619  -8.5405 0.907393
0.933627 -8.54015 0.907402
0.933636 -8.53981 0.907402
0.933644 -8.53946  0.90741
0.933652 -8.53911  0.90741
0.933661 -8.53876 0.907418
0.933669 -8.53841 0.907418
0.933677 -8.53806 0.907427
0.933686 -8.53771 0.907427
0.933694 -8.53736 0.907435
0.933702 -8.53702 0.907443
0.933711 -8.53667 0.907443
0.933719 -8.53632 0.907452
0.933727 -8.53597 0.907452
0.933736 -8.53562  0.90746
0.933744 -8.53527  0.90746
0.933752 -8.53492 0.907468
0.933761 -8.53458 0.907468
0.933769 -8.53423 0.907477
0.933777 -8.53388 0.907477
0.933786 -8.53353 0.907485
0.933794 -8.53318 0.907485
0.933802 -8.53283 0.907493
0.933811 -8.53248 0.907493
0.933819 -8.53214 0.907502
0.933827 -8.53179 0.907502
0.933836 -8.53144  0.90751
0.933844 -8.53109  0.90751
0.933852 -8.53074 0.907518
0.933861 -8.53039 0.907518
0.933869 -8.53005 0.907527
0.933877  -8.5297 0.907535
0.933886 -8.52935 0.907535
0.933894   -8.529 0.907543
0.933902 -8.52865 0.907543
0.933911  -8.5283 0.907552
0.933919 -8.52796 0.907552
0.933927 -8.52761  0.90756
0.933936 -8.52726  0.90756
0.933944 -8.52691 0.907568
0.933952 -8.52656 0.907568
0.933961 -8.52621 0.907577
0.933969 -8.52587 0.907577
0.933977 -8.52552 0.907585
0.933986 -8.52517 0.907585
0.933994 -8.52482 0.907593
0.934002 -8.52447 0.907593
0.934011 -8.52413 0.907602
0.934019 -8.52378 0.907602
0.934027 -8.52343  0.90761
0.934036 -8.52308 0.907618
0.934044 -8.52273 0.907618
0.934052 -8.52239 0.907627
0.934061 -8.52204 0.907627
0.934069 -8.52169 0.907635
0.934077 -8.52134 0.907635
0.934086 -8.52099 0.907643
0.934094 -8.52065 0.907643
0.934102  -8.5203 0.907652
0.934111 -8.51995 0.907652
0.934119  -8.5196  0.90766
0.934127 -8.51926  0.90766
0.934136 -8.51891 0.907668
0.934144 -8.51856 0.907668
0.934152 -8.51821 0.907677
0.934161 -8.51786 0.907677
0.934169 -8.51752 0.907685
0.934177 -8.51717 0.907685
0.934186 -8.51682 0.907693
0.934194 -8.51647 0.907702
0.934202 -8.51613 0.907702
0.934211 -8.51578  0.90771
0.934219 -8.51543  0.90771
0.934227 -8.51508 0.907718
0.934236 -8.51474 0.907718
0.934244 -8.51439 0.907727
0.934252 -8.51404 0.907727
0.934261 -8.51369 0.907735
0.934269 -8.51335 0.907735
0.934277   -8.513 0.907743
0.934286 -8.51265 0.907743
0.934294  -8.5123 0.907752
0.934302 -8.51196 0.907752
0.934311 -8.51161  0.90776
0.934319 -8.51126  0.90776
0.934327 -8.51091 0.907768
0.934336 -8.51057 0.907768
0.934344 -8.51022 0.907777
0.934352 -8.50987 0.907785
0.934361 -8.50952 0.907785
0.934369 -8.50918 0.907793
0.934377 -8.50883 0.907793
0.934386 -8.50848 0.907802
0.934394 -8.50814 0.907802
0.934402 -8.50779  0.90781
0.934411 -8.50744  0.90781
0.934419 -8.50709 0.907818
0.934427 -8.50675 0.907818
0.934436  -8.5064 0.907827
0.934444 -8.50605 0.907827
0.934452 -8.50571 0.907835
0.934461 -8.50536 0.907835
0.934469 -8.50501 0.907843
0.934477 -8.50466 0.907843
0.934486 -8.50432 0.907852
0.934494 -8.50397 0.907852
0.934502 -8.50362  0.90786
0.934511 -8.50328  0.90786
0.934519 -8.50293 0.907868
0.934527 -8.50258 0.907877
0.934536 -8.50224 0.907877
0.934544 -8.50189 0.907885
0.934552 -8.50154 0.907885
0.934561  -8.5012 0.907893
0.934569 -8.50085 0.907893
0.934577  -8.5005 0.907902
0.934586 -8.50015 0.907902
0.934594 -8.49981  0.90791
0.934602 -8.49946  0.90791
0.934611 -8.49911 0.907918
0.934619 -8.49877 0.907918
0.934627 -8.49842 0.907927
0.934636 -8.49807 0.907927
0.934644 -8.49773 0.907935
0.934652 -8.49738 0.907935
0.934661 -8.49703 0.907943
0.934669 -8.49669 0.907943
0.934677 -8.49634 0.907952
0.934686 -8.49599  0.90796
0.934694 -8.49565  0.90796
0.934702  -8.4953 0.907968
0.934711 -8.49496 0.907968
0.934719 -8.49461 0.907977
0.934727 -8.49426 0.907977
0.934736 -8.49392 0.907985
0.934744 -8.49357 0.907985
0.934752 -8.49322 0.907993
0.934761 -8.49288 0.907993
0.934769 -8.49253 0.908002
0.934777 -8.49218 0.908002
0.934786 -8.49184  0.90801
0.934794 -8.49149  0.90801
0.934802 -8.49114 0.908018
0.934811  -8.4908 0.908018
0.934819 -8.49045 0.908027
0.934827 -8.49011 0.908027
0.934836 -8.48976 0.908035
0.934844 -8.48941 0.908043
0.934852 -8.48907 0.908043
0.934861 -8.48872 0.908052
0.934869 -8.48837 0.908052
0.934877 -8.48803  0.90806
0.934886 -8.48768  0.90806
0.934894 -8.48734 0.908068
0.934902 -8.48699 0.908068
0.934911 -8.48664 0.908077
0.934919  -8.4863 0.908077
0.934927 -8.48595 0.908085
0.934936 -8.48561 0.908085
0.934944 -8.48526 0.908093
0.934952 -8.48491 0.908093
0.934961 -8.48457 0.908102
0.934969 -8.48422 0.908102
0.934977 -8.48388  0.90811
0.934986 -8.48353  0.90811
0.934994 -8.48318 0.908118
0.935002 -8.48284 0.908127
0.935011 -8.48249 0.908127
0.935019 -8.48215 0.908135
0.935027  -8.4818 0.908135
0.935036 -8.48145 0.908143
0.935044 -8.48111 0.908143
0.935052 -8.48076 0.908152
0.935061 -8.48042 0.908152
0.935069 -8.48007  0.90816
0.935077 -8.47973  0.90816
0.935086 -8.47938 0.908168
0.935094 -8.47903 0.908168
0.935102 -8.47869 0.908177
0.935111 -8.47834 0.908177
0.935119   -8.478 0.908185
0.935127 -8.47765 0.908185
0.935136 -8.47731 0.908193
0.935144 -8.47696 0.908193
0.935152 -8.47661 0.908202
0.935161 -8.47627 0.908202
0.935169 -8.47592  0.90821
0.935177 -8.47558 0.908218
0.935186 -8.47523 0.908218
0.935194 -8.47489 0.908227
0.935202 -8.47454 0.908227
0.935211  -8.4742 0.908235
0.935219 -8.47385 0.908235
0.935227 -8.47351 0.908243
0.935236 -8.47316 0.908243
0.935244 -8.47281 0.908252
0.935252 -8.47247 0.908252
0.935261 -8.47212  0.90826
0.935269 -8.47178  0.90826
0.935277 -8.47143 0.908268
0.935286 -8.47109 0.908268
0.935294 -8.47074 0.908277
0.935302  -8.4704 0.908277
0.935311 -8.47005 0.908285
0.935319 -8.46971 0.908285
0.935327 -8.46936 0.908293
0.935336 -8.46902 0.908302
0.935344 -8.46867 0.908302
0.935352 -8.46833  0.90831
0.935361 -8.46798  0.90831
0.935369 -8.46764 0.908318
0.935377 -8.46729 0.908318
0.935386 -8.46695 0.908327
0.935394  -8.4666 0.908327
0.935402 -8.46626 0.908335
0.935411 -8.46591 0.908335
0.935419 -8.46557 0.908343
0.935427 -8.46522 0.908343
0.935436 -8.46488 0.908352
0.935444 -8.46453 0.908352
0.935452 -8.46419  0.90836
0.935461 -8.46384  0.90836
0.935469  -8.4635 0.908368
0.935477 -8.46315 0.908368
0.935486 -8.46281 0.908377
0.935494 -8.46246 0.908385
0.935502 -8.46212 0.908385
0.935511 -8.46177 0.908393
0.935519 -8.46143 0.908393
0.935527 -8.46108 0.908402
0.935536 -8.46074 0.908402
0.935544 -8.46039  0.90841
0.935552 -8.46005  0.90841
0.935561  -8.4597 0.908418
0.935569 -8.45936 0.908418
0.935577 -8.45901 0.908427
0.935586 -8.45867 0.908427
0.935594 -8.45833 0.908435
0.935602 -8.45798 0.908435
0.935611 -8.45764 0.908443
0.935619 -8.45729 0.908443
0.935627 -8.45695 0.908452
0.935636  -8.4566 0.908452
0.935644 -8.45626  0.90846
0.935652 -8.45591 0.908468
0.935661 -8.45557 0.908468
0.935669 -8.45522 0.908477
0.935677 -8.45488 0.908477
0.935686 -8.45454 0.908485
0.935694 -8.45419 0.908485
0.935702 -8.45385 0.908493
0.935711  -8.4535 0.908493
0.935719 -8.45316 0.908502
0.935727 -8.45281 0.908502
0.935736 -8.45247  0.90851
0.935744 -8.45213  0.90851
0.935752 -8.45178 0.908518
0.935761 -8.45144 0.908518
0.935769 -8.45109 0.908527
0.935777 -8.45075 0.908527
0.935786  -8.4504 0.908535
0.935794 -8.45006 0.908535
0.935802 -8.44972 0.908543
0.935811 -8.44937 0.908543
0.935819 -8.44903 0.908552
0.935827 -8.44868  0.90856
0.935836 -8.44834  0.90856
0.935844 -8.44799 0.908568
0.935852 -8.44765 0.908568
0.935861 -8.44731 0.908577
0.935869 -8.44696 0.908577
0.935877 -8.44662 0.908585
0.935886 -8.44627 0.908585
0.935894 -8.44593 0.908593
0.935902 -8.44559 0.908593
0.935911 -8.44524 0.908602
0.935919  -8.4449 0.908602
0.935927 -8.44455  0.90861
0.935936 -8.44421  0.90861
0.935944 -8.44387 0.908618
0.935952 -8.44352 0.908618
0.935961 -8.44318 0.908627
0.935969 -8.44284 0.908627
0.935977 -8.44249 0.908635
0.935986 -8.44215 0.908643
0.935994  -8.4418 0.908643
0.936002 -8.44146 0.908652
0.936011 -8.44112 0.908652
0.936019 -8.44077  0.90866
0.936027 -8.44043  0.90866
0.936036 -8.44009 0.908668
0.936044 -8.43974 0.908668
0.936052  -8.4394 0.908677
0.936061 -8.43905 0.908677
0.936069 -8.43871 0.908685
0.936077 -8.43837 0.908685
0.936086 -8.43802 0.908693
0.936094 -8.43768 0.908693
0.936102 -8.43734 0.908702
0.936111 -8.43699 0.908702
0.936119 -8.43665  0.90871
0.936127 -8.43631  0.90871
0.936136 -8.43596 0.908718
0.936144 -8.43562 0.908727
0.936152 -8.43528 0.908727
0.936161 -8.43493 0.908735
0.936169 -8.43459 0.908735
0.936177 -8.43425 0.908743
0.936186  -8.4339 0.908743
0.936194 -8.43356 0.908752
0.936202 -8.43322 0.908752
0.936211 -8.43287  0.90876
0.936219 -8.43253  0.90876
0.936227 -8.43219 0.908768
0.936236 -8.43184 0.908768
0.936244  -8.4315 0.908777
0.936252 -8.43116 0.908777
0.936261 -8.43081 0.908785
0.936269 -8.43047 0.908785
0.936277 -8.43013 0.908793
0.936286 -8.42978 0.908793
0.936294 -8.42944 0.908802
0.936302  -8.4291 0.908802
0.936311 -8.42875  0.90881
0.936319 -8.42841 0.908818
0.936327 -8.42807 0.908818
0.936336 -8.42773 0.908827
0.936344 -8.42738 0.908827
0.936352 -8.42704 0.908835
0.936361  -8.4267 0.908835
0.936369 -8.42635 0.908843
0.936377 -8.42601 0.908843
0.936386 -8.42567 0.908852
0.936394 -8.42532 0.908852
0.936402 -8.42498  0.90886
0.936411 -8.42464  0.90886
0.936419  -8.4243 0.908868
0.936427 -8.42395 0.908868
0.936436 -8.42361 0.908877
0.936444 -8.42327 0.908877
0.936452 -8.42292 0.908885
0.936461 -8.42258 0.908885
0.936469 -8.42224 0.908893
0.936477  -8.4219 0.908902
0.936486 -8.42155 0.908902
0.936494 -8.42121  0.90891
0.936502 -8.42087  0.90891
0.936511 -8.42053 0.908918
0.936519 -8.42018 0.908918
0.936527 -8.41984 0.908927
0.936536  -8.4195 0.908927
0.936544 -8.41916 0.908935
0.936552 -8.41881 0.908935
0.936561 -8.41847 0.908943
0.936569 -8.41813 0.908943
0.936577 -8.41778 0.908952
0.936586 -8.41744 0.908952
0.936594  -8.4171  0.90896
0.936602 -8.41676  0.90896
0.936611 -8.41642 0.908968
0.936619 -8.41607 0.908968
0.936627 -8.41573 0.908977
0.936636 -8.41539 0.908985
0.936644 -8.41505 0.908985
0.936652  -8.4147 0.908993
0.936661 -8.41436 0.908993
0.936669 -8.41402 0.909002
0.936677 -8.41368 0.909002
0.936686 -8.41333  0.90901
0.936694 -8.41299  0.90901
0.936702 -8.41265 0.909018
0.936711 -8.41231 0.909018
0.936719 -8.41196 0.909027
0.936727 -8.41162 0.909027
0.936736 -8.41128 0.909035
0.936744 -8.41094 0.909035
0.936752  -8.4106 0.909043
0.936761 -8.41025 0.909043
0.936769 -8.40991 0.909052
0.936777 -8.40957 0.909052
0.936786 -8.40923  0.90906
0.936794 -8.40889 0.909068
0.936802 -8.40854 0.909068
0.936811  -8.4082 0.909077
0.936819 -8.40786 0.909077
0.936827 -8.40752 0.909085
0.936836 -8.40718 0.909085
0.936844 -8.40683 0.909093
0.936852 -8.40649 0.909093
0.936861 -8.40615 0.909102
0.936869 -8.40581 0.909102
0.936877 -8.40547  0.90911
0.936886 -8.40512  0.90911
0.936894 -8.40478 0.909118
0.936902 -8.40444 0.909118
0.936911  -8.4041 0.909127
0.936919 -8.40376 0.909127
0.936927 -8.40342 0.909135
0.936936 -8.40307 0.909135
0.936944 -8.40273 0.909143
0.936952 -8.40239 0.909143
0.936961 -8.40205 0.909152
0.936969 -8.40171  0.90916
0.936977 -8.40136  0.90916
0.936986 -8.40102 0.909168
0.936994 -8.40068 0.909168
0.937002 -8.40034 0.909177
0.937011     -8.4 0.909177
0.937019 -8.39966 0.909185
0.937027 -8.39932 0.909185
0.937036 -8.39897 0.909193
0.937044 -8.39863 0.909193
0.937052 -8.39829 0.909202
0.937061 -8.39795 0.909202
0.937069 -8.39761  0.90921
0.937077 -8.39727  0.90921
0.937086 -8.39692 0.909218
0.937094 -8.39658 0.909218
0.937102 -8.39624 0.909227
0.937111  -8.3959 0.909227
0.937119 -8.39556 0.909235
0.937127 -8.39522 0.909243
0.937136 -8.39488 0.909243
0.937144 -8.39454 0.909252
0.937152 -8.39419 0.909252
0.937161 -8.39385  0.90926
0.937169 -8.39351  0.90926
0.937177 -8.39317 0.909268
0.937186 -8.39283 0.909268
0.937194 -8.39249 0.909277
0.937202 -8.39215 0.909277
0.937211 -8.39181 0.909285
0.937219 -8.39146 0.909285
0.937227 -8.39112 0.909293
0.937236 -8.39078 0.909293
0.937244 -8.39044 0.909302
0.937252  -8.3901 0.909302
0.937261 -8.38976  0.90931
0.937269 -8.38942  0.90931
0.937277 -8.38908 0.909318
0.937286 -8.38874 0.909327
0.937294 -8.38839 0.909327
0.937302 -8.38805 0.909335
0.937311 -8.38771 0.909335
0.937319 -8.38737 0.909343
0.937327 -8.38703 0.909343
0.937336 -8.38669 0.909352
0.937344 -8.38635 0.909352
0.937352 -8.38601  0.90936
0.937361 -8.38567  0.90936
0.937369 -8.38533 0.909368
0.937377 -8.38499 0.909368
0.937386 -8.38464 0.909377
0.937394  -8.3843 0.909377
0.937402 -8.38396 0.909385
0.937411 -8.38362 0.909385
0.937419 -8.38328 0.909393
0.937427 -8.38294 0.909393
0.937436  -8.3826 0.909402
0.937444 -8.38226 0.909402
0.937452 -8.38192  0.90941
0.937461 -8.38158 0.909418
0.937469 -8.38124 0.909418
0.937477  -8.3809 0.909427
0.937486 -8.38056 0.909427
0.937494 -8.38022 0.909435
0.937502 -8.37988 0.909435
0.937511 -8.37953 0.909443
0.937519 -8.37919 0.909443
0.937527 -8.37885 0.909452
0.937536 -8.37851 0.909452
0.937544 -8.37817  0.90946
0.937552 -8.37783  0.90946
0.937561 -8.37749 0.909468
0.937569 -8.37715 0.909468
0.937577 -8.37681 0.909477
0.937586 -8.37647 0.909477
0.937594 -8.37613 0.909485
0.937602 -8.37579 0.909485
0.937611 -8.37545 0.909493
0.937619 -8.37511 0.909502
0.937627 -8.37477 0.909502
0.937636 -8.37443  0.90951
0.937644 -8.37409  0.90951
0.937652 -8.37375 0.909518
0.937661 -8.37341 0.909518
0.937669 -8.37307 0.909527
0.937677 -8.37273 0.909527
0.937686 -8.37239 0.909535
0.937694 -8.37205 0.909535
0.937702 -8.37171 0.909543
0.937711 -8.37137 0.909543
0.937719 -8.37103 0.909552
0.937727 -8.37069 0.909552
0.937736 -8.37035  0.90956
0.937744 -8.37001  0.90956
0.937752 -8.36967 0.909568
0.937761 -8.36933 0.909568
0.937769 -8.36899 0.909577
0.937777 -8.36865 0.909585
0.937786 -8.36831 0.909585
0.937794 -8.36797 0.909593
0.937802 -8.36763 0.909593
0.937811 -8.36729 0.909602
0.937819 -8.36695 0.909602
0.937827 -8.36661  0.90961
0.937836 -8.36627  0.90961
0.937844 -8.36593 0.909618
0.937852 -8.36559 0.909618
0.937861 -8.36525 0.909627
0.937869 -8.36491 0.909627
0.937877 -8.36457 0.909635
0.937886 -8.36423 0.909635
