 kgrid  ValNew  Policy 
0.851995 -22.5118        0
 0.85201 -22.5103        0
0.852025 -22.5088        0
 0.85204 -22.5073        0
0.852055 -22.5058        0
 0.85207 -22.5043        0
0.852085 -22.5029        0
  0.8521 -22.5014        0
0.852115 -22.4999        0
 0.85213 -22.4984        0
0.852145 -22.4969        0
 0.85216 -22.4954        0
0.852175 -22.4939        0
 0.85219 -22.4924        0
0.852205 -22.4909        0
 0.85222 -22.4895        0
0.852235  -22.488        0
 0.85225 -22.4865        0
0.852265  -22.485        0
 0.85228 -22.4835        0
0.852295  -22.482        0
 0.85231 -22.4805        0
0.852325 -22.4791        0
 0.85234 -22.4776        0
0.852355 -22.4761        0
 0.85237 -22.4746        0
0.852385 -22.4731        0
  0.8524 -22.4716        0
0.852415 -22.4702        0
 0.85243 -22.4687        0
0.852445 -22.4672        0
 0.85246 -22.4657        0
0.852475 -22.4642        0
 0.85249 -22.4628        0
0.852505 -22.4613        0
 0.85252 -22.4598        0
0.852535 -22.4583        0
 0.85255 -22.4568        0
0.852565 -22.4554        0
 0.85258 -22.4539        0
0.852595 -22.4524        0
 0.85261 -22.4509        0
0.852625 -22.4494        0
 0.85264  -22.448        0
0.852655 -22.4465        0
 0.85267  -22.445        0
0.852685 -22.4435        0
  0.8527  -22.442        0
0.852715 -22.4406        0
 0.85273 -22.4391        0
0.852745 -22.4376        0
 0.85276 -22.4361        0
0.852775 -22.4347        0
 0.85279 -22.4332        0
0.852805 -22.4317        0
 0.85282 -22.4302        0
0.852835 -22.4288        0
 0.85285 -22.4273        0
0.852865 -22.4258        0
 0.85288 -22.4243        0
0.852895 -22.4229        0
 0.85291 -22.4214        0
0.852925 -22.4199        0
 0.85294 -22.4185        0
0.852955  -22.417        0
 0.85297 -22.4155        0
0.852985  -22.414        0
   0.853 -22.4126        0
0.853015 -22.4111        0
 0.85303 -22.4096        0
0.853045 -22.4082        0
 0.85306 -22.4067        0
0.853075 -22.4052        0
 0.85309 -22.4038        0
0.853105 -22.4023        0
 0.85312 -22.4008        0
0.853135 -22.3993        0
 0.85315 -22.3979        0
0.853165 -22.3964        0
 0.85318 -22.3949        0
0.853195 -22.3935        0
 0.85321  -22.392        0
0.853225 -22.3905        0
 0.85324 -22.3891        0
0.853255 -22.3876        0
 0.85327 -22.3861        0
0.853285 -22.3847        0
  0.8533 -22.3832        0
0.853315 -22.3818        0
 0.85333 -22.3803        0
0.853345 -22.3788        0
 0.85336 -22.3774        0
0.853375 -22.3759        0
 0.85339 -22.3744        0
0.853405  -22.373        0
 0.85342 -22.3715        0
0.853435   -22.37        0
 0.85345 -22.3686        0
0.853465 -22.3671        0
 0.85348 -22.3657        0
0.853495 -22.3642        0
 0.85351 -22.3627        0
0.853525 -22.3613        0
 0.85354 -22.3598        0
0.853555 -22.3584        0
 0.85357 -22.3569        0
0.853585 -22.3554        0
  0.8536  -22.354        0
0.853615 -22.3525        0
 0.85363 -22.3511        0
0.853645 -22.3496        0
 0.85366 -22.3482        0
0.853675 -22.3467        0
 0.85369 -22.3452        0
0.853705 -22.3438        0
 0.85372 -22.3423        0
0.853735 -22.3409        0
 0.85375 -22.3394        0
0.853765  -22.338        0
 0.85378 -22.3365        0
0.853795  -22.335        0
 0.85381 -22.3336        0
0.853825 -22.3321        0
 0.85384 -22.3307        0
0.853855 -22.3292        0
 0.85387 -22.3278        0
0.853885 -22.3263        0
  0.8539 -22.3249        0
0.853915 -22.3234        0
 0.85393  -22.322        0
0.853945 -22.3205        0
 0.85396 -22.3191        0
0.853975 -22.3176        0
 0.85399 -22.3162        0
0.854005 -22.3147        0
 0.85402 -22.3133        0
0.854035 -22.3118        0
 0.85405 -22.3104        0
0.854065 -22.3089        0
 0.85408 -22.3075        0
0.854095  -22.306        0
 0.85411 -22.3046        0
0.854125 -22.3031        0
 0.85414 -22.3017        0
0.854155 -22.3002        0
 0.85417 -22.2988        0
0.854185 -22.2973        0
  0.8542 -22.2959        0
0.854215 -22.2944        0
 0.85423  -22.293        0
0.854245 -22.2915        0
 0.85426 -22.2901        0
0.854275 -22.2887        0
 0.85429 -22.2872        0
0.854305 -22.2858        0
 0.85432 -22.2843        0
0.854335 -22.2829        0
 0.85435 -22.2814        0
0.854365   -22.28        0
 0.85438 -22.2785        0
0.854395 -22.2771        0
 0.85441 -22.2757        0
0.854425 -22.2742        0
 0.85444 -22.2728        0
0.854455 -22.2713        0
 0.85447 -22.2699        0
0.854485 -22.2684        0
  0.8545  -22.267        0
0.854515 -22.2656        0
 0.85453 -22.2641        0
0.854545 -22.2627        0
 0.85456 -22.2612        0
0.854575 -22.2598        0
 0.85459 -22.2584        0
0.854605 -22.2569        0
 0.85462 -22.2555        0
0.854635 -22.2541        0
 0.85465 -22.2526        0
0.854665 -22.2512        0
 0.85468 -22.2497        0
0.854695 -22.2483        0
 0.85471 -22.2469        0
0.854725 -22.2454        0
 0.85474  -22.244        0
0.854755 -22.2426        0
 0.85477 -22.2411        0
0.854785 -22.2397        0
  0.8548 -22.2383        0
0.854815 -22.2368        0
 0.85483 -22.2354        0
0.854845  -22.234        0
 0.85486 -22.2325        0
0.854875 -22.2311        0
 0.85489 -22.2297        0
0.854905 -22.2282        0
 0.85492 -22.2268        0
0.854935 -22.2254        0
 0.85495 -22.2239        0
0.854965 -22.2225        0
 0.85498 -22.2211        0
0.854995 -22.2196        0
 0.85501 -22.2182        0
0.855025 -22.2168        0
 0.85504 -22.2153        0
0.855055 -22.2139        0
 0.85507 -22.2125        0
0.855085  -22.211        0
  0.8551 -22.2096        0
0.855115 -22.2082        0
 0.85513 -22.2068        0
0.855145 -22.2053        0
 0.85516 -22.2039        0
0.855175 -22.2025        0
 0.85519 -22.2011        0
0.855205 -22.1996        0
 0.85522 -22.1982        0
0.855235 -22.1968        0
 0.85525 -22.1953        0
0.855265 -22.1939        0
 0.85528 -22.1925        0
0.855295 -22.1911        0
 0.85531 -22.1896        0
0.855325 -22.1882        0
 0.85534 -22.1868        0
0.855355 -22.1854        0
 0.85537 -22.1839        0
0.855385 -22.1825        0
  0.8554 -22.1811        0
0.855415 -22.1797        0
 0.85543 -22.1783        0
0.855445 -22.1768        0
 0.85546 -22.1754        0
0.855475  -22.174        0
 0.85549 -22.1726        0
0.855505 -22.1711        0
 0.85552 -22.1697        0
0.855535 -22.1683        0
 0.85555 -22.1669        0
0.855565 -22.1655        0
 0.85558  -22.164        0
0.855595 -22.1626        0
 0.85561 -22.1612        0
0.855625 -22.1598        0
 0.85564 -22.1584        0
0.855655  -22.157        0
 0.85567 -22.1555        0
0.855685 -22.1541        0
  0.8557 -22.1527        0
0.855715 -22.1513        0
 0.85573 -22.1499        0
0.855745 -22.1484        0
 0.85576  -22.147        0
0.855775 -22.1456        0
 0.85579 -22.1442        0
0.855805 -22.1428        0
 0.85582 -22.1414        0
0.855835   -22.14        0
 0.85585 -22.1385        0
0.855865 -22.1371        0
 0.85588 -22.1357        0
0.855895 -22.1343        0
 0.85591 -22.1329        0
0.855925 -22.1315        0
 0.85594 -22.1301        0
0.855955 -22.1286        0
 0.85597 -22.1272        0
0.855985 -22.1258        0
   0.856 -22.1244        0
0.856015  -22.123        0
 0.85603 -22.1216        0
0.856045 -22.1202        0
 0.85606 -22.1188        0
0.856075 -22.1174        0
 0.85609 -22.1159        0
0.856105 -22.1145        0
 0.85612 -22.1131        0
0.856135 -22.1117        0
 0.85615 -22.1103        0
0.856165 -22.1089        0
 0.85618 -22.1075        0
0.856195 -22.1061        0
 0.85621 -22.1047        0
0.856225 -22.1033        0
 0.85624 -22.1019        0
0.856255 -22.1005        0
 0.85627 -22.0991        0
0.856285 -22.0976        0
  0.8563 -22.0962        0
0.856315 -22.0948        0
 0.85633 -22.0934        0
0.856345  -22.092        0
 0.85636 -22.0906        0
0.856375 -22.0892        0
 0.85639 -22.0878        0
0.856405 -22.0864        0
 0.85642  -22.085        0
0.856435 -22.0836        0
 0.85645 -22.0822        0
0.856465 -22.0808        0
 0.85648 -22.0794        0
0.856495  -22.078        0
 0.85651 -22.0766        0
0.856525 -22.0752        0
 0.85654 -22.0738        0
0.856555 -22.0724        0
 0.85657  -22.071        0
0.856585 -22.0696        0
  0.8566 -22.0682        0
0.856615 -22.0668        0
 0.85663 -22.0654        0
0.856645  -22.064        0
 0.85666 -22.0626        0
0.856675 -22.0612        0
 0.85669 -22.0598        0
0.856705 -22.0584        0
 0.85672  -22.057        0
0.856735 -22.0556        0
 0.85675 -22.0542        0
0.856765 -22.0528        0
 0.85678 -22.0514        0
0.856795   -22.05        0
 0.85681 -22.0486        0
0.856825 -22.0472        0
 0.85684 -22.0458        0
0.856855 -22.0444        0
 0.85687  -22.043        0
0.856885 -22.0416        0
  0.8569 -22.0402        0
0.856915 -22.0389        0
 0.85693 -22.0375        0
0.856945 -22.0361        0
 0.85696 -22.0347        0
0.856975 -22.0333        0
 0.85699 -22.0319        0
0.857005 -22.0305        0
 0.85702 -22.0291        0
0.857035 -22.0277        0
 0.85705 -22.0263        0
0.857065 -22.0249        0
 0.85708 -22.0235        0
0.857095 -22.0221        0
 0.85711 -22.0208        0
0.857125 -22.0194        0
 0.85714  -22.018        0
0.857155 -22.0166        0
 0.85717 -22.0152        0
0.857185 -22.0138        0
  0.8572 -22.0124        0
0.857215  -22.011        0
 0.85723 -22.0096        0
0.857245 -22.0083        0
 0.85726 -22.0069        0
0.857275 -22.0055        0
 0.85729 -22.0041        0
0.857305 -22.0027        0
 0.85732 -22.0013        0
0.857335 -21.9999        0
 0.85735 -21.9985        0
0.857365 -21.9972        0
 0.85738 -21.9958        0
0.857395 -21.9944        0
 0.85741  -21.993        0
0.857425 -21.9916        0
 0.85744 -21.9902        0
0.857455 -21.9889        0
 0.85747 -21.9875        0
0.857485 -21.9861        0
  0.8575 -21.9847        0
0.857515 -21.9833        0
 0.85753 -21.9819        0
0.857545 -21.9806        0
 0.85756 -21.9792        0
0.857575 -21.9778        0
 0.85759 -21.9764        0
0.857605  -21.975        0
 0.85762 -21.9737        0
0.857635 -21.9723        0
 0.85765 -21.9709        0
0.857665 -21.9695        0
 0.85768 -21.9681        0
0.857695 -21.9668        0
 0.85771 -21.9654        0
0.857725  -21.964        0
 0.85774 -21.9626        0
0.857755 -21.9612        0
 0.85777 -21.9599        0
0.857785 -21.9585        0
  0.8578 -21.9571        0
0.857815 -21.9557        0
 0.85783 -21.9544        0
0.857845  -21.953        0
 0.85786 -21.9516        0
0.857875 -21.9502        0
 0.85789 -21.9488        0
0.857905 -21.9475        0
 0.85792 -21.9461        0
0.857935 -21.9447        0
 0.85795 -21.9433        0
0.857965  -21.942        0
 0.85798 -21.9406        0
0.857995 -21.9392        0
 0.85801 -21.9379        0
0.858025 -21.9365        0
 0.85804 -21.9351        0
0.858055 -21.9337        0
 0.85807 -21.9324        0
0.858085  -21.931        0
  0.8581 -21.9296        0
0.858115 -21.9282        0
 0.85813 -21.9269        0
0.858145 -21.9255        0
 0.85816 -21.9241        0
0.858175 -21.9227        0
 0.85819 -21.9214        0
0.858205   -21.92        0
 0.85822 -21.9186        0
0.858235 -21.9173        0
 0.85825 -21.9159        0
0.858265 -21.9145        0
 0.85828 -21.9131        0
0.858295 -21.9118        0
 0.85831 -21.9104        0
0.858325  -21.909        0
 0.85834 -21.9076        0
0.858355 -21.9063        0
 0.85837 -21.9049        0
0.858385 -21.9035        0
  0.8584 -21.9022        0
0.858415 -21.9008        0
 0.85843 -21.8994        0
0.858445 -21.8981        0
 0.85846 -21.8967        0
0.858475 -21.8953        0
 0.85849 -21.8939        0
0.858505 -21.8926        0
 0.85852 -21.8912        0
0.858535 -21.8898        0
 0.85855 -21.8885        0
0.858565 -21.8871        0
 0.85858 -21.8857        0
0.858595 -21.8844        0
 0.85861  -21.883        0
0.858625 -21.8816        0
 0.85864 -21.8803        0
0.858655 -21.8789        0
 0.85867 -21.8775        0
0.858685 -21.8761        0
  0.8587 -21.8748        0
0.858715 -21.8734        0
 0.85873  -21.872        0
0.858745 -21.8707        0
 0.85876 -21.8693        0
0.858775 -21.8679        0
 0.85879 -21.8666        0
0.858805 -21.8652        0
 0.85882 -21.8638        0
0.858835 -21.8625        0
 0.85885 -21.8611        0
0.858865 -21.8597        0
 0.85888 -21.8584        0
0.858895  -21.857        0
 0.85891 -21.8556        0
0.858925 -21.8543        0
 0.85894 -21.8529        0
0.858955 -21.8515        0
 0.85897 -21.8502        0
0.858985 -21.8488        0
   0.859 -21.8474        0
0.859015 -21.8461        0
 0.85903 -21.8447        0
0.859045 -21.8433        0
 0.85906  -21.842        0
0.859075 -21.8406        0
 0.85909 -21.8392        0
0.859105 -21.8379        0
 0.85912 -21.8365        0
0.859135 -21.8352        0
 0.85915 -21.8338        0
0.859165 -21.8324        0
 0.85918 -21.8311        0
0.859195 -21.8297        0
 0.85921 -21.8283        0
0.859225  -21.827        0
 0.85924 -21.8256        0
0.859255 -21.8242        0
 0.85927 -21.8229        0
0.859285 -21.8215        0
  0.8593 -21.8202        0
0.859315 -21.8188        0
 0.85933 -21.8174        0
0.859345 -21.8161        0
 0.85936 -21.8147        0
0.859375 -21.8133        0
 0.85939  -21.812        0
0.859405 -21.8106        0
 0.85942 -21.8093        0
0.859435 -21.8079        0
 0.85945 -21.8065        0
0.859465 -21.8052        0
 0.85948 -21.8038        0
0.859495 -21.8025        0
 0.85951 -21.8011        0
0.859525 -21.7997        0
 0.85954 -21.7984        0
0.859555  -21.797        0
 0.85957 -21.7956        0
0.859585 -21.7943        0
  0.8596 -21.7929        0
0.859615 -21.7916        0
 0.85963 -21.7902        0
0.859645 -21.7888        0
 0.85966 -21.7875        0
0.859675 -21.7861        0
 0.85969 -21.7848        0
0.859705 -21.7834        0
 0.85972  -21.782        0
0.859735 -21.7807        0
 0.85975 -21.7793        0
0.859765  -21.778        0
 0.85978 -21.7766        0
0.859795 -21.7753        0
 0.85981 -21.7739        0
0.859825 -21.7725        0
 0.85984 -21.7712        0
0.859855 -21.7698        0
 0.85987 -21.7685        0
0.859885 -21.7671        0
  0.8599 -21.7657        0
0.859915 -21.7644        0
 0.85993  -21.763        0
0.859945 -21.7617        0
 0.85996 -21.7603        0
0.859975  -21.759        0
 0.85999 -21.7576        0
0.860006 -21.7562        0
0.860021 -21.7549        0
0.860036 -21.7535        0
0.860051 -21.7522        0
0.860066 -21.7508        0
0.860081 -21.7495        0
0.860096 -21.7481        0
0.860111 -21.7468        0
0.860126 -21.7454        0
0.860141  -21.744        0
0.860156 -21.7427        0
0.860171 -21.7413        0
0.860186   -21.74        0
0.860201 -21.7386        0
0.860216 -21.7373        0
0.860231 -21.7359        0
0.860246 -21.7346        0
0.860261 -21.7332        0
0.860276 -21.7318        0
0.860291 -21.7305        0
0.860306 -21.7291        0
0.860321 -21.7278        0
0.860336 -21.7264        0
0.860351 -21.7251        0
0.860366 -21.7237        0
0.860381 -21.7224        0
0.860396  -21.721        0
0.860411 -21.7197        0
0.860426 -21.7183        0
0.860441  -21.717        0
0.860456 -21.7156        0
0.860471 -21.7143        0
0.860486 -21.7129        0
0.860501 -21.7115        0
0.860516 -21.7102        0
0.860531 -21.7088        0
0.860546 -21.7075        0
0.860561 -21.7061        0
0.860576 -21.7048        0
0.860591 -21.7034        0
0.860606 -21.7021        0
0.860621 -21.7007        0
0.860636 -21.6994        0
0.860651  -21.698        0
0.860666 -21.6967        0
0.860681 -21.6953        0
0.860696  -21.694        0
0.860711 -21.6926        0
0.860726 -21.6913        0
0.860741 -21.6899        0
0.860756 -21.6886        0
0.860771 -21.6872        0
0.860786 -21.6859        0
0.860801 -21.6845        0
0.860816 -21.6832        0
0.860831 -21.6818        0
0.860846 -21.6805        0
0.860861 -21.6791        0
0.860876 -21.6778        0
0.860891 -21.6764        0
0.860906 -21.6751        0
0.860921 -21.6737        0
0.860936 -21.6724        0
0.860951  -21.671        0
0.860966 -21.6697        0
0.860981 -21.6683        0
0.860996  -21.667        0
0.861011 -21.6656        0
0.861026 -21.6643        0
0.861041 -21.6629        0
0.861056 -21.6616        0
0.861071 -21.6603        0
0.861086 -21.6589        0
0.861101 -21.6576        0
0.861116 -21.6562        0
0.861131 -21.6549        0
0.861146 -21.6535        0
0.861161 -21.6522        0
0.861176 -21.6508        0
0.861191 -21.6495        0
0.861206 -21.6481        0
0.861221 -21.6468        0
0.861236 -21.6454        0
0.861251 -21.6441        0
0.861266 -21.6427        0
0.861281 -21.6414        0
0.861296 -21.6401        0
0.861311 -21.6387        0
0.861326 -21.6374        0
0.861341  -21.636        0
0.861356 -21.6347        0
0.861371 -21.6333        0
0.861386  -21.632        0
0.861401 -21.6306        0
0.861416 -21.6293        0
0.861431  -21.628        0
0.861446 -21.6266        0
0.861461 -21.6253        0
0.861476 -21.6239        0
0.861491 -21.6226        0
0.861506 -21.6212        0
0.861521 -21.6199        0
0.861536 -21.6185        0
0.861551 -21.6172        0
0.861566 -21.6159        0
0.861581 -21.6145        0
0.861596 -21.6132        0
0.861611 -21.6118        0
0.861626 -21.6105        0
0.861641 -21.6091        0
0.861656 -21.6078        0
0.861671 -21.6065        0
0.861686 -21.6051        0
0.861701 -21.6038        0
0.861716 -21.6024        0
0.861731 -21.6011        0
0.861746 -21.5998        0
0.861761 -21.5984        0
0.861776 -21.5971        0
0.861791 -21.5957        0
0.861806 -21.5944        0
0.861821  -21.593        0
0.861836 -21.5917        0
0.861851 -21.5904        0
0.861866  -21.589        0
0.861881 -21.5877        0
0.861896 -21.5863        0
0.861911  -21.585        0
0.861926 -21.5837        0
0.861941 -21.5823        0
0.861956  -21.581        0
0.861971 -21.5796        0
0.861986 -21.5783        0
0.862001  -21.577        0
0.862016 -21.5756        0
0.862031 -21.5743        0
0.862046 -21.5729        0
0.862061 -21.5716        0
0.862076 -21.5703        0
0.862091 -21.5689        0
0.862106 -21.5676        0
0.862121 -21.5663        0
0.862136 -21.5649        0
0.862151 -21.5636        0
0.862166 -21.5622        0
0.862181 -21.5609        0
0.862196 -21.5596        0
0.862211 -21.5582        0
0.862226 -21.5569        0
0.862241 -21.5556        0
0.862256 -21.5542        0
0.862271 -21.5529        0
0.862286 -21.5515        0
0.862301 -21.5502        0
0.862316 -21.5489        0
0.862331 -21.5475        0
0.862346 -21.5462        0
0.862361 -21.5449        0
0.862376 -21.5435        0
0.862391 -21.5422        0
0.862406 -21.5408        0
0.862421 -21.5395        0
0.862436 -21.5382        0
0.862451 -21.5368        0
0.862466 -21.5355        0
0.862481 -21.5342        0
0.862496 -21.5328        0
0.862511 -21.5315        0
0.862526 -21.5302        0
0.862541 -21.5288        0
0.862556 -21.5275        0
0.862571 -21.5262        0
0.862586 -21.5248        0
0.862601 -21.5235        0
0.862616 -21.5222        0
0.862631 -21.5208        0
0.862646 -21.5195        0
0.862661 -21.5182        0
0.862676 -21.5168        0
0.862691 -21.5155        0
0.862706 -21.5142        0
0.862721 -21.5128        0
0.862736 -21.5115        0
0.862751 -21.5102        0
0.862766 -21.5088        0
0.862781 -21.5075        0
0.862796 -21.5062        0
0.862811 -21.5048        0
0.862826 -21.5035        0
0.862841 -21.5022        0
0.862856 -21.5008        0
0.862871 -21.4995        0
0.862886 -21.4982        0
0.862901 -21.4968        0
0.862916 -21.4955        0
0.862931 -21.4942        0
0.862946 -21.4928        0
0.862961 -21.4915        0
0.862976 -21.4902        0
0.862991 -21.4888        0
0.863006 -21.4875        0
0.863021 -21.4862        0
0.863036 -21.4849        0
0.863051 -21.4835        0
0.863066 -21.4822        0
0.863081 -21.4809        0
0.863096 -21.4795        0
0.863111 -21.4782        0
0.863126 -21.4769        0
0.863141 -21.4755        0
0.863156 -21.4742        0
0.863171 -21.4729        0
0.863186 -21.4716        0
0.863201 -21.4702        0
0.863216 -21.4689        0
0.863231 -21.4676        0
0.863246 -21.4662        0
0.863261 -21.4649        0
0.863276 -21.4636        0
0.863291 -21.4623        0
0.863306 -21.4609        0
0.863321 -21.4596        0
0.863336 -21.4583        0
0.863351 -21.4569        0
0.863366 -21.4556        0
0.863381 -21.4543        0
0.863396  -21.453        0
0.863411 -21.4516        0
0.863426 -21.4503        0
0.863441  -21.449        0
0.863456 -21.4476        0
0.863471 -21.4463        0
0.863486  -21.445        0
0.863501 -21.4437        0
0.863516 -21.4423        0
0.863531  -21.441        0
0.863546 -21.4397        0
0.863561 -21.4384        0
0.863576  -21.437        0
0.863591 -21.4357        0
0.863606 -21.4344        0
0.863621 -21.4331        0
0.863636 -21.4317        0
0.863651 -21.4304        0
0.863666 -21.4291        0
0.863681 -21.4278        0
0.863696 -21.4264        0
0.863711 -21.4251        0
0.863726 -21.4238        0
0.863741 -21.4225        0
0.863756 -21.4211        0
0.863771 -21.4198        0
0.863786 -21.4185        0
0.863801 -21.4172        0
0.863816 -21.4158        0
0.863831 -21.4145        0
0.863846 -21.4132        0
0.863861 -21.4119        0
0.863876 -21.4105        0
0.863891 -21.4092        0
0.863906 -21.4079        0
0.863921 -21.4066        0
0.863936 -21.4053        0
0.863951 -21.4039        0
0.863966 -21.4026        0
0.863981 -21.4013        0
0.863996    -21.4        0
0.864011 -21.3986        0
0.864026 -21.3973        0
0.864041  -21.396        0
0.864056 -21.3947        0
0.864071 -21.3933        0
0.864086  -21.392        0
0.864101 -21.3907        0
0.864116 -21.3894        0
0.864131 -21.3881        0
0.864146 -21.3867        0
0.864161 -21.3854        0
0.864176 -21.3841        0
0.864191 -21.3828        0
0.864206 -21.3815        0
0.864221 -21.3801        0
0.864236 -21.3788        0
0.864251 -21.3775        0
0.864266 -21.3762        0
0.864281 -21.3749        0
0.864296 -21.3735        0
0.864311 -21.3722        0
0.864326 -21.3709        0
0.864341 -21.3696        0
0.864356 -21.3683        0
0.864371 -21.3669        0
0.864386 -21.3656        0
0.864401 -21.3643        0
0.864416  -21.363        0
0.864431 -21.3617        0
0.864446 -21.3603        0
0.864461  -21.359        0
0.864476 -21.3577        0
0.864491 -21.3564        0
0.864506 -21.3551        0
0.864521 -21.3538        0
0.864536 -21.3524        0
0.864551 -21.3511        0
0.864566 -21.3498        0
0.864581 -21.3485        0
0.864596 -21.3472        0
0.864611 -21.3458        0
0.864626 -21.3445        0
0.864641 -21.3432        0
0.864656 -21.3419        0
0.864671 -21.3406        0
0.864686 -21.3393        0
0.864701 -21.3379        0
0.864716 -21.3366        0
0.864731 -21.3353        0
0.864746  -21.334        0
0.864761 -21.3327        0
0.864776 -21.3314        0
0.864791 -21.3301        0
0.864806 -21.3287        0
0.864821 -21.3274        0
0.864836 -21.3261        0
0.864851 -21.3248        0
0.864866 -21.3235        0
0.864881 -21.3222        0
0.864896 -21.3208        0
0.864911 -21.3195        0
0.864926 -21.3182        0
0.864941 -21.3169        0
0.864956 -21.3156        0
0.864971 -21.3143        0
0.864986  -21.313        0
0.865001 -21.3116        0
0.865016 -21.3103        0
0.865031  -21.309        0
0.865046 -21.3077        0
0.865061 -21.3064        0
0.865076 -21.3051        0
0.865091 -21.3038        0
0.865106 -21.3025        0
0.865121 -21.3011        0
0.865136 -21.2998        0
0.865151 -21.2985        0
0.865166 -21.2972        0
0.865181 -21.2959        0
0.865196 -21.2946        0
0.865211 -21.2933        0
0.865226 -21.2919        0
0.865241 -21.2906        0
0.865256 -21.2893        0
0.865271  -21.288        0
0.865286 -21.2867        0
0.865301 -21.2854        0
0.865316 -21.2841        0
0.865331 -21.2828        0
0.865346 -21.2815        0
0.865361 -21.2801        0
0.865376 -21.2788        0
0.865391 -21.2775        0
0.865406 -21.2762        0
0.865421 -21.2749        0
0.865436 -21.2736        0
0.865451 -21.2723        0
0.865466  -21.271        0
0.865481 -21.2697        0
0.865496 -21.2684        0
0.865511  -21.267        0
0.865526 -21.2657        0
0.865541 -21.2644        0
0.865556 -21.2631        0
0.865571 -21.2618        0
0.865586 -21.2605        0
0.865601 -21.2592        0
0.865616 -21.2579        0
0.865631 -21.2566        0
0.865646 -21.2553        0
0.865661  -21.254        0
0.865676 -21.2526        0
0.865691 -21.2513        0
0.865706   -21.25        0
0.865721 -21.2487        0
0.865736 -21.2474        0
0.865751 -21.2461        0
0.865766 -21.2448        0
0.865781 -21.2435        0
0.865796 -21.2422        0
0.865811 -21.2409        0
0.865826 -21.2396        0
