 kgrid  ValNew  Policy 
0.855865 -46.2674        0
 0.85588 -46.2662        0
0.855895  -46.265        0
 0.85591 -46.2639        0
0.855925 -46.2627        0
 0.85594 -46.2615        0
0.855955 -46.2603        0
 0.85597 -46.2591        0
0.855985  -46.258        0
   0.856 -46.2568        0
0.856015 -46.2556        0
 0.85603 -46.2544        0
0.856045 -46.2532        0
 0.85606 -46.2521        0
0.856075 -46.2509        0
 0.85609 -46.2497        0
0.856105 -46.2485        0
 0.85612 -46.2473        0
0.856135 -46.2462        0
 0.85615  -46.245        0
0.856165 -46.2438        0
 0.85618 -46.2426        0
0.856195 -46.2414        0
 0.85621 -46.2403        0
0.856225 -46.2391        0
 0.85624 -46.2379        0
0.856255 -46.2367        0
 0.85627 -46.2355        0
0.856285 -46.2344        0
  0.8563 -46.2332        0
0.856315  -46.232        0
 0.85633 -46.2308        0
0.856345 -46.2296        0
 0.85636 -46.2285        0
0.856375 -46.2273        0
 0.85639 -46.2261        0
0.856405 -46.2249        0
 0.85642 -46.2238        0
0.856435 -46.2226        0
 0.85645 -46.2214        0
0.856465 -46.2202        0
 0.85648  -46.219        0
0.856495 -46.2179        0
 0.85651 -46.2167        0
0.856525 -46.2155        0
 0.85654 -46.2143        0
0.856555 -46.2131        0
 0.85657  -46.212        0
0.856585 -46.2108        0
  0.8566 -46.2096        0
0.856615 -46.2084        0
 0.85663 -46.2073        0
0.856645 -46.2061        0
 0.85666 -46.2049        0
0.856675 -46.2037        0
 0.85669 -46.2025        0
0.856705 -46.2014        0
 0.85672 -46.2002        0
0.856735  -46.199        0
 0.85675 -46.1978        0
0.856765 -46.1967        0
 0.85678 -46.1955        0
0.856795 -46.1943        0
 0.85681 -46.1931        0
0.856825 -46.1919        0
 0.85684 -46.1908        0
0.856855 -46.1896        0
 0.85687 -46.1884        0
0.856885 -46.1872        0
  0.8569 -46.1861        0
0.856915 -46.1849        0
 0.85693 -46.1837        0
0.856945 -46.1825        0
 0.85696 -46.1814        0
0.856975 -46.1802        0
 0.85699  -46.179        0
0.857005 -46.1778        0
 0.85702 -46.1766        0
0.857035 -46.1755        0
 0.85705 -46.1743        0
0.857065 -46.1731        0
 0.85708 -46.1719        0
0.857095 -46.1708        0
 0.85711 -46.1696        0
0.857125 -46.1684        0
 0.85714 -46.1672        0
0.857155 -46.1661        0
 0.85717 -46.1649        0
0.857185 -46.1637        0
  0.8572 -46.1625        0
0.857215 -46.1614        0
 0.85723 -46.1602        0
0.857245  -46.159        0
 0.85726 -46.1578        0
0.857275 -46.1566        0
 0.85729 -46.1555        0
0.857305 -46.1543        0
 0.85732 -46.1531        0
0.857335 -46.1519        0
 0.85735 -46.1508        0
0.857365 -46.1496        0
 0.85738 -46.1484        0
0.857395 -46.1472        0
 0.85741 -46.1461        0
0.857425 -46.1449        0
 0.85744 -46.1437        0
0.857455 -46.1425        0
 0.85747 -46.1414        0
0.857485 -46.1402        0
  0.8575  -46.139        0
0.857515 -46.1378        0
 0.85753 -46.1367        0
0.857545 -46.1355        0
 0.85756 -46.1343        0
0.857575 -46.1331        0
 0.85759  -46.132        0
0.857605 -46.1308        0
 0.85762 -46.1296        0
0.857635 -46.1284        0
 0.85765 -46.1273        0
0.857665 -46.1261        0
 0.85768 -46.1249        0
0.857695 -46.1237        0
 0.85771 -46.1226        0
0.857725 -46.1214        0
 0.85774 -46.1202        0
0.857755 -46.1191        0
 0.85777 -46.1179        0
0.857785 -46.1167        0
  0.8578 -46.1155        0
0.857815 -46.1144        0
 0.85783 -46.1132        0
0.857845  -46.112        0
 0.85786 -46.1108        0
0.857875 -46.1097        0
 0.85789 -46.1085        0
0.857905 -46.1073        0
 0.85792 -46.1061        0
0.857935  -46.105        0
 0.85795 -46.1038        0
0.857965 -46.1026        0
 0.85798 -46.1014        0
0.857995 -46.1003        0
 0.85801 -46.0991        0
0.858025 -46.0979        0
 0.85804 -46.0968        0
0.858055 -46.0956        0
 0.85807 -46.0944        0
0.858085 -46.0932        0
  0.8581 -46.0921        0
0.858115 -46.0909        0
 0.85813 -46.0897        0
0.858145 -46.0885        0
 0.85816 -46.0874        0
0.858175 -46.0862        0
 0.85819  -46.085        0
0.858205 -46.0839        0
 0.85822 -46.0827        0
0.858235 -46.0815        0
 0.85825 -46.0803        0
0.858265 -46.0792        0
 0.85828  -46.078        0
0.858295 -46.0768        0
 0.85831 -46.0756        0
0.858325 -46.0745        0
 0.85834 -46.0733        0
0.858355 -46.0721        0
 0.85837  -46.071        0
0.858385 -46.0698        0
  0.8584 -46.0686        0
0.858415 -46.0674        0
 0.85843 -46.0663        0
0.858445 -46.0651        0
 0.85846 -46.0639        0
0.858475 -46.0628        0
 0.85849 -46.0616        0
0.858505 -46.0604        0
 0.85852 -46.0592        0
0.858535 -46.0581        0
 0.85855 -46.0569        0
0.858565 -46.0557        0
 0.85858 -46.0546        0
0.858595 -46.0534        0
 0.85861 -46.0522        0
0.858625  -46.051        0
 0.85864 -46.0499        0
0.858655 -46.0487        0
 0.85867 -46.0475        0
0.858685 -46.0464        0
  0.8587 -46.0452        0
0.858715  -46.044        0
 0.85873 -46.0428        0
0.858745 -46.0417        0
 0.85876 -46.0405        0
0.858775 -46.0393        0
 0.85879 -46.0382        0
0.858805  -46.037        0
 0.85882 -46.0358        0
0.858835 -46.0347        0
 0.85885 -46.0335        0
0.858865 -46.0323        0
 0.85888 -46.0311        0
0.858895   -46.03        0
 0.85891 -46.0288        0
0.858925 -46.0276        0
 0.85894 -46.0265        0
0.858955 -46.0253        0
 0.85897 -46.0241        0
0.858985  -46.023        0
   0.859 -46.0218        0
0.859015 -46.0206        0
 0.85903 -46.0194        0
0.859045 -46.0183        0
 0.85906 -46.0171        0
0.859075 -46.0159        0
 0.85909 -46.0148        0
0.859105 -46.0136        0
 0.85912 -46.0124        0
0.859135 -46.0113        0
 0.85915 -46.0101        0
0.859165 -46.0089        0
 0.85918 -46.0078        0
0.859195 -46.0066        0
 0.85921 -46.0054        0
0.859225 -46.0042        0
 0.85924 -46.0031        0
0.859255 -46.0019        0
 0.85927 -46.0007        0
0.859285 -45.9996        0
  0.8593 -45.9984        0
0.859315 -45.9972        0
 0.85933 -45.9961        0
0.859345 -45.9949        0
 0.85936 -45.9937        0
0.859375 -45.9926        0
 0.85939 -45.9914        0
0.859405 -45.9902        0
 0.85942 -45.9891        0
0.859435 -45.9879        0
 0.85945 -45.9867        0
0.859465 -45.9856        0
 0.85948 -45.9844        0
0.859495 -45.9832        0
 0.85951  -45.982        0
0.859525 -45.9809        0
 0.85954 -45.9797        0
0.859555 -45.9785        0
 0.85957 -45.9774        0
0.859585 -45.9762        0
  0.8596  -45.975        0
0.859615 -45.9739        0
 0.85963 -45.9727        0
0.859645 -45.9715        0
 0.85966 -45.9704        0
0.859675 -45.9692        0
 0.85969  -45.968        0
0.859705 -45.9669        0
 0.85972 -45.9657        0
0.859735 -45.9645        0
 0.85975 -45.9634        0
0.859765 -45.9622        0
 0.85978  -45.961        0
0.859795 -45.9599        0
 0.85981 -45.9587        0
0.859825 -45.9575        0
 0.85984 -45.9564        0
0.859855 -45.9552        0
 0.85987  -45.954        0
0.859885 -45.9529        0
  0.8599 -45.9517        0
0.859915 -45.9505        0
 0.85993 -45.9494        0
0.859945 -45.9482        0
 0.85996  -45.947        0
0.859975 -45.9459        0
 0.85999 -45.9447        0
0.860006 -45.9435        0
0.860021 -45.9424        0
0.860036 -45.9412        0
0.860051   -45.94        0
0.860066 -45.9389        0
0.860081 -45.9377        0
0.860096 -45.9365        0
0.860111 -45.9354        0
0.860126 -45.9342        0
0.860141  -45.933        0
0.860156 -45.9319        0
0.860171 -45.9307        0
0.860186 -45.9295        0
0.860201 -45.9284        0
0.860216 -45.9272        0
0.860231 -45.9261        0
0.860246 -45.9249        0
0.860261 -45.9237        0
0.860276 -45.9226        0
0.860291 -45.9214        0
0.860306 -45.9202        0
0.860321 -45.9191        0
0.860336 -45.9179        0
0.860351 -45.9167        0
0.860366 -45.9156        0
0.860381 -45.9144        0
0.860396 -45.9132        0
0.860411 -45.9121        0
0.860426 -45.9109        0
0.860441 -45.9097        0
0.860456 -45.9086        0
0.860471 -45.9074        0
0.860486 -45.9062        0
0.860501 -45.9051        0
0.860516 -45.9039        0
0.860531 -45.9028        0
0.860546 -45.9016        0
0.860561 -45.9004        0
0.860576 -45.8993        0
0.860591 -45.8981        0
0.860606 -45.8969        0
0.860621 -45.8958        0
0.860636 -45.8946        0
0.860651 -45.8934        0
0.860666 -45.8923        0
0.860681 -45.8911        0
0.860696   -45.89        0
0.860711 -45.8888        0
0.860726 -45.8876        0
0.860741 -45.8865        0
0.860756 -45.8853        0
0.860771 -45.8841        0
0.860786  -45.883        0
0.860801 -45.8818        0
0.860816 -45.8806        0
0.860831 -45.8795        0
0.860846 -45.8783        0
0.860861 -45.8772        0
0.860876  -45.876        0
0.860891 -45.8748        0
0.860906 -45.8737        0
0.860921 -45.8725        0
0.860936 -45.8713        0
0.860951 -45.8702        0
0.860966  -45.869        0
0.860981 -45.8678        0
0.860996 -45.8667        0
0.861011 -45.8655        0
0.861026 -45.8644        0
0.861041 -45.8632        0
0.861056  -45.862        0
0.861071 -45.8609        0
0.861086 -45.8597        0
0.861101 -45.8585        0
0.861116 -45.8574        0
0.861131 -45.8562        0
0.861146 -45.8551        0
0.861161 -45.8539        0
0.861176 -45.8527        0
0.861191 -45.8516        0
0.861206 -45.8504        0
0.861221 -45.8493        0
0.861236 -45.8481        0
0.861251 -45.8469        0
0.861266 -45.8458        0
0.861281 -45.8446        0
0.861296 -45.8434        0
0.861311 -45.8423        0
0.861326 -45.8411        0
0.861341   -45.84        0
0.861356 -45.8388        0
0.861371 -45.8376        0
0.861386 -45.8365        0
0.861401 -45.8353        0
0.861416 -45.8341        0
0.861431  -45.833        0
0.861446 -45.8318        0
0.861461 -45.8307        0
0.861476 -45.8295        0
0.861491 -45.8283        0
0.861506 -45.8272        0
0.861521  -45.826        0
0.861536 -45.8249        0
0.861551 -45.8237        0
0.861566 -45.8225        0
0.861581 -45.8214        0
0.861596 -45.8202        0
0.861611 -45.8191        0
0.861626 -45.8179        0
0.861641 -45.8167        0
0.861656 -45.8156        0
0.861671 -45.8144        0
0.861686 -45.8133        0
0.861701 -45.8121        0
0.861716 -45.8109        0
0.861731 -45.8098        0
0.861746 -45.8086        0
0.861761 -45.8075        0
0.861776 -45.8063        0
0.861791 -45.8051        0
0.861806  -45.804        0
0.861821 -45.8028        0
0.861836 -45.8017        0
0.861851 -45.8005        0
0.861866 -45.7993        0
0.861881 -45.7982        0
0.861896  -45.797        0
0.861911 -45.7959        0
0.861926 -45.7947        0
0.861941 -45.7935        0
0.861956 -45.7924        0
0.861971 -45.7912        0
0.861986 -45.7901        0
0.862001 -45.7889        0
0.862016 -45.7877        0
0.862031 -45.7866        0
0.862046 -45.7854        0
0.862061 -45.7843        0
0.862076 -45.7831        0
0.862091 -45.7819        0
0.862106 -45.7808        0
0.862121 -45.7796        0
0.862136 -45.7785        0
0.862151 -45.7773        0
0.862166 -45.7762        0
0.862181  -45.775        0
0.862196 -45.7738        0
0.862211 -45.7727        0
0.862226 -45.7715        0
0.862241 -45.7704        0
0.862256 -45.7692        0
0.862271  -45.768        0
0.862286 -45.7669        0
0.862301 -45.7657        0
0.862316 -45.7646        0
0.862331 -45.7634        0
0.862346 -45.7623        0
0.862361 -45.7611        0
0.862376 -45.7599        0
0.862391 -45.7588        0
0.862406 -45.7576        0
0.862421 -45.7565        0
0.862436 -45.7553        0
0.862451 -45.7541        0
0.862466  -45.753        0
0.862481 -45.7518        0
0.862496 -45.7507        0
0.862511 -45.7495        0
0.862526 -45.7484        0
0.862541 -45.7472        0
0.862556  -45.746        0
0.862571 -45.7449        0
0.862586 -45.7437        0
0.862601 -45.7426        0
0.862616 -45.7414        0
0.862631 -45.7403        0
0.862646 -45.7391        0
0.862661 -45.7379        0
0.862676 -45.7368        0
0.862691 -45.7356        0
0.862706 -45.7345        0
0.862721 -45.7333        0
0.862736 -45.7322        0
0.862751  -45.731        0
0.862766 -45.7298        0
0.862781 -45.7287        0
0.862796 -45.7275        0
0.862811 -45.7264        0
0.862826 -45.7252        0
0.862841 -45.7241        0
0.862856 -45.7229        0
0.862871 -45.7217        0
0.862886 -45.7206        0
0.862901 -45.7194        0
0.862916 -45.7183        0
0.862931 -45.7171        0
0.862946  -45.716        0
0.862961 -45.7148        0
0.862976 -45.7137        0
0.862991 -45.7125        0
0.863006 -45.7113        0
0.863021 -45.7102        0
0.863036  -45.709        0
0.863051 -45.7079        0
0.863066 -45.7067        0
0.863081 -45.7056        0
0.863096 -45.7044        0
0.863111 -45.7033        0
0.863126 -45.7021        0
0.863141 -45.7009        0
0.863156 -45.6998        0
0.863171 -45.6986        0
0.863186 -45.6975        0
0.863201 -45.6963        0
0.863216 -45.6952        0
0.863231  -45.694        0
0.863246 -45.6929        0
0.863261 -45.6917        0
0.863276 -45.6905        0
0.863291 -45.6894        0
0.863306 -45.6882        0
0.863321 -45.6871        0
0.863336 -45.6859        0
0.863351 -45.6848        0
0.863366 -45.6836        0
0.863381 -45.6825        0
0.863396 -45.6813        0
0.863411 -45.6802        0
0.863426  -45.679        0
0.863441 -45.6778        0
0.863456 -45.6767        0
0.863471 -45.6755        0
0.863486 -45.6744        0
0.863501 -45.6732        0
0.863516 -45.6721        0
0.863531 -45.6709        0
0.863546 -45.6698        0
0.863561 -45.6686        0
0.863576 -45.6675        0
0.863591 -45.6663        0
0.863606 -45.6651        0
0.863621  -45.664        0
0.863636 -45.6628        0
0.863651 -45.6617        0
0.863666 -45.6605        0
0.863681 -45.6594        0
0.863696 -45.6582        0
0.863711 -45.6571        0
0.863726 -45.6559        0
0.863741 -45.6548        0
0.863756 -45.6536        0
0.863771 -45.6525        0
0.863786 -45.6513        0
0.863801 -45.6501        0
0.863816  -45.649        0
0.863831 -45.6478        0
0.863846 -45.6467        0
0.863861 -45.6455        0
0.863876 -45.6444        0
0.863891 -45.6432        0
0.863906 -45.6421        0
0.863921 -45.6409        0
0.863936 -45.6398        0
0.863951 -45.6386        0
0.863966 -45.6375        0
0.863981 -45.6363        0
0.863996 -45.6352        0
0.864011  -45.634        0
0.864026 -45.6329        0
0.864041 -45.6317        0
0.864056 -45.6305        0
0.864071 -45.6294        0
0.864086 -45.6282        0
0.864101 -45.6271        0
0.864116 -45.6259        0
0.864131 -45.6248        0
0.864146 -45.6236        0
0.864161 -45.6225        0
0.864176 -45.6213        0
0.864191 -45.6202        0
0.864206  -45.619        0
0.864221 -45.6179        0
0.864236 -45.6167        0
0.864251 -45.6156        0
0.864266 -45.6144        0
0.864281 -45.6133        0
0.864296 -45.6121        0
0.864311  -45.611        0
0.864326 -45.6098        0
0.864341 -45.6087        0
0.864356 -45.6075        0
0.864371 -45.6064        0
0.864386 -45.6052        0
0.864401 -45.6041        0
0.864416 -45.6029        0
0.864431 -45.6018        0
0.864446 -45.6006        0
0.864461 -45.5994        0
0.864476 -45.5983        0
0.864491 -45.5971        0
0.864506  -45.596        0
0.864521 -45.5948        0
0.864536 -45.5937        0
0.864551 -45.5925        0
0.864566 -45.5914        0
0.864581 -45.5902        0
0.864596 -45.5891        0
0.864611 -45.5879        0
0.864626 -45.5868        0
0.864641 -45.5856        0
0.864656 -45.5845        0
0.864671 -45.5833        0
0.864686 -45.5822        0
0.864701  -45.581        0
0.864716 -45.5799        0
0.864731 -45.5787        0
0.864746 -45.5776        0
0.864761 -45.5764        0
0.864776 -45.5753        0
0.864791 -45.5741        0
0.864806  -45.573        0
0.864821 -45.5718        0
0.864836 -45.5707        0
0.864851 -45.5695        0
0.864866 -45.5684        0
0.864881 -45.5672        0
0.864896 -45.5661        0
0.864911 -45.5649        0
0.864926 -45.5638        0
0.864941 -45.5626        0
0.864956 -45.5615        0
0.864971 -45.5603        0
0.864986 -45.5592        0
0.865001  -45.558        0
0.865016 -45.5569        0
0.865031 -45.5557        0
0.865046 -45.5546        0
0.865061 -45.5534        0
0.865076 -45.5523        0
0.865091 -45.5511        0
0.865106   -45.55        0
0.865121 -45.5488        0
0.865136 -45.5477        0
0.865151 -45.5465        0
0.865166 -45.5454        0
0.865181 -45.5442        0
0.865196 -45.5431        0
0.865211 -45.5419        0
0.865226 -45.5408        0
0.865241 -45.5396        0
0.865256 -45.5385        0
0.865271 -45.5374        0
0.865286 -45.5362        0
0.865301 -45.5351        0
0.865316 -45.5339        0
0.865331 -45.5328        0
0.865346 -45.5316        0
0.865361 -45.5305        0
0.865376 -45.5293        0
0.865391 -45.5282        0
0.865406  -45.527        0
0.865421 -45.5259        0
0.865436 -45.5247        0
0.865451 -45.5236        0
0.865466 -45.5224        0
0.865481 -45.5213        0
0.865496 -45.5201        0
0.865511  -45.519        0
0.865526 -45.5178        0
0.865541 -45.5167        0
0.865556 -45.5155        0
0.865571 -45.5144        0
0.865586 -45.5132        0
0.865601 -45.5121        0
0.865616 -45.5109        0
0.865631 -45.5098        0
0.865646 -45.5086        0
0.865661 -45.5075        0
0.865676 -45.5064        0
0.865691 -45.5052        0
0.865706 -45.5041        0
0.865721 -45.5029        0
0.865736 -45.5018        0
0.865751 -45.5006        0
0.865766 -45.4995        0
0.865781 -45.4983        0
0.865796 -45.4972        0
0.865811  -45.496        0
0.865826 -45.4949        0
0.865841 -45.4937        0
