 kgrid  ValNew  Policy 
0.854425 -30.0122        0
 0.85444 -30.0104        0
0.854455 -30.0085        0
 0.85447 -30.0066        0
0.854485 -30.0047        0
  0.8545 -30.0029        0
0.854515  -30.001        0
 0.85453 -29.9991        0
0.854545 -29.9973        0
 0.85456 -29.9954        0
0.854575 -29.9935        0
 0.85459 -29.9916        0
0.854605 -29.9898        0
 0.85462 -29.9879        0
0.854635  -29.986        0
 0.85465 -29.9842        0
0.854665 -29.9823        0
 0.85468 -29.9804        0
0.854695 -29.9786        0
 0.85471 -29.9767        0
0.854725 -29.9748        0
 0.85474  -29.973        0
0.854755 -29.9711        0
 0.85477 -29.9692        0
0.854785 -29.9674        0
  0.8548 -29.9655        0
0.854815 -29.9637        0
 0.85483 -29.9618        0
0.854845 -29.9599        0
 0.85486 -29.9581        0
0.854875 -29.9562        0
 0.85489 -29.9543        0
0.854905 -29.9525        0
 0.85492 -29.9506        0
0.854935 -29.9488        0
 0.85495 -29.9469        0
0.854965  -29.945        0
 0.85498 -29.9432        0
0.854995 -29.9413        0
 0.85501 -29.9395        0
0.855025 -29.9376        0
 0.85504 -29.9358        0
0.855055 -29.9339        0
 0.85507  -29.932        0
0.855085 -29.9302        0
  0.8551 -29.9283        0
0.855115 -29.9265        0
 0.85513 -29.9246        0
0.855145 -29.9228        0
 0.85516 -29.9209        0
0.855175 -29.9191        0
 0.85519 -29.9172        0
0.855205 -29.9153        0
 0.85522 -29.9135        0
0.855235 -29.9116        0
 0.85525 -29.9098        0
0.855265 -29.9079        0
 0.85528 -29.9061        0
0.855295 -29.9042        0
 0.85531 -29.9024        0
0.855325 -29.9005        0
 0.85534 -29.8987        0
0.855355 -29.8968        0
 0.85537  -29.895        0
0.855385 -29.8931        0
  0.8554 -29.8913        0
0.855415 -29.8894        0
 0.85543 -29.8876        0
0.855445 -29.8858        0
 0.85546 -29.8839        0
0.855475 -29.8821        0
 0.85549 -29.8802        0
0.855505 -29.8784        0
 0.85552 -29.8765        0
0.855535 -29.8747        0
 0.85555 -29.8728        0
0.855565  -29.871        0
 0.85558 -29.8692        0
0.855595 -29.8673        0
 0.85561 -29.8655        0
0.855625 -29.8636        0
 0.85564 -29.8618        0
0.855655 -29.8599        0
 0.85567 -29.8581        0
0.855685 -29.8563        0
  0.8557 -29.8544        0
0.855715 -29.8526        0
 0.85573 -29.8507        0
0.855745 -29.8489        0
 0.85576 -29.8471        0
0.855775 -29.8452        0
 0.85579 -29.8434        0
0.855805 -29.8416        0
 0.85582 -29.8397        0
0.855835 -29.8379        0
 0.85585  -29.836        0
0.855865 -29.8342        0
 0.85588 -29.8324        0
0.855895 -29.8305        0
 0.85591 -29.8287        0
0.855925 -29.8269        0
 0.85594  -29.825        0
0.855955 -29.8232        0
 0.85597 -29.8214        0
0.855985 -29.8195        0
   0.856 -29.8177        0
0.856015 -29.8159        0
 0.85603  -29.814        0
0.856045 -29.8122        0
 0.85606 -29.8104        0
0.856075 -29.8086        0
 0.85609 -29.8067        0
0.856105 -29.8049        0
 0.85612 -29.8031        0
0.856135 -29.8012        0
 0.85615 -29.7994        0
0.856165 -29.7976        0
 0.85618 -29.7958        0
0.856195 -29.7939        0
 0.85621 -29.7921        0
0.856225 -29.7903        0
 0.85624 -29.7885        0
0.856255 -29.7866        0
 0.85627 -29.7848        0
0.856285  -29.783        0
  0.8563 -29.7812        0
0.856315 -29.7793        0
 0.85633 -29.7775        0
0.856345 -29.7757        0
 0.85636 -29.7739        0
0.856375  -29.772        0
 0.85639 -29.7702        0
0.856405 -29.7684        0
 0.85642 -29.7666        0
0.856435 -29.7648        0
 0.85645 -29.7629        0
0.856465 -29.7611        0
 0.85648 -29.7593        0
0.856495 -29.7575        0
 0.85651 -29.7557        0
0.856525 -29.7538        0
 0.85654  -29.752        0
0.856555 -29.7502        0
 0.85657 -29.7484        0
0.856585 -29.7466        0
  0.8566 -29.7448        0
0.856615 -29.7429        0
 0.85663 -29.7411        0
0.856645 -29.7393        0
 0.85666 -29.7375        0
0.856675 -29.7357        0
 0.85669 -29.7339        0
0.856705  -29.732        0
 0.85672 -29.7302        0
0.856735 -29.7284        0
 0.85675 -29.7266        0
0.856765 -29.7248        0
 0.85678  -29.723        0
0.856795 -29.7212        0
 0.85681 -29.7194        0
0.856825 -29.7176        0
 0.85684 -29.7157        0
0.856855 -29.7139        0
 0.85687 -29.7121        0
0.856885 -29.7103        0
  0.8569 -29.7085        0
0.856915 -29.7067        0
 0.85693 -29.7049        0
0.856945 -29.7031        0
 0.85696 -29.7013        0
0.856975 -29.6995        0
 0.85699 -29.6977        0
0.857005 -29.6959        0
 0.85702 -29.6941        0
0.857035 -29.6922        0
 0.85705 -29.6904        0
0.857065 -29.6886        0
 0.85708 -29.6868        0
0.857095  -29.685        0
 0.85711 -29.6832        0
0.857125 -29.6814        0
 0.85714 -29.6796        0
0.857155 -29.6778        0
 0.85717  -29.676        0
0.857185 -29.6742        0
  0.8572 -29.6724        0
0.857215 -29.6706        0
 0.85723 -29.6688        0
0.857245  -29.667        0
 0.85726 -29.6652        0
0.857275 -29.6634        0
 0.85729 -29.6616        0
0.857305 -29.6598        0
 0.85732  -29.658        0
0.857335 -29.6562        0
 0.85735 -29.6544        0
0.857365 -29.6526        0
 0.85738 -29.6508        0
0.857395  -29.649        0
 0.85741 -29.6472        0
0.857425 -29.6455        0
 0.85744 -29.6437        0
0.857455 -29.6419        0
 0.85747 -29.6401        0
0.857485 -29.6383        0
  0.8575 -29.6365        0
0.857515 -29.6347        0
 0.85753 -29.6329        0
0.857545 -29.6311        0
 0.85756 -29.6293        0
0.857575 -29.6275        0
 0.85759 -29.6257        0
0.857605 -29.6239        0
 0.85762 -29.6222        0
0.857635 -29.6204        0
 0.85765 -29.6186        0
0.857665 -29.6168        0
 0.85768  -29.615        0
0.857695 -29.6132        0
 0.85771 -29.6114        0
0.857725 -29.6096        0
 0.85774 -29.6078        0
0.857755 -29.6061        0
 0.85777 -29.6043        0
0.857785 -29.6025        0
  0.8578 -29.6007        0
0.857815 -29.5989        0
 0.85783 -29.5971        0
0.857845 -29.5953        0
 0.85786 -29.5936        0
0.857875 -29.5918        0
 0.85789   -29.59        0
0.857905 -29.5882        0
 0.85792 -29.5864        0
0.857935 -29.5847        0
 0.85795 -29.5829        0
0.857965 -29.5811        0
 0.85798 -29.5793        0
0.857995 -29.5775        0
 0.85801 -29.5757        0
0.858025  -29.574        0
 0.85804 -29.5722        0
0.858055 -29.5704        0
 0.85807 -29.5686        0
0.858085 -29.5669        0
  0.8581 -29.5651        0
0.858115 -29.5633        0
 0.85813 -29.5615        0
0.858145 -29.5597        0
 0.85816  -29.558        0
0.858175 -29.5562        0
 0.85819 -29.5544        0
0.858205 -29.5526        0
 0.85822 -29.5509        0
0.858235 -29.5491        0
 0.85825 -29.5473        0
0.858265 -29.5455        0
 0.85828 -29.5438        0
0.858295  -29.542        0
 0.85831 -29.5402        0
0.858325 -29.5385        0
 0.85834 -29.5367        0
0.858355 -29.5349        0
 0.85837 -29.5331        0
0.858385 -29.5314        0
  0.8584 -29.5296        0
0.858415 -29.5278        0
 0.85843 -29.5261        0
0.858445 -29.5243        0
 0.85846 -29.5225        0
0.858475 -29.5208        0
 0.85849  -29.519        0
0.858505 -29.5172        0
 0.85852 -29.5154        0
0.858535 -29.5137        0
 0.85855 -29.5119        0
0.858565 -29.5101        0
 0.85858 -29.5084        0
0.858595 -29.5066        0
 0.85861 -29.5049        0
0.858625 -29.5031        0
 0.85864 -29.5013        0
0.858655 -29.4996        0
 0.85867 -29.4978        0
0.858685  -29.496        0
  0.8587 -29.4943        0
0.858715 -29.4925        0
 0.85873 -29.4907        0
0.858745  -29.489        0
 0.85876 -29.4872        0
0.858775 -29.4855        0
 0.85879 -29.4837        0
0.858805 -29.4819        0
 0.85882 -29.4802        0
0.858835 -29.4784        0
 0.85885 -29.4767        0
0.858865 -29.4749        0
 0.85888 -29.4731        0
0.858895 -29.4714        0
 0.85891 -29.4696        0
0.858925 -29.4679        0
 0.85894 -29.4661        0
0.858955 -29.4644        0
 0.85897 -29.4626        0
0.858985 -29.4609        0
   0.859 -29.4591        0
0.859015 -29.4573        0
 0.85903 -29.4556        0
0.859045 -29.4538        0
 0.85906 -29.4521        0
0.859075 -29.4503        0
 0.85909 -29.4486        0
0.859105 -29.4468        0
 0.85912 -29.4451        0
0.859135 -29.4433        0
 0.85915 -29.4416        0
0.859165 -29.4398        0
 0.85918 -29.4381        0
0.859195 -29.4363        0
 0.85921 -29.4346        0
0.859225 -29.4328        0
 0.85924 -29.4311        0
0.859255 -29.4293        0
 0.85927 -29.4276        0
0.859285 -29.4258        0
  0.8593 -29.4241        0
0.859315 -29.4223        0
 0.85933 -29.4206        0
0.859345 -29.4188        0
 0.85936 -29.4171        0
0.859375 -29.4153        0
 0.85939 -29.4136        0
0.859405 -29.4118        0
 0.85942 -29.4101        0
0.859435 -29.4084        0
 0.85945 -29.4066        0
0.859465 -29.4049        0
 0.85948 -29.4031        0
0.859495 -29.4014        0
 0.85951 -29.3996        0
0.859525 -29.3979        0
 0.85954 -29.3962        0
0.859555 -29.3944        0
 0.85957 -29.3927        0
0.859585 -29.3909        0
  0.8596 -29.3892        0
0.859615 -29.3875        0
 0.85963 -29.3857        0
0.859645  -29.384        0
 0.85966 -29.3822        0
0.859675 -29.3805        0
 0.85969 -29.3788        0
0.859705  -29.377        0
 0.85972 -29.3753        0
0.859735 -29.3735        0
 0.85975 -29.3718        0
0.859765 -29.3701        0
 0.85978 -29.3683        0
0.859795 -29.3666        0
 0.85981 -29.3649        0
0.859825 -29.3631        0
 0.85984 -29.3614        0
0.859855 -29.3597        0
 0.85987 -29.3579        0
0.859885 -29.3562        0
  0.8599 -29.3545        0
0.859915 -29.3527        0
 0.85993  -29.351        0
0.859945 -29.3493        0
 0.85996 -29.3475        0
0.859975 -29.3458        0
 0.85999 -29.3441        0
0.860006 -29.3423        0
0.860021 -29.3406        0
0.860036 -29.3389        0
0.860051 -29.3372        0
0.860066 -29.3354        0
0.860081 -29.3337        0
0.860096  -29.332        0
0.860111 -29.3302        0
0.860126 -29.3285        0
0.860141 -29.3268        0
0.860156 -29.3251        0
0.860171 -29.3233        0
0.860186 -29.3216        0
0.860201 -29.3199        0
0.860216 -29.3182        0
0.860231 -29.3164        0
0.860246 -29.3147        0
0.860261  -29.313        0
0.860276 -29.3113        0
0.860291 -29.3095        0
0.860306 -29.3078        0
0.860321 -29.3061        0
0.860336 -29.3044        0
0.860351 -29.3026        0
0.860366 -29.3009        0
0.860381 -29.2992        0
0.860396 -29.2975        0
0.860411 -29.2958        0
0.860426  -29.294        0
0.860441 -29.2923        0
0.860456 -29.2906        0
0.860471 -29.2889        0
0.860486 -29.2872        0
0.860501 -29.2854        0
0.860516 -29.2837        0
0.860531  -29.282        0
0.860546 -29.2803        0
0.860561 -29.2786        0
0.860576 -29.2769        0
0.860591 -29.2751        0
0.860606 -29.2734        0
0.860621 -29.2717        0
0.860636   -29.27        0
0.860651 -29.2683        0
0.860666 -29.2666        0
0.860681 -29.2649        0
0.860696 -29.2631        0
0.860711 -29.2614        0
0.860726 -29.2597        0
0.860741  -29.258        0
0.860756 -29.2563        0
0.860771 -29.2546        0
0.860786 -29.2529        0
0.860801 -29.2512        0
0.860816 -29.2494        0
0.860831 -29.2477        0
0.860846  -29.246        0
0.860861 -29.2443        0
0.860876 -29.2426        0
0.860891 -29.2409        0
0.860906 -29.2392        0
0.860921 -29.2375        0
0.860936 -29.2358        0
0.860951 -29.2341        0
0.860966 -29.2324        0
0.860981 -29.2307        0
0.860996 -29.2289        0
0.861011 -29.2272        0
0.861026 -29.2255        0
0.861041 -29.2238        0
0.861056 -29.2221        0
0.861071 -29.2204        0
0.861086 -29.2187        0
0.861101  -29.217        0
0.861116 -29.2153        0
0.861131 -29.2136        0
0.861146 -29.2119        0
0.861161 -29.2102        0
0.861176 -29.2085        0
0.861191 -29.2068        0
0.861206 -29.2051        0
0.861221 -29.2034        0
0.861236 -29.2017        0
0.861251    -29.2        0
0.861266 -29.1983        0
0.861281 -29.1966        0
0.861296 -29.1949        0
0.861311 -29.1932        0
0.861326 -29.1915        0
0.861341 -29.1898        0
0.861356 -29.1881        0
0.861371 -29.1864        0
0.861386 -29.1847        0
0.861401  -29.183        0
0.861416 -29.1813        0
0.861431 -29.1796        0
0.861446 -29.1779        0
0.861461 -29.1762        0
0.861476 -29.1745        0
0.861491 -29.1728        0
0.861506 -29.1711        0
0.861521 -29.1694        0
0.861536 -29.1678        0
0.861551 -29.1661        0
0.861566 -29.1644        0
0.861581 -29.1627        0
0.861596  -29.161        0
0.861611 -29.1593        0
0.861626 -29.1576        0
0.861641 -29.1559        0
0.861656 -29.1542        0
0.861671 -29.1525        0
0.861686 -29.1508        0
0.861701 -29.1492        0
0.861716 -29.1475        0
0.861731 -29.1458        0
0.861746 -29.1441        0
0.861761 -29.1424        0
0.861776 -29.1407        0
0.861791  -29.139        0
0.861806 -29.1373        0
0.861821 -29.1356        0
0.861836  -29.134        0
0.861851 -29.1323        0
0.861866 -29.1306        0
0.861881 -29.1289        0
0.861896 -29.1272        0
0.861911 -29.1255        0
0.861926 -29.1239        0
0.861941 -29.1222        0
0.861956 -29.1205        0
0.861971 -29.1188        0
0.861986 -29.1171        0
0.862001 -29.1154        0
0.862016 -29.1138        0
0.862031 -29.1121        0
0.862046 -29.1104        0
0.862061 -29.1087        0
0.862076  -29.107        0
0.862091 -29.1054        0
0.862106 -29.1037        0
0.862121  -29.102        0
0.862136 -29.1003        0
0.862151 -29.0986        0
0.862166  -29.097        0
0.862181 -29.0953        0
0.862196 -29.0936        0
0.862211 -29.0919        0
0.862226 -29.0902        0
0.862241 -29.0886        0
0.862256 -29.0869        0
0.862271 -29.0852        0
0.862286 -29.0835        0
0.862301 -29.0819        0
0.862316 -29.0802        0
0.862331 -29.0785        0
0.862346 -29.0768        0
0.862361 -29.0752        0
0.862376 -29.0735        0
0.862391 -29.0718        0
0.862406 -29.0701        0
0.862421 -29.0685        0
0.862436 -29.0668        0
0.862451 -29.0651        0
0.862466 -29.0635        0
0.862481 -29.0618        0
0.862496 -29.0601        0
0.862511 -29.0584        0
0.862526 -29.0568        0
0.862541 -29.0551        0
0.862556 -29.0534        0
0.862571 -29.0518        0
0.862586 -29.0501        0
0.862601 -29.0484        0
0.862616 -29.0468        0
0.862631 -29.0451        0
0.862646 -29.0434        0
0.862661 -29.0418        0
0.862676 -29.0401        0
0.862691 -29.0384        0
0.862706 -29.0368        0
0.862721 -29.0351        0
0.862736 -29.0334        0
0.862751 -29.0318        0
0.862766 -29.0301        0
0.862781 -29.0284        0
0.862796 -29.0268        0
0.862811 -29.0251        0
0.862826 -29.0235        0
0.862841 -29.0218        0
0.862856 -29.0201        0
0.862871 -29.0185        0
0.862886 -29.0168        0
0.862901 -29.0151        0
0.862916 -29.0135        0
0.862931 -29.0118        0
0.862946 -29.0102        0
0.862961 -29.0085        0
0.862976 -29.0068        0
0.862991 -29.0052        0
0.863006 -29.0035        0
0.863021 -29.0019        0
0.863036 -29.0002        0
0.863051 -28.9986        0
0.863066 -28.9969        0
0.863081 -28.9952        0
0.863096 -28.9936        0
0.863111 -28.9919        0
0.863126 -28.9903        0
0.863141 -28.9886        0
0.863156  -28.987        0
0.863171 -28.9853        0
0.863186 -28.9836        0
0.863201  -28.982        0
0.863216 -28.9803        0
0.863231 -28.9787        0
0.863246  -28.977        0
0.863261 -28.9754        0
0.863276 -28.9737        0
0.863291 -28.9721        0
0.863306 -28.9704        0
0.863321 -28.9688        0
0.863336 -28.9671        0
0.863351 -28.9655        0
0.863366 -28.9638        0
0.863381 -28.9622        0
0.863396 -28.9605        0
0.863411 -28.9589        0
0.863426 -28.9572        0
0.863441 -28.9556        0
0.863456 -28.9539        0
0.863471 -28.9523        0
0.863486 -28.9506        0
0.863501  -28.949        0
0.863516 -28.9473        0
0.863531 -28.9457        0
0.863546  -28.944        0
0.863561 -28.9424        0
0.863576 -28.9408        0
0.863591 -28.9391        0
0.863606 -28.9375        0
0.863621 -28.9358        0
0.863636 -28.9342        0
0.863651 -28.9325        0
0.863666 -28.9309        0
0.863681 -28.9292        0
0.863696 -28.9276        0
0.863711  -28.926        0
0.863726 -28.9243        0
0.863741 -28.9227        0
0.863756  -28.921        0
0.863771 -28.9194        0
0.863786 -28.9178        0
0.863801 -28.9161        0
0.863816 -28.9145        0
0.863831 -28.9128        0
0.863846 -28.9112        0
0.863861 -28.9096        0
0.863876 -28.9079        0
0.863891 -28.9063        0
0.863906 -28.9046        0
0.863921  -28.903        0
0.863936 -28.9014        0
0.863951 -28.8997        0
0.863966 -28.8981        0
0.863981 -28.8965        0
0.863996 -28.8948        0
0.864011 -28.8932        0
0.864026 -28.8915        0
0.864041 -28.8899        0
0.864056 -28.8883        0
0.864071 -28.8866        0
0.864086  -28.885        0
0.864101 -28.8834        0
0.864116 -28.8817        0
0.864131 -28.8801        0
0.864146 -28.8785        0
0.864161 -28.8768        0
0.864176 -28.8752        0
0.864191 -28.8736        0
0.864206  -28.872        0
0.864221 -28.8703        0
0.864236 -28.8687        0
0.864251 -28.8671        0
0.864266 -28.8654        0
0.864281 -28.8638        0
0.864296 -28.8622        0
0.864311 -28.8605        0
0.864326 -28.8589        0
0.864341 -28.8573        0
0.864356 -28.8557        0
0.864371  -28.854        0
0.864386 -28.8524        0
0.864401 -28.8508        0
0.864416 -28.8492        0
0.864431 -28.8475        0
0.864446 -28.8459        0
0.864461 -28.8443        0
0.864476 -28.8426        0
0.864491  -28.841        0
0.864506 -28.8394        0
0.864521 -28.8378        0
0.864536 -28.8362        0
0.864551 -28.8345        0
0.864566 -28.8329        0
0.864581 -28.8313        0
0.864596 -28.8297        0
0.864611  -28.828        0
0.864626 -28.8264        0
0.864641 -28.8248        0
0.864656 -28.8232        0
0.864671 -28.8216        0
0.864686 -28.8199        0
0.864701 -28.8183        0
0.864716 -28.8167        0
0.864731 -28.8151        0
0.864746 -28.8135        0
0.864761 -28.8118        0
0.864776 -28.8102        0
0.864791 -28.8086        0
0.864806  -28.807        0
0.864821 -28.8054        0
0.864836 -28.8038        0
0.864851 -28.8021        0
0.864866 -28.8005        0
0.864881 -28.7989        0
0.864896 -28.7973        0
0.864911 -28.7957        0
0.864926 -28.7941        0
0.864941 -28.7924        0
0.864956 -28.7908        0
0.864971 -28.7892        0
0.864986 -28.7876        0
0.865001  -28.786        0
0.865016 -28.7844        0
0.865031 -28.7828        0
0.865046 -28.7812        0
0.865061 -28.7795        0
0.865076 -28.7779        0
0.865091 -28.7763        0
0.865106 -28.7747        0
0.865121 -28.7731        0
0.865136 -28.7715        0
0.865151 -28.7699        0
0.865166 -28.7683        0
0.865181 -28.7667        0
0.865196 -28.7651        0
0.865211 -28.7634        0
0.865226 -28.7618        0
0.865241 -28.7602        0
0.865256 -28.7586        0
0.865271  -28.757        0
0.865286 -28.7554        0
0.865301 -28.7538        0
0.865316 -28.7522        0
0.865331 -28.7506        0
0.865346  -28.749        0
0.865361 -28.7474        0
0.865376 -28.7458        0
0.865391 -28.7442        0
0.865406 -28.7426        0
0.865421  -28.741        0
0.865436 -28.7394        0
0.865451 -28.7378        0
0.865466 -28.7362        0
0.865481 -28.7345        0
0.865496 -28.7329        0
0.865511 -28.7313        0
0.865526 -28.7297        0
0.865541 -28.7281        0
0.865556 -28.7265        0
0.865571 -28.7249        0
0.865586 -28.7233        0
0.865601 -28.7217        0
0.865616 -28.7201        0
0.865631 -28.7185        0
0.865646 -28.7169        0
0.865661 -28.7153        0
0.865676 -28.7138        0
0.865691 -28.7122        0
0.865706 -28.7106        0
0.865721  -28.709        0
0.865736 -28.7074        0
0.865751 -28.7058        0
0.865766 -28.7042        0
0.865781 -28.7026        0
0.865796  -28.701        0
0.865811 -28.6994        0
0.865826 -28.6978        0
