 kgrid  ValNew  Policy 
 0.85126 -17.9513        0
0.851275 -17.9503        0
 0.85129 -17.9492        0
0.851305 -17.9482        0
 0.85132 -17.9471        0
0.851335 -17.9461        0
 0.85135 -17.9451        0
0.851365  -17.944        0
 0.85138  -17.943        0
0.851395 -17.9419        0
 0.85141 -17.9409        0
0.851425 -17.9399        0
 0.85144 -17.9388        0
0.851455 -17.9378        0
 0.85147 -17.9367        0
0.851485 -17.9357        0
  0.8515 -17.9347        0
0.851515 -17.9336        0
 0.85153 -17.9326        0
0.851545 -17.9315        0
 0.85156 -17.9305        0
0.851575 -17.9295        0
 0.85159 -17.9284        0
0.851605 -17.9274        0
 0.85162 -17.9264        0
0.851635 -17.9253        0
 0.85165 -17.9243        0
0.851665 -17.9232        0
 0.85168 -17.9222        0
0.851695 -17.9212        0
 0.85171 -17.9201        0
0.851725 -17.9191        0
 0.85174  -17.918        0
0.851755  -17.917        0
 0.85177  -17.916        0
0.851785 -17.9149        0
  0.8518 -17.9139        0
0.851815 -17.9129        0
 0.85183 -17.9118        0
0.851845 -17.9108        0
 0.85186 -17.9097        0
0.851875 -17.9087        0
 0.85189 -17.9077        0
0.851905 -17.9066        0
 0.85192 -17.9056        0
0.851935 -17.9046        0
 0.85195 -17.9035        0
0.851965 -17.9025        0
 0.85198 -17.9015        0
0.851995 -17.9004        0
 0.85201 -17.8994        0
0.852025 -17.8983        0
 0.85204 -17.8973        0
0.852055 -17.8963        0
 0.85207 -17.8952        0
0.852085 -17.8942        0
  0.8521 -17.8932        0
0.852115 -17.8921        0
 0.85213 -17.8911        0
0.852145 -17.8901        0
 0.85216  -17.889        0
0.852175  -17.888        0
 0.85219  -17.887        0
0.852205 -17.8859        0
 0.85222 -17.8849        0
0.852235 -17.8838        0
 0.85225 -17.8828        0
0.852265 -17.8818        0
 0.85228 -17.8807        0
0.852295 -17.8797        0
 0.85231 -17.8787        0
0.852325 -17.8776        0
 0.85234 -17.8766        0
0.852355 -17.8756        0
 0.85237 -17.8745        0
0.852385 -17.8735        0
  0.8524 -17.8725        0
0.852415 -17.8714        0
 0.85243 -17.8704        0
0.852445 -17.8694        0
 0.85246 -17.8683        0
0.852475 -17.8673        0
 0.85249 -17.8663        0
0.852505 -17.8652        0
 0.85252 -17.8642        0
0.852535 -17.8632        0
 0.85255 -17.8621        0
0.852565 -17.8611        0
 0.85258 -17.8601        0
0.852595  -17.859        0
 0.85261  -17.858        0
0.852625  -17.857        0
 0.85264 -17.8559        0
0.852655 -17.8549        0
 0.85267 -17.8539        0
0.852685 -17.8528        0
  0.8527 -17.8518        0
0.852715 -17.8508        0
 0.85273 -17.8497        0
0.852745 -17.8487        0
 0.85276 -17.8477        0
0.852775 -17.8466        0
 0.85279 -17.8456        0
0.852805 -17.8446        0
 0.85282 -17.8435        0
0.852835 -17.8425        0
 0.85285 -17.8415        0
0.852865 -17.8404        0
 0.85288 -17.8394        0
0.852895 -17.8384        0
 0.85291 -17.8374        0
0.852925 -17.8363        0
 0.85294 -17.8353        0
0.852955 -17.8343        0
 0.85297 -17.8332        0
0.852985 -17.8322        0
   0.853 -17.8312        0
0.853015 -17.8301        0
 0.85303 -17.8291        0
0.853045 -17.8281        0
 0.85306  -17.827        0
0.853075  -17.826        0
 0.85309  -17.825        0
0.853105  -17.824        0
 0.85312 -17.8229        0
0.853135 -17.8219        0
 0.85315 -17.8209        0
0.853165 -17.8198        0
 0.85318 -17.8188        0
0.853195 -17.8178        0
 0.85321 -17.8167        0
0.853225 -17.8157        0
 0.85324 -17.8147        0
0.853255 -17.8137        0
 0.85327 -17.8126        0
0.853285 -17.8116        0
  0.8533 -17.8106        0
0.853315 -17.8095        0
 0.85333 -17.8085        0
0.853345 -17.8075        0
 0.85336 -17.8064        0
0.853375 -17.8054        0
 0.85339 -17.8044        0
0.853405 -17.8034        0
 0.85342 -17.8023        0
0.853435 -17.8013        0
 0.85345 -17.8003        0
0.853465 -17.7992        0
 0.85348 -17.7982        0
0.853495 -17.7972        0
 0.85351 -17.7962        0
0.853525 -17.7951        0
 0.85354 -17.7941        0
0.853555 -17.7931        0
 0.85357  -17.792        0
0.853585  -17.791        0
  0.8536   -17.79        0
0.853615  -17.789        0
 0.85363 -17.7879        0
0.853645 -17.7869        0
 0.85366 -17.7859        0
0.853675 -17.7849        0
 0.85369 -17.7838        0
0.853705 -17.7828        0
 0.85372 -17.7818        0
0.853735 -17.7807        0
 0.85375 -17.7797        0
0.853765 -17.7787        0
 0.85378 -17.7777        0
0.853795 -17.7766        0
 0.85381 -17.7756        0
0.853825 -17.7746        0
 0.85384 -17.7736        0
0.853855 -17.7725        0
 0.85387 -17.7715        0
0.853885 -17.7705        0
  0.8539 -17.7694        0
0.853915 -17.7684        0
 0.85393 -17.7674        0
0.853945 -17.7664        0
 0.85396 -17.7653        0
0.853975 -17.7643        0
 0.85399 -17.7633        0
0.854005 -17.7623        0
 0.85402 -17.7612        0
0.854035 -17.7602        0
 0.85405 -17.7592        0
0.854065 -17.7582        0
 0.85408 -17.7571        0
0.854095 -17.7561        0
 0.85411 -17.7551        0
0.854125 -17.7541        0
 0.85414  -17.753        0
0.854155  -17.752        0
 0.85417  -17.751        0
0.854185   -17.75        0
  0.8542 -17.7489        0
0.854215 -17.7479        0
 0.85423 -17.7469        0
0.854245 -17.7459        0
 0.85426 -17.7448        0
0.854275 -17.7438        0
 0.85429 -17.7428        0
0.854305 -17.7418        0
 0.85432 -17.7407        0
0.854335 -17.7397        0
 0.85435 -17.7387        0
0.854365 -17.7377        0
 0.85438 -17.7366        0
0.854395 -17.7356        0
 0.85441 -17.7346        0
0.854425 -17.7336        0
 0.85444 -17.7325        0
0.854455 -17.7315        0
 0.85447 -17.7305        0
0.854485 -17.7295        0
  0.8545 -17.7285        0
0.854515 -17.7274        0
 0.85453 -17.7264        0
0.854545 -17.7254        0
 0.85456 -17.7244        0
0.854575 -17.7233        0
 0.85459 -17.7223        0
0.854605 -17.7213        0
 0.85462 -17.7203        0
0.854635 -17.7192        0
 0.85465 -17.7182        0
0.854665 -17.7172        0
 0.85468 -17.7162        0
0.854695 -17.7152        0
 0.85471 -17.7141        0
0.854725 -17.7131        0
 0.85474 -17.7121        0
0.854755 -17.7111        0
 0.85477   -17.71        0
0.854785  -17.709        0
  0.8548  -17.708        0
0.854815  -17.707        0
 0.85483  -17.706        0
0.854845 -17.7049        0
 0.85486 -17.7039        0
0.854875 -17.7029        0
 0.85489 -17.7019        0
0.854905 -17.7009        0
 0.85492 -17.6998        0
0.854935 -17.6988        0
 0.85495 -17.6978        0
0.854965 -17.6968        0
 0.85498 -17.6957        0
0.854995 -17.6947        0
 0.85501 -17.6937        0
0.855025 -17.6927        0
 0.85504 -17.6917        0
0.855055 -17.6906        0
 0.85507 -17.6896        0
0.855085 -17.6886        0
  0.8551 -17.6876        0
0.855115 -17.6866        0
 0.85513 -17.6855        0
0.855145 -17.6845        0
 0.85516 -17.6835        0
0.855175 -17.6825        0
 0.85519 -17.6815        0
0.855205 -17.6804        0
 0.85522 -17.6794        0
0.855235 -17.6784        0
 0.85525 -17.6774        0
0.855265 -17.6764        0
 0.85528 -17.6753        0
0.855295 -17.6743        0
 0.85531 -17.6733        0
0.855325 -17.6723        0
 0.85534 -17.6713        0
0.855355 -17.6702        0
 0.85537 -17.6692        0
0.855385 -17.6682        0
  0.8554 -17.6672        0
0.855415 -17.6662        0
 0.85543 -17.6652        0
0.855445 -17.6641        0
 0.85546 -17.6631        0
0.855475 -17.6621        0
 0.85549 -17.6611        0
0.855505 -17.6601        0
 0.85552  -17.659        0
0.855535  -17.658        0
 0.85555  -17.657        0
0.855565  -17.656        0
 0.85558  -17.655        0
0.855595  -17.654        0
 0.85561 -17.6529        0
0.855625 -17.6519        0
 0.85564 -17.6509        0
0.855655 -17.6499        0
 0.85567 -17.6489        0
0.855685 -17.6478        0
  0.8557 -17.6468        0
0.855715 -17.6458        0
 0.85573 -17.6448        0
0.855745 -17.6438        0
 0.85576 -17.6428        0
0.855775 -17.6417        0
 0.85579 -17.6407        0
0.855805 -17.6397        0
 0.85582 -17.6387        0
0.855835 -17.6377        0
 0.85585 -17.6367        0
0.855865 -17.6356        0
 0.85588 -17.6346        0
0.855895 -17.6336        0
 0.85591 -17.6326        0
0.855925 -17.6316        0
 0.85594 -17.6306        0
0.855955 -17.6295        0
 0.85597 -17.6285        0
0.855985 -17.6275        0
   0.856 -17.6265        0
0.856015 -17.6255        0
 0.85603 -17.6245        0
0.856045 -17.6235        0
 0.85606 -17.6224        0
0.856075 -17.6214        0
 0.85609 -17.6204        0
0.856105 -17.6194        0
 0.85612 -17.6184        0
0.856135 -17.6174        0
 0.85615 -17.6163        0
0.856165 -17.6153        0
 0.85618 -17.6143        0
0.856195 -17.6133        0
 0.85621 -17.6123        0
0.856225 -17.6113        0
 0.85624 -17.6103        0
0.856255 -17.6092        0
 0.85627 -17.6082        0
0.856285 -17.6072        0
  0.8563 -17.6062        0
0.856315 -17.6052        0
 0.85633 -17.6042        0
0.856345 -17.6032        0
 0.85636 -17.6021        0
0.856375 -17.6011        0
 0.85639 -17.6001        0
0.856405 -17.5991        0
 0.85642 -17.5981        0
0.856435 -17.5971        0
 0.85645 -17.5961        0
0.856465 -17.5951        0
 0.85648  -17.594        0
0.856495  -17.593        0
 0.85651  -17.592        0
0.856525  -17.591        0
 0.85654   -17.59        0
0.856555  -17.589        0
 0.85657  -17.588        0
0.856585 -17.5869        0
  0.8566 -17.5859        0
0.856615 -17.5849        0
 0.85663 -17.5839        0
0.856645 -17.5829        0
 0.85666 -17.5819        0
0.856675 -17.5809        0
 0.85669 -17.5799        0
0.856705 -17.5788        0
 0.85672 -17.5778        0
0.856735 -17.5768        0
 0.85675 -17.5758        0
0.856765 -17.5748        0
 0.85678 -17.5738        0
0.856795 -17.5728        0
 0.85681 -17.5718        0
0.856825 -17.5708        0
 0.85684 -17.5697        0
0.856855 -17.5687        0
 0.85687 -17.5677        0
0.856885 -17.5667        0
  0.8569 -17.5657        0
0.856915 -17.5647        0
 0.85693 -17.5637        0
0.856945 -17.5627        0
 0.85696 -17.5617        0
0.856975 -17.5606        0
 0.85699 -17.5596        0
0.857005 -17.5586        0
 0.85702 -17.5576        0
0.857035 -17.5566        0
 0.85705 -17.5556        0
0.857065 -17.5546        0
 0.85708 -17.5536        0
0.857095 -17.5526        0
 0.85711 -17.5515        0
0.857125 -17.5505        0
 0.85714 -17.5495        0
0.857155 -17.5485        0
 0.85717 -17.5475        0
0.857185 -17.5465        0
  0.8572 -17.5455        0
0.857215 -17.5445        0
 0.85723 -17.5435        0
0.857245 -17.5425        0
 0.85726 -17.5414        0
0.857275 -17.5404        0
 0.85729 -17.5394        0
0.857305 -17.5384        0
 0.85732 -17.5374        0
0.857335 -17.5364        0
 0.85735 -17.5354        0
0.857365 -17.5344        0
 0.85738 -17.5334        0
0.857395 -17.5324        0
 0.85741 -17.5314        0
0.857425 -17.5304        0
 0.85744 -17.5293        0
0.857455 -17.5283        0
 0.85747 -17.5273        0
0.857485 -17.5263        0
  0.8575 -17.5253        0
0.857515 -17.5243        0
 0.85753 -17.5233        0
0.857545 -17.5223        0
 0.85756 -17.5213        0
0.857575 -17.5203        0
 0.85759 -17.5193        0
0.857605 -17.5183        0
 0.85762 -17.5172        0
0.857635 -17.5162        0
 0.85765 -17.5152        0
0.857665 -17.5142        0
 0.85768 -17.5132        0
0.857695 -17.5122        0
 0.85771 -17.5112        0
0.857725 -17.5102        0
 0.85774 -17.5092        0
0.857755 -17.5082        0
 0.85777 -17.5072        0
0.857785 -17.5062        0
  0.8578 -17.5052        0
0.857815 -17.5042        0
 0.85783 -17.5031        0
0.857845 -17.5021        0
 0.85786 -17.5011        0
0.857875 -17.5001        0
 0.85789 -17.4991        0
0.857905 -17.4981        0
 0.85792 -17.4971        0
0.857935 -17.4961        0
 0.85795 -17.4951        0
0.857965 -17.4941        0
 0.85798 -17.4931        0
0.857995 -17.4921        0
 0.85801 -17.4911        0
0.858025 -17.4901        0
 0.85804 -17.4891        0
0.858055 -17.4881        0
 0.85807 -17.4871        0
0.858085  -17.486        0
  0.8581  -17.485        0
0.858115  -17.484        0
 0.85813  -17.483        0
0.858145  -17.482        0
 0.85816  -17.481        0
0.858175   -17.48        0
 0.85819  -17.479        0
0.858205  -17.478        0
 0.85822  -17.477        0
0.858235  -17.476        0
 0.85825  -17.475        0
0.858265  -17.474        0
 0.85828  -17.473        0
0.858295  -17.472        0
 0.85831  -17.471        0
0.858325   -17.47        0
 0.85834  -17.469        0
0.858355  -17.468        0
 0.85837  -17.467        0
0.858385  -17.466        0
  0.8584  -17.465        0
0.858415 -17.4639        0
 0.85843 -17.4629        0
0.858445 -17.4619        0
 0.85846 -17.4609        0
0.858475 -17.4599        0
 0.85849 -17.4589        0
0.858505 -17.4579        0
 0.85852 -17.4569        0
0.858535 -17.4559        0
 0.85855 -17.4549        0
0.858565 -17.4539        0
 0.85858 -17.4529        0
0.858595 -17.4519        0
 0.85861 -17.4509        0
0.858625 -17.4499        0
 0.85864 -17.4489        0
0.858655 -17.4479        0
 0.85867 -17.4469        0
0.858685 -17.4459        0
  0.8587 -17.4449        0
0.858715 -17.4439        0
 0.85873 -17.4429        0
0.858745 -17.4419        0
 0.85876 -17.4409        0
0.858775 -17.4399        0
 0.85879 -17.4389        0
0.858805 -17.4379        0
 0.85882 -17.4369        0
0.858835 -17.4359        0
 0.85885 -17.4349        0
0.858865 -17.4339        0
 0.85888 -17.4329        0
0.858895 -17.4319        0
 0.85891 -17.4309        0
0.858925 -17.4299        0
 0.85894 -17.4289        0
0.858955 -17.4279        0
 0.85897 -17.4269        0
0.858985 -17.4259        0
   0.859 -17.4249        0
0.859015 -17.4239        0
 0.85903 -17.4229        0
0.859045 -17.4219        0
 0.85906 -17.4209        0
0.859075 -17.4199        0
 0.85909 -17.4189        0
0.859105 -17.4179        0
 0.85912 -17.4169        0
0.859135 -17.4159        0
 0.85915 -17.4149        0
0.859165 -17.4139        0
 0.85918 -17.4129        0
0.859195 -17.4119        0
 0.85921 -17.4109        0
0.859225 -17.4099        0
 0.85924 -17.4089        0
0.859255 -17.4079        0
 0.85927 -17.4069        0
0.859285 -17.4059        0
  0.8593 -17.4049        0
0.859315 -17.4039        0
 0.85933 -17.4029        0
0.859345 -17.4019        0
 0.85936 -17.4009        0
0.859375 -17.3999        0
 0.85939 -17.3989        0
0.859405 -17.3979        0
 0.85942 -17.3969        0
0.859435 -17.3959        0
 0.85945 -17.3949        0
0.859465 -17.3939        0
 0.85948 -17.3929        0
0.859495 -17.3919        0
 0.85951 -17.3909        0
0.859525 -17.3899        0
 0.85954 -17.3889        0
0.859555 -17.3879        0
 0.85957 -17.3869        0
0.859585 -17.3859        0
  0.8596 -17.3849        0
0.859615 -17.3839        0
 0.85963 -17.3829        0
0.859645 -17.3819        0
 0.85966 -17.3809        0
0.859675 -17.3799        0
 0.85969 -17.3789        0
0.859705 -17.3779        0
 0.85972 -17.3769        0
0.859735 -17.3759        0
 0.85975 -17.3749        0
0.859765 -17.3739        0
 0.85978 -17.3729        0
0.859795 -17.3719        0
 0.85981 -17.3709        0
0.859825 -17.3699        0
 0.85984 -17.3689        0
0.859855 -17.3679        0
 0.85987 -17.3669        0
0.859885  -17.366        0
  0.8599  -17.365        0
0.859915  -17.364        0
 0.85993  -17.363        0
0.859945  -17.362        0
 0.85996  -17.361        0
0.859975   -17.36        0
 0.85999  -17.359        0
0.860006  -17.358        0
0.860021  -17.357        0
0.860036  -17.356        0
0.860051  -17.355        0
0.860066  -17.354        0
0.860081  -17.353        0
0.860096  -17.352        0
0.860111  -17.351        0
0.860126   -17.35        0
0.860141  -17.349        0
0.860156  -17.348        0
0.860171  -17.347        0
0.860186  -17.346        0
0.860201  -17.345        0
0.860216  -17.344        0
0.860231 -17.3431        0
0.860246 -17.3421        0
0.860261 -17.3411        0
0.860276 -17.3401        0
0.860291 -17.3391        0
0.860306 -17.3381        0
0.860321 -17.3371        0
0.860336 -17.3361        0
0.860351 -17.3351        0
0.860366 -17.3341        0
0.860381 -17.3331        0
0.860396 -17.3321        0
0.860411 -17.3311        0
0.860426 -17.3301        0
0.860441 -17.3291        0
0.860456 -17.3281        0
0.860471 -17.3271        0
0.860486 -17.3262        0
0.860501 -17.3252        0
0.860516 -17.3242        0
0.860531 -17.3232        0
0.860546 -17.3222        0
0.860561 -17.3212        0
0.860576 -17.3202        0
0.860591 -17.3192        0
0.860606 -17.3182        0
0.860621 -17.3172        0
0.860636 -17.3162        0
0.860651 -17.3152        0
0.860666 -17.3142        0
0.860681 -17.3132        0
0.860696 -17.3123        0
0.860711 -17.3113        0
0.860726 -17.3103        0
0.860741 -17.3093        0
0.860756 -17.3083        0
0.860771 -17.3073        0
0.860786 -17.3063        0
0.860801 -17.3053        0
0.860816 -17.3043        0
0.860831 -17.3033        0
0.860846 -17.3023        0
0.860861 -17.3013        0
0.860876 -17.3004        0
0.860891 -17.2994        0
0.860906 -17.2984        0
0.860921 -17.2974        0
0.860936 -17.2964        0
0.860951 -17.2954        0
0.860966 -17.2944        0
0.860981 -17.2934        0
0.860996 -17.2924        0
0.861011 -17.2914        0
0.861026 -17.2904        0
0.861041 -17.2895        0
0.861056 -17.2885        0
0.861071 -17.2875        0
0.861086 -17.2865        0
0.861101 -17.2855        0
0.861116 -17.2845        0
0.861131 -17.2835        0
0.861146 -17.2825        0
0.861161 -17.2815        0
0.861176 -17.2805        0
0.861191 -17.2795        0
0.861206 -17.2786        0
0.861221 -17.2776        0
0.861236 -17.2766        0
0.861251 -17.2756        0
0.861266 -17.2746        0
0.861281 -17.2736        0
0.861296 -17.2726        0
0.861311 -17.2716        0
0.861326 -17.2706        0
0.861341 -17.2697        0
0.861356 -17.2687        0
0.861371 -17.2677        0
0.861386 -17.2667        0
0.861401 -17.2657        0
0.861416 -17.2647        0
0.861431 -17.2637        0
0.861446 -17.2627        0
0.861461 -17.2617        0
0.861476 -17.2608        0
0.861491 -17.2598        0
0.861506 -17.2588        0
0.861521 -17.2578        0
0.861536 -17.2568        0
0.861551 -17.2558        0
0.861566 -17.2548        0
0.861581 -17.2538        0
0.861596 -17.2528        0
0.861611 -17.2519        0
0.861626 -17.2509        0
0.861641 -17.2499        0
0.861656 -17.2489        0
0.861671 -17.2479        0
0.861686 -17.2469        0
0.861701 -17.2459        0
0.861716 -17.2449        0
0.861731  -17.244        0
0.861746  -17.243        0
0.861761  -17.242        0
0.861776  -17.241        0
0.861791   -17.24        0
0.861806  -17.239        0
0.861821  -17.238        0
0.861836  -17.237        0
0.861851 -17.2361        0
0.861866 -17.2351        0
0.861881 -17.2341        0
0.861896 -17.2331        0
0.861911 -17.2321        0
0.861926 -17.2311        0
0.861941 -17.2301        0
0.861956 -17.2292        0
0.861971 -17.2282        0
0.861986 -17.2272        0
0.862001 -17.2262        0
0.862016 -17.2252        0
0.862031 -17.2242        0
0.862046 -17.2232        0
0.862061 -17.2223        0
0.862076 -17.2213        0
0.862091 -17.2203        0
0.862106 -17.2193        0
0.862121 -17.2183        0
0.862136 -17.2173        0
0.862151 -17.2163        0
0.862166 -17.2154        0
0.862181 -17.2144        0
0.862196 -17.2134        0
0.862211 -17.2124        0
0.862226 -17.2114        0
0.862241 -17.2104        0
0.862256 -17.2094        0
0.862271 -17.2085        0
0.862286 -17.2075        0
0.862301 -17.2065        0
0.862316 -17.2055        0
0.862331 -17.2045        0
0.862346 -17.2035        0
0.862361 -17.2026        0
0.862376 -17.2016        0
0.862391 -17.2006        0
0.862406 -17.1996        0
0.862421 -17.1986        0
0.862436 -17.1976        0
0.862451 -17.1967        0
0.862466 -17.1957        0
0.862481 -17.1947        0
0.862496 -17.1937        0
0.862511 -17.1927        0
0.862526 -17.1917        0
0.862541 -17.1907        0
0.862556 -17.1898        0
0.862571 -17.1888        0
0.862586 -17.1878        0
0.862601 -17.1868        0
0.862616 -17.1858        0
0.862631 -17.1848        0
0.862646 -17.1839        0
0.862661 -17.1829        0
0.862676 -17.1819        0
0.862691 -17.1809        0
0.862706 -17.1799        0
0.862721  -17.179        0
0.862736  -17.178        0
0.862751  -17.177        0
0.862766  -17.176        0
0.862781  -17.175        0
0.862796  -17.174        0
0.862811 -17.1731        0
0.862826 -17.1721        0
0.862841 -17.1711        0
0.862856 -17.1701        0
0.862871 -17.1691        0
0.862886 -17.1682        0
0.862901 -17.1672        0
0.862916 -17.1662        0
0.862931 -17.1652        0
0.862946 -17.1642        0
0.862961 -17.1632        0
0.862976 -17.1623        0
0.862991 -17.1613        0
0.863006 -17.1603        0
0.863021 -17.1593        0
0.863036 -17.1583        0
0.863051 -17.1574        0
0.863066 -17.1564        0
0.863081 -17.1554        0
0.863096 -17.1544        0
0.863111 -17.1534        0
0.863126 -17.1525        0
0.863141 -17.1515        0
0.863156 -17.1505        0
0.863171 -17.1495        0
0.863186 -17.1485        0
0.863201 -17.1476        0
0.863216 -17.1466        0
0.863231 -17.1456        0
0.863246 -17.1446        0
0.863261 -17.1436        0
0.863276 -17.1427        0
0.863291 -17.1417        0
0.863306 -17.1407        0
0.863321 -17.1397        0
0.863336 -17.1387        0
0.863351 -17.1378        0
0.863366 -17.1368        0
0.863381 -17.1358        0
0.863396 -17.1348        0
0.863411 -17.1338        0
0.863426 -17.1329        0
0.863441 -17.1319        0
0.863456 -17.1309        0
0.863471 -17.1299        0
0.863486 -17.1289        0
0.863501  -17.128        0
0.863516  -17.127        0
0.863531  -17.126        0
0.863546  -17.125        0
0.863561  -17.124        0
0.863576 -17.1231        0
0.863591 -17.1221        0
0.863606 -17.1211        0
0.863621 -17.1201        0
0.863636 -17.1192        0
0.863651 -17.1182        0
0.863666 -17.1172        0
0.863681 -17.1162        0
0.863696 -17.1152        0
0.863711 -17.1143        0
0.863726 -17.1133        0
0.863741 -17.1123        0
0.863756 -17.1113        0
0.863771 -17.1104        0
0.863786 -17.1094        0
0.863801 -17.1084        0
0.863816 -17.1074        0
0.863831 -17.1064        0
0.863846 -17.1055        0
0.863861 -17.1045        0
0.863876 -17.1035        0
0.863891 -17.1025        0
0.863906 -17.1016        0
0.863921 -17.1006        0
0.863936 -17.0996        0
0.863951 -17.0986        0
0.863966 -17.0977        0
0.863981 -17.0967        0
0.863996 -17.0957        0
0.864011 -17.0947        0
0.864026 -17.0938        0
0.864041 -17.0928        0
0.864056 -17.0918        0
0.864071 -17.0908        0
0.864086 -17.0898        0
0.864101 -17.0889        0
0.864116 -17.0879        0
0.864131 -17.0869        0
0.864146 -17.0859        0
0.864161  -17.085        0
0.864176  -17.084        0
0.864191  -17.083        0
0.864206  -17.082        0
0.864221 -17.0811        0
0.864236 -17.0801        0
0.864251 -17.0791        0
0.864266 -17.0781        0
0.864281 -17.0772        0
0.864296 -17.0762        0
0.864311 -17.0752        0
0.864326 -17.0742        0
0.864341 -17.0733        0
0.864356 -17.0723        0
0.864371 -17.0713        0
0.864386 -17.0703        0
0.864401 -17.0694        0
0.864416 -17.0684        0
0.864431 -17.0674        0
0.864446 -17.0664        0
0.864461 -17.0655        0
0.864476 -17.0645        0
0.864491 -17.0635        0
0.864506 -17.0625        0
0.864521 -17.0616        0
0.864536 -17.0606        0
0.864551 -17.0596        0
0.864566 -17.0587        0
0.864581 -17.0577        0
0.864596 -17.0567        0
0.864611 -17.0557        0
0.864626 -17.0548        0
0.864641 -17.0538        0
0.864656 -17.0528        0
0.864671 -17.0518        0
0.864686 -17.0509        0
0.864701 -17.0499        0
0.864716 -17.0489        0
0.864731 -17.0479        0
0.864746  -17.047        0
0.864761  -17.046        0
0.864776  -17.045        0
0.864791 -17.0441        0
0.864806 -17.0431        0
0.864821 -17.0421        0
0.864836 -17.0411        0
0.864851 -17.0402        0
0.864866 -17.0392        0
0.864881 -17.0382        0
0.864896 -17.0373        0
0.864911 -17.0363        0
0.864926 -17.0353        0
0.864941 -17.0343        0
0.864956 -17.0334        0
0.864971 -17.0324        0
0.864986 -17.0314        0
0.865001 -17.0304        0
0.865016 -17.0295        0
0.865031 -17.0285        0
0.865046 -17.0275        0
0.865061 -17.0266        0
0.865076 -17.0256        0
0.865091 -17.0246        0
0.865106 -17.0236        0
0.865121 -17.0227        0
0.865136 -17.0217        0
0.865151 -17.0207        0
0.865166 -17.0198        0
0.865181 -17.0188        0
0.865196 -17.0178        0
0.865211 -17.0169        0
0.865226 -17.0159        0
0.865241 -17.0149        0
0.865256 -17.0139        0
0.865271  -17.013        0
0.865286  -17.012        0
0.865301  -17.011        0
0.865316 -17.0101        0
0.865331 -17.0091        0
0.865346 -17.0081        0
0.865361 -17.0072        0
0.865376 -17.0062        0
0.865391 -17.0052        0
0.865406 -17.0042        0
0.865421 -17.0033        0
0.865436 -17.0023        0
0.865451 -17.0013        0
0.865466 -17.0004        0
0.865481 -16.9994        0
0.865496 -16.9984        0
0.865511 -16.9975        0
0.865526 -16.9965        0
0.865541 -16.9955        0
0.865556 -16.9946        0
0.865571 -16.9936        0
0.865586 -16.9926        0
0.865601 -16.9916        0
0.865616 -16.9907        0
0.865631 -16.9897        0
0.865646 -16.9887        0
0.865661 -16.9878        0
0.865676 -16.9868        0
0.865691 -16.9858        0
0.865706 -16.9849        0
0.865721 -16.9839        0
0.865736 -16.9829        0
0.865751  -16.982        0
0.865766  -16.981        0
0.865781   -16.98        0
0.865796 -16.9791        0
0.865811 -16.9781        0
0.865826 -16.9771        0
0.865841 -16.9762        0
0.865856 -16.9752        0
