 kgrid  ValNew  Policy 
0.910393 -12.9993 0.864742
0.910402 -12.9987 0.864742
 0.91041 -12.9981  0.86475
0.910418 -12.9975  0.86475
0.910427 -12.9969 0.864759
0.910435 -12.9964 0.864759
0.910443 -12.9958 0.864767
0.910452 -12.9952 0.864775
 0.91046 -12.9946 0.864775
0.910468  -12.994 0.864784
0.910477 -12.9935 0.864784
0.910485 -12.9929 0.864792
0.910493 -12.9923 0.864792
0.910502 -12.9917   0.8648
 0.91051 -12.9911   0.8648
0.910518 -12.9905 0.864809
0.910527   -12.99 0.864809
0.910535 -12.9894 0.864817
0.910543 -12.9888 0.864817
0.910552 -12.9882 0.864825
 0.91056 -12.9876 0.864825
0.910568  -12.987 0.864834
0.910577 -12.9865 0.864834
0.910585 -12.9859 0.864842
0.910593 -12.9853 0.864842
0.910602 -12.9847  0.86485
 0.91061 -12.9841  0.86485
0.910618 -12.9835 0.864859
0.910627  -12.983 0.864859
0.910635 -12.9824 0.864867
0.910643 -12.9818 0.864867
0.910652 -12.9812 0.864875
 0.91066 -12.9806 0.864875
0.910668 -12.9801 0.864884
0.910677 -12.9795 0.864884
0.910685 -12.9789 0.864892
0.910693 -12.9783   0.8649
0.910702 -12.9777   0.8649
 0.91071 -12.9771 0.864909
0.910718 -12.9766 0.864909
0.910727  -12.976 0.864917
0.910735 -12.9754 0.864917
0.910743 -12.9748 0.864925
0.910752 -12.9742 0.864925
 0.91076 -12.9737 0.864934
0.910768 -12.9731 0.864934
0.910777 -12.9725 0.864942
0.910785 -12.9719 0.864942
0.910793 -12.9713  0.86495
0.910802 -12.9707  0.86495
 0.91081 -12.9702 0.864959
0.910818 -12.9696 0.864959
0.910827  -12.969 0.864967
0.910835 -12.9684 0.864967
0.910843 -12.9678 0.864975
0.910852 -12.9673 0.864975
 0.91086 -12.9667 0.864984
0.910868 -12.9661 0.864984
0.910877 -12.9655 0.864992
0.910885 -12.9649 0.864992
0.910893 -12.9643    0.865
0.910902 -12.9638    0.865
 0.91091 -12.9632 0.865009
0.910918 -12.9626 0.865009
0.910927  -12.962 0.865017
0.910935 -12.9614 0.865025
0.910943 -12.9609 0.865025
0.910952 -12.9603 0.865034
 0.91096 -12.9597 0.865034
0.910968 -12.9591 0.865042
0.910977 -12.9585 0.865042
0.910985  -12.958  0.86505
0.910993 -12.9574  0.86505
0.911002 -12.9568 0.865059
 0.91101 -12.9562 0.865059
0.911018 -12.9556 0.865067
0.911027 -12.9551 0.865067
0.911035 -12.9545 0.865075
0.911043 -12.9539 0.865075
0.911052 -12.9533 0.865084
 0.91106 -12.9527 0.865084
0.911068 -12.9522 0.865092
0.911077 -12.9516 0.865092
0.911085  -12.951   0.8651
0.911093 -12.9504   0.8651
0.911102 -12.9498 0.865109
 0.91111 -12.9492 0.865109
0.911118 -12.9487 0.865117
0.911127 -12.9481 0.865117
0.911135 -12.9475 0.865125
0.911143 -12.9469 0.865125
0.911152 -12.9463 0.865134
 0.91116 -12.9458 0.865134
0.911168 -12.9452 0.865142
0.911177 -12.9446  0.86515
0.911185  -12.944  0.86515
0.911193 -12.9434 0.865159
0.911202 -12.9429 0.865159
 0.91121 -12.9423 0.865167
0.911218 -12.9417 0.865167
0.911227 -12.9411 0.865175
0.911235 -12.9405 0.865175
0.911243   -12.94 0.865184
0.911252 -12.9394 0.865184
 0.91126 -12.9388 0.865192
0.911268 -12.9382 0.865192
0.911277 -12.9376   0.8652
0.911285 -12.9371   0.8652
0.911293 -12.9365 0.865209
0.911302 -12.9359 0.865209
 0.91131 -12.9353 0.865217
0.911318 -12.9348 0.865217
0.911327 -12.9342 0.865225
0.911335 -12.9336 0.865225
0.911343  -12.933 0.865234
0.911352 -12.9324 0.865234
 0.91136 -12.9319 0.865242
0.911368 -12.9313 0.865242
0.911377 -12.9307  0.86525
0.911385 -12.9301  0.86525
0.911393 -12.9295 0.865259
0.911402  -12.929 0.865259
 0.91141 -12.9284 0.865267
0.911418 -12.9278 0.865267
0.911427 -12.9272 0.865275
0.911435 -12.9266 0.865284
0.911443 -12.9261 0.865284
0.911452 -12.9255 0.865292
 0.91146 -12.9249 0.865292
0.911468 -12.9243   0.8653
0.911477 -12.9237   0.8653
0.911485 -12.9232 0.865309
0.911493 -12.9226 0.865309
0.911502  -12.922 0.865317
 0.91151 -12.9214 0.865317
0.911518 -12.9209 0.865325
0.911527 -12.9203 0.865325
0.911535 -12.9197 0.865334
0.911543 -12.9191 0.865334
0.911552 -12.9185 0.865342
 0.91156  -12.918 0.865342
0.911568 -12.9174  0.86535
0.911577 -12.9168  0.86535
0.911585 -12.9162 0.865359
0.911593 -12.9156 0.865359
0.911602 -12.9151 0.865367
 0.91161 -12.9145 0.865367
0.911618 -12.9139 0.865375
0.911627 -12.9133 0.865375
0.911635 -12.9128 0.865384
0.911643 -12.9122 0.865384
0.911652 -12.9116 0.865392
 0.91166  -12.911 0.865392
0.911668 -12.9104   0.8654
0.911677 -12.9099 0.865409
0.911685 -12.9093 0.865409
0.911693 -12.9087 0.865417
0.911702 -12.9081 0.865417
 0.91171 -12.9076 0.865425
0.911718  -12.907 0.865425
0.911727 -12.9064 0.865434
0.911735 -12.9058 0.865434
0.911743 -12.9052 0.865442
0.911752 -12.9047 0.865442
 0.91176 -12.9041  0.86545
0.911768 -12.9035  0.86545
0.911777 -12.9029 0.865459
0.911785 -12.9024 0.865459
0.911793 -12.9018 0.865467
0.911802 -12.9012 0.865467
 0.91181 -12.9006 0.865475
0.911818    -12.9 0.865475
0.911827 -12.8995 0.865484
0.911835 -12.8989 0.865484
0.911843 -12.8983 0.865492
0.911852 -12.8977 0.865492
 0.91186 -12.8972   0.8655
0.911868 -12.8966   0.8655
0.911877  -12.896 0.865509
0.911885 -12.8954 0.865509
0.911893 -12.8948 0.865517
0.911902 -12.8943 0.865517
 0.91191 -12.8937 0.865525
0.911918 -12.8931 0.865534
0.911927 -12.8925 0.865534
0.911935  -12.892 0.865542
0.911943 -12.8914 0.865542
0.911952 -12.8908  0.86555
 0.91196 -12.8902  0.86555
0.911968 -12.8897 0.865559
0.911977 -12.8891 0.865559
0.911985 -12.8885 0.865567
0.911993 -12.8879 0.865567
0.912002 -12.8873 0.865575
 0.91201 -12.8868 0.865575
0.912018 -12.8862 0.865584
0.912027 -12.8856 0.865584
0.912035  -12.885 0.865592
0.912043 -12.8845 0.865592
0.912052 -12.8839   0.8656
 0.91206 -12.8833   0.8656
0.912068 -12.8827 0.865609
0.912077 -12.8822 0.865609
0.912085 -12.8816 0.865617
0.912093  -12.881 0.865617
0.912102 -12.8804 0.865625
 0.91211 -12.8798 0.865625
0.912118 -12.8793 0.865634
0.912127 -12.8787 0.865634
0.912135 -12.8781 0.865642
0.912143 -12.8775 0.865642
0.912152  -12.877  0.86565
 0.91216 -12.8764 0.865659
0.912168 -12.8758 0.865659
0.912177 -12.8752 0.865667
0.912185 -12.8747 0.865667
0.912193 -12.8741 0.865675
0.912202 -12.8735 0.865675
 0.91221 -12.8729 0.865684
0.912218 -12.8724 0.865684
0.912227 -12.8718 0.865692
0.912235 -12.8712 0.865692
0.912243 -12.8706   0.8657
0.912252 -12.8701   0.8657
 0.91226 -12.8695 0.865709
0.912268 -12.8689 0.865709
0.912277 -12.8683 0.865717
0.912285 -12.8678 0.865717
0.912293 -12.8672 0.865725
0.912302 -12.8666 0.865725
 0.91231  -12.866 0.865734
0.912318 -12.8654 0.865734
0.912327 -12.8649 0.865742
0.912335 -12.8643 0.865742
0.912343 -12.8637  0.86575
0.912352 -12.8631  0.86575
 0.91236 -12.8626 0.865759
0.912368  -12.862 0.865759
0.912377 -12.8614 0.865767
0.912385 -12.8608 0.865767
0.912393 -12.8603 0.865775
0.912402 -12.8597 0.865784
 0.91241 -12.8591 0.865784
0.912418 -12.8585 0.865792
0.912427  -12.858 0.865792
0.912435 -12.8574   0.8658
0.912443 -12.8568   0.8658
0.912452 -12.8562 0.865809
 0.91246 -12.8557 0.865809
0.912468 -12.8551 0.865817
0.912477 -12.8545 0.865817
0.912485 -12.8539 0.865825
0.912493 -12.8534 0.865825
0.912502 -12.8528 0.865834
 0.91251 -12.8522 0.865834
0.912518 -12.8516 0.865842
0.912527 -12.8511 0.865842
0.912535 -12.8505  0.86585
0.912543 -12.8499  0.86585
0.912552 -12.8493 0.865859
 0.91256 -12.8488 0.865859
0.912568 -12.8482 0.865867
0.912577 -12.8476 0.865867
0.912585  -12.847 0.865875
0.912593 -12.8465 0.865875
0.912602 -12.8459 0.865884
 0.91261 -12.8453 0.865884
0.912618 -12.8447 0.865892
0.912627 -12.8442 0.865892
0.912635 -12.8436   0.8659
0.912643  -12.843   0.8659
0.912652 -12.8425 0.865909
 0.91266 -12.8419 0.865917
0.912668 -12.8413 0.865917
0.912677 -12.8407 0.865925
0.912685 -12.8402 0.865925
0.912693 -12.8396 0.865934
0.912702  -12.839 0.865934
 0.91271 -12.8384 0.865942
0.912718 -12.8379 0.865942
0.912727 -12.8373  0.86595
0.912735 -12.8367  0.86595
0.912743 -12.8361 0.865959
0.912752 -12.8356 0.865959
 0.91276  -12.835 0.865967
0.912768 -12.8344 0.865967
0.912777 -12.8338 0.865975
0.912785 -12.8333 0.865975
0.912793 -12.8327 0.865984
0.912802 -12.8321 0.865984
 0.91281 -12.8315 0.865992
0.912818  -12.831 0.865992
0.912827 -12.8304    0.866
0.912835 -12.8298    0.866
0.912843 -12.8293 0.866009
0.912852 -12.8287 0.866009
 0.91286 -12.8281 0.866017
0.912868 -12.8275 0.866017
0.912877  -12.827 0.866025
0.912885 -12.8264 0.866025
0.912893 -12.8258 0.866034
0.912902 -12.8252 0.866042
 0.91291 -12.8247 0.866042
0.912918 -12.8241  0.86605
0.912927 -12.8235  0.86605
0.912935 -12.8229 0.866059
0.912943 -12.8224 0.866059
0.912952 -12.8218 0.866067
 0.91296 -12.8212 0.866067
0.912968 -12.8207 0.866075
0.912977 -12.8201 0.866075
0.912985 -12.8195 0.866084
0.912993 -12.8189 0.866084
0.913002 -12.8184 0.866092
 0.91301 -12.8178 0.866092
0.913018 -12.8172   0.8661
0.913027 -12.8166   0.8661
0.913035 -12.8161 0.866109
0.913043 -12.8155 0.866109
0.913052 -12.8149 0.866117
 0.91306 -12.8144 0.866117
0.913068 -12.8138 0.866125
0.913077 -12.8132 0.866125
0.913085 -12.8126 0.866134
0.913093 -12.8121 0.866134
0.913102 -12.8115 0.866142
 0.91311 -12.8109 0.866142
0.913118 -12.8103  0.86615
0.913127 -12.8098  0.86615
0.913135 -12.8092 0.866159
0.913143 -12.8086 0.866167
0.913152 -12.8081 0.866167
 0.91316 -12.8075 0.866175
0.913168 -12.8069 0.866175
0.913177 -12.8063 0.866184
0.913185 -12.8058 0.866184
0.913193 -12.8052 0.866192
0.913202 -12.8046 0.866192
 0.91321 -12.8041   0.8662
0.913218 -12.8035   0.8662
0.913227 -12.8029 0.866209
0.913235 -12.8023 0.866209
0.913243 -12.8018 0.866217
0.913252 -12.8012 0.866217
 0.91326 -12.8006 0.866225
0.913268    -12.8 0.866225
0.913277 -12.7995 0.866234
0.913285 -12.7989 0.866234
0.913293 -12.7983 0.866242
0.913302 -12.7978 0.866242
 0.91331 -12.7972  0.86625
0.913318 -12.7966  0.86625
0.913327  -12.796 0.866259
0.913335 -12.7955 0.866259
0.913343 -12.7949 0.866267
0.913352 -12.7943 0.866267
 0.91336 -12.7938 0.866275
0.913368 -12.7932 0.866275
0.913377 -12.7926 0.866284
0.913385  -12.792 0.866292
0.913393 -12.7915 0.866292
0.913402 -12.7909   0.8663
 0.91341 -12.7903   0.8663
0.913418 -12.7898 0.866309
0.913427 -12.7892 0.866309
0.913435 -12.7886 0.866317
0.913443  -12.788 0.866317
0.913452 -12.7875 0.866325
 0.91346 -12.7869 0.866325
0.913468 -12.7863 0.866334
0.913477 -12.7858 0.866334
0.913485 -12.7852 0.866342
0.913493 -12.7846 0.866342
0.913502  -12.784  0.86635
 0.91351 -12.7835  0.86635
0.913518 -12.7829 0.866359
0.913527 -12.7823 0.866359
0.913535 -12.7818 0.866367
0.913543 -12.7812 0.866367
0.913552 -12.7806 0.866375
 0.91356 -12.7801 0.866375
0.913568 -12.7795 0.866384
0.913577 -12.7789 0.866384
0.913585 -12.7783 0.866392
0.913593 -12.7778 0.866392
0.913602 -12.7772   0.8664
 0.91361 -12.7766   0.8664
0.913618 -12.7761 0.866409
0.913627 -12.7755 0.866417
0.913635 -12.7749 0.866417
0.913643 -12.7743 0.866425
0.913652 -12.7738 0.866425
 0.91366 -12.7732 0.866434
0.913668 -12.7726 0.866434
0.913677 -12.7721 0.866442
0.913685 -12.7715 0.866442
0.913693 -12.7709  0.86645
0.913702 -12.7704  0.86645
 0.91371 -12.7698 0.866459
0.913718 -12.7692 0.866459
0.913727 -12.7686 0.866467
0.913735 -12.7681 0.866467
0.913743 -12.7675 0.866475
0.913752 -12.7669 0.866475
 0.91376 -12.7664 0.866484
0.913768 -12.7658 0.866484
0.913777 -12.7652 0.866492
0.913785 -12.7647 0.866492
0.913793 -12.7641   0.8665
0.913802 -12.7635   0.8665
 0.91381 -12.7629 0.866509
0.913818 -12.7624 0.866509
0.913827 -12.7618 0.866517
0.913835 -12.7612 0.866517
0.913843 -12.7607 0.866525
0.913852 -12.7601 0.866525
 0.91386 -12.7595 0.866534
0.913868  -12.759 0.866534
0.913877 -12.7584 0.866542
0.913885 -12.7578  0.86655
0.913893 -12.7573  0.86655
0.913902 -12.7567 0.866559
 0.91391 -12.7561 0.866559
0.913918 -12.7555 0.866567
0.913927  -12.755 0.866567
0.913935 -12.7544 0.866575
0.913943 -12.7538 0.866575
0.913952 -12.7533 0.866584
 0.91396 -12.7527 0.866584
0.913968 -12.7521 0.866592
0.913977 -12.7516 0.866592
0.913985  -12.751   0.8666
0.913993 -12.7504   0.8666
0.914002 -12.7499 0.866609
 0.91401 -12.7493 0.866609
0.914018 -12.7487 0.866617
0.914027 -12.7481 0.866617
0.914035 -12.7476 0.866625
0.914043  -12.747 0.866625
0.914052 -12.7464 0.866634
 0.91406 -12.7459 0.866634
0.914068 -12.7453 0.866642
0.914077 -12.7447 0.866642
0.914085 -12.7442  0.86665
0.914093 -12.7436  0.86665
0.914102  -12.743 0.866659
 0.91411 -12.7425 0.866659
0.914118 -12.7419 0.866667
0.914127 -12.7413 0.866675
0.914135 -12.7408 0.866675
0.914143 -12.7402 0.866684
0.914152 -12.7396 0.866684
 0.91416  -12.739 0.866692
0.914168 -12.7385 0.866692
0.914177 -12.7379   0.8667
0.914185 -12.7373   0.8667
0.914193 -12.7368 0.866709
0.914202 -12.7362 0.866709
 0.91421 -12.7356 0.866717
0.914218 -12.7351 0.866717
0.914227 -12.7345 0.866725
0.914235 -12.7339 0.866725
0.914243 -12.7334 0.866734
0.914252 -12.7328 0.866734
 0.91426 -12.7322 0.866742
0.914268 -12.7317 0.866742
0.914277 -12.7311  0.86675
0.914285 -12.7305  0.86675
0.914293   -12.73 0.866759
0.914302 -12.7294 0.866759
 0.91431 -12.7288 0.866767
0.914318 -12.7283 0.866767
0.914327 -12.7277 0.866775
0.914335 -12.7271 0.866775
0.914343 -12.7265 0.866784
0.914352  -12.726 0.866784
 0.91436 -12.7254 0.866792
0.914368 -12.7248   0.8668
0.914377 -12.7243   0.8668
0.914385 -12.7237 0.866809
0.914393 -12.7231 0.866809
0.914402 -12.7226 0.866817
 0.91441  -12.722 0.866817
0.914418 -12.7214 0.866825
0.914427 -12.7209 0.866825
0.914435 -12.7203 0.866834
0.914443 -12.7197 0.866834
0.914452 -12.7192 0.866842
 0.91446 -12.7186 0.866842
0.914468  -12.718  0.86685
0.914477 -12.7175  0.86685
0.914485 -12.7169 0.866859
0.914493 -12.7163 0.866859
0.914502 -12.7158 0.866867
 0.91451 -12.7152 0.866867
0.914518 -12.7146 0.866875
0.914527 -12.7141 0.866875
0.914535 -12.7135 0.866884
0.914543 -12.7129 0.866884
0.914552 -12.7124 0.866892
 0.91456 -12.7118 0.866892
0.914568 -12.7112   0.8669
0.914577 -12.7107   0.8669
0.914585 -12.7101 0.866909
0.914593 -12.7095 0.866909
0.914602  -12.709 0.866917
 0.91461 -12.7084 0.866925
0.914618 -12.7078 0.866925
0.914627 -12.7073 0.866934
0.914635 -12.7067 0.866934
0.914643 -12.7061 0.866942
0.914652 -12.7056 0.866942
 0.91466  -12.705  0.86695
0.914668 -12.7044  0.86695
0.914677 -12.7039 0.866959
0.914685 -12.7033 0.866959
0.914693 -12.7027 0.866967
0.914702 -12.7022 0.866967
 0.91471 -12.7016 0.866975
0.914718  -12.701 0.866975
0.914727 -12.7005 0.866984
0.914735 -12.6999 0.866984
0.914743 -12.6993 0.866992
0.914752 -12.6988 0.866992
 0.91476 -12.6982    0.867
0.914768 -12.6976    0.867
0.914777 -12.6971 0.867009
0.914785 -12.6965 0.867009
0.914793 -12.6959 0.867017
0.914802 -12.6954 0.867017
 0.91481 -12.6948 0.867025
0.914818 -12.6942 0.867025
0.914827 -12.6937 0.867034
0.914835 -12.6931 0.867034
0.914843 -12.6925 0.867042
0.914852  -12.692 0.867042
 0.91486 -12.6914  0.86705
0.914868 -12.6908 0.867059
0.914877 -12.6903 0.867059
0.914885 -12.6897 0.867067
0.914893 -12.6892 0.867067
0.914902 -12.6886 0.867075
 0.91491  -12.688 0.867075
0.914918 -12.6875 0.867084
0.914927 -12.6869 0.867084
0.914935 -12.6863 0.867092
0.914943 -12.6858 0.867092
0.914952 -12.6852   0.8671
 0.91496 -12.6846   0.8671
0.914968 -12.6841 0.867109
0.914977 -12.6835 0.867109
0.914985 -12.6829 0.867117
0.914993 -12.6824 0.867117
0.915002 -12.6818 0.867125
 0.91501 -12.6812 0.867125
0.915018 -12.6807 0.867134
0.915027 -12.6801 0.867134
0.915035 -12.6795 0.867142
0.915043  -12.679 0.867142
0.915052 -12.6784  0.86715
 0.91506 -12.6778  0.86715
0.915068 -12.6773 0.867159
0.915077 -12.6767 0.867159
0.915085 -12.6762 0.867167
0.915093 -12.6756 0.867167
0.915102  -12.675 0.867175
 0.91511 -12.6745 0.867184
0.915118 -12.6739 0.867184
0.915127 -12.6733 0.867192
0.915135 -12.6728 0.867192
0.915143 -12.6722   0.8672
0.915152 -12.6716   0.8672
 0.91516 -12.6711 0.867209
0.915168 -12.6705 0.867209
0.915177 -12.6699 0.867217
0.915185 -12.6694 0.867217
0.915193 -12.6688 0.867225
0.915202 -12.6682 0.867225
 0.91521 -12.6677 0.867234
0.915218 -12.6671 0.867234
0.915227 -12.6666 0.867242
0.915235  -12.666 0.867242
0.915243 -12.6654  0.86725
0.915252 -12.6649  0.86725
 0.91526 -12.6643 0.867259
0.915268 -12.6637 0.867259
0.915277 -12.6632 0.867267
0.915285 -12.6626 0.867267
0.915293  -12.662 0.867275
0.915302 -12.6615 0.867275
 0.91531 -12.6609 0.867284
0.915318 -12.6604 0.867284
0.915327 -12.6598 0.867292
0.915335 -12.6592 0.867292
0.915343 -12.6587   0.8673
0.915352 -12.6581 0.867309
 0.91536 -12.6575 0.867309
0.915368  -12.657 0.867317
0.915377 -12.6564 0.867317
0.915385 -12.6558 0.867325
0.915393 -12.6553 0.867325
0.915402 -12.6547 0.867334
 0.91541 -12.6541 0.867334
0.915418 -12.6536 0.867342
0.915427  -12.653 0.867342
0.915435 -12.6525  0.86735
0.915443 -12.6519  0.86735
0.915452 -12.6513 0.867359
 0.91546 -12.6508 0.867359
0.915468 -12.6502 0.867367
0.915477 -12.6496 0.867367
0.915485 -12.6491 0.867375
0.915493 -12.6485 0.867375
0.915502  -12.648 0.867384
 0.91551 -12.6474 0.867384
0.915518 -12.6468 0.867392
0.915527 -12.6463 0.867392
0.915535 -12.6457   0.8674
0.915543 -12.6451   0.8674
0.915552 -12.6446 0.867409
 0.91556  -12.644 0.867409
0.915568 -12.6434 0.867417
0.915577 -12.6429 0.867417
0.915585 -12.6423 0.867425
0.915593 -12.6418 0.867434
0.915602 -12.6412 0.867434
 0.91561 -12.6406 0.867442
0.915618 -12.6401 0.867442
0.915627 -12.6395  0.86745
0.915635 -12.6389  0.86745
0.915643 -12.6384 0.867459
0.915652 -12.6378 0.867459
 0.91566 -12.6373 0.867467
0.915668 -12.6367 0.867467
0.915677 -12.6361 0.867475
0.915685 -12.6356 0.867475
0.915693  -12.635 0.867484
0.915702 -12.6344 0.867484
 0.91571 -12.6339 0.867492
0.915718 -12.6333 0.867492
0.915727 -12.6328   0.8675
0.915735 -12.6322   0.8675
0.915743 -12.6316 0.867509
0.915752 -12.6311 0.867509
 0.91576 -12.6305 0.867517
0.915768 -12.6299 0.867517
0.915777 -12.6294 0.867525
0.915785 -12.6288 0.867525
0.915793 -12.6283 0.867534
0.915802 -12.6277 0.867534
 0.91581 -12.6271 0.867542
0.915818 -12.6266 0.867542
0.915827  -12.626  0.86755
0.915835 -12.6254  0.86755
0.915843 -12.6249 0.867559
0.915852 -12.6243 0.867567
 0.91586 -12.6238 0.867567
0.915868 -12.6232 0.867575
0.915877 -12.6226 0.867575
0.915885 -12.6221 0.867584
0.915893 -12.6215 0.867584
0.915902  -12.621 0.867592
 0.91591 -12.6204 0.867592
0.915918 -12.6198   0.8676
0.915927 -12.6193   0.8676
0.915935 -12.6187 0.867609
0.915943 -12.6181 0.867609
0.915952 -12.6176 0.867617
 0.91596  -12.617 0.867617
0.915968 -12.6165 0.867625
0.915977 -12.6159 0.867625
0.915985 -12.6153 0.867634
0.915993 -12.6148 0.867634
0.916002 -12.6142 0.867642
 0.91601 -12.6137 0.867642
0.916019 -12.6131  0.86765
0.916027 -12.6125  0.86765
0.916035  -12.612 0.867659
0.916044 -12.6114 0.867659
0.916052 -12.6108 0.867667
 0.91606 -12.6103 0.867667
0.916069 -12.6097 0.867675
0.916077 -12.6092 0.867675
0.916085 -12.6086 0.867684
0.916094  -12.608 0.867692
0.916102 -12.6075 0.867692
 0.91611 -12.6069   0.8677
0.916119 -12.6064   0.8677
0.916127 -12.6058 0.867709
0.916135 -12.6052 0.867709
0.916144 -12.6047 0.867717
0.916152 -12.6041 0.867717
 0.91616 -12.6036 0.867725
0.916169  -12.603 0.867725
0.916177 -12.6024 0.867734
0.916185 -12.6019 0.867734
0.916194 -12.6013 0.867742
0.916202 -12.6008 0.867742
 0.91621 -12.6002  0.86775
0.916219 -12.5996  0.86775
0.916227 -12.5991 0.867759
0.916235 -12.5985 0.867759
0.916244  -12.598 0.867767
0.916252 -12.5974 0.867767
 0.91626 -12.5968 0.867775
0.916269 -12.5963 0.867775
0.916277 -12.5957 0.867784
0.916285 -12.5952 0.867784
0.916294 -12.5946 0.867792
0.916302  -12.594 0.867792
 0.91631 -12.5935   0.8678
0.916319 -12.5929   0.8678
0.916327 -12.5923 0.867809
0.916335 -12.5918 0.867817
0.916344 -12.5912 0.867817
0.916352 -12.5907 0.867825
 0.91636 -12.5901 0.867825
0.916369 -12.5895 0.867834
0.916377  -12.589 0.867834
0.916385 -12.5884 0.867842
0.916394 -12.5879 0.867842
0.916402 -12.5873  0.86785
 0.91641 -12.5868  0.86785
0.916419 -12.5862 0.867859
0.916427 -12.5856 0.867859
0.916435 -12.5851 0.867867
0.916444 -12.5845 0.867867
0.916452  -12.584 0.867875
 0.91646 -12.5834 0.867875
0.916469 -12.5828 0.867884
0.916477 -12.5823 0.867884
0.916485 -12.5817 0.867892
0.916494 -12.5812 0.867892
0.916502 -12.5806   0.8679
 0.91651   -12.58   0.8679
0.916519 -12.5795 0.867909
0.916527 -12.5789 0.867909
0.916535 -12.5784 0.867917
0.916544 -12.5778 0.867917
0.916552 -12.5772 0.867925
 0.91656 -12.5767 0.867925
0.916569 -12.5761 0.867934
0.916577 -12.5756 0.867942
0.916585  -12.575 0.867942
0.916594 -12.5744  0.86795
0.916602 -12.5739  0.86795
 0.91661 -12.5733 0.867959
0.916619 -12.5728 0.867959
0.916627 -12.5722 0.867967
0.916635 -12.5716 0.867967
0.916644 -12.5711 0.867975
0.916652 -12.5705 0.867975
 0.91666   -12.57 0.867984
0.916669 -12.5694 0.867984
0.916677 -12.5689 0.867992
0.916685 -12.5683 0.867992
0.916694 -12.5677 0.868001
0.916702 -12.5672 0.868001
 0.91671 -12.5666 0.868009
0.916719 -12.5661 0.868009
0.916727 -12.5655 0.868017
0.916735 -12.5649 0.868017
0.916744 -12.5644 0.868026
0.916752 -12.5638 0.868026
 0.91676 -12.5633 0.868034
0.916769 -12.5627 0.868034
0.916777 -12.5622 0.868042
0.916785 -12.5616 0.868042
0.916794  -12.561 0.868051
0.916802 -12.5605 0.868051
 0.91681 -12.5599 0.868059
0.916819 -12.5594 0.868059
0.916827 -12.5588 0.868067
0.916835 -12.5582 0.868076
0.916844 -12.5577 0.868076
0.916852 -12.5571 0.868084
 0.91686 -12.5566 0.868084
0.916869  -12.556 0.868092
0.916877 -12.5555 0.868092
0.916885 -12.5549 0.868101
0.916894 -12.5543 0.868101
0.916902 -12.5538 0.868109
 0.91691 -12.5532 0.868109
0.916919 -12.5527 0.868117
0.916927 -12.5521 0.868117
0.916935 -12.5515 0.868126
0.916944  -12.551 0.868126
0.916952 -12.5504 0.868134
 0.91696 -12.5499 0.868134
0.916969 -12.5493 0.868142
0.916977 -12.5488 0.868142
0.916985 -12.5482 0.868151
0.916994 -12.5476 0.868151
0.917002 -12.5471 0.868159
 0.91701 -12.5465 0.868159
0.917019  -12.546 0.868167
0.917027 -12.5454 0.868167
0.917035 -12.5449 0.868176
0.917044 -12.5443 0.868176
0.917052 -12.5437 0.868184
 0.91706 -12.5432 0.868184
0.917069 -12.5426 0.868192
0.917077 -12.5421 0.868201
0.917085 -12.5415 0.868201
0.917094  -12.541 0.868209
0.917102 -12.5404 0.868209
 0.91711 -12.5398 0.868217
0.917119 -12.5393 0.868217
0.917127 -12.5387 0.868226
0.917135 -12.5382 0.868226
0.917144 -12.5376 0.868234
0.917152 -12.5371 0.868234
 0.91716 -12.5365 0.868242
0.917169 -12.5359 0.868242
0.917177 -12.5354 0.868251
0.917185 -12.5348 0.868251
0.917194 -12.5343 0.868259
0.917202 -12.5337 0.868259
 0.91721 -12.5332 0.868267
0.917219 -12.5326 0.868267
0.917227  -12.532 0.868276
0.917235 -12.5315 0.868276
0.917244 -12.5309 0.868284
0.917252 -12.5304 0.868284
 0.91726 -12.5298 0.868292
0.917269 -12.5293 0.868292
0.917277 -12.5287 0.868301
0.917285 -12.5282 0.868301
0.917294 -12.5276 0.868309
0.917302  -12.527 0.868309
 0.91731 -12.5265 0.868317
0.917319 -12.5259 0.868326
0.917327 -12.5254 0.868326
0.917335 -12.5248 0.868334
0.917344 -12.5243 0.868334
0.917352 -12.5237 0.868342
 0.91736 -12.5231 0.868342
0.917369 -12.5226 0.868351
0.917377  -12.522 0.868351
0.917385 -12.5215 0.868359
0.917394 -12.5209 0.868359
0.917402 -12.5204 0.868367
 0.91741 -12.5198 0.868367
0.917419 -12.5193 0.868376
0.917427 -12.5187 0.868376
0.917435 -12.5181 0.868384
0.917444 -12.5176 0.868384
0.917452  -12.517 0.868392
 0.91746 -12.5165 0.868392
0.917469 -12.5159 0.868401
0.917477 -12.5154 0.868401
0.917485 -12.5148 0.868409
0.917494 -12.5142 0.868409
0.917502 -12.5137 0.868417
 0.91751 -12.5131 0.868417
0.917519 -12.5126 0.868426
0.917527  -12.512 0.868426
0.917535 -12.5115 0.868434
0.917544 -12.5109 0.868434
0.917552 -12.5104 0.868442
 0.91756 -12.5098 0.868442
0.917569 -12.5092 0.868451
0.917577 -12.5087 0.868459
0.917585 -12.5081 0.868459
0.917594 -12.5076 0.868467
0.917602  -12.507 0.868467
 0.91761 -12.5065 0.868476
0.917619 -12.5059 0.868476
0.917627 -12.5054 0.868484
0.917635 -12.5048 0.868484
