 kgrid  ValNew  Policy 
 0.851183  -5.08984      0.85
 0.851192  -5.08943      0.85
   0.8512  -5.08902      0.85
 0.851208  -5.08861      0.85
 0.851217   -5.0882      0.85
 0.851225  -5.08779      0.85
 0.851233  -5.08738      0.85
 0.851242  -5.08697      0.85
  0.85125  -5.08656      0.85
 0.851258  -5.08615      0.85
 0.851267  -5.08574      0.85
 0.851275  -5.08533      0.85
 0.851283  -5.08492      0.85
 0.851292  -5.08451      0.85
   0.8513   -5.0841      0.85
 0.851308  -5.08369      0.85
 0.851317  -5.08328      0.85
 0.851325  -5.08287      0.85
 0.851333  -5.08246      0.85
 0.851342  -5.08205      0.85
  0.85135  -5.08164      0.85
 0.851358  -5.08124      0.85
 0.851367  -5.08083      0.85
 0.851375  -5.08042      0.85
 0.851383  -5.08001      0.85
 0.851392   -5.0796      0.85
   0.8514  -5.07919      0.85
 0.851408  -5.07878      0.85
 0.851417  -5.07837      0.85
 0.851425  -5.07796      0.85
 0.851433  -5.07755      0.85
 0.851442  -5.07715      0.85
  0.85145  -5.07674      0.85
 0.851458  -5.07633      0.85
 0.851467  -5.07592      0.85
 0.851475  -5.07551      0.85
 0.851483   -5.0751      0.85
 0.851492  -5.07469      0.85
   0.8515  -5.07428      0.85
 0.851508  -5.07388      0.85
 0.851517  -5.07347      0.85
 0.851525  -5.07306      0.85
 0.851533  -5.07265      0.85
 0.851542  -5.07224      0.85
  0.85155  -5.07183      0.85
 0.851558  -5.07143      0.85
 0.851567  -5.07102      0.85
 0.851575  -5.07061      0.85
 0.851583   -5.0702      0.85
 0.851592  -5.06979      0.85
   0.8516  -5.06939      0.85
 0.851608  -5.06898      0.85
 0.851617  -5.06857      0.85
 0.851625  -5.06816      0.85
 0.851633  -5.06775      0.85
 0.851642  -5.06735      0.85
  0.85165  -5.06694      0.85
 0.851658  -5.06653      0.85
 0.851667  -5.06612      0.85
 0.851675  -5.06571      0.85
 0.851683  -5.06531      0.85
 0.851692   -5.0649      0.85
   0.8517  -5.06449      0.85
 0.851708  -5.06408      0.85
 0.851717  -5.06368      0.85
 0.851725  -5.06327      0.85
 0.851733  -5.06286      0.85
 0.851742  -5.06245      0.85
  0.85175  -5.06205      0.85
 0.851758  -5.06164      0.85
 0.851767  -5.06123      0.85
 0.851775  -5.06083      0.85
 0.851783  -5.06042      0.85
 0.851792  -5.06001      0.85
   0.8518   -5.0596      0.85
 0.851808   -5.0592      0.85
 0.851817  -5.05879      0.85
 0.851825  -5.05838      0.85
 0.851833  -5.05798      0.85
 0.851842  -5.05757      0.85
  0.85185  -5.05716      0.85
 0.851858  -5.05676      0.85
 0.851867  -5.05635      0.85
 0.851875  -5.05594      0.85
 0.851883  -5.05554      0.85
 0.851892  -5.05513      0.85
   0.8519  -5.05472      0.85
 0.851908  -5.05432      0.85
 0.851917  -5.05391      0.85
 0.851925   -5.0535      0.85
 0.851933   -5.0531      0.85
 0.851942  -5.05269      0.85
  0.85195  -5.05228      0.85
 0.851958  -5.05188      0.85
 0.851967  -5.05147      0.85
 0.851975  -5.05107      0.85
 0.851983  -5.05066      0.85
 0.851992  -5.05025      0.85
    0.852  -5.04985      0.85
 0.852008  -5.04944      0.85
 0.852017  -5.04904      0.85
 0.852025  -5.04863      0.85
 0.852033  -5.04822      0.85
 0.852042  -5.04782      0.85
  0.85205  -5.04741      0.85
 0.852058  -5.04701      0.85
 0.852067   -5.0466      0.85
 0.852075  -5.04619      0.85
 0.852083  -5.04579      0.85
 0.852092  -5.04538      0.85
   0.8521  -5.04498      0.85
 0.852108  -5.04457      0.85
 0.852117  -5.04417      0.85
 0.852125  -5.04376      0.85
 0.852133  -5.04336      0.85
 0.852142  -5.04295      0.85
  0.85215  -5.04255      0.85
 0.852158  -5.04214      0.85
 0.852167  -5.04173      0.85
 0.852175  -5.04133      0.85
 0.852183  -5.04092      0.85
 0.852192  -5.04052      0.85
   0.8522  -5.04011      0.85
 0.852208  -5.03971      0.85
 0.852217   -5.0393      0.85
 0.852225   -5.0389      0.85
 0.852233  -5.03849      0.85
 0.852242  -5.03809      0.85
  0.85225  -5.03768      0.85
 0.852258  -5.03728      0.85
 0.852267  -5.03687      0.85
 0.852275  -5.03647      0.85
 0.852283  -5.03607      0.85
 0.852292  -5.03566      0.85
   0.8523  -5.03526      0.85
 0.852308  -5.03485      0.85
 0.852317  -5.03445      0.85
 0.852325  -5.03404      0.85
 0.852333  -5.03364      0.85
 0.852342  -5.03323      0.85
  0.85235  -5.03283      0.85
 0.852358  -5.03243      0.85
 0.852367  -5.03202      0.85
 0.852375  -5.03162      0.85
 0.852383  -5.03121      0.85
 0.852392  -5.03081      0.85
   0.8524   -5.0304      0.85
 0.852408     -5.03      0.85
 0.852417   -5.0296      0.85
 0.852425  -5.02919      0.85
 0.852433  -5.02879      0.85
 0.852442  -5.02838      0.85
  0.85245  -5.02798      0.85
 0.852458  -5.02758      0.85
 0.852467  -5.02717      0.85
 0.852475  -5.02677      0.85
 0.852483  -5.02637      0.85
 0.852492  -5.02596      0.85
   0.8525  -5.02556      0.85
 0.852508  -5.02515      0.85
 0.852517  -5.02475      0.85
 0.852525  -5.02435      0.85
 0.852533  -5.02394      0.85
 0.852542  -5.02354      0.85
  0.85255  -5.02314      0.85
 0.852558  -5.02273      0.85
 0.852567  -5.02233      0.85
 0.852575  -5.02193      0.85
 0.852583  -5.02152      0.85
 0.852592  -5.02112      0.85
   0.8526  -5.02072      0.85
 0.852608  -5.02032      0.85
 0.852617  -5.01991      0.85
 0.852625  -5.01951      0.85
 0.852633  -5.01911      0.85
 0.852642   -5.0187      0.85
  0.85265   -5.0183      0.85
 0.852658   -5.0179      0.85
 0.852667  -5.01749      0.85
 0.852675  -5.01709      0.85
 0.852683  -5.01669      0.85
 0.852692  -5.01629      0.85
   0.8527  -5.01588      0.85
 0.852708  -5.01548      0.85
 0.852717  -5.01508      0.85
 0.852725  -5.01468      0.85
 0.852733  -5.01427      0.85
 0.852742  -5.01387      0.85
  0.85275  -5.01347      0.85
 0.852758  -5.01307      0.85
 0.852767  -5.01266      0.85
 0.852775  -5.01226      0.85
 0.852783  -5.01186      0.85
 0.852792  -5.01146      0.85
   0.8528  -5.01106      0.85
 0.852808  -5.01065      0.85
 0.852817  -5.01025      0.85
 0.852825  -5.00985      0.85
 0.852833  -5.00945      0.85
 0.852842  -5.00905      0.85
  0.85285  -5.00864      0.85
 0.852858  -5.00824      0.85
 0.852867  -5.00784      0.85
 0.852875  -5.00744      0.85
 0.852883  -5.00704      0.85
 0.852892  -5.00663      0.85
   0.8529  -5.00623      0.85
 0.852908  -5.00583      0.85
 0.852917  -5.00543      0.85
 0.852925  -5.00503      0.85
 0.852933  -5.00463      0.85
 0.852942  -5.00423      0.85
  0.85295  -5.00382      0.85
 0.852958  -5.00342      0.85
 0.852967  -5.00302      0.85
 0.852975  -5.00262      0.85
 0.852983  -5.00222      0.85
 0.852992  -5.00182      0.85
    0.853  -5.00142      0.85
 0.853008  -5.00102      0.85
 0.853017  -5.00061      0.85
 0.853025  -5.00021      0.85
 0.853033  -4.99981      0.85
 0.853042  -4.99941      0.85
  0.85305  -4.99901      0.85
 0.853058  -4.99861      0.85
 0.853067  -4.99821      0.85
 0.853075  -4.99781      0.85
 0.853083  -4.99741      0.85
 0.853092  -4.99701      0.85
   0.8531  -4.99661      0.85
 0.853108   -4.9962      0.85
 0.853117   -4.9958      0.85
 0.853125   -4.9954      0.85
 0.853133    -4.995      0.85
 0.853142   -4.9946      0.85
  0.85315   -4.9942      0.85
 0.853158   -4.9938      0.85
 0.853167   -4.9934      0.85
 0.853175    -4.993      0.85
 0.853183   -4.9926      0.85
 0.853192   -4.9922      0.85
   0.8532   -4.9918      0.85
 0.853208   -4.9914      0.85
 0.853217    -4.991      0.85
 0.853225   -4.9906      0.85
 0.853233   -4.9902      0.85
 0.853242   -4.9898      0.85
  0.85325   -4.9894      0.85
 0.853258    -4.989      0.85
 0.853267   -4.9886      0.85
 0.853275   -4.9882      0.85
 0.853283   -4.9878      0.85
 0.853292   -4.9874      0.85
   0.8533    -4.987      0.85
 0.853308   -4.9866      0.85
 0.853317   -4.9862      0.85
 0.853325   -4.9858      0.85
 0.853333   -4.9854      0.85
 0.853342    -4.985      0.85
  0.85335   -4.9846      0.85
 0.853358   -4.9842      0.85
 0.853367  -4.98381      0.85
 0.853375  -4.98341      0.85
 0.853383  -4.98301      0.85
 0.853392  -4.98261      0.85
   0.8534  -4.98221      0.85
 0.853408  -4.98181      0.85
 0.853417  -4.98141      0.85
 0.853425  -4.98101      0.85
 0.853433  -4.98061      0.85
 0.853442  -4.98021      0.85
  0.85345  -4.97981      0.85
 0.853458  -4.97941      0.85
 0.853467  -4.97902      0.85
 0.853475  -4.97862      0.85
 0.853483  -4.97822      0.85
 0.853492  -4.97782      0.85
   0.8535  -4.97742      0.85
 0.853508  -4.97702      0.85
 0.853517  -4.97662      0.85
 0.853525  -4.97622      0.85
 0.853533  -4.97583      0.85
 0.853542  -4.97543      0.85
  0.85355  -4.97503      0.85
 0.853558  -4.97463      0.85
 0.853567  -4.97423      0.85
 0.853575  -4.97383      0.85
 0.853583  -4.97344      0.85
 0.853592  -4.97304      0.85
   0.8536  -4.97264      0.85
 0.853608  -4.97224      0.85
 0.853617  -4.97184      0.85
 0.853625  -4.97144      0.85
 0.853633  -4.97105      0.85
 0.853642  -4.97065      0.85
  0.85365  -4.97025      0.85
 0.853658  -4.96985      0.85
 0.853667  -4.96945      0.85
 0.853675  -4.96906      0.85
 0.853683  -4.96866      0.85
 0.853692  -4.96826      0.85
   0.8537  -4.96786      0.85
 0.853708  -4.96747      0.85
 0.853717  -4.96707      0.85
 0.853725  -4.96667      0.85
 0.853733  -4.96627      0.85
 0.853742  -4.96587      0.85
  0.85375  -4.96548      0.85
 0.853758  -4.96508      0.85
 0.853767  -4.96468      0.85
 0.853775  -4.96428      0.85
 0.853783  -4.96389      0.85
 0.853792  -4.96349      0.85
   0.8538  -4.96309      0.85
 0.853808   -4.9627      0.85
 0.853817   -4.9623      0.85
 0.853825   -4.9619      0.85
 0.853833   -4.9615      0.85
 0.853842  -4.96111      0.85
  0.85385  -4.96071      0.85
 0.853858  -4.96031      0.85
 0.853867  -4.95992      0.85
 0.853875  -4.95952      0.85
 0.853883  -4.95912      0.85
 0.853892  -4.95873      0.85
   0.8539  -4.95833      0.85
 0.853908  -4.95793      0.85
 0.853917  -4.95753      0.85
 0.853925  -4.95714      0.85
 0.853933  -4.95674      0.85
 0.853942  -4.95634      0.85
  0.85395  -4.95595      0.85
 0.853958  -4.95555      0.85
 0.853967  -4.95516      0.85
 0.853975  -4.95476      0.85
 0.853983  -4.95436      0.85
 0.853992  -4.95397      0.85
    0.854  -4.95357      0.85
 0.854008  -4.95317      0.85
 0.854017  -4.95278      0.85
 0.854025  -4.95238      0.85
 0.854033  -4.95198      0.85
 0.854042  -4.95159      0.85
  0.85405  -4.95119      0.85
 0.854058   -4.9508      0.85
 0.854067   -4.9504      0.85
 0.854075     -4.95      0.85
 0.854083  -4.94961      0.85
 0.854092  -4.94921      0.85
   0.8541  -4.94882      0.85
 0.854108  -4.94842      0.85
 0.854117  -4.94803      0.85
 0.854125  -4.94763      0.85
 0.854133  -4.94723      0.85
 0.854142  -4.94684      0.85
  0.85415  -4.94644      0.85
 0.854158  -4.94605      0.85
 0.854167  -4.94565      0.85
 0.854175  -4.94526      0.85
 0.854183  -4.94486      0.85
 0.854192  -4.94447      0.85
   0.8542  -4.94407      0.85
 0.854208  -4.94367      0.85
 0.854217  -4.94328      0.85
 0.854225  -4.94288      0.85
 0.854233  -4.94249      0.85
 0.854242  -4.94209      0.85
  0.85425   -4.9417      0.85
 0.854258   -4.9413      0.85
 0.854267  -4.94091      0.85
 0.854275  -4.94051      0.85
 0.854283  -4.94012      0.85
 0.854292  -4.93972      0.85
   0.8543  -4.93933      0.85
 0.854308  -4.93893      0.85
 0.854317  -4.93854      0.85
 0.854325  -4.93814      0.85
 0.854333  -4.93775      0.85
 0.854342  -4.93735      0.85
  0.85435  -4.93696      0.85
 0.854358  -4.93657      0.85
 0.854367  -4.93617      0.85
 0.854375  -4.93578      0.85
 0.854383  -4.93538      0.85
 0.854392  -4.93499      0.85
   0.8544  -4.93459      0.85
 0.854408   -4.9342      0.85
 0.854417   -4.9338      0.85
 0.854425  -4.93341      0.85
 0.854433  -4.93302      0.85
 0.854442  -4.93262      0.85
  0.85445  -4.93223      0.85
 0.854458  -4.93183      0.85
 0.854467  -4.93144      0.85
 0.854475  -4.93104      0.85
 0.854483  -4.93065      0.85
 0.854492  -4.93026      0.85
   0.8545  -4.92986      0.85
 0.854508  -4.92947      0.85
 0.854517  -4.92908      0.85
 0.854525  -4.92868      0.85
 0.854533  -4.92829      0.85
 0.854542  -4.92789      0.85
  0.85455   -4.9275      0.85
 0.854558  -4.92711      0.85
 0.854567  -4.92671      0.85
 0.854575  -4.92632      0.85
 0.854583  -4.92593      0.85
 0.854592  -4.92553      0.85
   0.8546  -4.92514      0.85
 0.854608  -4.92475      0.85
 0.854617  -4.92435      0.85
 0.854625  -4.92396      0.85
 0.854633  -4.92357      0.85
 0.854642  -4.92317      0.85
  0.85465  -4.92278      0.85
 0.854658  -4.92239      0.85
 0.854667  -4.92199      0.85
 0.854675   -4.9216      0.85
 0.854683  -4.92121      0.85
 0.854692  -4.92081      0.85
   0.8547  -4.92042      0.85
 0.854708  -4.92003      0.85
 0.854717  -4.91963      0.85
 0.854725  -4.91924      0.85
 0.854733  -4.91885      0.85
 0.854742  -4.91846      0.85
  0.85475  -4.91806      0.85
 0.854758  -4.91767      0.85
 0.854767  -4.91728      0.85
 0.854775  -4.91689      0.85
 0.854783  -4.91649      0.85
 0.854792   -4.9161      0.85
   0.8548  -4.91571      0.85
 0.854808  -4.91532      0.85
 0.854817  -4.91492      0.85
 0.854825  -4.91453      0.85
 0.854833  -4.91414      0.85
 0.854842  -4.91375      0.85
  0.85485  -4.91335      0.85
 0.854858  -4.91296      0.85
 0.854867  -4.91257      0.85
 0.854875  -4.91218      0.85
 0.854883  -4.91178      0.85
 0.854892  -4.91139      0.85
   0.8549    -4.911      0.85
 0.854908  -4.91061      0.85
 0.854917  -4.91022      0.85
 0.854925  -4.90982      0.85
 0.854933  -4.90943      0.85
 0.854942  -4.90904      0.85
  0.85495  -4.90865      0.85
 0.854958  -4.90826      0.85
 0.854967  -4.90787      0.85
 0.854975  -4.90747      0.85
 0.854983  -4.90708      0.85
 0.854992  -4.90669      0.85
    0.855   -4.9063      0.85
 0.855008  -4.90591      0.85
 0.855017  -4.90552      0.85
 0.855025  -4.90512      0.85
 0.855033  -4.90473      0.85
 0.855042  -4.90434      0.85
  0.85505  -4.90395      0.85
 0.855058  -4.90356      0.85
 0.855067  -4.90317      0.85
 0.855075  -4.90278      0.85
 0.855083  -4.90239      0.85
 0.855092  -4.90199      0.85
   0.8551   -4.9016      0.85
 0.855108  -4.90121      0.85
 0.855117  -4.90082      0.85
 0.855125  -4.90043      0.85
 0.855133  -4.90004      0.85
 0.855142  -4.89965      0.85
  0.85515  -4.89926      0.85
 0.855158  -4.89887      0.85
 0.855167  -4.89848      0.85
 0.855175  -4.89809      0.85
 0.855183  -4.89769      0.85
 0.855192   -4.8973      0.85
   0.8552  -4.89691      0.85
 0.855208  -4.89652      0.85
 0.855217  -4.89613      0.85
 0.855225  -4.89574      0.85
 0.855233  -4.89535      0.85
 0.855242  -4.89496      0.85
  0.85525  -4.89457      0.85
 0.855258  -4.89418      0.85
 0.855267  -4.89379      0.85
 0.855275   -4.8934      0.85
 0.855283  -4.89301      0.85
 0.855292  -4.89262      0.85
   0.8553  -4.89223      0.85
 0.855308  -4.89184      0.85
 0.855317  -4.89145      0.85
 0.855325  -4.89106      0.85
 0.855333  -4.89067      0.85
 0.855342  -4.89028      0.85
  0.85535  -4.88989      0.85
 0.855358   -4.8895      0.85
 0.855367  -4.88911      0.85
 0.855375  -4.88872      0.85
 0.855383  -4.88833      0.85
 0.855392  -4.88794      0.85
   0.8554  -4.88755      0.85
 0.855408  -4.88716      0.85
 0.855417  -4.88677      0.85
 0.855425  -4.88638      0.85
 0.855433  -4.88599      0.85
 0.855442   -4.8856      0.85
  0.85545  -4.88521      0.85
 0.855458  -4.88482      0.85
 0.855467  -4.88443      0.85
 0.855475  -4.88404      0.85
 0.855483  -4.88366      0.85
 0.855492  -4.88327      0.85
   0.8555  -4.88288      0.85
 0.855508  -4.88249      0.85
 0.855517   -4.8821      0.85
 0.855525  -4.88171      0.85
 0.855533  -4.88132      0.85
 0.855542  -4.88093      0.85
  0.85555  -4.88054      0.85
 0.855558  -4.88015      0.85
 0.855567  -4.87976      0.85
 0.855575  -4.87938      0.85
 0.855583  -4.87899      0.85
 0.855592   -4.8786      0.85
   0.8556  -4.87821      0.85
 0.855608  -4.87782      0.85
 0.855617  -4.87743      0.85
 0.855625  -4.87704      0.85
 0.855633  -4.87665      0.85
 0.855642  -4.87627      0.85
  0.85565  -4.87588      0.85
 0.855658  -4.87549      0.85
 0.855667   -4.8751      0.85
 0.855675  -4.87471      0.85
 0.855683  -4.87432      0.85
 0.855692  -4.87394      0.85
   0.8557  -4.87355      0.85
 0.855708  -4.87316      0.85
 0.855717  -4.87277      0.85
 0.855725  -4.87238      0.85
 0.855733  -4.87199      0.85
 0.855742  -4.87161      0.85
  0.85575  -4.87122      0.85
 0.855758  -4.87083      0.85
 0.855767  -4.87044      0.85
 0.855775  -4.87005      0.85
 0.855783  -4.86967      0.85
 0.855792  -4.86928      0.85
   0.8558  -4.86889      0.85
 0.855808   -4.8685      0.85
 0.855817  -4.86812      0.85
 0.855825  -4.86773      0.85
 0.855833  -4.86734      0.85
 0.855842  -4.86695      0.85
  0.85585  -4.86657      0.85
 0.855858  -4.86618      0.85
 0.855867  -4.86579      0.85
 0.855875   -4.8654      0.85
 0.855883  -4.86502      0.85
 0.855892  -4.86463      0.85
   0.8559  -4.86424      0.85
 0.855908  -4.86385      0.85
 0.855917  -4.86347      0.85
 0.855925  -4.86308      0.85
 0.855933  -4.86269      0.85
 0.855942   -4.8623      0.85
  0.85595  -4.86192      0.85
 0.855958  -4.86153      0.85
 0.855967  -4.86114      0.85
 0.855975  -4.86076      0.85
 0.855983  -4.86037      0.85
 0.855992  -4.85998      0.85
    0.856   -4.8596      0.85
 0.856009  -4.85921      0.85
 0.856017  -4.85882      0.85
 0.856025  -4.85844      0.85
 0.856034  -4.85805      0.85
 0.856042  -4.85766      0.85
  0.85605  -4.85728      0.85
 0.856059  -4.85689      0.85
 0.856067   -4.8565      0.85
 0.856075  -4.85612      0.85
 0.856084  -4.85573      0.85
 0.856092  -4.85534      0.85
   0.8561  -4.85496      0.85
 0.856109  -4.85457      0.85
 0.856117  -4.85418      0.85
 0.856125   -4.8538      0.85
 0.856134  -4.85341      0.85
 0.856142  -4.85302      0.85
  0.85615  -4.85264      0.85
 0.856159  -4.85225      0.85
 0.856167  -4.85187      0.85
 0.856175  -4.85148      0.85
 0.856184  -4.85109      0.85
 0.856192  -4.85071      0.85
   0.8562  -4.85032      0.85
 0.856209  -4.84994      0.85
 0.856217  -4.84955      0.85
 0.856225  -4.84916      0.85
 0.856234  -4.84878      0.85
 0.856242  -4.84839      0.85
  0.85625  -4.84801      0.85
 0.856259  -4.84762      0.85
 0.856267  -4.84724      0.85
 0.856275  -4.84685      0.85
 0.856284  -4.84647      0.85
 0.856292  -4.84608      0.85
   0.8563  -4.84569      0.85
 0.856309  -4.84531      0.85
 0.856317  -4.84492      0.85
 0.856325  -4.84454      0.85
 0.856334  -4.84415      0.85
 0.856342  -4.84377      0.85
  0.85635  -4.84338      0.85
 0.856359    -4.843      0.85
 0.856367  -4.84261      0.85
 0.856375  -4.84223      0.85
 0.856384  -4.84184      0.85
 0.856392  -4.84146      0.85
   0.8564  -4.84107      0.85
 0.856409  -4.84069      0.85
 0.856417   -4.8403      0.85
 0.856425  -4.83992      0.85
 0.856434  -4.83953      0.85
 0.856442  -4.83915      0.85
  0.85645  -4.83876      0.85
 0.856459  -4.83838      0.85
 0.856467  -4.83799      0.85
 0.856475  -4.83761      0.85
 0.856484  -4.83722      0.85
 0.856492  -4.83684      0.85
   0.8565  -4.83645      0.85
 0.856509  -4.83607      0.85
 0.856517  -4.83569      0.85
 0.856525   -4.8353      0.85
 0.856534  -4.83492      0.85
 0.856542  -4.83453      0.85
  0.85655  -4.83415      0.85
 0.856559  -4.83376      0.85
 0.856567  -4.83338      0.85
 0.856575    -4.833      0.85
 0.856584  -4.83261      0.85
 0.856592  -4.83223      0.85
   0.8566  -4.83184      0.85
 0.856609  -4.83146      0.85
 0.856617  -4.83107      0.85
 0.856625  -4.83069      0.85
 0.856634  -4.83031      0.85
 0.856642  -4.82992      0.85
  0.85665  -4.82954      0.85
 0.856659  -4.82916      0.85
 0.856667  -4.82877      0.85
 0.856675  -4.82839      0.85
 0.856684    -4.828      0.85
 0.856692  -4.82762      0.85
   0.8567  -4.82724      0.85
 0.856709  -4.82685      0.85
 0.856717  -4.82647      0.85
 0.856725  -4.82609      0.85
 0.856734   -4.8257      0.85
 0.856742  -4.82532      0.85
  0.85675  -4.82494      0.85
 0.856759  -4.82455      0.85
 0.856767  -4.82417      0.85
 0.856775  -4.82379      0.85
 0.856784   -4.8234      0.85
 0.856792  -4.82302      0.85
   0.8568  -4.82264      0.85
 0.856809  -4.82225      0.85
 0.856817  -4.82187      0.85
 0.856825  -4.82149      0.85
 0.856834   -4.8211      0.85
 0.856842  -4.82072      0.85
  0.85685  -4.82034      0.85
 0.856859  -4.81995      0.85
 0.856867  -4.81957      0.85
 0.856875  -4.81919      0.85
 0.856884  -4.81881      0.85
 0.856892  -4.81842      0.85
   0.8569  -4.81804      0.85
 0.856909  -4.81766      0.85
 0.856917  -4.81728      0.85
 0.856925  -4.81689      0.85
 0.856934  -4.81651      0.85
 0.856942  -4.81613      0.85
  0.85695  -4.81575      0.85
 0.856959  -4.81536      0.85
 0.856967  -4.81498      0.85
 0.856975   -4.8146      0.85
 0.856984  -4.81422      0.85
 0.856992  -4.81383      0.85
    0.857  -4.81345      0.85
 0.857009  -4.81307      0.85
 0.857017  -4.81269      0.85
 0.857025  -4.81231      0.85
 0.857034  -4.81192      0.85
 0.857042  -4.81154      0.85
  0.85705  -4.81116      0.85
 0.857059  -4.81078      0.85
 0.857067  -4.81039      0.85
 0.857075  -4.81001      0.85
 0.857084  -4.80963      0.85
 0.857092  -4.80925      0.85
   0.8571  -4.80887      0.85
 0.857109  -4.80849      0.85
 0.857117   -4.8081      0.85
 0.857125  -4.80772      0.85
 0.857134  -4.80734      0.85
 0.857142  -4.80696      0.85
  0.85715  -4.80658      0.85
 0.857159   -4.8062      0.85
 0.857167  -4.80581      0.85
 0.857175  -4.80543      0.85
 0.857184  -4.80505      0.85
 0.857192  -4.80467      0.85
   0.8572  -4.80429      0.85
 0.857209  -4.80391      0.85
 0.857217  -4.80353      0.85
 0.857225  -4.80315      0.85
 0.857234  -4.80276      0.85
 0.857242  -4.80238      0.85
  0.85725    -4.802      0.85
 0.857259  -4.80162      0.85
 0.857267  -4.80124      0.85
 0.857275  -4.80086      0.85
