 kgrid  ValNew  Policy 
0.854395 -47.9113        0
 0.85441   -47.91        0
0.854425 -47.9088        0
 0.85444 -47.9075        0
0.854455 -47.9063        0
 0.85447  -47.905        0
0.854485 -47.9038        0
  0.8545 -47.9025        0
0.854515 -47.9013        0
 0.85453    -47.9        0
0.854545 -47.8988        0
 0.85456 -47.8975        0
0.854575 -47.8963        0
 0.85459  -47.895        0
0.854605 -47.8938        0
 0.85462 -47.8925        0
0.854635 -47.8913        0
 0.85465 -47.8901        0
0.854665 -47.8888        0
 0.85468 -47.8876        0
0.854695 -47.8863        0
 0.85471 -47.8851        0
0.854725 -47.8838        0
 0.85474 -47.8826        0
0.854755 -47.8813        0
 0.85477 -47.8801        0
0.854785 -47.8788        0
  0.8548 -47.8776        0
0.854815 -47.8763        0
 0.85483 -47.8751        0
0.854845 -47.8738        0
 0.85486 -47.8726        0
0.854875 -47.8713        0
 0.85489 -47.8701        0
0.854905 -47.8688        0
 0.85492 -47.8676        0
0.854935 -47.8663        0
 0.85495 -47.8651        0
0.854965 -47.8638        0
 0.85498 -47.8626        0
0.854995 -47.8613        0
 0.85501 -47.8601        0
0.855025 -47.8589        0
 0.85504 -47.8576        0
0.855055 -47.8564        0
 0.85507 -47.8551        0
0.855085 -47.8539        0
  0.8551 -47.8526        0
0.855115 -47.8514        0
 0.85513 -47.8501        0
0.855145 -47.8489        0
 0.85516 -47.8476        0
0.855175 -47.8464        0
 0.85519 -47.8451        0
0.855205 -47.8439        0
 0.85522 -47.8426        0
0.855235 -47.8414        0
 0.85525 -47.8402        0
0.855265 -47.8389        0
 0.85528 -47.8377        0
0.855295 -47.8364        0
 0.85531 -47.8352        0
0.855325 -47.8339        0
 0.85534 -47.8327        0
0.855355 -47.8314        0
 0.85537 -47.8302        0
0.855385 -47.8289        0
  0.8554 -47.8277        0
0.855415 -47.8265        0
 0.85543 -47.8252        0
0.855445  -47.824        0
 0.85546 -47.8227        0
0.855475 -47.8215        0
 0.85549 -47.8202        0
0.855505  -47.819        0
 0.85552 -47.8177        0
0.855535 -47.8165        0
 0.85555 -47.8152        0
0.855565  -47.814        0
 0.85558 -47.8128        0
0.855595 -47.8115        0
 0.85561 -47.8103        0
0.855625  -47.809        0
 0.85564 -47.8078        0
0.855655 -47.8065        0
 0.85567 -47.8053        0
0.855685  -47.804        0
  0.8557 -47.8028        0
0.855715 -47.8016        0
 0.85573 -47.8003        0
0.855745 -47.7991        0
 0.85576 -47.7978        0
0.855775 -47.7966        0
 0.85579 -47.7953        0
0.855805 -47.7941        0
 0.85582 -47.7929        0
0.855835 -47.7916        0
 0.85585 -47.7904        0
0.855865 -47.7891        0
 0.85588 -47.7879        0
0.855895 -47.7866        0
 0.85591 -47.7854        0
0.855925 -47.7841        0
 0.85594 -47.7829        0
0.855955 -47.7817        0
 0.85597 -47.7804        0
0.855985 -47.7792        0
   0.856 -47.7779        0
0.856015 -47.7767        0
 0.85603 -47.7754        0
0.856045 -47.7742        0
 0.85606  -47.773        0
0.856075 -47.7717        0
 0.85609 -47.7705        0
0.856105 -47.7692        0
 0.85612  -47.768        0
0.856135 -47.7667        0
 0.85615 -47.7655        0
0.856165 -47.7643        0
 0.85618  -47.763        0
0.856195 -47.7618        0
 0.85621 -47.7605        0
0.856225 -47.7593        0
 0.85624 -47.7581        0
0.856255 -47.7568        0
 0.85627 -47.7556        0
0.856285 -47.7543        0
  0.8563 -47.7531        0
0.856315 -47.7518        0
 0.85633 -47.7506        0
0.856345 -47.7494        0
 0.85636 -47.7481        0
0.856375 -47.7469        0
 0.85639 -47.7456        0
0.856405 -47.7444        0
 0.85642 -47.7432        0
0.856435 -47.7419        0
 0.85645 -47.7407        0
0.856465 -47.7394        0
 0.85648 -47.7382        0
0.856495 -47.7369        0
 0.85651 -47.7357        0
0.856525 -47.7345        0
 0.85654 -47.7332        0
0.856555  -47.732        0
 0.85657 -47.7307        0
0.856585 -47.7295        0
  0.8566 -47.7283        0
0.856615  -47.727        0
 0.85663 -47.7258        0
0.856645 -47.7245        0
 0.85666 -47.7233        0
0.856675 -47.7221        0
 0.85669 -47.7208        0
0.856705 -47.7196        0
 0.85672 -47.7183        0
0.856735 -47.7171        0
 0.85675 -47.7159        0
0.856765 -47.7146        0
 0.85678 -47.7134        0
0.856795 -47.7121        0
 0.85681 -47.7109        0
0.856825 -47.7097        0
 0.85684 -47.7084        0
0.856855 -47.7072        0
 0.85687 -47.7059        0
0.856885 -47.7047        0
  0.8569 -47.7035        0
0.856915 -47.7022        0
 0.85693  -47.701        0
0.856945 -47.6997        0
 0.85696 -47.6985        0
0.856975 -47.6973        0
 0.85699  -47.696        0
0.857005 -47.6948        0
 0.85702 -47.6936        0
0.857035 -47.6923        0
 0.85705 -47.6911        0
0.857065 -47.6898        0
 0.85708 -47.6886        0
0.857095 -47.6874        0
 0.85711 -47.6861        0
0.857125 -47.6849        0
 0.85714 -47.6836        0
0.857155 -47.6824        0
 0.85717 -47.6812        0
0.857185 -47.6799        0
  0.8572 -47.6787        0
0.857215 -47.6775        0
 0.85723 -47.6762        0
0.857245  -47.675        0
 0.85726 -47.6737        0
0.857275 -47.6725        0
 0.85729 -47.6713        0
0.857305   -47.67        0
 0.85732 -47.6688        0
0.857335 -47.6676        0
 0.85735 -47.6663        0
0.857365 -47.6651        0
 0.85738 -47.6638        0
0.857395 -47.6626        0
 0.85741 -47.6614        0
0.857425 -47.6601        0
 0.85744 -47.6589        0
0.857455 -47.6577        0
 0.85747 -47.6564        0
0.857485 -47.6552        0
  0.8575 -47.6539        0
0.857515 -47.6527        0
 0.85753 -47.6515        0
0.857545 -47.6502        0
 0.85756  -47.649        0
0.857575 -47.6478        0
 0.85759 -47.6465        0
0.857605 -47.6453        0
 0.85762 -47.6441        0
0.857635 -47.6428        0
 0.85765 -47.6416        0
0.857665 -47.6403        0
 0.85768 -47.6391        0
0.857695 -47.6379        0
 0.85771 -47.6366        0
0.857725 -47.6354        0
 0.85774 -47.6342        0
0.857755 -47.6329        0
 0.85777 -47.6317        0
0.857785 -47.6305        0
  0.8578 -47.6292        0
0.857815  -47.628        0
 0.85783 -47.6268        0
0.857845 -47.6255        0
 0.85786 -47.6243        0
0.857875  -47.623        0
 0.85789 -47.6218        0
0.857905 -47.6206        0
 0.85792 -47.6193        0
0.857935 -47.6181        0
 0.85795 -47.6169        0
0.857965 -47.6156        0
 0.85798 -47.6144        0
0.857995 -47.6132        0
 0.85801 -47.6119        0
0.858025 -47.6107        0
 0.85804 -47.6095        0
0.858055 -47.6082        0
 0.85807  -47.607        0
0.858085 -47.6058        0
  0.8581 -47.6045        0
0.858115 -47.6033        0
 0.85813 -47.6021        0
0.858145 -47.6008        0
 0.85816 -47.5996        0
0.858175 -47.5984        0
 0.85819 -47.5971        0
0.858205 -47.5959        0
 0.85822 -47.5947        0
0.858235 -47.5934        0
 0.85825 -47.5922        0
0.858265  -47.591        0
 0.85828 -47.5897        0
0.858295 -47.5885        0
 0.85831 -47.5873        0
0.858325  -47.586        0
 0.85834 -47.5848        0
0.858355 -47.5836        0
 0.85837 -47.5823        0
0.858385 -47.5811        0
  0.8584 -47.5799        0
0.858415 -47.5786        0
 0.85843 -47.5774        0
0.858445 -47.5762        0
 0.85846 -47.5749        0
0.858475 -47.5737        0
 0.85849 -47.5725        0
0.858505 -47.5712        0
 0.85852   -47.57        0
0.858535 -47.5688        0
 0.85855 -47.5675        0
0.858565 -47.5663        0
 0.85858 -47.5651        0
0.858595 -47.5638        0
 0.85861 -47.5626        0
0.858625 -47.5614        0
 0.85864 -47.5601        0
0.858655 -47.5589        0
 0.85867 -47.5577        0
0.858685 -47.5564        0
  0.8587 -47.5552        0
0.858715  -47.554        0
 0.85873 -47.5527        0
0.858745 -47.5515        0
 0.85876 -47.5503        0
0.858775  -47.549        0
 0.85879 -47.5478        0
0.858805 -47.5466        0
 0.85882 -47.5454        0
0.858835 -47.5441        0
 0.85885 -47.5429        0
0.858865 -47.5417        0
 0.85888 -47.5404        0
0.858895 -47.5392        0
 0.85891  -47.538        0
0.858925 -47.5367        0
 0.85894 -47.5355        0
0.858955 -47.5343        0
 0.85897  -47.533        0
0.858985 -47.5318        0
   0.859 -47.5306        0
0.859015 -47.5293        0
 0.85903 -47.5281        0
0.859045 -47.5269        0
 0.85906 -47.5257        0
0.859075 -47.5244        0
 0.85909 -47.5232        0
0.859105  -47.522        0
 0.85912 -47.5207        0
0.859135 -47.5195        0
 0.85915 -47.5183        0
0.859165  -47.517        0
 0.85918 -47.5158        0
0.859195 -47.5146        0
 0.85921 -47.5134        0
0.859225 -47.5121        0
 0.85924 -47.5109        0
0.859255 -47.5097        0
 0.85927 -47.5084        0
0.859285 -47.5072        0
  0.8593  -47.506        0
0.859315 -47.5048        0
 0.85933 -47.5035        0
0.859345 -47.5023        0
 0.85936 -47.5011        0
0.859375 -47.4998        0
 0.85939 -47.4986        0
0.859405 -47.4974        0
 0.85942 -47.4961        0
0.859435 -47.4949        0
 0.85945 -47.4937        0
0.859465 -47.4925        0
 0.85948 -47.4912        0
0.859495   -47.49        0
 0.85951 -47.4888        0
0.859525 -47.4875        0
 0.85954 -47.4863        0
0.859555 -47.4851        0
 0.85957 -47.4839        0
0.859585 -47.4826        0
  0.8596 -47.4814        0
0.859615 -47.4802        0
 0.85963 -47.4789        0
0.859645 -47.4777        0
 0.85966 -47.4765        0
0.859675 -47.4753        0
 0.85969  -47.474        0
0.859705 -47.4728        0
 0.85972 -47.4716        0
0.859735 -47.4704        0
 0.85975 -47.4691        0
0.859765 -47.4679        0
 0.85978 -47.4667        0
0.859795 -47.4654        0
 0.85981 -47.4642        0
0.859825  -47.463        0
 0.85984 -47.4618        0
0.859855 -47.4605        0
 0.85987 -47.4593        0
0.859885 -47.4581        0
  0.8599 -47.4569        0
0.859915 -47.4556        0
 0.85993 -47.4544        0
0.859945 -47.4532        0
 0.85996 -47.4519        0
0.859975 -47.4507        0
 0.85999 -47.4495        0
0.860006 -47.4483        0
0.860021  -47.447        0
0.860036 -47.4458        0
0.860051 -47.4446        0
0.860066 -47.4434        0
0.860081 -47.4421        0
0.860096 -47.4409        0
0.860111 -47.4397        0
0.860126 -47.4385        0
0.860141 -47.4372        0
0.860156  -47.436        0
0.860171 -47.4348        0
0.860186 -47.4335        0
0.860201 -47.4323        0
0.860216 -47.4311        0
0.860231 -47.4299        0
0.860246 -47.4286        0
0.860261 -47.4274        0
0.860276 -47.4262        0
0.860291  -47.425        0
0.860306 -47.4237        0
0.860321 -47.4225        0
0.860336 -47.4213        0
0.860351 -47.4201        0
0.860366 -47.4188        0
0.860381 -47.4176        0
0.860396 -47.4164        0
0.860411 -47.4152        0
0.860426 -47.4139        0
0.860441 -47.4127        0
0.860456 -47.4115        0
0.860471 -47.4103        0
0.860486  -47.409        0
0.860501 -47.4078        0
0.860516 -47.4066        0
0.860531 -47.4054        0
0.860546 -47.4041        0
0.860561 -47.4029        0
0.860576 -47.4017        0
0.860591 -47.4005        0
0.860606 -47.3992        0
0.860621  -47.398        0
0.860636 -47.3968        0
0.860651 -47.3956        0
0.860666 -47.3943        0
0.860681 -47.3931        0
0.860696 -47.3919        0
0.860711 -47.3907        0
0.860726 -47.3895        0
0.860741 -47.3882        0
0.860756  -47.387        0
0.860771 -47.3858        0
0.860786 -47.3846        0
0.860801 -47.3833        0
0.860816 -47.3821        0
0.860831 -47.3809        0
0.860846 -47.3797        0
0.860861 -47.3784        0
0.860876 -47.3772        0
0.860891  -47.376        0
0.860906 -47.3748        0
0.860921 -47.3735        0
0.860936 -47.3723        0
0.860951 -47.3711        0
0.860966 -47.3699        0
0.860981 -47.3687        0
0.860996 -47.3674        0
0.861011 -47.3662        0
0.861026  -47.365        0
0.861041 -47.3638        0
0.861056 -47.3625        0
0.861071 -47.3613        0
0.861086 -47.3601        0
0.861101 -47.3589        0
0.861116 -47.3576        0
0.861131 -47.3564        0
0.861146 -47.3552        0
0.861161  -47.354        0
0.861176 -47.3528        0
0.861191 -47.3515        0
0.861206 -47.3503        0
0.861221 -47.3491        0
0.861236 -47.3479        0
0.861251 -47.3466        0
0.861266 -47.3454        0
0.861281 -47.3442        0
0.861296  -47.343        0
0.861311 -47.3418        0
0.861326 -47.3405        0
0.861341 -47.3393        0
0.861356 -47.3381        0
0.861371 -47.3369        0
0.861386 -47.3357        0
0.861401 -47.3344        0
0.861416 -47.3332        0
0.861431  -47.332        0
0.861446 -47.3308        0
0.861461 -47.3295        0
0.861476 -47.3283        0
0.861491 -47.3271        0
0.861506 -47.3259        0
0.861521 -47.3247        0
0.861536 -47.3234        0
0.861551 -47.3222        0
0.861566  -47.321        0
0.861581 -47.3198        0
0.861596 -47.3186        0
0.861611 -47.3173        0
0.861626 -47.3161        0
0.861641 -47.3149        0
0.861656 -47.3137        0
0.861671 -47.3125        0
0.861686 -47.3112        0
0.861701   -47.31        0
0.861716 -47.3088        0
0.861731 -47.3076        0
0.861746 -47.3064        0
0.861761 -47.3051        0
0.861776 -47.3039        0
0.861791 -47.3027        0
0.861806 -47.3015        0
0.861821 -47.3003        0
0.861836  -47.299        0
0.861851 -47.2978        0
0.861866 -47.2966        0
0.861881 -47.2954        0
0.861896 -47.2942        0
0.861911 -47.2929        0
0.861926 -47.2917        0
0.861941 -47.2905        0
0.861956 -47.2893        0
0.861971 -47.2881        0
0.861986 -47.2868        0
0.862001 -47.2856        0
0.862016 -47.2844        0
0.862031 -47.2832        0
0.862046  -47.282        0
0.862061 -47.2808        0
0.862076 -47.2795        0
0.862091 -47.2783        0
0.862106 -47.2771        0
0.862121 -47.2759        0
0.862136 -47.2747        0
0.862151 -47.2734        0
0.862166 -47.2722        0
0.862181  -47.271        0
0.862196 -47.2698        0
0.862211 -47.2686        0
0.862226 -47.2673        0
0.862241 -47.2661        0
0.862256 -47.2649        0
0.862271 -47.2637        0
0.862286 -47.2625        0
0.862301 -47.2613        0
0.862316   -47.26        0
0.862331 -47.2588        0
0.862346 -47.2576        0
0.862361 -47.2564        0
0.862376 -47.2552        0
0.862391  -47.254        0
0.862406 -47.2527        0
0.862421 -47.2515        0
0.862436 -47.2503        0
0.862451 -47.2491        0
0.862466 -47.2479        0
0.862481 -47.2466        0
0.862496 -47.2454        0
0.862511 -47.2442        0
0.862526  -47.243        0
0.862541 -47.2418        0
0.862556 -47.2406        0
0.862571 -47.2393        0
0.862586 -47.2381        0
0.862601 -47.2369        0
0.862616 -47.2357        0
0.862631 -47.2345        0
0.862646 -47.2333        0
0.862661  -47.232        0
0.862676 -47.2308        0
0.862691 -47.2296        0
0.862706 -47.2284        0
0.862721 -47.2272        0
0.862736  -47.226        0
0.862751 -47.2247        0
0.862766 -47.2235        0
0.862781 -47.2223        0
0.862796 -47.2211        0
0.862811 -47.2199        0
0.862826 -47.2187        0
0.862841 -47.2175        0
0.862856 -47.2162        0
0.862871  -47.215        0
0.862886 -47.2138        0
0.862901 -47.2126        0
0.862916 -47.2114        0
0.862931 -47.2102        0
0.862946 -47.2089        0
0.862961 -47.2077        0
0.862976 -47.2065        0
0.862991 -47.2053        0
0.863006 -47.2041        0
0.863021 -47.2029        0
0.863036 -47.2017        0
0.863051 -47.2004        0
0.863066 -47.1992        0
0.863081  -47.198        0
0.863096 -47.1968        0
0.863111 -47.1956        0
0.863126 -47.1944        0
0.863141 -47.1931        0
0.863156 -47.1919        0
0.863171 -47.1907        0
0.863186 -47.1895        0
0.863201 -47.1883        0
0.863216 -47.1871        0
0.863231 -47.1859        0
0.863246 -47.1846        0
0.863261 -47.1834        0
0.863276 -47.1822        0
0.863291  -47.181        0
0.863306 -47.1798        0
0.863321 -47.1786        0
0.863336 -47.1774        0
0.863351 -47.1761        0
0.863366 -47.1749        0
0.863381 -47.1737        0
0.863396 -47.1725        0
0.863411 -47.1713        0
0.863426 -47.1701        0
0.863441 -47.1689        0
0.863456 -47.1677        0
0.863471 -47.1664        0
0.863486 -47.1652        0
0.863501  -47.164        0
0.863516 -47.1628        0
0.863531 -47.1616        0
0.863546 -47.1604        0
0.863561 -47.1592        0
0.863576 -47.1579        0
0.863591 -47.1567        0
0.863606 -47.1555        0
0.863621 -47.1543        0
0.863636 -47.1531        0
0.863651 -47.1519        0
0.863666 -47.1507        0
0.863681 -47.1495        0
0.863696 -47.1482        0
0.863711  -47.147        0
0.863726 -47.1458        0
0.863741 -47.1446        0
0.863756 -47.1434        0
0.863771 -47.1422        0
0.863786  -47.141        0
0.863801 -47.1398        0
0.863816 -47.1385        0
0.863831 -47.1373        0
0.863846 -47.1361        0
0.863861 -47.1349        0
0.863876 -47.1337        0
0.863891 -47.1325        0
0.863906 -47.1313        0
0.863921 -47.1301        0
0.863936 -47.1289        0
0.863951 -47.1276        0
0.863966 -47.1264        0
0.863981 -47.1252        0
0.863996  -47.124        0
0.864011 -47.1228        0
0.864026 -47.1216        0
0.864041 -47.1204        0
0.864056 -47.1192        0
0.864071 -47.1179        0
0.864086 -47.1167        0
0.864101 -47.1155        0
0.864116 -47.1143        0
0.864131 -47.1131        0
0.864146 -47.1119        0
0.864161 -47.1107        0
0.864176 -47.1095        0
0.864191 -47.1083        0
0.864206 -47.1071        0
0.864221 -47.1058        0
0.864236 -47.1046        0
0.864251 -47.1034        0
0.864266 -47.1022        0
0.864281  -47.101        0
0.864296 -47.0998        0
0.864311 -47.0986        0
0.864326 -47.0974        0
0.864341 -47.0962        0
0.864356 -47.0949        0
0.864371 -47.0937        0
0.864386 -47.0925        0
0.864401 -47.0913        0
0.864416 -47.0901        0
0.864431 -47.0889        0
0.864446 -47.0877        0
0.864461 -47.0865        0
0.864476 -47.0853        0
0.864491 -47.0841        0
0.864506 -47.0828        0
0.864521 -47.0816        0
0.864536 -47.0804        0
0.864551 -47.0792        0
0.864566  -47.078        0
0.864581 -47.0768        0
0.864596 -47.0756        0
0.864611 -47.0744        0
0.864626 -47.0732        0
0.864641  -47.072        0
0.864656 -47.0708        0
0.864671 -47.0695        0
0.864686 -47.0683        0
0.864701 -47.0671        0
0.864716 -47.0659        0
0.864731 -47.0647        0
0.864746 -47.0635        0
0.864761 -47.0623        0
0.864776 -47.0611        0
0.864791 -47.0599        0
0.864806 -47.0587        0
0.864821 -47.0575        0
0.864836 -47.0563        0
0.864851  -47.055        0
0.864866 -47.0538        0
0.864881 -47.0526        0
0.864896 -47.0514        0
0.864911 -47.0502        0
0.864926  -47.049        0
0.864941 -47.0478        0
0.864956 -47.0466        0
0.864971 -47.0454        0
0.864986 -47.0442        0
0.865001  -47.043        0
0.865016 -47.0418        0
0.865031 -47.0406        0
0.865046 -47.0393        0
0.865061 -47.0381        0
0.865076 -47.0369        0
0.865091 -47.0357        0
0.865106 -47.0345        0
0.865121 -47.0333        0
0.865136 -47.0321        0
0.865151 -47.0309        0
0.865166 -47.0297        0
0.865181 -47.0285        0
0.865196 -47.0273        0
0.865211 -47.0261        0
0.865226 -47.0249        0
0.865241 -47.0237        0
0.865256 -47.0224        0
0.865271 -47.0212        0
0.865286   -47.02        0
0.865301 -47.0188        0
0.865316 -47.0176        0
0.865331 -47.0164        0
0.865346 -47.0152        0
0.865361  -47.014        0
0.865376 -47.0128        0
0.865391 -47.0116        0
0.865406 -47.0104        0
0.865421 -47.0092        0
0.865436  -47.008        0
0.865451 -47.0068        0
0.865466 -47.0056        0
0.865481 -47.0044        0
0.865496 -47.0031        0
0.865511 -47.0019        0
0.865526 -47.0007        0
0.865541 -46.9995        0
0.865556 -46.9983        0
0.865571 -46.9971        0
0.865586 -46.9959        0
0.865601 -46.9947        0
0.865616 -46.9935        0
0.865631 -46.9923        0
0.865646 -46.9911        0
0.865661 -46.9899        0
0.865676 -46.9887        0
0.865691 -46.9875        0
0.865706 -46.9863        0
0.865721 -46.9851        0
0.865736 -46.9839        0
0.865751 -46.9827        0
0.865766 -46.9814        0
0.865781 -46.9802        0
0.865796  -46.979        0
0.865811 -46.9778        0
0.865826 -46.9766        0
0.865841 -46.9754        0
