 kgrid  ValNew  Policy 
0.855415 -41.4104        0
 0.85543  -41.409        0
0.855445 -41.4075        0
 0.85546 -41.4061        0
0.855475 -41.4047        0
 0.85549 -41.4032        0
0.855505 -41.4018        0
 0.85552 -41.4003        0
0.855535 -41.3989        0
 0.85555 -41.3974        0
0.855565  -41.396        0
 0.85558 -41.3946        0
0.855595 -41.3931        0
 0.85561 -41.3917        0
0.855625 -41.3902        0
 0.85564 -41.3888        0
0.855655 -41.3873        0
 0.85567 -41.3859        0
0.855685 -41.3845        0
  0.8557  -41.383        0
0.855715 -41.3816        0
 0.85573 -41.3801        0
0.855745 -41.3787        0
 0.85576 -41.3772        0
0.855775 -41.3758        0
 0.85579 -41.3744        0
0.855805 -41.3729        0
 0.85582 -41.3715        0
0.855835   -41.37        0
 0.85585 -41.3686        0
0.855865 -41.3671        0
 0.85588 -41.3657        0
0.855895 -41.3643        0
 0.85591 -41.3628        0
0.855925 -41.3614        0
 0.85594 -41.3599        0
0.855955 -41.3585        0
 0.85597 -41.3571        0
0.855985 -41.3556        0
   0.856 -41.3542        0
0.856015 -41.3527        0
 0.85603 -41.3513        0
0.856045 -41.3499        0
 0.85606 -41.3484        0
0.856075  -41.347        0
 0.85609 -41.3455        0
0.856105 -41.3441        0
 0.85612 -41.3427        0
0.856135 -41.3412        0
 0.85615 -41.3398        0
0.856165 -41.3384        0
 0.85618 -41.3369        0
0.856195 -41.3355        0
 0.85621  -41.334        0
0.856225 -41.3326        0
 0.85624 -41.3312        0
0.856255 -41.3297        0
 0.85627 -41.3283        0
0.856285 -41.3268        0
  0.8563 -41.3254        0
0.856315  -41.324        0
 0.85633 -41.3225        0
0.856345 -41.3211        0
 0.85636 -41.3197        0
0.856375 -41.3182        0
 0.85639 -41.3168        0
0.856405 -41.3154        0
 0.85642 -41.3139        0
0.856435 -41.3125        0
 0.85645  -41.311        0
0.856465 -41.3096        0
 0.85648 -41.3082        0
0.856495 -41.3067        0
 0.85651 -41.3053        0
0.856525 -41.3039        0
 0.85654 -41.3024        0
0.856555  -41.301        0
 0.85657 -41.2996        0
0.856585 -41.2981        0
  0.8566 -41.2967        0
0.856615 -41.2953        0
 0.85663 -41.2938        0
0.856645 -41.2924        0
 0.85666  -41.291        0
0.856675 -41.2895        0
 0.85669 -41.2881        0
0.856705 -41.2866        0
 0.85672 -41.2852        0
0.856735 -41.2838        0
 0.85675 -41.2823        0
0.856765 -41.2809        0
 0.85678 -41.2795        0
0.856795  -41.278        0
 0.85681 -41.2766        0
0.856825 -41.2752        0
 0.85684 -41.2737        0
0.856855 -41.2723        0
 0.85687 -41.2709        0
0.856885 -41.2694        0
  0.8569  -41.268        0
0.856915 -41.2666        0
 0.85693 -41.2652        0
0.856945 -41.2637        0
 0.85696 -41.2623        0
0.856975 -41.2609        0
 0.85699 -41.2594        0
0.857005  -41.258        0
 0.85702 -41.2566        0
0.857035 -41.2551        0
 0.85705 -41.2537        0
0.857065 -41.2523        0
 0.85708 -41.2508        0
0.857095 -41.2494        0
 0.85711  -41.248        0
0.857125 -41.2465        0
 0.85714 -41.2451        0
0.857155 -41.2437        0
 0.85717 -41.2423        0
0.857185 -41.2408        0
  0.8572 -41.2394        0
0.857215  -41.238        0
 0.85723 -41.2365        0
0.857245 -41.2351        0
 0.85726 -41.2337        0
0.857275 -41.2322        0
 0.85729 -41.2308        0
0.857305 -41.2294        0
 0.85732  -41.228        0
0.857335 -41.2265        0
 0.85735 -41.2251        0
0.857365 -41.2237        0
 0.85738 -41.2222        0
0.857395 -41.2208        0
 0.85741 -41.2194        0
0.857425  -41.218        0
 0.85744 -41.2165        0
0.857455 -41.2151        0
 0.85747 -41.2137        0
0.857485 -41.2123        0
  0.8575 -41.2108        0
0.857515 -41.2094        0
 0.85753  -41.208        0
0.857545 -41.2065        0
 0.85756 -41.2051        0
0.857575 -41.2037        0
 0.85759 -41.2023        0
0.857605 -41.2008        0
 0.85762 -41.1994        0
0.857635  -41.198        0
 0.85765 -41.1966        0
0.857665 -41.1951        0
 0.85768 -41.1937        0
0.857695 -41.1923        0
 0.85771 -41.1909        0
0.857725 -41.1894        0
 0.85774  -41.188        0
0.857755 -41.1866        0
 0.85777 -41.1852        0
0.857785 -41.1837        0
  0.8578 -41.1823        0
0.857815 -41.1809        0
 0.85783 -41.1795        0
0.857845  -41.178        0
 0.85786 -41.1766        0
0.857875 -41.1752        0
 0.85789 -41.1738        0
0.857905 -41.1723        0
 0.85792 -41.1709        0
0.857935 -41.1695        0
 0.85795 -41.1681        0
0.857965 -41.1666        0
 0.85798 -41.1652        0
0.857995 -41.1638        0
 0.85801 -41.1624        0
0.858025 -41.1609        0
 0.85804 -41.1595        0
0.858055 -41.1581        0
 0.85807 -41.1567        0
0.858085 -41.1553        0
  0.8581 -41.1538        0
0.858115 -41.1524        0
 0.85813  -41.151        0
0.858145 -41.1496        0
 0.85816 -41.1481        0
0.858175 -41.1467        0
 0.85819 -41.1453        0
0.858205 -41.1439        0
 0.85822 -41.1425        0
0.858235  -41.141        0
 0.85825 -41.1396        0
0.858265 -41.1382        0
 0.85828 -41.1368        0
0.858295 -41.1354        0
 0.85831 -41.1339        0
0.858325 -41.1325        0
 0.85834 -41.1311        0
0.858355 -41.1297        0
 0.85837 -41.1283        0
0.858385 -41.1268        0
  0.8584 -41.1254        0
0.858415  -41.124        0
 0.85843 -41.1226        0
0.858445 -41.1212        0
 0.85846 -41.1197        0
0.858475 -41.1183        0
 0.85849 -41.1169        0
0.858505 -41.1155        0
 0.85852 -41.1141        0
0.858535 -41.1126        0
 0.85855 -41.1112        0
0.858565 -41.1098        0
 0.85858 -41.1084        0
0.858595  -41.107        0
 0.85861 -41.1056        0
0.858625 -41.1041        0
 0.85864 -41.1027        0
0.858655 -41.1013        0
 0.85867 -41.0999        0
0.858685 -41.0985        0
  0.8587  -41.097        0
0.858715 -41.0956        0
 0.85873 -41.0942        0
0.858745 -41.0928        0
 0.85876 -41.0914        0
0.858775   -41.09        0
 0.85879 -41.0885        0
0.858805 -41.0871        0
 0.85882 -41.0857        0
0.858835 -41.0843        0
 0.85885 -41.0829        0
0.858865 -41.0815        0
 0.85888 -41.0801        0
0.858895 -41.0786        0
 0.85891 -41.0772        0
0.858925 -41.0758        0
 0.85894 -41.0744        0
0.858955  -41.073        0
 0.85897 -41.0716        0
0.858985 -41.0701        0
   0.859 -41.0687        0
0.859015 -41.0673        0
 0.85903 -41.0659        0
0.859045 -41.0645        0
 0.85906 -41.0631        0
0.859075 -41.0617        0
 0.85909 -41.0602        0
0.859105 -41.0588        0
 0.85912 -41.0574        0
0.859135  -41.056        0
 0.85915 -41.0546        0
0.859165 -41.0532        0
 0.85918 -41.0518        0
0.859195 -41.0503        0
 0.85921 -41.0489        0
0.859225 -41.0475        0
 0.85924 -41.0461        0
0.859255 -41.0447        0
 0.85927 -41.0433        0
0.859285 -41.0419        0
  0.8593 -41.0405        0
0.859315  -41.039        0
 0.85933 -41.0376        0
0.859345 -41.0362        0
 0.85936 -41.0348        0
0.859375 -41.0334        0
 0.85939  -41.032        0
0.859405 -41.0306        0
 0.85942 -41.0292        0
0.859435 -41.0278        0
 0.85945 -41.0263        0
0.859465 -41.0249        0
 0.85948 -41.0235        0
0.859495 -41.0221        0
 0.85951 -41.0207        0
0.859525 -41.0193        0
 0.85954 -41.0179        0
0.859555 -41.0165        0
 0.85957 -41.0151        0
0.859585 -41.0136        0
  0.8596 -41.0122        0
0.859615 -41.0108        0
 0.85963 -41.0094        0
0.859645  -41.008        0
 0.85966 -41.0066        0
0.859675 -41.0052        0
 0.85969 -41.0038        0
0.859705 -41.0024        0
 0.85972  -41.001        0
0.859735 -40.9996        0
 0.85975 -40.9981        0
0.859765 -40.9967        0
 0.85978 -40.9953        0
0.859795 -40.9939        0
 0.85981 -40.9925        0
0.859825 -40.9911        0
 0.85984 -40.9897        0
0.859855 -40.9883        0
 0.85987 -40.9869        0
0.859885 -40.9855        0
  0.8599 -40.9841        0
0.859915 -40.9827        0
 0.85993 -40.9812        0
0.859945 -40.9798        0
 0.85996 -40.9784        0
0.859975  -40.977        0
 0.85999 -40.9756        0
0.860006 -40.9742        0
0.860021 -40.9728        0
0.860036 -40.9714        0
0.860051   -40.97        0
0.860066 -40.9686        0
0.860081 -40.9672        0
0.860096 -40.9658        0
0.860111 -40.9644        0
0.860126  -40.963        0
0.860141 -40.9616        0
0.860156 -40.9602        0
0.860171 -40.9587        0
0.860186 -40.9573        0
0.860201 -40.9559        0
0.860216 -40.9545        0
0.860231 -40.9531        0
0.860246 -40.9517        0
0.860261 -40.9503        0
0.860276 -40.9489        0
0.860291 -40.9475        0
0.860306 -40.9461        0
0.860321 -40.9447        0
0.860336 -40.9433        0
0.860351 -40.9419        0
0.860366 -40.9405        0
0.860381 -40.9391        0
0.860396 -40.9377        0
0.860411 -40.9363        0
0.860426 -40.9349        0
0.860441 -40.9335        0
0.860456 -40.9321        0
0.860471 -40.9307        0
0.860486 -40.9293        0
0.860501 -40.9278        0
0.860516 -40.9264        0
0.860531  -40.925        0
0.860546 -40.9236        0
0.860561 -40.9222        0
0.860576 -40.9208        0
0.860591 -40.9194        0
0.860606  -40.918        0
0.860621 -40.9166        0
0.860636 -40.9152        0
0.860651 -40.9138        0
0.860666 -40.9124        0
0.860681  -40.911        0
0.860696 -40.9096        0
0.860711 -40.9082        0
0.860726 -40.9068        0
0.860741 -40.9054        0
0.860756  -40.904        0
0.860771 -40.9026        0
0.860786 -40.9012        0
0.860801 -40.8998        0
0.860816 -40.8984        0
0.860831  -40.897        0
0.860846 -40.8956        0
0.860861 -40.8942        0
0.860876 -40.8928        0
0.860891 -40.8914        0
0.860906   -40.89        0
0.860921 -40.8886        0
0.860936 -40.8872        0
0.860951 -40.8858        0
0.860966 -40.8844        0
0.860981  -40.883        0
0.860996 -40.8816        0
0.861011 -40.8802        0
0.861026 -40.8788        0
0.861041 -40.8774        0
0.861056  -40.876        0
0.861071 -40.8746        0
0.861086 -40.8732        0
0.861101 -40.8718        0
0.861116 -40.8704        0
0.861131  -40.869        0
0.861146 -40.8676        0
0.861161 -40.8662        0
0.861176 -40.8648        0
0.861191 -40.8634        0
0.861206  -40.862        0
0.861221 -40.8606        0
0.861236 -40.8592        0
0.861251 -40.8578        0
0.861266 -40.8564        0
0.861281  -40.855        0
0.861296 -40.8536        0
0.861311 -40.8522        0
0.861326 -40.8508        0
0.861341 -40.8494        0
0.861356  -40.848        0
0.861371 -40.8466        0
0.861386 -40.8452        0
0.861401 -40.8438        0
0.861416 -40.8425        0
0.861431 -40.8411        0
0.861446 -40.8397        0
0.861461 -40.8383        0
0.861476 -40.8369        0
0.861491 -40.8355        0
0.861506 -40.8341        0
0.861521 -40.8327        0
0.861536 -40.8313        0
0.861551 -40.8299        0
0.861566 -40.8285        0
0.861581 -40.8271        0
0.861596 -40.8257        0
0.861611 -40.8243        0
0.861626 -40.8229        0
0.861641 -40.8215        0
0.861656 -40.8201        0
0.861671 -40.8187        0
0.861686 -40.8173        0
0.861701 -40.8159        0
0.861716 -40.8145        0
0.861731 -40.8131        0
0.861746 -40.8118        0
0.861761 -40.8104        0
0.861776  -40.809        0
0.861791 -40.8076        0
0.861806 -40.8062        0
0.861821 -40.8048        0
0.861836 -40.8034        0
0.861851  -40.802        0
0.861866 -40.8006        0
0.861881 -40.7992        0
0.861896 -40.7978        0
0.861911 -40.7964        0
0.861926  -40.795        0
0.861941 -40.7936        0
0.861956 -40.7922        0
0.861971 -40.7909        0
0.861986 -40.7895        0
0.862001 -40.7881        0
0.862016 -40.7867        0
0.862031 -40.7853        0
0.862046 -40.7839        0
0.862061 -40.7825        0
0.862076 -40.7811        0
0.862091 -40.7797        0
0.862106 -40.7783        0
0.862121 -40.7769        0
0.862136 -40.7755        0
0.862151 -40.7742        0
0.862166 -40.7728        0
0.862181 -40.7714        0
0.862196   -40.77        0
0.862211 -40.7686        0
0.862226 -40.7672        0
0.862241 -40.7658        0
0.862256 -40.7644        0
0.862271  -40.763        0
0.862286 -40.7616        0
0.862301 -40.7602        0
0.862316 -40.7589        0
0.862331 -40.7575        0
0.862346 -40.7561        0
0.862361 -40.7547        0
0.862376 -40.7533        0
0.862391 -40.7519        0
0.862406 -40.7505        0
0.862421 -40.7491        0
0.862436 -40.7477        0
0.862451 -40.7463        0
0.862466  -40.745        0
0.862481 -40.7436        0
0.862496 -40.7422        0
0.862511 -40.7408        0
0.862526 -40.7394        0
0.862541  -40.738        0
0.862556 -40.7366        0
0.862571 -40.7352        0
0.862586 -40.7338        0
0.862601 -40.7325        0
0.862616 -40.7311        0
0.862631 -40.7297        0
0.862646 -40.7283        0
0.862661 -40.7269        0
0.862676 -40.7255        0
0.862691 -40.7241        0
0.862706 -40.7227        0
0.862721 -40.7214        0
0.862736   -40.72        0
0.862751 -40.7186        0
0.862766 -40.7172        0
0.862781 -40.7158        0
0.862796 -40.7144        0
0.862811  -40.713        0
0.862826 -40.7117        0
0.862841 -40.7103        0
0.862856 -40.7089        0
0.862871 -40.7075        0
0.862886 -40.7061        0
0.862901 -40.7047        0
0.862916 -40.7033        0
0.862931 -40.7019        0
0.862946 -40.7006        0
0.862961 -40.6992        0
0.862976 -40.6978        0
0.862991 -40.6964        0
0.863006  -40.695        0
0.863021 -40.6936        0
0.863036 -40.6923        0
0.863051 -40.6909        0
0.863066 -40.6895        0
0.863081 -40.6881        0
0.863096 -40.6867        0
0.863111 -40.6853        0
0.863126 -40.6839        0
0.863141 -40.6826        0
0.863156 -40.6812        0
0.863171 -40.6798        0
0.863186 -40.6784        0
0.863201  -40.677        0
0.863216 -40.6756        0
0.863231 -40.6743        0
0.863246 -40.6729        0
0.863261 -40.6715        0
0.863276 -40.6701        0
0.863291 -40.6687        0
0.863306 -40.6673        0
0.863321  -40.666        0
0.863336 -40.6646        0
0.863351 -40.6632        0
0.863366 -40.6618        0
0.863381 -40.6604        0
0.863396  -40.659        0
0.863411 -40.6577        0
0.863426 -40.6563        0
0.863441 -40.6549        0
0.863456 -40.6535        0
0.863471 -40.6521        0
0.863486 -40.6508        0
0.863501 -40.6494        0
0.863516  -40.648        0
0.863531 -40.6466        0
0.863546 -40.6452        0
0.863561 -40.6438        0
0.863576 -40.6425        0
0.863591 -40.6411        0
0.863606 -40.6397        0
0.863621 -40.6383        0
0.863636 -40.6369        0
0.863651 -40.6356        0
0.863666 -40.6342        0
0.863681 -40.6328        0
0.863696 -40.6314        0
0.863711   -40.63        0
0.863726 -40.6287        0
0.863741 -40.6273        0
0.863756 -40.6259        0
0.863771 -40.6245        0
0.863786 -40.6231        0
0.863801 -40.6218        0
0.863816 -40.6204        0
0.863831  -40.619        0
0.863846 -40.6176        0
0.863861 -40.6162        0
0.863876 -40.6149        0
0.863891 -40.6135        0
0.863906 -40.6121        0
0.863921 -40.6107        0
0.863936 -40.6093        0
0.863951  -40.608        0
0.863966 -40.6066        0
0.863981 -40.6052        0
0.863996 -40.6038        0
0.864011 -40.6025        0
0.864026 -40.6011        0
0.864041 -40.5997        0
0.864056 -40.5983        0
0.864071 -40.5969        0
0.864086 -40.5956        0
0.864101 -40.5942        0
0.864116 -40.5928        0
0.864131 -40.5914        0
0.864146 -40.5901        0
0.864161 -40.5887        0
0.864176 -40.5873        0
0.864191 -40.5859        0
0.864206 -40.5846        0
0.864221 -40.5832        0
0.864236 -40.5818        0
0.864251 -40.5804        0
0.864266  -40.579        0
0.864281 -40.5777        0
0.864296 -40.5763        0
0.864311 -40.5749        0
0.864326 -40.5735        0
0.864341 -40.5722        0
0.864356 -40.5708        0
0.864371 -40.5694        0
0.864386  -40.568        0
0.864401 -40.5667        0
0.864416 -40.5653        0
0.864431 -40.5639        0
0.864446 -40.5625        0
0.864461 -40.5612        0
0.864476 -40.5598        0
0.864491 -40.5584        0
0.864506  -40.557        0
0.864521 -40.5557        0
0.864536 -40.5543        0
0.864551 -40.5529        0
0.864566 -40.5515        0
0.864581 -40.5502        0
0.864596 -40.5488        0
0.864611 -40.5474        0
0.864626  -40.546        0
0.864641 -40.5447        0
0.864656 -40.5433        0
0.864671 -40.5419        0
0.864686 -40.5406        0
0.864701 -40.5392        0
0.864716 -40.5378        0
0.864731 -40.5364        0
0.864746 -40.5351        0
0.864761 -40.5337        0
0.864776 -40.5323        0
0.864791 -40.5309        0
0.864806 -40.5296        0
0.864821 -40.5282        0
0.864836 -40.5268        0
0.864851 -40.5255        0
0.864866 -40.5241        0
0.864881 -40.5227        0
0.864896 -40.5213        0
0.864911   -40.52        0
0.864926 -40.5186        0
0.864941 -40.5172        0
0.864956 -40.5159        0
0.864971 -40.5145        0
0.864986 -40.5131        0
0.865001 -40.5117        0
0.865016 -40.5104        0
0.865031  -40.509        0
0.865046 -40.5076        0
0.865061 -40.5063        0
0.865076 -40.5049        0
0.865091 -40.5035        0
0.865106 -40.5021        0
0.865121 -40.5008        0
0.865136 -40.4994        0
0.865151  -40.498        0
0.865166 -40.4967        0
0.865181 -40.4953        0
0.865196 -40.4939        0
0.865211 -40.4926        0
0.865226 -40.4912        0
0.865241 -40.4898        0
0.865256 -40.4884        0
0.865271 -40.4871        0
0.865286 -40.4857        0
0.865301 -40.4843        0
0.865316  -40.483        0
0.865331 -40.4816        0
0.865346 -40.4802        0
0.865361 -40.4789        0
0.865376 -40.4775        0
0.865391 -40.4761        0
0.865406 -40.4748        0
0.865421 -40.4734        0
0.865436  -40.472        0
0.865451 -40.4707        0
0.865466 -40.4693        0
0.865481 -40.4679        0
0.865496 -40.4666        0
0.865511 -40.4652        0
0.865526 -40.4638        0
0.865541 -40.4624        0
0.865556 -40.4611        0
0.865571 -40.4597        0
0.865586 -40.4583        0
0.865601  -40.457        0
0.865616 -40.4556        0
0.865631 -40.4542        0
0.865646 -40.4529        0
0.865661 -40.4515        0
0.865676 -40.4501        0
0.865691 -40.4488        0
0.865706 -40.4474        0
0.865721  -40.446        0
0.865736 -40.4447        0
0.865751 -40.4433        0
0.865766  -40.442        0
0.865781 -40.4406        0
0.865796 -40.4392        0
0.865811 -40.4379        0
0.865826 -40.4365        0
0.865841 -40.4351        0
0.865856 -40.4338        0
