 kgrid  ValNew  Policy 
0.852715  -46.772        0
 0.85273 -46.7706        0
0.852745 -46.7693        0
 0.85276 -46.7679        0
0.852775 -46.7666        0
 0.85279 -46.7652        0
0.852805 -46.7639        0
 0.85282 -46.7625        0
0.852835 -46.7612        0
 0.85285 -46.7598        0
0.852865 -46.7585        0
 0.85288 -46.7571        0
0.852895 -46.7558        0
 0.85291 -46.7545        0
0.852925 -46.7531        0
 0.85294 -46.7518        0
0.852955 -46.7504        0
 0.85297 -46.7491        0
0.852985 -46.7477        0
   0.853 -46.7464        0
0.853015  -46.745        0
 0.85303 -46.7437        0
0.853045 -46.7424        0
 0.85306  -46.741        0
0.853075 -46.7397        0
 0.85309 -46.7383        0
0.853105  -46.737        0
 0.85312 -46.7356        0
0.853135 -46.7343        0
 0.85315 -46.7329        0
0.853165 -46.7316        0
 0.85318 -46.7303        0
0.853195 -46.7289        0
 0.85321 -46.7276        0
0.853225 -46.7262        0
 0.85324 -46.7249        0
0.853255 -46.7235        0
 0.85327 -46.7222        0
0.853285 -46.7209        0
  0.8533 -46.7195        0
0.853315 -46.7182        0
 0.85333 -46.7168        0
0.853345 -46.7155        0
 0.85336 -46.7141        0
0.853375 -46.7128        0
 0.85339 -46.7115        0
0.853405 -46.7101        0
 0.85342 -46.7088        0
0.853435 -46.7074        0
 0.85345 -46.7061        0
0.853465 -46.7048        0
 0.85348 -46.7034        0
0.853495 -46.7021        0
 0.85351 -46.7007        0
0.853525 -46.6994        0
 0.85354  -46.698        0
0.853555 -46.6967        0
 0.85357 -46.6954        0
0.853585  -46.694        0
  0.8536 -46.6927        0
0.853615 -46.6913        0
 0.85363   -46.69        0
0.853645 -46.6887        0
 0.85366 -46.6873        0
0.853675  -46.686        0
 0.85369 -46.6846        0
0.853705 -46.6833        0
 0.85372  -46.682        0
0.853735 -46.6806        0
 0.85375 -46.6793        0
0.853765 -46.6779        0
 0.85378 -46.6766        0
0.853795 -46.6753        0
 0.85381 -46.6739        0
0.853825 -46.6726        0
 0.85384 -46.6712        0
0.853855 -46.6699        0
 0.85387 -46.6686        0
0.853885 -46.6672        0
  0.8539 -46.6659        0
0.853915 -46.6646        0
 0.85393 -46.6632        0
0.853945 -46.6619        0
 0.85396 -46.6605        0
0.853975 -46.6592        0
 0.85399 -46.6579        0
0.854005 -46.6565        0
 0.85402 -46.6552        0
0.854035 -46.6538        0
 0.85405 -46.6525        0
0.854065 -46.6512        0
 0.85408 -46.6498        0
0.854095 -46.6485        0
 0.85411 -46.6472        0
0.854125 -46.6458        0
 0.85414 -46.6445        0
0.854155 -46.6432        0
 0.85417 -46.6418        0
0.854185 -46.6405        0
  0.8542 -46.6391        0
0.854215 -46.6378        0
 0.85423 -46.6365        0
0.854245 -46.6351        0
 0.85426 -46.6338        0
0.854275 -46.6325        0
 0.85429 -46.6311        0
0.854305 -46.6298        0
 0.85432 -46.6284        0
0.854335 -46.6271        0
 0.85435 -46.6258        0
0.854365 -46.6244        0
 0.85438 -46.6231        0
0.854395 -46.6218        0
 0.85441 -46.6204        0
0.854425 -46.6191        0
 0.85444 -46.6178        0
0.854455 -46.6164        0
 0.85447 -46.6151        0
0.854485 -46.6138        0
  0.8545 -46.6124        0
0.854515 -46.6111        0
 0.85453 -46.6098        0
0.854545 -46.6084        0
 0.85456 -46.6071        0
0.854575 -46.6058        0
 0.85459 -46.6044        0
0.854605 -46.6031        0
 0.85462 -46.6018        0
0.854635 -46.6004        0
 0.85465 -46.5991        0
0.854665 -46.5977        0
 0.85468 -46.5964        0
0.854695 -46.5951        0
 0.85471 -46.5937        0
0.854725 -46.5924        0
 0.85474 -46.5911        0
0.854755 -46.5897        0
 0.85477 -46.5884        0
0.854785 -46.5871        0
  0.8548 -46.5858        0
0.854815 -46.5844        0
 0.85483 -46.5831        0
0.854845 -46.5818        0
 0.85486 -46.5804        0
0.854875 -46.5791        0
 0.85489 -46.5778        0
0.854905 -46.5764        0
 0.85492 -46.5751        0
0.854935 -46.5738        0
 0.85495 -46.5724        0
0.854965 -46.5711        0
 0.85498 -46.5698        0
0.854995 -46.5684        0
 0.85501 -46.5671        0
0.855025 -46.5658        0
 0.85504 -46.5644        0
0.855055 -46.5631        0
 0.85507 -46.5618        0
0.855085 -46.5604        0
  0.8551 -46.5591        0
0.855115 -46.5578        0
 0.85513 -46.5565        0
0.855145 -46.5551        0
 0.85516 -46.5538        0
0.855175 -46.5525        0
 0.85519 -46.5511        0
0.855205 -46.5498        0
 0.85522 -46.5485        0
0.855235 -46.5471        0
 0.85525 -46.5458        0
0.855265 -46.5445        0
 0.85528 -46.5431        0
0.855295 -46.5418        0
 0.85531 -46.5405        0
0.855325 -46.5392        0
 0.85534 -46.5378        0
0.855355 -46.5365        0
 0.85537 -46.5352        0
0.855385 -46.5338        0
  0.8554 -46.5325        0
0.855415 -46.5312        0
 0.85543 -46.5299        0
0.855445 -46.5285        0
 0.85546 -46.5272        0
0.855475 -46.5259        0
 0.85549 -46.5245        0
0.855505 -46.5232        0
 0.85552 -46.5219        0
0.855535 -46.5206        0
 0.85555 -46.5192        0
0.855565 -46.5179        0
 0.85558 -46.5166        0
0.855595 -46.5152        0
 0.85561 -46.5139        0
0.855625 -46.5126        0
 0.85564 -46.5113        0
0.855655 -46.5099        0
 0.85567 -46.5086        0
0.855685 -46.5073        0
  0.8557  -46.506        0
0.855715 -46.5046        0
 0.85573 -46.5033        0
0.855745  -46.502        0
 0.85576 -46.5006        0
0.855775 -46.4993        0
 0.85579  -46.498        0
0.855805 -46.4967        0
 0.85582 -46.4953        0
0.855835  -46.494        0
 0.85585 -46.4927        0
0.855865 -46.4914        0
 0.85588   -46.49        0
0.855895 -46.4887        0
 0.85591 -46.4874        0
0.855925 -46.4861        0
 0.85594 -46.4847        0
0.855955 -46.4834        0
 0.85597 -46.4821        0
0.855985 -46.4808        0
   0.856 -46.4794        0
0.856015 -46.4781        0
 0.85603 -46.4768        0
0.856045 -46.4755        0
 0.85606 -46.4741        0
0.856075 -46.4728        0
 0.85609 -46.4715        0
0.856105 -46.4702        0
 0.85612 -46.4688        0
0.856135 -46.4675        0
 0.85615 -46.4662        0
0.856165 -46.4649        0
 0.85618 -46.4635        0
0.856195 -46.4622        0
 0.85621 -46.4609        0
0.856225 -46.4596        0
 0.85624 -46.4582        0
0.856255 -46.4569        0
 0.85627 -46.4556        0
0.856285 -46.4543        0
  0.8563  -46.453        0
0.856315 -46.4516        0
 0.85633 -46.4503        0
0.856345  -46.449        0
 0.85636 -46.4477        0
0.856375 -46.4463        0
 0.85639  -46.445        0
0.856405 -46.4437        0
 0.85642 -46.4424        0
0.856435  -46.441        0
 0.85645 -46.4397        0
0.856465 -46.4384        0
 0.85648 -46.4371        0
0.856495 -46.4358        0
 0.85651 -46.4344        0
0.856525 -46.4331        0
 0.85654 -46.4318        0
0.856555 -46.4305        0
 0.85657 -46.4292        0
0.856585 -46.4278        0
  0.8566 -46.4265        0
0.856615 -46.4252        0
 0.85663 -46.4239        0
0.856645 -46.4225        0
 0.85666 -46.4212        0
0.856675 -46.4199        0
 0.85669 -46.4186        0
0.856705 -46.4173        0
 0.85672 -46.4159        0
0.856735 -46.4146        0
 0.85675 -46.4133        0
0.856765  -46.412        0
 0.85678 -46.4107        0
0.856795 -46.4093        0
 0.85681  -46.408        0
0.856825 -46.4067        0
 0.85684 -46.4054        0
0.856855 -46.4041        0
 0.85687 -46.4027        0
0.856885 -46.4014        0
  0.8569 -46.4001        0
0.856915 -46.3988        0
 0.85693 -46.3975        0
0.856945 -46.3961        0
 0.85696 -46.3948        0
0.856975 -46.3935        0
 0.85699 -46.3922        0
0.857005 -46.3909        0
 0.85702 -46.3895        0
0.857035 -46.3882        0
 0.85705 -46.3869        0
0.857065 -46.3856        0
 0.85708 -46.3843        0
0.857095  -46.383        0
 0.85711 -46.3816        0
0.857125 -46.3803        0
 0.85714  -46.379        0
0.857155 -46.3777        0
 0.85717 -46.3764        0
0.857185  -46.375        0
  0.8572 -46.3737        0
0.857215 -46.3724        0
 0.85723 -46.3711        0
0.857245 -46.3698        0
 0.85726 -46.3685        0
0.857275 -46.3671        0
 0.85729 -46.3658        0
0.857305 -46.3645        0
 0.85732 -46.3632        0
0.857335 -46.3619        0
 0.85735 -46.3606        0
0.857365 -46.3592        0
 0.85738 -46.3579        0
0.857395 -46.3566        0
 0.85741 -46.3553        0
0.857425  -46.354        0
 0.85744 -46.3527        0
0.857455 -46.3513        0
 0.85747   -46.35        0
0.857485 -46.3487        0
  0.8575 -46.3474        0
0.857515 -46.3461        0
 0.85753 -46.3448        0
0.857545 -46.3435        0
 0.85756 -46.3421        0
0.857575 -46.3408        0
 0.85759 -46.3395        0
0.857605 -46.3382        0
 0.85762 -46.3369        0
0.857635 -46.3356        0
 0.85765 -46.3342        0
0.857665 -46.3329        0
 0.85768 -46.3316        0
0.857695 -46.3303        0
 0.85771  -46.329        0
0.857725 -46.3277        0
 0.85774 -46.3264        0
0.857755  -46.325        0
 0.85777 -46.3237        0
0.857785 -46.3224        0
  0.8578 -46.3211        0
0.857815 -46.3198        0
 0.85783 -46.3185        0
0.857845 -46.3172        0
 0.85786 -46.3158        0
0.857875 -46.3145        0
 0.85789 -46.3132        0
0.857905 -46.3119        0
 0.85792 -46.3106        0
0.857935 -46.3093        0
 0.85795  -46.308        0
0.857965 -46.3067        0
 0.85798 -46.3053        0
0.857995  -46.304        0
 0.85801 -46.3027        0
0.858025 -46.3014        0
 0.85804 -46.3001        0
0.858055 -46.2988        0
 0.85807 -46.2975        0
0.858085 -46.2962        0
  0.8581 -46.2948        0
0.858115 -46.2935        0
 0.85813 -46.2922        0
0.858145 -46.2909        0
 0.85816 -46.2896        0
0.858175 -46.2883        0
 0.85819  -46.287        0
0.858205 -46.2857        0
 0.85822 -46.2844        0
0.858235  -46.283        0
 0.85825 -46.2817        0
0.858265 -46.2804        0
 0.85828 -46.2791        0
0.858295 -46.2778        0
 0.85831 -46.2765        0
0.858325 -46.2752        0
 0.85834 -46.2739        0
0.858355 -46.2726        0
 0.85837 -46.2712        0
0.858385 -46.2699        0
  0.8584 -46.2686        0
0.858415 -46.2673        0
 0.85843  -46.266        0
0.858445 -46.2647        0
 0.85846 -46.2634        0
0.858475 -46.2621        0
 0.85849 -46.2608        0
0.858505 -46.2595        0
 0.85852 -46.2581        0
0.858535 -46.2568        0
 0.85855 -46.2555        0
0.858565 -46.2542        0
 0.85858 -46.2529        0
0.858595 -46.2516        0
 0.85861 -46.2503        0
0.858625  -46.249        0
 0.85864 -46.2477        0
0.858655 -46.2464        0
 0.85867 -46.2451        0
0.858685 -46.2437        0
  0.8587 -46.2424        0
0.858715 -46.2411        0
 0.85873 -46.2398        0
0.858745 -46.2385        0
 0.85876 -46.2372        0
0.858775 -46.2359        0
 0.85879 -46.2346        0
0.858805 -46.2333        0
 0.85882  -46.232        0
0.858835 -46.2307        0
 0.85885 -46.2294        0
0.858865 -46.2281        0
 0.85888 -46.2267        0
0.858895 -46.2254        0
 0.85891 -46.2241        0
0.858925 -46.2228        0
 0.85894 -46.2215        0
0.858955 -46.2202        0
 0.85897 -46.2189        0
0.858985 -46.2176        0
   0.859 -46.2163        0
0.859015  -46.215        0
 0.85903 -46.2137        0
0.859045 -46.2124        0
 0.85906 -46.2111        0
0.859075 -46.2098        0
 0.85909 -46.2085        0
0.859105 -46.2071        0
 0.85912 -46.2058        0
0.859135 -46.2045        0
 0.85915 -46.2032        0
0.859165 -46.2019        0
 0.85918 -46.2006        0
0.859195 -46.1993        0
 0.85921  -46.198        0
0.859225 -46.1967        0
 0.85924 -46.1954        0
0.859255 -46.1941        0
 0.85927 -46.1928        0
0.859285 -46.1915        0
  0.8593 -46.1902        0
0.859315 -46.1889        0
 0.85933 -46.1876        0
0.859345 -46.1863        0
 0.85936  -46.185        0
0.859375 -46.1837        0
 0.85939 -46.1824        0
0.859405 -46.1811        0
 0.85942 -46.1797        0
0.859435 -46.1784        0
 0.85945 -46.1771        0
0.859465 -46.1758        0
 0.85948 -46.1745        0
0.859495 -46.1732        0
 0.85951 -46.1719        0
0.859525 -46.1706        0
 0.85954 -46.1693        0
0.859555  -46.168        0
 0.85957 -46.1667        0
0.859585 -46.1654        0
  0.8596 -46.1641        0
0.859615 -46.1628        0
 0.85963 -46.1615        0
0.859645 -46.1602        0
 0.85966 -46.1589        0
0.859675 -46.1576        0
 0.85969 -46.1563        0
0.859705  -46.155        0
 0.85972 -46.1537        0
0.859735 -46.1524        0
 0.85975 -46.1511        0
0.859765 -46.1498        0
 0.85978 -46.1485        0
0.859795 -46.1472        0
 0.85981 -46.1459        0
0.859825 -46.1446        0
 0.85984 -46.1433        0
0.859855  -46.142        0
 0.85987 -46.1407        0
0.859885 -46.1394        0
  0.8599 -46.1381        0
0.859915 -46.1368        0
 0.85993 -46.1355        0
0.859945 -46.1342        0
 0.85996 -46.1329        0
0.859975 -46.1316        0
 0.85999 -46.1303        0
0.860006  -46.129        0
0.860021 -46.1277        0
0.860036 -46.1264        0
0.860051 -46.1251        0
0.860066 -46.1238        0
0.860081 -46.1225        0
0.860096 -46.1212        0
0.860111 -46.1199        0
0.860126 -46.1186        0
0.860141 -46.1173        0
0.860156  -46.116        0
0.860171 -46.1147        0
0.860186 -46.1134        0
0.860201 -46.1121        0
0.860216 -46.1108        0
0.860231 -46.1095        0
0.860246 -46.1082        0
0.860261 -46.1069        0
0.860276 -46.1056        0
0.860291 -46.1043        0
0.860306  -46.103        0
0.860321 -46.1017        0
0.860336 -46.1004        0
0.860351 -46.0991        0
0.860366 -46.0978        0
0.860381 -46.0965        0
0.860396 -46.0952        0
0.860411 -46.0939        0
0.860426 -46.0926        0
0.860441 -46.0913        0
0.860456   -46.09        0
0.860471 -46.0887        0
0.860486 -46.0874        0
0.860501 -46.0861        0
0.860516 -46.0848        0
0.860531 -46.0835        0
0.860546 -46.0822        0
0.860561 -46.0809        0
0.860576 -46.0796        0
0.860591 -46.0783        0
0.860606  -46.077        0
0.860621 -46.0757        0
0.860636 -46.0744        0
0.860651 -46.0731        0
0.860666 -46.0718        0
0.860681 -46.0705        0
0.860696 -46.0692        0
0.860711 -46.0679        0
0.860726 -46.0667        0
0.860741 -46.0654        0
0.860756 -46.0641        0
0.860771 -46.0628        0
0.860786 -46.0615        0
0.860801 -46.0602        0
0.860816 -46.0589        0
0.860831 -46.0576        0
0.860846 -46.0563        0
0.860861  -46.055        0
0.860876 -46.0537        0
0.860891 -46.0524        0
0.860906 -46.0511        0
0.860921 -46.0498        0
0.860936 -46.0485        0
0.860951 -46.0472        0
0.860966 -46.0459        0
0.860981 -46.0446        0
0.860996 -46.0433        0
0.861011  -46.042        0
0.861026 -46.0408        0
0.861041 -46.0395        0
0.861056 -46.0382        0
0.861071 -46.0369        0
0.861086 -46.0356        0
0.861101 -46.0343        0
0.861116  -46.033        0
0.861131 -46.0317        0
0.861146 -46.0304        0
0.861161 -46.0291        0
0.861176 -46.0278        0
0.861191 -46.0265        0
0.861206 -46.0252        0
0.861221 -46.0239        0
0.861236 -46.0226        0
0.861251 -46.0213        0
0.861266 -46.0201        0
0.861281 -46.0188        0
0.861296 -46.0175        0
0.861311 -46.0162        0
0.861326 -46.0149        0
0.861341 -46.0136        0
0.861356 -46.0123        0
0.861371  -46.011        0
0.861386 -46.0097        0
0.861401 -46.0084        0
0.861416 -46.0071        0
0.861431 -46.0058        0
0.861446 -46.0045        0
0.861461 -46.0033        0
0.861476  -46.002        0
0.861491 -46.0007        0
0.861506 -45.9994        0
0.861521 -45.9981        0
0.861536 -45.9968        0
0.861551 -45.9955        0
0.861566 -45.9942        0
0.861581 -45.9929        0
0.861596 -45.9916        0
0.861611 -45.9903        0
0.861626 -45.9891        0
0.861641 -45.9878        0
0.861656 -45.9865        0
0.861671 -45.9852        0
0.861686 -45.9839        0
0.861701 -45.9826        0
0.861716 -45.9813        0
0.861731   -45.98        0
0.861746 -45.9787        0
0.861761 -45.9774        0
0.861776 -45.9762        0
0.861791 -45.9749        0
0.861806 -45.9736        0
0.861821 -45.9723        0
0.861836  -45.971        0
0.861851 -45.9697        0
0.861866 -45.9684        0
0.861881 -45.9671        0
0.861896 -45.9658        0
0.861911 -45.9645        0
0.861926 -45.9633        0
0.861941  -45.962        0
0.861956 -45.9607        0
0.861971 -45.9594        0
0.861986 -45.9581        0
0.862001 -45.9568        0
0.862016 -45.9555        0
0.862031 -45.9542        0
0.862046  -45.953        0
0.862061 -45.9517        0
0.862076 -45.9504        0
0.862091 -45.9491        0
0.862106 -45.9478        0
0.862121 -45.9465        0
0.862136 -45.9452        0
0.862151 -45.9439        0
0.862166 -45.9427        0
0.862181 -45.9414        0
0.862196 -45.9401        0
0.862211 -45.9388        0
0.862226 -45.9375        0
0.862241 -45.9362        0
0.862256 -45.9349        0
0.862271 -45.9336        0
0.862286 -45.9324        0
0.862301 -45.9311        0
0.862316 -45.9298        0
0.862331 -45.9285        0
0.862346 -45.9272        0
0.862361 -45.9259        0
0.862376 -45.9246        0
0.862391 -45.9233        0
0.862406 -45.9221        0
0.862421 -45.9208        0
0.862436 -45.9195        0
0.862451 -45.9182        0
0.862466 -45.9169        0
0.862481 -45.9156        0
0.862496 -45.9143        0
0.862511 -45.9131        0
0.862526 -45.9118        0
0.862541 -45.9105        0
0.862556 -45.9092        0
0.862571 -45.9079        0
0.862586 -45.9066        0
0.862601 -45.9054        0
0.862616 -45.9041        0
0.862631 -45.9028        0
0.862646 -45.9015        0
0.862661 -45.9002        0
0.862676 -45.8989        0
0.862691 -45.8976        0
0.862706 -45.8964        0
0.862721 -45.8951        0
0.862736 -45.8938        0
0.862751 -45.8925        0
0.862766 -45.8912        0
0.862781 -45.8899        0
0.862796 -45.8887        0
0.862811 -45.8874        0
0.862826 -45.8861        0
0.862841 -45.8848        0
0.862856 -45.8835        0
0.862871 -45.8822        0
0.862886  -45.881        0
0.862901 -45.8797        0
0.862916 -45.8784        0
0.862931 -45.8771        0
0.862946 -45.8758        0
0.862961 -45.8745        0
0.862976 -45.8733        0
0.862991  -45.872        0
0.863006 -45.8707        0
0.863021 -45.8694        0
0.863036 -45.8681        0
0.863051 -45.8668        0
0.863066 -45.8656        0
0.863081 -45.8643        0
0.863096  -45.863        0
0.863111 -45.8617        0
0.863126 -45.8604        0
0.863141 -45.8592        0
0.863156 -45.8579        0
0.863171 -45.8566        0
0.863186 -45.8553        0
0.863201  -45.854        0
0.863216 -45.8528        0
0.863231 -45.8515        0
0.863246 -45.8502        0
0.863261 -45.8489        0
0.863276 -45.8476        0
0.863291 -45.8463        0
0.863306 -45.8451        0
0.863321 -45.8438        0
0.863336 -45.8425        0
0.863351 -45.8412        0
0.863366 -45.8399        0
0.863381 -45.8387        0
0.863396 -45.8374        0
0.863411 -45.8361        0
0.863426 -45.8348        0
0.863441 -45.8335        0
0.863456 -45.8323        0
0.863471  -45.831        0
0.863486 -45.8297        0
0.863501 -45.8284        0
0.863516 -45.8271        0
0.863531 -45.8259        0
0.863546 -45.8246        0
0.863561 -45.8233        0
0.863576  -45.822        0
0.863591 -45.8208        0
0.863606 -45.8195        0
0.863621 -45.8182        0
0.863636 -45.8169        0
0.863651 -45.8156        0
0.863666 -45.8144        0
0.863681 -45.8131        0
0.863696 -45.8118        0
0.863711 -45.8105        0
0.863726 -45.8092        0
0.863741  -45.808        0
0.863756 -45.8067        0
0.863771 -45.8054        0
0.863786 -45.8041        0
0.863801 -45.8029        0
0.863816 -45.8016        0
0.863831 -45.8003        0
0.863846  -45.799        0
0.863861 -45.7977        0
0.863876 -45.7965        0
0.863891 -45.7952        0
0.863906 -45.7939        0
0.863921 -45.7926        0
0.863936 -45.7914        0
0.863951 -45.7901        0
0.863966 -45.7888        0
0.863981 -45.7875        0
0.863996 -45.7863        0
0.864011  -45.785        0
0.864026 -45.7837        0
0.864041 -45.7824        0
0.864056 -45.7811        0
0.864071 -45.7799        0
0.864086 -45.7786        0
0.864101 -45.7773        0
0.864116  -45.776        0
0.864131 -45.7748        0
0.864146 -45.7735        0
0.864161 -45.7722        0
0.864176 -45.7709        0
0.864191 -45.7697        0
0.864206 -45.7684        0
0.864221 -45.7671        0
0.864236 -45.7658        0
0.864251 -45.7646        0
0.864266 -45.7633        0
0.864281  -45.762        0
0.864296 -45.7607        0
0.864311 -45.7595        0
0.864326 -45.7582        0
0.864341 -45.7569        0
0.864356 -45.7556        0
0.864371 -45.7544        0
0.864386 -45.7531        0
0.864401 -45.7518        0
0.864416 -45.7505        0
0.864431 -45.7493        0
0.864446  -45.748        0
0.864461 -45.7467        0
0.864476 -45.7454        0
0.864491 -45.7442        0
0.864506 -45.7429        0
0.864521 -45.7416        0
0.864536 -45.7404        0
0.864551 -45.7391        0
0.864566 -45.7378        0
0.864581 -45.7365        0
0.864596 -45.7353        0
0.864611  -45.734        0
0.864626 -45.7327        0
0.864641 -45.7314        0
0.864656 -45.7302        0
0.864671 -45.7289        0
0.864686 -45.7276        0
0.864701 -45.7263        0
0.864716 -45.7251        0
0.864731 -45.7238        0
0.864746 -45.7225        0
0.864761 -45.7213        0
0.864776   -45.72        0
0.864791 -45.7187        0
0.864806 -45.7174        0
0.864821 -45.7162        0
0.864836 -45.7149        0
0.864851 -45.7136        0
0.864866 -45.7124        0
0.864881 -45.7111        0
0.864896 -45.7098        0
0.864911 -45.7085        0
0.864926 -45.7073        0
0.864941  -45.706        0
0.864956 -45.7047        0
0.864971 -45.7035        0
0.864986 -45.7022        0
0.865001 -45.7009        0
0.865016 -45.6996        0
0.865031 -45.6984        0
0.865046 -45.6971        0
0.865061 -45.6958        0
0.865076 -45.6946        0
0.865091 -45.6933        0
0.865106  -45.692        0
0.865121 -45.6908        0
0.865136 -45.6895        0
0.865151 -45.6882        0
0.865166 -45.6869        0
0.865181 -45.6857        0
0.865196 -45.6844        0
0.865211 -45.6831        0
0.865226 -45.6819        0
0.865241 -45.6806        0
0.865256 -45.6793        0
0.865271 -45.6781        0
0.865286 -45.6768        0
0.865301 -45.6755        0
0.865316 -45.6742        0
0.865331  -45.673        0
0.865346 -45.6717        0
0.865361 -45.6704        0
0.865376 -45.6692        0
0.865391 -45.6679        0
0.865406 -45.6666        0
0.865421 -45.6654        0
0.865436 -45.6641        0
0.865451 -45.6628        0
0.865466 -45.6616        0
0.865481 -45.6603        0
0.865496  -45.659        0
0.865511 -45.6577        0
0.865526 -45.6565        0
0.865541 -45.6552        0
0.865556 -45.6539        0
0.865571 -45.6527        0
0.865586 -45.6514        0
0.865601 -45.6501        0
0.865616 -45.6489        0
0.865631 -45.6476        0
0.865646 -45.6463        0
0.865661 -45.6451        0
0.865676 -45.6438        0
0.865691 -45.6425        0
0.865706 -45.6413        0
0.865721   -45.64        0
0.865736 -45.6387        0
0.865751 -45.6375        0
0.865766 -45.6362        0
0.865781 -45.6349        0
0.865796 -45.6337        0
0.865811 -45.6324        0
0.865826 -45.6311        0
