 kgrid  ValNew  Policy 
 0.85219 -29.8221        0
0.852205 -29.8209        0
 0.85222 -29.8197        0
0.852235 -29.8185        0
 0.85225 -29.8173        0
0.852265 -29.8161        0
 0.85228 -29.8149        0
0.852295 -29.8137        0
 0.85231 -29.8125        0
0.852325 -29.8113        0
 0.85234 -29.8101        0
0.852355 -29.8089        0
 0.85237 -29.8077        0
0.852385 -29.8065        0
  0.8524 -29.8053        0
0.852415 -29.8041        0
 0.85243 -29.8029        0
0.852445 -29.8017        0
 0.85246 -29.8005        0
0.852475 -29.7993        0
 0.85249 -29.7981        0
0.852505 -29.7969        0
 0.85252 -29.7957        0
0.852535 -29.7945        0
 0.85255 -29.7933        0
0.852565 -29.7921        0
 0.85258 -29.7909        0
0.852595 -29.7897        0
 0.85261 -29.7884        0
0.852625 -29.7872        0
 0.85264  -29.786        0
0.852655 -29.7848        0
 0.85267 -29.7836        0
0.852685 -29.7825        0
  0.8527 -29.7813        0
0.852715 -29.7801        0
 0.85273 -29.7789        0
0.852745 -29.7777        0
 0.85276 -29.7765        0
0.852775 -29.7753        0
 0.85279 -29.7741        0
0.852805 -29.7729        0
 0.85282 -29.7717        0
0.852835 -29.7705        0
 0.85285 -29.7693        0
0.852865 -29.7681        0
 0.85288 -29.7669        0
0.852895 -29.7657        0
 0.85291 -29.7645        0
0.852925 -29.7633        0
 0.85294 -29.7621        0
0.852955 -29.7609        0
 0.85297 -29.7597        0
0.852985 -29.7585        0
   0.853 -29.7573        0
0.853015 -29.7561        0
 0.85303 -29.7549        0
0.853045 -29.7537        0
 0.85306 -29.7525        0
0.853075 -29.7513        0
 0.85309 -29.7501        0
0.853105 -29.7489        0
 0.85312 -29.7477        0
0.853135 -29.7465        0
 0.85315 -29.7453        0
0.853165 -29.7441        0
 0.85318 -29.7429        0
0.853195 -29.7417        0
 0.85321 -29.7405        0
0.853225 -29.7393        0
 0.85324 -29.7381        0
0.853255 -29.7369        0
 0.85327 -29.7357        0
0.853285 -29.7345        0
  0.8533 -29.7333        0
0.853315 -29.7321        0
 0.85333 -29.7309        0
0.853345 -29.7298        0
 0.85336 -29.7286        0
0.853375 -29.7274        0
 0.85339 -29.7262        0
0.853405  -29.725        0
 0.85342 -29.7238        0
0.853435 -29.7226        0
 0.85345 -29.7214        0
0.853465 -29.7202        0
 0.85348  -29.719        0
0.853495 -29.7178        0
 0.85351 -29.7166        0
0.853525 -29.7154        0
 0.85354 -29.7142        0
0.853555  -29.713        0
 0.85357 -29.7118        0
0.853585 -29.7106        0
  0.8536 -29.7094        0
0.853615 -29.7082        0
 0.85363  -29.707        0
0.853645 -29.7059        0
 0.85366 -29.7047        0
0.853675 -29.7035        0
 0.85369 -29.7023        0
0.853705 -29.7011        0
 0.85372 -29.6999        0
0.853735 -29.6987        0
 0.85375 -29.6975        0
0.853765 -29.6963        0
 0.85378 -29.6951        0
0.853795 -29.6939        0
 0.85381 -29.6927        0
0.853825 -29.6915        0
 0.85384 -29.6903        0
0.853855 -29.6891        0
 0.85387  -29.688        0
0.853885 -29.6868        0
  0.8539 -29.6856        0
0.853915 -29.6844        0
 0.85393 -29.6832        0
0.853945  -29.682        0
 0.85396 -29.6808        0
0.853975 -29.6796        0
 0.85399 -29.6784        0
0.854005 -29.6772        0
 0.85402  -29.676        0
0.854035 -29.6748        0
 0.85405 -29.6736        0
0.854065 -29.6725        0
 0.85408 -29.6713        0
0.854095 -29.6701        0
 0.85411 -29.6689        0
0.854125 -29.6677        0
 0.85414 -29.6665        0
0.854155 -29.6653        0
 0.85417 -29.6641        0
0.854185 -29.6629        0
  0.8542 -29.6617        0
0.854215 -29.6605        0
 0.85423 -29.6593        0
0.854245 -29.6582        0
 0.85426  -29.657        0
0.854275 -29.6558        0
 0.85429 -29.6546        0
0.854305 -29.6534        0
 0.85432 -29.6522        0
0.854335  -29.651        0
 0.85435 -29.6498        0
0.854365 -29.6486        0
 0.85438 -29.6474        0
0.854395 -29.6462        0
 0.85441 -29.6451        0
0.854425 -29.6439        0
 0.85444 -29.6427        0
0.854455 -29.6415        0
 0.85447 -29.6403        0
0.854485 -29.6391        0
  0.8545 -29.6379        0
0.854515 -29.6367        0
 0.85453 -29.6355        0
0.854545 -29.6343        0
 0.85456 -29.6332        0
0.854575  -29.632        0
 0.85459 -29.6308        0
0.854605 -29.6296        0
 0.85462 -29.6284        0
0.854635 -29.6272        0
 0.85465  -29.626        0
0.854665 -29.6248        0
 0.85468 -29.6236        0
0.854695 -29.6225        0
 0.85471 -29.6213        0
0.854725 -29.6201        0
 0.85474 -29.6189        0
0.854755 -29.6177        0
 0.85477 -29.6165        0
0.854785 -29.6153        0
  0.8548 -29.6141        0
0.854815 -29.6129        0
 0.85483 -29.6118        0
0.854845 -29.6106        0
 0.85486 -29.6094        0
0.854875 -29.6082        0
 0.85489  -29.607        0
0.854905 -29.6058        0
 0.85492 -29.6046        0
0.854935 -29.6034        0
 0.85495 -29.6023        0
0.854965 -29.6011        0
 0.85498 -29.5999        0
0.854995 -29.5987        0
 0.85501 -29.5975        0
0.855025 -29.5963        0
 0.85504 -29.5951        0
0.855055 -29.5939        0
 0.85507 -29.5928        0
0.855085 -29.5916        0
  0.8551 -29.5904        0
0.855115 -29.5892        0
 0.85513  -29.588        0
0.855145 -29.5868        0
 0.85516 -29.5856        0
0.855175 -29.5844        0
 0.85519 -29.5833        0
0.855205 -29.5821        0
 0.85522 -29.5809        0
0.855235 -29.5797        0
 0.85525 -29.5785        0
0.855265 -29.5773        0
 0.85528 -29.5761        0
0.855295  -29.575        0
 0.85531 -29.5738        0
0.855325 -29.5726        0
 0.85534 -29.5714        0
0.855355 -29.5702        0
 0.85537  -29.569        0
0.855385 -29.5678        0
  0.8554 -29.5667        0
0.855415 -29.5655        0
 0.85543 -29.5643        0
0.855445 -29.5631        0
 0.85546 -29.5619        0
0.855475 -29.5607        0
 0.85549 -29.5596        0
0.855505 -29.5584        0
 0.85552 -29.5572        0
0.855535  -29.556        0
 0.85555 -29.5548        0
0.855565 -29.5536        0
 0.85558 -29.5524        0
0.855595 -29.5513        0
 0.85561 -29.5501        0
0.855625 -29.5489        0
 0.85564 -29.5477        0
0.855655 -29.5465        0
 0.85567 -29.5453        0
0.855685 -29.5442        0
  0.8557  -29.543        0
0.855715 -29.5418        0
 0.85573 -29.5406        0
0.855745 -29.5394        0
 0.85576 -29.5382        0
0.855775 -29.5371        0
 0.85579 -29.5359        0
0.855805 -29.5347        0
 0.85582 -29.5335        0
0.855835 -29.5323        0
 0.85585 -29.5311        0
0.855865   -29.53        0
 0.85588 -29.5288        0
0.855895 -29.5276        0
 0.85591 -29.5264        0
0.855925 -29.5252        0
 0.85594  -29.524        0
0.855955 -29.5229        0
 0.85597 -29.5217        0
0.855985 -29.5205        0
   0.856 -29.5193        0
0.856015 -29.5181        0
 0.85603 -29.5169        0
0.856045 -29.5158        0
 0.85606 -29.5146        0
0.856075 -29.5134        0
 0.85609 -29.5122        0
0.856105  -29.511        0
 0.85612 -29.5098        0
0.856135 -29.5087        0
 0.85615 -29.5075        0
0.856165 -29.5063        0
 0.85618 -29.5051        0
0.856195 -29.5039        0
 0.85621 -29.5028        0
0.856225 -29.5016        0
 0.85624 -29.5004        0
0.856255 -29.4992        0
 0.85627  -29.498        0
0.856285 -29.4969        0
  0.8563 -29.4957        0
0.856315 -29.4945        0
 0.85633 -29.4933        0
0.856345 -29.4921        0
 0.85636 -29.4909        0
0.856375 -29.4898        0
 0.85639 -29.4886        0
0.856405 -29.4874        0
 0.85642 -29.4862        0
0.856435  -29.485        0
 0.85645 -29.4839        0
0.856465 -29.4827        0
 0.85648 -29.4815        0
0.856495 -29.4803        0
 0.85651 -29.4791        0
0.856525  -29.478        0
 0.85654 -29.4768        0
0.856555 -29.4756        0
 0.85657 -29.4744        0
0.856585 -29.4732        0
  0.8566 -29.4721        0
0.856615 -29.4709        0
 0.85663 -29.4697        0
0.856645 -29.4685        0
 0.85666 -29.4673        0
0.856675 -29.4662        0
 0.85669  -29.465        0
0.856705 -29.4638        0
 0.85672 -29.4626        0
0.856735 -29.4615        0
 0.85675 -29.4603        0
0.856765 -29.4591        0
 0.85678 -29.4579        0
0.856795 -29.4567        0
 0.85681 -29.4556        0
0.856825 -29.4544        0
 0.85684 -29.4532        0
0.856855  -29.452        0
 0.85687 -29.4508        0
0.856885 -29.4497        0
  0.8569 -29.4485        0
0.856915 -29.4473        0
 0.85693 -29.4461        0
0.856945  -29.445        0
 0.85696 -29.4438        0
0.856975 -29.4426        0
 0.85699 -29.4414        0
0.857005 -29.4402        0
 0.85702 -29.4391        0
0.857035 -29.4379        0
 0.85705 -29.4367        0
0.857065 -29.4355        0
 0.85708 -29.4344        0
0.857095 -29.4332        0
 0.85711  -29.432        0
0.857125 -29.4308        0
 0.85714 -29.4297        0
0.857155 -29.4285        0
 0.85717 -29.4273        0
0.857185 -29.4261        0
  0.8572 -29.4249        0
0.857215 -29.4238        0
 0.85723 -29.4226        0
0.857245 -29.4214        0
 0.85726 -29.4202        0
0.857275 -29.4191        0
 0.85729 -29.4179        0
0.857305 -29.4167        0
 0.85732 -29.4155        0
0.857335 -29.4144        0
 0.85735 -29.4132        0
0.857365  -29.412        0
 0.85738 -29.4108        0
0.857395 -29.4097        0
 0.85741 -29.4085        0
0.857425 -29.4073        0
 0.85744 -29.4061        0
0.857455  -29.405        0
 0.85747 -29.4038        0
0.857485 -29.4026        0
  0.8575 -29.4014        0
0.857515 -29.4003        0
 0.85753 -29.3991        0
0.857545 -29.3979        0
 0.85756 -29.3967        0
0.857575 -29.3956        0
 0.85759 -29.3944        0
0.857605 -29.3932        0
 0.85762  -29.392        0
0.857635 -29.3909        0
 0.85765 -29.3897        0
0.857665 -29.3885        0
 0.85768 -29.3873        0
0.857695 -29.3862        0
 0.85771  -29.385        0
0.857725 -29.3838        0
 0.85774 -29.3826        0
0.857755 -29.3815        0
 0.85777 -29.3803        0
0.857785 -29.3791        0
  0.8578 -29.3779        0
0.857815 -29.3768        0
 0.85783 -29.3756        0
0.857845 -29.3744        0
 0.85786 -29.3732        0
0.857875 -29.3721        0
 0.85789 -29.3709        0
0.857905 -29.3697        0
 0.85792 -29.3686        0
0.857935 -29.3674        0
 0.85795 -29.3662        0
0.857965  -29.365        0
 0.85798 -29.3639        0
0.857995 -29.3627        0
 0.85801 -29.3615        0
0.858025 -29.3603        0
 0.85804 -29.3592        0
0.858055  -29.358        0
 0.85807 -29.3568        0
0.858085 -29.3557        0
  0.8581 -29.3545        0
0.858115 -29.3533        0
 0.85813 -29.3521        0
0.858145  -29.351        0
 0.85816 -29.3498        0
0.858175 -29.3486        0
 0.85819 -29.3474        0
0.858205 -29.3463        0
 0.85822 -29.3451        0
0.858235 -29.3439        0
 0.85825 -29.3428        0
0.858265 -29.3416        0
 0.85828 -29.3404        0
0.858295 -29.3392        0
 0.85831 -29.3381        0
0.858325 -29.3369        0
 0.85834 -29.3357        0
0.858355 -29.3346        0
 0.85837 -29.3334        0
0.858385 -29.3322        0
  0.8584  -29.331        0
0.858415 -29.3299        0
 0.85843 -29.3287        0
0.858445 -29.3275        0
 0.85846 -29.3264        0
0.858475 -29.3252        0
 0.85849  -29.324        0
0.858505 -29.3229        0
 0.85852 -29.3217        0
0.858535 -29.3205        0
 0.85855 -29.3193        0
0.858565 -29.3182        0
 0.85858  -29.317        0
0.858595 -29.3158        0
 0.85861 -29.3147        0
0.858625 -29.3135        0
 0.85864 -29.3123        0
0.858655 -29.3112        0
 0.85867   -29.31        0
0.858685 -29.3088        0
  0.8587 -29.3076        0
0.858715 -29.3065        0
 0.85873 -29.3053        0
0.858745 -29.3041        0
 0.85876  -29.303        0
0.858775 -29.3018        0
 0.85879 -29.3006        0
0.858805 -29.2995        0
 0.85882 -29.2983        0
0.858835 -29.2971        0
 0.85885  -29.296        0
0.858865 -29.2948        0
 0.85888 -29.2936        0
0.858895 -29.2924        0
 0.85891 -29.2913        0
0.858925 -29.2901        0
 0.85894 -29.2889        0
0.858955 -29.2878        0
 0.85897 -29.2866        0
0.858985 -29.2854        0
   0.859 -29.2843        0
0.859015 -29.2831        0
 0.85903 -29.2819        0
0.859045 -29.2808        0
 0.85906 -29.2796        0
0.859075 -29.2784        0
 0.85909 -29.2773        0
0.859105 -29.2761        0
 0.85912 -29.2749        0
0.859135 -29.2738        0
 0.85915 -29.2726        0
0.859165 -29.2714        0
 0.85918 -29.2703        0
0.859195 -29.2691        0
 0.85921 -29.2679        0
0.859225 -29.2668        0
 0.85924 -29.2656        0
0.859255 -29.2644        0
 0.85927 -29.2633        0
0.859285 -29.2621        0
  0.8593 -29.2609        0
0.859315 -29.2598        0
 0.85933 -29.2586        0
0.859345 -29.2574        0
 0.85936 -29.2563        0
0.859375 -29.2551        0
 0.85939 -29.2539        0
0.859405 -29.2528        0
 0.85942 -29.2516        0
0.859435 -29.2504        0
 0.85945 -29.2493        0
0.859465 -29.2481        0
 0.85948 -29.2469        0
0.859495 -29.2458        0
 0.85951 -29.2446        0
0.859525 -29.2434        0
 0.85954 -29.2423        0
0.859555 -29.2411        0
 0.85957 -29.2399        0
0.859585 -29.2388        0
  0.8596 -29.2376        0
0.859615 -29.2364        0
 0.85963 -29.2353        0
0.859645 -29.2341        0
 0.85966 -29.2329        0
0.859675 -29.2318        0
 0.85969 -29.2306        0
0.859705 -29.2294        0
 0.85972 -29.2283        0
0.859735 -29.2271        0
 0.85975  -29.226        0
0.859765 -29.2248        0
 0.85978 -29.2236        0
0.859795 -29.2225        0
 0.85981 -29.2213        0
0.859825 -29.2201        0
 0.85984  -29.219        0
0.859855 -29.2178        0
 0.85987 -29.2166        0
0.859885 -29.2155        0
  0.8599 -29.2143        0
0.859915 -29.2131        0
 0.85993  -29.212        0
0.859945 -29.2108        0
 0.85996 -29.2097        0
0.859975 -29.2085        0
 0.85999 -29.2073        0
0.860006 -29.2062        0
0.860021  -29.205        0
0.860036 -29.2038        0
0.860051 -29.2027        0
0.860066 -29.2015        0
0.860081 -29.2003        0
0.860096 -29.1992        0
0.860111  -29.198        0
0.860126 -29.1969        0
0.860141 -29.1957        0
0.860156 -29.1945        0
0.860171 -29.1934        0
0.860186 -29.1922        0
0.860201  -29.191        0
0.860216 -29.1899        0
0.860231 -29.1887        0
0.860246 -29.1876        0
0.860261 -29.1864        0
0.860276 -29.1852        0
0.860291 -29.1841        0
0.860306 -29.1829        0
0.860321 -29.1817        0
0.860336 -29.1806        0
0.860351 -29.1794        0
0.860366 -29.1783        0
0.860381 -29.1771        0
0.860396 -29.1759        0
0.860411 -29.1748        0
0.860426 -29.1736        0
0.860441 -29.1725        0
0.860456 -29.1713        0
0.860471 -29.1701        0
0.860486  -29.169        0
0.860501 -29.1678        0
0.860516 -29.1666        0
0.860531 -29.1655        0
0.860546 -29.1643        0
0.860561 -29.1632        0
0.860576  -29.162        0
0.860591 -29.1608        0
0.860606 -29.1597        0
0.860621 -29.1585        0
0.860636 -29.1574        0
0.860651 -29.1562        0
0.860666  -29.155        0
0.860681 -29.1539        0
0.860696 -29.1527        0
0.860711 -29.1516        0
0.860726 -29.1504        0
0.860741 -29.1492        0
0.860756 -29.1481        0
0.860771 -29.1469        0
0.860786 -29.1458        0
0.860801 -29.1446        0
0.860816 -29.1434        0
0.860831 -29.1423        0
0.860846 -29.1411        0
0.860861   -29.14        0
0.860876 -29.1388        0
0.860891 -29.1376        0
0.860906 -29.1365        0
0.860921 -29.1353        0
0.860936 -29.1342        0
0.860951  -29.133        0
0.860966 -29.1319        0
0.860981 -29.1307        0
0.860996 -29.1295        0
0.861011 -29.1284        0
0.861026 -29.1272        0
0.861041 -29.1261        0
0.861056 -29.1249        0
0.861071 -29.1237        0
0.861086 -29.1226        0
0.861101 -29.1214        0
0.861116 -29.1203        0
0.861131 -29.1191        0
0.861146 -29.1179        0
0.861161 -29.1168        0
0.861176 -29.1156        0
0.861191 -29.1145        0
0.861206 -29.1133        0
0.861221 -29.1122        0
0.861236  -29.111        0
0.861251 -29.1098        0
0.861266 -29.1087        0
0.861281 -29.1075        0
0.861296 -29.1064        0
0.861311 -29.1052        0
0.861326 -29.1041        0
0.861341 -29.1029        0
0.861356 -29.1017        0
0.861371 -29.1006        0
0.861386 -29.0994        0
0.861401 -29.0983        0
0.861416 -29.0971        0
0.861431  -29.096        0
0.861446 -29.0948        0
0.861461 -29.0936        0
0.861476 -29.0925        0
0.861491 -29.0913        0
0.861506 -29.0902        0
0.861521  -29.089        0
0.861536 -29.0879        0
0.861551 -29.0867        0
0.861566 -29.0856        0
0.861581 -29.0844        0
0.861596 -29.0832        0
0.861611 -29.0821        0
0.861626 -29.0809        0
0.861641 -29.0798        0
0.861656 -29.0786        0
0.861671 -29.0775        0
0.861686 -29.0763        0
0.861701 -29.0751        0
0.861716  -29.074        0
0.861731 -29.0728        0
0.861746 -29.0717        0
0.861761 -29.0705        0
0.861776 -29.0694        0
0.861791 -29.0682        0
0.861806 -29.0671        0
0.861821 -29.0659        0
0.861836 -29.0648        0
0.861851 -29.0636        0
0.861866 -29.0624        0
0.861881 -29.0613        0
0.861896 -29.0601        0
0.861911  -29.059        0
0.861926 -29.0578        0
0.861941 -29.0567        0
0.861956 -29.0555        0
0.861971 -29.0544        0
0.861986 -29.0532        0
0.862001 -29.0521        0
0.862016 -29.0509        0
0.862031 -29.0497        0
0.862046 -29.0486        0
0.862061 -29.0474        0
0.862076 -29.0463        0
0.862091 -29.0451        0
0.862106  -29.044        0
0.862121 -29.0428        0
0.862136 -29.0417        0
0.862151 -29.0405        0
0.862166 -29.0394        0
0.862181 -29.0382        0
0.862196 -29.0371        0
0.862211 -29.0359        0
0.862226 -29.0347        0
0.862241 -29.0336        0
0.862256 -29.0324        0
0.862271 -29.0313        0
0.862286 -29.0301        0
0.862301  -29.029        0
0.862316 -29.0278        0
0.862331 -29.0267        0
0.862346 -29.0255        0
0.862361 -29.0244        0
0.862376 -29.0232        0
0.862391 -29.0221        0
0.862406 -29.0209        0
0.862421 -29.0198        0
0.862436 -29.0186        0
0.862451 -29.0175        0
0.862466 -29.0163        0
0.862481 -29.0152        0
0.862496  -29.014        0
0.862511 -29.0129        0
0.862526 -29.0117        0
0.862541 -29.0105        0
0.862556 -29.0094        0
0.862571 -29.0082        0
0.862586 -29.0071        0
0.862601 -29.0059        0
0.862616 -29.0048        0
0.862631 -29.0036        0
0.862646 -29.0025        0
0.862661 -29.0013        0
0.862676 -29.0002        0
0.862691  -28.999        0
0.862706 -28.9979        0
0.862721 -28.9967        0
0.862736 -28.9956        0
0.862751 -28.9944        0
0.862766 -28.9933        0
0.862781 -28.9921        0
0.862796  -28.991        0
0.862811 -28.9898        0
0.862826 -28.9887        0
0.862841 -28.9875        0
0.862856 -28.9864        0
0.862871 -28.9852        0
0.862886 -28.9841        0
0.862901 -28.9829        0
0.862916 -28.9818        0
0.862931 -28.9806        0
0.862946 -28.9795        0
0.862961 -28.9783        0
0.862976 -28.9772        0
0.862991  -28.976        0
0.863006 -28.9749        0
0.863021 -28.9737        0
0.863036 -28.9726        0
0.863051 -28.9714        0
0.863066 -28.9703        0
0.863081 -28.9691        0
0.863096  -28.968        0
0.863111 -28.9668        0
0.863126 -28.9657        0
0.863141 -28.9645        0
0.863156 -28.9634        0
0.863171 -28.9622        0
0.863186 -28.9611        0
0.863201 -28.9599        0
0.863216 -28.9588        0
0.863231 -28.9576        0
0.863246 -28.9565        0
0.863261 -28.9554        0
0.863276 -28.9542        0
0.863291 -28.9531        0
0.863306 -28.9519        0
0.863321 -28.9508        0
0.863336 -28.9496        0
0.863351 -28.9485        0
0.863366 -28.9473        0
0.863381 -28.9462        0
0.863396  -28.945        0
0.863411 -28.9439        0
0.863426 -28.9427        0
0.863441 -28.9416        0
0.863456 -28.9404        0
0.863471 -28.9393        0
0.863486 -28.9381        0
0.863501  -28.937        0
0.863516 -28.9358        0
0.863531 -28.9347        0
0.863546 -28.9335        0
0.863561 -28.9324        0
0.863576 -28.9313        0
0.863591 -28.9301        0
0.863606  -28.929        0
0.863621 -28.9278        0
0.863636 -28.9267        0
0.863651 -28.9255        0
0.863666 -28.9244        0
0.863681 -28.9232        0
0.863696 -28.9221        0
0.863711 -28.9209        0
0.863726 -28.9198        0
0.863741 -28.9186        0
0.863756 -28.9175        0
0.863771 -28.9163        0
0.863786 -28.9152        0
0.863801 -28.9141        0
0.863816 -28.9129        0
0.863831 -28.9118        0
0.863846 -28.9106        0
0.863861 -28.9095        0
0.863876 -28.9083        0
0.863891 -28.9072        0
0.863906  -28.906        0
0.863921 -28.9049        0
0.863936 -28.9037        0
0.863951 -28.9026        0
0.863966 -28.9015        0
0.863981 -28.9003        0
0.863996 -28.8992        0
0.864011  -28.898        0
0.864026 -28.8969        0
0.864041 -28.8957        0
0.864056 -28.8946        0
0.864071 -28.8934        0
0.864086 -28.8923        0
0.864101 -28.8912        0
0.864116   -28.89        0
0.864131 -28.8889        0
0.864146 -28.8877        0
0.864161 -28.8866        0
0.864176 -28.8854        0
0.864191 -28.8843        0
0.864206 -28.8831        0
0.864221  -28.882        0
0.864236 -28.8809        0
0.864251 -28.8797        0
0.864266 -28.8786        0
0.864281 -28.8774        0
0.864296 -28.8763        0
0.864311 -28.8751        0
0.864326  -28.874        0
0.864341 -28.8728        0
0.864356 -28.8717        0
0.864371 -28.8706        0
0.864386 -28.8694        0
0.864401 -28.8683        0
0.864416 -28.8671        0
0.864431  -28.866        0
0.864446 -28.8648        0
0.864461 -28.8637        0
0.864476 -28.8626        0
0.864491 -28.8614        0
0.864506 -28.8603        0
0.864521 -28.8591        0
0.864536  -28.858        0
0.864551 -28.8568        0
0.864566 -28.8557        0
0.864581 -28.8546        0
0.864596 -28.8534        0
0.864611 -28.8523        0
0.864626 -28.8511        0
0.864641   -28.85        0
0.864656 -28.8489        0
0.864671 -28.8477        0
0.864686 -28.8466        0
0.864701 -28.8454        0
0.864716 -28.8443        0
0.864731 -28.8431        0
0.864746  -28.842        0
0.864761 -28.8409        0
0.864776 -28.8397        0
0.864791 -28.8386        0
0.864806 -28.8374        0
0.864821 -28.8363        0
0.864836 -28.8352        0
0.864851  -28.834        0
0.864866 -28.8329        0
0.864881 -28.8317        0
0.864896 -28.8306        0
0.864911 -28.8294        0
0.864926 -28.8283        0
0.864941 -28.8272        0
0.864956  -28.826        0
0.864971 -28.8249        0
0.864986 -28.8237        0
0.865001 -28.8226        0
0.865016 -28.8215        0
0.865031 -28.8203        0
0.865046 -28.8192        0
0.865061  -28.818        0
0.865076 -28.8169        0
0.865091 -28.8158        0
0.865106 -28.8146        0
0.865121 -28.8135        0
0.865136 -28.8123        0
0.865151 -28.8112        0
0.865166 -28.8101        0
0.865181 -28.8089        0
0.865196 -28.8078        0
0.865211 -28.8066        0
0.865226 -28.8055        0
0.865241 -28.8044        0
0.865256 -28.8032        0
0.865271 -28.8021        0
0.865286 -28.8009        0
0.865301 -28.7998        0
0.865316 -28.7987        0
0.865331 -28.7975        0
0.865346 -28.7964        0
0.865361 -28.7953        0
0.865376 -28.7941        0
0.865391  -28.793        0
0.865406 -28.7918        0
0.865421 -28.7907        0
0.865436 -28.7896        0
0.865451 -28.7884        0
0.865466 -28.7873        0
0.865481 -28.7861        0
0.865496  -28.785        0
0.865511 -28.7839        0
0.865526 -28.7827        0
0.865541 -28.7816        0
0.865556 -28.7805        0
0.865571 -28.7793        0
0.865586 -28.7782        0
0.865601  -28.777        0
0.865616 -28.7759        0
0.865631 -28.7748        0
0.865646 -28.7736        0
0.865661 -28.7725        0
0.865676 -28.7714        0
0.865691 -28.7702        0
0.865706 -28.7691        0
0.865721 -28.7679        0
0.865736 -28.7668        0
0.865751 -28.7657        0
0.865766 -28.7645        0
0.865781 -28.7634        0
0.865796 -28.7623        0
0.865811 -28.7611        0
0.865826   -28.76        0
