 kgrid  ValNew  Policy 
 0.85219 -28.3662        0
0.852205  -28.365        0
 0.85222 -28.3639        0
0.852235 -28.3628        0
 0.85225 -28.3617        0
0.852265 -28.3606        0
 0.85228 -28.3594        0
0.852295 -28.3583        0
 0.85231 -28.3572        0
0.852325 -28.3561        0
 0.85234 -28.3549        0
0.852355 -28.3538        0
 0.85237 -28.3527        0
0.852385 -28.3516        0
  0.8524 -28.3505        0
0.852415 -28.3493        0
 0.85243 -28.3482        0
0.852445 -28.3471        0
 0.85246  -28.346        0
0.852475 -28.3449        0
 0.85249 -28.3437        0
0.852505 -28.3426        0
 0.85252 -28.3415        0
0.852535 -28.3404        0
 0.85255 -28.3393        0
0.852565 -28.3381        0
 0.85258  -28.337        0
0.852595 -28.3359        0
 0.85261 -28.3348        0
0.852625 -28.3337        0
 0.85264 -28.3325        0
0.852655 -28.3314        0
 0.85267 -28.3303        0
0.852685 -28.3292        0
  0.8527 -28.3281        0
0.852715 -28.3269        0
 0.85273 -28.3258        0
0.852745 -28.3247        0
 0.85276 -28.3236        0
0.852775 -28.3225        0
 0.85279 -28.3213        0
0.852805 -28.3202        0
 0.85282 -28.3191        0
0.852835  -28.318        0
 0.85285 -28.3169        0
0.852865 -28.3157        0
 0.85288 -28.3146        0
0.852895 -28.3135        0
 0.85291 -28.3124        0
0.852925 -28.3113        0
 0.85294 -28.3102        0
0.852955  -28.309        0
 0.85297 -28.3079        0
0.852985 -28.3068        0
   0.853 -28.3057        0
0.853015 -28.3046        0
 0.85303 -28.3034        0
0.853045 -28.3023        0
 0.85306 -28.3012        0
0.853075 -28.3001        0
 0.85309  -28.299        0
0.853105 -28.2979        0
 0.85312 -28.2967        0
0.853135 -28.2956        0
 0.85315 -28.2945        0
0.853165 -28.2934        0
 0.85318 -28.2923        0
0.853195 -28.2912        0
 0.85321   -28.29        0
0.853225 -28.2889        0
 0.85324 -28.2878        0
0.853255 -28.2867        0
 0.85327 -28.2856        0
0.853285 -28.2845        0
  0.8533 -28.2833        0
0.853315 -28.2822        0
 0.85333 -28.2811        0
0.853345   -28.28        0
 0.85336 -28.2789        0
0.853375 -28.2777        0
 0.85339 -28.2766        0
0.853405 -28.2755        0
 0.85342 -28.2744        0
0.853435 -28.2733        0
 0.85345 -28.2722        0
0.853465 -28.2711        0
 0.85348 -28.2699        0
0.853495 -28.2688        0
 0.85351 -28.2677        0
0.853525 -28.2666        0
 0.85354 -28.2655        0
0.853555 -28.2644        0
 0.85357 -28.2632        0
0.853585 -28.2621        0
  0.8536  -28.261        0
0.853615 -28.2599        0
 0.85363 -28.2588        0
0.853645 -28.2577        0
 0.85366 -28.2565        0
0.853675 -28.2554        0
 0.85369 -28.2543        0
0.853705 -28.2532        0
 0.85372 -28.2521        0
0.853735  -28.251        0
 0.85375 -28.2499        0
0.853765 -28.2487        0
 0.85378 -28.2476        0
0.853795 -28.2465        0
 0.85381 -28.2454        0
0.853825 -28.2443        0
 0.85384 -28.2432        0
0.853855 -28.2421        0
 0.85387 -28.2409        0
0.853885 -28.2398        0
  0.8539 -28.2387        0
0.853915 -28.2376        0
 0.85393 -28.2365        0
0.853945 -28.2354        0
 0.85396 -28.2343        0
0.853975 -28.2331        0
 0.85399  -28.232        0
0.854005 -28.2309        0
 0.85402 -28.2298        0
0.854035 -28.2287        0
 0.85405 -28.2276        0
0.854065 -28.2265        0
 0.85408 -28.2253        0
0.854095 -28.2242        0
 0.85411 -28.2231        0
0.854125  -28.222        0
 0.85414 -28.2209        0
0.854155 -28.2198        0
 0.85417 -28.2187        0
0.854185 -28.2176        0
  0.8542 -28.2164        0
0.854215 -28.2153        0
 0.85423 -28.2142        0
0.854245 -28.2131        0
 0.85426  -28.212        0
0.854275 -28.2109        0
 0.85429 -28.2098        0
0.854305 -28.2086        0
 0.85432 -28.2075        0
0.854335 -28.2064        0
 0.85435 -28.2053        0
0.854365 -28.2042        0
 0.85438 -28.2031        0
0.854395  -28.202        0
 0.85441 -28.2009        0
0.854425 -28.1998        0
 0.85444 -28.1986        0
0.854455 -28.1975        0
 0.85447 -28.1964        0
0.854485 -28.1953        0
  0.8545 -28.1942        0
0.854515 -28.1931        0
 0.85453  -28.192        0
0.854545 -28.1909        0
 0.85456 -28.1897        0
0.854575 -28.1886        0
 0.85459 -28.1875        0
0.854605 -28.1864        0
 0.85462 -28.1853        0
0.854635 -28.1842        0
 0.85465 -28.1831        0
0.854665  -28.182        0
 0.85468 -28.1809        0
0.854695 -28.1797        0
 0.85471 -28.1786        0
0.854725 -28.1775        0
 0.85474 -28.1764        0
0.854755 -28.1753        0
 0.85477 -28.1742        0
0.854785 -28.1731        0
  0.8548  -28.172        0
0.854815 -28.1709        0
 0.85483 -28.1698        0
0.854845 -28.1686        0
 0.85486 -28.1675        0
0.854875 -28.1664        0
 0.85489 -28.1653        0
0.854905 -28.1642        0
 0.85492 -28.1631        0
0.854935  -28.162        0
 0.85495 -28.1609        0
0.854965 -28.1598        0
 0.85498 -28.1587        0
0.854995 -28.1575        0
 0.85501 -28.1564        0
0.855025 -28.1553        0
 0.85504 -28.1542        0
0.855055 -28.1531        0
 0.85507  -28.152        0
0.855085 -28.1509        0
  0.8551 -28.1498        0
0.855115 -28.1487        0
 0.85513 -28.1476        0
0.855145 -28.1465        0
 0.85516 -28.1453        0
0.855175 -28.1442        0
 0.85519 -28.1431        0
0.855205  -28.142        0
 0.85522 -28.1409        0
0.855235 -28.1398        0
 0.85525 -28.1387        0
0.855265 -28.1376        0
 0.85528 -28.1365        0
0.855295 -28.1354        0
 0.85531 -28.1343        0
0.855325 -28.1331        0
 0.85534  -28.132        0
0.855355 -28.1309        0
 0.85537 -28.1298        0
0.855385 -28.1287        0
  0.8554 -28.1276        0
0.855415 -28.1265        0
 0.85543 -28.1254        0
0.855445 -28.1243        0
 0.85546 -28.1232        0
0.855475 -28.1221        0
 0.85549  -28.121        0
0.855505 -28.1199        0
 0.85552 -28.1187        0
0.855535 -28.1176        0
 0.85555 -28.1165        0
0.855565 -28.1154        0
 0.85558 -28.1143        0
0.855595 -28.1132        0
 0.85561 -28.1121        0
0.855625  -28.111        0
 0.85564 -28.1099        0
0.855655 -28.1088        0
 0.85567 -28.1077        0
0.855685 -28.1066        0
  0.8557 -28.1055        0
0.855715 -28.1044        0
 0.85573 -28.1033        0
0.855745 -28.1021        0
 0.85576  -28.101        0
0.855775 -28.0999        0
 0.85579 -28.0988        0
0.855805 -28.0977        0
 0.85582 -28.0966        0
0.855835 -28.0955        0
 0.85585 -28.0944        0
0.855865 -28.0933        0
 0.85588 -28.0922        0
0.855895 -28.0911        0
 0.85591   -28.09        0
0.855925 -28.0889        0
 0.85594 -28.0878        0
0.855955 -28.0867        0
 0.85597 -28.0856        0
0.855985 -28.0845        0
   0.856 -28.0833        0
0.856015 -28.0822        0
 0.85603 -28.0811        0
0.856045   -28.08        0
 0.85606 -28.0789        0
0.856075 -28.0778        0
 0.85609 -28.0767        0
0.856105 -28.0756        0
 0.85612 -28.0745        0
0.856135 -28.0734        0
 0.85615 -28.0723        0
0.856165 -28.0712        0
 0.85618 -28.0701        0
0.856195  -28.069        0
 0.85621 -28.0679        0
0.856225 -28.0668        0
 0.85624 -28.0657        0
0.856255 -28.0646        0
 0.85627 -28.0635        0
0.856285 -28.0624        0
  0.8563 -28.0613        0
0.856315 -28.0602        0
 0.85633  -28.059        0
0.856345 -28.0579        0
 0.85636 -28.0568        0
0.856375 -28.0557        0
 0.85639 -28.0546        0
0.856405 -28.0535        0
 0.85642 -28.0524        0
0.856435 -28.0513        0
 0.85645 -28.0502        0
0.856465 -28.0491        0
 0.85648  -28.048        0
0.856495 -28.0469        0
 0.85651 -28.0458        0
0.856525 -28.0447        0
 0.85654 -28.0436        0
0.856555 -28.0425        0
 0.85657 -28.0414        0
0.856585 -28.0403        0
  0.8566 -28.0392        0
0.856615 -28.0381        0
 0.85663  -28.037        0
0.856645 -28.0359        0
 0.85666 -28.0348        0
0.856675 -28.0337        0
 0.85669 -28.0326        0
0.856705 -28.0315        0
 0.85672 -28.0304        0
0.856735 -28.0293        0
 0.85675 -28.0282        0
0.856765 -28.0271        0
 0.85678  -28.026        0
0.856795 -28.0249        0
 0.85681 -28.0238        0
0.856825 -28.0227        0
 0.85684 -28.0216        0
0.856855 -28.0205        0
 0.85687 -28.0194        0
0.856885 -28.0183        0
  0.8569 -28.0171        0
0.856915  -28.016        0
 0.85693 -28.0149        0
0.856945 -28.0138        0
 0.85696 -28.0127        0
0.856975 -28.0116        0
 0.85699 -28.0105        0
0.857005 -28.0094        0
 0.85702 -28.0083        0
0.857035 -28.0072        0
 0.85705 -28.0061        0
0.857065  -28.005        0
 0.85708 -28.0039        0
0.857095 -28.0028        0
 0.85711 -28.0017        0
0.857125 -28.0006        0
 0.85714 -27.9995        0
0.857155 -27.9984        0
 0.85717 -27.9973        0
0.857185 -27.9962        0
  0.8572 -27.9951        0
0.857215  -27.994        0
 0.85723 -27.9929        0
0.857245 -27.9918        0
 0.85726 -27.9907        0
0.857275 -27.9896        0
 0.85729 -27.9885        0
0.857305 -27.9874        0
 0.85732 -27.9863        0
0.857335 -27.9852        0
 0.85735 -27.9841        0
0.857365  -27.983        0
 0.85738 -27.9819        0
0.857395 -27.9808        0
 0.85741 -27.9797        0
0.857425 -27.9786        0
 0.85744 -27.9775        0
0.857455 -27.9764        0
 0.85747 -27.9753        0
0.857485 -27.9742        0
  0.8575 -27.9731        0
0.857515  -27.972        0
 0.85753 -27.9709        0
0.857545 -27.9698        0
 0.85756 -27.9688        0
0.857575 -27.9677        0
 0.85759 -27.9666        0
0.857605 -27.9655        0
 0.85762 -27.9644        0
0.857635 -27.9633        0
 0.85765 -27.9622        0
0.857665 -27.9611        0
 0.85768   -27.96        0
0.857695 -27.9589        0
 0.85771 -27.9578        0
0.857725 -27.9567        0
 0.85774 -27.9556        0
0.857755 -27.9545        0
 0.85777 -27.9534        0
0.857785 -27.9523        0
  0.8578 -27.9512        0
0.857815 -27.9501        0
 0.85783  -27.949        0
0.857845 -27.9479        0
 0.85786 -27.9468        0
0.857875 -27.9457        0
 0.85789 -27.9446        0
0.857905 -27.9435        0
 0.85792 -27.9424        0
0.857935 -27.9413        0
 0.85795 -27.9402        0
0.857965 -27.9391        0
 0.85798  -27.938        0
0.857995 -27.9369        0
 0.85801 -27.9358        0
0.858025 -27.9347        0
 0.85804 -27.9336        0
0.858055 -27.9325        0
 0.85807 -27.9314        0
0.858085 -27.9303        0
  0.8581 -27.9292        0
0.858115 -27.9281        0
 0.85813 -27.9271        0
0.858145  -27.926        0
 0.85816 -27.9249        0
0.858175 -27.9238        0
 0.85819 -27.9227        0
0.858205 -27.9216        0
 0.85822 -27.9205        0
0.858235 -27.9194        0
 0.85825 -27.9183        0
0.858265 -27.9172        0
 0.85828 -27.9161        0
0.858295  -27.915        0
 0.85831 -27.9139        0
0.858325 -27.9128        0
 0.85834 -27.9117        0
0.858355 -27.9106        0
 0.85837 -27.9095        0
0.858385 -27.9084        0
  0.8584 -27.9073        0
0.858415 -27.9062        0
 0.85843 -27.9051        0
0.858445  -27.904        0
 0.85846 -27.9029        0
0.858475 -27.9019        0
 0.85849 -27.9008        0
0.858505 -27.8997        0
 0.85852 -27.8986        0
0.858535 -27.8975        0
 0.85855 -27.8964        0
0.858565 -27.8953        0
 0.85858 -27.8942        0
0.858595 -27.8931        0
 0.85861  -27.892        0
0.858625 -27.8909        0
 0.85864 -27.8898        0
0.858655 -27.8887        0
 0.85867 -27.8876        0
0.858685 -27.8865        0
  0.8587 -27.8854        0
0.858715 -27.8843        0
 0.85873 -27.8833        0
0.858745 -27.8822        0
 0.85876 -27.8811        0
0.858775   -27.88        0
 0.85879 -27.8789        0
0.858805 -27.8778        0
 0.85882 -27.8767        0
0.858835 -27.8756        0
 0.85885 -27.8745        0
0.858865 -27.8734        0
 0.85888 -27.8723        0
0.858895 -27.8712        0
 0.85891 -27.8701        0
0.858925  -27.869        0
 0.85894 -27.8679        0
0.858955 -27.8669        0
 0.85897 -27.8658        0
0.858985 -27.8647        0
   0.859 -27.8636        0
0.859015 -27.8625        0
 0.85903 -27.8614        0
0.859045 -27.8603        0
 0.85906 -27.8592        0
0.859075 -27.8581        0
 0.85909  -27.857        0
0.859105 -27.8559        0
 0.85912 -27.8548        0
0.859135 -27.8537        0
 0.85915 -27.8527        0
0.859165 -27.8516        0
 0.85918 -27.8505        0
0.859195 -27.8494        0
 0.85921 -27.8483        0
0.859225 -27.8472        0
 0.85924 -27.8461        0
0.859255  -27.845        0
 0.85927 -27.8439        0
0.859285 -27.8428        0
  0.8593 -27.8417        0
0.859315 -27.8407        0
 0.85933 -27.8396        0
0.859345 -27.8385        0
 0.85936 -27.8374        0
0.859375 -27.8363        0
 0.85939 -27.8352        0
0.859405 -27.8341        0
 0.85942  -27.833        0
0.859435 -27.8319        0
 0.85945 -27.8308        0
0.859465 -27.8297        0
 0.85948 -27.8287        0
0.859495 -27.8276        0
 0.85951 -27.8265        0
0.859525 -27.8254        0
 0.85954 -27.8243        0
0.859555 -27.8232        0
 0.85957 -27.8221        0
0.859585  -27.821        0
  0.8596 -27.8199        0
0.859615 -27.8188        0
 0.85963 -27.8178        0
0.859645 -27.8167        0
 0.85966 -27.8156        0
0.859675 -27.8145        0
 0.85969 -27.8134        0
0.859705 -27.8123        0
 0.85972 -27.8112        0
0.859735 -27.8101        0
 0.85975  -27.809        0
0.859765 -27.8079        0
 0.85978 -27.8069        0
0.859795 -27.8058        0
 0.85981 -27.8047        0
0.859825 -27.8036        0
 0.85984 -27.8025        0
0.859855 -27.8014        0
 0.85987 -27.8003        0
0.859885 -27.7992        0
  0.8599 -27.7981        0
0.859915 -27.7971        0
 0.85993  -27.796        0
0.859945 -27.7949        0
 0.85996 -27.7938        0
0.859975 -27.7927        0
 0.85999 -27.7916        0
0.860006 -27.7905        0
0.860021 -27.7894        0
0.860036 -27.7883        0
0.860051 -27.7873        0
0.860066 -27.7862        0
0.860081 -27.7851        0
0.860096  -27.784        0
0.860111 -27.7829        0
0.860126 -27.7818        0
0.860141 -27.7807        0
0.860156 -27.7796        0
0.860171 -27.7786        0
0.860186 -27.7775        0
0.860201 -27.7764        0
0.860216 -27.7753        0
0.860231 -27.7742        0
0.860246 -27.7731        0
0.860261  -27.772        0
0.860276 -27.7709        0
0.860291 -27.7699        0
0.860306 -27.7688        0
0.860321 -27.7677        0
0.860336 -27.7666        0
0.860351 -27.7655        0
0.860366 -27.7644        0
0.860381 -27.7633        0
0.860396 -27.7622        0
0.860411 -27.7612        0
0.860426 -27.7601        0
0.860441  -27.759        0
0.860456 -27.7579        0
0.860471 -27.7568        0
0.860486 -27.7557        0
0.860501 -27.7546        0
0.860516 -27.7536        0
0.860531 -27.7525        0
0.860546 -27.7514        0
0.860561 -27.7503        0
0.860576 -27.7492        0
0.860591 -27.7481        0
0.860606  -27.747        0
0.860621  -27.746        0
0.860636 -27.7449        0
0.860651 -27.7438        0
0.860666 -27.7427        0
0.860681 -27.7416        0
0.860696 -27.7405        0
0.860711 -27.7394        0
0.860726 -27.7384        0
0.860741 -27.7373        0
0.860756 -27.7362        0
0.860771 -27.7351        0
0.860786  -27.734        0
0.860801 -27.7329        0
0.860816 -27.7318        0
0.860831 -27.7308        0
0.860846 -27.7297        0
0.860861 -27.7286        0
0.860876 -27.7275        0
0.860891 -27.7264        0
0.860906 -27.7253        0
0.860921 -27.7243        0
0.860936 -27.7232        0
0.860951 -27.7221        0
0.860966  -27.721        0
0.860981 -27.7199        0
0.860996 -27.7188        0
0.861011 -27.7177        0
0.861026 -27.7167        0
0.861041 -27.7156        0
0.861056 -27.7145        0
0.861071 -27.7134        0
0.861086 -27.7123        0
0.861101 -27.7112        0
0.861116 -27.7102        0
0.861131 -27.7091        0
0.861146  -27.708        0
0.861161 -27.7069        0
0.861176 -27.7058        0
0.861191 -27.7047        0
0.861206 -27.7037        0
0.861221 -27.7026        0
0.861236 -27.7015        0
0.861251 -27.7004        0
0.861266 -27.6993        0
0.861281 -27.6982        0
0.861296 -27.6972        0
0.861311 -27.6961        0
0.861326  -27.695        0
0.861341 -27.6939        0
0.861356 -27.6928        0
0.861371 -27.6918        0
0.861386 -27.6907        0
0.861401 -27.6896        0
0.861416 -27.6885        0
0.861431 -27.6874        0
0.861446 -27.6863        0
0.861461 -27.6853        0
0.861476 -27.6842        0
0.861491 -27.6831        0
0.861506  -27.682        0
0.861521 -27.6809        0
0.861536 -27.6798        0
0.861551 -27.6788        0
0.861566 -27.6777        0
0.861581 -27.6766        0
0.861596 -27.6755        0
0.861611 -27.6744        0
0.861626 -27.6734        0
0.861641 -27.6723        0
0.861656 -27.6712        0
0.861671 -27.6701        0
0.861686  -27.669        0
0.861701 -27.6679        0
0.861716 -27.6669        0
0.861731 -27.6658        0
0.861746 -27.6647        0
0.861761 -27.6636        0
0.861776 -27.6625        0
0.861791 -27.6615        0
0.861806 -27.6604        0
0.861821 -27.6593        0
0.861836 -27.6582        0
0.861851 -27.6571        0
0.861866 -27.6561        0
0.861881  -27.655        0
0.861896 -27.6539        0
0.861911 -27.6528        0
0.861926 -27.6517        0
0.861941 -27.6507        0
0.861956 -27.6496        0
0.861971 -27.6485        0
0.861986 -27.6474        0
0.862001 -27.6463        0
0.862016 -27.6453        0
0.862031 -27.6442        0
0.862046 -27.6431        0
0.862061  -27.642        0
0.862076 -27.6409        0
0.862091 -27.6399        0
0.862106 -27.6388        0
0.862121 -27.6377        0
0.862136 -27.6366        0
0.862151 -27.6355        0
0.862166 -27.6345        0
0.862181 -27.6334        0
0.862196 -27.6323        0
0.862211 -27.6312        0
0.862226 -27.6301        0
0.862241 -27.6291        0
0.862256  -27.628        0
0.862271 -27.6269        0
0.862286 -27.6258        0
0.862301 -27.6247        0
0.862316 -27.6237        0
0.862331 -27.6226        0
0.862346 -27.6215        0
0.862361 -27.6204        0
0.862376 -27.6194        0
0.862391 -27.6183        0
0.862406 -27.6172        0
0.862421 -27.6161        0
0.862436  -27.615        0
0.862451  -27.614        0
0.862466 -27.6129        0
0.862481 -27.6118        0
0.862496 -27.6107        0
0.862511 -27.6097        0
0.862526 -27.6086        0
0.862541 -27.6075        0
0.862556 -27.6064        0
0.862571 -27.6053        0
0.862586 -27.6043        0
0.862601 -27.6032        0
0.862616 -27.6021        0
0.862631  -27.601        0
0.862646    -27.6        0
0.862661 -27.5989        0
0.862676 -27.5978        0
0.862691 -27.5967        0
0.862706 -27.5956        0
0.862721 -27.5946        0
0.862736 -27.5935        0
0.862751 -27.5924        0
0.862766 -27.5913        0
0.862781 -27.5903        0
0.862796 -27.5892        0
0.862811 -27.5881        0
0.862826  -27.587        0
0.862841  -27.586        0
0.862856 -27.5849        0
0.862871 -27.5838        0
0.862886 -27.5827        0
0.862901 -27.5816        0
0.862916 -27.5806        0
0.862931 -27.5795        0
0.862946 -27.5784        0
0.862961 -27.5773        0
0.862976 -27.5763        0
0.862991 -27.5752        0
0.863006 -27.5741        0
0.863021  -27.573        0
0.863036  -27.572        0
0.863051 -27.5709        0
0.863066 -27.5698        0
0.863081 -27.5687        0
0.863096 -27.5677        0
0.863111 -27.5666        0
0.863126 -27.5655        0
0.863141 -27.5644        0
0.863156 -27.5634        0
0.863171 -27.5623        0
0.863186 -27.5612        0
0.863201 -27.5601        0
0.863216 -27.5591        0
0.863231  -27.558        0
0.863246 -27.5569        0
0.863261 -27.5558        0
0.863276 -27.5548        0
0.863291 -27.5537        0
0.863306 -27.5526        0
0.863321 -27.5515        0
0.863336 -27.5505        0
0.863351 -27.5494        0
0.863366 -27.5483        0
0.863381 -27.5472        0
0.863396 -27.5462        0
0.863411 -27.5451        0
0.863426  -27.544        0
0.863441 -27.5429        0
0.863456 -27.5419        0
0.863471 -27.5408        0
0.863486 -27.5397        0
0.863501 -27.5386        0
0.863516 -27.5376        0
0.863531 -27.5365        0
0.863546 -27.5354        0
0.863561 -27.5344        0
0.863576 -27.5333        0
0.863591 -27.5322        0
0.863606 -27.5311        0
0.863621 -27.5301        0
0.863636  -27.529        0
0.863651 -27.5279        0
0.863666 -27.5268        0
0.863681 -27.5258        0
0.863696 -27.5247        0
0.863711 -27.5236        0
0.863726 -27.5225        0
0.863741 -27.5215        0
0.863756 -27.5204        0
0.863771 -27.5193        0
0.863786 -27.5183        0
0.863801 -27.5172        0
0.863816 -27.5161        0
0.863831  -27.515        0
0.863846  -27.514        0
0.863861 -27.5129        0
0.863876 -27.5118        0
0.863891 -27.5107        0
0.863906 -27.5097        0
0.863921 -27.5086        0
0.863936 -27.5075        0
0.863951 -27.5065        0
0.863966 -27.5054        0
0.863981 -27.5043        0
0.863996 -27.5032        0
0.864011 -27.5022        0
0.864026 -27.5011        0
0.864041    -27.5        0
0.864056  -27.499        0
0.864071 -27.4979        0
0.864086 -27.4968        0
0.864101 -27.4957        0
0.864116 -27.4947        0
0.864131 -27.4936        0
0.864146 -27.4925        0
0.864161 -27.4915        0
0.864176 -27.4904        0
0.864191 -27.4893        0
0.864206 -27.4882        0
0.864221 -27.4872        0
0.864236 -27.4861        0
0.864251  -27.485        0
0.864266  -27.484        0
0.864281 -27.4829        0
0.864296 -27.4818        0
0.864311 -27.4807        0
0.864326 -27.4797        0
0.864341 -27.4786        0
0.864356 -27.4775        0
0.864371 -27.4765        0
0.864386 -27.4754        0
0.864401 -27.4743        0
0.864416 -27.4733        0
0.864431 -27.4722        0
0.864446 -27.4711        0
0.864461   -27.47        0
0.864476  -27.469        0
0.864491 -27.4679        0
0.864506 -27.4668        0
0.864521 -27.4658        0
0.864536 -27.4647        0
0.864551 -27.4636        0
0.864566 -27.4626        0
0.864581 -27.4615        0
0.864596 -27.4604        0
0.864611 -27.4593        0
0.864626 -27.4583        0
0.864641 -27.4572        0
0.864656 -27.4561        0
0.864671 -27.4551        0
0.864686  -27.454        0
0.864701 -27.4529        0
0.864716 -27.4519        0
0.864731 -27.4508        0
0.864746 -27.4497        0
0.864761 -27.4487        0
0.864776 -27.4476        0
0.864791 -27.4465        0
0.864806 -27.4454        0
0.864821 -27.4444        0
0.864836 -27.4433        0
0.864851 -27.4422        0
0.864866 -27.4412        0
0.864881 -27.4401        0
0.864896  -27.439        0
0.864911  -27.438        0
0.864926 -27.4369        0
0.864941 -27.4358        0
0.864956 -27.4348        0
0.864971 -27.4337        0
0.864986 -27.4326        0
0.865001 -27.4316        0
0.865016 -27.4305        0
0.865031 -27.4294        0
0.865046 -27.4284        0
0.865061 -27.4273        0
0.865076 -27.4262        0
0.865091 -27.4252        0
0.865106 -27.4241        0
0.865121  -27.423        0
0.865136 -27.4219        0
0.865151 -27.4209        0
0.865166 -27.4198        0
0.865181 -27.4187        0
0.865196 -27.4177        0
0.865211 -27.4166        0
0.865226 -27.4155        0
0.865241 -27.4145        0
0.865256 -27.4134        0
0.865271 -27.4123        0
0.865286 -27.4113        0
0.865301 -27.4102        0
0.865316 -27.4091        0
0.865331 -27.4081        0
0.865346  -27.407        0
0.865361 -27.4059        0
0.865376 -27.4049        0
0.865391 -27.4038        0
0.865406 -27.4027        0
0.865421 -27.4017        0
0.865436 -27.4006        0
0.865451 -27.3995        0
0.865466 -27.3985        0
0.865481 -27.3974        0
0.865496 -27.3963        0
0.865511 -27.3953        0
0.865526 -27.3942        0
0.865541 -27.3932        0
0.865556 -27.3921        0
0.865571  -27.391        0
0.865586   -27.39        0
0.865601 -27.3889        0
0.865616 -27.3878        0
0.865631 -27.3868        0
0.865646 -27.3857        0
0.865661 -27.3846        0
0.865676 -27.3836        0
0.865691 -27.3825        0
0.865706 -27.3814        0
0.865721 -27.3804        0
0.865736 -27.3793        0
0.865751 -27.3782        0
0.865766 -27.3772        0
0.865781 -27.3761        0
0.865796  -27.375        0
0.865811  -27.374        0
0.865826 -27.3729        0
0.865841 -27.3718        0
