 kgrid  ValNew  Policy 
 0.853508  -11.0335      0.85
 0.853517  -11.0324      0.85
 0.853525  -11.0314      0.85
 0.853533  -11.0303      0.85
 0.853542  -11.0292      0.85
  0.85355  -11.0282      0.85
 0.853558  -11.0271      0.85
 0.853567  -11.0261      0.85
 0.853575   -11.025      0.85
 0.853583   -11.024      0.85
 0.853592  -11.0229      0.85
   0.8536  -11.0219      0.85
 0.853608  -11.0208      0.85
 0.853617  -11.0198      0.85
 0.853625  -11.0187      0.85
 0.853633  -11.0177      0.85
 0.853642  -11.0166      0.85
  0.85365  -11.0155      0.85
 0.853658  -11.0145      0.85
 0.853667  -11.0134      0.85
 0.853675  -11.0124      0.85
 0.853683  -11.0113      0.85
 0.853692  -11.0103      0.85
   0.8537  -11.0092      0.85
 0.853708  -11.0082      0.85
 0.853717  -11.0071      0.85
 0.853725  -11.0061      0.85
 0.853733   -11.005      0.85
 0.853742   -11.004      0.85
  0.85375  -11.0029      0.85
 0.853758  -11.0019      0.85
 0.853767  -11.0008      0.85
 0.853775  -10.9998      0.85
 0.853783  -10.9987      0.85
 0.853792  -10.9977      0.85
   0.8538  -10.9966      0.85
 0.853808  -10.9956      0.85
 0.853817  -10.9945      0.85
 0.853825  -10.9935      0.85
 0.853833  -10.9924      0.85
 0.853842  -10.9914      0.85
  0.85385  -10.9903      0.85
 0.853858  -10.9893      0.85
 0.853867  -10.9882      0.85
 0.853875  -10.9872      0.85
 0.853883  -10.9861      0.85
 0.853892  -10.9851      0.85
   0.8539   -10.984      0.85
 0.853908   -10.983      0.85
 0.853917  -10.9819      0.85
 0.853925  -10.9809      0.85
 0.853933  -10.9798      0.85
 0.853942  -10.9788      0.85
  0.85395  -10.9777      0.85
 0.853958  -10.9767      0.85
 0.853967  -10.9756      0.85
 0.853975  -10.9746      0.85
 0.853983  -10.9735      0.85
 0.853992  -10.9725      0.85
    0.854  -10.9715      0.85
 0.854008  -10.9704      0.85
 0.854017  -10.9694      0.85
 0.854025  -10.9683      0.85
 0.854033  -10.9673      0.85
 0.854042  -10.9662      0.85
  0.85405  -10.9652      0.85
 0.854058  -10.9641      0.85
 0.854067  -10.9631      0.85
 0.854075   -10.962      0.85
 0.854083   -10.961      0.85
 0.854092  -10.9599      0.85
   0.8541  -10.9589      0.85
 0.854108  -10.9578      0.85
 0.854117  -10.9568      0.85
 0.854125  -10.9558      0.85
 0.854133  -10.9547      0.85
 0.854142  -10.9537      0.85
  0.85415  -10.9526      0.85
 0.854158  -10.9516      0.85
 0.854167  -10.9505      0.85
 0.854175  -10.9495      0.85
 0.854183  -10.9484      0.85
 0.854192  -10.9474      0.85
   0.8542  -10.9464      0.85
 0.854208  -10.9453      0.85
 0.854217  -10.9443      0.85
 0.854225  -10.9432      0.85
 0.854233  -10.9422      0.85
 0.854242  -10.9411      0.85
  0.85425  -10.9401      0.85
 0.854258   -10.939      0.85
 0.854267   -10.938      0.85
 0.854275   -10.937      0.85
 0.854283  -10.9359      0.85
 0.854292  -10.9349      0.85
   0.8543  -10.9338      0.85
 0.854308  -10.9328      0.85
 0.854317  -10.9317      0.85
 0.854325  -10.9307      0.85
 0.854333  -10.9297      0.85
 0.854342  -10.9286      0.85
  0.85435  -10.9276      0.85
 0.854358  -10.9265      0.85
 0.854367  -10.9255      0.85
 0.854375  -10.9245      0.85
 0.854383  -10.9234      0.85
 0.854392  -10.9224      0.85
   0.8544  -10.9213      0.85
 0.854408  -10.9203      0.85
 0.854417  -10.9192      0.85
 0.854425  -10.9182      0.85
 0.854433  -10.9172      0.85
 0.854442  -10.9161      0.85
  0.85445  -10.9151      0.85
 0.854458   -10.914      0.85
 0.854467   -10.913      0.85
 0.854475   -10.912      0.85
 0.854483  -10.9109      0.85
 0.854492  -10.9099      0.85
   0.8545  -10.9088      0.85
 0.854508  -10.9078      0.85
 0.854517  -10.9068      0.85
 0.854525  -10.9057      0.85
 0.854533  -10.9047      0.85
 0.854542  -10.9036      0.85
  0.85455  -10.9026      0.85
 0.854558  -10.9016      0.85
 0.854567  -10.9005      0.85
 0.854575  -10.8995      0.85
 0.854583  -10.8984      0.85
 0.854592  -10.8974      0.85
   0.8546  -10.8964      0.85
 0.854608  -10.8953      0.85
 0.854617  -10.8943      0.85
 0.854625  -10.8933      0.85
 0.854633  -10.8922      0.85
 0.854642  -10.8912      0.85
  0.85465  -10.8901      0.85
 0.854658  -10.8891      0.85
 0.854667  -10.8881      0.85
 0.854675   -10.887      0.85
 0.854683   -10.886      0.85
 0.854692   -10.885      0.85
   0.8547  -10.8839      0.85
 0.854708  -10.8829      0.85
 0.854717  -10.8818      0.85
 0.854725  -10.8808      0.85
 0.854733  -10.8798      0.85
 0.854742  -10.8787      0.85
  0.85475  -10.8777      0.85
 0.854758  -10.8767      0.85
 0.854767  -10.8756      0.85
 0.854775  -10.8746      0.85
 0.854783  -10.8736      0.85
 0.854792  -10.8725      0.85
   0.8548  -10.8715      0.85
 0.854808  -10.8705      0.85
 0.854817  -10.8694      0.85
 0.854825  -10.8684      0.85
 0.854833  -10.8673      0.85
 0.854842  -10.8663      0.85
  0.85485  -10.8653      0.85
 0.854858  -10.8642      0.85
 0.854867  -10.8632      0.85
 0.854875  -10.8622      0.85
 0.854883  -10.8611      0.85
 0.854892  -10.8601      0.85
   0.8549  -10.8591      0.85
 0.854908   -10.858      0.85
 0.854917   -10.857      0.85
 0.854925   -10.856      0.85
 0.854933  -10.8549      0.85
 0.854942  -10.8539      0.85
  0.85495  -10.8529      0.85
 0.854958  -10.8518      0.85
 0.854967  -10.8508      0.85
 0.854975  -10.8498      0.85
 0.854983  -10.8487      0.85
 0.854992  -10.8477      0.85
    0.855  -10.8467      0.85
 0.855008  -10.8456      0.85
 0.855017  -10.8446      0.85
 0.855025  -10.8436      0.85
 0.855033  -10.8425      0.85
 0.855042  -10.8415      0.85
  0.85505  -10.8405      0.85
 0.855058  -10.8395      0.85
 0.855067  -10.8384      0.85
 0.855075  -10.8374      0.85
 0.855083  -10.8364      0.85
 0.855092  -10.8353      0.85
   0.8551  -10.8343      0.85
 0.855108  -10.8333      0.85
 0.855117  -10.8322      0.85
 0.855125  -10.8312      0.85
 0.855133  -10.8302      0.85
 0.855142  -10.8291      0.85
  0.85515  -10.8281      0.85
 0.855158  -10.8271      0.85
 0.855167  -10.8261      0.85
 0.855175   -10.825      0.85
 0.855183   -10.824      0.85
 0.855192   -10.823      0.85
   0.8552  -10.8219      0.85
 0.855208  -10.8209      0.85
 0.855217  -10.8199      0.85
 0.855225  -10.8189      0.85
 0.855233  -10.8178      0.85
 0.855242  -10.8168      0.85
  0.85525  -10.8158      0.85
 0.855258  -10.8147      0.85
 0.855267  -10.8137      0.85
 0.855275  -10.8127      0.85
 0.855283  -10.8117      0.85
 0.855292  -10.8106      0.85
   0.8553  -10.8096      0.85
 0.855308  -10.8086      0.85
 0.855317  -10.8075      0.85
 0.855325  -10.8065      0.85
 0.855333  -10.8055      0.85
 0.855342  -10.8045      0.85
  0.85535  -10.8034      0.85
 0.855358  -10.8024      0.85
 0.855367  -10.8014      0.85
 0.855375  -10.8003      0.85
 0.855383  -10.7993      0.85
 0.855392  -10.7983      0.85
   0.8554  -10.7973      0.85
 0.855408  -10.7962      0.85
 0.855417  -10.7952      0.85
 0.855425  -10.7942      0.85
 0.855433  -10.7932      0.85
 0.855442  -10.7921      0.85
  0.85545  -10.7911      0.85
 0.855458  -10.7901      0.85
 0.855467  -10.7891      0.85
 0.855475   -10.788      0.85
 0.855483   -10.787      0.85
 0.855492   -10.786      0.85
   0.8555   -10.785      0.85
 0.855508  -10.7839      0.85
 0.855517  -10.7829      0.85
 0.855525  -10.7819      0.85
 0.855533  -10.7809      0.85
 0.855542  -10.7798      0.85
  0.85555  -10.7788      0.85
 0.855558  -10.7778      0.85
 0.855567  -10.7768      0.85
 0.855575  -10.7757      0.85
 0.855583  -10.7747      0.85
 0.855592  -10.7737      0.85
   0.8556  -10.7727      0.85
 0.855608  -10.7716      0.85
 0.855617  -10.7706      0.85
 0.855625  -10.7696      0.85
 0.855633  -10.7686      0.85
 0.855642  -10.7676      0.85
  0.85565  -10.7665      0.85
 0.855658  -10.7655      0.85
 0.855667  -10.7645      0.85
 0.855675  -10.7635      0.85
 0.855683  -10.7624      0.85
 0.855692  -10.7614      0.85
   0.8557  -10.7604      0.85
 0.855708  -10.7594      0.85
 0.855717  -10.7584      0.85
 0.855725  -10.7573      0.85
 0.855733  -10.7563      0.85
 0.855742  -10.7553      0.85
  0.85575  -10.7543      0.85
 0.855758  -10.7532      0.85
 0.855767  -10.7522      0.85
 0.855775  -10.7512      0.85
 0.855783  -10.7502      0.85
 0.855792  -10.7492      0.85
   0.8558  -10.7481      0.85
 0.855808  -10.7471      0.85
 0.855817  -10.7461      0.85
 0.855825  -10.7451      0.85
 0.855833  -10.7441      0.85
 0.855842   -10.743      0.85
  0.85585   -10.742      0.85
 0.855858   -10.741      0.85
 0.855867    -10.74      0.85
 0.855875   -10.739      0.85
 0.855883  -10.7379      0.85
 0.855892  -10.7369      0.85
   0.8559  -10.7359      0.85
 0.855908  -10.7349      0.85
 0.855917  -10.7339      0.85
 0.855925  -10.7328      0.85
 0.855933  -10.7318      0.85
 0.855942  -10.7308      0.85
  0.85595  -10.7298      0.85
 0.855958  -10.7288      0.85
 0.855967  -10.7278      0.85
 0.855975  -10.7267      0.85
 0.855983  -10.7257      0.85
 0.855992  -10.7247      0.85
    0.856  -10.7237      0.85
 0.856009  -10.7227      0.85
 0.856017  -10.7216      0.85
 0.856025  -10.7206      0.85
 0.856034  -10.7196      0.85
 0.856042  -10.7186      0.85
  0.85605  -10.7176      0.85
 0.856059  -10.7166      0.85
 0.856067  -10.7155      0.85
 0.856075  -10.7145      0.85
 0.856084  -10.7135      0.85
 0.856092  -10.7125      0.85
   0.8561  -10.7115      0.85
 0.856109  -10.7105      0.85
 0.856117  -10.7094      0.85
 0.856125  -10.7084      0.85
 0.856134  -10.7074      0.85
 0.856142  -10.7064      0.85
  0.85615  -10.7054      0.85
 0.856159  -10.7044      0.85
 0.856167  -10.7034      0.85
 0.856175  -10.7023      0.85
 0.856184  -10.7013      0.85
 0.856192  -10.7003      0.85
   0.8562  -10.6993      0.85
 0.856209  -10.6983      0.85
 0.856217  -10.6973      0.85
 0.856225  -10.6963      0.85
 0.856234  -10.6952      0.85
 0.856242  -10.6942      0.85
  0.85625  -10.6932      0.85
 0.856259  -10.6922      0.85
 0.856267  -10.6912      0.85
 0.856275  -10.6902      0.85
 0.856284  -10.6892      0.85
 0.856292  -10.6881      0.85
   0.8563  -10.6871      0.85
 0.856309  -10.6861      0.85
 0.856317  -10.6851      0.85
 0.856325  -10.6841      0.85
 0.856334  -10.6831      0.85
 0.856342  -10.6821      0.85
  0.85635  -10.6811      0.85
 0.856359    -10.68      0.85
 0.856367   -10.679      0.85
 0.856375   -10.678      0.85
 0.856384   -10.677      0.85
 0.856392   -10.676      0.85
   0.8564   -10.675      0.85
 0.856409   -10.674      0.85
 0.856417   -10.673      0.85
 0.856425  -10.6719      0.85
 0.856434  -10.6709      0.85
 0.856442  -10.6699      0.85
  0.85645  -10.6689      0.85
 0.856459  -10.6679      0.85
 0.856467  -10.6669      0.85
 0.856475  -10.6659      0.85
 0.856484  -10.6649      0.85
 0.856492  -10.6639      0.85
   0.8565  -10.6628      0.85
 0.856509  -10.6618      0.85
 0.856517  -10.6608      0.85
 0.856525  -10.6598      0.85
 0.856534  -10.6588      0.85
 0.856542  -10.6578      0.85
  0.85655  -10.6568      0.85
 0.856559  -10.6558      0.85
 0.856567  -10.6548      0.85
 0.856575  -10.6538      0.85
 0.856584  -10.6527      0.85
 0.856592  -10.6517      0.85
   0.8566  -10.6507      0.85
 0.856609  -10.6497      0.85
 0.856617  -10.6487      0.85
 0.856625  -10.6477      0.85
 0.856634  -10.6467      0.85
 0.856642  -10.6457      0.85
  0.85665  -10.6447      0.85
 0.856659  -10.6437      0.85
 0.856667  -10.6427      0.85
 0.856675  -10.6417      0.85
 0.856684  -10.6406      0.85
 0.856692  -10.6396      0.85
   0.8567  -10.6386      0.85
 0.856709  -10.6376      0.85
 0.856717  -10.6366      0.85
 0.856725  -10.6356      0.85
 0.856734  -10.6346      0.85
 0.856742  -10.6336      0.85
  0.85675  -10.6326      0.85
 0.856759  -10.6316      0.85
 0.856767  -10.6306      0.85
 0.856775  -10.6296      0.85
 0.856784  -10.6286      0.85
 0.856792  -10.6276      0.85
   0.8568  -10.6265      0.85
 0.856809  -10.6255      0.85
 0.856817  -10.6245      0.85
 0.856825  -10.6235      0.85
 0.856834  -10.6225      0.85
 0.856842  -10.6215      0.85
  0.85685  -10.6205      0.85
 0.856859  -10.6195      0.85
 0.856867  -10.6185      0.85
 0.856875  -10.6175      0.85
 0.856884  -10.6165      0.85
 0.856892  -10.6155      0.85
   0.8569  -10.6145      0.85
 0.856909  -10.6135      0.85
 0.856917  -10.6125      0.85
 0.856925  -10.6115      0.85
 0.856934  -10.6105      0.85
 0.856942  -10.6095      0.85
  0.85695  -10.6085      0.85
 0.856959  -10.6075      0.85
 0.856967  -10.6065      0.85
 0.856975  -10.6054      0.85
 0.856984  -10.6044      0.85
 0.856992  -10.6034      0.85
    0.857  -10.6024      0.85
 0.857009  -10.6014      0.85
 0.857017  -10.6004      0.85
 0.857025  -10.5994      0.85
 0.857034  -10.5984      0.85
 0.857042  -10.5974      0.85
  0.85705  -10.5964      0.85
 0.857059  -10.5954      0.85
 0.857067  -10.5944      0.85
 0.857075  -10.5934      0.85
 0.857084  -10.5924      0.85
 0.857092  -10.5914      0.85
   0.8571  -10.5904      0.85
 0.857109  -10.5894      0.85
 0.857117  -10.5884      0.85
 0.857125  -10.5874      0.85
 0.857134  -10.5864      0.85
 0.857142  -10.5854      0.85
  0.85715  -10.5844      0.85
 0.857159  -10.5834      0.85
 0.857167  -10.5824      0.85
 0.857175  -10.5814      0.85
 0.857184  -10.5804      0.85
 0.857192  -10.5794      0.85
   0.8572  -10.5784      0.85
 0.857209  -10.5774      0.85
 0.857217  -10.5764      0.85
 0.857225  -10.5754      0.85
 0.857234  -10.5744      0.85
 0.857242  -10.5734      0.85
  0.85725  -10.5724      0.85
 0.857259  -10.5714      0.85
 0.857267  -10.5704      0.85
 0.857275  -10.5694      0.85
 0.857284  -10.5684      0.85
 0.857292  -10.5674      0.85
   0.8573  -10.5664      0.85
 0.857309  -10.5654      0.85
