 kgrid  ValNew  Policy 
0.855385 -45.0414        0
  0.8554 -45.0399        0
0.855415 -45.0385        0
 0.85543  -45.037        0
0.855445 -45.0356        0
 0.85546 -45.0341        0
0.855475 -45.0327        0
 0.85549 -45.0312        0
0.855505 -45.0298        0
 0.85552 -45.0283        0
0.855535 -45.0269        0
 0.85555 -45.0254        0
0.855565  -45.024        0
 0.85558 -45.0225        0
0.855595 -45.0211        0
 0.85561 -45.0196        0
0.855625 -45.0182        0
 0.85564 -45.0167        0
0.855655 -45.0153        0
 0.85567 -45.0138        0
0.855685 -45.0124        0
  0.8557  -45.011        0
0.855715 -45.0095        0
 0.85573 -45.0081        0
0.855745 -45.0066        0
 0.85576 -45.0052        0
0.855775 -45.0037        0
 0.85579 -45.0023        0
0.855805 -45.0008        0
 0.85582 -44.9994        0
0.855835 -44.9979        0
 0.85585 -44.9965        0
0.855865  -44.995        0
 0.85588 -44.9936        0
0.855895 -44.9922        0
 0.85591 -44.9907        0
0.855925 -44.9893        0
 0.85594 -44.9878        0
0.855955 -44.9864        0
 0.85597 -44.9849        0
0.855985 -44.9835        0
   0.856  -44.982        0
0.856015 -44.9806        0
 0.85603 -44.9791        0
0.856045 -44.9777        0
 0.85606 -44.9763        0
0.856075 -44.9748        0
 0.85609 -44.9734        0
0.856105 -44.9719        0
 0.85612 -44.9705        0
0.856135  -44.969        0
 0.85615 -44.9676        0
0.856165 -44.9662        0
 0.85618 -44.9647        0
0.856195 -44.9633        0
 0.85621 -44.9618        0
0.856225 -44.9604        0
 0.85624 -44.9589        0
0.856255 -44.9575        0
 0.85627 -44.9561        0
0.856285 -44.9546        0
  0.8563 -44.9532        0
0.856315 -44.9517        0
 0.85633 -44.9503        0
0.856345 -44.9488        0
 0.85636 -44.9474        0
0.856375  -44.946        0
 0.85639 -44.9445        0
0.856405 -44.9431        0
 0.85642 -44.9416        0
0.856435 -44.9402        0
 0.85645 -44.9388        0
0.856465 -44.9373        0
 0.85648 -44.9359        0
0.856495 -44.9344        0
 0.85651  -44.933        0
0.856525 -44.9316        0
 0.85654 -44.9301        0
0.856555 -44.9287        0
 0.85657 -44.9272        0
0.856585 -44.9258        0
  0.8566 -44.9244        0
0.856615 -44.9229        0
 0.85663 -44.9215        0
0.856645   -44.92        0
 0.85666 -44.9186        0
0.856675 -44.9172        0
 0.85669 -44.9157        0
0.856705 -44.9143        0
 0.85672 -44.9128        0
0.856735 -44.9114        0
 0.85675   -44.91        0
0.856765 -44.9085        0
 0.85678 -44.9071        0
0.856795 -44.9057        0
 0.85681 -44.9042        0
0.856825 -44.9028        0
 0.85684 -44.9013        0
0.856855 -44.8999        0
 0.85687 -44.8985        0
0.856885  -44.897        0
  0.8569 -44.8956        0
0.856915 -44.8942        0
 0.85693 -44.8927        0
0.856945 -44.8913        0
 0.85696 -44.8898        0
0.856975 -44.8884        0
 0.85699  -44.887        0
0.857005 -44.8855        0
 0.85702 -44.8841        0
0.857035 -44.8827        0
 0.85705 -44.8812        0
0.857065 -44.8798        0
 0.85708 -44.8784        0
0.857095 -44.8769        0
 0.85711 -44.8755        0
0.857125  -44.874        0
 0.85714 -44.8726        0
0.857155 -44.8712        0
 0.85717 -44.8697        0
0.857185 -44.8683        0
  0.8572 -44.8669        0
0.857215 -44.8654        0
 0.85723  -44.864        0
0.857245 -44.8626        0
 0.85726 -44.8611        0
0.857275 -44.8597        0
 0.85729 -44.8583        0
0.857305 -44.8568        0
 0.85732 -44.8554        0
0.857335  -44.854        0
 0.85735 -44.8525        0
0.857365 -44.8511        0
 0.85738 -44.8497        0
0.857395 -44.8482        0
 0.85741 -44.8468        0
0.857425 -44.8454        0
 0.85744 -44.8439        0
0.857455 -44.8425        0
 0.85747 -44.8411        0
0.857485 -44.8396        0
  0.8575 -44.8382        0
0.857515 -44.8368        0
 0.85753 -44.8353        0
0.857545 -44.8339        0
 0.85756 -44.8325        0
0.857575 -44.8311        0
 0.85759 -44.8296        0
0.857605 -44.8282        0
 0.85762 -44.8268        0
0.857635 -44.8253        0
 0.85765 -44.8239        0
0.857665 -44.8225        0
 0.85768  -44.821        0
0.857695 -44.8196        0
 0.85771 -44.8182        0
0.857725 -44.8167        0
 0.85774 -44.8153        0
0.857755 -44.8139        0
 0.85777 -44.8125        0
0.857785  -44.811        0
  0.8578 -44.8096        0
0.857815 -44.8082        0
 0.85783 -44.8067        0
0.857845 -44.8053        0
 0.85786 -44.8039        0
0.857875 -44.8025        0
 0.85789  -44.801        0
0.857905 -44.7996        0
 0.85792 -44.7982        0
0.857935 -44.7967        0
 0.85795 -44.7953        0
0.857965 -44.7939        0
 0.85798 -44.7925        0
0.857995  -44.791        0
 0.85801 -44.7896        0
0.858025 -44.7882        0
 0.85804 -44.7867        0
0.858055 -44.7853        0
 0.85807 -44.7839        0
0.858085 -44.7825        0
  0.8581  -44.781        0
0.858115 -44.7796        0
 0.85813 -44.7782        0
0.858145 -44.7768        0
 0.85816 -44.7753        0
0.858175 -44.7739        0
 0.85819 -44.7725        0
0.858205  -44.771        0
 0.85822 -44.7696        0
0.858235 -44.7682        0
 0.85825 -44.7668        0
0.858265 -44.7653        0
 0.85828 -44.7639        0
0.858295 -44.7625        0
 0.85831 -44.7611        0
0.858325 -44.7596        0
 0.85834 -44.7582        0
0.858355 -44.7568        0
 0.85837 -44.7554        0
0.858385 -44.7539        0
  0.8584 -44.7525        0
0.858415 -44.7511        0
 0.85843 -44.7497        0
0.858445 -44.7482        0
 0.85846 -44.7468        0
0.858475 -44.7454        0
 0.85849  -44.744        0
0.858505 -44.7426        0
 0.85852 -44.7411        0
0.858535 -44.7397        0
 0.85855 -44.7383        0
0.858565 -44.7369        0
 0.85858 -44.7354        0
0.858595  -44.734        0
 0.85861 -44.7326        0
0.858625 -44.7312        0
 0.85864 -44.7297        0
0.858655 -44.7283        0
 0.85867 -44.7269        0
0.858685 -44.7255        0
  0.8587 -44.7241        0
0.858715 -44.7226        0
 0.85873 -44.7212        0
0.858745 -44.7198        0
 0.85876 -44.7184        0
0.858775 -44.7169        0
 0.85879 -44.7155        0
0.858805 -44.7141        0
 0.85882 -44.7127        0
0.858835 -44.7113        0
 0.85885 -44.7098        0
0.858865 -44.7084        0
 0.85888  -44.707        0
0.858895 -44.7056        0
 0.85891 -44.7042        0
0.858925 -44.7027        0
 0.85894 -44.7013        0
0.858955 -44.6999        0
 0.85897 -44.6985        0
0.858985  -44.697        0
   0.859 -44.6956        0
0.859015 -44.6942        0
 0.85903 -44.6928        0
0.859045 -44.6914        0
 0.85906 -44.6899        0
0.859075 -44.6885        0
 0.85909 -44.6871        0
0.859105 -44.6857        0
 0.85912 -44.6843        0
0.859135 -44.6829        0
 0.85915 -44.6814        0
0.859165   -44.68        0
 0.85918 -44.6786        0
0.859195 -44.6772        0
 0.85921 -44.6758        0
0.859225 -44.6743        0
 0.85924 -44.6729        0
0.859255 -44.6715        0
 0.85927 -44.6701        0
0.859285 -44.6687        0
  0.8593 -44.6672        0
0.859315 -44.6658        0
 0.85933 -44.6644        0
0.859345  -44.663        0
 0.85936 -44.6616        0
0.859375 -44.6602        0
 0.85939 -44.6587        0
0.859405 -44.6573        0
 0.85942 -44.6559        0
0.859435 -44.6545        0
 0.85945 -44.6531        0
0.859465 -44.6517        0
 0.85948 -44.6502        0
0.859495 -44.6488        0
 0.85951 -44.6474        0
0.859525  -44.646        0
 0.85954 -44.6446        0
0.859555 -44.6432        0
 0.85957 -44.6417        0
0.859585 -44.6403        0
  0.8596 -44.6389        0
0.859615 -44.6375        0
 0.85963 -44.6361        0
0.859645 -44.6347        0
 0.85966 -44.6332        0
0.859675 -44.6318        0
 0.85969 -44.6304        0
0.859705  -44.629        0
 0.85972 -44.6276        0
0.859735 -44.6262        0
 0.85975 -44.6248        0
0.859765 -44.6233        0
 0.85978 -44.6219        0
0.859795 -44.6205        0
 0.85981 -44.6191        0
0.859825 -44.6177        0
 0.85984 -44.6163        0
0.859855 -44.6149        0
 0.85987 -44.6134        0
0.859885  -44.612        0
  0.8599 -44.6106        0
0.859915 -44.6092        0
 0.85993 -44.6078        0
0.859945 -44.6064        0
 0.85996  -44.605        0
0.859975 -44.6036        0
 0.85999 -44.6021        0
0.860006 -44.6007        0
0.860021 -44.5993        0
0.860036 -44.5979        0
0.860051 -44.5965        0
0.860066 -44.5951        0
0.860081 -44.5937        0
0.860096 -44.5923        0
0.860111 -44.5908        0
0.860126 -44.5894        0
0.860141  -44.588        0
0.860156 -44.5866        0
0.860171 -44.5852        0
0.860186 -44.5838        0
0.860201 -44.5824        0
0.860216  -44.581        0
0.860231 -44.5795        0
0.860246 -44.5781        0
0.860261 -44.5767        0
0.860276 -44.5753        0
0.860291 -44.5739        0
0.860306 -44.5725        0
0.860321 -44.5711        0
0.860336 -44.5697        0
0.860351 -44.5683        0
0.860366 -44.5669        0
0.860381 -44.5654        0
0.860396  -44.564        0
0.860411 -44.5626        0
0.860426 -44.5612        0
0.860441 -44.5598        0
0.860456 -44.5584        0
0.860471  -44.557        0
0.860486 -44.5556        0
0.860501 -44.5542        0
0.860516 -44.5528        0
0.860531 -44.5513        0
0.860546 -44.5499        0
0.860561 -44.5485        0
0.860576 -44.5471        0
0.860591 -44.5457        0
0.860606 -44.5443        0
0.860621 -44.5429        0
0.860636 -44.5415        0
0.860651 -44.5401        0
0.860666 -44.5387        0
0.860681 -44.5373        0
0.860696 -44.5359        0
0.860711 -44.5344        0
0.860726  -44.533        0
0.860741 -44.5316        0
0.860756 -44.5302        0
0.860771 -44.5288        0
0.860786 -44.5274        0
0.860801  -44.526        0
0.860816 -44.5246        0
0.860831 -44.5232        0
0.860846 -44.5218        0
0.860861 -44.5204        0
0.860876  -44.519        0
0.860891 -44.5176        0
0.860906 -44.5162        0
0.860921 -44.5148        0
0.860936 -44.5133        0
0.860951 -44.5119        0
0.860966 -44.5105        0
0.860981 -44.5091        0
0.860996 -44.5077        0
0.861011 -44.5063        0
0.861026 -44.5049        0
0.861041 -44.5035        0
0.861056 -44.5021        0
0.861071 -44.5007        0
0.861086 -44.4993        0
0.861101 -44.4979        0
0.861116 -44.4965        0
0.861131 -44.4951        0
0.861146 -44.4937        0
0.861161 -44.4923        0
0.861176 -44.4909        0
0.861191 -44.4895        0
0.861206 -44.4881        0
0.861221 -44.4866        0
0.861236 -44.4852        0
0.861251 -44.4838        0
0.861266 -44.4824        0
0.861281  -44.481        0
0.861296 -44.4796        0
0.861311 -44.4782        0
0.861326 -44.4768        0
0.861341 -44.4754        0
0.861356  -44.474        0
0.861371 -44.4726        0
0.861386 -44.4712        0
0.861401 -44.4698        0
0.861416 -44.4684        0
0.861431  -44.467        0
0.861446 -44.4656        0
0.861461 -44.4642        0
0.861476 -44.4628        0
0.861491 -44.4614        0
0.861506   -44.46        0
0.861521 -44.4586        0
0.861536 -44.4572        0
0.861551 -44.4558        0
0.861566 -44.4544        0
0.861581  -44.453        0
0.861596 -44.4516        0
0.861611 -44.4502        0
0.861626 -44.4488        0
0.861641 -44.4474        0
0.861656  -44.446        0
0.861671 -44.4446        0
0.861686 -44.4432        0
0.861701 -44.4418        0
0.861716 -44.4404        0
0.861731  -44.439        0
0.861746 -44.4376        0
0.861761 -44.4362        0
0.861776 -44.4348        0
0.861791 -44.4334        0
0.861806  -44.432        0
0.861821 -44.4306        0
0.861836 -44.4292        0
0.861851 -44.4278        0
0.861866 -44.4264        0
0.861881  -44.425        0
0.861896 -44.4236        0
0.861911 -44.4222        0
0.861926 -44.4208        0
0.861941 -44.4194        0
0.861956  -44.418        0
0.861971 -44.4166        0
0.861986 -44.4152        0
0.862001 -44.4138        0
0.862016 -44.4124        0
0.862031  -44.411        0
0.862046 -44.4096        0
0.862061 -44.4082        0
0.862076 -44.4068        0
0.862091 -44.4054        0
0.862106  -44.404        0
0.862121 -44.4026        0
0.862136 -44.4012        0
0.862151 -44.3998        0
0.862166 -44.3984        0
0.862181  -44.397        0
0.862196 -44.3956        0
0.862211 -44.3942        0
0.862226 -44.3928        0
0.862241 -44.3914        0
0.862256   -44.39        0
0.862271 -44.3886        0
0.862286 -44.3872        0
0.862301 -44.3858        0
0.862316 -44.3844        0
0.862331  -44.383        0
0.862346 -44.3817        0
0.862361 -44.3803        0
0.862376 -44.3789        0
0.862391 -44.3775        0
0.862406 -44.3761        0
0.862421 -44.3747        0
0.862436 -44.3733        0
0.862451 -44.3719        0
0.862466 -44.3705        0
0.862481 -44.3691        0
0.862496 -44.3677        0
0.862511 -44.3663        0
0.862526 -44.3649        0
0.862541 -44.3635        0
0.862556 -44.3621        0
0.862571 -44.3607        0
0.862586 -44.3593        0
0.862601 -44.3579        0
0.862616 -44.3565        0
0.862631 -44.3551        0
0.862646 -44.3538        0
0.862661 -44.3524        0
0.862676  -44.351        0
0.862691 -44.3496        0
0.862706 -44.3482        0
0.862721 -44.3468        0
0.862736 -44.3454        0
0.862751  -44.344        0
0.862766 -44.3426        0
0.862781 -44.3412        0
0.862796 -44.3398        0
0.862811 -44.3384        0
0.862826  -44.337        0
0.862841 -44.3356        0
0.862856 -44.3343        0
0.862871 -44.3329        0
0.862886 -44.3315        0
0.862901 -44.3301        0
0.862916 -44.3287        0
0.862931 -44.3273        0
0.862946 -44.3259        0
0.862961 -44.3245        0
0.862976 -44.3231        0
0.862991 -44.3217        0
0.863006 -44.3203        0
0.863021 -44.3189        0
0.863036 -44.3176        0
0.863051 -44.3162        0
0.863066 -44.3148        0
0.863081 -44.3134        0
0.863096  -44.312        0
0.863111 -44.3106        0
0.863126 -44.3092        0
0.863141 -44.3078        0
0.863156 -44.3064        0
0.863171  -44.305        0
0.863186 -44.3036        0
0.863201 -44.3023        0
0.863216 -44.3009        0
0.863231 -44.2995        0
0.863246 -44.2981        0
0.863261 -44.2967        0
0.863276 -44.2953        0
0.863291 -44.2939        0
0.863306 -44.2925        0
0.863321 -44.2911        0
0.863336 -44.2898        0
0.863351 -44.2884        0
0.863366  -44.287        0
0.863381 -44.2856        0
0.863396 -44.2842        0
0.863411 -44.2828        0
0.863426 -44.2814        0
0.863441   -44.28        0
0.863456 -44.2786        0
0.863471 -44.2773        0
0.863486 -44.2759        0
0.863501 -44.2745        0
0.863516 -44.2731        0
0.863531 -44.2717        0
0.863546 -44.2703        0
0.863561 -44.2689        0
0.863576 -44.2675        0
0.863591 -44.2662        0
0.863606 -44.2648        0
0.863621 -44.2634        0
0.863636  -44.262        0
0.863651 -44.2606        0
0.863666 -44.2592        0
0.863681 -44.2578        0
0.863696 -44.2565        0
0.863711 -44.2551        0
0.863726 -44.2537        0
0.863741 -44.2523        0
0.863756 -44.2509        0
0.863771 -44.2495        0
0.863786 -44.2481        0
0.863801 -44.2467        0
0.863816 -44.2454        0
0.863831  -44.244        0
0.863846 -44.2426        0
0.863861 -44.2412        0
0.863876 -44.2398        0
0.863891 -44.2384        0
0.863906 -44.2371        0
0.863921 -44.2357        0
0.863936 -44.2343        0
0.863951 -44.2329        0
0.863966 -44.2315        0
0.863981 -44.2301        0
0.863996 -44.2287        0
0.864011 -44.2274        0
0.864026  -44.226        0
0.864041 -44.2246        0
0.864056 -44.2232        0
0.864071 -44.2218        0
0.864086 -44.2204        0
0.864101 -44.2191        0
0.864116 -44.2177        0
0.864131 -44.2163        0
0.864146 -44.2149        0
0.864161 -44.2135        0
0.864176 -44.2121        0
0.864191 -44.2108        0
0.864206 -44.2094        0
0.864221  -44.208        0
0.864236 -44.2066        0
0.864251 -44.2052        0
0.864266 -44.2038        0
0.864281 -44.2025        0
0.864296 -44.2011        0
0.864311 -44.1997        0
0.864326 -44.1983        0
0.864341 -44.1969        0
0.864356 -44.1956        0
0.864371 -44.1942        0
0.864386 -44.1928        0
0.864401 -44.1914        0
0.864416   -44.19        0
0.864431 -44.1886        0
0.864446 -44.1873        0
0.864461 -44.1859        0
0.864476 -44.1845        0
0.864491 -44.1831        0
0.864506 -44.1817        0
0.864521 -44.1804        0
0.864536  -44.179        0
0.864551 -44.1776        0
0.864566 -44.1762        0
0.864581 -44.1748        0
0.864596 -44.1735        0
0.864611 -44.1721        0
0.864626 -44.1707        0
0.864641 -44.1693        0
0.864656 -44.1679        0
0.864671 -44.1666        0
0.864686 -44.1652        0
0.864701 -44.1638        0
0.864716 -44.1624        0
0.864731  -44.161        0
0.864746 -44.1597        0
0.864761 -44.1583        0
0.864776 -44.1569        0
0.864791 -44.1555        0
0.864806 -44.1541        0
0.864821 -44.1528        0
0.864836 -44.1514        0
0.864851   -44.15        0
0.864866 -44.1486        0
0.864881 -44.1473        0
0.864896 -44.1459        0
0.864911 -44.1445        0
0.864926 -44.1431        0
0.864941 -44.1417        0
0.864956 -44.1404        0
0.864971  -44.139        0
0.864986 -44.1376        0
0.865001 -44.1362        0
0.865016 -44.1349        0
0.865031 -44.1335        0
0.865046 -44.1321        0
0.865061 -44.1307        0
0.865076 -44.1294        0
0.865091  -44.128        0
0.865106 -44.1266        0
0.865121 -44.1252        0
0.865136 -44.1238        0
0.865151 -44.1225        0
0.865166 -44.1211        0
0.865181 -44.1197        0
0.865196 -44.1183        0
0.865211  -44.117        0
0.865226 -44.1156        0
0.865241 -44.1142        0
0.865256 -44.1128        0
0.865271 -44.1115        0
0.865286 -44.1101        0
0.865301 -44.1087        0
0.865316 -44.1073        0
0.865331  -44.106        0
0.865346 -44.1046        0
0.865361 -44.1032        0
0.865376 -44.1018        0
0.865391 -44.1005        0
0.865406 -44.0991        0
0.865421 -44.0977        0
0.865436 -44.0963        0
0.865451  -44.095        0
0.865466 -44.0936        0
0.865481 -44.0922        0
0.865496 -44.0908        0
0.865511 -44.0895        0
0.865526 -44.0881        0
0.865541 -44.0867        0
0.865556 -44.0854        0
0.865571  -44.084        0
0.865586 -44.0826        0
0.865601 -44.0812        0
0.865616 -44.0799        0
0.865631 -44.0785        0
0.865646 -44.0771        0
0.865661 -44.0757        0
0.865676 -44.0744        0
0.865691  -44.073        0
0.865706 -44.0716        0
0.865721 -44.0703        0
0.865736 -44.0689        0
0.865751 -44.0675        0
0.865766 -44.0661        0
0.865781 -44.0648        0
0.865796 -44.0634        0
0.865811  -44.062        0
0.865826 -44.0606        0
0.865841 -44.0593        0
