 kgrid  ValNew  Policy 
 0.85312 -24.5411        0
0.853135 -24.5391        0
 0.85315 -24.5372        0
0.853165 -24.5353        0
 0.85318 -24.5334        0
0.853195 -24.5315        0
 0.85321 -24.5296        0
0.853225 -24.5277        0
 0.85324 -24.5258        0
0.853255 -24.5239        0
 0.85327  -24.522        0
0.853285 -24.5201        0
  0.8533 -24.5182        0
0.853315 -24.5163        0
 0.85333 -24.5144        0
0.853345 -24.5125        0
 0.85336 -24.5106        0
0.853375 -24.5087        0
 0.85339 -24.5068        0
0.853405 -24.5049        0
 0.85342  -24.503        0
0.853435 -24.5011        0
 0.85345 -24.4992        0
0.853465 -24.4973        0
 0.85348 -24.4954        0
0.853495 -24.4935        0
 0.85351 -24.4916        0
0.853525 -24.4897        0
 0.85354 -24.4878        0
0.853555 -24.4859        0
 0.85357  -24.484        0
0.853585 -24.4821        0
  0.8536 -24.4802        0
0.853615 -24.4783        0
 0.85363 -24.4764        0
0.853645 -24.4745        0
 0.85366 -24.4726        0
0.853675 -24.4707        0
 0.85369 -24.4688        0
0.853705 -24.4669        0
 0.85372  -24.465        0
0.853735 -24.4631        0
 0.85375 -24.4612        0
0.853765 -24.4593        0
 0.85378 -24.4574        0
0.853795 -24.4556        0
 0.85381 -24.4537        0
0.853825 -24.4518        0
 0.85384 -24.4499        0
0.853855  -24.448        0
 0.85387 -24.4461        0
0.853885 -24.4442        0
  0.8539 -24.4423        0
0.853915 -24.4404        0
 0.85393 -24.4386        0
0.853945 -24.4367        0
 0.85396 -24.4348        0
0.853975 -24.4329        0
 0.85399  -24.431        0
0.854005 -24.4291        0
 0.85402 -24.4272        0
0.854035 -24.4254        0
 0.85405 -24.4235        0
0.854065 -24.4216        0
 0.85408 -24.4197        0
0.854095 -24.4178        0
 0.85411 -24.4159        0
0.854125 -24.4141        0
 0.85414 -24.4122        0
0.854155 -24.4103        0
 0.85417 -24.4084        0
0.854185 -24.4065        0
  0.8542 -24.4047        0
0.854215 -24.4028        0
 0.85423 -24.4009        0
0.854245  -24.399        0
 0.85426 -24.3971        0
0.854275 -24.3953        0
 0.85429 -24.3934        0
0.854305 -24.3915        0
 0.85432 -24.3896        0
0.854335 -24.3878        0
 0.85435 -24.3859        0
0.854365  -24.384        0
 0.85438 -24.3821        0
0.854395 -24.3803        0
 0.85441 -24.3784        0
0.854425 -24.3765        0
 0.85444 -24.3746        0
0.854455 -24.3728        0
 0.85447 -24.3709        0
0.854485  -24.369        0
  0.8545 -24.3671        0
0.854515 -24.3653        0
 0.85453 -24.3634        0
0.854545 -24.3615        0
 0.85456 -24.3597        0
0.854575 -24.3578        0
 0.85459 -24.3559        0
0.854605 -24.3541        0
 0.85462 -24.3522        0
0.854635 -24.3503        0
 0.85465 -24.3484        0
0.854665 -24.3466        0
 0.85468 -24.3447        0
0.854695 -24.3428        0
 0.85471  -24.341        0
0.854725 -24.3391        0
 0.85474 -24.3372        0
0.854755 -24.3354        0
 0.85477 -24.3335        0
0.854785 -24.3317        0
  0.8548 -24.3298        0
0.854815 -24.3279        0
 0.85483 -24.3261        0
0.854845 -24.3242        0
 0.85486 -24.3223        0
0.854875 -24.3205        0
 0.85489 -24.3186        0
0.854905 -24.3168        0
 0.85492 -24.3149        0
0.854935  -24.313        0
 0.85495 -24.3112        0
0.854965 -24.3093        0
 0.85498 -24.3075        0
0.854995 -24.3056        0
 0.85501 -24.3037        0
0.855025 -24.3019        0
 0.85504    -24.3        0
0.855055 -24.2982        0
 0.85507 -24.2963        0
0.855085 -24.2945        0
  0.8551 -24.2926        0
0.855115 -24.2907        0
 0.85513 -24.2889        0
0.855145  -24.287        0
 0.85516 -24.2852        0
0.855175 -24.2833        0
 0.85519 -24.2815        0
0.855205 -24.2796        0
 0.85522 -24.2778        0
0.855235 -24.2759        0
 0.85525 -24.2741        0
0.855265 -24.2722        0
 0.85528 -24.2704        0
0.855295 -24.2685        0
 0.85531 -24.2667        0
0.855325 -24.2648        0
 0.85534  -24.263        0
0.855355 -24.2611        0
 0.85537 -24.2593        0
0.855385 -24.2574        0
  0.8554 -24.2556        0
0.855415 -24.2537        0
 0.85543 -24.2519        0
0.855445   -24.25        0
 0.85546 -24.2482        0
0.855475 -24.2463        0
 0.85549 -24.2445        0
0.855505 -24.2426        0
 0.85552 -24.2408        0
0.855535  -24.239        0
 0.85555 -24.2371        0
0.855565 -24.2353        0
 0.85558 -24.2334        0
0.855595 -24.2316        0
 0.85561 -24.2297        0
0.855625 -24.2279        0
 0.85564 -24.2261        0
0.855655 -24.2242        0
 0.85567 -24.2224        0
0.855685 -24.2205        0
  0.8557 -24.2187        0
0.855715 -24.2169        0
 0.85573  -24.215        0
0.855745 -24.2132        0
 0.85576 -24.2113        0
0.855775 -24.2095        0
 0.85579 -24.2077        0
0.855805 -24.2058        0
 0.85582  -24.204        0
0.855835 -24.2022        0
 0.85585 -24.2003        0
0.855865 -24.1985        0
 0.85588 -24.1966        0
0.855895 -24.1948        0
 0.85591  -24.193        0
0.855925 -24.1911        0
 0.85594 -24.1893        0
0.855955 -24.1875        0
 0.85597 -24.1856        0
0.855985 -24.1838        0
   0.856  -24.182        0
0.856015 -24.1802        0
 0.85603 -24.1783        0
0.856045 -24.1765        0
 0.85606 -24.1747        0
0.856075 -24.1728        0
 0.85609  -24.171        0
0.856105 -24.1692        0
 0.85612 -24.1673        0
0.856135 -24.1655        0
 0.85615 -24.1637        0
0.856165 -24.1619        0
 0.85618   -24.16        0
0.856195 -24.1582        0
 0.85621 -24.1564        0
0.856225 -24.1546        0
 0.85624 -24.1527        0
0.856255 -24.1509        0
 0.85627 -24.1491        0
0.856285 -24.1473        0
  0.8563 -24.1454        0
0.856315 -24.1436        0
 0.85633 -24.1418        0
0.856345   -24.14        0
 0.85636 -24.1381        0
0.856375 -24.1363        0
 0.85639 -24.1345        0
0.856405 -24.1327        0
 0.85642 -24.1308        0
0.856435  -24.129        0
 0.85645 -24.1272        0
0.856465 -24.1254        0
 0.85648 -24.1236        0
0.856495 -24.1217        0
 0.85651 -24.1199        0
0.856525 -24.1181        0
 0.85654 -24.1163        0
0.856555 -24.1145        0
 0.85657 -24.1127        0
0.856585 -24.1108        0
  0.8566  -24.109        0
0.856615 -24.1072        0
 0.85663 -24.1054        0
0.856645 -24.1036        0
 0.85666 -24.1018        0
0.856675    -24.1        0
 0.85669 -24.0981        0
0.856705 -24.0963        0
 0.85672 -24.0945        0
0.856735 -24.0927        0
 0.85675 -24.0909        0
0.856765 -24.0891        0
 0.85678 -24.0873        0
0.856795 -24.0855        0
 0.85681 -24.0836        0
0.856825 -24.0818        0
 0.85684   -24.08        0
0.856855 -24.0782        0
 0.85687 -24.0764        0
0.856885 -24.0746        0
  0.8569 -24.0728        0
0.856915  -24.071        0
 0.85693 -24.0692        0
0.856945 -24.0674        0
 0.85696 -24.0656        0
0.856975 -24.0637        0
 0.85699 -24.0619        0
0.857005 -24.0601        0
 0.85702 -24.0583        0
0.857035 -24.0565        0
 0.85705 -24.0547        0
0.857065 -24.0529        0
 0.85708 -24.0511        0
0.857095 -24.0493        0
 0.85711 -24.0475        0
0.857125 -24.0457        0
 0.85714 -24.0439        0
0.857155 -24.0421        0
 0.85717 -24.0403        0
0.857185 -24.0385        0
  0.8572 -24.0367        0
0.857215 -24.0349        0
 0.85723 -24.0331        0
0.857245 -24.0313        0
 0.85726 -24.0295        0
0.857275 -24.0277        0
 0.85729 -24.0259        0
0.857305 -24.0241        0
 0.85732 -24.0223        0
0.857335 -24.0205        0
 0.85735 -24.0187        0
0.857365 -24.0169        0
 0.85738 -24.0151        0
0.857395 -24.0133        0
 0.85741 -24.0115        0
0.857425 -24.0097        0
 0.85744 -24.0079        0
0.857455 -24.0061        0
 0.85747 -24.0043        0
0.857485 -24.0026        0
  0.8575 -24.0008        0
0.857515  -23.999        0
 0.85753 -23.9972        0
0.857545 -23.9954        0
 0.85756 -23.9936        0
0.857575 -23.9918        0
 0.85759   -23.99        0
0.857605 -23.9882        0
 0.85762 -23.9864        0
0.857635 -23.9846        0
 0.85765 -23.9828        0
0.857665 -23.9811        0
 0.85768 -23.9793        0
0.857695 -23.9775        0
 0.85771 -23.9757        0
0.857725 -23.9739        0
 0.85774 -23.9721        0
0.857755 -23.9703        0
 0.85777 -23.9685        0
0.857785 -23.9668        0
  0.8578  -23.965        0
0.857815 -23.9632        0
 0.85783 -23.9614        0
0.857845 -23.9596        0
 0.85786 -23.9578        0
0.857875 -23.9561        0
 0.85789 -23.9543        0
0.857905 -23.9525        0
 0.85792 -23.9507        0
0.857935 -23.9489        0
 0.85795 -23.9471        0
0.857965 -23.9454        0
 0.85798 -23.9436        0
0.857995 -23.9418        0
 0.85801   -23.94        0
0.858025 -23.9382        0
 0.85804 -23.9365        0
0.858055 -23.9347        0
 0.85807 -23.9329        0
0.858085 -23.9311        0
  0.8581 -23.9293        0
0.858115 -23.9276        0
 0.85813 -23.9258        0
0.858145  -23.924        0
 0.85816 -23.9222        0
0.858175 -23.9205        0
 0.85819 -23.9187        0
0.858205 -23.9169        0
 0.85822 -23.9151        0
0.858235 -23.9134        0
 0.85825 -23.9116        0
0.858265 -23.9098        0
 0.85828  -23.908        0
0.858295 -23.9063        0
 0.85831 -23.9045        0
0.858325 -23.9027        0
 0.85834  -23.901        0
0.858355 -23.8992        0
 0.85837 -23.8974        0
0.858385 -23.8956        0
  0.8584 -23.8939        0
0.858415 -23.8921        0
 0.85843 -23.8903        0
0.858445 -23.8886        0
 0.85846 -23.8868        0
0.858475  -23.885        0
 0.85849 -23.8833        0
0.858505 -23.8815        0
 0.85852 -23.8797        0
0.858535  -23.878        0
 0.85855 -23.8762        0
0.858565 -23.8744        0
 0.85858 -23.8727        0
0.858595 -23.8709        0
 0.85861 -23.8691        0
0.858625 -23.8674        0
 0.85864 -23.8656        0
0.858655 -23.8638        0
 0.85867 -23.8621        0
0.858685 -23.8603        0
  0.8587 -23.8585        0
0.858715 -23.8568        0
 0.85873  -23.855        0
0.858745 -23.8533        0
 0.85876 -23.8515        0
0.858775 -23.8497        0
 0.85879  -23.848        0
0.858805 -23.8462        0
 0.85882 -23.8445        0
0.858835 -23.8427        0
 0.85885 -23.8409        0
0.858865 -23.8392        0
 0.85888 -23.8374        0
0.858895 -23.8357        0
 0.85891 -23.8339        0
0.858925 -23.8322        0
 0.85894 -23.8304        0
0.858955 -23.8286        0
 0.85897 -23.8269        0
0.858985 -23.8251        0
   0.859 -23.8234        0
0.859015 -23.8216        0
 0.85903 -23.8199        0
0.859045 -23.8181        0
 0.85906 -23.8164        0
0.859075 -23.8146        0
 0.85909 -23.8128        0
0.859105 -23.8111        0
 0.85912 -23.8093        0
0.859135 -23.8076        0
 0.85915 -23.8058        0
0.859165 -23.8041        0
 0.85918 -23.8023        0
0.859195 -23.8006        0
 0.85921 -23.7988        0
0.859225 -23.7971        0
 0.85924 -23.7953        0
0.859255 -23.7936        0
 0.85927 -23.7918        0
0.859285 -23.7901        0
  0.8593 -23.7883        0
0.859315 -23.7866        0
 0.85933 -23.7848        0
0.859345 -23.7831        0
 0.85936 -23.7814        0
0.859375 -23.7796        0
 0.85939 -23.7779        0
0.859405 -23.7761        0
 0.85942 -23.7744        0
0.859435 -23.7726        0
 0.85945 -23.7709        0
0.859465 -23.7691        0
 0.85948 -23.7674        0
0.859495 -23.7657        0
 0.85951 -23.7639        0
0.859525 -23.7622        0
 0.85954 -23.7604        0
0.859555 -23.7587        0
 0.85957 -23.7569        0
0.859585 -23.7552        0
  0.8596 -23.7535        0
0.859615 -23.7517        0
 0.85963   -23.75        0
0.859645 -23.7482        0
 0.85966 -23.7465        0
0.859675 -23.7448        0
 0.85969  -23.743        0
0.859705 -23.7413        0
 0.85972 -23.7396        0
0.859735 -23.7378        0
 0.85975 -23.7361        0
0.859765 -23.7343        0
 0.85978 -23.7326        0
0.859795 -23.7309        0
 0.85981 -23.7291        0
0.859825 -23.7274        0
 0.85984 -23.7257        0
0.859855 -23.7239        0
 0.85987 -23.7222        0
0.859885 -23.7205        0
  0.8599 -23.7187        0
0.859915  -23.717        0
 0.85993 -23.7153        0
0.859945 -23.7135        0
 0.85996 -23.7118        0
0.859975 -23.7101        0
 0.85999 -23.7083        0
0.860006 -23.7066        0
0.860021 -23.7049        0
0.860036 -23.7032        0
0.860051 -23.7014        0
0.860066 -23.6997        0
0.860081  -23.698        0
0.860096 -23.6962        0
0.860111 -23.6945        0
0.860126 -23.6928        0
0.860141 -23.6911        0
0.860156 -23.6893        0
0.860171 -23.6876        0
0.860186 -23.6859        0
0.860201 -23.6842        0
0.860216 -23.6824        0
0.860231 -23.6807        0
0.860246  -23.679        0
0.860261 -23.6773        0
0.860276 -23.6755        0
0.860291 -23.6738        0
0.860306 -23.6721        0
0.860321 -23.6704        0
0.860336 -23.6686        0
0.860351 -23.6669        0
0.860366 -23.6652        0
0.860381 -23.6635        0
0.860396 -23.6618        0
0.860411   -23.66        0
0.860426 -23.6583        0
0.860441 -23.6566        0
0.860456 -23.6549        0
0.860471 -23.6532        0
0.860486 -23.6514        0
0.860501 -23.6497        0
0.860516  -23.648        0
0.860531 -23.6463        0
0.860546 -23.6446        0
0.860561 -23.6428        0
0.860576 -23.6411        0
0.860591 -23.6394        0
0.860606 -23.6377        0
0.860621  -23.636        0
0.860636 -23.6343        0
0.860651 -23.6326        0
0.860666 -23.6308        0
0.860681 -23.6291        0
0.860696 -23.6274        0
0.860711 -23.6257        0
0.860726  -23.624        0
0.860741 -23.6223        0
0.860756 -23.6206        0
0.860771 -23.6189        0
0.860786 -23.6171        0
0.860801 -23.6154        0
0.860816 -23.6137        0
0.860831  -23.612        0
0.860846 -23.6103        0
0.860861 -23.6086        0
0.860876 -23.6069        0
0.860891 -23.6052        0
0.860906 -23.6035        0
0.860921 -23.6018        0
0.860936    -23.6        0
0.860951 -23.5983        0
0.860966 -23.5966        0
0.860981 -23.5949        0
0.860996 -23.5932        0
0.861011 -23.5915        0
0.861026 -23.5898        0
0.861041 -23.5881        0
0.861056 -23.5864        0
0.861071 -23.5847        0
0.861086  -23.583        0
0.861101 -23.5813        0
0.861116 -23.5796        0
0.861131 -23.5779        0
0.861146 -23.5762        0
0.861161 -23.5745        0
0.861176 -23.5728        0
0.861191 -23.5711        0
0.861206 -23.5694        0
0.861221 -23.5677        0
0.861236  -23.566        0
0.861251 -23.5643        0
0.861266 -23.5626        0
0.861281 -23.5609        0
0.861296 -23.5592        0
0.861311 -23.5575        0
0.861326 -23.5558        0
0.861341 -23.5541        0
0.861356 -23.5524        0
0.861371 -23.5507        0
0.861386  -23.549        0
0.861401 -23.5473        0
0.861416 -23.5456        0
0.861431 -23.5439        0
0.861446 -23.5422        0
0.861461 -23.5405        0
0.861476 -23.5388        0
0.861491 -23.5371        0
0.861506 -23.5354        0
0.861521 -23.5337        0
0.861536  -23.532        0
0.861551 -23.5303        0
0.861566 -23.5286        0
0.861581  -23.527        0
0.861596 -23.5253        0
0.861611 -23.5236        0
0.861626 -23.5219        0
0.861641 -23.5202        0
0.861656 -23.5185        0
0.861671 -23.5168        0
0.861686 -23.5151        0
0.861701 -23.5134        0
0.861716 -23.5117        0
0.861731   -23.51        0
0.861746 -23.5084        0
0.861761 -23.5067        0
0.861776  -23.505        0
0.861791 -23.5033        0
0.861806 -23.5016        0
0.861821 -23.4999        0
0.861836 -23.4982        0
0.861851 -23.4966        0
0.861866 -23.4949        0
0.861881 -23.4932        0
0.861896 -23.4915        0
0.861911 -23.4898        0
0.861926 -23.4881        0
0.861941 -23.4864        0
0.861956 -23.4848        0
0.861971 -23.4831        0
0.861986 -23.4814        0
0.862001 -23.4797        0
0.862016  -23.478        0
0.862031 -23.4763        0
0.862046 -23.4747        0
0.862061  -23.473        0
0.862076 -23.4713        0
0.862091 -23.4696        0
0.862106 -23.4679        0
0.862121 -23.4663        0
0.862136 -23.4646        0
0.862151 -23.4629        0
0.862166 -23.4612        0
0.862181 -23.4596        0
0.862196 -23.4579        0
0.862211 -23.4562        0
0.862226 -23.4545        0
0.862241 -23.4528        0
0.862256 -23.4512        0
0.862271 -23.4495        0
0.862286 -23.4478        0
0.862301 -23.4461        0
0.862316 -23.4445        0
0.862331 -23.4428        0
0.862346 -23.4411        0
0.862361 -23.4394        0
0.862376 -23.4378        0
0.862391 -23.4361        0
0.862406 -23.4344        0
0.862421 -23.4328        0
0.862436 -23.4311        0
0.862451 -23.4294        0
0.862466 -23.4277        0
0.862481 -23.4261        0
0.862496 -23.4244        0
0.862511 -23.4227        0
0.862526 -23.4211        0
0.862541 -23.4194        0
0.862556 -23.4177        0
0.862571  -23.416        0
0.862586 -23.4144        0
0.862601 -23.4127        0
0.862616  -23.411        0
0.862631 -23.4094        0
0.862646 -23.4077        0
0.862661  -23.406        0
0.862676 -23.4044        0
0.862691 -23.4027        0
0.862706  -23.401        0
0.862721 -23.3994        0
0.862736 -23.3977        0
0.862751  -23.396        0
0.862766 -23.3944        0
0.862781 -23.3927        0
0.862796 -23.3911        0
0.862811 -23.3894        0
0.862826 -23.3877        0
0.862841 -23.3861        0
0.862856 -23.3844        0
0.862871 -23.3827        0
0.862886 -23.3811        0
0.862901 -23.3794        0
0.862916 -23.3778        0
0.862931 -23.3761        0
0.862946 -23.3744        0
0.862961 -23.3728        0
0.862976 -23.3711        0
0.862991 -23.3695        0
0.863006 -23.3678        0
0.863021 -23.3661        0
0.863036 -23.3645        0
0.863051 -23.3628        0
0.863066 -23.3612        0
0.863081 -23.3595        0
0.863096 -23.3579        0
0.863111 -23.3562        0
0.863126 -23.3545        0
0.863141 -23.3529        0
0.863156 -23.3512        0
0.863171 -23.3496        0
0.863186 -23.3479        0
0.863201 -23.3463        0
0.863216 -23.3446        0
0.863231  -23.343        0
0.863246 -23.3413        0
0.863261 -23.3397        0
0.863276  -23.338        0
0.863291 -23.3364        0
0.863306 -23.3347        0
0.863321  -23.333        0
0.863336 -23.3314        0
0.863351 -23.3297        0
0.863366 -23.3281        0
0.863381 -23.3264        0
0.863396 -23.3248        0
0.863411 -23.3231        0
0.863426 -23.3215        0
0.863441 -23.3198        0
0.863456 -23.3182        0
0.863471 -23.3166        0
0.863486 -23.3149        0
0.863501 -23.3133        0
0.863516 -23.3116        0
0.863531   -23.31        0
0.863546 -23.3083        0
0.863561 -23.3067        0
0.863576  -23.305        0
0.863591 -23.3034        0
0.863606 -23.3017        0
0.863621 -23.3001        0
0.863636 -23.2984        0
0.863651 -23.2968        0
0.863666 -23.2952        0
0.863681 -23.2935        0
0.863696 -23.2919        0
0.863711 -23.2902        0
0.863726 -23.2886        0
0.863741 -23.2869        0
0.863756 -23.2853        0
0.863771 -23.2837        0
0.863786  -23.282        0
0.863801 -23.2804        0
0.863816 -23.2787        0
0.863831 -23.2771        0
0.863846 -23.2755        0
0.863861 -23.2738        0
0.863876 -23.2722        0
0.863891 -23.2705        0
0.863906 -23.2689        0
0.863921 -23.2673        0
0.863936 -23.2656        0
0.863951  -23.264        0
0.863966 -23.2624        0
0.863981 -23.2607        0
0.863996 -23.2591        0
0.864011 -23.2575        0
0.864026 -23.2558        0
0.864041 -23.2542        0
0.864056 -23.2526        0
0.864071 -23.2509        0
0.864086 -23.2493        0
0.864101 -23.2476        0
0.864116  -23.246        0
0.864131 -23.2444        0
0.864146 -23.2428        0
0.864161 -23.2411        0
0.864176 -23.2395        0
0.864191 -23.2379        0
0.864206 -23.2362        0
0.864221 -23.2346        0
0.864236  -23.233        0
0.864251 -23.2313        0
0.864266 -23.2297        0
0.864281 -23.2281        0
0.864296 -23.2264        0
0.864311 -23.2248        0
0.864326 -23.2232        0
0.864341 -23.2216        0
0.864356 -23.2199        0
0.864371 -23.2183        0
0.864386 -23.2167        0
0.864401 -23.2151        0
0.864416 -23.2134        0
0.864431 -23.2118        0
0.864446 -23.2102        0
0.864461 -23.2085        0
0.864476 -23.2069        0
0.864491 -23.2053        0
0.864506 -23.2037        0
0.864521 -23.2021        0
0.864536 -23.2004        0
0.864551 -23.1988        0
0.864566 -23.1972        0
0.864581 -23.1956        0
0.864596 -23.1939        0
0.864611 -23.1923        0
0.864626 -23.1907        0
0.864641 -23.1891        0
0.864656 -23.1875        0
0.864671 -23.1858        0
0.864686 -23.1842        0
0.864701 -23.1826        0
0.864716  -23.181        0
0.864731 -23.1794        0
0.864746 -23.1777        0
0.864761 -23.1761        0
0.864776 -23.1745        0
0.864791 -23.1729        0
0.864806 -23.1713        0
0.864821 -23.1696        0
0.864836  -23.168        0
0.864851 -23.1664        0
0.864866 -23.1648        0
0.864881 -23.1632        0
0.864896 -23.1616        0
0.864911 -23.1599        0
0.864926 -23.1583        0
0.864941 -23.1567        0
0.864956 -23.1551        0
0.864971 -23.1535        0
0.864986 -23.1519        0
0.865001 -23.1503        0
0.865016 -23.1487        0
0.865031  -23.147        0
0.865046 -23.1454        0
0.865061 -23.1438        0
0.865076 -23.1422        0
0.865091 -23.1406        0
0.865106  -23.139        0
0.865121 -23.1374        0
0.865136 -23.1358        0
0.865151 -23.1342        0
0.865166 -23.1325        0
0.865181 -23.1309        0
0.865196 -23.1293        0
0.865211 -23.1277        0
0.865226 -23.1261        0
0.865241 -23.1245        0
0.865256 -23.1229        0
0.865271 -23.1213        0
0.865286 -23.1197        0
0.865301 -23.1181        0
0.865316 -23.1165        0
0.865331 -23.1149        0
0.865346 -23.1133        0
0.865361 -23.1117        0
0.865376   -23.11        0
0.865391 -23.1084        0
0.865406 -23.1068        0
0.865421 -23.1052        0
0.865436 -23.1036        0
0.865451  -23.102        0
0.865466 -23.1004        0
0.865481 -23.0988        0
0.865496 -23.0972        0
0.865511 -23.0956        0
0.865526  -23.094        0
0.865541 -23.0924        0
0.865556 -23.0908        0
0.865571 -23.0892        0
0.865586 -23.0876        0
0.865601  -23.086        0
0.865616 -23.0844        0
0.865631 -23.0828        0
0.865646 -23.0812        0
0.865661 -23.0796        0
0.865676  -23.078        0
0.865691 -23.0764        0
0.865706 -23.0748        0
0.865721 -23.0732        0
0.865736 -23.0716        0
0.865751   -23.07        0
0.865766 -23.0684        0
0.865781 -23.0668        0
0.865796 -23.0653        0
0.865811 -23.0637        0
0.865826 -23.0621        0
