 kgrid  ValNew  Policy 
0.851215 -35.4614        0
 0.85123 -35.4595        0
0.851245 -35.4575        0
 0.85126 -35.4556        0
0.851275 -35.4536        0
 0.85129 -35.4516        0
0.851305 -35.4497        0
 0.85132 -35.4477        0
0.851335 -35.4458        0
 0.85135 -35.4438        0
0.851365 -35.4418        0
 0.85138 -35.4399        0
0.851395 -35.4379        0
 0.85141  -35.436        0
0.851425  -35.434        0
 0.85144 -35.4321        0
0.851455 -35.4301        0
 0.85147 -35.4281        0
0.851485 -35.4262        0
  0.8515 -35.4242        0
0.851515 -35.4223        0
 0.85153 -35.4203        0
0.851545 -35.4184        0
 0.85156 -35.4164        0
0.851575 -35.4145        0
 0.85159 -35.4125        0
0.851605 -35.4106        0
 0.85162 -35.4086        0
0.851635 -35.4067        0
 0.85165 -35.4047        0
0.851665 -35.4028        0
 0.85168 -35.4008        0
0.851695 -35.3989        0
 0.85171 -35.3969        0
0.851725  -35.395        0
 0.85174  -35.393        0
0.851755 -35.3911        0
 0.85177 -35.3891        0
0.851785 -35.3872        0
  0.8518 -35.3852        0
0.851815 -35.3833        0
 0.85183 -35.3813        0
0.851845 -35.3794        0
 0.85186 -35.3774        0
0.851875 -35.3755        0
 0.85189 -35.3736        0
0.851905 -35.3716        0
 0.85192 -35.3697        0
0.851935 -35.3677        0
 0.85195 -35.3658        0
0.851965 -35.3638        0
 0.85198 -35.3619        0
0.851995   -35.36        0
 0.85201  -35.358        0
0.852025 -35.3561        0
 0.85204 -35.3541        0
0.852055 -35.3522        0
 0.85207 -35.3503        0
0.852085 -35.3483        0
  0.8521 -35.3464        0
0.852115 -35.3445        0
 0.85213 -35.3425        0
0.852145 -35.3406        0
 0.85216 -35.3386        0
0.852175 -35.3367        0
 0.85219 -35.3348        0
0.852205 -35.3328        0
 0.85222 -35.3309        0
0.852235  -35.329        0
 0.85225  -35.327        0
0.852265 -35.3251        0
 0.85228 -35.3232        0
0.852295 -35.3212        0
 0.85231 -35.3193        0
0.852325 -35.3174        0
 0.85234 -35.3154        0
0.852355 -35.3135        0
 0.85237 -35.3116        0
0.852385 -35.3097        0
  0.8524 -35.3077        0
0.852415 -35.3058        0
 0.85243 -35.3039        0
0.852445 -35.3019        0
 0.85246    -35.3        0
0.852475 -35.2981        0
 0.85249 -35.2962        0
0.852505 -35.2942        0
 0.85252 -35.2923        0
0.852535 -35.2904        0
 0.85255 -35.2885        0
0.852565 -35.2865        0
 0.85258 -35.2846        0
0.852595 -35.2827        0
 0.85261 -35.2808        0
0.852625 -35.2788        0
 0.85264 -35.2769        0
0.852655  -35.275        0
 0.85267 -35.2731        0
0.852685 -35.2711        0
  0.8527 -35.2692        0
0.852715 -35.2673        0
 0.85273 -35.2654        0
0.852745 -35.2635        0
 0.85276 -35.2615        0
0.852775 -35.2596        0
 0.85279 -35.2577        0
0.852805 -35.2558        0
 0.85282 -35.2539        0
0.852835  -35.252        0
 0.85285   -35.25        0
0.852865 -35.2481        0
 0.85288 -35.2462        0
0.852895 -35.2443        0
 0.85291 -35.2424        0
0.852925 -35.2405        0
 0.85294 -35.2385        0
0.852955 -35.2366        0
 0.85297 -35.2347        0
0.852985 -35.2328        0
   0.853 -35.2309        0
0.853015  -35.229        0
 0.85303 -35.2271        0
0.853045 -35.2252        0
 0.85306 -35.2232        0
0.853075 -35.2213        0
 0.85309 -35.2194        0
0.853105 -35.2175        0
 0.85312 -35.2156        0
0.853135 -35.2137        0
 0.85315 -35.2118        0
0.853165 -35.2099        0
 0.85318  -35.208        0
0.853195 -35.2061        0
 0.85321 -35.2042        0
0.853225 -35.2022        0
 0.85324 -35.2003        0
0.853255 -35.1984        0
 0.85327 -35.1965        0
0.853285 -35.1946        0
  0.8533 -35.1927        0
0.853315 -35.1908        0
 0.85333 -35.1889        0
0.853345  -35.187        0
 0.85336 -35.1851        0
0.853375 -35.1832        0
 0.85339 -35.1813        0
0.853405 -35.1794        0
 0.85342 -35.1775        0
0.853435 -35.1756        0
 0.85345 -35.1737        0
0.853465 -35.1718        0
 0.85348 -35.1699        0
0.853495  -35.168        0
 0.85351 -35.1661        0
0.853525 -35.1642        0
 0.85354 -35.1623        0
0.853555 -35.1604        0
 0.85357 -35.1585        0
0.853585 -35.1566        0
  0.8536 -35.1547        0
0.853615 -35.1528        0
 0.85363 -35.1509        0
0.853645  -35.149        0
 0.85366 -35.1471        0
0.853675 -35.1452        0
 0.85369 -35.1434        0
0.853705 -35.1415        0
 0.85372 -35.1396        0
0.853735 -35.1377        0
 0.85375 -35.1358        0
0.853765 -35.1339        0
 0.85378  -35.132        0
0.853795 -35.1301        0
 0.85381 -35.1282        0
0.853825 -35.1263        0
 0.85384 -35.1244        0
0.853855 -35.1225        0
 0.85387 -35.1207        0
0.853885 -35.1188        0
  0.8539 -35.1169        0
0.853915  -35.115        0
 0.85393 -35.1131        0
0.853945 -35.1112        0
 0.85396 -35.1093        0
0.853975 -35.1074        0
 0.85399 -35.1056        0
0.854005 -35.1037        0
 0.85402 -35.1018        0
0.854035 -35.0999        0
 0.85405  -35.098        0
0.854065 -35.0961        0
 0.85408 -35.0943        0
0.854095 -35.0924        0
 0.85411 -35.0905        0
0.854125 -35.0886        0
 0.85414 -35.0867        0
0.854155 -35.0848        0
 0.85417  -35.083        0
0.854185 -35.0811        0
  0.8542 -35.0792        0
0.854215 -35.0773        0
 0.85423 -35.0754        0
0.854245 -35.0736        0
 0.85426 -35.0717        0
0.854275 -35.0698        0
 0.85429 -35.0679        0
0.854305 -35.0661        0
 0.85432 -35.0642        0
0.854335 -35.0623        0
 0.85435 -35.0604        0
0.854365 -35.0586        0
 0.85438 -35.0567        0
0.854395 -35.0548        0
 0.85441 -35.0529        0
0.854425 -35.0511        0
 0.85444 -35.0492        0
0.854455 -35.0473        0
 0.85447 -35.0454        0
0.854485 -35.0436        0
  0.8545 -35.0417        0
0.854515 -35.0398        0
 0.85453  -35.038        0
0.854545 -35.0361        0
 0.85456 -35.0342        0
0.854575 -35.0323        0
 0.85459 -35.0305        0
0.854605 -35.0286        0
 0.85462 -35.0267        0
0.854635 -35.0249        0
 0.85465  -35.023        0
0.854665 -35.0211        0
 0.85468 -35.0193        0
0.854695 -35.0174        0
 0.85471 -35.0155        0
0.854725 -35.0137        0
 0.85474 -35.0118        0
0.854755 -35.0099        0
 0.85477 -35.0081        0
0.854785 -35.0062        0
  0.8548 -35.0043        0
0.854815 -35.0025        0
 0.85483 -35.0006        0
0.854845 -34.9988        0
 0.85486 -34.9969        0
0.854875  -34.995        0
 0.85489 -34.9932        0
0.854905 -34.9913        0
 0.85492 -34.9894        0
0.854935 -34.9876        0
 0.85495 -34.9857        0
0.854965 -34.9839        0
 0.85498  -34.982        0
0.854995 -34.9801        0
 0.85501 -34.9783        0
0.855025 -34.9764        0
 0.85504 -34.9746        0
0.855055 -34.9727        0
 0.85507 -34.9709        0
0.855085  -34.969        0
  0.8551 -34.9671        0
0.855115 -34.9653        0
 0.85513 -34.9634        0
0.855145 -34.9616        0
 0.85516 -34.9597        0
0.855175 -34.9579        0
 0.85519  -34.956        0
0.855205 -34.9542        0
 0.85522 -34.9523        0
0.855235 -34.9505        0
 0.85525 -34.9486        0
0.855265 -34.9468        0
 0.85528 -34.9449        0
0.855295 -34.9431        0
 0.85531 -34.9412        0
0.855325 -34.9394        0
 0.85534 -34.9375        0
0.855355 -34.9357        0
 0.85537 -34.9338        0
0.855385  -34.932        0
  0.8554 -34.9301        0
0.855415 -34.9283        0
 0.85543 -34.9264        0
0.855445 -34.9246        0
 0.85546 -34.9227        0
0.855475 -34.9209        0
 0.85549  -34.919        0
0.855505 -34.9172        0
 0.85552 -34.9154        0
0.855535 -34.9135        0
 0.85555 -34.9117        0
0.855565 -34.9098        0
 0.85558  -34.908        0
0.855595 -34.9061        0
 0.85561 -34.9043        0
0.855625 -34.9024        0
 0.85564 -34.9006        0
0.855655 -34.8988        0
 0.85567 -34.8969        0
0.855685 -34.8951        0
  0.8557 -34.8932        0
0.855715 -34.8914        0
 0.85573 -34.8896        0
0.855745 -34.8877        0
 0.85576 -34.8859        0
0.855775 -34.8841        0
 0.85579 -34.8822        0
0.855805 -34.8804        0
 0.85582 -34.8785        0
0.855835 -34.8767        0
 0.85585 -34.8749        0
0.855865  -34.873        0
 0.85588 -34.8712        0
0.855895 -34.8694        0
 0.85591 -34.8675        0
0.855925 -34.8657        0
 0.85594 -34.8639        0
0.855955  -34.862        0
 0.85597 -34.8602        0
0.855985 -34.8584        0
   0.856 -34.8565        0
0.856015 -34.8547        0
 0.85603 -34.8529        0
0.856045  -34.851        0
 0.85606 -34.8492        0
0.856075 -34.8474        0
 0.85609 -34.8455        0
0.856105 -34.8437        0
 0.85612 -34.8419        0
0.856135 -34.8401        0
 0.85615 -34.8382        0
0.856165 -34.8364        0
 0.85618 -34.8346        0
0.856195 -34.8328        0
 0.85621 -34.8309        0
0.856225 -34.8291        0
 0.85624 -34.8273        0
0.856255 -34.8254        0
 0.85627 -34.8236        0
0.856285 -34.8218        0
  0.8563   -34.82        0
0.856315 -34.8182        0
 0.85633 -34.8163        0
0.856345 -34.8145        0
 0.85636 -34.8127        0
0.856375 -34.8109        0
 0.85639  -34.809        0
0.856405 -34.8072        0
 0.85642 -34.8054        0
0.856435 -34.8036        0
 0.85645 -34.8018        0
0.856465 -34.7999        0
 0.85648 -34.7981        0
0.856495 -34.7963        0
 0.85651 -34.7945        0
0.856525 -34.7927        0
 0.85654 -34.7908        0
0.856555  -34.789        0
 0.85657 -34.7872        0
0.856585 -34.7854        0
  0.8566 -34.7836        0
0.856615 -34.7818        0
 0.85663 -34.7799        0
0.856645 -34.7781        0
 0.85666 -34.7763        0
0.856675 -34.7745        0
 0.85669 -34.7727        0
0.856705 -34.7709        0
 0.85672 -34.7691        0
0.856735 -34.7672        0
 0.85675 -34.7654        0
0.856765 -34.7636        0
 0.85678 -34.7618        0
0.856795   -34.76        0
 0.85681 -34.7582        0
0.856825 -34.7564        0
 0.85684 -34.7546        0
0.856855 -34.7528        0
 0.85687  -34.751        0
0.856885 -34.7491        0
  0.8569 -34.7473        0
0.856915 -34.7455        0
 0.85693 -34.7437        0
0.856945 -34.7419        0
 0.85696 -34.7401        0
0.856975 -34.7383        0
 0.85699 -34.7365        0
0.857005 -34.7347        0
 0.85702 -34.7329        0
0.857035 -34.7311        0
 0.85705 -34.7293        0
0.857065 -34.7275        0
 0.85708 -34.7257        0
0.857095 -34.7239        0
 0.85711 -34.7221        0
0.857125 -34.7203        0
 0.85714 -34.7184        0
0.857155 -34.7166        0
 0.85717 -34.7148        0
0.857185  -34.713        0
  0.8572 -34.7112        0
0.857215 -34.7094        0
 0.85723 -34.7076        0
0.857245 -34.7058        0
 0.85726  -34.704        0
0.857275 -34.7022        0
 0.85729 -34.7004        0
0.857305 -34.6986        0
 0.85732 -34.6969        0
0.857335 -34.6951        0
 0.85735 -34.6933        0
0.857365 -34.6915        0
 0.85738 -34.6897        0
0.857395 -34.6879        0
 0.85741 -34.6861        0
0.857425 -34.6843        0
 0.85744 -34.6825        0
0.857455 -34.6807        0
 0.85747 -34.6789        0
0.857485 -34.6771        0
  0.8575 -34.6753        0
0.857515 -34.6735        0
 0.85753 -34.6717        0
0.857545 -34.6699        0
 0.85756 -34.6681        0
0.857575 -34.6663        0
 0.85759 -34.6646        0
0.857605 -34.6628        0
 0.85762  -34.661        0
0.857635 -34.6592        0
 0.85765 -34.6574        0
0.857665 -34.6556        0
 0.85768 -34.6538        0
0.857695  -34.652        0
 0.85771 -34.6502        0
0.857725 -34.6485        0
 0.85774 -34.6467        0
0.857755 -34.6449        0
 0.85777 -34.6431        0
0.857785 -34.6413        0
  0.8578 -34.6395        0
0.857815 -34.6377        0
 0.85783  -34.636        0
0.857845 -34.6342        0
 0.85786 -34.6324        0
0.857875 -34.6306        0
 0.85789 -34.6288        0
0.857905  -34.627        0
 0.85792 -34.6253        0
0.857935 -34.6235        0
 0.85795 -34.6217        0
0.857965 -34.6199        0
 0.85798 -34.6181        0
0.857995 -34.6164        0
 0.85801 -34.6146        0
0.858025 -34.6128        0
 0.85804  -34.611        0
0.858055 -34.6092        0
 0.85807 -34.6075        0
0.858085 -34.6057        0
  0.8581 -34.6039        0
0.858115 -34.6021        0
 0.85813 -34.6003        0
0.858145 -34.5986        0
 0.85816 -34.5968        0
0.858175  -34.595        0
 0.85819 -34.5932        0
0.858205 -34.5915        0
 0.85822 -34.5897        0
0.858235 -34.5879        0
 0.85825 -34.5861        0
0.858265 -34.5844        0
 0.85828 -34.5826        0
0.858295 -34.5808        0
 0.85831  -34.579        0
0.858325 -34.5773        0
 0.85834 -34.5755        0
0.858355 -34.5737        0
 0.85837  -34.572        0
0.858385 -34.5702        0
  0.8584 -34.5684        0
0.858415 -34.5667        0
 0.85843 -34.5649        0
0.858445 -34.5631        0
 0.85846 -34.5613        0
0.858475 -34.5596        0
 0.85849 -34.5578        0
0.858505  -34.556        0
 0.85852 -34.5543        0
0.858535 -34.5525        0
 0.85855 -34.5507        0
0.858565  -34.549        0
 0.85858 -34.5472        0
0.858595 -34.5454        0
 0.85861 -34.5437        0
0.858625 -34.5419        0
 0.85864 -34.5401        0
0.858655 -34.5384        0
 0.85867 -34.5366        0
0.858685 -34.5349        0
  0.8587 -34.5331        0
0.858715 -34.5313        0
 0.85873 -34.5296        0
0.858745 -34.5278        0
 0.85876  -34.526        0
0.858775 -34.5243        0
 0.85879 -34.5225        0
0.858805 -34.5208        0
 0.85882  -34.519        0
0.858835 -34.5172        0
 0.85885 -34.5155        0
0.858865 -34.5137        0
 0.85888  -34.512        0
0.858895 -34.5102        0
 0.85891 -34.5085        0
0.858925 -34.5067        0
 0.85894 -34.5049        0
0.858955 -34.5032        0
 0.85897 -34.5014        0
0.858985 -34.4997        0
   0.859 -34.4979        0
0.859015 -34.4962        0
 0.85903 -34.4944        0
0.859045 -34.4927        0
 0.85906 -34.4909        0
0.859075 -34.4891        0
 0.85909 -34.4874        0
0.859105 -34.4856        0
 0.85912 -34.4839        0
0.859135 -34.4821        0
 0.85915 -34.4804        0
0.859165 -34.4786        0
 0.85918 -34.4769        0
0.859195 -34.4751        0
 0.85921 -34.4734        0
0.859225 -34.4716        0
 0.85924 -34.4699        0
0.859255 -34.4681        0
 0.85927 -34.4664        0
0.859285 -34.4646        0
  0.8593 -34.4629        0
0.859315 -34.4611        0
 0.85933 -34.4594        0
0.859345 -34.4577        0
 0.85936 -34.4559        0
0.859375 -34.4542        0
 0.85939 -34.4524        0
0.859405 -34.4507        0
 0.85942 -34.4489        0
0.859435 -34.4472        0
 0.85945 -34.4454        0
0.859465 -34.4437        0
 0.85948 -34.4419        0
0.859495 -34.4402        0
 0.85951 -34.4385        0
0.859525 -34.4367        0
 0.85954  -34.435        0
0.859555 -34.4332        0
 0.85957 -34.4315        0
0.859585 -34.4298        0
  0.8596  -34.428        0
0.859615 -34.4263        0
 0.85963 -34.4245        0
0.859645 -34.4228        0
 0.85966 -34.4211        0
0.859675 -34.4193        0
 0.85969 -34.4176        0
0.859705 -34.4158        0
 0.85972 -34.4141        0
0.859735 -34.4124        0
 0.85975 -34.4106        0
0.859765 -34.4089        0
 0.85978 -34.4072        0
0.859795 -34.4054        0
 0.85981 -34.4037        0
0.859825  -34.402        0
 0.85984 -34.4002        0
0.859855 -34.3985        0
 0.85987 -34.3968        0
0.859885  -34.395        0
  0.8599 -34.3933        0
0.859915 -34.3916        0
 0.85993 -34.3898        0
0.859945 -34.3881        0
 0.85996 -34.3864        0
0.859975 -34.3846        0
 0.85999 -34.3829        0
0.860006 -34.3812        0
0.860021 -34.3794        0
0.860036 -34.3777        0
0.860051  -34.376        0
0.860066 -34.3742        0
0.860081 -34.3725        0
0.860096 -34.3708        0
0.860111 -34.3691        0
0.860126 -34.3673        0
0.860141 -34.3656        0
0.860156 -34.3639        0
0.860171 -34.3622        0
0.860186 -34.3604        0
0.860201 -34.3587        0
0.860216  -34.357        0
0.860231 -34.3553        0
0.860246 -34.3535        0
0.860261 -34.3518        0
0.860276 -34.3501        0
0.860291 -34.3484        0
0.860306 -34.3466        0
0.860321 -34.3449        0
0.860336 -34.3432        0
0.860351 -34.3415        0
0.860366 -34.3397        0
0.860381  -34.338        0
0.860396 -34.3363        0
0.860411 -34.3346        0
0.860426 -34.3329        0
0.860441 -34.3311        0
0.860456 -34.3294        0
0.860471 -34.3277        0
0.860486  -34.326        0
0.860501 -34.3243        0
0.860516 -34.3226        0
0.860531 -34.3208        0
0.860546 -34.3191        0
0.860561 -34.3174        0
0.860576 -34.3157        0
0.860591  -34.314        0
0.860606 -34.3123        0
0.860621 -34.3105        0
0.860636 -34.3088        0
0.860651 -34.3071        0
0.860666 -34.3054        0
0.860681 -34.3037        0
0.860696  -34.302        0
0.860711 -34.3003        0
0.860726 -34.2985        0
0.860741 -34.2968        0
0.860756 -34.2951        0
0.860771 -34.2934        0
0.860786 -34.2917        0
0.860801   -34.29        0
0.860816 -34.2883        0
0.860831 -34.2866        0
0.860846 -34.2848        0
0.860861 -34.2831        0
0.860876 -34.2814        0
0.860891 -34.2797        0
0.860906  -34.278        0
0.860921 -34.2763        0
0.860936 -34.2746        0
0.860951 -34.2729        0
0.860966 -34.2712        0
0.860981 -34.2695        0
0.860996 -34.2678        0
0.861011 -34.2661        0
0.861026 -34.2644        0
0.861041 -34.2627        0
0.861056 -34.2609        0
0.861071 -34.2592        0
0.861086 -34.2575        0
0.861101 -34.2558        0
0.861116 -34.2541        0
0.861131 -34.2524        0
0.861146 -34.2507        0
0.861161  -34.249        0
0.861176 -34.2473        0
0.861191 -34.2456        0
0.861206 -34.2439        0
0.861221 -34.2422        0
0.861236 -34.2405        0
0.861251 -34.2388        0
0.861266 -34.2371        0
0.861281 -34.2354        0
0.861296 -34.2337        0
0.861311  -34.232        0
0.861326 -34.2303        0
0.861341 -34.2286        0
0.861356 -34.2269        0
0.861371 -34.2252        0
0.861386 -34.2235        0
0.861401 -34.2218        0
0.861416 -34.2201        0
0.861431 -34.2184        0
0.861446 -34.2167        0
0.861461 -34.2151        0
0.861476 -34.2134        0
0.861491 -34.2117        0
0.861506   -34.21        0
0.861521 -34.2083        0
0.861536 -34.2066        0
0.861551 -34.2049        0
0.861566 -34.2032        0
0.861581 -34.2015        0
0.861596 -34.1998        0
0.861611 -34.1981        0
0.861626 -34.1964        0
0.861641 -34.1947        0
0.861656  -34.193        0
0.861671 -34.1914        0
0.861686 -34.1897        0
0.861701  -34.188        0
0.861716 -34.1863        0
0.861731 -34.1846        0
0.861746 -34.1829        0
0.861761 -34.1812        0
0.861776 -34.1795        0
0.861791 -34.1778        0
0.861806 -34.1762        0
0.861821 -34.1745        0
0.861836 -34.1728        0
0.861851 -34.1711        0
0.861866 -34.1694        0
0.861881 -34.1677        0
0.861896  -34.166        0
0.861911 -34.1644        0
0.861926 -34.1627        0
0.861941  -34.161        0
0.861956 -34.1593        0
0.861971 -34.1576        0
0.861986 -34.1559        0
0.862001 -34.1543        0
0.862016 -34.1526        0
0.862031 -34.1509        0
0.862046 -34.1492        0
0.862061 -34.1475        0
0.862076 -34.1459        0
0.862091 -34.1442        0
0.862106 -34.1425        0
0.862121 -34.1408        0
0.862136 -34.1391        0
0.862151 -34.1375        0
0.862166 -34.1358        0
0.862181 -34.1341        0
0.862196 -34.1324        0
0.862211 -34.1307        0
0.862226 -34.1291        0
0.862241 -34.1274        0
0.862256 -34.1257        0
0.862271  -34.124        0
0.862286 -34.1224        0
0.862301 -34.1207        0
0.862316  -34.119        0
0.862331 -34.1173        0
0.862346 -34.1157        0
0.862361  -34.114        0
0.862376 -34.1123        0
0.862391 -34.1106        0
0.862406  -34.109        0
0.862421 -34.1073        0
0.862436 -34.1056        0
0.862451  -34.104        0
0.862466 -34.1023        0
0.862481 -34.1006        0
0.862496 -34.0989        0
0.862511 -34.0973        0
0.862526 -34.0956        0
0.862541 -34.0939        0
0.862556 -34.0923        0
0.862571 -34.0906        0
0.862586 -34.0889        0
0.862601 -34.0873        0
0.862616 -34.0856        0
0.862631 -34.0839        0
0.862646 -34.0823        0
0.862661 -34.0806        0
0.862676 -34.0789        0
0.862691 -34.0773        0
0.862706 -34.0756        0
0.862721 -34.0739        0
0.862736 -34.0723        0
0.862751 -34.0706        0
0.862766 -34.0689        0
0.862781 -34.0673        0
0.862796 -34.0656        0
0.862811 -34.0639        0
0.862826 -34.0623        0
0.862841 -34.0606        0
0.862856  -34.059        0
0.862871 -34.0573        0
0.862886 -34.0556        0
0.862901  -34.054        0
0.862916 -34.0523        0
0.862931 -34.0506        0
0.862946  -34.049        0
0.862961 -34.0473        0
0.862976 -34.0457        0
0.862991  -34.044        0
0.863006 -34.0424        0
0.863021 -34.0407        0
0.863036  -34.039        0
0.863051 -34.0374        0
0.863066 -34.0357        0
0.863081 -34.0341        0
0.863096 -34.0324        0
0.863111 -34.0307        0
0.863126 -34.0291        0
0.863141 -34.0274        0
0.863156 -34.0258        0
0.863171 -34.0241        0
0.863186 -34.0225        0
0.863201 -34.0208        0
0.863216 -34.0192        0
0.863231 -34.0175        0
0.863246 -34.0159        0
0.863261 -34.0142        0
0.863276 -34.0126        0
0.863291 -34.0109        0
0.863306 -34.0092        0
0.863321 -34.0076        0
0.863336 -34.0059        0
0.863351 -34.0043        0
0.863366 -34.0026        0
0.863381  -34.001        0
0.863396 -33.9993        0
0.863411 -33.9977        0
0.863426  -33.996        0
0.863441 -33.9944        0
0.863456 -33.9928        0
0.863471 -33.9911        0
0.863486 -33.9895        0
0.863501 -33.9878        0
0.863516 -33.9862        0
0.863531 -33.9845        0
0.863546 -33.9829        0
0.863561 -33.9812        0
0.863576 -33.9796        0
0.863591 -33.9779        0
0.863606 -33.9763        0
0.863621 -33.9746        0
0.863636  -33.973        0
0.863651 -33.9714        0
0.863666 -33.9697        0
0.863681 -33.9681        0
0.863696 -33.9664        0
0.863711 -33.9648        0
0.863726 -33.9631        0
0.863741 -33.9615        0
0.863756 -33.9599        0
0.863771 -33.9582        0
0.863786 -33.9566        0
0.863801 -33.9549        0
0.863816 -33.9533        0
0.863831 -33.9517        0
0.863846   -33.95        0
0.863861 -33.9484        0
0.863876 -33.9467        0
0.863891 -33.9451        0
0.863906 -33.9435        0
0.863921 -33.9418        0
0.863936 -33.9402        0
0.863951 -33.9385        0
0.863966 -33.9369        0
0.863981 -33.9353        0
0.863996 -33.9336        0
0.864011  -33.932        0
0.864026 -33.9304        0
0.864041 -33.9287        0
0.864056 -33.9271        0
0.864071 -33.9255        0
0.864086 -33.9238        0
0.864101 -33.9222        0
0.864116 -33.9206        0
0.864131 -33.9189        0
0.864146 -33.9173        0
0.864161 -33.9157        0
0.864176  -33.914        0
0.864191 -33.9124        0
0.864206 -33.9108        0
0.864221 -33.9091        0
0.864236 -33.9075        0
0.864251 -33.9059        0
0.864266 -33.9043        0
0.864281 -33.9026        0
0.864296  -33.901        0
0.864311 -33.8994        0
0.864326 -33.8977        0
0.864341 -33.8961        0
0.864356 -33.8945        0
0.864371 -33.8929        0
0.864386 -33.8912        0
0.864401 -33.8896        0
0.864416  -33.888        0
0.864431 -33.8863        0
0.864446 -33.8847        0
0.864461 -33.8831        0
0.864476 -33.8815        0
0.864491 -33.8798        0
0.864506 -33.8782        0
0.864521 -33.8766        0
0.864536  -33.875        0
0.864551 -33.8734        0
0.864566 -33.8717        0
0.864581 -33.8701        0
0.864596 -33.8685        0
0.864611 -33.8669        0
0.864626 -33.8652        0
0.864641 -33.8636        0
0.864656  -33.862        0
0.864671 -33.8604        0
0.864686 -33.8588        0
0.864701 -33.8571        0
0.864716 -33.8555        0
0.864731 -33.8539        0
0.864746 -33.8523        0
0.864761 -33.8507        0
0.864776  -33.849        0
0.864791 -33.8474        0
0.864806 -33.8458        0
0.864821 -33.8442        0
0.864836 -33.8426        0
0.864851  -33.841        0
0.864866 -33.8393        0
0.864881 -33.8377        0
0.864896 -33.8361        0
0.864911 -33.8345        0
0.864926 -33.8329        0
0.864941 -33.8313        0
0.864956 -33.8297        0
0.864971  -33.828        0
0.864986 -33.8264        0
0.865001 -33.8248        0
0.865016 -33.8232        0
0.865031 -33.8216        0
0.865046   -33.82        0
0.865061 -33.8184        0
0.865076 -33.8168        0
0.865091 -33.8151        0
0.865106 -33.8135        0
0.865121 -33.8119        0
0.865136 -33.8103        0
0.865151 -33.8087        0
0.865166 -33.8071        0
0.865181 -33.8055        0
0.865196 -33.8039        0
0.865211 -33.8023        0
0.865226 -33.8007        0
0.865241 -33.7991        0
0.865256 -33.7974        0
0.865271 -33.7958        0
0.865286 -33.7942        0
0.865301 -33.7926        0
0.865316  -33.791        0
0.865331 -33.7894        0
0.865346 -33.7878        0
0.865361 -33.7862        0
0.865376 -33.7846        0
0.865391  -33.783        0
0.865406 -33.7814        0
0.865421 -33.7798        0
0.865436 -33.7782        0
0.865451 -33.7766        0
0.865466  -33.775        0
0.865481 -33.7734        0
0.865496 -33.7718        0
0.865511 -33.7702        0
0.865526 -33.7686        0
0.865541  -33.767        0
0.865556 -33.7654        0
0.865571 -33.7638        0
0.865586 -33.7622        0
0.865601 -33.7606        0
0.865616  -33.759        0
0.865631 -33.7574        0
0.865646 -33.7558        0
0.865661 -33.7542        0
0.865676 -33.7526        0
0.865691  -33.751        0
0.865706 -33.7494        0
0.865721 -33.7478        0
0.865736 -33.7462        0
0.865751 -33.7446        0
0.865766  -33.743        0
0.865781 -33.7414        0
0.865796 -33.7398        0
0.865811 -33.7382        0
0.865826 -33.7366        0
0.865841  -33.735        0
