 kgrid  ValNew  Policy 
 0.85351 -43.7238        0
0.853525 -43.7219        0
 0.85354   -43.72        0
0.853555 -43.7181        0
 0.85357 -43.7162        0
0.853585 -43.7143        0
  0.8536 -43.7124        0
0.853615 -43.7105        0
 0.85363 -43.7086        0
0.853645 -43.7067        0
 0.85366 -43.7048        0
0.853675 -43.7029        0
 0.85369  -43.701        0
0.853705 -43.6992        0
 0.85372 -43.6973        0
0.853735 -43.6954        0
 0.85375 -43.6935        0
0.853765 -43.6916        0
 0.85378 -43.6897        0
0.853795 -43.6878        0
 0.85381 -43.6859        0
0.853825  -43.684        0
 0.85384 -43.6821        0
0.853855 -43.6802        0
 0.85387 -43.6784        0
0.853885 -43.6765        0
  0.8539 -43.6746        0
0.853915 -43.6727        0
 0.85393 -43.6708        0
0.853945 -43.6689        0
 0.85396  -43.667        0
0.853975 -43.6651        0
 0.85399 -43.6633        0
0.854005 -43.6614        0
 0.85402 -43.6595        0
0.854035 -43.6576        0
 0.85405 -43.6557        0
0.854065 -43.6538        0
 0.85408  -43.652        0
0.854095 -43.6501        0
 0.85411 -43.6482        0
0.854125 -43.6463        0
 0.85414 -43.6444        0
0.854155 -43.6425        0
 0.85417 -43.6407        0
0.854185 -43.6388        0
  0.8542 -43.6369        0
0.854215  -43.635        0
 0.85423 -43.6331        0
0.854245 -43.6313        0
 0.85426 -43.6294        0
0.854275 -43.6275        0
 0.85429 -43.6256        0
0.854305 -43.6238        0
 0.85432 -43.6219        0
0.854335   -43.62        0
 0.85435 -43.6181        0
0.854365 -43.6162        0
 0.85438 -43.6144        0
0.854395 -43.6125        0
 0.85441 -43.6106        0
0.854425 -43.6088        0
 0.85444 -43.6069        0
0.854455  -43.605        0
 0.85447 -43.6031        0
0.854485 -43.6013        0
  0.8545 -43.5994        0
0.854515 -43.5975        0
 0.85453 -43.5956        0
0.854545 -43.5938        0
 0.85456 -43.5919        0
0.854575   -43.59        0
 0.85459 -43.5882        0
0.854605 -43.5863        0
 0.85462 -43.5844        0
0.854635 -43.5826        0
 0.85465 -43.5807        0
0.854665 -43.5788        0
 0.85468  -43.577        0
0.854695 -43.5751        0
 0.85471 -43.5732        0
0.854725 -43.5714        0
 0.85474 -43.5695        0
0.854755 -43.5676        0
 0.85477 -43.5658        0
0.854785 -43.5639        0
  0.8548  -43.562        0
0.854815 -43.5602        0
 0.85483 -43.5583        0
0.854845 -43.5564        0
 0.85486 -43.5546        0
0.854875 -43.5527        0
 0.85489 -43.5509        0
0.854905  -43.549        0
 0.85492 -43.5471        0
0.854935 -43.5453        0
 0.85495 -43.5434        0
0.854965 -43.5416        0
 0.85498 -43.5397        0
0.854995 -43.5378        0
 0.85501  -43.536        0
0.855025 -43.5341        0
 0.85504 -43.5323        0
0.855055 -43.5304        0
 0.85507 -43.5286        0
0.855085 -43.5267        0
  0.8551 -43.5248        0
0.855115  -43.523        0
 0.85513 -43.5211        0
0.855145 -43.5193        0
 0.85516 -43.5174        0
0.855175 -43.5156        0
 0.85519 -43.5137        0
0.855205 -43.5119        0
 0.85522   -43.51        0
0.855235 -43.5082        0
 0.85525 -43.5063        0
0.855265 -43.5045        0
 0.85528 -43.5026        0
0.855295 -43.5008        0
 0.85531 -43.4989        0
0.855325 -43.4971        0
 0.85534 -43.4952        0
0.855355 -43.4934        0
 0.85537 -43.4915        0
0.855385 -43.4897        0
  0.8554 -43.4878        0
0.855415  -43.486        0
 0.85543 -43.4841        0
0.855445 -43.4823        0
 0.85546 -43.4804        0
0.855475 -43.4786        0
 0.85549 -43.4767        0
0.855505 -43.4749        0
 0.85552  -43.473        0
0.855535 -43.4712        0
 0.85555 -43.4694        0
0.855565 -43.4675        0
 0.85558 -43.4657        0
0.855595 -43.4638        0
 0.85561  -43.462        0
0.855625 -43.4601        0
 0.85564 -43.4583        0
0.855655 -43.4565        0
 0.85567 -43.4546        0
0.855685 -43.4528        0
  0.8557 -43.4509        0
0.855715 -43.4491        0
 0.85573 -43.4473        0
0.855745 -43.4454        0
 0.85576 -43.4436        0
0.855775 -43.4417        0
 0.85579 -43.4399        0
0.855805 -43.4381        0
 0.85582 -43.4362        0
0.855835 -43.4344        0
 0.85585 -43.4326        0
0.855865 -43.4307        0
 0.85588 -43.4289        0
0.855895 -43.4271        0
 0.85591 -43.4252        0
0.855925 -43.4234        0
 0.85594 -43.4216        0
0.855955 -43.4197        0
 0.85597 -43.4179        0
0.855985 -43.4161        0
   0.856 -43.4142        0
0.856015 -43.4124        0
 0.85603 -43.4106        0
0.856045 -43.4087        0
 0.85606 -43.4069        0
0.856075 -43.4051        0
 0.85609 -43.4032        0
0.856105 -43.4014        0
 0.85612 -43.3996        0
0.856135 -43.3978        0
 0.85615 -43.3959        0
0.856165 -43.3941        0
 0.85618 -43.3923        0
0.856195 -43.3904        0
 0.85621 -43.3886        0
0.856225 -43.3868        0
 0.85624  -43.385        0
0.856255 -43.3831        0
 0.85627 -43.3813        0
0.856285 -43.3795        0
  0.8563 -43.3777        0
0.856315 -43.3758        0
 0.85633  -43.374        0
0.856345 -43.3722        0
 0.85636 -43.3704        0
0.856375 -43.3686        0
 0.85639 -43.3667        0
0.856405 -43.3649        0
 0.85642 -43.3631        0
0.856435 -43.3613        0
 0.85645 -43.3595        0
0.856465 -43.3576        0
 0.85648 -43.3558        0
0.856495  -43.354        0
 0.85651 -43.3522        0
0.856525 -43.3504        0
 0.85654 -43.3485        0
0.856555 -43.3467        0
 0.85657 -43.3449        0
0.856585 -43.3431        0
  0.8566 -43.3413        0
0.856615 -43.3395        0
 0.85663 -43.3376        0
0.856645 -43.3358        0
 0.85666  -43.334        0
0.856675 -43.3322        0
 0.85669 -43.3304        0
0.856705 -43.3286        0
 0.85672 -43.3268        0
0.856735 -43.3249        0
 0.85675 -43.3231        0
0.856765 -43.3213        0
 0.85678 -43.3195        0
0.856795 -43.3177        0
 0.85681 -43.3159        0
0.856825 -43.3141        0
 0.85684 -43.3123        0
0.856855 -43.3105        0
 0.85687 -43.3086        0
0.856885 -43.3068        0
  0.8569  -43.305        0
0.856915 -43.3032        0
 0.85693 -43.3014        0
0.856945 -43.2996        0
 0.85696 -43.2978        0
0.856975  -43.296        0
 0.85699 -43.2942        0
0.857005 -43.2924        0
 0.85702 -43.2906        0
0.857035 -43.2888        0
 0.85705  -43.287        0
0.857065 -43.2852        0
 0.85708 -43.2834        0
0.857095 -43.2816        0
 0.85711 -43.2798        0
0.857125 -43.2779        0
 0.85714 -43.2761        0
0.857155 -43.2743        0
 0.85717 -43.2725        0
0.857185 -43.2707        0
  0.8572 -43.2689        0
0.857215 -43.2671        0
 0.85723 -43.2653        0
0.857245 -43.2635        0
 0.85726 -43.2617        0
0.857275 -43.2599        0
 0.85729 -43.2581        0
0.857305 -43.2563        0
 0.85732 -43.2545        0
0.857335 -43.2528        0
 0.85735  -43.251        0
0.857365 -43.2492        0
 0.85738 -43.2474        0
0.857395 -43.2456        0
 0.85741 -43.2438        0
0.857425  -43.242        0
 0.85744 -43.2402        0
0.857455 -43.2384        0
 0.85747 -43.2366        0
0.857485 -43.2348        0
  0.8575  -43.233        0
0.857515 -43.2312        0
 0.85753 -43.2294        0
0.857545 -43.2276        0
 0.85756 -43.2258        0
0.857575  -43.224        0
 0.85759 -43.2223        0
0.857605 -43.2205        0
 0.85762 -43.2187        0
0.857635 -43.2169        0
 0.85765 -43.2151        0
0.857665 -43.2133        0
 0.85768 -43.2115        0
0.857695 -43.2097        0
 0.85771 -43.2079        0
0.857725 -43.2062        0
 0.85774 -43.2044        0
0.857755 -43.2026        0
 0.85777 -43.2008        0
0.857785  -43.199        0
  0.8578 -43.1972        0
0.857815 -43.1954        0
 0.85783 -43.1937        0
0.857845 -43.1919        0
 0.85786 -43.1901        0
0.857875 -43.1883        0
 0.85789 -43.1865        0
0.857905 -43.1847        0
 0.85792  -43.183        0
0.857935 -43.1812        0
 0.85795 -43.1794        0
0.857965 -43.1776        0
 0.85798 -43.1758        0
0.857995  -43.174        0
 0.85801 -43.1723        0
0.858025 -43.1705        0
 0.85804 -43.1687        0
0.858055 -43.1669        0
 0.85807 -43.1652        0
0.858085 -43.1634        0
  0.8581 -43.1616        0
0.858115 -43.1598        0
 0.85813  -43.158        0
0.858145 -43.1563        0
 0.85816 -43.1545        0
0.858175 -43.1527        0
 0.85819 -43.1509        0
0.858205 -43.1492        0
 0.85822 -43.1474        0
0.858235 -43.1456        0
 0.85825 -43.1438        0
0.858265 -43.1421        0
 0.85828 -43.1403        0
0.858295 -43.1385        0
 0.85831 -43.1367        0
0.858325  -43.135        0
 0.85834 -43.1332        0
0.858355 -43.1314        0
 0.85837 -43.1297        0
0.858385 -43.1279        0
  0.8584 -43.1261        0
0.858415 -43.1243        0
 0.85843 -43.1226        0
0.858445 -43.1208        0
 0.85846  -43.119        0
0.858475 -43.1173        0
 0.85849 -43.1155        0
0.858505 -43.1137        0
 0.85852  -43.112        0
0.858535 -43.1102        0
 0.85855 -43.1084        0
0.858565 -43.1067        0
 0.85858 -43.1049        0
0.858595 -43.1031        0
 0.85861 -43.1014        0
0.858625 -43.0996        0
 0.85864 -43.0978        0
0.858655 -43.0961        0
 0.85867 -43.0943        0
0.858685 -43.0926        0
  0.8587 -43.0908        0
0.858715  -43.089        0
 0.85873 -43.0873        0
0.858745 -43.0855        0
 0.85876 -43.0837        0
0.858775  -43.082        0
 0.85879 -43.0802        0
0.858805 -43.0785        0
 0.85882 -43.0767        0
0.858835 -43.0749        0
 0.85885 -43.0732        0
0.858865 -43.0714        0
 0.85888 -43.0697        0
0.858895 -43.0679        0
 0.85891 -43.0662        0
0.858925 -43.0644        0
 0.85894 -43.0626        0
0.858955 -43.0609        0
 0.85897 -43.0591        0
0.858985 -43.0574        0
   0.859 -43.0556        0
0.859015 -43.0539        0
 0.85903 -43.0521        0
0.859045 -43.0504        0
 0.85906 -43.0486        0
0.859075 -43.0468        0
 0.85909 -43.0451        0
0.859105 -43.0433        0
 0.85912 -43.0416        0
0.859135 -43.0398        0
 0.85915 -43.0381        0
0.859165 -43.0363        0
 0.85918 -43.0346        0
0.859195 -43.0328        0
 0.85921 -43.0311        0
0.859225 -43.0293        0
 0.85924 -43.0276        0
0.859255 -43.0258        0
 0.85927 -43.0241        0
0.859285 -43.0223        0
  0.8593 -43.0206        0
0.859315 -43.0188        0
 0.85933 -43.0171        0
0.859345 -43.0153        0
 0.85936 -43.0136        0
0.859375 -43.0119        0
 0.85939 -43.0101        0
0.859405 -43.0084        0
 0.85942 -43.0066        0
0.859435 -43.0049        0
 0.85945 -43.0031        0
0.859465 -43.0014        0
 0.85948 -42.9996        0
0.859495 -42.9979        0
 0.85951 -42.9962        0
0.859525 -42.9944        0
 0.85954 -42.9927        0
0.859555 -42.9909        0
 0.85957 -42.9892        0
0.859585 -42.9875        0
  0.8596 -42.9857        0
0.859615  -42.984        0
 0.85963 -42.9822        0
0.859645 -42.9805        0
 0.85966 -42.9788        0
0.859675  -42.977        0
 0.85969 -42.9753        0
0.859705 -42.9735        0
 0.85972 -42.9718        0
0.859735 -42.9701        0
 0.85975 -42.9683        0
0.859765 -42.9666        0
 0.85978 -42.9649        0
0.859795 -42.9631        0
 0.85981 -42.9614        0
0.859825 -42.9597        0
 0.85984 -42.9579        0
0.859855 -42.9562        0
 0.85987 -42.9544        0
0.859885 -42.9527        0
  0.8599  -42.951        0
0.859915 -42.9493        0
 0.85993 -42.9475        0
0.859945 -42.9458        0
 0.85996 -42.9441        0
0.859975 -42.9423        0
 0.85999 -42.9406        0
0.860006 -42.9389        0
0.860021 -42.9371        0
0.860036 -42.9354        0
0.860051 -42.9337        0
0.860066 -42.9319        0
0.860081 -42.9302        0
0.860096 -42.9285        0
0.860111 -42.9268        0
0.860126  -42.925        0
0.860141 -42.9233        0
0.860156 -42.9216        0
0.860171 -42.9199        0
0.860186 -42.9181        0
0.860201 -42.9164        0
0.860216 -42.9147        0
0.860231  -42.913        0
0.860246 -42.9112        0
0.860261 -42.9095        0
0.860276 -42.9078        0
0.860291 -42.9061        0
0.860306 -42.9043        0
0.860321 -42.9026        0
0.860336 -42.9009        0
0.860351 -42.8992        0
0.860366 -42.8974        0
0.860381 -42.8957        0
0.860396  -42.894        0
0.860411 -42.8923        0
0.860426 -42.8906        0
0.860441 -42.8888        0
0.860456 -42.8871        0
0.860471 -42.8854        0
0.860486 -42.8837        0
0.860501  -42.882        0
0.860516 -42.8802        0
0.860531 -42.8785        0
0.860546 -42.8768        0
0.860561 -42.8751        0
0.860576 -42.8734        0
0.860591 -42.8717        0
0.860606 -42.8699        0
0.860621 -42.8682        0
0.860636 -42.8665        0
0.860651 -42.8648        0
0.860666 -42.8631        0
0.860681 -42.8614        0
0.860696 -42.8597        0
0.860711 -42.8579        0
0.860726 -42.8562        0
0.860741 -42.8545        0
0.860756 -42.8528        0
0.860771 -42.8511        0
0.860786 -42.8494        0
0.860801 -42.8477        0
0.860816  -42.846        0
0.860831 -42.8443        0
0.860846 -42.8425        0
0.860861 -42.8408        0
0.860876 -42.8391        0
0.860891 -42.8374        0
0.860906 -42.8357        0
0.860921  -42.834        0
0.860936 -42.8323        0
0.860951 -42.8306        0
0.860966 -42.8289        0
0.860981 -42.8272        0
0.860996 -42.8255        0
0.861011 -42.8238        0
0.861026 -42.8221        0
0.861041 -42.8203        0
0.861056 -42.8186        0
0.861071 -42.8169        0
0.861086 -42.8152        0
0.861101 -42.8135        0
0.861116 -42.8118        0
0.861131 -42.8101        0
0.861146 -42.8084        0
0.861161 -42.8067        0
0.861176  -42.805        0
0.861191 -42.8033        0
0.861206 -42.8016        0
0.861221 -42.7999        0
0.861236 -42.7982        0
0.861251 -42.7965        0
0.861266 -42.7948        0
0.861281 -42.7931        0
0.861296 -42.7914        0
0.861311 -42.7897        0
0.861326  -42.788        0
0.861341 -42.7863        0
0.861356 -42.7846        0
0.861371 -42.7829        0
0.861386 -42.7812        0
0.861401 -42.7795        0
0.861416 -42.7778        0
0.861431 -42.7761        0
0.861446 -42.7744        0
0.861461 -42.7727        0
0.861476 -42.7711        0
0.861491 -42.7694        0
0.861506 -42.7677        0
0.861521  -42.766        0
0.861536 -42.7643        0
0.861551 -42.7626        0
0.861566 -42.7609        0
0.861581 -42.7592        0
0.861596 -42.7575        0
0.861611 -42.7558        0
0.861626 -42.7541        0
0.861641 -42.7524        0
0.861656 -42.7507        0
0.861671 -42.7491        0
0.861686 -42.7474        0
0.861701 -42.7457        0
0.861716  -42.744        0
0.861731 -42.7423        0
0.861746 -42.7406        0
0.861761 -42.7389        0
0.861776 -42.7372        0
0.861791 -42.7355        0
0.861806 -42.7339        0
0.861821 -42.7322        0
0.861836 -42.7305        0
0.861851 -42.7288        0
0.861866 -42.7271        0
0.861881 -42.7254        0
0.861896 -42.7237        0
0.861911 -42.7221        0
0.861926 -42.7204        0
0.861941 -42.7187        0
0.861956  -42.717        0
0.861971 -42.7153        0
0.861986 -42.7136        0
0.862001  -42.712        0
0.862016 -42.7103        0
0.862031 -42.7086        0
0.862046 -42.7069        0
0.862061 -42.7052        0
0.862076 -42.7036        0
0.862091 -42.7019        0
0.862106 -42.7002        0
0.862121 -42.6985        0
0.862136 -42.6968        0
0.862151 -42.6952        0
0.862166 -42.6935        0
0.862181 -42.6918        0
0.862196 -42.6901        0
0.862211 -42.6884        0
0.862226 -42.6868        0
0.862241 -42.6851        0
0.862256 -42.6834        0
0.862271 -42.6817        0
0.862286 -42.6801        0
0.862301 -42.6784        0
0.862316 -42.6767        0
0.862331  -42.675        0
0.862346 -42.6734        0
0.862361 -42.6717        0
0.862376   -42.67        0
0.862391 -42.6683        0
0.862406 -42.6667        0
0.862421  -42.665        0
0.862436 -42.6633        0
0.862451 -42.6617        0
0.862466   -42.66        0
0.862481 -42.6583        0
0.862496 -42.6566        0
0.862511  -42.655        0
0.862526 -42.6533        0
0.862541 -42.6516        0
0.862556   -42.65        0
0.862571 -42.6483        0
0.862586 -42.6466        0
0.862601  -42.645        0
0.862616 -42.6433        0
0.862631 -42.6416        0
0.862646   -42.64        0
0.862661 -42.6383        0
0.862676 -42.6366        0
0.862691  -42.635        0
0.862706 -42.6333        0
0.862721 -42.6316        0
0.862736   -42.63        0
0.862751 -42.6283        0
0.862766 -42.6266        0
0.862781  -42.625        0
0.862796 -42.6233        0
0.862811 -42.6216        0
0.862826   -42.62        0
0.862841 -42.6183        0
0.862856 -42.6166        0
0.862871  -42.615        0
0.862886 -42.6133        0
0.862901 -42.6117        0
0.862916   -42.61        0
0.862931 -42.6083        0
0.862946 -42.6067        0
0.862961  -42.605        0
0.862976 -42.6034        0
0.862991 -42.6017        0
0.863006    -42.6        0
0.863021 -42.5984        0
0.863036 -42.5967        0
0.863051 -42.5951        0
0.863066 -42.5934        0
0.863081 -42.5918        0
0.863096 -42.5901        0
0.863111 -42.5884        0
0.863126 -42.5868        0
0.863141 -42.5851        0
0.863156 -42.5835        0
0.863171 -42.5818        0
0.863186 -42.5802        0
0.863201 -42.5785        0
0.863216 -42.5769        0
0.863231 -42.5752        0
0.863246 -42.5736        0
0.863261 -42.5719        0
0.863276 -42.5702        0
0.863291 -42.5686        0
0.863306 -42.5669        0
0.863321 -42.5653        0
0.863336 -42.5636        0
0.863351  -42.562        0
0.863366 -42.5603        0
0.863381 -42.5587        0
0.863396  -42.557        0
0.863411 -42.5554        0
0.863426 -42.5537        0
0.863441 -42.5521        0
0.863456 -42.5504        0
0.863471 -42.5488        0
0.863486 -42.5472        0
0.863501 -42.5455        0
0.863516 -42.5439        0
0.863531 -42.5422        0
0.863546 -42.5406        0
0.863561 -42.5389        0
0.863576 -42.5373        0
0.863591 -42.5356        0
0.863606  -42.534        0
0.863621 -42.5323        0
0.863636 -42.5307        0
0.863651  -42.529        0
0.863666 -42.5274        0
0.863681 -42.5258        0
0.863696 -42.5241        0
0.863711 -42.5225        0
0.863726 -42.5208        0
0.863741 -42.5192        0
0.863756 -42.5176        0
0.863771 -42.5159        0
0.863786 -42.5143        0
0.863801 -42.5126        0
0.863816  -42.511        0
0.863831 -42.5094        0
0.863846 -42.5077        0
0.863861 -42.5061        0
0.863876 -42.5044        0
0.863891 -42.5028        0
0.863906 -42.5012        0
0.863921 -42.4995        0
0.863936 -42.4979        0
0.863951 -42.4962        0
0.863966 -42.4946        0
0.863981  -42.493        0
0.863996 -42.4913        0
0.864011 -42.4897        0
0.864026 -42.4881        0
0.864041 -42.4864        0
0.864056 -42.4848        0
0.864071 -42.4832        0
0.864086 -42.4815        0
0.864101 -42.4799        0
0.864116 -42.4783        0
0.864131 -42.4766        0
0.864146  -42.475        0
0.864161 -42.4734        0
0.864176 -42.4717        0
0.864191 -42.4701        0
0.864206 -42.4685        0
0.864221 -42.4668        0
0.864236 -42.4652        0
0.864251 -42.4636        0
0.864266  -42.462        0
0.864281 -42.4603        0
0.864296 -42.4587        0
0.864311 -42.4571        0
0.864326 -42.4554        0
0.864341 -42.4538        0
0.864356 -42.4522        0
0.864371 -42.4506        0
0.864386 -42.4489        0
0.864401 -42.4473        0
0.864416 -42.4457        0
0.864431  -42.444        0
0.864446 -42.4424        0
0.864461 -42.4408        0
0.864476 -42.4392        0
0.864491 -42.4375        0
0.864506 -42.4359        0
0.864521 -42.4343        0
0.864536 -42.4327        0
0.864551 -42.4311        0
0.864566 -42.4294        0
0.864581 -42.4278        0
0.864596 -42.4262        0
0.864611 -42.4246        0
0.864626 -42.4229        0
0.864641 -42.4213        0
0.864656 -42.4197        0
0.864671 -42.4181        0
0.864686 -42.4165        0
0.864701 -42.4148        0
0.864716 -42.4132        0
0.864731 -42.4116        0
0.864746   -42.41        0
0.864761 -42.4084        0
0.864776 -42.4067        0
0.864791 -42.4051        0
0.864806 -42.4035        0
0.864821 -42.4019        0
0.864836 -42.4003        0
0.864851 -42.3987        0
0.864866  -42.397        0
0.864881 -42.3954        0
0.864896 -42.3938        0
0.864911 -42.3922        0
0.864926 -42.3906        0
0.864941  -42.389        0
0.864956 -42.3874        0
0.864971 -42.3857        0
0.864986 -42.3841        0
0.865001 -42.3825        0
0.865016 -42.3809        0
0.865031 -42.3793        0
0.865046 -42.3777        0
0.865061 -42.3761        0
0.865076 -42.3745        0
0.865091 -42.3728        0
0.865106 -42.3712        0
0.865121 -42.3696        0
0.865136  -42.368        0
0.865151 -42.3664        0
0.865166 -42.3648        0
0.865181 -42.3632        0
0.865196 -42.3616        0
0.865211   -42.36        0
0.865226 -42.3584        0
0.865241 -42.3567        0
0.865256 -42.3551        0
0.865271 -42.3535        0
0.865286 -42.3519        0
0.865301 -42.3503        0
0.865316 -42.3487        0
0.865331 -42.3471        0
0.865346 -42.3455        0
0.865361 -42.3439        0
0.865376 -42.3423        0
0.865391 -42.3407        0
0.865406 -42.3391        0
0.865421 -42.3375        0
0.865436 -42.3359        0
0.865451 -42.3343        0
0.865466 -42.3327        0
0.865481 -42.3311        0
0.865496 -42.3295        0
0.865511 -42.3279        0
0.865526 -42.3263        0
0.865541 -42.3247        0
0.865556 -42.3231        0
0.865571 -42.3215        0
0.865586 -42.3199        0
0.865601 -42.3183        0
0.865616 -42.3167        0
0.865631 -42.3151        0
0.865646 -42.3135        0
0.865661 -42.3119        0
0.865676 -42.3103        0
0.865691 -42.3087        0
0.865706 -42.3071        0
0.865721 -42.3055        0
0.865736 -42.3039        0
0.865751 -42.3023        0
0.865766 -42.3007        0
0.865781 -42.2991        0
0.865796 -42.2975        0
0.865811 -42.2959        0
0.865826 -42.2943        0
0.865841 -42.2927        0
