 kgrid  ValNew  Policy 
0.851605 -51.5917        0
 0.85162 -51.5902        0
0.851635 -51.5887        0
 0.85165 -51.5872        0
0.851665 -51.5857        0
 0.85168 -51.5842        0
0.851695 -51.5827        0
 0.85171 -51.5812        0
0.851725 -51.5797        0
 0.85174 -51.5782        0
0.851755 -51.5767        0
 0.85177 -51.5753        0
0.851785 -51.5738        0
  0.8518 -51.5723        0
0.851815 -51.5708        0
 0.85183 -51.5693        0
0.851845 -51.5678        0
 0.85186 -51.5663        0
0.851875 -51.5648        0
 0.85189 -51.5633        0
0.851905 -51.5618        0
 0.85192 -51.5603        0
0.851935 -51.5588        0
 0.85195 -51.5573        0
0.851965 -51.5558        0
 0.85198 -51.5543        0
0.851995 -51.5528        0
 0.85201 -51.5514        0
0.852025 -51.5499        0
 0.85204 -51.5484        0
0.852055 -51.5469        0
 0.85207 -51.5454        0
0.852085 -51.5439        0
  0.8521 -51.5424        0
0.852115 -51.5409        0
 0.85213 -51.5394        0
0.852145  -51.538        0
 0.85216 -51.5365        0
0.852175  -51.535        0
 0.85219 -51.5335        0
0.852205  -51.532        0
 0.85222 -51.5305        0
0.852235  -51.529        0
 0.85225 -51.5275        0
0.852265 -51.5261        0
 0.85228 -51.5246        0
0.852295 -51.5231        0
 0.85231 -51.5216        0
0.852325 -51.5201        0
 0.85234 -51.5186        0
0.852355 -51.5171        0
 0.85237 -51.5157        0
0.852385 -51.5142        0
  0.8524 -51.5127        0
0.852415 -51.5112        0
 0.85243 -51.5097        0
0.852445 -51.5083        0
 0.85246 -51.5068        0
0.852475 -51.5053        0
 0.85249 -51.5038        0
0.852505 -51.5023        0
 0.85252 -51.5008        0
0.852535 -51.4994        0
 0.85255 -51.4979        0
0.852565 -51.4964        0
 0.85258 -51.4949        0
0.852595 -51.4934        0
 0.85261  -51.492        0
0.852625 -51.4905        0
 0.85264  -51.489        0
0.852655 -51.4875        0
 0.85267  -51.486        0
0.852685 -51.4846        0
  0.8527 -51.4831        0
0.852715 -51.4816        0
 0.85273 -51.4801        0
0.852745 -51.4787        0
 0.85276 -51.4772        0
0.852775 -51.4757        0
 0.85279 -51.4742        0
0.852805 -51.4727        0
 0.85282 -51.4713        0
0.852835 -51.4698        0
 0.85285 -51.4683        0
0.852865 -51.4668        0
 0.85288 -51.4653        0
0.852895 -51.4639        0
 0.85291 -51.4624        0
0.852925 -51.4609        0
 0.85294 -51.4594        0
0.852955  -51.458        0
 0.85297 -51.4565        0
0.852985  -51.455        0
   0.853 -51.4535        0
0.853015 -51.4521        0
 0.85303 -51.4506        0
0.853045 -51.4491        0
 0.85306 -51.4476        0
0.853075 -51.4462        0
 0.85309 -51.4447        0
0.853105 -51.4432        0
 0.85312 -51.4417        0
0.853135 -51.4402        0
 0.85315 -51.4388        0
0.853165 -51.4373        0
 0.85318 -51.4358        0
0.853195 -51.4343        0
 0.85321 -51.4329        0
0.853225 -51.4314        0
 0.85324 -51.4299        0
0.853255 -51.4285        0
 0.85327  -51.427        0
0.853285 -51.4255        0
  0.8533  -51.424        0
0.853315 -51.4226        0
 0.85333 -51.4211        0
0.853345 -51.4196        0
 0.85336 -51.4181        0
0.853375 -51.4167        0
 0.85339 -51.4152        0
0.853405 -51.4137        0
 0.85342 -51.4122        0
0.853435 -51.4108        0
 0.85345 -51.4093        0
0.853465 -51.4078        0
 0.85348 -51.4064        0
0.853495 -51.4049        0
 0.85351 -51.4034        0
0.853525 -51.4019        0
 0.85354 -51.4005        0
0.853555  -51.399        0
 0.85357 -51.3975        0
0.853585  -51.396        0
  0.8536 -51.3946        0
0.853615 -51.3931        0
 0.85363 -51.3916        0
0.853645 -51.3902        0
 0.85366 -51.3887        0
0.853675 -51.3872        0
 0.85369 -51.3858        0
0.853705 -51.3843        0
 0.85372 -51.3828        0
0.853735 -51.3813        0
 0.85375 -51.3799        0
0.853765 -51.3784        0
 0.85378 -51.3769        0
0.853795 -51.3755        0
 0.85381  -51.374        0
0.853825 -51.3725        0
 0.85384 -51.3711        0
0.853855 -51.3696        0
 0.85387 -51.3681        0
0.853885 -51.3666        0
  0.8539 -51.3652        0
0.853915 -51.3637        0
 0.85393 -51.3622        0
0.853945 -51.3608        0
 0.85396 -51.3593        0
0.853975 -51.3578        0
 0.85399 -51.3564        0
0.854005 -51.3549        0
 0.85402 -51.3534        0
0.854035  -51.352        0
 0.85405 -51.3505        0
0.854065  -51.349        0
 0.85408 -51.3476        0
0.854095 -51.3461        0
 0.85411 -51.3446        0
0.854125 -51.3432        0
 0.85414 -51.3417        0
0.854155 -51.3402        0
 0.85417 -51.3388        0
0.854185 -51.3373        0
  0.8542 -51.3358        0
0.854215 -51.3344        0
 0.85423 -51.3329        0
0.854245 -51.3314        0
 0.85426   -51.33        0
0.854275 -51.3285        0
 0.85429  -51.327        0
0.854305 -51.3256        0
 0.85432 -51.3241        0
0.854335 -51.3226        0
 0.85435 -51.3212        0
0.854365 -51.3197        0
 0.85438 -51.3182        0
0.854395 -51.3168        0
 0.85441 -51.3153        0
0.854425 -51.3138        0
 0.85444 -51.3124        0
0.854455 -51.3109        0
 0.85447 -51.3095        0
0.854485  -51.308        0
  0.8545 -51.3065        0
0.854515 -51.3051        0
 0.85453 -51.3036        0
0.854545 -51.3021        0
 0.85456 -51.3007        0
0.854575 -51.2992        0
 0.85459 -51.2978        0
0.854605 -51.2963        0
 0.85462 -51.2948        0
0.854635 -51.2934        0
 0.85465 -51.2919        0
0.854665 -51.2904        0
 0.85468  -51.289        0
0.854695 -51.2875        0
 0.85471 -51.2861        0
0.854725 -51.2846        0
 0.85474 -51.2831        0
0.854755 -51.2817        0
 0.85477 -51.2802        0
0.854785 -51.2787        0
  0.8548 -51.2773        0
0.854815 -51.2758        0
 0.85483 -51.2744        0
0.854845 -51.2729        0
 0.85486 -51.2714        0
0.854875   -51.27        0
 0.85489 -51.2685        0
0.854905 -51.2671        0
 0.85492 -51.2656        0
0.854935 -51.2641        0
 0.85495 -51.2627        0
0.854965 -51.2612        0
 0.85498 -51.2598        0
0.854995 -51.2583        0
 0.85501 -51.2568        0
0.855025 -51.2554        0
 0.85504 -51.2539        0
0.855055 -51.2525        0
 0.85507  -51.251        0
0.855085 -51.2495        0
  0.8551 -51.2481        0
0.855115 -51.2466        0
 0.85513 -51.2452        0
0.855145 -51.2437        0
 0.85516 -51.2423        0
0.855175 -51.2408        0
 0.85519 -51.2393        0
0.855205 -51.2379        0
 0.85522 -51.2364        0
0.855235  -51.235        0
 0.85525 -51.2335        0
0.855265 -51.2321        0
 0.85528 -51.2306        0
0.855295 -51.2291        0
 0.85531 -51.2277        0
0.855325 -51.2262        0
 0.85534 -51.2248        0
0.855355 -51.2233        0
 0.85537 -51.2219        0
0.855385 -51.2204        0
  0.8554 -51.2189        0
0.855415 -51.2175        0
 0.85543  -51.216        0
0.855445 -51.2146        0
 0.85546 -51.2131        0
0.855475 -51.2117        0
 0.85549 -51.2102        0
0.855505 -51.2088        0
 0.85552 -51.2073        0
0.855535 -51.2058        0
 0.85555 -51.2044        0
0.855565 -51.2029        0
 0.85558 -51.2015        0
0.855595    -51.2        0
 0.85561 -51.1986        0
0.855625 -51.1971        0
 0.85564 -51.1957        0
0.855655 -51.1942        0
 0.85567 -51.1928        0
0.855685 -51.1913        0
  0.8557 -51.1899        0
0.855715 -51.1884        0
 0.85573 -51.1869        0
0.855745 -51.1855        0
 0.85576  -51.184        0
0.855775 -51.1826        0
 0.85579 -51.1811        0
0.855805 -51.1797        0
 0.85582 -51.1782        0
0.855835 -51.1768        0
 0.85585 -51.1753        0
0.855865 -51.1739        0
 0.85588 -51.1724        0
0.855895  -51.171        0
 0.85591 -51.1695        0
0.855925 -51.1681        0
 0.85594 -51.1666        0
0.855955 -51.1652        0
 0.85597 -51.1637        0
0.855985 -51.1623        0
   0.856 -51.1608        0
0.856015 -51.1594        0
 0.85603 -51.1579        0
0.856045 -51.1565        0
 0.85606  -51.155        0
0.856075 -51.1536        0
 0.85609 -51.1521        0
0.856105 -51.1507        0
 0.85612 -51.1492        0
0.856135 -51.1478        0
 0.85615 -51.1463        0
0.856165 -51.1449        0
 0.85618 -51.1434        0
0.856195  -51.142        0
 0.85621 -51.1405        0
0.856225 -51.1391        0
 0.85624 -51.1376        0
0.856255 -51.1362        0
 0.85627 -51.1347        0
0.856285 -51.1333        0
  0.8563 -51.1318        0
0.856315 -51.1304        0
 0.85633 -51.1289        0
0.856345 -51.1275        0
 0.85636  -51.126        0
0.856375 -51.1246        0
 0.85639 -51.1231        0
0.856405 -51.1217        0
 0.85642 -51.1202        0
0.856435 -51.1188        0
 0.85645 -51.1173        0
0.856465 -51.1159        0
 0.85648 -51.1144        0
0.856495  -51.113        0
 0.85651 -51.1116        0
0.856525 -51.1101        0
 0.85654 -51.1087        0
0.856555 -51.1072        0
 0.85657 -51.1058        0
0.856585 -51.1043        0
  0.8566 -51.1029        0
0.856615 -51.1014        0
 0.85663    -51.1        0
0.856645 -51.0985        0
 0.85666 -51.0971        0
0.856675 -51.0956        0
 0.85669 -51.0942        0
0.856705 -51.0928        0
 0.85672 -51.0913        0
0.856735 -51.0899        0
 0.85675 -51.0884        0
0.856765  -51.087        0
 0.85678 -51.0855        0
0.856795 -51.0841        0
 0.85681 -51.0826        0
0.856825 -51.0812        0
 0.85684 -51.0798        0
0.856855 -51.0783        0
 0.85687 -51.0769        0
0.856885 -51.0754        0
  0.8569  -51.074        0
0.856915 -51.0725        0
 0.85693 -51.0711        0
0.856945 -51.0697        0
 0.85696 -51.0682        0
0.856975 -51.0668        0
 0.85699 -51.0653        0
0.857005 -51.0639        0
 0.85702 -51.0624        0
0.857035  -51.061        0
 0.85705 -51.0596        0
0.857065 -51.0581        0
 0.85708 -51.0567        0
0.857095 -51.0552        0
 0.85711 -51.0538        0
0.857125 -51.0523        0
 0.85714 -51.0509        0
0.857155 -51.0495        0
 0.85717  -51.048        0
0.857185 -51.0466        0
  0.8572 -51.0451        0
0.857215 -51.0437        0
 0.85723 -51.0423        0
0.857245 -51.0408        0
 0.85726 -51.0394        0
0.857275 -51.0379        0
 0.85729 -51.0365        0
0.857305  -51.035        0
 0.85732 -51.0336        0
0.857335 -51.0322        0
 0.85735 -51.0307        0
0.857365 -51.0293        0
 0.85738 -51.0278        0
0.857395 -51.0264        0
 0.85741  -51.025        0
0.857425 -51.0235        0
 0.85744 -51.0221        0
0.857455 -51.0206        0
 0.85747 -51.0192        0
0.857485 -51.0178        0
  0.8575 -51.0163        0
0.857515 -51.0149        0
 0.85753 -51.0135        0
0.857545  -51.012        0
 0.85756 -51.0106        0
0.857575 -51.0091        0
 0.85759 -51.0077        0
0.857605 -51.0063        0
 0.85762 -51.0048        0
0.857635 -51.0034        0
 0.85765 -51.0019        0
0.857665 -51.0005        0
 0.85768 -50.9991        0
0.857695 -50.9976        0
 0.85771 -50.9962        0
0.857725 -50.9948        0
 0.85774 -50.9933        0
0.857755 -50.9919        0
 0.85777 -50.9904        0
0.857785  -50.989        0
  0.8578 -50.9876        0
0.857815 -50.9861        0
 0.85783 -50.9847        0
0.857845 -50.9833        0
 0.85786 -50.9818        0
0.857875 -50.9804        0
 0.85789  -50.979        0
0.857905 -50.9775        0
 0.85792 -50.9761        0
0.857935 -50.9746        0
 0.85795 -50.9732        0
0.857965 -50.9718        0
 0.85798 -50.9703        0
0.857995 -50.9689        0
 0.85801 -50.9675        0
0.858025  -50.966        0
 0.85804 -50.9646        0
0.858055 -50.9632        0
 0.85807 -50.9617        0
0.858085 -50.9603        0
  0.8581 -50.9589        0
0.858115 -50.9574        0
 0.85813  -50.956        0
0.858145 -50.9546        0
 0.85816 -50.9531        0
0.858175 -50.9517        0
 0.85819 -50.9502        0
0.858205 -50.9488        0
 0.85822 -50.9474        0
0.858235 -50.9459        0
 0.85825 -50.9445        0
0.858265 -50.9431        0
 0.85828 -50.9416        0
0.858295 -50.9402        0
 0.85831 -50.9388        0
0.858325 -50.9373        0
 0.85834 -50.9359        0
0.858355 -50.9345        0
 0.85837  -50.933        0
0.858385 -50.9316        0
  0.8584 -50.9302        0
0.858415 -50.9288        0
 0.85843 -50.9273        0
0.858445 -50.9259        0
 0.85846 -50.9245        0
0.858475  -50.923        0
 0.85849 -50.9216        0
0.858505 -50.9202        0
 0.85852 -50.9187        0
0.858535 -50.9173        0
 0.85855 -50.9159        0
0.858565 -50.9144        0
 0.85858  -50.913        0
0.858595 -50.9116        0
 0.85861 -50.9101        0
0.858625 -50.9087        0
 0.85864 -50.9073        0
0.858655 -50.9058        0
 0.85867 -50.9044        0
0.858685  -50.903        0
  0.8587 -50.9016        0
0.858715 -50.9001        0
 0.85873 -50.8987        0
0.858745 -50.8973        0
 0.85876 -50.8958        0
0.858775 -50.8944        0
 0.85879  -50.893        0
0.858805 -50.8915        0
 0.85882 -50.8901        0
0.858835 -50.8887        0
 0.85885 -50.8873        0
0.858865 -50.8858        0
 0.85888 -50.8844        0
0.858895  -50.883        0
 0.85891 -50.8815        0
0.858925 -50.8801        0
 0.85894 -50.8787        0
0.858955 -50.8773        0
 0.85897 -50.8758        0
0.858985 -50.8744        0
   0.859  -50.873        0
0.859015 -50.8715        0
 0.85903 -50.8701        0
0.859045 -50.8687        0
 0.85906 -50.8673        0
0.859075 -50.8658        0
 0.85909 -50.8644        0
0.859105  -50.863        0
 0.85912 -50.8615        0
0.859135 -50.8601        0
 0.85915 -50.8587        0
0.859165 -50.8573        0
 0.85918 -50.8558        0
0.859195 -50.8544        0
 0.85921  -50.853        0
0.859225 -50.8516        0
 0.85924 -50.8501        0
0.859255 -50.8487        0
 0.85927 -50.8473        0
0.859285 -50.8459        0
  0.8593 -50.8444        0
0.859315  -50.843        0
 0.85933 -50.8416        0
0.859345 -50.8402        0
 0.85936 -50.8387        0
0.859375 -50.8373        0
 0.85939 -50.8359        0
0.859405 -50.8345        0
 0.85942  -50.833        0
0.859435 -50.8316        0
 0.85945 -50.8302        0
0.859465 -50.8288        0
 0.85948 -50.8273        0
0.859495 -50.8259        0
 0.85951 -50.8245        0
0.859525 -50.8231        0
 0.85954 -50.8216        0
0.859555 -50.8202        0
 0.85957 -50.8188        0
0.859585 -50.8174        0
  0.8596 -50.8159        0
0.859615 -50.8145        0
 0.85963 -50.8131        0
0.859645 -50.8117        0
 0.85966 -50.8102        0
0.859675 -50.8088        0
 0.85969 -50.8074        0
0.859705  -50.806        0
 0.85972 -50.8045        0
0.859735 -50.8031        0
 0.85975 -50.8017        0
0.859765 -50.8003        0
 0.85978 -50.7989        0
0.859795 -50.7974        0
 0.85981  -50.796        0
0.859825 -50.7946        0
 0.85984 -50.7932        0
0.859855 -50.7917        0
 0.85987 -50.7903        0
0.859885 -50.7889        0
  0.8599 -50.7875        0
0.859915 -50.7861        0
 0.85993 -50.7846        0
0.859945 -50.7832        0
 0.85996 -50.7818        0
0.859975 -50.7804        0
 0.85999  -50.779        0
0.860006 -50.7775        0
0.860021 -50.7761        0
0.860036 -50.7747        0
0.860051 -50.7733        0
0.860066 -50.7718        0
0.860081 -50.7704        0
0.860096  -50.769        0
0.860111 -50.7676        0
0.860126 -50.7662        0
0.860141 -50.7647        0
0.860156 -50.7633        0
0.860171 -50.7619        0
0.860186 -50.7605        0
0.860201 -50.7591        0
0.860216 -50.7576        0
0.860231 -50.7562        0
0.860246 -50.7548        0
0.860261 -50.7534        0
0.860276  -50.752        0
0.860291 -50.7506        0
0.860306 -50.7491        0
0.860321 -50.7477        0
0.860336 -50.7463        0
0.860351 -50.7449        0
0.860366 -50.7435        0
0.860381  -50.742        0
0.860396 -50.7406        0
0.860411 -50.7392        0
0.860426 -50.7378        0
0.860441 -50.7364        0
0.860456  -50.735        0
0.860471 -50.7335        0
0.860486 -50.7321        0
0.860501 -50.7307        0
0.860516 -50.7293        0
0.860531 -50.7279        0
0.860546 -50.7264        0
0.860561  -50.725        0
0.860576 -50.7236        0
0.860591 -50.7222        0
0.860606 -50.7208        0
0.860621 -50.7194        0
0.860636 -50.7179        0
0.860651 -50.7165        0
0.860666 -50.7151        0
0.860681 -50.7137        0
0.860696 -50.7123        0
0.860711 -50.7109        0
0.860726 -50.7095        0
0.860741  -50.708        0
0.860756 -50.7066        0
0.860771 -50.7052        0
0.860786 -50.7038        0
0.860801 -50.7024        0
0.860816  -50.701        0
0.860831 -50.6995        0
0.860846 -50.6981        0
0.860861 -50.6967        0
0.860876 -50.6953        0
0.860891 -50.6939        0
0.860906 -50.6925        0
0.860921 -50.6911        0
0.860936 -50.6896        0
0.860951 -50.6882        0
0.860966 -50.6868        0
0.860981 -50.6854        0
0.860996  -50.684        0
0.861011 -50.6826        0
0.861026 -50.6812        0
0.861041 -50.6797        0
0.861056 -50.6783        0
0.861071 -50.6769        0
0.861086 -50.6755        0
0.861101 -50.6741        0
0.861116 -50.6727        0
0.861131 -50.6713        0
0.861146 -50.6699        0
0.861161 -50.6684        0
0.861176  -50.667        0
0.861191 -50.6656        0
0.861206 -50.6642        0
0.861221 -50.6628        0
0.861236 -50.6614        0
0.861251   -50.66        0
0.861266 -50.6586        0
0.861281 -50.6571        0
0.861296 -50.6557        0
0.861311 -50.6543        0
0.861326 -50.6529        0
0.861341 -50.6515        0
0.861356 -50.6501        0
0.861371 -50.6487        0
0.861386 -50.6473        0
0.861401 -50.6459        0
0.861416 -50.6444        0
0.861431  -50.643        0
0.861446 -50.6416        0
0.861461 -50.6402        0
0.861476 -50.6388        0
0.861491 -50.6374        0
0.861506  -50.636        0
0.861521 -50.6346        0
0.861536 -50.6332        0
0.861551 -50.6318        0
0.861566 -50.6303        0
0.861581 -50.6289        0
0.861596 -50.6275        0
0.861611 -50.6261        0
0.861626 -50.6247        0
0.861641 -50.6233        0
0.861656 -50.6219        0
0.861671 -50.6205        0
0.861686 -50.6191        0
0.861701 -50.6177        0
0.861716 -50.6163        0
0.861731 -50.6148        0
0.861746 -50.6134        0
0.861761  -50.612        0
0.861776 -50.6106        0
0.861791 -50.6092        0
0.861806 -50.6078        0
0.861821 -50.6064        0
0.861836  -50.605        0
0.861851 -50.6036        0
0.861866 -50.6022        0
0.861881 -50.6008        0
0.861896 -50.5994        0
0.861911 -50.5979        0
0.861926 -50.5965        0
0.861941 -50.5951        0
0.861956 -50.5937        0
0.861971 -50.5923        0
0.861986 -50.5909        0
0.862001 -50.5895        0
0.862016 -50.5881        0
0.862031 -50.5867        0
0.862046 -50.5853        0
0.862061 -50.5839        0
0.862076 -50.5825        0
0.862091 -50.5811        0
0.862106 -50.5797        0
0.862121 -50.5783        0
0.862136 -50.5769        0
0.862151 -50.5754        0
0.862166  -50.574        0
0.862181 -50.5726        0
0.862196 -50.5712        0
0.862211 -50.5698        0
0.862226 -50.5684        0
0.862241  -50.567        0
0.862256 -50.5656        0
0.862271 -50.5642        0
0.862286 -50.5628        0
0.862301 -50.5614        0
0.862316   -50.56        0
0.862331 -50.5586        0
0.862346 -50.5572        0
0.862361 -50.5558        0
0.862376 -50.5544        0
0.862391  -50.553        0
0.862406 -50.5516        0
0.862421 -50.5502        0
0.862436 -50.5488        0
0.862451 -50.5474        0
0.862466  -50.546        0
0.862481 -50.5445        0
0.862496 -50.5431        0
0.862511 -50.5417        0
0.862526 -50.5403        0
0.862541 -50.5389        0
0.862556 -50.5375        0
0.862571 -50.5361        0
0.862586 -50.5347        0
0.862601 -50.5333        0
0.862616 -50.5319        0
0.862631 -50.5305        0
0.862646 -50.5291        0
0.862661 -50.5277        0
0.862676 -50.5263        0
0.862691 -50.5249        0
0.862706 -50.5235        0
0.862721 -50.5221        0
0.862736 -50.5207        0
0.862751 -50.5193        0
0.862766 -50.5179        0
0.862781 -50.5165        0
0.862796 -50.5151        0
0.862811 -50.5137        0
0.862826 -50.5123        0
0.862841 -50.5109        0
0.862856 -50.5095        0
0.862871 -50.5081        0
0.862886 -50.5067        0
0.862901 -50.5053        0
0.862916 -50.5039        0
0.862931 -50.5025        0
0.862946 -50.5011        0
0.862961 -50.4997        0
0.862976 -50.4983        0
0.862991 -50.4969        0
0.863006 -50.4955        0
0.863021 -50.4941        0
0.863036 -50.4927        0
0.863051 -50.4913        0
0.863066 -50.4899        0
0.863081 -50.4885        0
0.863096 -50.4871        0
0.863111 -50.4857        0
0.863126 -50.4843        0
0.863141 -50.4829        0
0.863156 -50.4815        0
0.863171 -50.4801        0
0.863186 -50.4787        0
0.863201 -50.4773        0
0.863216 -50.4759        0
0.863231 -50.4745        0
0.863246 -50.4731        0
0.863261 -50.4717        0
0.863276 -50.4703        0
0.863291 -50.4689        0
0.863306 -50.4675        0
0.863321 -50.4661        0
0.863336 -50.4647        0
0.863351 -50.4633        0
0.863366 -50.4619        0
0.863381 -50.4605        0
0.863396 -50.4591        0
0.863411 -50.4578        0
0.863426 -50.4564        0
0.863441  -50.455        0
0.863456 -50.4536        0
0.863471 -50.4522        0
0.863486 -50.4508        0
0.863501 -50.4494        0
0.863516  -50.448        0
0.863531 -50.4466        0
0.863546 -50.4452        0
0.863561 -50.4438        0
0.863576 -50.4424        0
0.863591  -50.441        0
0.863606 -50.4396        0
0.863621 -50.4382        0
0.863636 -50.4368        0
0.863651 -50.4354        0
0.863666  -50.434        0
0.863681 -50.4326        0
0.863696 -50.4312        0
0.863711 -50.4298        0
0.863726 -50.4284        0
0.863741  -50.427        0
0.863756 -50.4257        0
0.863771 -50.4243        0
0.863786 -50.4229        0
0.863801 -50.4215        0
0.863816 -50.4201        0
0.863831 -50.4187        0
0.863846 -50.4173        0
0.863861 -50.4159        0
0.863876 -50.4145        0
0.863891 -50.4131        0
0.863906 -50.4117        0
0.863921 -50.4103        0
0.863936 -50.4089        0
0.863951 -50.4075        0
0.863966 -50.4061        0
0.863981 -50.4048        0
0.863996 -50.4034        0
0.864011  -50.402        0
0.864026 -50.4006        0
0.864041 -50.3992        0
0.864056 -50.3978        0
0.864071 -50.3964        0
0.864086  -50.395        0
0.864101 -50.3936        0
0.864116 -50.3922        0
0.864131 -50.3908        0
0.864146 -50.3894        0
0.864161  -50.388        0
0.864176 -50.3867        0
0.864191 -50.3853        0
0.864206 -50.3839        0
0.864221 -50.3825        0
0.864236 -50.3811        0
0.864251 -50.3797        0
0.864266 -50.3783        0
0.864281 -50.3769        0
0.864296 -50.3755        0
0.864311 -50.3741        0
0.864326 -50.3727        0
0.864341 -50.3714        0
0.864356   -50.37        0
0.864371 -50.3686        0
0.864386 -50.3672        0
0.864401 -50.3658        0
0.864416 -50.3644        0
0.864431  -50.363        0
0.864446 -50.3616        0
0.864461 -50.3602        0
0.864476 -50.3588        0
0.864491 -50.3575        0
0.864506 -50.3561        0
0.864521 -50.3547        0
0.864536 -50.3533        0
0.864551 -50.3519        0
0.864566 -50.3505        0
0.864581 -50.3491        0
0.864596 -50.3477        0
0.864611 -50.3463        0
0.864626  -50.345        0
0.864641 -50.3436        0
0.864656 -50.3422        0
0.864671 -50.3408        0
0.864686 -50.3394        0
0.864701  -50.338        0
0.864716 -50.3366        0
0.864731 -50.3352        0
0.864746 -50.3339        0
0.864761 -50.3325        0
0.864776 -50.3311        0
0.864791 -50.3297        0
0.864806 -50.3283        0
0.864821 -50.3269        0
0.864836 -50.3255        0
0.864851 -50.3241        0
0.864866 -50.3228        0
0.864881 -50.3214        0
0.864896   -50.32        0
0.864911 -50.3186        0
0.864926 -50.3172        0
0.864941 -50.3158        0
0.864956 -50.3144        0
0.864971 -50.3131        0
0.864986 -50.3117        0
0.865001 -50.3103        0
0.865016 -50.3089        0
0.865031 -50.3075        0
0.865046 -50.3061        0
0.865061 -50.3047        0
0.865076 -50.3034        0
0.865091  -50.302        0
0.865106 -50.3006        0
0.865121 -50.2992        0
0.865136 -50.2978        0
0.865151 -50.2964        0
0.865166  -50.295        0
0.865181 -50.2937        0
0.865196 -50.2923        0
0.865211 -50.2909        0
0.865226 -50.2895        0
0.865241 -50.2881        0
0.865256 -50.2867        0
0.865271 -50.2854        0
0.865286  -50.284        0
0.865301 -50.2826        0
0.865316 -50.2812        0
0.865331 -50.2798        0
0.865346 -50.2784        0
0.865361 -50.2771        0
0.865376 -50.2757        0
0.865391 -50.2743        0
0.865406 -50.2729        0
0.865421 -50.2715        0
0.865436 -50.2701        0
0.865451 -50.2688        0
0.865466 -50.2674        0
0.865481  -50.266        0
0.865496 -50.2646        0
0.865511 -50.2632        0
0.865526 -50.2618        0
0.865541 -50.2605        0
0.865556 -50.2591        0
0.865571 -50.2577        0
0.865586 -50.2563        0
0.865601 -50.2549        0
0.865616 -50.2535        0
0.865631 -50.2522        0
0.865646 -50.2508        0
0.865661 -50.2494        0
0.865676  -50.248        0
0.865691 -50.2466        0
0.865706 -50.2453        0
0.865721 -50.2439        0
0.865736 -50.2425        0
0.865751 -50.2411        0
0.865766 -50.2397        0
0.865781 -50.2384        0
0.865796  -50.237        0
0.865811 -50.2356        0
0.865826 -50.2342        0
