 kgrid  ValNew  Policy 
0.851905 -53.7381        0
 0.85192 -53.7362        0
0.851935 -53.7342        0
 0.85195 -53.7323        0
0.851965 -53.7304        0
 0.85198 -53.7284        0
0.851995 -53.7265        0
 0.85201 -53.7245        0
0.852025 -53.7226        0
 0.85204 -53.7207        0
0.852055 -53.7187        0
 0.85207 -53.7168        0
0.852085 -53.7148        0
  0.8521 -53.7129        0
0.852115  -53.711        0
 0.85213  -53.709        0
0.852145 -53.7071        0
 0.85216 -53.7052        0
0.852175 -53.7032        0
 0.85219 -53.7013        0
0.852205 -53.6993        0
 0.85222 -53.6974        0
0.852235 -53.6955        0
 0.85225 -53.6935        0
0.852265 -53.6916        0
 0.85228 -53.6897        0
0.852295 -53.6877        0
 0.85231 -53.6858        0
0.852325 -53.6839        0
 0.85234  -53.682        0
0.852355   -53.68        0
 0.85237 -53.6781        0
0.852385 -53.6762        0
  0.8524 -53.6742        0
0.852415 -53.6723        0
 0.85243 -53.6704        0
0.852445 -53.6684        0
 0.85246 -53.6665        0
0.852475 -53.6646        0
 0.85249 -53.6627        0
0.852505 -53.6607        0
 0.85252 -53.6588        0
0.852535 -53.6569        0
 0.85255  -53.655        0
0.852565  -53.653        0
 0.85258 -53.6511        0
0.852595 -53.6492        0
 0.85261 -53.6473        0
0.852625 -53.6453        0
 0.85264 -53.6434        0
0.852655 -53.6415        0
 0.85267 -53.6396        0
0.852685 -53.6377        0
  0.8527 -53.6357        0
0.852715 -53.6338        0
 0.85273 -53.6319        0
0.852745   -53.63        0
 0.85276  -53.628        0
0.852775 -53.6261        0
 0.85279 -53.6242        0
0.852805 -53.6223        0
 0.85282 -53.6204        0
0.852835 -53.6185        0
 0.85285 -53.6165        0
0.852865 -53.6146        0
 0.85288 -53.6127        0
0.852895 -53.6108        0
 0.85291 -53.6089        0
0.852925  -53.607        0
 0.85294  -53.605        0
0.852955 -53.6031        0
 0.85297 -53.6012        0
0.852985 -53.5993        0
   0.853 -53.5974        0
0.853015 -53.5955        0
 0.85303 -53.5936        0
0.853045 -53.5917        0
 0.85306 -53.5897        0
0.853075 -53.5878        0
 0.85309 -53.5859        0
0.853105  -53.584        0
 0.85312 -53.5821        0
0.853135 -53.5802        0
 0.85315 -53.5783        0
0.853165 -53.5764        0
 0.85318 -53.5745        0
0.853195 -53.5726        0
 0.85321 -53.5707        0
0.853225 -53.5688        0
 0.85324 -53.5668        0
0.853255 -53.5649        0
 0.85327  -53.563        0
0.853285 -53.5611        0
  0.8533 -53.5592        0
0.853315 -53.5573        0
 0.85333 -53.5554        0
0.853345 -53.5535        0
 0.85336 -53.5516        0
0.853375 -53.5497        0
 0.85339 -53.5478        0
0.853405 -53.5459        0
 0.85342  -53.544        0
0.853435 -53.5421        0
 0.85345 -53.5402        0
0.853465 -53.5383        0
 0.85348 -53.5364        0
0.853495 -53.5345        0
 0.85351 -53.5326        0
0.853525 -53.5307        0
 0.85354 -53.5288        0
0.853555 -53.5269        0
 0.85357  -53.525        0
0.853585 -53.5231        0
  0.8536 -53.5212        0
0.853615 -53.5193        0
 0.85363 -53.5174        0
0.853645 -53.5155        0
 0.85366 -53.5136        0
0.853675 -53.5117        0
 0.85369 -53.5099        0
0.853705  -53.508        0
 0.85372 -53.5061        0
0.853735 -53.5042        0
 0.85375 -53.5023        0
0.853765 -53.5004        0
 0.85378 -53.4985        0
0.853795 -53.4966        0
 0.85381 -53.4947        0
0.853825 -53.4928        0
 0.85384 -53.4909        0
0.853855 -53.4891        0
 0.85387 -53.4872        0
0.853885 -53.4853        0
  0.8539 -53.4834        0
0.853915 -53.4815        0
 0.85393 -53.4796        0
0.853945 -53.4777        0
 0.85396 -53.4758        0
0.853975  -53.474        0
 0.85399 -53.4721        0
0.854005 -53.4702        0
 0.85402 -53.4683        0
0.854035 -53.4664        0
 0.85405 -53.4645        0
0.854065 -53.4626        0
 0.85408 -53.4608        0
0.854095 -53.4589        0
 0.85411  -53.457        0
0.854125 -53.4551        0
 0.85414 -53.4532        0
0.854155 -53.4514        0
 0.85417 -53.4495        0
0.854185 -53.4476        0
  0.8542 -53.4457        0
0.854215 -53.4438        0
 0.85423  -53.442        0
0.854245 -53.4401        0
 0.85426 -53.4382        0
0.854275 -53.4363        0
 0.85429 -53.4344        0
0.854305 -53.4326        0
 0.85432 -53.4307        0
0.854335 -53.4288        0
 0.85435 -53.4269        0
0.854365 -53.4251        0
 0.85438 -53.4232        0
0.854395 -53.4213        0
 0.85441 -53.4194        0
0.854425 -53.4176        0
 0.85444 -53.4157        0
0.854455 -53.4138        0
 0.85447 -53.4119        0
0.854485 -53.4101        0
  0.8545 -53.4082        0
0.854515 -53.4063        0
 0.85453 -53.4045        0
0.854545 -53.4026        0
 0.85456 -53.4007        0
0.854575 -53.3988        0
 0.85459  -53.397        0
0.854605 -53.3951        0
 0.85462 -53.3932        0
0.854635 -53.3914        0
 0.85465 -53.3895        0
0.854665 -53.3876        0
 0.85468 -53.3858        0
0.854695 -53.3839        0
 0.85471  -53.382        0
0.854725 -53.3802        0
 0.85474 -53.3783        0
0.854755 -53.3764        0
 0.85477 -53.3746        0
0.854785 -53.3727        0
  0.8548 -53.3708        0
0.854815  -53.369        0
 0.85483 -53.3671        0
0.854845 -53.3653        0
 0.85486 -53.3634        0
0.854875 -53.3615        0
 0.85489 -53.3597        0
0.854905 -53.3578        0
 0.85492 -53.3559        0
0.854935 -53.3541        0
 0.85495 -53.3522        0
0.854965 -53.3504        0
 0.85498 -53.3485        0
0.854995 -53.3467        0
 0.85501 -53.3448        0
0.855025 -53.3429        0
 0.85504 -53.3411        0
0.855055 -53.3392        0
 0.85507 -53.3374        0
0.855085 -53.3355        0
  0.8551 -53.3337        0
0.855115 -53.3318        0
 0.85513 -53.3299        0
0.855145 -53.3281        0
 0.85516 -53.3262        0
0.855175 -53.3244        0
 0.85519 -53.3225        0
0.855205 -53.3207        0
 0.85522 -53.3188        0
0.855235  -53.317        0
 0.85525 -53.3151        0
0.855265 -53.3133        0
 0.85528 -53.3114        0
0.855295 -53.3096        0
 0.85531 -53.3077        0
0.855325 -53.3059        0
 0.85534  -53.304        0
0.855355 -53.3022        0
 0.85537 -53.3003        0
0.855385 -53.2985        0
  0.8554 -53.2966        0
0.855415 -53.2948        0
 0.85543 -53.2929        0
0.855445 -53.2911        0
 0.85546 -53.2892        0
0.855475 -53.2874        0
 0.85549 -53.2855        0
0.855505 -53.2837        0
 0.85552 -53.2819        0
0.855535   -53.28        0
 0.85555 -53.2782        0
0.855565 -53.2763        0
 0.85558 -53.2745        0
0.855595 -53.2726        0
 0.85561 -53.2708        0
0.855625  -53.269        0
 0.85564 -53.2671        0
0.855655 -53.2653        0
 0.85567 -53.2634        0
0.855685 -53.2616        0
  0.8557 -53.2598        0
0.855715 -53.2579        0
 0.85573 -53.2561        0
0.855745 -53.2542        0
 0.85576 -53.2524        0
0.855775 -53.2506        0
 0.85579 -53.2487        0
0.855805 -53.2469        0
 0.85582  -53.245        0
0.855835 -53.2432        0
 0.85585 -53.2414        0
0.855865 -53.2395        0
 0.85588 -53.2377        0
0.855895 -53.2359        0
 0.85591  -53.234        0
0.855925 -53.2322        0
 0.85594 -53.2304        0
0.855955 -53.2285        0
 0.85597 -53.2267        0
0.855985 -53.2249        0
   0.856  -53.223        0
0.856015 -53.2212        0
 0.85603 -53.2194        0
0.856045 -53.2175        0
 0.85606 -53.2157        0
0.856075 -53.2139        0
 0.85609 -53.2121        0
0.856105 -53.2102        0
 0.85612 -53.2084        0
0.856135 -53.2066        0
 0.85615 -53.2047        0
0.856165 -53.2029        0
 0.85618 -53.2011        0
0.856195 -53.1993        0
 0.85621 -53.1974        0
0.856225 -53.1956        0
 0.85624 -53.1938        0
0.856255  -53.192        0
 0.85627 -53.1901        0
0.856285 -53.1883        0
  0.8563 -53.1865        0
0.856315 -53.1847        0
 0.85633 -53.1828        0
0.856345  -53.181        0
 0.85636 -53.1792        0
0.856375 -53.1774        0
 0.85639 -53.1755        0
0.856405 -53.1737        0
 0.85642 -53.1719        0
0.856435 -53.1701        0
 0.85645 -53.1683        0
0.856465 -53.1664        0
 0.85648 -53.1646        0
0.856495 -53.1628        0
 0.85651  -53.161        0
0.856525 -53.1592        0
 0.85654 -53.1573        0
0.856555 -53.1555        0
 0.85657 -53.1537        0
0.856585 -53.1519        0
  0.8566 -53.1501        0
0.856615 -53.1483        0
 0.85663 -53.1464        0
0.856645 -53.1446        0
 0.85666 -53.1428        0
0.856675  -53.141        0
 0.85669 -53.1392        0
0.856705 -53.1374        0
 0.85672 -53.1356        0
0.856735 -53.1338        0
 0.85675 -53.1319        0
0.856765 -53.1301        0
 0.85678 -53.1283        0
0.856795 -53.1265        0
 0.85681 -53.1247        0
0.856825 -53.1229        0
 0.85684 -53.1211        0
0.856855 -53.1193        0
 0.85687 -53.1175        0
0.856885 -53.1156        0
  0.8569 -53.1138        0
0.856915  -53.112        0
 0.85693 -53.1102        0
0.856945 -53.1084        0
 0.85696 -53.1066        0
0.856975 -53.1048        0
 0.85699  -53.103        0
0.857005 -53.1012        0
 0.85702 -53.0994        0
0.857035 -53.0976        0
 0.85705 -53.0958        0
0.857065  -53.094        0
 0.85708 -53.0922        0
0.857095 -53.0904        0
 0.85711 -53.0886        0
0.857125 -53.0868        0
 0.85714  -53.085        0
0.857155 -53.0832        0
 0.85717 -53.0814        0
0.857185 -53.0795        0
  0.8572 -53.0777        0
0.857215 -53.0759        0
 0.85723 -53.0741        0
0.857245 -53.0723        0
 0.85726 -53.0705        0
0.857275 -53.0687        0
 0.85729  -53.067        0
0.857305 -53.0652        0
 0.85732 -53.0634        0
0.857335 -53.0616        0
 0.85735 -53.0598        0
0.857365  -53.058        0
 0.85738 -53.0562        0
0.857395 -53.0544        0
 0.85741 -53.0526        0
0.857425 -53.0508        0
 0.85744  -53.049        0
0.857455 -53.0472        0
 0.85747 -53.0454        0
0.857485 -53.0436        0
  0.8575 -53.0418        0
0.857515   -53.04        0
 0.85753 -53.0382        0
0.857545 -53.0364        0
 0.85756 -53.0346        0
0.857575 -53.0329        0
 0.85759 -53.0311        0
0.857605 -53.0293        0
 0.85762 -53.0275        0
0.857635 -53.0257        0
 0.85765 -53.0239        0
0.857665 -53.0221        0
 0.85768 -53.0203        0
0.857695 -53.0185        0
 0.85771 -53.0168        0
0.857725  -53.015        0
 0.85774 -53.0132        0
0.857755 -53.0114        0
 0.85777 -53.0096        0
0.857785 -53.0078        0
  0.8578  -53.006        0
0.857815 -53.0042        0
 0.85783 -53.0025        0
0.857845 -53.0007        0
 0.85786 -52.9989        0
0.857875 -52.9971        0
 0.85789 -52.9953        0
0.857905 -52.9935        0
 0.85792 -52.9918        0
0.857935   -52.99        0
 0.85795 -52.9882        0
0.857965 -52.9864        0
 0.85798 -52.9846        0
0.857995 -52.9829        0
 0.85801 -52.9811        0
0.858025 -52.9793        0
 0.85804 -52.9775        0
0.858055 -52.9757        0
 0.85807  -52.974        0
0.858085 -52.9722        0
  0.8581 -52.9704        0
0.858115 -52.9686        0
 0.85813 -52.9668        0
0.858145 -52.9651        0
 0.85816 -52.9633        0
0.858175 -52.9615        0
 0.85819 -52.9597        0
0.858205  -52.958        0
 0.85822 -52.9562        0
0.858235 -52.9544        0
 0.85825 -52.9526        0
0.858265 -52.9509        0
 0.85828 -52.9491        0
0.858295 -52.9473        0
 0.85831 -52.9456        0
0.858325 -52.9438        0
 0.85834  -52.942        0
0.858355 -52.9402        0
 0.85837 -52.9385        0
0.858385 -52.9367        0
  0.8584 -52.9349        0
0.858415 -52.9332        0
 0.85843 -52.9314        0
0.858445 -52.9296        0
 0.85846 -52.9278        0
0.858475 -52.9261        0
 0.85849 -52.9243        0
0.858505 -52.9225        0
 0.85852 -52.9208        0
0.858535  -52.919        0
 0.85855 -52.9172        0
0.858565 -52.9155        0
 0.85858 -52.9137        0
0.858595 -52.9119        0
 0.85861 -52.9102        0
0.858625 -52.9084        0
 0.85864 -52.9067        0
0.858655 -52.9049        0
 0.85867 -52.9031        0
0.858685 -52.9014        0
  0.8587 -52.8996        0
0.858715 -52.8978        0
 0.85873 -52.8961        0
0.858745 -52.8943        0
 0.85876 -52.8926        0
0.858775 -52.8908        0
 0.85879  -52.889        0
0.858805 -52.8873        0
 0.85882 -52.8855        0
0.858835 -52.8838        0
 0.85885  -52.882        0
0.858865 -52.8802        0
 0.85888 -52.8785        0
0.858895 -52.8767        0
 0.85891  -52.875        0
0.858925 -52.8732        0
 0.85894 -52.8714        0
0.858955 -52.8697        0
 0.85897 -52.8679        0
0.858985 -52.8662        0
   0.859 -52.8644        0
0.859015 -52.8627        0
 0.85903 -52.8609        0
0.859045 -52.8592        0
 0.85906 -52.8574        0
0.859075 -52.8557        0
 0.85909 -52.8539        0
0.859105 -52.8521        0
 0.85912 -52.8504        0
0.859135 -52.8486        0
 0.85915 -52.8469        0
0.859165 -52.8451        0
 0.85918 -52.8434        0
0.859195 -52.8416        0
 0.85921 -52.8399        0
0.859225 -52.8381        0
 0.85924 -52.8364        0
0.859255 -52.8346        0
 0.85927 -52.8329        0
0.859285 -52.8311        0
  0.8593 -52.8294        0
0.859315 -52.8277        0
 0.85933 -52.8259        0
0.859345 -52.8242        0
 0.85936 -52.8224        0
0.859375 -52.8207        0
 0.85939 -52.8189        0
0.859405 -52.8172        0
 0.85942 -52.8154        0
0.859435 -52.8137        0
 0.85945 -52.8119        0
0.859465 -52.8102        0
 0.85948 -52.8085        0
0.859495 -52.8067        0
 0.85951  -52.805        0
0.859525 -52.8032        0
 0.85954 -52.8015        0
0.859555 -52.7997        0
 0.85957  -52.798        0
0.859585 -52.7963        0
  0.8596 -52.7945        0
0.859615 -52.7928        0
 0.85963  -52.791        0
0.859645 -52.7893        0
 0.85966 -52.7876        0
0.859675 -52.7858        0
 0.85969 -52.7841        0
0.859705 -52.7823        0
 0.85972 -52.7806        0
0.859735 -52.7789        0
 0.85975 -52.7771        0
0.859765 -52.7754        0
 0.85978 -52.7737        0
0.859795 -52.7719        0
 0.85981 -52.7702        0
0.859825 -52.7685        0
 0.85984 -52.7667        0
0.859855  -52.765        0
 0.85987 -52.7633        0
0.859885 -52.7615        0
  0.8599 -52.7598        0
0.859915 -52.7581        0
 0.85993 -52.7563        0
0.859945 -52.7546        0
 0.85996 -52.7529        0
0.859975 -52.7511        0
 0.85999 -52.7494        0
0.860006 -52.7477        0
0.860021 -52.7459        0
0.860036 -52.7442        0
0.860051 -52.7425        0
0.860066 -52.7408        0
0.860081  -52.739        0
0.860096 -52.7373        0
0.860111 -52.7356        0
0.860126 -52.7338        0
0.860141 -52.7321        0
0.860156 -52.7304        0
0.860171 -52.7287        0
0.860186 -52.7269        0
0.860201 -52.7252        0
0.860216 -52.7235        0
0.860231 -52.7218        0
0.860246   -52.72        0
0.860261 -52.7183        0
0.860276 -52.7166        0
0.860291 -52.7149        0
0.860306 -52.7131        0
0.860321 -52.7114        0
0.860336 -52.7097        0
0.860351  -52.708        0
0.860366 -52.7063        0
0.860381 -52.7045        0
0.860396 -52.7028        0
0.860411 -52.7011        0
0.860426 -52.6994        0
0.860441 -52.6976        0
0.860456 -52.6959        0
0.860471 -52.6942        0
0.860486 -52.6925        0
0.860501 -52.6908        0
0.860516 -52.6891        0
0.860531 -52.6873        0
0.860546 -52.6856        0
0.860561 -52.6839        0
0.860576 -52.6822        0
0.860591 -52.6805        0
0.860606 -52.6788        0
0.860621  -52.677        0
0.860636 -52.6753        0
0.860651 -52.6736        0
0.860666 -52.6719        0
0.860681 -52.6702        0
0.860696 -52.6685        0
0.860711 -52.6668        0
0.860726  -52.665        0
0.860741 -52.6633        0
0.860756 -52.6616        0
0.860771 -52.6599        0
0.860786 -52.6582        0
0.860801 -52.6565        0
0.860816 -52.6548        0
0.860831 -52.6531        0
0.860846 -52.6514        0
0.860861 -52.6496        0
0.860876 -52.6479        0
0.860891 -52.6462        0
0.860906 -52.6445        0
0.860921 -52.6428        0
0.860936 -52.6411        0
0.860951 -52.6394        0
0.860966 -52.6377        0
0.860981  -52.636        0
0.860996 -52.6343        0
0.861011 -52.6326        0
0.861026 -52.6309        0
0.861041 -52.6292        0
0.861056 -52.6275        0
0.861071 -52.6257        0
0.861086  -52.624        0
0.861101 -52.6223        0
0.861116 -52.6206        0
0.861131 -52.6189        0
0.861146 -52.6172        0
0.861161 -52.6155        0
0.861176 -52.6138        0
0.861191 -52.6121        0
0.861206 -52.6104        0
0.861221 -52.6087        0
0.861236  -52.607        0
0.861251 -52.6053        0
0.861266 -52.6036        0
0.861281 -52.6019        0
0.861296 -52.6002        0
0.861311 -52.5985        0
0.861326 -52.5968        0
0.861341 -52.5951        0
0.861356 -52.5934        0
0.861371 -52.5917        0
0.861386   -52.59        0
0.861401 -52.5883        0
0.861416 -52.5866        0
0.861431 -52.5849        0
0.861446 -52.5833        0
0.861461 -52.5816        0
0.861476 -52.5799        0
0.861491 -52.5782        0
0.861506 -52.5765        0
0.861521 -52.5748        0
0.861536 -52.5731        0
0.861551 -52.5714        0
0.861566 -52.5697        0
0.861581  -52.568        0
0.861596 -52.5663        0
0.861611 -52.5646        0
0.861626 -52.5629        0
0.861641 -52.5612        0
0.861656 -52.5596        0
0.861671 -52.5579        0
0.861686 -52.5562        0
0.861701 -52.5545        0
0.861716 -52.5528        0
0.861731 -52.5511        0
0.861746 -52.5494        0
0.861761 -52.5477        0
0.861776  -52.546        0
0.861791 -52.5444        0
0.861806 -52.5427        0
0.861821  -52.541        0
0.861836 -52.5393        0
0.861851 -52.5376        0
0.861866 -52.5359        0
0.861881 -52.5342        0
0.861896 -52.5326        0
0.861911 -52.5309        0
0.861926 -52.5292        0
0.861941 -52.5275        0
0.861956 -52.5258        0
0.861971 -52.5241        0
0.861986 -52.5224        0
0.862001 -52.5208        0
0.862016 -52.5191        0
0.862031 -52.5174        0
0.862046 -52.5157        0
0.862061  -52.514        0
0.862076 -52.5124        0
0.862091 -52.5107        0
0.862106  -52.509        0
0.862121 -52.5073        0
0.862136 -52.5056        0
0.862151  -52.504        0
0.862166 -52.5023        0
0.862181 -52.5006        0
0.862196 -52.4989        0
0.862211 -52.4973        0
0.862226 -52.4956        0
0.862241 -52.4939        0
0.862256 -52.4922        0
0.862271 -52.4905        0
0.862286 -52.4889        0
0.862301 -52.4872        0
0.862316 -52.4855        0
0.862331 -52.4838        0
0.862346 -52.4822        0
0.862361 -52.4805        0
0.862376 -52.4788        0
0.862391 -52.4772        0
0.862406 -52.4755        0
0.862421 -52.4738        0
0.862436 -52.4721        0
0.862451 -52.4705        0
0.862466 -52.4688        0
0.862481 -52.4671        0
0.862496 -52.4654        0
0.862511 -52.4638        0
0.862526 -52.4621        0
0.862541 -52.4604        0
0.862556 -52.4588        0
0.862571 -52.4571        0
0.862586 -52.4554        0
0.862601 -52.4538        0
0.862616 -52.4521        0
0.862631 -52.4504        0
0.862646 -52.4488        0
0.862661 -52.4471        0
0.862676 -52.4454        0
0.862691 -52.4438        0
0.862706 -52.4421        0
0.862721 -52.4404        0
0.862736 -52.4388        0
0.862751 -52.4371        0
0.862766 -52.4354        0
0.862781 -52.4338        0
0.862796 -52.4321        0
0.862811 -52.4304        0
0.862826 -52.4288        0
0.862841 -52.4271        0
0.862856 -52.4255        0
0.862871 -52.4238        0
0.862886 -52.4221        0
0.862901 -52.4205        0
0.862916 -52.4188        0
0.862931 -52.4172        0
0.862946 -52.4155        0
0.862961 -52.4138        0
0.862976 -52.4122        0
0.862991 -52.4105        0
0.863006 -52.4089        0
0.863021 -52.4072        0
0.863036 -52.4055        0
0.863051 -52.4039        0
0.863066 -52.4022        0
0.863081 -52.4006        0
0.863096 -52.3989        0
0.863111 -52.3973        0
0.863126 -52.3956        0
0.863141 -52.3939        0
0.863156 -52.3923        0
0.863171 -52.3906        0
0.863186  -52.389        0
0.863201 -52.3873        0
0.863216 -52.3857        0
0.863231  -52.384        0
0.863246 -52.3824        0
0.863261 -52.3807        0
0.863276 -52.3791        0
0.863291 -52.3774        0
0.863306 -52.3758        0
0.863321 -52.3741        0
0.863336 -52.3725        0
0.863351 -52.3708        0
0.863366 -52.3691        0
0.863381 -52.3675        0
0.863396 -52.3658        0
0.863411 -52.3642        0
0.863426 -52.3626        0
0.863441 -52.3609        0
0.863456 -52.3593        0
0.863471 -52.3576        0
0.863486  -52.356        0
0.863501 -52.3543        0
0.863516 -52.3527        0
0.863531  -52.351        0
0.863546 -52.3494        0
0.863561 -52.3477        0
0.863576 -52.3461        0
0.863591 -52.3444        0
0.863606 -52.3428        0
0.863621 -52.3411        0
0.863636 -52.3395        0
0.863651 -52.3379        0
0.863666 -52.3362        0
0.863681 -52.3346        0
0.863696 -52.3329        0
0.863711 -52.3313        0
0.863726 -52.3296        0
0.863741  -52.328        0
0.863756 -52.3264        0
0.863771 -52.3247        0
0.863786 -52.3231        0
0.863801 -52.3214        0
0.863816 -52.3198        0
0.863831 -52.3182        0
0.863846 -52.3165        0
0.863861 -52.3149        0
0.863876 -52.3132        0
0.863891 -52.3116        0
0.863906   -52.31        0
0.863921 -52.3083        0
0.863936 -52.3067        0
0.863951 -52.3051        0
0.863966 -52.3034        0
0.863981 -52.3018        0
0.863996 -52.3001        0
0.864011 -52.2985        0
0.864026 -52.2969        0
0.864041 -52.2952        0
0.864056 -52.2936        0
0.864071  -52.292        0
0.864086 -52.2903        0
0.864101 -52.2887        0
0.864116 -52.2871        0
0.864131 -52.2854        0
0.864146 -52.2838        0
0.864161 -52.2822        0
0.864176 -52.2805        0
0.864191 -52.2789        0
0.864206 -52.2773        0
0.864221 -52.2756        0
0.864236  -52.274        0
0.864251 -52.2724        0
0.864266 -52.2708        0
0.864281 -52.2691        0
0.864296 -52.2675        0
0.864311 -52.2659        0
0.864326 -52.2642        0
0.864341 -52.2626        0
0.864356  -52.261        0
0.864371 -52.2594        0
0.864386 -52.2577        0
0.864401 -52.2561        0
0.864416 -52.2545        0
0.864431 -52.2529        0
0.864446 -52.2512        0
0.864461 -52.2496        0
0.864476  -52.248        0
0.864491 -52.2464        0
0.864506 -52.2447        0
0.864521 -52.2431        0
0.864536 -52.2415        0
0.864551 -52.2399        0
0.864566 -52.2382        0
0.864581 -52.2366        0
0.864596  -52.235        0
0.864611 -52.2334        0
0.864626 -52.2317        0
0.864641 -52.2301        0
0.864656 -52.2285        0
0.864671 -52.2269        0
0.864686 -52.2253        0
0.864701 -52.2236        0
0.864716  -52.222        0
0.864731 -52.2204        0
0.864746 -52.2188        0
0.864761 -52.2172        0
0.864776 -52.2156        0
0.864791 -52.2139        0
0.864806 -52.2123        0
0.864821 -52.2107        0
0.864836 -52.2091        0
0.864851 -52.2075        0
0.864866 -52.2058        0
0.864881 -52.2042        0
0.864896 -52.2026        0
0.864911  -52.201        0
0.864926 -52.1994        0
0.864941 -52.1978        0
0.864956 -52.1962        0
0.864971 -52.1945        0
0.864986 -52.1929        0
0.865001 -52.1913        0
0.865016 -52.1897        0
0.865031 -52.1881        0
0.865046 -52.1865        0
0.865061 -52.1849        0
0.865076 -52.1833        0
0.865091 -52.1816        0
0.865106   -52.18        0
0.865121 -52.1784        0
0.865136 -52.1768        0
0.865151 -52.1752        0
0.865166 -52.1736        0
0.865181  -52.172        0
0.865196 -52.1704        0
0.865211 -52.1688        0
0.865226 -52.1672        0
0.865241 -52.1656        0
0.865256 -52.1639        0
0.865271 -52.1623        0
0.865286 -52.1607        0
0.865301 -52.1591        0
0.865316 -52.1575        0
0.865331 -52.1559        0
0.865346 -52.1543        0
0.865361 -52.1527        0
0.865376 -52.1511        0
0.865391 -52.1495        0
0.865406 -52.1479        0
0.865421 -52.1463        0
0.865436 -52.1447        0
0.865451 -52.1431        0
0.865466 -52.1415        0
0.865481 -52.1399        0
0.865496 -52.1383        0
0.865511 -52.1367        0
0.865526 -52.1351        0
0.865541 -52.1335        0
0.865556 -52.1319        0
0.865571 -52.1303        0
0.865586 -52.1287        0
0.865601 -52.1271        0
0.865616 -52.1255        0
0.865631 -52.1239        0
0.865646 -52.1223        0
0.865661 -52.1207        0
0.865676 -52.1191        0
0.865691 -52.1175        0
0.865706 -52.1159        0
0.865721 -52.1143        0
0.865736 -52.1127        0
0.865751 -52.1111        0
0.865766 -52.1095        0
0.865781 -52.1079        0
0.865796 -52.1063        0
0.865811 -52.1047        0
0.865826 -52.1031        0
