 kgrid  ValNew  Policy 
   0.851 -14.5786 0.853892
0.851008 -14.5779   0.8539
0.851017 -14.5772   0.8539
0.851025 -14.5765 0.853908
0.851033 -14.5758 0.853908
0.851042 -14.5751 0.853917
 0.85105 -14.5744 0.853917
0.851058 -14.5738 0.853925
0.851067 -14.5731 0.853925
0.851075 -14.5724 0.853933
0.851083 -14.5717 0.853933
0.851092  -14.571 0.853942
  0.8511 -14.5703 0.853942
0.851108 -14.5697  0.85395
0.851117  -14.569  0.85395
0.851125 -14.5683 0.853958
0.851133 -14.5676 0.853967
0.851142 -14.5669 0.853967
 0.85115 -14.5662 0.853975
0.851158 -14.5656 0.853975
0.851167 -14.5649 0.853983
0.851175 -14.5642 0.853983
0.851183 -14.5635 0.853992
0.851192 -14.5628 0.853992
  0.8512 -14.5621    0.854
0.851208 -14.5614    0.854
0.851217 -14.5608 0.854008
0.851225 -14.5601 0.854008
0.851233 -14.5594 0.854017
0.851242 -14.5587 0.854017
 0.85125  -14.558 0.854025
0.851258 -14.5573 0.854025
0.851267 -14.5567 0.854033
0.851275  -14.556 0.854033
0.851283 -14.5553 0.854042
0.851292 -14.5546  0.85405
  0.8513 -14.5539  0.85405
0.851308 -14.5532 0.854058
0.851317 -14.5526 0.854058
0.851325 -14.5519 0.854067
0.851333 -14.5512 0.854067
0.851342 -14.5505 0.854075
 0.85135 -14.5498 0.854075
0.851358 -14.5492 0.854083
0.851367 -14.5485 0.854083
0.851375 -14.5478 0.854092
0.851383 -14.5471 0.854092
0.851392 -14.5464   0.8541
  0.8514 -14.5457   0.8541
0.851408 -14.5451 0.854108
0.851417 -14.5444 0.854108
0.851425 -14.5437 0.854117
0.851433  -14.543 0.854117
0.851442 -14.5423 0.854125
 0.85145 -14.5416 0.854125
0.851458  -14.541 0.854133
0.851467 -14.5403 0.854142
0.851475 -14.5396 0.854142
0.851483 -14.5389  0.85415
0.851492 -14.5382  0.85415
  0.8515 -14.5376 0.854158
0.851508 -14.5369 0.854158
0.851517 -14.5362 0.854167
0.851525 -14.5355 0.854167
0.851533 -14.5348 0.854175
0.851542 -14.5341 0.854175
 0.85155 -14.5335 0.854183
0.851558 -14.5328 0.854183
0.851567 -14.5321 0.854192
0.851575 -14.5314 0.854192
0.851583 -14.5307   0.8542
0.851592   -14.53   0.8542
  0.8516 -14.5294 0.854208
0.851608 -14.5287 0.854208
0.851617  -14.528 0.854217
0.851625 -14.5273 0.854225
0.851633 -14.5266 0.854225
0.851642  -14.526 0.854233
 0.85165 -14.5253 0.854233
0.851658 -14.5246 0.854242
0.851667 -14.5239 0.854242
0.851675 -14.5232  0.85425
0.851683 -14.5226  0.85425
0.851692 -14.5219 0.854258
  0.8517 -14.5212 0.854258
0.851708 -14.5205 0.854267
0.851717 -14.5198 0.854267
0.851725 -14.5191 0.854275
0.851733 -14.5185 0.854275
0.851742 -14.5178 0.854283
 0.85175 -14.5171 0.854283
0.851758 -14.5164 0.854292
0.851767 -14.5157 0.854292
0.851775 -14.5151   0.8543
0.851783 -14.5144   0.8543
0.851792 -14.5137 0.854308
  0.8518  -14.513 0.854317
0.851808 -14.5123 0.854317
0.851817 -14.5117 0.854325
0.851825  -14.511 0.854325
0.851833 -14.5103 0.854333
0.851842 -14.5096 0.854333
 0.85185 -14.5089 0.854342
0.851858 -14.5083 0.854342
0.851867 -14.5076  0.85435
0.851875 -14.5069  0.85435
0.851883 -14.5062 0.854358
0.851892 -14.5055 0.854358
  0.8519 -14.5049 0.854367
0.851908 -14.5042 0.854367
0.851917 -14.5035 0.854375
0.851925 -14.5028 0.854375
0.851933 -14.5021 0.854383
0.851942 -14.5015 0.854383
 0.85195 -14.5008 0.854392
0.851958 -14.5001   0.8544
0.851967 -14.4994   0.8544
0.851975 -14.4987 0.854408
0.851983 -14.4981 0.854408
0.851992 -14.4974 0.854417
   0.852 -14.4967 0.854417
0.852008  -14.496 0.854425
0.852017 -14.4953 0.854425
0.852025 -14.4947 0.854433
0.852033  -14.494 0.854433
0.852042 -14.4933 0.854442
 0.85205 -14.4926 0.854442
0.852058 -14.4919  0.85445
0.852067 -14.4913  0.85445
0.852075 -14.4906 0.854458
0.852083 -14.4899 0.854458
0.852092 -14.4892 0.854467
  0.8521 -14.4885 0.854467
0.852108 -14.4879 0.854475
0.852117 -14.4872 0.854475
0.852125 -14.4865 0.854483
0.852133 -14.4858 0.854492
0.852142 -14.4851 0.854492
 0.85215 -14.4845   0.8545
0.852158 -14.4838   0.8545
0.852167 -14.4831 0.854508
0.852175 -14.4824 0.854508
0.852183 -14.4818 0.854517
0.852192 -14.4811 0.854517
  0.8522 -14.4804 0.854525
0.852208 -14.4797 0.854525
0.852217  -14.479 0.854533
0.852225 -14.4784 0.854533
0.852233 -14.4777 0.854542
0.852242  -14.477 0.854542
 0.85225 -14.4763  0.85455
0.852258 -14.4756  0.85455
0.852267  -14.475 0.854558
0.852275 -14.4743 0.854558
0.852283 -14.4736 0.854567
0.852292 -14.4729 0.854575
  0.8523 -14.4723 0.854575
0.852308 -14.4716 0.854583
0.852317 -14.4709 0.854583
0.852325 -14.4702 0.854592
0.852333 -14.4695 0.854592
0.852342 -14.4689   0.8546
 0.85235 -14.4682   0.8546
0.852358 -14.4675 0.854608
0.852367 -14.4668 0.854608
0.852375 -14.4662 0.854617
0.852383 -14.4655 0.854617
0.852392 -14.4648 0.854625
  0.8524 -14.4641 0.854625
0.852408 -14.4634 0.854633
0.852417 -14.4628 0.854633
0.852425 -14.4621 0.854642
0.852433 -14.4614 0.854642
0.852442 -14.4607  0.85465
 0.85245 -14.4601  0.85465
0.852458 -14.4594 0.854658
0.852467 -14.4587 0.854667
0.852475  -14.458 0.854667
0.852483 -14.4573 0.854675
0.852492 -14.4567 0.854675
  0.8525  -14.456 0.854683
0.852508 -14.4553 0.854683
0.852517 -14.4546 0.854692
0.852525  -14.454 0.854692
0.852533 -14.4533   0.8547
0.852542 -14.4526   0.8547
 0.85255 -14.4519 0.854708
0.852558 -14.4513 0.854708
0.852567 -14.4506 0.854717
0.852575 -14.4499 0.854717
0.852583 -14.4492 0.854725
0.852592 -14.4485 0.854725
  0.8526 -14.4479 0.854733
0.852608 -14.4472 0.854733
0.852617 -14.4465 0.854742
0.852625 -14.4458  0.85475
0.852633 -14.4452  0.85475
0.852642 -14.4445 0.854758
 0.85265 -14.4438 0.854758
0.852658 -14.4431 0.854767
0.852667 -14.4425 0.854767
0.852675 -14.4418 0.854775
0.852683 -14.4411 0.854775
0.852692 -14.4404 0.854783
  0.8527 -14.4397 0.854783
0.852708 -14.4391 0.854792
0.852717 -14.4384 0.854792
0.852725 -14.4377   0.8548
0.852733  -14.437   0.8548
0.852742 -14.4364 0.854808
 0.85275 -14.4357 0.854808
0.852758  -14.435 0.854817
0.852767 -14.4343 0.854817
0.852775 -14.4337 0.854825
0.852783  -14.433 0.854825
0.852792 -14.4323 0.854833
  0.8528 -14.4316 0.854842
0.852808  -14.431 0.854842
0.852817 -14.4303  0.85485
0.852825 -14.4296  0.85485
0.852833 -14.4289 0.854858
0.852842 -14.4283 0.854858
 0.85285 -14.4276 0.854867
0.852858 -14.4269 0.854867
0.852867 -14.4262 0.854875
0.852875 -14.4256 0.854875
0.852883 -14.4249 0.854883
0.852892 -14.4242 0.854883
  0.8529 -14.4235 0.854892
0.852908 -14.4229 0.854892
0.852917 -14.4222   0.8549
0.852925 -14.4215   0.8549
0.852933 -14.4208 0.854908
0.852942 -14.4202 0.854908
 0.85295 -14.4195 0.854917
0.852958 -14.4188 0.854925
0.852967 -14.4181 0.854925
0.852975 -14.4175 0.854933
0.852983 -14.4168 0.854933
0.852992 -14.4161 0.854942
   0.853 -14.4154 0.854942
0.853008 -14.4148  0.85495
0.853017 -14.4141  0.85495
0.853025 -14.4134 0.854958
0.853033 -14.4127 0.854958
0.853042 -14.4121 0.854967
 0.85305 -14.4114 0.854967
0.853058 -14.4107 0.854975
0.853067   -14.41 0.854975
0.853075 -14.4094 0.854983
0.853083 -14.4087 0.854983
0.853092  -14.408 0.854992
  0.8531 -14.4073 0.854992
0.853108 -14.4067    0.855
0.853117  -14.406    0.855
0.853125 -14.4053 0.855008
0.853133 -14.4046 0.855017
0.853142  -14.404 0.855017
 0.85315 -14.4033 0.855025
0.853158 -14.4026 0.855025
0.853167 -14.4019 0.855033
0.853175 -14.4013 0.855033
0.853183 -14.4006 0.855042
0.853192 -14.3999 0.855042
  0.8532 -14.3992  0.85505
0.853208 -14.3986  0.85505
0.853217 -14.3979 0.855058
0.853225 -14.3972 0.855058
0.853233 -14.3966 0.855067
0.853242 -14.3959 0.855067
 0.85325 -14.3952 0.855075
0.853258 -14.3945 0.855075
0.853267 -14.3939 0.855083
0.853275 -14.3932 0.855083
0.853283 -14.3925 0.855092
0.853292 -14.3918   0.8551
  0.8533 -14.3912   0.8551
0.853308 -14.3905 0.855108
0.853317 -14.3898 0.855108
0.853325 -14.3891 0.855117
0.853333 -14.3885 0.855117
0.853342 -14.3878 0.855125
 0.85335 -14.3871 0.855125
0.853358 -14.3865 0.855133
0.853367 -14.3858 0.855133
0.853375 -14.3851 0.855142
0.853383 -14.3844 0.855142
0.853392 -14.3838  0.85515
  0.8534 -14.3831  0.85515
0.853408 -14.3824 0.855158
0.853417 -14.3817 0.855158
0.853425 -14.3811 0.855167
0.853433 -14.3804 0.855167
0.853442 -14.3797 0.855175
 0.85345  -14.379 0.855183
0.853458 -14.3784 0.855183
0.853467 -14.3777 0.855192
0.853475  -14.377 0.855192
0.853483 -14.3764   0.8552
0.853492 -14.3757   0.8552
  0.8535  -14.375 0.855208
0.853508 -14.3743 0.855208
0.853517 -14.3737 0.855217
0.853525  -14.373 0.855217
0.853533 -14.3723 0.855225
0.853542 -14.3717 0.855225
 0.85355  -14.371 0.855233
0.853558 -14.3703 0.855233
0.853567 -14.3696 0.855242
0.853575  -14.369 0.855242
0.853583 -14.3683  0.85525
0.853592 -14.3676  0.85525
  0.8536 -14.3669 0.855258
0.853608 -14.3663 0.855258
0.853617 -14.3656 0.855267
0.853625 -14.3649 0.855275
0.853633 -14.3643 0.855275
0.853642 -14.3636 0.855283
 0.85365 -14.3629 0.855283
0.853658 -14.3622 0.855292
0.853667 -14.3616 0.855292
0.853675 -14.3609   0.8553
0.853683 -14.3602   0.8553
0.853692 -14.3596 0.855308
  0.8537 -14.3589 0.855308
0.853708 -14.3582 0.855317
0.853717 -14.3575 0.855317
0.853725 -14.3569 0.855325
0.853733 -14.3562 0.855325
0.853742 -14.3555 0.855333
 0.85375 -14.3549 0.855333
0.853758 -14.3542 0.855342
0.853767 -14.3535 0.855342
0.853775 -14.3528  0.85535
0.853783 -14.3522 0.855358
0.853792 -14.3515 0.855358
  0.8538 -14.3508 0.855367
0.853808 -14.3502 0.855367
0.853817 -14.3495 0.855375
0.853825 -14.3488 0.855375
0.853833 -14.3482 0.855383
0.853842 -14.3475 0.855383
 0.85385 -14.3468 0.855392
0.853858 -14.3461 0.855392
0.853867 -14.3455   0.8554
0.853875 -14.3448   0.8554
0.853883 -14.3441 0.855408
0.853892 -14.3435 0.855408
  0.8539 -14.3428 0.855417
0.853908 -14.3421 0.855417
0.853917 -14.3414 0.855425
0.853925 -14.3408 0.855425
0.853933 -14.3401 0.855433
0.853942 -14.3394 0.855433
 0.85395 -14.3388 0.855442
0.853958 -14.3381  0.85545
0.853967 -14.3374  0.85545
0.853975 -14.3368 0.855458
0.853983 -14.3361 0.855458
0.853992 -14.3354 0.855467
   0.854 -14.3347 0.855467
0.854008 -14.3341 0.855475
0.854017 -14.3334 0.855475
0.854025 -14.3327 0.855483
0.854033 -14.3321 0.855483
0.854042 -14.3314 0.855492
 0.85405 -14.3307 0.855492
0.854058 -14.3301   0.8555
0.854067 -14.3294   0.8555
0.854075 -14.3287 0.855508
0.854083  -14.328 0.855508
0.854092 -14.3274 0.855517
  0.8541 -14.3267 0.855517
0.854108  -14.326 0.855525
0.854117 -14.3254 0.855533
0.854125 -14.3247 0.855533
0.854133  -14.324 0.855542
0.854142 -14.3234 0.855542
 0.85415 -14.3227  0.85555
0.854158  -14.322  0.85555
0.854167 -14.3214 0.855558
0.854175 -14.3207 0.855558
0.854183   -14.32 0.855567
0.854192 -14.3193 0.855567
  0.8542 -14.3187 0.855575
0.854208  -14.318 0.855575
0.854217 -14.3173 0.855583
0.854225 -14.3167 0.855583
0.854233  -14.316 0.855592
0.854242 -14.3153 0.855592
 0.85425 -14.3147   0.8556
0.854258  -14.314   0.8556
0.854267 -14.3133 0.855608
0.854275 -14.3127 0.855608
0.854283  -14.312 0.855617
0.854292 -14.3113 0.855625
  0.8543 -14.3106 0.855625
0.854308   -14.31 0.855633
0.854317 -14.3093 0.855633
0.854325 -14.3086 0.855642
0.854333  -14.308 0.855642
0.854342 -14.3073  0.85565
 0.85435 -14.3066  0.85565
0.854358  -14.306 0.855658
0.854367 -14.3053 0.855658
0.854375 -14.3046 0.855667
0.854383  -14.304 0.855667
0.854392 -14.3033 0.855675
  0.8544 -14.3026 0.855675
0.854408  -14.302 0.855683
0.854417 -14.3013 0.855683
0.854425 -14.3006 0.855692
0.854433    -14.3 0.855692
0.854442 -14.2993   0.8557
 0.85445 -14.2986 0.855708
0.854458  -14.298 0.855708
0.854467 -14.2973 0.855717
0.854475 -14.2966 0.855717
0.854483 -14.2959 0.855725
0.854492 -14.2953 0.855725
  0.8545 -14.2946 0.855733
0.854508 -14.2939 0.855733
0.854517 -14.2933 0.855742
0.854525 -14.2926 0.855742
0.854533 -14.2919  0.85575
0.854542 -14.2913  0.85575
 0.85455 -14.2906 0.855758
0.854558 -14.2899 0.855758
0.854567 -14.2893 0.855767
0.854575 -14.2886 0.855767
0.854583 -14.2879 0.855775
0.854592 -14.2873 0.855775
  0.8546 -14.2866 0.855783
0.854608 -14.2859 0.855783
0.854617 -14.2853 0.855792
0.854625 -14.2846   0.8558
0.854633 -14.2839   0.8558
0.854642 -14.2833 0.855808
 0.85465 -14.2826 0.855808
0.854658 -14.2819 0.855817
0.854667 -14.2813 0.855817
0.854675 -14.2806 0.855825
0.854683 -14.2799 0.855825
0.854692 -14.2793 0.855833
  0.8547 -14.2786 0.855833
0.854708 -14.2779 0.855842
0.854717 -14.2773 0.855842
0.854725 -14.2766  0.85585
0.854733 -14.2759  0.85585
0.854742 -14.2753 0.855858
 0.85475 -14.2746 0.855858
0.854758 -14.2739 0.855867
0.854767 -14.2733 0.855867
0.854775 -14.2726 0.855875
0.854783 -14.2719 0.855883
0.854792 -14.2713 0.855883
  0.8548 -14.2706 0.855892
0.854808 -14.2699 0.855892
0.854817 -14.2693   0.8559
0.854825 -14.2686   0.8559
0.854833 -14.2679 0.855908
0.854842 -14.2673 0.855908
 0.85485 -14.2666 0.855917
0.854858 -14.2659 0.855917
0.854867 -14.2653 0.855925
0.854875 -14.2646 0.855925
0.854883 -14.2639 0.855933
0.854892 -14.2633 0.855933
  0.8549 -14.2626 0.855942
0.854908 -14.2619 0.855942
0.854917 -14.2613  0.85595
0.854925 -14.2606  0.85595
0.854933   -14.26 0.855958
0.854942 -14.2593 0.855958
 0.85495 -14.2586 0.855967
0.854958  -14.258 0.855975
0.854967 -14.2573 0.855975
0.854975 -14.2566 0.855983
0.854983  -14.256 0.855983
0.854992 -14.2553 0.855992
   0.855 -14.2546 0.855992
0.855008  -14.254    0.856
0.855017 -14.2533    0.856
0.855025 -14.2526 0.856009
0.855033  -14.252 0.856009
0.855042 -14.2513 0.856017
 0.85505 -14.2506 0.856017
0.855058   -14.25 0.856025
0.855067 -14.2493 0.856025
0.855075 -14.2486 0.856034
0.855083  -14.248 0.856034
0.855092 -14.2473 0.856042
  0.8551 -14.2466 0.856042
0.855108  -14.246  0.85605
0.855117 -14.2453 0.856059
0.855125 -14.2447 0.856059
0.855133  -14.244 0.856067
0.855142 -14.2433 0.856067
 0.85515 -14.2427 0.856075
0.855158  -14.242 0.856075
0.855167 -14.2413 0.856084
0.855175 -14.2407 0.856084
0.855183   -14.24 0.856092
0.855192 -14.2393 0.856092
  0.8552 -14.2387   0.8561
0.855208  -14.238   0.8561
0.855217 -14.2373 0.856109
0.855225 -14.2367 0.856109
0.855233  -14.236 0.856117
0.855242 -14.2354 0.856117
 0.85525 -14.2347 0.856125
0.855258  -14.234 0.856125
0.855267 -14.2334 0.856134
0.855275 -14.2327 0.856134
0.855283  -14.232 0.856142
0.855292 -14.2314  0.85615
  0.8553 -14.2307  0.85615
0.855308   -14.23 0.856159
0.855317 -14.2294 0.856159
0.855325 -14.2287 0.856167
0.855333 -14.2281 0.856167
0.855342 -14.2274 0.856175
 0.85535 -14.2267 0.856175
0.855358 -14.2261 0.856184
0.855367 -14.2254 0.856184
0.855375 -14.2247 0.856192
0.855383 -14.2241 0.856192
0.855392 -14.2234   0.8562
  0.8554 -14.2227   0.8562
0.855408 -14.2221 0.856209
0.855417 -14.2214 0.856209
0.855425 -14.2208 0.856217
0.855433 -14.2201 0.856217
0.855442 -14.2194 0.856225
 0.85545 -14.2188 0.856234
0.855458 -14.2181 0.856234
0.855467 -14.2174 0.856242
0.855475 -14.2168 0.856242
0.855483 -14.2161  0.85625
0.855492 -14.2154  0.85625
  0.8555 -14.2148 0.856259
0.855508 -14.2141 0.856259
0.855517 -14.2135 0.856267
0.855525 -14.2128 0.856267
0.855533 -14.2121 0.856275
0.855542 -14.2115 0.856275
 0.85555 -14.2108 0.856284
0.855558 -14.2101 0.856284
0.855567 -14.2095 0.856292
0.855575 -14.2088 0.856292
0.855583 -14.2082   0.8563
0.855592 -14.2075   0.8563
  0.8556 -14.2068 0.856309
0.855608 -14.2062 0.856309
0.855617 -14.2055 0.856317
0.855625 -14.2048 0.856325
0.855633 -14.2042 0.856325
0.855642 -14.2035 0.856334
 0.85565 -14.2029 0.856334
0.855658 -14.2022 0.856342
0.855667 -14.2015 0.856342
0.855675 -14.2009  0.85635
0.855683 -14.2002  0.85635
0.855692 -14.1995 0.856359
  0.8557 -14.1989 0.856359
0.855708 -14.1982 0.856367
0.855717 -14.1976 0.856367
0.855725 -14.1969 0.856375
0.855733 -14.1962 0.856375
0.855742 -14.1956 0.856384
 0.85575 -14.1949 0.856384
0.855758 -14.1943 0.856392
0.855767 -14.1936 0.856392
0.855775 -14.1929   0.8564
0.855783 -14.1923 0.856409
0.855792 -14.1916 0.856409
  0.8558 -14.1909 0.856417
0.855808 -14.1903 0.856417
0.855817 -14.1896 0.856425
0.855825  -14.189 0.856425
0.855833 -14.1883 0.856434
0.855842 -14.1876 0.856434
 0.85585  -14.187 0.856442
0.855858 -14.1863 0.856442
0.855867 -14.1857  0.85645
0.855875  -14.185  0.85645
0.855883 -14.1843 0.856459
0.855892 -14.1837 0.856459
  0.8559  -14.183 0.856467
0.855908 -14.1824 0.856467
0.855917 -14.1817 0.856475
0.855925  -14.181 0.856475
0.855933 -14.1804 0.856484
0.855942 -14.1797 0.856484
 0.85595  -14.179 0.856492
0.855958 -14.1784   0.8565
0.855967 -14.1777   0.8565
0.855975 -14.1771 0.856509
0.855983 -14.1764 0.856509
0.855992 -14.1757 0.856517
   0.856 -14.1751 0.856517
0.856009 -14.1744 0.856525
0.856017 -14.1738 0.856525
0.856025 -14.1731 0.856534
0.856034 -14.1724 0.856534
0.856042 -14.1718 0.856542
 0.85605 -14.1711 0.856542
0.856059 -14.1705  0.85655
0.856067 -14.1698  0.85655
0.856075 -14.1691 0.856559
0.856084 -14.1685 0.856559
0.856092 -14.1678 0.856567
  0.8561 -14.1672 0.856567
0.856109 -14.1665 0.856575
0.856117 -14.1658 0.856584
0.856125 -14.1652 0.856584
0.856134 -14.1645 0.856592
0.856142 -14.1639 0.856592
 0.85615 -14.1632   0.8566
0.856159 -14.1625   0.8566
0.856167 -14.1619 0.856609
0.856175 -14.1612 0.856609
0.856184 -14.1606 0.856617
0.856192 -14.1599 0.856617
  0.8562 -14.1592 0.856625
0.856209 -14.1586 0.856625
0.856217 -14.1579 0.856634
0.856225 -14.1573 0.856634
0.856234 -14.1566 0.856642
0.856242 -14.1559 0.856642
 0.85625 -14.1553  0.85665
0.856259 -14.1546  0.85665
0.856267  -14.154 0.856659
0.856275 -14.1533 0.856659
0.856284 -14.1526 0.856667
0.856292  -14.152 0.856675
  0.8563 -14.1513 0.856675
0.856309 -14.1507 0.856684
0.856317   -14.15 0.856684
0.856325 -14.1494 0.856692
0.856334 -14.1487 0.856692
0.856342  -14.148   0.8567
 0.85635 -14.1474   0.8567
0.856359 -14.1467 0.856709
0.856367 -14.1461 0.856709
0.856375 -14.1454 0.856717
0.856384 -14.1447 0.856717
0.856392 -14.1441 0.856725
  0.8564 -14.1434 0.856725
0.856409 -14.1428 0.856734
0.856417 -14.1421 0.856734
0.856425 -14.1414 0.856742
0.856434 -14.1408 0.856742
0.856442 -14.1401  0.85675
 0.85645 -14.1395 0.856759
0.856459 -14.1388 0.856759
0.856467 -14.1382 0.856767
0.856475 -14.1375 0.856767
0.856484 -14.1368 0.856775
0.856492 -14.1362 0.856775
  0.8565 -14.1355 0.856784
0.856509 -14.1349 0.856784
0.856517 -14.1342 0.856792
0.856525 -14.1335 0.856792
0.856534 -14.1329   0.8568
0.856542 -14.1322   0.8568
 0.85655 -14.1316 0.856809
0.856559 -14.1309 0.856809
0.856567 -14.1303 0.856817
0.856575 -14.1296 0.856817
0.856584 -14.1289 0.856825
0.856592 -14.1283 0.856825
  0.8566 -14.1276 0.856834
0.856609  -14.127 0.856834
0.856617 -14.1263 0.856842
0.856625 -14.1257  0.85685
0.856634  -14.125  0.85685
0.856642 -14.1243 0.856859
 0.85665 -14.1237 0.856859
0.856659  -14.123 0.856867
0.856667 -14.1224 0.856867
0.856675 -14.1217 0.856875
0.856684 -14.1211 0.856875
0.856692 -14.1204 0.856884
  0.8567 -14.1197 0.856884
0.856709 -14.1191 0.856892
0.856717 -14.1184 0.856892
0.856725 -14.1178   0.8569
0.856734 -14.1171   0.8569
0.856742 -14.1165 0.856909
 0.85675 -14.1158 0.856909
0.856759 -14.1151 0.856917
0.856767 -14.1145 0.856917
0.856775 -14.1138 0.856925
0.856784 -14.1132 0.856934
0.856792 -14.1125 0.856934
  0.8568 -14.1119 0.856942
0.856809 -14.1112 0.856942
0.856817 -14.1105  0.85695
0.856825 -14.1099  0.85695
0.856834 -14.1092 0.856959
0.856842 -14.1086 0.856959
 0.85685 -14.1079 0.856967
0.856859 -14.1073 0.856967
0.856867 -14.1066 0.856975
0.856875 -14.1059 0.856975
0.856884 -14.1053 0.856984
0.856892 -14.1046 0.856984
  0.8569  -14.104 0.856992
0.856909 -14.1033 0.856992
0.856917 -14.1027    0.857
0.856925  -14.102    0.857
0.856934 -14.1014 0.857009
0.856942 -14.1007 0.857009
 0.85695    -14.1 0.857017
0.856959 -14.0994 0.857025
0.856967 -14.0987 0.857025
0.856975 -14.0981 0.857034
0.856984 -14.0974 0.857034
0.856992 -14.0968 0.857042
   0.857 -14.0961 0.857042
0.857009 -14.0954  0.85705
0.857017 -14.0948  0.85705
0.857025 -14.0941 0.857059
0.857034 -14.0935 0.857059
0.857042 -14.0928 0.857067
 0.85705 -14.0922 0.857067
0.857059 -14.0915 0.857075
0.857067 -14.0909 0.857075
0.857075 -14.0902 0.857084
0.857084 -14.0895 0.857084
0.857092 -14.0889 0.857092
  0.8571 -14.0882 0.857092
0.857109 -14.0876   0.8571
0.857117 -14.0869   0.8571
0.857125 -14.0863 0.857109
0.857134 -14.0856 0.857117
0.857142  -14.085 0.857117
 0.85715 -14.0843 0.857125
0.857159 -14.0837 0.857125
0.857167  -14.083 0.857134
0.857175 -14.0823 0.857134
0.857184 -14.0817 0.857142
0.857192  -14.081 0.857142
  0.8572 -14.0804  0.85715
0.857209 -14.0797  0.85715
0.857217 -14.0791 0.857159
0.857225 -14.0784 0.857159
0.857234 -14.0778 0.857167
0.857242 -14.0771 0.857167
