 kgrid  ValNew  Policy 
0.853345  -31.308        0
 0.85336 -31.3067        0
0.853375 -31.3054        0
 0.85339  -31.304        0
0.853405 -31.3027        0
 0.85342 -31.3014        0
0.853435 -31.3001        0
 0.85345 -31.2988        0
0.853465 -31.2975        0
 0.85348 -31.2962        0
0.853495 -31.2949        0
 0.85351 -31.2936        0
0.853525 -31.2923        0
 0.85354  -31.291        0
0.853555 -31.2897        0
 0.85357 -31.2884        0
0.853585 -31.2871        0
  0.8536 -31.2857        0
0.853615 -31.2844        0
 0.85363 -31.2831        0
0.853645 -31.2818        0
 0.85366 -31.2805        0
0.853675 -31.2792        0
 0.85369 -31.2779        0
0.853705 -31.2766        0
 0.85372 -31.2753        0
0.853735  -31.274        0
 0.85375 -31.2727        0
0.853765 -31.2714        0
 0.85378 -31.2701        0
0.853795 -31.2688        0
 0.85381 -31.2675        0
0.853825 -31.2662        0
 0.85384 -31.2649        0
0.853855 -31.2635        0
 0.85387 -31.2622        0
0.853885 -31.2609        0
  0.8539 -31.2596        0
0.853915 -31.2583        0
 0.85393  -31.257        0
0.853945 -31.2557        0
 0.85396 -31.2544        0
0.853975 -31.2531        0
 0.85399 -31.2518        0
0.854005 -31.2505        0
 0.85402 -31.2492        0
0.854035 -31.2479        0
 0.85405 -31.2466        0
0.854065 -31.2453        0
 0.85408  -31.244        0
0.854095 -31.2427        0
 0.85411 -31.2414        0
0.854125 -31.2401        0
 0.85414 -31.2388        0
0.854155 -31.2375        0
 0.85417 -31.2362        0
0.854185 -31.2349        0
  0.8542 -31.2336        0
0.854215 -31.2323        0
 0.85423  -31.231        0
0.854245 -31.2297        0
 0.85426 -31.2284        0
0.854275 -31.2271        0
 0.85429 -31.2258        0
0.854305 -31.2245        0
 0.85432 -31.2231        0
0.854335 -31.2218        0
 0.85435 -31.2205        0
0.854365 -31.2192        0
 0.85438 -31.2179        0
0.854395 -31.2166        0
 0.85441 -31.2153        0
0.854425  -31.214        0
 0.85444 -31.2127        0
0.854455 -31.2114        0
 0.85447 -31.2101        0
0.854485 -31.2088        0
  0.8545 -31.2075        0
0.854515 -31.2062        0
 0.85453 -31.2049        0
0.854545 -31.2036        0
 0.85456 -31.2023        0
0.854575  -31.201        0
 0.85459 -31.1997        0
0.854605 -31.1984        0
 0.85462 -31.1971        0
0.854635 -31.1958        0
 0.85465 -31.1945        0
0.854665 -31.1932        0
 0.85468 -31.1919        0
0.854695 -31.1906        0
 0.85471 -31.1893        0
0.854725  -31.188        0
 0.85474 -31.1867        0
0.854755 -31.1854        0
 0.85477 -31.1841        0
0.854785 -31.1828        0
  0.8548 -31.1816        0
0.854815 -31.1803        0
 0.85483  -31.179        0
0.854845 -31.1777        0
 0.85486 -31.1764        0
0.854875 -31.1751        0
 0.85489 -31.1738        0
0.854905 -31.1725        0
 0.85492 -31.1712        0
0.854935 -31.1699        0
 0.85495 -31.1686        0
0.854965 -31.1673        0
 0.85498  -31.166        0
0.854995 -31.1647        0
 0.85501 -31.1634        0
0.855025 -31.1621        0
 0.85504 -31.1608        0
0.855055 -31.1595        0
 0.85507 -31.1582        0
0.855085 -31.1569        0
  0.8551 -31.1556        0
0.855115 -31.1543        0
 0.85513  -31.153        0
0.855145 -31.1517        0
 0.85516 -31.1504        0
0.855175 -31.1491        0
 0.85519 -31.1478        0
0.855205 -31.1465        0
 0.85522 -31.1452        0
0.855235 -31.1439        0
 0.85525 -31.1426        0
0.855265 -31.1414        0
 0.85528 -31.1401        0
0.855295 -31.1388        0
 0.85531 -31.1375        0
0.855325 -31.1362        0
 0.85534 -31.1349        0
0.855355 -31.1336        0
 0.85537 -31.1323        0
0.855385  -31.131        0
  0.8554 -31.1297        0
0.855415 -31.1284        0
 0.85543 -31.1271        0
0.855445 -31.1258        0
 0.85546 -31.1245        0
0.855475 -31.1232        0
 0.85549 -31.1219        0
0.855505 -31.1206        0
 0.85552 -31.1193        0
0.855535 -31.1181        0
 0.85555 -31.1168        0
0.855565 -31.1155        0
 0.85558 -31.1142        0
0.855595 -31.1129        0
 0.85561 -31.1116        0
0.855625 -31.1103        0
 0.85564  -31.109        0
0.855655 -31.1077        0
 0.85567 -31.1064        0
0.855685 -31.1051        0
  0.8557 -31.1038        0
0.855715 -31.1025        0
 0.85573 -31.1013        0
0.855745    -31.1        0
 0.85576 -31.0987        0
0.855775 -31.0974        0
 0.85579 -31.0961        0
0.855805 -31.0948        0
 0.85582 -31.0935        0
0.855835 -31.0922        0
 0.85585 -31.0909        0
0.855865 -31.0896        0
 0.85588 -31.0883        0
0.855895  -31.087        0
 0.85591 -31.0858        0
0.855925 -31.0845        0
 0.85594 -31.0832        0
0.855955 -31.0819        0
 0.85597 -31.0806        0
0.855985 -31.0793        0
   0.856  -31.078        0
0.856015 -31.0767        0
 0.85603 -31.0754        0
0.856045 -31.0741        0
 0.85606 -31.0729        0
0.856075 -31.0716        0
 0.85609 -31.0703        0
0.856105  -31.069        0
 0.85612 -31.0677        0
0.856135 -31.0664        0
 0.85615 -31.0651        0
0.856165 -31.0638        0
 0.85618 -31.0625        0
0.856195 -31.0612        0
 0.85621   -31.06        0
0.856225 -31.0587        0
 0.85624 -31.0574        0
0.856255 -31.0561        0
 0.85627 -31.0548        0
0.856285 -31.0535        0
  0.8563 -31.0522        0
0.856315 -31.0509        0
 0.85633 -31.0497        0
0.856345 -31.0484        0
 0.85636 -31.0471        0
0.856375 -31.0458        0
 0.85639 -31.0445        0
0.856405 -31.0432        0
 0.85642 -31.0419        0
0.856435 -31.0406        0
 0.85645 -31.0394        0
0.856465 -31.0381        0
 0.85648 -31.0368        0
0.856495 -31.0355        0
 0.85651 -31.0342        0
0.856525 -31.0329        0
 0.85654 -31.0316        0
0.856555 -31.0303        0
 0.85657 -31.0291        0
0.856585 -31.0278        0
  0.8566 -31.0265        0
0.856615 -31.0252        0
 0.85663 -31.0239        0
0.856645 -31.0226        0
 0.85666 -31.0213        0
0.856675 -31.0201        0
 0.85669 -31.0188        0
0.856705 -31.0175        0
 0.85672 -31.0162        0
0.856735 -31.0149        0
 0.85675 -31.0136        0
0.856765 -31.0123        0
 0.85678 -31.0111        0
0.856795 -31.0098        0
 0.85681 -31.0085        0
0.856825 -31.0072        0
 0.85684 -31.0059        0
0.856855 -31.0046        0
 0.85687 -31.0033        0
0.856885 -31.0021        0
  0.8569 -31.0008        0
0.856915 -30.9995        0
 0.85693 -30.9982        0
0.856945 -30.9969        0
 0.85696 -30.9956        0
0.856975 -30.9944        0
 0.85699 -30.9931        0
0.857005 -30.9918        0
 0.85702 -30.9905        0
0.857035 -30.9892        0
 0.85705 -30.9879        0
0.857065 -30.9867        0
 0.85708 -30.9854        0
0.857095 -30.9841        0
 0.85711 -30.9828        0
0.857125 -30.9815        0
 0.85714 -30.9802        0
0.857155  -30.979        0
 0.85717 -30.9777        0
0.857185 -30.9764        0
  0.8572 -30.9751        0
0.857215 -30.9738        0
 0.85723 -30.9726        0
0.857245 -30.9713        0
 0.85726   -30.97        0
0.857275 -30.9687        0
 0.85729 -30.9674        0
0.857305 -30.9661        0
 0.85732 -30.9649        0
0.857335 -30.9636        0
 0.85735 -30.9623        0
0.857365  -30.961        0
 0.85738 -30.9597        0
0.857395 -30.9585        0
 0.85741 -30.9572        0
0.857425 -30.9559        0
 0.85744 -30.9546        0
0.857455 -30.9533        0
 0.85747 -30.9521        0
0.857485 -30.9508        0
  0.8575 -30.9495        0
0.857515 -30.9482        0
 0.85753 -30.9469        0
0.857545 -30.9457        0
 0.85756 -30.9444        0
0.857575 -30.9431        0
 0.85759 -30.9418        0
0.857605 -30.9405        0
 0.85762 -30.9393        0
0.857635  -30.938        0
 0.85765 -30.9367        0
0.857665 -30.9354        0
 0.85768 -30.9341        0
0.857695 -30.9329        0
 0.85771 -30.9316        0
0.857725 -30.9303        0
 0.85774  -30.929        0
0.857755 -30.9277        0
 0.85777 -30.9265        0
0.857785 -30.9252        0
  0.8578 -30.9239        0
0.857815 -30.9226        0
 0.85783 -30.9214        0
0.857845 -30.9201        0
 0.85786 -30.9188        0
0.857875 -30.9175        0
 0.85789 -30.9162        0
0.857905  -30.915        0
 0.85792 -30.9137        0
0.857935 -30.9124        0
 0.85795 -30.9111        0
0.857965 -30.9099        0
 0.85798 -30.9086        0
0.857995 -30.9073        0
 0.85801  -30.906        0
0.858025 -30.9048        0
 0.85804 -30.9035        0
0.858055 -30.9022        0
 0.85807 -30.9009        0
0.858085 -30.8996        0
  0.8581 -30.8984        0
0.858115 -30.8971        0
 0.85813 -30.8958        0
0.858145 -30.8945        0
 0.85816 -30.8933        0
0.858175  -30.892        0
 0.85819 -30.8907        0
0.858205 -30.8894        0
 0.85822 -30.8882        0
0.858235 -30.8869        0
 0.85825 -30.8856        0
0.858265 -30.8843        0
 0.85828 -30.8831        0
0.858295 -30.8818        0
 0.85831 -30.8805        0
0.858325 -30.8792        0
 0.85834  -30.878        0
0.858355 -30.8767        0
 0.85837 -30.8754        0
0.858385 -30.8741        0
  0.8584 -30.8729        0
0.858415 -30.8716        0
 0.85843 -30.8703        0
0.858445  -30.869        0
 0.85846 -30.8678        0
0.858475 -30.8665        0
 0.85849 -30.8652        0
0.858505  -30.864        0
 0.85852 -30.8627        0
0.858535 -30.8614        0
 0.85855 -30.8601        0
0.858565 -30.8589        0
 0.85858 -30.8576        0
0.858595 -30.8563        0
 0.85861  -30.855        0
0.858625 -30.8538        0
 0.85864 -30.8525        0
0.858655 -30.8512        0
 0.85867   -30.85        0
0.858685 -30.8487        0
  0.8587 -30.8474        0
0.858715 -30.8461        0
 0.85873 -30.8449        0
0.858745 -30.8436        0
 0.85876 -30.8423        0
0.858775  -30.841        0
 0.85879 -30.8398        0
0.858805 -30.8385        0
 0.85882 -30.8372        0
0.858835  -30.836        0
 0.85885 -30.8347        0
0.858865 -30.8334        0
 0.85888 -30.8321        0
0.858895 -30.8309        0
 0.85891 -30.8296        0
0.858925 -30.8283        0
 0.85894 -30.8271        0
0.858955 -30.8258        0
 0.85897 -30.8245        0
0.858985 -30.8233        0
   0.859  -30.822        0
0.859015 -30.8207        0
 0.85903 -30.8194        0
0.859045 -30.8182        0
 0.85906 -30.8169        0
0.859075 -30.8156        0
 0.85909 -30.8144        0
0.859105 -30.8131        0
 0.85912 -30.8118        0
0.859135 -30.8106        0
 0.85915 -30.8093        0
0.859165  -30.808        0
 0.85918 -30.8067        0
0.859195 -30.8055        0
 0.85921 -30.8042        0
0.859225 -30.8029        0
 0.85924 -30.8017        0
0.859255 -30.8004        0
 0.85927 -30.7991        0
0.859285 -30.7979        0
  0.8593 -30.7966        0
0.859315 -30.7953        0
 0.85933 -30.7941        0
0.859345 -30.7928        0
 0.85936 -30.7915        0
0.859375 -30.7903        0
 0.85939  -30.789        0
0.859405 -30.7877        0
 0.85942 -30.7865        0
0.859435 -30.7852        0
 0.85945 -30.7839        0
0.859465 -30.7827        0
 0.85948 -30.7814        0
0.859495 -30.7801        0
 0.85951 -30.7789        0
0.859525 -30.7776        0
 0.85954 -30.7763        0
0.859555 -30.7751        0
 0.85957 -30.7738        0
0.859585 -30.7725        0
  0.8596 -30.7713        0
0.859615   -30.77        0
 0.85963 -30.7687        0
0.859645 -30.7675        0
 0.85966 -30.7662        0
0.859675 -30.7649        0
 0.85969 -30.7637        0
0.859705 -30.7624        0
 0.85972 -30.7611        0
0.859735 -30.7599        0
 0.85975 -30.7586        0
0.859765 -30.7573        0
 0.85978 -30.7561        0
0.859795 -30.7548        0
 0.85981 -30.7535        0
0.859825 -30.7523        0
 0.85984  -30.751        0
0.859855 -30.7497        0
 0.85987 -30.7485        0
0.859885 -30.7472        0
  0.8599  -30.746        0
0.859915 -30.7447        0
 0.85993 -30.7434        0
0.859945 -30.7422        0
 0.85996 -30.7409        0
0.859975 -30.7396        0
 0.85999 -30.7384        0
0.860006 -30.7371        0
0.860021 -30.7358        0
0.860036 -30.7346        0
0.860051 -30.7333        0
0.860066 -30.7321        0
0.860081 -30.7308        0
0.860096 -30.7295        0
0.860111 -30.7283        0
0.860126  -30.727        0
0.860141 -30.7257        0
0.860156 -30.7245        0
0.860171 -30.7232        0
0.860186 -30.7219        0
0.860201 -30.7207        0
0.860216 -30.7194        0
0.860231 -30.7182        0
0.860246 -30.7169        0
0.860261 -30.7156        0
0.860276 -30.7144        0
0.860291 -30.7131        0
0.860306 -30.7119        0
0.860321 -30.7106        0
0.860336 -30.7093        0
0.860351 -30.7081        0
0.860366 -30.7068        0
0.860381 -30.7055        0
0.860396 -30.7043        0
0.860411  -30.703        0
0.860426 -30.7018        0
0.860441 -30.7005        0
0.860456 -30.6992        0
0.860471  -30.698        0
0.860486 -30.6967        0
0.860501 -30.6955        0
0.860516 -30.6942        0
0.860531 -30.6929        0
0.860546 -30.6917        0
0.860561 -30.6904        0
0.860576 -30.6892        0
0.860591 -30.6879        0
0.860606 -30.6866        0
0.860621 -30.6854        0
0.860636 -30.6841        0
0.860651 -30.6829        0
0.860666 -30.6816        0
0.860681 -30.6803        0
0.860696 -30.6791        0
0.860711 -30.6778        0
0.860726 -30.6766        0
0.860741 -30.6753        0
0.860756 -30.6741        0
0.860771 -30.6728        0
0.860786 -30.6715        0
0.860801 -30.6703        0
0.860816  -30.669        0
0.860831 -30.6678        0
0.860846 -30.6665        0
0.860861 -30.6652        0
0.860876  -30.664        0
0.860891 -30.6627        0
0.860906 -30.6615        0
0.860921 -30.6602        0
0.860936  -30.659        0
0.860951 -30.6577        0
0.860966 -30.6564        0
0.860981 -30.6552        0
0.860996 -30.6539        0
0.861011 -30.6527        0
0.861026 -30.6514        0
0.861041 -30.6502        0
0.861056 -30.6489        0
0.861071 -30.6476        0
0.861086 -30.6464        0
0.861101 -30.6451        0
0.861116 -30.6439        0
0.861131 -30.6426        0
0.861146 -30.6414        0
0.861161 -30.6401        0
0.861176 -30.6388        0
0.861191 -30.6376        0
0.861206 -30.6363        0
0.861221 -30.6351        0
0.861236 -30.6338        0
0.861251 -30.6326        0
0.861266 -30.6313        0
0.861281 -30.6301        0
0.861296 -30.6288        0
0.861311 -30.6275        0
0.861326 -30.6263        0
0.861341  -30.625        0
0.861356 -30.6238        0
0.861371 -30.6225        0
0.861386 -30.6213        0
0.861401   -30.62        0
0.861416 -30.6188        0
0.861431 -30.6175        0
0.861446 -30.6163        0
0.861461  -30.615        0
0.861476 -30.6137        0
0.861491 -30.6125        0
0.861506 -30.6112        0
0.861521   -30.61        0
0.861536 -30.6087        0
0.861551 -30.6075        0
0.861566 -30.6062        0
0.861581  -30.605        0
0.861596 -30.6037        0
0.861611 -30.6025        0
0.861626 -30.6012        0
0.861641    -30.6        0
0.861656 -30.5987        0
0.861671 -30.5975        0
0.861686 -30.5962        0
0.861701 -30.5949        0
0.861716 -30.5937        0
0.861731 -30.5924        0
0.861746 -30.5912        0
0.861761 -30.5899        0
0.861776 -30.5887        0
0.861791 -30.5874        0
0.861806 -30.5862        0
0.861821 -30.5849        0
0.861836 -30.5837        0
0.861851 -30.5824        0
0.861866 -30.5812        0
0.861881 -30.5799        0
0.861896 -30.5787        0
0.861911 -30.5774        0
0.861926 -30.5762        0
0.861941 -30.5749        0
0.861956 -30.5737        0
0.861971 -30.5724        0
0.861986 -30.5712        0
0.862001 -30.5699        0
0.862016 -30.5687        0
0.862031 -30.5674        0
0.862046 -30.5662        0
0.862061 -30.5649        0
0.862076 -30.5637        0
0.862091 -30.5624        0
0.862106 -30.5612        0
0.862121 -30.5599        0
0.862136 -30.5587        0
0.862151 -30.5574        0
0.862166 -30.5562        0
0.862181 -30.5549        0
0.862196 -30.5537        0
0.862211 -30.5524        0
0.862226 -30.5512        0
0.862241 -30.5499        0
0.862256 -30.5487        0
0.862271 -30.5474        0
0.862286 -30.5462        0
0.862301 -30.5449        0
0.862316 -30.5437        0
0.862331 -30.5424        0
0.862346 -30.5412        0
0.862361 -30.5399        0
0.862376 -30.5387        0
0.862391 -30.5374        0
0.862406 -30.5362        0
0.862421 -30.5349        0
0.862436 -30.5337        0
0.862451 -30.5324        0
0.862466 -30.5312        0
0.862481 -30.5299        0
0.862496 -30.5287        0
0.862511 -30.5275        0
0.862526 -30.5262        0
0.862541  -30.525        0
0.862556 -30.5237        0
0.862571 -30.5225        0
0.862586 -30.5212        0
0.862601   -30.52        0
0.862616 -30.5187        0
0.862631 -30.5175        0
0.862646 -30.5162        0
0.862661  -30.515        0
0.862676 -30.5137        0
0.862691 -30.5125        0
0.862706 -30.5112        0
0.862721   -30.51        0
0.862736 -30.5088        0
0.862751 -30.5075        0
0.862766 -30.5063        0
0.862781  -30.505        0
0.862796 -30.5038        0
0.862811 -30.5025        0
0.862826 -30.5013        0
0.862841    -30.5        0
0.862856 -30.4988        0
0.862871 -30.4975        0
0.862886 -30.4963        0
0.862901 -30.4951        0
0.862916 -30.4938        0
0.862931 -30.4926        0
0.862946 -30.4913        0
0.862961 -30.4901        0
0.862976 -30.4888        0
0.862991 -30.4876        0
0.863006 -30.4863        0
0.863021 -30.4851        0
0.863036 -30.4839        0
0.863051 -30.4826        0
0.863066 -30.4814        0
0.863081 -30.4801        0
0.863096 -30.4789        0
0.863111 -30.4776        0
0.863126 -30.4764        0
0.863141 -30.4752        0
0.863156 -30.4739        0
0.863171 -30.4727        0
0.863186 -30.4714        0
0.863201 -30.4702        0
0.863216 -30.4689        0
0.863231 -30.4677        0
0.863246 -30.4665        0
0.863261 -30.4652        0
0.863276  -30.464        0
0.863291 -30.4627        0
0.863306 -30.4615        0
0.863321 -30.4602        0
0.863336  -30.459        0
0.863351 -30.4578        0
0.863366 -30.4565        0
0.863381 -30.4553        0
0.863396  -30.454        0
0.863411 -30.4528        0
0.863426 -30.4515        0
0.863441 -30.4503        0
0.863456 -30.4491        0
0.863471 -30.4478        0
0.863486 -30.4466        0
0.863501 -30.4453        0
0.863516 -30.4441        0
0.863531 -30.4429        0
0.863546 -30.4416        0
0.863561 -30.4404        0
0.863576 -30.4391        0
0.863591 -30.4379        0
0.863606 -30.4367        0
0.863621 -30.4354        0
0.863636 -30.4342        0
0.863651 -30.4329        0
0.863666 -30.4317        0
0.863681 -30.4305        0
0.863696 -30.4292        0
0.863711  -30.428        0
0.863726 -30.4267        0
0.863741 -30.4255        0
0.863756 -30.4243        0
0.863771  -30.423        0
0.863786 -30.4218        0
0.863801 -30.4205        0
0.863816 -30.4193        0
0.863831 -30.4181        0
0.863846 -30.4168        0
0.863861 -30.4156        0
0.863876 -30.4143        0
0.863891 -30.4131        0
0.863906 -30.4119        0
0.863921 -30.4106        0
0.863936 -30.4094        0
0.863951 -30.4082        0
0.863966 -30.4069        0
0.863981 -30.4057        0
0.863996 -30.4044        0
0.864011 -30.4032        0
0.864026  -30.402        0
0.864041 -30.4007        0
0.864056 -30.3995        0
0.864071 -30.3983        0
0.864086  -30.397        0
0.864101 -30.3958        0
0.864116 -30.3945        0
0.864131 -30.3933        0
0.864146 -30.3921        0
0.864161 -30.3908        0
0.864176 -30.3896        0
0.864191 -30.3884        0
0.864206 -30.3871        0
0.864221 -30.3859        0
0.864236 -30.3847        0
0.864251 -30.3834        0
0.864266 -30.3822        0
0.864281 -30.3809        0
0.864296 -30.3797        0
0.864311 -30.3785        0
0.864326 -30.3772        0
0.864341  -30.376        0
0.864356 -30.3748        0
0.864371 -30.3735        0
0.864386 -30.3723        0
0.864401 -30.3711        0
0.864416 -30.3698        0
0.864431 -30.3686        0
0.864446 -30.3674        0
0.864461 -30.3661        0
0.864476 -30.3649        0
0.864491 -30.3636        0
0.864506 -30.3624        0
0.864521 -30.3612        0
0.864536 -30.3599        0
0.864551 -30.3587        0
0.864566 -30.3575        0
0.864581 -30.3562        0
0.864596  -30.355        0
0.864611 -30.3538        0
0.864626 -30.3525        0
0.864641 -30.3513        0
0.864656 -30.3501        0
0.864671 -30.3488        0
0.864686 -30.3476        0
0.864701 -30.3464        0
0.864716 -30.3451        0
0.864731 -30.3439        0
0.864746 -30.3427        0
0.864761 -30.3414        0
0.864776 -30.3402        0
0.864791  -30.339        0
0.864806 -30.3377        0
0.864821 -30.3365        0
0.864836 -30.3353        0
0.864851  -30.334        0
0.864866 -30.3328        0
0.864881 -30.3316        0
0.864896 -30.3303        0
0.864911 -30.3291        0
0.864926 -30.3279        0
0.864941 -30.3266        0
0.864956 -30.3254        0
0.864971 -30.3242        0
0.864986  -30.323        0
0.865001 -30.3217        0
0.865016 -30.3205        0
0.865031 -30.3193        0
0.865046  -30.318        0
0.865061 -30.3168        0
0.865076 -30.3156        0
0.865091 -30.3143        0
0.865106 -30.3131        0
0.865121 -30.3119        0
0.865136 -30.3106        0
0.865151 -30.3094        0
0.865166 -30.3082        0
0.865181 -30.3069        0
0.865196 -30.3057        0
0.865211 -30.3045        0
0.865226 -30.3033        0
0.865241  -30.302        0
0.865256 -30.3008        0
0.865271 -30.2996        0
0.865286 -30.2983        0
0.865301 -30.2971        0
0.865316 -30.2959        0
0.865331 -30.2946        0
0.865346 -30.2934        0
0.865361 -30.2922        0
0.865376  -30.291        0
0.865391 -30.2897        0
0.865406 -30.2885        0
0.865421 -30.2873        0
0.865436  -30.286        0
0.865451 -30.2848        0
0.865466 -30.2836        0
0.865481 -30.2824        0
0.865496 -30.2811        0
0.865511 -30.2799        0
0.865526 -30.2787        0
0.865541 -30.2774        0
0.865556 -30.2762        0
0.865571  -30.275        0
0.865586 -30.2738        0
0.865601 -30.2725        0
0.865616 -30.2713        0
0.865631 -30.2701        0
0.865646 -30.2689        0
0.865661 -30.2676        0
0.865676 -30.2664        0
0.865691 -30.2652        0
0.865706 -30.2639        0
0.865721 -30.2627        0
0.865736 -30.2615        0
0.865751 -30.2603        0
0.865766  -30.259        0
0.865781 -30.2578        0
0.865796 -30.2566        0
0.865811 -30.2554        0
0.865826 -30.2541        0
0.865841 -30.2529        0
