 kgrid  ValNew  Policy 
0.851755 -45.2193        0
 0.85177 -45.2181        0
0.851785 -45.2168        0
  0.8518 -45.2156        0
0.851815 -45.2143        0
 0.85183 -45.2131        0
0.851845 -45.2118        0
 0.85186 -45.2105        0
0.851875 -45.2093        0
 0.85189  -45.208        0
0.851905 -45.2068        0
 0.85192 -45.2055        0
0.851935 -45.2043        0
 0.85195  -45.203        0
0.851965 -45.2018        0
 0.85198 -45.2005        0
0.851995 -45.1993        0
 0.85201  -45.198        0
0.852025 -45.1968        0
 0.85204 -45.1955        0
0.852055 -45.1942        0
 0.85207  -45.193        0
0.852085 -45.1917        0
  0.8521 -45.1905        0
0.852115 -45.1892        0
 0.85213  -45.188        0
0.852145 -45.1867        0
 0.85216 -45.1855        0
0.852175 -45.1842        0
 0.85219  -45.183        0
0.852205 -45.1817        0
 0.85222 -45.1805        0
0.852235 -45.1792        0
 0.85225  -45.178        0
0.852265 -45.1767        0
 0.85228 -45.1755        0
0.852295 -45.1742        0
 0.85231  -45.173        0
0.852325 -45.1717        0
 0.85234 -45.1705        0
0.852355 -45.1692        0
 0.85237 -45.1679        0
0.852385 -45.1667        0
  0.8524 -45.1654        0
0.852415 -45.1642        0
 0.85243 -45.1629        0
0.852445 -45.1617        0
 0.85246 -45.1604        0
0.852475 -45.1592        0
 0.85249 -45.1579        0
0.852505 -45.1567        0
 0.85252 -45.1554        0
0.852535 -45.1542        0
 0.85255 -45.1529        0
0.852565 -45.1517        0
 0.85258 -45.1504        0
0.852595 -45.1492        0
 0.85261 -45.1479        0
0.852625 -45.1467        0
 0.85264 -45.1454        0
0.852655 -45.1442        0
 0.85267 -45.1429        0
0.852685 -45.1417        0
  0.8527 -45.1404        0
0.852715 -45.1392        0
 0.85273 -45.1379        0
0.852745 -45.1367        0
 0.85276 -45.1354        0
0.852775 -45.1342        0
 0.85279 -45.1329        0
0.852805 -45.1317        0
 0.85282 -45.1304        0
0.852835 -45.1292        0
 0.85285 -45.1279        0
0.852865 -45.1267        0
 0.85288 -45.1254        0
0.852895 -45.1242        0
 0.85291 -45.1229        0
0.852925 -45.1217        0
 0.85294 -45.1204        0
0.852955 -45.1192        0
 0.85297 -45.1179        0
0.852985 -45.1167        0
   0.853 -45.1154        0
0.853015 -45.1142        0
 0.85303 -45.1129        0
0.853045 -45.1117        0
 0.85306 -45.1104        0
0.853075 -45.1092        0
 0.85309 -45.1079        0
0.853105 -45.1067        0
 0.85312 -45.1054        0
0.853135 -45.1042        0
 0.85315 -45.1029        0
0.853165 -45.1017        0
 0.85318 -45.1005        0
0.853195 -45.0992        0
 0.85321  -45.098        0
0.853225 -45.0967        0
 0.85324 -45.0955        0
0.853255 -45.0942        0
 0.85327  -45.093        0
0.853285 -45.0917        0
  0.8533 -45.0905        0
0.853315 -45.0892        0
 0.85333  -45.088        0
0.853345 -45.0867        0
 0.85336 -45.0855        0
0.853375 -45.0842        0
 0.85339  -45.083        0
0.853405 -45.0817        0
 0.85342 -45.0805        0
0.853435 -45.0792        0
 0.85345  -45.078        0
0.853465 -45.0767        0
 0.85348 -45.0755        0
0.853495 -45.0743        0
 0.85351  -45.073        0
0.853525 -45.0718        0
 0.85354 -45.0705        0
0.853555 -45.0693        0
 0.85357  -45.068        0
0.853585 -45.0668        0
  0.8536 -45.0655        0
0.853615 -45.0643        0
 0.85363  -45.063        0
0.853645 -45.0618        0
 0.85366 -45.0605        0
0.853675 -45.0593        0
 0.85369  -45.058        0
0.853705 -45.0568        0
 0.85372 -45.0556        0
0.853735 -45.0543        0
 0.85375 -45.0531        0
0.853765 -45.0518        0
 0.85378 -45.0506        0
0.853795 -45.0493        0
 0.85381 -45.0481        0
0.853825 -45.0468        0
 0.85384 -45.0456        0
0.853855 -45.0443        0
 0.85387 -45.0431        0
0.853885 -45.0419        0
  0.8539 -45.0406        0
0.853915 -45.0394        0
 0.85393 -45.0381        0
0.853945 -45.0369        0
 0.85396 -45.0356        0
0.853975 -45.0344        0
 0.85399 -45.0331        0
0.854005 -45.0319        0
 0.85402 -45.0307        0
0.854035 -45.0294        0
 0.85405 -45.0282        0
0.854065 -45.0269        0
 0.85408 -45.0257        0
0.854095 -45.0244        0
 0.85411 -45.0232        0
0.854125 -45.0219        0
 0.85414 -45.0207        0
0.854155 -45.0195        0
 0.85417 -45.0182        0
0.854185  -45.017        0
  0.8542 -45.0157        0
0.854215 -45.0145        0
 0.85423 -45.0132        0
0.854245  -45.012        0
 0.85426 -45.0107        0
0.854275 -45.0095        0
 0.85429 -45.0083        0
0.854305  -45.007        0
 0.85432 -45.0058        0
0.854335 -45.0045        0
 0.85435 -45.0033        0
0.854365  -45.002        0
 0.85438 -45.0008        0
0.854395 -44.9996        0
 0.85441 -44.9983        0
0.854425 -44.9971        0
 0.85444 -44.9958        0
0.854455 -44.9946        0
 0.85447 -44.9933        0
0.854485 -44.9921        0
  0.8545 -44.9909        0
0.854515 -44.9896        0
 0.85453 -44.9884        0
0.854545 -44.9871        0
 0.85456 -44.9859        0
0.854575 -44.9846        0
 0.85459 -44.9834        0
0.854605 -44.9822        0
 0.85462 -44.9809        0
0.854635 -44.9797        0
 0.85465 -44.9784        0
0.854665 -44.9772        0
 0.85468 -44.9759        0
0.854695 -44.9747        0
 0.85471 -44.9735        0
0.854725 -44.9722        0
 0.85474  -44.971        0
0.854755 -44.9697        0
 0.85477 -44.9685        0
0.854785 -44.9673        0
  0.8548  -44.966        0
0.854815 -44.9648        0
 0.85483 -44.9635        0
0.854845 -44.9623        0
 0.85486 -44.9611        0
0.854875 -44.9598        0
 0.85489 -44.9586        0
0.854905 -44.9573        0
 0.85492 -44.9561        0
0.854935 -44.9548        0
 0.85495 -44.9536        0
0.854965 -44.9524        0
 0.85498 -44.9511        0
0.854995 -44.9499        0
 0.85501 -44.9486        0
0.855025 -44.9474        0
 0.85504 -44.9462        0
0.855055 -44.9449        0
 0.85507 -44.9437        0
0.855085 -44.9424        0
  0.8551 -44.9412        0
0.855115   -44.94        0
 0.85513 -44.9387        0
0.855145 -44.9375        0
 0.85516 -44.9362        0
0.855175  -44.935        0
 0.85519 -44.9338        0
0.855205 -44.9325        0
 0.85522 -44.9313        0
0.855235   -44.93        0
 0.85525 -44.9288        0
0.855265 -44.9276        0
 0.85528 -44.9263        0
0.855295 -44.9251        0
 0.85531 -44.9239        0
0.855325 -44.9226        0
 0.85534 -44.9214        0
0.855355 -44.9201        0
 0.85537 -44.9189        0
0.855385 -44.9177        0
  0.8554 -44.9164        0
0.855415 -44.9152        0
 0.85543 -44.9139        0
0.855445 -44.9127        0
 0.85546 -44.9115        0
0.855475 -44.9102        0
 0.85549  -44.909        0
0.855505 -44.9077        0
 0.85552 -44.9065        0
0.855535 -44.9053        0
 0.85555  -44.904        0
0.855565 -44.9028        0
 0.85558 -44.9016        0
0.855595 -44.9003        0
 0.85561 -44.8991        0
0.855625 -44.8978        0
 0.85564 -44.8966        0
0.855655 -44.8954        0
 0.85567 -44.8941        0
0.855685 -44.8929        0
  0.8557 -44.8917        0
0.855715 -44.8904        0
 0.85573 -44.8892        0
0.855745 -44.8879        0
 0.85576 -44.8867        0
0.855775 -44.8855        0
 0.85579 -44.8842        0
0.855805  -44.883        0
 0.85582 -44.8818        0
0.855835 -44.8805        0
 0.85585 -44.8793        0
0.855865  -44.878        0
 0.85588 -44.8768        0
0.855895 -44.8756        0
 0.85591 -44.8743        0
0.855925 -44.8731        0
 0.85594 -44.8719        0
0.855955 -44.8706        0
 0.85597 -44.8694        0
0.855985 -44.8682        0
   0.856 -44.8669        0
0.856015 -44.8657        0
 0.85603 -44.8644        0
0.856045 -44.8632        0
 0.85606  -44.862        0
0.856075 -44.8607        0
 0.85609 -44.8595        0
0.856105 -44.8583        0
 0.85612  -44.857        0
0.856135 -44.8558        0
 0.85615 -44.8546        0
0.856165 -44.8533        0
 0.85618 -44.8521        0
0.856195 -44.8509        0
 0.85621 -44.8496        0
0.856225 -44.8484        0
 0.85624 -44.8471        0
0.856255 -44.8459        0
 0.85627 -44.8447        0
0.856285 -44.8434        0
  0.8563 -44.8422        0
0.856315  -44.841        0
 0.85633 -44.8397        0
0.856345 -44.8385        0
 0.85636 -44.8373        0
0.856375  -44.836        0
 0.85639 -44.8348        0
0.856405 -44.8336        0
 0.85642 -44.8323        0
0.856435 -44.8311        0
 0.85645 -44.8299        0
0.856465 -44.8286        0
 0.85648 -44.8274        0
0.856495 -44.8262        0
 0.85651 -44.8249        0
0.856525 -44.8237        0
 0.85654 -44.8225        0
0.856555 -44.8212        0
 0.85657   -44.82        0
0.856585 -44.8188        0
  0.8566 -44.8175        0
0.856615 -44.8163        0
 0.85663 -44.8151        0
0.856645 -44.8138        0
 0.85666 -44.8126        0
0.856675 -44.8114        0
 0.85669 -44.8101        0
0.856705 -44.8089        0
 0.85672 -44.8077        0
0.856735 -44.8064        0
 0.85675 -44.8052        0
0.856765  -44.804        0
 0.85678 -44.8027        0
0.856795 -44.8015        0
 0.85681 -44.8003        0
0.856825  -44.799        0
 0.85684 -44.7978        0
0.856855 -44.7966        0
 0.85687 -44.7953        0
0.856885 -44.7941        0
  0.8569 -44.7929        0
0.856915 -44.7916        0
 0.85693 -44.7904        0
0.856945 -44.7892        0
 0.85696 -44.7879        0
0.856975 -44.7867        0
 0.85699 -44.7855        0
0.857005 -44.7842        0
 0.85702  -44.783        0
0.857035 -44.7818        0
 0.85705 -44.7805        0
0.857065 -44.7793        0
 0.85708 -44.7781        0
0.857095 -44.7768        0
 0.85711 -44.7756        0
0.857125 -44.7744        0
 0.85714 -44.7731        0
0.857155 -44.7719        0
 0.85717 -44.7707        0
0.857185 -44.7695        0
  0.8572 -44.7682        0
0.857215  -44.767        0
 0.85723 -44.7658        0
0.857245 -44.7645        0
 0.85726 -44.7633        0
0.857275 -44.7621        0
 0.85729 -44.7608        0
0.857305 -44.7596        0
 0.85732 -44.7584        0
0.857335 -44.7571        0
 0.85735 -44.7559        0
0.857365 -44.7547        0
 0.85738 -44.7535        0
0.857395 -44.7522        0
 0.85741  -44.751        0
0.857425 -44.7498        0
 0.85744 -44.7485        0
0.857455 -44.7473        0
 0.85747 -44.7461        0
0.857485 -44.7448        0
  0.8575 -44.7436        0
0.857515 -44.7424        0
 0.85753 -44.7412        0
0.857545 -44.7399        0
 0.85756 -44.7387        0
0.857575 -44.7375        0
 0.85759 -44.7362        0
0.857605  -44.735        0
 0.85762 -44.7338        0
0.857635 -44.7325        0
 0.85765 -44.7313        0
0.857665 -44.7301        0
 0.85768 -44.7289        0
0.857695 -44.7276        0
 0.85771 -44.7264        0
0.857725 -44.7252        0
 0.85774 -44.7239        0
0.857755 -44.7227        0
 0.85777 -44.7215        0
0.857785 -44.7203        0
  0.8578  -44.719        0
0.857815 -44.7178        0
 0.85783 -44.7166        0
0.857845 -44.7153        0
 0.85786 -44.7141        0
0.857875 -44.7129        0
 0.85789 -44.7117        0
0.857905 -44.7104        0
 0.85792 -44.7092        0
0.857935  -44.708        0
 0.85795 -44.7067        0
0.857965 -44.7055        0
 0.85798 -44.7043        0
0.857995 -44.7031        0
 0.85801 -44.7018        0
0.858025 -44.7006        0
 0.85804 -44.6994        0
0.858055 -44.6982        0
 0.85807 -44.6969        0
0.858085 -44.6957        0
  0.8581 -44.6945        0
0.858115 -44.6932        0
 0.85813  -44.692        0
0.858145 -44.6908        0
 0.85816 -44.6896        0
0.858175 -44.6883        0
 0.85819 -44.6871        0
0.858205 -44.6859        0
 0.85822 -44.6847        0
0.858235 -44.6834        0
 0.85825 -44.6822        0
0.858265  -44.681        0
 0.85828 -44.6797        0
0.858295 -44.6785        0
 0.85831 -44.6773        0
0.858325 -44.6761        0
 0.85834 -44.6748        0
0.858355 -44.6736        0
 0.85837 -44.6724        0
0.858385 -44.6712        0
  0.8584 -44.6699        0
0.858415 -44.6687        0
 0.85843 -44.6675        0
0.858445 -44.6663        0
 0.85846  -44.665        0
0.858475 -44.6638        0
 0.85849 -44.6626        0
0.858505 -44.6614        0
 0.85852 -44.6601        0
0.858535 -44.6589        0
 0.85855 -44.6577        0
0.858565 -44.6565        0
 0.85858 -44.6552        0
0.858595  -44.654        0
 0.85861 -44.6528        0
0.858625 -44.6515        0
 0.85864 -44.6503        0
0.858655 -44.6491        0
 0.85867 -44.6479        0
0.858685 -44.6466        0
  0.8587 -44.6454        0
0.858715 -44.6442        0
 0.85873  -44.643        0
0.858745 -44.6418        0
 0.85876 -44.6405        0
0.858775 -44.6393        0
 0.85879 -44.6381        0
0.858805 -44.6369        0
 0.85882 -44.6356        0
0.858835 -44.6344        0
 0.85885 -44.6332        0
0.858865  -44.632        0
 0.85888 -44.6307        0
0.858895 -44.6295        0
 0.85891 -44.6283        0
0.858925 -44.6271        0
 0.85894 -44.6258        0
0.858955 -44.6246        0
 0.85897 -44.6234        0
0.858985 -44.6222        0
   0.859 -44.6209        0
0.859015 -44.6197        0
 0.85903 -44.6185        0
0.859045 -44.6173        0
 0.85906  -44.616        0
0.859075 -44.6148        0
 0.85909 -44.6136        0
0.859105 -44.6124        0
 0.85912 -44.6112        0
0.859135 -44.6099        0
 0.85915 -44.6087        0
0.859165 -44.6075        0
 0.85918 -44.6063        0
0.859195  -44.605        0
 0.85921 -44.6038        0
0.859225 -44.6026        0
 0.85924 -44.6014        0
0.859255 -44.6001        0
 0.85927 -44.5989        0
0.859285 -44.5977        0
  0.8593 -44.5965        0
0.859315 -44.5953        0
 0.85933  -44.594        0
0.859345 -44.5928        0
 0.85936 -44.5916        0
0.859375 -44.5904        0
 0.85939 -44.5891        0
0.859405 -44.5879        0
 0.85942 -44.5867        0
0.859435 -44.5855        0
 0.85945 -44.5843        0
0.859465  -44.583        0
 0.85948 -44.5818        0
0.859495 -44.5806        0
 0.85951 -44.5794        0
0.859525 -44.5782        0
 0.85954 -44.5769        0
0.859555 -44.5757        0
 0.85957 -44.5745        0
0.859585 -44.5733        0
  0.8596  -44.572        0
0.859615 -44.5708        0
 0.85963 -44.5696        0
0.859645 -44.5684        0
 0.85966 -44.5672        0
0.859675 -44.5659        0
 0.85969 -44.5647        0
0.859705 -44.5635        0
 0.85972 -44.5623        0
0.859735 -44.5611        0
 0.85975 -44.5598        0
0.859765 -44.5586        0
 0.85978 -44.5574        0
0.859795 -44.5562        0
 0.85981  -44.555        0
0.859825 -44.5537        0
 0.85984 -44.5525        0
0.859855 -44.5513        0
 0.85987 -44.5501        0
0.859885 -44.5489        0
  0.8599 -44.5476        0
0.859915 -44.5464        0
 0.85993 -44.5452        0
0.859945  -44.544        0
 0.85996 -44.5428        0
0.859975 -44.5415        0
 0.85999 -44.5403        0
0.860006 -44.5391        0
0.860021 -44.5379        0
0.860036 -44.5367        0
0.860051 -44.5354        0
0.860066 -44.5342        0
0.860081  -44.533        0
0.860096 -44.5318        0
0.860111 -44.5306        0
0.860126 -44.5293        0
0.860141 -44.5281        0
0.860156 -44.5269        0
0.860171 -44.5257        0
0.860186 -44.5245        0
0.860201 -44.5232        0
0.860216  -44.522        0
0.860231 -44.5208        0
0.860246 -44.5196        0
0.860261 -44.5184        0
0.860276 -44.5172        0
0.860291 -44.5159        0
0.860306 -44.5147        0
0.860321 -44.5135        0
0.860336 -44.5123        0
0.860351 -44.5111        0
0.860366 -44.5098        0
0.860381 -44.5086        0
0.860396 -44.5074        0
0.860411 -44.5062        0
0.860426  -44.505        0
0.860441 -44.5038        0
0.860456 -44.5025        0
0.860471 -44.5013        0
0.860486 -44.5001        0
0.860501 -44.4989        0
0.860516 -44.4977        0
0.860531 -44.4965        0
0.860546 -44.4952        0
0.860561  -44.494        0
0.860576 -44.4928        0
0.860591 -44.4916        0
0.860606 -44.4904        0
0.860621 -44.4891        0
0.860636 -44.4879        0
0.860651 -44.4867        0
0.860666 -44.4855        0
0.860681 -44.4843        0
0.860696 -44.4831        0
0.860711 -44.4818        0
0.860726 -44.4806        0
0.860741 -44.4794        0
0.860756 -44.4782        0
0.860771  -44.477        0
0.860786 -44.4758        0
0.860801 -44.4745        0
0.860816 -44.4733        0
0.860831 -44.4721        0
0.860846 -44.4709        0
0.860861 -44.4697        0
0.860876 -44.4685        0
0.860891 -44.4673        0
0.860906  -44.466        0
0.860921 -44.4648        0
0.860936 -44.4636        0
0.860951 -44.4624        0
0.860966 -44.4612        0
0.860981   -44.46        0
0.860996 -44.4587        0
0.861011 -44.4575        0
0.861026 -44.4563        0
0.861041 -44.4551        0
0.861056 -44.4539        0
0.861071 -44.4527        0
0.861086 -44.4515        0
0.861101 -44.4502        0
0.861116  -44.449        0
0.861131 -44.4478        0
0.861146 -44.4466        0
0.861161 -44.4454        0
0.861176 -44.4442        0
0.861191 -44.4429        0
0.861206 -44.4417        0
0.861221 -44.4405        0
0.861236 -44.4393        0
0.861251 -44.4381        0
0.861266 -44.4369        0
0.861281 -44.4357        0
0.861296 -44.4344        0
0.861311 -44.4332        0
0.861326  -44.432        0
0.861341 -44.4308        0
0.861356 -44.4296        0
0.861371 -44.4284        0
0.861386 -44.4272        0
0.861401 -44.4259        0
0.861416 -44.4247        0
0.861431 -44.4235        0
0.861446 -44.4223        0
0.861461 -44.4211        0
0.861476 -44.4199        0
0.861491 -44.4187        0
0.861506 -44.4175        0
0.861521 -44.4162        0
0.861536  -44.415        0
0.861551 -44.4138        0
0.861566 -44.4126        0
0.861581 -44.4114        0
0.861596 -44.4102        0
0.861611  -44.409        0
0.861626 -44.4077        0
0.861641 -44.4065        0
0.861656 -44.4053        0
0.861671 -44.4041        0
0.861686 -44.4029        0
0.861701 -44.4017        0
0.861716 -44.4005        0
0.861731 -44.3993        0
0.861746  -44.398        0
0.861761 -44.3968        0
0.861776 -44.3956        0
0.861791 -44.3944        0
0.861806 -44.3932        0
0.861821  -44.392        0
0.861836 -44.3908        0
0.861851 -44.3896        0
0.861866 -44.3883        0
0.861881 -44.3871        0
0.861896 -44.3859        0
0.861911 -44.3847        0
0.861926 -44.3835        0
0.861941 -44.3823        0
0.861956 -44.3811        0
0.861971 -44.3799        0
0.861986 -44.3787        0
0.862001 -44.3774        0
0.862016 -44.3762        0
0.862031  -44.375        0
0.862046 -44.3738        0
0.862061 -44.3726        0
0.862076 -44.3714        0
0.862091 -44.3702        0
0.862106  -44.369        0
0.862121 -44.3678        0
0.862136 -44.3665        0
0.862151 -44.3653        0
0.862166 -44.3641        0
0.862181 -44.3629        0
0.862196 -44.3617        0
0.862211 -44.3605        0
0.862226 -44.3593        0
0.862241 -44.3581        0
0.862256 -44.3569        0
0.862271 -44.3556        0
0.862286 -44.3544        0
0.862301 -44.3532        0
0.862316  -44.352        0
0.862331 -44.3508        0
0.862346 -44.3496        0
0.862361 -44.3484        0
0.862376 -44.3472        0
0.862391  -44.346        0
0.862406 -44.3448        0
0.862421 -44.3435        0
0.862436 -44.3423        0
0.862451 -44.3411        0
0.862466 -44.3399        0
0.862481 -44.3387        0
0.862496 -44.3375        0
0.862511 -44.3363        0
0.862526 -44.3351        0
0.862541 -44.3339        0
0.862556 -44.3327        0
0.862571 -44.3314        0
0.862586 -44.3302        0
0.862601  -44.329        0
0.862616 -44.3278        0
0.862631 -44.3266        0
0.862646 -44.3254        0
0.862661 -44.3242        0
0.862676  -44.323        0
0.862691 -44.3218        0
0.862706 -44.3206        0
0.862721 -44.3194        0
0.862736 -44.3182        0
0.862751 -44.3169        0
0.862766 -44.3157        0
0.862781 -44.3145        0
0.862796 -44.3133        0
0.862811 -44.3121        0
0.862826 -44.3109        0
0.862841 -44.3097        0
0.862856 -44.3085        0
0.862871 -44.3073        0
0.862886 -44.3061        0
0.862901 -44.3049        0
0.862916 -44.3037        0
0.862931 -44.3024        0
0.862946 -44.3012        0
0.862961    -44.3        0
0.862976 -44.2988        0
0.862991 -44.2976        0
0.863006 -44.2964        0
0.863021 -44.2952        0
0.863036  -44.294        0
0.863051 -44.2928        0
0.863066 -44.2916        0
0.863081 -44.2904        0
0.863096 -44.2892        0
0.863111  -44.288        0
0.863126 -44.2867        0
0.863141 -44.2855        0
0.863156 -44.2843        0
0.863171 -44.2831        0
0.863186 -44.2819        0
0.863201 -44.2807        0
0.863216 -44.2795        0
0.863231 -44.2783        0
0.863246 -44.2771        0
0.863261 -44.2759        0
0.863276 -44.2747        0
0.863291 -44.2735        0
0.863306 -44.2723        0
0.863321 -44.2711        0
0.863336 -44.2699        0
0.863351 -44.2686        0
0.863366 -44.2674        0
0.863381 -44.2662        0
0.863396  -44.265        0
0.863411 -44.2638        0
0.863426 -44.2626        0
0.863441 -44.2614        0
0.863456 -44.2602        0
0.863471  -44.259        0
0.863486 -44.2578        0
0.863501 -44.2566        0
0.863516 -44.2554        0
0.863531 -44.2542        0
0.863546  -44.253        0
0.863561 -44.2518        0
0.863576 -44.2506        0
0.863591 -44.2494        0
0.863606 -44.2481        0
0.863621 -44.2469        0
0.863636 -44.2457        0
0.863651 -44.2445        0
0.863666 -44.2433        0
0.863681 -44.2421        0
0.863696 -44.2409        0
0.863711 -44.2397        0
0.863726 -44.2385        0
0.863741 -44.2373        0
0.863756 -44.2361        0
0.863771 -44.2349        0
0.863786 -44.2337        0
0.863801 -44.2325        0
0.863816 -44.2313        0
0.863831 -44.2301        0
0.863846 -44.2289        0
0.863861 -44.2277        0
0.863876 -44.2265        0
0.863891 -44.2253        0
0.863906 -44.2241        0
0.863921 -44.2229        0
0.863936 -44.2216        0
0.863951 -44.2204        0
0.863966 -44.2192        0
0.863981  -44.218        0
0.863996 -44.2168        0
0.864011 -44.2156        0
0.864026 -44.2144        0
0.864041 -44.2132        0
0.864056  -44.212        0
0.864071 -44.2108        0
0.864086 -44.2096        0
0.864101 -44.2084        0
0.864116 -44.2072        0
0.864131  -44.206        0
0.864146 -44.2048        0
0.864161 -44.2036        0
0.864176 -44.2024        0
0.864191 -44.2012        0
0.864206    -44.2        0
0.864221 -44.1988        0
0.864236 -44.1976        0
0.864251 -44.1964        0
0.864266 -44.1952        0
0.864281  -44.194        0
0.864296 -44.1928        0
0.864311 -44.1916        0
0.864326 -44.1904        0
0.864341 -44.1892        0
0.864356  -44.188        0
0.864371 -44.1868        0
0.864386 -44.1856        0
0.864401 -44.1844        0
0.864416 -44.1831        0
0.864431 -44.1819        0
0.864446 -44.1807        0
0.864461 -44.1795        0
0.864476 -44.1783        0
0.864491 -44.1771        0
0.864506 -44.1759        0
0.864521 -44.1747        0
0.864536 -44.1735        0
0.864551 -44.1723        0
0.864566 -44.1711        0
0.864581 -44.1699        0
0.864596 -44.1687        0
0.864611 -44.1675        0
0.864626 -44.1663        0
0.864641 -44.1651        0
0.864656 -44.1639        0
0.864671 -44.1627        0
0.864686 -44.1615        0
0.864701 -44.1603        0
0.864716 -44.1591        0
0.864731 -44.1579        0
0.864746 -44.1567        0
0.864761 -44.1555        0
0.864776 -44.1543        0
0.864791 -44.1531        0
0.864806 -44.1519        0
0.864821 -44.1507        0
0.864836 -44.1495        0
0.864851 -44.1483        0
0.864866 -44.1471        0
0.864881 -44.1459        0
0.864896 -44.1447        0
0.864911 -44.1435        0
0.864926 -44.1423        0
0.864941 -44.1411        0
0.864956 -44.1399        0
0.864971 -44.1387        0
0.864986 -44.1375        0
0.865001 -44.1363        0
0.865016 -44.1351        0
0.865031 -44.1339        0
0.865046 -44.1327        0
0.865061 -44.1315        0
0.865076 -44.1303        0
0.865091 -44.1291        0
0.865106 -44.1279        0
0.865121 -44.1267        0
0.865136 -44.1255        0
0.865151 -44.1243        0
0.865166 -44.1231        0
0.865181 -44.1219        0
0.865196 -44.1207        0
0.865211 -44.1195        0
0.865226 -44.1183        0
0.865241 -44.1171        0
0.865256 -44.1159        0
0.865271 -44.1147        0
0.865286 -44.1135        0
0.865301 -44.1123        0
0.865316 -44.1111        0
0.865331 -44.1099        0
0.865346 -44.1087        0
0.865361 -44.1075        0
0.865376 -44.1063        0
0.865391 -44.1051        0
0.865406 -44.1039        0
0.865421 -44.1027        0
0.865436 -44.1015        0
0.865451 -44.1003        0
0.865466 -44.0991        0
0.865481 -44.0979        0
0.865496 -44.0967        0
0.865511 -44.0955        0
0.865526 -44.0943        0
0.865541 -44.0931        0
0.865556  -44.092        0
0.865571 -44.0908        0
0.865586 -44.0896        0
0.865601 -44.0884        0
0.865616 -44.0872        0
0.865631  -44.086        0
0.865646 -44.0848        0
0.865661 -44.0836        0
0.865676 -44.0824        0
0.865691 -44.0812        0
0.865706   -44.08        0
0.865721 -44.0788        0
0.865736 -44.0776        0
0.865751 -44.0764        0
0.865766 -44.0752        0
0.865781  -44.074        0
0.865796 -44.0728        0
0.865811 -44.0716        0
0.865826 -44.0704        0
