 kgrid  ValNew  Policy 
0.853375 -37.5629        0
 0.85339 -37.5615        0
0.853405   -37.56        0
 0.85342 -37.5586        0
0.853435 -37.5571        0
 0.85345 -37.5556        0
0.853465 -37.5542        0
 0.85348 -37.5527        0
0.853495 -37.5512        0
 0.85351 -37.5498        0
0.853525 -37.5483        0
 0.85354 -37.5469        0
0.853555 -37.5454        0
 0.85357 -37.5439        0
0.853585 -37.5425        0
  0.8536  -37.541        0
0.853615 -37.5396        0
 0.85363 -37.5381        0
0.853645 -37.5367        0
 0.85366 -37.5352        0
0.853675 -37.5337        0
 0.85369 -37.5323        0
0.853705 -37.5308        0
 0.85372 -37.5294        0
0.853735 -37.5279        0
 0.85375 -37.5265        0
0.853765  -37.525        0
 0.85378 -37.5235        0
0.853795 -37.5221        0
 0.85381 -37.5206        0
0.853825 -37.5192        0
 0.85384 -37.5177        0
0.853855 -37.5163        0
 0.85387 -37.5148        0
0.853885 -37.5134        0
  0.8539 -37.5119        0
0.853915 -37.5105        0
 0.85393  -37.509        0
0.853945 -37.5076        0
 0.85396 -37.5061        0
0.853975 -37.5047        0
 0.85399 -37.5032        0
0.854005 -37.5018        0
 0.85402 -37.5003        0
0.854035 -37.4989        0
 0.85405 -37.4974        0
0.854065  -37.496        0
 0.85408 -37.4945        0
0.854095  -37.493        0
 0.85411 -37.4916        0
0.854125 -37.4901        0
 0.85414 -37.4887        0
0.854155 -37.4872        0
 0.85417 -37.4858        0
0.854185 -37.4843        0
  0.8542 -37.4829        0
0.854215 -37.4814        0
 0.85423   -37.48        0
0.854245 -37.4786        0
 0.85426 -37.4771        0
0.854275 -37.4757        0
 0.85429 -37.4742        0
0.854305 -37.4728        0
 0.85432 -37.4713        0
0.854335 -37.4699        0
 0.85435 -37.4684        0
0.854365  -37.467        0
 0.85438 -37.4655        0
0.854395 -37.4641        0
 0.85441 -37.4626        0
0.854425 -37.4612        0
 0.85444 -37.4597        0
0.854455 -37.4583        0
 0.85447 -37.4568        0
0.854485 -37.4554        0
  0.8545 -37.4539        0
0.854515 -37.4525        0
 0.85453  -37.451        0
0.854545 -37.4496        0
 0.85456 -37.4481        0
0.854575 -37.4467        0
 0.85459 -37.4453        0
0.854605 -37.4438        0
 0.85462 -37.4424        0
0.854635 -37.4409        0
 0.85465 -37.4395        0
0.854665  -37.438        0
 0.85468 -37.4366        0
0.854695 -37.4351        0
 0.85471 -37.4337        0
0.854725 -37.4322        0
 0.85474 -37.4308        0
0.854755 -37.4294        0
 0.85477 -37.4279        0
0.854785 -37.4265        0
  0.8548  -37.425        0
0.854815 -37.4236        0
 0.85483 -37.4221        0
0.854845 -37.4207        0
 0.85486 -37.4192        0
0.854875 -37.4178        0
 0.85489 -37.4164        0
0.854905 -37.4149        0
 0.85492 -37.4135        0
0.854935  -37.412        0
 0.85495 -37.4106        0
0.854965 -37.4091        0
 0.85498 -37.4077        0
0.854995 -37.4063        0
 0.85501 -37.4048        0
0.855025 -37.4034        0
 0.85504 -37.4019        0
0.855055 -37.4005        0
 0.85507  -37.399        0
0.855085 -37.3976        0
  0.8551 -37.3962        0
0.855115 -37.3947        0
 0.85513 -37.3933        0
0.855145 -37.3918        0
 0.85516 -37.3904        0
0.855175  -37.389        0
 0.85519 -37.3875        0
0.855205 -37.3861        0
 0.85522 -37.3846        0
0.855235 -37.3832        0
 0.85525 -37.3817        0
0.855265 -37.3803        0
 0.85528 -37.3789        0
0.855295 -37.3774        0
 0.85531  -37.376        0
0.855325 -37.3745        0
 0.85534 -37.3731        0
0.855355 -37.3717        0
 0.85537 -37.3702        0
0.855385 -37.3688        0
  0.8554 -37.3673        0
0.855415 -37.3659        0
 0.85543 -37.3645        0
0.855445  -37.363        0
 0.85546 -37.3616        0
0.855475 -37.3602        0
 0.85549 -37.3587        0
0.855505 -37.3573        0
 0.85552 -37.3558        0
0.855535 -37.3544        0
 0.85555  -37.353        0
0.855565 -37.3515        0
 0.85558 -37.3501        0
0.855595 -37.3487        0
 0.85561 -37.3472        0
0.855625 -37.3458        0
 0.85564 -37.3443        0
0.855655 -37.3429        0
 0.85567 -37.3415        0
0.855685   -37.34        0
  0.8557 -37.3386        0
0.855715 -37.3372        0
 0.85573 -37.3357        0
0.855745 -37.3343        0
 0.85576 -37.3328        0
0.855775 -37.3314        0
 0.85579   -37.33        0
0.855805 -37.3285        0
 0.85582 -37.3271        0
0.855835 -37.3257        0
 0.85585 -37.3242        0
0.855865 -37.3228        0
 0.85588 -37.3214        0
0.855895 -37.3199        0
 0.85591 -37.3185        0
0.855925 -37.3171        0
 0.85594 -37.3156        0
0.855955 -37.3142        0
 0.85597 -37.3128        0
0.855985 -37.3113        0
   0.856 -37.3099        0
0.856015 -37.3085        0
 0.85603  -37.307        0
0.856045 -37.3056        0
 0.85606 -37.3042        0
0.856075 -37.3027        0
 0.85609 -37.3013        0
0.856105 -37.2999        0
 0.85612 -37.2984        0
0.856135  -37.297        0
 0.85615 -37.2956        0
0.856165 -37.2941        0
 0.85618 -37.2927        0
0.856195 -37.2913        0
 0.85621 -37.2898        0
0.856225 -37.2884        0
 0.85624  -37.287        0
0.856255 -37.2855        0
 0.85627 -37.2841        0
0.856285 -37.2827        0
  0.8563 -37.2812        0
0.856315 -37.2798        0
 0.85633 -37.2784        0
0.856345 -37.2769        0
 0.85636 -37.2755        0
0.856375 -37.2741        0
 0.85639 -37.2726        0
0.856405 -37.2712        0
 0.85642 -37.2698        0
0.856435 -37.2684        0
 0.85645 -37.2669        0
0.856465 -37.2655        0
 0.85648 -37.2641        0
0.856495 -37.2626        0
 0.85651 -37.2612        0
0.856525 -37.2598        0
 0.85654 -37.2583        0
0.856555 -37.2569        0
 0.85657 -37.2555        0
0.856585 -37.2541        0
  0.8566 -37.2526        0
0.856615 -37.2512        0
 0.85663 -37.2498        0
0.856645 -37.2483        0
 0.85666 -37.2469        0
0.856675 -37.2455        0
 0.85669 -37.2441        0
0.856705 -37.2426        0
 0.85672 -37.2412        0
0.856735 -37.2398        0
 0.85675 -37.2384        0
0.856765 -37.2369        0
 0.85678 -37.2355        0
0.856795 -37.2341        0
 0.85681 -37.2326        0
0.856825 -37.2312        0
 0.85684 -37.2298        0
0.856855 -37.2284        0
 0.85687 -37.2269        0
0.856885 -37.2255        0
  0.8569 -37.2241        0
0.856915 -37.2227        0
 0.85693 -37.2212        0
0.856945 -37.2198        0
 0.85696 -37.2184        0
0.856975  -37.217        0
 0.85699 -37.2155        0
0.857005 -37.2141        0
 0.85702 -37.2127        0
0.857035 -37.2113        0
 0.85705 -37.2098        0
0.857065 -37.2084        0
 0.85708  -37.207        0
0.857095 -37.2056        0
 0.85711 -37.2041        0
0.857125 -37.2027        0
 0.85714 -37.2013        0
0.857155 -37.1999        0
 0.85717 -37.1984        0
0.857185  -37.197        0
  0.8572 -37.1956        0
0.857215 -37.1942        0
 0.85723 -37.1927        0
0.857245 -37.1913        0
 0.85726 -37.1899        0
0.857275 -37.1885        0
 0.85729  -37.187        0
0.857305 -37.1856        0
 0.85732 -37.1842        0
0.857335 -37.1828        0
 0.85735 -37.1814        0
0.857365 -37.1799        0
 0.85738 -37.1785        0
0.857395 -37.1771        0
 0.85741 -37.1757        0
0.857425 -37.1742        0
 0.85744 -37.1728        0
0.857455 -37.1714        0
 0.85747   -37.17        0
0.857485 -37.1686        0
  0.8575 -37.1671        0
0.857515 -37.1657        0
 0.85753 -37.1643        0
0.857545 -37.1629        0
 0.85756 -37.1615        0
0.857575   -37.16        0
 0.85759 -37.1586        0
0.857605 -37.1572        0
 0.85762 -37.1558        0
0.857635 -37.1544        0
 0.85765 -37.1529        0
0.857665 -37.1515        0
 0.85768 -37.1501        0
0.857695 -37.1487        0
 0.85771 -37.1473        0
0.857725 -37.1458        0
 0.85774 -37.1444        0
0.857755  -37.143        0
 0.85777 -37.1416        0
0.857785 -37.1402        0
  0.8578 -37.1387        0
0.857815 -37.1373        0
 0.85783 -37.1359        0
0.857845 -37.1345        0
 0.85786 -37.1331        0
0.857875 -37.1316        0
 0.85789 -37.1302        0
0.857905 -37.1288        0
 0.85792 -37.1274        0
0.857935  -37.126        0
 0.85795 -37.1246        0
0.857965 -37.1231        0
 0.85798 -37.1217        0
0.857995 -37.1203        0
 0.85801 -37.1189        0
0.858025 -37.1175        0
 0.85804 -37.1161        0
0.858055 -37.1146        0
 0.85807 -37.1132        0
0.858085 -37.1118        0
  0.8581 -37.1104        0
0.858115  -37.109        0
 0.85813 -37.1076        0
0.858145 -37.1061        0
 0.85816 -37.1047        0
0.858175 -37.1033        0
 0.85819 -37.1019        0
0.858205 -37.1005        0
 0.85822 -37.0991        0
0.858235 -37.0977        0
 0.85825 -37.0962        0
0.858265 -37.0948        0
 0.85828 -37.0934        0
0.858295  -37.092        0
 0.85831 -37.0906        0
0.858325 -37.0892        0
 0.85834 -37.0878        0
0.858355 -37.0863        0
 0.85837 -37.0849        0
0.858385 -37.0835        0
  0.8584 -37.0821        0
0.858415 -37.0807        0
 0.85843 -37.0793        0
0.858445 -37.0779        0
 0.85846 -37.0764        0
0.858475  -37.075        0
 0.85849 -37.0736        0
0.858505 -37.0722        0
 0.85852 -37.0708        0
0.858535 -37.0694        0
 0.85855  -37.068        0
0.858565 -37.0666        0
 0.85858 -37.0651        0
0.858595 -37.0637        0
 0.85861 -37.0623        0
0.858625 -37.0609        0
 0.85864 -37.0595        0
0.858655 -37.0581        0
 0.85867 -37.0567        0
0.858685 -37.0553        0
  0.8587 -37.0539        0
0.858715 -37.0524        0
 0.85873  -37.051        0
0.858745 -37.0496        0
 0.85876 -37.0482        0
0.858775 -37.0468        0
 0.85879 -37.0454        0
0.858805  -37.044        0
 0.85882 -37.0426        0
0.858835 -37.0412        0
 0.85885 -37.0398        0
0.858865 -37.0383        0
 0.85888 -37.0369        0
0.858895 -37.0355        0
 0.85891 -37.0341        0
0.858925 -37.0327        0
 0.85894 -37.0313        0
0.858955 -37.0299        0
 0.85897 -37.0285        0
0.858985 -37.0271        0
   0.859 -37.0257        0
0.859015 -37.0243        0
 0.85903 -37.0228        0
0.859045 -37.0214        0
 0.85906   -37.02        0
0.859075 -37.0186        0
 0.85909 -37.0172        0
0.859105 -37.0158        0
 0.85912 -37.0144        0
0.859135  -37.013        0
 0.85915 -37.0116        0
0.859165 -37.0102        0
 0.85918 -37.0088        0
0.859195 -37.0074        0
 0.85921  -37.006        0
0.859225 -37.0046        0
 0.85924 -37.0031        0
0.859255 -37.0017        0
 0.85927 -37.0003        0
0.859285 -36.9989        0
  0.8593 -36.9975        0
0.859315 -36.9961        0
 0.85933 -36.9947        0
0.859345 -36.9933        0
 0.85936 -36.9919        0
0.859375 -36.9905        0
 0.85939 -36.9891        0
0.859405 -36.9877        0
 0.85942 -36.9863        0
0.859435 -36.9849        0
 0.85945 -36.9835        0
0.859465 -36.9821        0
 0.85948 -36.9807        0
0.859495 -36.9793        0
 0.85951 -36.9779        0
0.859525 -36.9764        0
 0.85954  -36.975        0
0.859555 -36.9736        0
 0.85957 -36.9722        0
0.859585 -36.9708        0
  0.8596 -36.9694        0
0.859615  -36.968        0
 0.85963 -36.9666        0
0.859645 -36.9652        0
 0.85966 -36.9638        0
0.859675 -36.9624        0
 0.85969  -36.961        0
0.859705 -36.9596        0
 0.85972 -36.9582        0
0.859735 -36.9568        0
 0.85975 -36.9554        0
0.859765  -36.954        0
 0.85978 -36.9526        0
0.859795 -36.9512        0
 0.85981 -36.9498        0
0.859825 -36.9484        0
 0.85984  -36.947        0
0.859855 -36.9456        0
 0.85987 -36.9442        0
0.859885 -36.9428        0
  0.8599 -36.9414        0
0.859915   -36.94        0
 0.85993 -36.9386        0
0.859945 -36.9372        0
 0.85996 -36.9358        0
0.859975 -36.9344        0
 0.85999  -36.933        0
0.860006 -36.9316        0
0.860021 -36.9302        0
0.860036 -36.9288        0
0.860051 -36.9274        0
0.860066  -36.926        0
0.860081 -36.9246        0
0.860096 -36.9232        0
0.860111 -36.9218        0
0.860126 -36.9204        0
0.860141  -36.919        0
0.860156 -36.9176        0
0.860171 -36.9162        0
0.860186 -36.9148        0
0.860201 -36.9134        0
0.860216  -36.912        0
0.860231 -36.9106        0
0.860246 -36.9092        0
0.860261 -36.9078        0
0.860276 -36.9064        0
0.860291  -36.905        0
0.860306 -36.9036        0
0.860321 -36.9022        0
0.860336 -36.9008        0
0.860351 -36.8994        0
0.860366  -36.898        0
0.860381 -36.8966        0
0.860396 -36.8952        0
0.860411 -36.8938        0
0.860426 -36.8924        0
0.860441  -36.891        0
0.860456 -36.8896        0
0.860471 -36.8882        0
0.860486 -36.8868        0
0.860501 -36.8855        0
0.860516 -36.8841        0
0.860531 -36.8827        0
0.860546 -36.8813        0
0.860561 -36.8799        0
0.860576 -36.8785        0
0.860591 -36.8771        0
0.860606 -36.8757        0
0.860621 -36.8743        0
0.860636 -36.8729        0
0.860651 -36.8715        0
0.860666 -36.8701        0
0.860681 -36.8687        0
0.860696 -36.8673        0
0.860711 -36.8659        0
0.860726 -36.8645        0
0.860741 -36.8631        0
0.860756 -36.8617        0
0.860771 -36.8603        0
0.860786  -36.859        0
0.860801 -36.8576        0
0.860816 -36.8562        0
0.860831 -36.8548        0
0.860846 -36.8534        0
0.860861  -36.852        0
0.860876 -36.8506        0
0.860891 -36.8492        0
0.860906 -36.8478        0
0.860921 -36.8464        0
0.860936  -36.845        0
0.860951 -36.8436        0
0.860966 -36.8422        0
0.860981 -36.8408        0
0.860996 -36.8395        0
0.861011 -36.8381        0
0.861026 -36.8367        0
0.861041 -36.8353        0
0.861056 -36.8339        0
0.861071 -36.8325        0
0.861086 -36.8311        0
0.861101 -36.8297        0
0.861116 -36.8283        0
0.861131 -36.8269        0
0.861146 -36.8255        0
0.861161 -36.8241        0
0.861176 -36.8228        0
0.861191 -36.8214        0
0.861206   -36.82        0
0.861221 -36.8186        0
0.861236 -36.8172        0
0.861251 -36.8158        0
0.861266 -36.8144        0
0.861281  -36.813        0
0.861296 -36.8116        0
0.861311 -36.8103        0
0.861326 -36.8089        0
0.861341 -36.8075        0
0.861356 -36.8061        0
0.861371 -36.8047        0
0.861386 -36.8033        0
0.861401 -36.8019        0
0.861416 -36.8005        0
0.861431 -36.7991        0
0.861446 -36.7978        0
0.861461 -36.7964        0
0.861476  -36.795        0
0.861491 -36.7936        0
0.861506 -36.7922        0
0.861521 -36.7908        0
0.861536 -36.7894        0
0.861551  -36.788        0
0.861566 -36.7866        0
0.861581 -36.7853        0
0.861596 -36.7839        0
0.861611 -36.7825        0
0.861626 -36.7811        0
0.861641 -36.7797        0
0.861656 -36.7783        0
0.861671 -36.7769        0
0.861686 -36.7756        0
0.861701 -36.7742        0
0.861716 -36.7728        0
0.861731 -36.7714        0
0.861746   -36.77        0
0.861761 -36.7686        0
0.861776 -36.7672        0
0.861791 -36.7659        0
0.861806 -36.7645        0
0.861821 -36.7631        0
0.861836 -36.7617        0
0.861851 -36.7603        0
0.861866 -36.7589        0
0.861881 -36.7575        0
0.861896 -36.7562        0
0.861911 -36.7548        0
0.861926 -36.7534        0
0.861941  -36.752        0
0.861956 -36.7506        0
0.861971 -36.7492        0
0.861986 -36.7478        0
0.862001 -36.7465        0
0.862016 -36.7451        0
0.862031 -36.7437        0
0.862046 -36.7423        0
0.862061 -36.7409        0
0.862076 -36.7395        0
0.862091 -36.7382        0
0.862106 -36.7368        0
0.862121 -36.7354        0
0.862136  -36.734        0
0.862151 -36.7326        0
0.862166 -36.7312        0
0.862181 -36.7299        0
0.862196 -36.7285        0
0.862211 -36.7271        0
0.862226 -36.7257        0
0.862241 -36.7243        0
0.862256 -36.7229        0
0.862271 -36.7216        0
0.862286 -36.7202        0
0.862301 -36.7188        0
0.862316 -36.7174        0
0.862331  -36.716        0
0.862346 -36.7147        0
0.862361 -36.7133        0
0.862376 -36.7119        0
0.862391 -36.7105        0
0.862406 -36.7091        0
0.862421 -36.7077        0
0.862436 -36.7064        0
0.862451  -36.705        0
0.862466 -36.7036        0
0.862481 -36.7022        0
0.862496 -36.7008        0
0.862511 -36.6995        0
0.862526 -36.6981        0
0.862541 -36.6967        0
0.862556 -36.6953        0
0.862571 -36.6939        0
0.862586 -36.6926        0
0.862601 -36.6912        0
0.862616 -36.6898        0
0.862631 -36.6884        0
0.862646  -36.687        0
0.862661 -36.6857        0
0.862676 -36.6843        0
0.862691 -36.6829        0
0.862706 -36.6815        0
0.862721 -36.6801        0
0.862736 -36.6788        0
0.862751 -36.6774        0
0.862766  -36.676        0
0.862781 -36.6746        0
0.862796 -36.6732        0
0.862811 -36.6719        0
0.862826 -36.6705        0
0.862841 -36.6691        0
0.862856 -36.6677        0
0.862871 -36.6664        0
0.862886  -36.665        0
0.862901 -36.6636        0
0.862916 -36.6622        0
0.862931 -36.6608        0
0.862946 -36.6595        0
0.862961 -36.6581        0
0.862976 -36.6567        0
0.862991 -36.6553        0
0.863006  -36.654        0
0.863021 -36.6526        0
0.863036 -36.6512        0
0.863051 -36.6498        0
0.863066 -36.6485        0
0.863081 -36.6471        0
0.863096 -36.6457        0
0.863111 -36.6443        0
0.863126 -36.6429        0
0.863141 -36.6416        0
0.863156 -36.6402        0
0.863171 -36.6388        0
0.863186 -36.6374        0
0.863201 -36.6361        0
0.863216 -36.6347        0
0.863231 -36.6333        0
0.863246 -36.6319        0
0.863261 -36.6306        0
0.863276 -36.6292        0
0.863291 -36.6278        0
0.863306 -36.6264        0
0.863321 -36.6251        0
0.863336 -36.6237        0
0.863351 -36.6223        0
0.863366 -36.6209        0
0.863381 -36.6196        0
0.863396 -36.6182        0
0.863411 -36.6168        0
0.863426 -36.6154        0
0.863441 -36.6141        0
0.863456 -36.6127        0
0.863471 -36.6113        0
0.863486   -36.61        0
0.863501 -36.6086        0
0.863516 -36.6072        0
0.863531 -36.6058        0
0.863546 -36.6045        0
0.863561 -36.6031        0
0.863576 -36.6017        0
0.863591 -36.6003        0
0.863606  -36.599        0
0.863621 -36.5976        0
0.863636 -36.5962        0
0.863651 -36.5949        0
0.863666 -36.5935        0
0.863681 -36.5921        0
0.863696 -36.5907        0
0.863711 -36.5894        0
0.863726  -36.588        0
0.863741 -36.5866        0
0.863756 -36.5852        0
0.863771 -36.5839        0
0.863786 -36.5825        0
0.863801 -36.5811        0
0.863816 -36.5798        0
0.863831 -36.5784        0
0.863846  -36.577        0
0.863861 -36.5756        0
0.863876 -36.5743        0
0.863891 -36.5729        0
0.863906 -36.5715        0
0.863921 -36.5702        0
0.863936 -36.5688        0
0.863951 -36.5674        0
0.863966 -36.5661        0
0.863981 -36.5647        0
0.863996 -36.5633        0
0.864011 -36.5619        0
0.864026 -36.5606        0
0.864041 -36.5592        0
0.864056 -36.5578        0
0.864071 -36.5565        0
0.864086 -36.5551        0
0.864101 -36.5537        0
0.864116 -36.5524        0
0.864131  -36.551        0
0.864146 -36.5496        0
0.864161 -36.5483        0
0.864176 -36.5469        0
0.864191 -36.5455        0
0.864206 -36.5441        0
0.864221 -36.5428        0
0.864236 -36.5414        0
0.864251   -36.54        0
0.864266 -36.5387        0
0.864281 -36.5373        0
0.864296 -36.5359        0
0.864311 -36.5346        0
0.864326 -36.5332        0
0.864341 -36.5318        0
0.864356 -36.5305        0
0.864371 -36.5291        0
0.864386 -36.5277        0
0.864401 -36.5264        0
0.864416  -36.525        0
0.864431 -36.5236        0
0.864446 -36.5223        0
0.864461 -36.5209        0
0.864476 -36.5195        0
0.864491 -36.5182        0
0.864506 -36.5168        0
0.864521 -36.5154        0
0.864536 -36.5141        0
0.864551 -36.5127        0
0.864566 -36.5113        0
0.864581   -36.51        0
0.864596 -36.5086        0
0.864611 -36.5072        0
0.864626 -36.5059        0
0.864641 -36.5045        0
0.864656 -36.5031        0
0.864671 -36.5018        0
0.864686 -36.5004        0
0.864701 -36.4991        0
0.864716 -36.4977        0
0.864731 -36.4963        0
0.864746  -36.495        0
0.864761 -36.4936        0
0.864776 -36.4922        0
0.864791 -36.4909        0
0.864806 -36.4895        0
0.864821 -36.4881        0
0.864836 -36.4868        0
0.864851 -36.4854        0
0.864866  -36.484        0
0.864881 -36.4827        0
0.864896 -36.4813        0
0.864911   -36.48        0
0.864926 -36.4786        0
0.864941 -36.4772        0
0.864956 -36.4759        0
0.864971 -36.4745        0
0.864986 -36.4731        0
0.865001 -36.4718        0
0.865016 -36.4704        0
0.865031 -36.4691        0
0.865046 -36.4677        0
0.865061 -36.4663        0
0.865076  -36.465        0
0.865091 -36.4636        0
0.865106 -36.4622        0
0.865121 -36.4609        0
0.865136 -36.4595        0
0.865151 -36.4582        0
0.865166 -36.4568        0
0.865181 -36.4554        0
0.865196 -36.4541        0
0.865211 -36.4527        0
0.865226 -36.4513        0
0.865241   -36.45        0
0.865256 -36.4486        0
0.865271 -36.4473        0
0.865286 -36.4459        0
0.865301 -36.4445        0
0.865316 -36.4432        0
0.865331 -36.4418        0
0.865346 -36.4405        0
0.865361 -36.4391        0
0.865376 -36.4377        0
0.865391 -36.4364        0
0.865406  -36.435        0
0.865421 -36.4337        0
0.865436 -36.4323        0
0.865451 -36.4309        0
0.865466 -36.4296        0
0.865481 -36.4282        0
0.865496 -36.4269        0
0.865511 -36.4255        0
0.865526 -36.4241        0
0.865541 -36.4228        0
0.865556 -36.4214        0
0.865571 -36.4201        0
0.865586 -36.4187        0
0.865601 -36.4174        0
0.865616  -36.416        0
0.865631 -36.4146        0
0.865646 -36.4133        0
0.865661 -36.4119        0
0.865676 -36.4106        0
0.865691 -36.4092        0
0.865706 -36.4078        0
0.865721 -36.4065        0
0.865736 -36.4051        0
0.865751 -36.4038        0
0.865766 -36.4024        0
0.865781 -36.4011        0
0.865796 -36.3997        0
0.865811 -36.3983        0
0.865826  -36.397        0
0.865841 -36.3956        0
