 kgrid  ValNew  Policy 
0.851605 -35.9618        0
 0.85162 -35.9605        0
0.851635 -35.9591        0
 0.85165 -35.9578        0
0.851665 -35.9565        0
 0.85168 -35.9551        0
0.851695 -35.9538        0
 0.85171 -35.9525        0
0.851725 -35.9511        0
 0.85174 -35.9498        0
0.851755 -35.9485        0
 0.85177 -35.9471        0
0.851785 -35.9458        0
  0.8518 -35.9445        0
0.851815 -35.9431        0
 0.85183 -35.9418        0
0.851845 -35.9405        0
 0.85186 -35.9392        0
0.851875 -35.9378        0
 0.85189 -35.9365        0
0.851905 -35.9352        0
 0.85192 -35.9338        0
0.851935 -35.9325        0
 0.85195 -35.9312        0
0.851965 -35.9298        0
 0.85198 -35.9285        0
0.851995 -35.9272        0
 0.85201 -35.9258        0
0.852025 -35.9245        0
 0.85204 -35.9232        0
0.852055 -35.9219        0
 0.85207 -35.9205        0
0.852085 -35.9192        0
  0.8521 -35.9179        0
0.852115 -35.9165        0
 0.85213 -35.9152        0
0.852145 -35.9139        0
 0.85216 -35.9126        0
0.852175 -35.9112        0
 0.85219 -35.9099        0
0.852205 -35.9086        0
 0.85222 -35.9072        0
0.852235 -35.9059        0
 0.85225 -35.9046        0
0.852265 -35.9033        0
 0.85228 -35.9019        0
0.852295 -35.9006        0
 0.85231 -35.8993        0
0.852325 -35.8979        0
 0.85234 -35.8966        0
0.852355 -35.8953        0
 0.85237  -35.894        0
0.852385 -35.8926        0
  0.8524 -35.8913        0
0.852415   -35.89        0
 0.85243 -35.8886        0
0.852445 -35.8873        0
 0.85246  -35.886        0
0.852475 -35.8847        0
 0.85249 -35.8833        0
0.852505  -35.882        0
 0.85252 -35.8807        0
0.852535 -35.8794        0
 0.85255  -35.878        0
0.852565 -35.8767        0
 0.85258 -35.8754        0
0.852595 -35.8741        0
 0.85261 -35.8727        0
0.852625 -35.8714        0
 0.85264 -35.8701        0
0.852655 -35.8687        0
 0.85267 -35.8674        0
0.852685 -35.8661        0
  0.8527 -35.8648        0
0.852715 -35.8634        0
 0.85273 -35.8621        0
0.852745 -35.8608        0
 0.85276 -35.8595        0
0.852775 -35.8581        0
 0.85279 -35.8568        0
0.852805 -35.8555        0
 0.85282 -35.8542        0
0.852835 -35.8528        0
 0.85285 -35.8515        0
0.852865 -35.8502        0
 0.85288 -35.8489        0
0.852895 -35.8476        0
 0.85291 -35.8462        0
0.852925 -35.8449        0
 0.85294 -35.8436        0
0.852955 -35.8423        0
 0.85297 -35.8409        0
0.852985 -35.8396        0
   0.853 -35.8383        0
0.853015  -35.837        0
 0.85303 -35.8356        0
0.853045 -35.8343        0
 0.85306  -35.833        0
0.853075 -35.8317        0
 0.85309 -35.8303        0
0.853105  -35.829        0
 0.85312 -35.8277        0
0.853135 -35.8264        0
 0.85315 -35.8251        0
0.853165 -35.8237        0
 0.85318 -35.8224        0
0.853195 -35.8211        0
 0.85321 -35.8198        0
0.853225 -35.8184        0
 0.85324 -35.8171        0
0.853255 -35.8158        0
 0.85327 -35.8145        0
0.853285 -35.8132        0
  0.8533 -35.8118        0
0.853315 -35.8105        0
 0.85333 -35.8092        0
0.853345 -35.8079        0
 0.85336 -35.8066        0
0.853375 -35.8052        0
 0.85339 -35.8039        0
0.853405 -35.8026        0
 0.85342 -35.8013        0
0.853435    -35.8        0
 0.85345 -35.7986        0
0.853465 -35.7973        0
 0.85348  -35.796        0
0.853495 -35.7947        0
 0.85351 -35.7934        0
0.853525  -35.792        0
 0.85354 -35.7907        0
0.853555 -35.7894        0
 0.85357 -35.7881        0
0.853585 -35.7868        0
  0.8536 -35.7854        0
0.853615 -35.7841        0
 0.85363 -35.7828        0
0.853645 -35.7815        0
 0.85366 -35.7802        0
0.853675 -35.7788        0
 0.85369 -35.7775        0
0.853705 -35.7762        0
 0.85372 -35.7749        0
0.853735 -35.7736        0
 0.85375 -35.7722        0
0.853765 -35.7709        0
 0.85378 -35.7696        0
0.853795 -35.7683        0
 0.85381  -35.767        0
0.853825 -35.7657        0
 0.85384 -35.7643        0
0.853855  -35.763        0
 0.85387 -35.7617        0
0.853885 -35.7604        0
  0.8539 -35.7591        0
0.853915 -35.7578        0
 0.85393 -35.7564        0
0.853945 -35.7551        0
 0.85396 -35.7538        0
0.853975 -35.7525        0
 0.85399 -35.7512        0
0.854005 -35.7499        0
 0.85402 -35.7485        0
0.854035 -35.7472        0
 0.85405 -35.7459        0
0.854065 -35.7446        0
 0.85408 -35.7433        0
0.854095  -35.742        0
 0.85411 -35.7406        0
0.854125 -35.7393        0
 0.85414  -35.738        0
0.854155 -35.7367        0
 0.85417 -35.7354        0
0.854185 -35.7341        0
  0.8542 -35.7327        0
0.854215 -35.7314        0
 0.85423 -35.7301        0
0.854245 -35.7288        0
 0.85426 -35.7275        0
0.854275 -35.7262        0
 0.85429 -35.7249        0
0.854305 -35.7235        0
 0.85432 -35.7222        0
0.854335 -35.7209        0
 0.85435 -35.7196        0
0.854365 -35.7183        0
 0.85438  -35.717        0
0.854395 -35.7157        0
 0.85441 -35.7143        0
0.854425  -35.713        0
 0.85444 -35.7117        0
0.854455 -35.7104        0
 0.85447 -35.7091        0
0.854485 -35.7078        0
  0.8545 -35.7065        0
0.854515 -35.7052        0
 0.85453 -35.7038        0
0.854545 -35.7025        0
 0.85456 -35.7012        0
0.854575 -35.6999        0
 0.85459 -35.6986        0
0.854605 -35.6973        0
 0.85462  -35.696        0
0.854635 -35.6946        0
 0.85465 -35.6933        0
0.854665  -35.692        0
 0.85468 -35.6907        0
0.854695 -35.6894        0
 0.85471 -35.6881        0
0.854725 -35.6868        0
 0.85474 -35.6855        0
0.854755 -35.6842        0
 0.85477 -35.6828        0
0.854785 -35.6815        0
  0.8548 -35.6802        0
0.854815 -35.6789        0
 0.85483 -35.6776        0
0.854845 -35.6763        0
 0.85486  -35.675        0
0.854875 -35.6737        0
 0.85489 -35.6724        0
0.854905  -35.671        0
 0.85492 -35.6697        0
0.854935 -35.6684        0
 0.85495 -35.6671        0
0.854965 -35.6658        0
 0.85498 -35.6645        0
0.854995 -35.6632        0
 0.85501 -35.6619        0
0.855025 -35.6606        0
 0.85504 -35.6593        0
0.855055 -35.6579        0
 0.85507 -35.6566        0
0.855085 -35.6553        0
  0.8551  -35.654        0
0.855115 -35.6527        0
 0.85513 -35.6514        0
0.855145 -35.6501        0
 0.85516 -35.6488        0
0.855175 -35.6475        0
 0.85519 -35.6462        0
0.855205 -35.6449        0
 0.85522 -35.6435        0
0.855235 -35.6422        0
 0.85525 -35.6409        0
0.855265 -35.6396        0
 0.85528 -35.6383        0
0.855295  -35.637        0
 0.85531 -35.6357        0
0.855325 -35.6344        0
 0.85534 -35.6331        0
0.855355 -35.6318        0
 0.85537 -35.6305        0
0.855385 -35.6292        0
  0.8554 -35.6279        0
0.855415 -35.6265        0
 0.85543 -35.6252        0
0.855445 -35.6239        0
 0.85546 -35.6226        0
0.855475 -35.6213        0
 0.85549   -35.62        0
0.855505 -35.6187        0
 0.85552 -35.6174        0
0.855535 -35.6161        0
 0.85555 -35.6148        0
0.855565 -35.6135        0
 0.85558 -35.6122        0
0.855595 -35.6109        0
 0.85561 -35.6096        0
0.855625 -35.6083        0
 0.85564  -35.607        0
0.855655 -35.6056        0
 0.85567 -35.6043        0
0.855685  -35.603        0
  0.8557 -35.6017        0
0.855715 -35.6004        0
 0.85573 -35.5991        0
0.855745 -35.5978        0
 0.85576 -35.5965        0
0.855775 -35.5952        0
 0.85579 -35.5939        0
0.855805 -35.5926        0
 0.85582 -35.5913        0
0.855835   -35.59        0
 0.85585 -35.5887        0
0.855865 -35.5874        0
 0.85588 -35.5861        0
0.855895 -35.5848        0
 0.85591 -35.5835        0
0.855925 -35.5822        0
 0.85594 -35.5809        0
0.855955 -35.5796        0
 0.85597 -35.5783        0
0.855985  -35.577        0
   0.856 -35.5757        0
0.856015 -35.5743        0
 0.85603  -35.573        0
0.856045 -35.5717        0
 0.85606 -35.5704        0
0.856075 -35.5691        0
 0.85609 -35.5678        0
0.856105 -35.5665        0
 0.85612 -35.5652        0
0.856135 -35.5639        0
 0.85615 -35.5626        0
0.856165 -35.5613        0
 0.85618   -35.56        0
0.856195 -35.5587        0
 0.85621 -35.5574        0
0.856225 -35.5561        0
 0.85624 -35.5548        0
0.856255 -35.5535        0
 0.85627 -35.5522        0
0.856285 -35.5509        0
  0.8563 -35.5496        0
0.856315 -35.5483        0
 0.85633  -35.547        0
0.856345 -35.5457        0
 0.85636 -35.5444        0
0.856375 -35.5431        0
 0.85639 -35.5418        0
0.856405 -35.5405        0
 0.85642 -35.5392        0
0.856435 -35.5379        0
 0.85645 -35.5366        0
0.856465 -35.5353        0
 0.85648  -35.534        0
0.856495 -35.5327        0
 0.85651 -35.5314        0
0.856525 -35.5301        0
 0.85654 -35.5288        0
0.856555 -35.5275        0
 0.85657 -35.5262        0
0.856585 -35.5249        0
  0.8566 -35.5236        0
0.856615 -35.5223        0
 0.85663  -35.521        0
0.856645 -35.5197        0
 0.85666 -35.5184        0
0.856675 -35.5171        0
 0.85669 -35.5158        0
0.856705 -35.5145        0
 0.85672 -35.5132        0
0.856735 -35.5119        0
 0.85675 -35.5106        0
0.856765 -35.5093        0
 0.85678  -35.508        0
0.856795 -35.5067        0
 0.85681 -35.5054        0
0.856825 -35.5041        0
 0.85684 -35.5028        0
0.856855 -35.5015        0
 0.85687 -35.5002        0
0.856885 -35.4989        0
  0.8569 -35.4976        0
0.856915 -35.4963        0
 0.85693  -35.495        0
0.856945 -35.4937        0
 0.85696 -35.4925        0
0.856975 -35.4912        0
 0.85699 -35.4899        0
0.857005 -35.4886        0
 0.85702 -35.4873        0
0.857035  -35.486        0
 0.85705 -35.4847        0
0.857065 -35.4834        0
 0.85708 -35.4821        0
0.857095 -35.4808        0
 0.85711 -35.4795        0
0.857125 -35.4782        0
 0.85714 -35.4769        0
0.857155 -35.4756        0
 0.85717 -35.4743        0
0.857185  -35.473        0
  0.8572 -35.4717        0
0.857215 -35.4704        0
 0.85723 -35.4691        0
0.857245 -35.4678        0
 0.85726 -35.4665        0
0.857275 -35.4652        0
 0.85729 -35.4639        0
0.857305 -35.4627        0
 0.85732 -35.4614        0
0.857335 -35.4601        0
 0.85735 -35.4588        0
0.857365 -35.4575        0
 0.85738 -35.4562        0
0.857395 -35.4549        0
 0.85741 -35.4536        0
0.857425 -35.4523        0
 0.85744  -35.451        0
0.857455 -35.4497        0
 0.85747 -35.4484        0
0.857485 -35.4471        0
  0.8575 -35.4458        0
0.857515 -35.4445        0
 0.85753 -35.4432        0
0.857545 -35.4419        0
 0.85756 -35.4407        0
0.857575 -35.4394        0
 0.85759 -35.4381        0
0.857605 -35.4368        0
 0.85762 -35.4355        0
0.857635 -35.4342        0
 0.85765 -35.4329        0
0.857665 -35.4316        0
 0.85768 -35.4303        0
0.857695  -35.429        0
 0.85771 -35.4277        0
0.857725 -35.4264        0
 0.85774 -35.4251        0
0.857755 -35.4239        0
 0.85777 -35.4226        0
0.857785 -35.4213        0
  0.8578   -35.42        0
0.857815 -35.4187        0
 0.85783 -35.4174        0
0.857845 -35.4161        0
 0.85786 -35.4148        0
0.857875 -35.4135        0
 0.85789 -35.4122        0
0.857905 -35.4109        0
 0.85792 -35.4097        0
0.857935 -35.4084        0
 0.85795 -35.4071        0
0.857965 -35.4058        0
 0.85798 -35.4045        0
0.857995 -35.4032        0
 0.85801 -35.4019        0
0.858025 -35.4006        0
 0.85804 -35.3993        0
0.858055  -35.398        0
 0.85807 -35.3968        0
0.858085 -35.3955        0
  0.8581 -35.3942        0
0.858115 -35.3929        0
 0.85813 -35.3916        0
0.858145 -35.3903        0
 0.85816  -35.389        0
0.858175 -35.3877        0
 0.85819 -35.3864        0
0.858205 -35.3851        0
 0.85822 -35.3839        0
0.858235 -35.3826        0
 0.85825 -35.3813        0
0.858265   -35.38        0
 0.85828 -35.3787        0
0.858295 -35.3774        0
 0.85831 -35.3761        0
0.858325 -35.3748        0
 0.85834 -35.3736        0
0.858355 -35.3723        0
 0.85837  -35.371        0
0.858385 -35.3697        0
  0.8584 -35.3684        0
0.858415 -35.3671        0
 0.85843 -35.3658        0
0.858445 -35.3645        0
 0.85846 -35.3633        0
0.858475  -35.362        0
 0.85849 -35.3607        0
0.858505 -35.3594        0
 0.85852 -35.3581        0
0.858535 -35.3568        0
 0.85855 -35.3555        0
0.858565 -35.3542        0
 0.85858  -35.353        0
0.858595 -35.3517        0
 0.85861 -35.3504        0
0.858625 -35.3491        0
 0.85864 -35.3478        0
0.858655 -35.3465        0
 0.85867 -35.3452        0
0.858685  -35.344        0
  0.8587 -35.3427        0
0.858715 -35.3414        0
 0.85873 -35.3401        0
0.858745 -35.3388        0
 0.85876 -35.3375        0
0.858775 -35.3362        0
 0.85879  -35.335        0
0.858805 -35.3337        0
 0.85882 -35.3324        0
0.858835 -35.3311        0
 0.85885 -35.3298        0
0.858865 -35.3285        0
 0.85888 -35.3273        0
0.858895  -35.326        0
 0.85891 -35.3247        0
0.858925 -35.3234        0
 0.85894 -35.3221        0
0.858955 -35.3208        0
 0.85897 -35.3195        0
0.858985 -35.3183        0
   0.859  -35.317        0
0.859015 -35.3157        0
 0.85903 -35.3144        0
0.859045 -35.3131        0
 0.85906 -35.3118        0
0.859075 -35.3106        0
 0.85909 -35.3093        0
0.859105  -35.308        0
 0.85912 -35.3067        0
0.859135 -35.3054        0
 0.85915 -35.3042        0
0.859165 -35.3029        0
 0.85918 -35.3016        0
0.859195 -35.3003        0
 0.85921  -35.299        0
0.859225 -35.2977        0
 0.85924 -35.2965        0
0.859255 -35.2952        0
 0.85927 -35.2939        0
0.859285 -35.2926        0
  0.8593 -35.2913        0
0.859315   -35.29        0
 0.85933 -35.2888        0
0.859345 -35.2875        0
 0.85936 -35.2862        0
0.859375 -35.2849        0
 0.85939 -35.2836        0
0.859405 -35.2824        0
 0.85942 -35.2811        0
0.859435 -35.2798        0
 0.85945 -35.2785        0
0.859465 -35.2772        0
 0.85948  -35.276        0
0.859495 -35.2747        0
 0.85951 -35.2734        0
0.859525 -35.2721        0
 0.85954 -35.2708        0
0.859555 -35.2696        0
 0.85957 -35.2683        0
0.859585  -35.267        0
  0.8596 -35.2657        0
0.859615 -35.2644        0
 0.85963 -35.2632        0
0.859645 -35.2619        0
 0.85966 -35.2606        0
0.859675 -35.2593        0
 0.85969  -35.258        0
0.859705 -35.2568        0
 0.85972 -35.2555        0
0.859735 -35.2542        0
 0.85975 -35.2529        0
0.859765 -35.2516        0
 0.85978 -35.2504        0
0.859795 -35.2491        0
 0.85981 -35.2478        0
0.859825 -35.2465        0
 0.85984 -35.2452        0
0.859855  -35.244        0
 0.85987 -35.2427        0
0.859885 -35.2414        0
  0.8599 -35.2401        0
0.859915 -35.2389        0
 0.85993 -35.2376        0
0.859945 -35.2363        0
 0.85996  -35.235        0
0.859975 -35.2337        0
 0.85999 -35.2325        0
0.860006 -35.2312        0
0.860021 -35.2299        0
0.860036 -35.2286        0
0.860051 -35.2274        0
0.860066 -35.2261        0
0.860081 -35.2248        0
0.860096 -35.2235        0
0.860111 -35.2223        0
0.860126  -35.221        0
0.860141 -35.2197        0
0.860156 -35.2184        0
0.860171 -35.2172        0
0.860186 -35.2159        0
0.860201 -35.2146        0
0.860216 -35.2133        0
0.860231  -35.212        0
0.860246 -35.2108        0
0.860261 -35.2095        0
0.860276 -35.2082        0
0.860291 -35.2069        0
0.860306 -35.2057        0
0.860321 -35.2044        0
0.860336 -35.2031        0
0.860351 -35.2018        0
0.860366 -35.2006        0
0.860381 -35.1993        0
0.860396  -35.198        0
0.860411 -35.1967        0
0.860426 -35.1955        0
0.860441 -35.1942        0
0.860456 -35.1929        0
0.860471 -35.1916        0
0.860486 -35.1904        0
0.860501 -35.1891        0
0.860516 -35.1878        0
0.860531 -35.1866        0
0.860546 -35.1853        0
0.860561  -35.184        0
0.860576 -35.1827        0
0.860591 -35.1815        0
0.860606 -35.1802        0
0.860621 -35.1789        0
0.860636 -35.1776        0
0.860651 -35.1764        0
0.860666 -35.1751        0
0.860681 -35.1738        0
0.860696 -35.1725        0
0.860711 -35.1713        0
0.860726   -35.17        0
0.860741 -35.1687        0
0.860756 -35.1675        0
0.860771 -35.1662        0
0.860786 -35.1649        0
0.860801 -35.1636        0
0.860816 -35.1624        0
0.860831 -35.1611        0
0.860846 -35.1598        0
0.860861 -35.1585        0
0.860876 -35.1573        0
0.860891  -35.156        0
0.860906 -35.1547        0
0.860921 -35.1535        0
0.860936 -35.1522        0
0.860951 -35.1509        0
0.860966 -35.1497        0
0.860981 -35.1484        0
0.860996 -35.1471        0
0.861011 -35.1458        0
0.861026 -35.1446        0
0.861041 -35.1433        0
0.861056  -35.142        0
0.861071 -35.1408        0
0.861086 -35.1395        0
0.861101 -35.1382        0
0.861116 -35.1369        0
0.861131 -35.1357        0
0.861146 -35.1344        0
0.861161 -35.1331        0
0.861176 -35.1319        0
0.861191 -35.1306        0
0.861206 -35.1293        0
0.861221 -35.1281        0
0.861236 -35.1268        0
0.861251 -35.1255        0
0.861266 -35.1242        0
0.861281  -35.123        0
0.861296 -35.1217        0
0.861311 -35.1204        0
0.861326 -35.1192        0
0.861341 -35.1179        0
0.861356 -35.1166        0
0.861371 -35.1154        0
0.861386 -35.1141        0
0.861401 -35.1128        0
0.861416 -35.1116        0
0.861431 -35.1103        0
0.861446  -35.109        0
0.861461 -35.1078        0
0.861476 -35.1065        0
0.861491 -35.1052        0
0.861506  -35.104        0
0.861521 -35.1027        0
0.861536 -35.1014        0
0.861551 -35.1001        0
0.861566 -35.0989        0
0.861581 -35.0976        0
0.861596 -35.0963        0
0.861611 -35.0951        0
0.861626 -35.0938        0
0.861641 -35.0925        0
0.861656 -35.0913        0
0.861671   -35.09        0
0.861686 -35.0887        0
0.861701 -35.0875        0
0.861716 -35.0862        0
0.861731 -35.0849        0
0.861746 -35.0837        0
0.861761 -35.0824        0
0.861776 -35.0811        0
0.861791 -35.0799        0
0.861806 -35.0786        0
0.861821 -35.0774        0
0.861836 -35.0761        0
0.861851 -35.0748        0
0.861866 -35.0736        0
0.861881 -35.0723        0
0.861896  -35.071        0
0.861911 -35.0698        0
0.861926 -35.0685        0
0.861941 -35.0672        0
0.861956  -35.066        0
0.861971 -35.0647        0
0.861986 -35.0634        0
0.862001 -35.0622        0
0.862016 -35.0609        0
0.862031 -35.0596        0
0.862046 -35.0584        0
0.862061 -35.0571        0
0.862076 -35.0558        0
0.862091 -35.0546        0
0.862106 -35.0533        0
0.862121 -35.0521        0
0.862136 -35.0508        0
0.862151 -35.0495        0
0.862166 -35.0483        0
0.862181  -35.047        0
0.862196 -35.0457        0
0.862211 -35.0445        0
0.862226 -35.0432        0
0.862241 -35.0419        0
0.862256 -35.0407        0
0.862271 -35.0394        0
0.862286 -35.0382        0
0.862301 -35.0369        0
0.862316 -35.0356        0
0.862331 -35.0344        0
0.862346 -35.0331        0
0.862361 -35.0318        0
0.862376 -35.0306        0
0.862391 -35.0293        0
0.862406 -35.0281        0
0.862421 -35.0268        0
0.862436 -35.0255        0
0.862451 -35.0243        0
0.862466  -35.023        0
0.862481 -35.0218        0
0.862496 -35.0205        0
0.862511 -35.0192        0
0.862526  -35.018        0
0.862541 -35.0167        0
0.862556 -35.0154        0
0.862571 -35.0142        0
0.862586 -35.0129        0
0.862601 -35.0117        0
0.862616 -35.0104        0
0.862631 -35.0091        0
0.862646 -35.0079        0
0.862661 -35.0066        0
0.862676 -35.0054        0
0.862691 -35.0041        0
0.862706 -35.0028        0
0.862721 -35.0016        0
0.862736 -35.0003        0
0.862751 -34.9991        0
0.862766 -34.9978        0
0.862781 -34.9965        0
0.862796 -34.9953        0
0.862811  -34.994        0
0.862826 -34.9928        0
0.862841 -34.9915        0
0.862856 -34.9902        0
0.862871  -34.989        0
0.862886 -34.9877        0
0.862901 -34.9865        0
0.862916 -34.9852        0
0.862931 -34.9839        0
0.862946 -34.9827        0
0.862961 -34.9814        0
0.862976 -34.9802        0
0.862991 -34.9789        0
0.863006 -34.9777        0
0.863021 -34.9764        0
0.863036 -34.9751        0
0.863051 -34.9739        0
0.863066 -34.9726        0
0.863081 -34.9714        0
0.863096 -34.9701        0
0.863111 -34.9689        0
0.863126 -34.9676        0
0.863141 -34.9663        0
0.863156 -34.9651        0
0.863171 -34.9638        0
0.863186 -34.9626        0
0.863201 -34.9613        0
0.863216   -34.96        0
0.863231 -34.9588        0
0.863246 -34.9575        0
0.863261 -34.9563        0
0.863276  -34.955        0
0.863291 -34.9538        0
0.863306 -34.9525        0
0.863321 -34.9513        0
0.863336   -34.95        0
0.863351 -34.9487        0
0.863366 -34.9475        0
0.863381 -34.9462        0
0.863396  -34.945        0
0.863411 -34.9437        0
0.863426 -34.9425        0
0.863441 -34.9412        0
0.863456 -34.9399        0
0.863471 -34.9387        0
0.863486 -34.9374        0
0.863501 -34.9362        0
0.863516 -34.9349        0
0.863531 -34.9337        0
0.863546 -34.9324        0
0.863561 -34.9312        0
0.863576 -34.9299        0
0.863591 -34.9287        0
0.863606 -34.9274        0
0.863621 -34.9261        0
0.863636 -34.9249        0
0.863651 -34.9236        0
0.863666 -34.9224        0
0.863681 -34.9211        0
0.863696 -34.9199        0
0.863711 -34.9186        0
0.863726 -34.9174        0
0.863741 -34.9161        0
0.863756 -34.9149        0
0.863771 -34.9136        0
0.863786 -34.9124        0
0.863801 -34.9111        0
0.863816 -34.9098        0
0.863831 -34.9086        0
0.863846 -34.9073        0
0.863861 -34.9061        0
0.863876 -34.9048        0
0.863891 -34.9036        0
0.863906 -34.9023        0
0.863921 -34.9011        0
0.863936 -34.8998        0
0.863951 -34.8986        0
0.863966 -34.8973        0
0.863981 -34.8961        0
0.863996 -34.8948        0
0.864011 -34.8936        0
0.864026 -34.8923        0
0.864041 -34.8911        0
0.864056 -34.8898        0
0.864071 -34.8886        0
0.864086 -34.8873        0
0.864101 -34.8861        0
0.864116 -34.8848        0
0.864131 -34.8835        0
0.864146 -34.8823        0
0.864161  -34.881        0
0.864176 -34.8798        0
0.864191 -34.8785        0
0.864206 -34.8773        0
0.864221  -34.876        0
0.864236 -34.8748        0
0.864251 -34.8735        0
0.864266 -34.8723        0
0.864281  -34.871        0
0.864296 -34.8698        0
0.864311 -34.8685        0
0.864326 -34.8673        0
0.864341  -34.866        0
0.864356 -34.8648        0
0.864371 -34.8635        0
0.864386 -34.8623        0
0.864401  -34.861        0
0.864416 -34.8598        0
0.864431 -34.8585        0
0.864446 -34.8573        0
0.864461  -34.856        0
0.864476 -34.8548        0
0.864491 -34.8535        0
0.864506 -34.8523        0
0.864521  -34.851        0
0.864536 -34.8498        0
0.864551 -34.8485        0
0.864566 -34.8473        0
0.864581 -34.8461        0
0.864596 -34.8448        0
0.864611 -34.8436        0
0.864626 -34.8423        0
0.864641 -34.8411        0
0.864656 -34.8398        0
0.864671 -34.8386        0
0.864686 -34.8373        0
0.864701 -34.8361        0
0.864716 -34.8348        0
0.864731 -34.8336        0
0.864746 -34.8323        0
0.864761 -34.8311        0
0.864776 -34.8298        0
0.864791 -34.8286        0
0.864806 -34.8273        0
0.864821 -34.8261        0
0.864836 -34.8248        0
0.864851 -34.8236        0
0.864866 -34.8223        0
0.864881 -34.8211        0
0.864896 -34.8199        0
0.864911 -34.8186        0
0.864926 -34.8174        0
0.864941 -34.8161        0
0.864956 -34.8149        0
0.864971 -34.8136        0
0.864986 -34.8124        0
0.865001 -34.8111        0
0.865016 -34.8099        0
0.865031 -34.8086        0
0.865046 -34.8074        0
0.865061 -34.8061        0
0.865076 -34.8049        0
0.865091 -34.8037        0
0.865106 -34.8024        0
0.865121 -34.8012        0
0.865136 -34.7999        0
0.865151 -34.7987        0
0.865166 -34.7974        0
0.865181 -34.7962        0
0.865196 -34.7949        0
0.865211 -34.7937        0
0.865226 -34.7924        0
0.865241 -34.7912        0
0.865256   -34.79        0
0.865271 -34.7887        0
0.865286 -34.7875        0
0.865301 -34.7862        0
0.865316  -34.785        0
0.865331 -34.7837        0
0.865346 -34.7825        0
0.865361 -34.7813        0
0.865376   -34.78        0
0.865391 -34.7788        0
0.865406 -34.7775        0
0.865421 -34.7763        0
0.865436  -34.775        0
0.865451 -34.7738        0
0.865466 -34.7725        0
0.865481 -34.7713        0
0.865496 -34.7701        0
0.865511 -34.7688        0
0.865526 -34.7676        0
0.865541 -34.7663        0
0.865556 -34.7651        0
0.865571 -34.7638        0
0.865586 -34.7626        0
0.865601 -34.7614        0
0.865616 -34.7601        0
0.865631 -34.7589        0
0.865646 -34.7576        0
0.865661 -34.7564        0
0.865676 -34.7552        0
0.865691 -34.7539        0
0.865706 -34.7527        0
0.865721 -34.7514        0
0.865736 -34.7502        0
0.865751 -34.7489        0
0.865766 -34.7477        0
0.865781 -34.7465        0
0.865796 -34.7452        0
0.865811  -34.744        0
0.865826 -34.7427        0
