 kgrid  ValNew  Policy 
 0.851808  -7.39582      0.85
 0.851817  -7.39517      0.85
 0.851825  -7.39452      0.85
 0.851833  -7.39388      0.85
 0.851842  -7.39323      0.85
  0.85185  -7.39258      0.85
 0.851858  -7.39194      0.85
 0.851867  -7.39129      0.85
 0.851875  -7.39064      0.85
 0.851883     -7.39      0.85
 0.851892  -7.38935      0.85
   0.8519   -7.3887      0.85
 0.851908  -7.38806      0.85
 0.851917  -7.38741      0.85
 0.851925  -7.38677      0.85
 0.851933  -7.38612      0.85
 0.851942  -7.38547      0.85
  0.85195  -7.38483      0.85
 0.851958  -7.38418      0.85
 0.851967  -7.38354      0.85
 0.851975  -7.38289      0.85
 0.851983  -7.38225      0.85
 0.851992   -7.3816      0.85
    0.852  -7.38095      0.85
 0.852008  -7.38031      0.85
 0.852017  -7.37966      0.85
 0.852025  -7.37902      0.85
 0.852033  -7.37837      0.85
 0.852042  -7.37773      0.85
  0.85205  -7.37708      0.85
 0.852058  -7.37644      0.85
 0.852067  -7.37579      0.85
 0.852075  -7.37515      0.85
 0.852083   -7.3745      0.85
 0.852092  -7.37386      0.85
   0.8521  -7.37322      0.85
 0.852108  -7.37257      0.85
 0.852117  -7.37193      0.85
 0.852125  -7.37128      0.85
 0.852133  -7.37064      0.85
 0.852142  -7.36999      0.85
  0.85215  -7.36935      0.85
 0.852158  -7.36871      0.85
 0.852167  -7.36806      0.85
 0.852175  -7.36742      0.85
 0.852183  -7.36677      0.85
 0.852192  -7.36613      0.85
   0.8522  -7.36549      0.85
 0.852208  -7.36484      0.85
 0.852217   -7.3642      0.85
 0.852225  -7.36356      0.85
 0.852233  -7.36291      0.85
 0.852242  -7.36227      0.85
  0.85225  -7.36163      0.85
 0.852258  -7.36098      0.85
 0.852267  -7.36034      0.85
 0.852275   -7.3597      0.85
 0.852283  -7.35905      0.85
 0.852292  -7.35841      0.85
   0.8523  -7.35777      0.85
 0.852308  -7.35712      0.85
 0.852317  -7.35648      0.85
 0.852325  -7.35584      0.85
 0.852333   -7.3552      0.85
 0.852342  -7.35455      0.85
  0.85235  -7.35391      0.85
 0.852358  -7.35327      0.85
 0.852367  -7.35263      0.85
 0.852375  -7.35198      0.85
 0.852383  -7.35134      0.85
 0.852392   -7.3507      0.85
   0.8524  -7.35006      0.85
 0.852408  -7.34942      0.85
 0.852417  -7.34877      0.85
 0.852425  -7.34813      0.85
 0.852433  -7.34749      0.85
 0.852442  -7.34685      0.85
  0.85245  -7.34621      0.85
 0.852458  -7.34557      0.85
 0.852467  -7.34493      0.85
 0.852475  -7.34428      0.85
 0.852483  -7.34364      0.85
 0.852492    -7.343      0.85
   0.8525  -7.34236      0.85
 0.852508  -7.34172      0.85
 0.852517  -7.34108      0.85
 0.852525  -7.34044      0.85
 0.852533   -7.3398      0.85
 0.852542  -7.33916      0.85
  0.85255  -7.33851      0.85
 0.852558  -7.33787      0.85
 0.852567  -7.33723      0.85
 0.852575  -7.33659      0.85
 0.852583  -7.33595      0.85
 0.852592  -7.33531      0.85
   0.8526  -7.33467      0.85
 0.852608  -7.33403      0.85
 0.852617  -7.33339      0.85
 0.852625  -7.33275      0.85
 0.852633  -7.33211      0.85
 0.852642  -7.33147      0.85
  0.85265  -7.33083      0.85
 0.852658  -7.33019      0.85
 0.852667  -7.32955      0.85
 0.852675  -7.32891      0.85
 0.852683  -7.32827      0.85
 0.852692  -7.32763      0.85
   0.8527  -7.32699      0.85
 0.852708  -7.32635      0.85
 0.852717  -7.32571      0.85
 0.852725  -7.32508      0.85
 0.852733  -7.32444      0.85
 0.852742   -7.3238      0.85
  0.85275  -7.32316      0.85
 0.852758  -7.32252      0.85
 0.852767  -7.32188      0.85
 0.852775  -7.32124      0.85
 0.852783   -7.3206      0.85
 0.852792  -7.31996      0.85
   0.8528  -7.31933      0.85
 0.852808  -7.31869      0.85
 0.852817  -7.31805      0.85
 0.852825  -7.31741      0.85
 0.852833  -7.31677      0.85
 0.852842  -7.31613      0.85
  0.85285  -7.31549      0.85
 0.852858  -7.31486      0.85
 0.852867  -7.31422      0.85
 0.852875  -7.31358      0.85
 0.852883  -7.31294      0.85
 0.852892   -7.3123      0.85
   0.8529  -7.31167      0.85
 0.852908  -7.31103      0.85
 0.852917  -7.31039      0.85
 0.852925  -7.30975      0.85
 0.852933  -7.30912      0.85
 0.852942  -7.30848      0.85
  0.85295  -7.30784      0.85
 0.852958   -7.3072      0.85
 0.852967  -7.30657      0.85
 0.852975  -7.30593      0.85
 0.852983  -7.30529      0.85
 0.852992  -7.30466      0.85
    0.853  -7.30402      0.85
 0.853008  -7.30338      0.85
 0.853017  -7.30275      0.85
 0.853025  -7.30211      0.85
 0.853033  -7.30147      0.85
 0.853042  -7.30084      0.85
  0.85305   -7.3002      0.85
 0.853058  -7.29956      0.85
 0.853067  -7.29893      0.85
 0.853075  -7.29829      0.85
 0.853083  -7.29765      0.85
 0.853092  -7.29702      0.85
   0.8531  -7.29638      0.85
 0.853108  -7.29574      0.85
 0.853117  -7.29511      0.85
 0.853125  -7.29447      0.85
 0.853133  -7.29384      0.85
 0.853142   -7.2932      0.85
  0.85315  -7.29257      0.85
 0.853158  -7.29193      0.85
 0.853167  -7.29129      0.85
 0.853175  -7.29066      0.85
 0.853183  -7.29002      0.85
 0.853192  -7.28939      0.85
   0.8532  -7.28875      0.85
 0.853208  -7.28812      0.85
 0.853217  -7.28748      0.85
 0.853225  -7.28685      0.85
 0.853233  -7.28621      0.85
 0.853242  -7.28558      0.85
  0.85325  -7.28494      0.85
 0.853258  -7.28431      0.85
 0.853267  -7.28367      0.85
 0.853275  -7.28304      0.85
 0.853283   -7.2824      0.85
 0.853292  -7.28177      0.85
   0.8533  -7.28114      0.85
 0.853308   -7.2805      0.85
 0.853317  -7.27987      0.85
 0.853325  -7.27923      0.85
 0.853333   -7.2786      0.85
 0.853342  -7.27796      0.85
  0.85335  -7.27733      0.85
 0.853358   -7.2767      0.85
 0.853367  -7.27606      0.85
 0.853375  -7.27543      0.85
 0.853383  -7.27479      0.85
 0.853392  -7.27416      0.85
   0.8534  -7.27353      0.85
 0.853408  -7.27289      0.85
 0.853417  -7.27226      0.85
 0.853425  -7.27163      0.85
 0.853433  -7.27099      0.85
 0.853442  -7.27036      0.85
  0.85345  -7.26973      0.85
 0.853458  -7.26909      0.85
 0.853467  -7.26846      0.85
 0.853475  -7.26783      0.85
 0.853483   -7.2672      0.85
 0.853492  -7.26656      0.85
   0.8535  -7.26593      0.85
 0.853508   -7.2653      0.85
 0.853517  -7.26466      0.85
 0.853525  -7.26403      0.85
 0.853533   -7.2634      0.85
 0.853542  -7.26277      0.85
  0.85355  -7.26213      0.85
 0.853558   -7.2615      0.85
 0.853567  -7.26087      0.85
 0.853575  -7.26024      0.85
 0.853583  -7.25961      0.85
 0.853592  -7.25897      0.85
   0.8536  -7.25834      0.85
 0.853608  -7.25771      0.85
 0.853617  -7.25708      0.85
 0.853625  -7.25645      0.85
 0.853633  -7.25581      0.85
 0.853642  -7.25518      0.85
  0.85365  -7.25455      0.85
 0.853658  -7.25392      0.85
 0.853667  -7.25329      0.85
 0.853675  -7.25266      0.85
 0.853683  -7.25203      0.85
 0.853692   -7.2514      0.85
   0.8537  -7.25076      0.85
 0.853708  -7.25013      0.85
 0.853717   -7.2495      0.85
 0.853725  -7.24887      0.85
 0.853733  -7.24824      0.85
 0.853742  -7.24761      0.85
  0.85375  -7.24698      0.85
 0.853758  -7.24635      0.85
 0.853767  -7.24572      0.85
 0.853775  -7.24509      0.85
 0.853783  -7.24446      0.85
 0.853792  -7.24383      0.85
   0.8538   -7.2432      0.85
 0.853808  -7.24257      0.85
 0.853817  -7.24194      0.85
 0.853825  -7.24131      0.85
 0.853833  -7.24068      0.85
 0.853842  -7.24005      0.85
  0.85385  -7.23942      0.85
 0.853858  -7.23879      0.85
 0.853867  -7.23816      0.85
 0.853875  -7.23753      0.85
 0.853883   -7.2369      0.85
 0.853892  -7.23627      0.85
   0.8539  -7.23564      0.85
 0.853908  -7.23501      0.85
 0.853917  -7.23438      0.85
 0.853925  -7.23375      0.85
 0.853933  -7.23312      0.85
 0.853942  -7.23249      0.85
  0.85395  -7.23186      0.85
 0.853958  -7.23123      0.85
 0.853967   -7.2306      0.85
 0.853975  -7.22998      0.85
 0.853983  -7.22935      0.85
 0.853992  -7.22872      0.85
    0.854  -7.22809      0.85
 0.854008  -7.22746      0.85
 0.854017  -7.22683      0.85
 0.854025   -7.2262      0.85
 0.854033  -7.22558      0.85
 0.854042  -7.22495      0.85
  0.85405  -7.22432      0.85
 0.854058  -7.22369      0.85
 0.854067  -7.22306      0.85
 0.854075  -7.22244      0.85
 0.854083  -7.22181      0.85
 0.854092  -7.22118      0.85
   0.8541  -7.22055      0.85
 0.854108  -7.21992      0.85
 0.854117   -7.2193      0.85
 0.854125  -7.21867      0.85
 0.854133  -7.21804      0.85
 0.854142  -7.21741      0.85
  0.85415  -7.21679      0.85
 0.854158  -7.21616      0.85
 0.854167  -7.21553      0.85
 0.854175   -7.2149      0.85
 0.854183  -7.21428      0.85
 0.854192  -7.21365      0.85
   0.8542  -7.21302      0.85
 0.854208   -7.2124      0.85
 0.854217  -7.21177      0.85
 0.854225  -7.21114      0.85
 0.854233  -7.21052      0.85
 0.854242  -7.20989      0.85
  0.85425  -7.20926      0.85
 0.854258  -7.20864      0.85
 0.854267  -7.20801      0.85
 0.854275  -7.20738      0.85
 0.854283  -7.20676      0.85
 0.854292  -7.20613      0.85
   0.8543  -7.20551      0.85
 0.854308  -7.20488      0.85
 0.854317  -7.20425      0.85
 0.854325  -7.20363      0.85
 0.854333    -7.203      0.85
 0.854342  -7.20238      0.85
  0.85435  -7.20175      0.85
 0.854358  -7.20112      0.85
 0.854367   -7.2005      0.85
 0.854375  -7.19987      0.85
 0.854383  -7.19925      0.85
 0.854392  -7.19862      0.85
   0.8544    -7.198      0.85
 0.854408  -7.19737      0.85
 0.854417  -7.19675      0.85
 0.854425  -7.19612      0.85
 0.854433   -7.1955      0.85
 0.854442  -7.19487      0.85
  0.85445  -7.19425      0.85
 0.854458  -7.19362      0.85
 0.854467    -7.193      0.85
 0.854475  -7.19237      0.85
 0.854483  -7.19175      0.85
 0.854492  -7.19112      0.85
   0.8545   -7.1905      0.85
 0.854508  -7.18987      0.85
 0.854517  -7.18925      0.85
 0.854525  -7.18863      0.85
 0.854533    -7.188      0.85
 0.854542  -7.18738      0.85
  0.85455  -7.18675      0.85
 0.854558  -7.18613      0.85
 0.854567   -7.1855      0.85
 0.854575  -7.18488      0.85
 0.854583  -7.18426      0.85
 0.854592  -7.18363      0.85
   0.8546  -7.18301      0.85
 0.854608  -7.18239      0.85
 0.854617  -7.18176      0.85
 0.854625  -7.18114      0.85
 0.854633  -7.18052      0.85
 0.854642  -7.17989      0.85
  0.85465  -7.17927      0.85
 0.854658  -7.17865      0.85
 0.854667  -7.17802      0.85
 0.854675   -7.1774      0.85
 0.854683  -7.17678      0.85
 0.854692  -7.17615      0.85
   0.8547  -7.17553      0.85
 0.854708  -7.17491      0.85
 0.854717  -7.17429      0.85
 0.854725  -7.17366      0.85
 0.854733  -7.17304      0.85
 0.854742  -7.17242      0.85
  0.85475  -7.17179      0.85
 0.854758  -7.17117      0.85
 0.854767  -7.17055      0.85
 0.854775  -7.16993      0.85
 0.854783  -7.16931      0.85
 0.854792  -7.16868      0.85
   0.8548  -7.16806      0.85
 0.854808  -7.16744      0.85
 0.854817  -7.16682      0.85
 0.854825   -7.1662      0.85
 0.854833  -7.16557      0.85
 0.854842  -7.16495      0.85
  0.85485  -7.16433      0.85
 0.854858  -7.16371      0.85
 0.854867  -7.16309      0.85
 0.854875  -7.16247      0.85
 0.854883  -7.16184      0.85
 0.854892  -7.16122      0.85
   0.8549   -7.1606      0.85
 0.854908  -7.15998      0.85
 0.854917  -7.15936      0.85
 0.854925  -7.15874      0.85
 0.854933  -7.15812      0.85
 0.854942   -7.1575      0.85
  0.85495  -7.15688      0.85
 0.854958  -7.15626      0.85
 0.854967  -7.15563      0.85
 0.854975  -7.15501      0.85
 0.854983  -7.15439      0.85
 0.854992  -7.15377      0.85
    0.855  -7.15315      0.85
 0.855008  -7.15253      0.85
 0.855017  -7.15191      0.85
 0.855025  -7.15129      0.85
 0.855033  -7.15067      0.85
 0.855042  -7.15005      0.85
  0.85505  -7.14943      0.85
 0.855058  -7.14881      0.85
 0.855067  -7.14819      0.85
 0.855075  -7.14757      0.85
 0.855083  -7.14695      0.85
 0.855092  -7.14633      0.85
   0.8551  -7.14571      0.85
 0.855108  -7.14509      0.85
 0.855117  -7.14447      0.85
 0.855125  -7.14385      0.85
 0.855133  -7.14323      0.85
 0.855142  -7.14262      0.85
  0.85515    -7.142      0.85
 0.855158  -7.14138      0.85
 0.855167  -7.14076      0.85
 0.855175  -7.14014      0.85
 0.855183  -7.13952      0.85
 0.855192   -7.1389      0.85
   0.8552  -7.13828      0.85
 0.855208  -7.13766      0.85
 0.855217  -7.13705      0.85
 0.855225  -7.13643      0.85
 0.855233  -7.13581      0.85
 0.855242  -7.13519      0.85
  0.85525  -7.13457      0.85
 0.855258  -7.13395      0.85
 0.855267  -7.13333      0.85
 0.855275  -7.13272      0.85
 0.855283   -7.1321      0.85
 0.855292  -7.13148      0.85
   0.8553  -7.13086      0.85
 0.855308  -7.13024      0.85
 0.855317  -7.12963      0.85
 0.855325  -7.12901      0.85
 0.855333  -7.12839      0.85
 0.855342  -7.12777      0.85
  0.85535  -7.12716      0.85
 0.855358  -7.12654      0.85
 0.855367  -7.12592      0.85
 0.855375   -7.1253      0.85
 0.855383  -7.12469      0.85
 0.855392  -7.12407      0.85
   0.8554  -7.12345      0.85
 0.855408  -7.12283      0.85
 0.855417  -7.12222      0.85
 0.855425   -7.1216      0.85
 0.855433  -7.12098      0.85
 0.855442  -7.12037      0.85
  0.85545  -7.11975      0.85
 0.855458  -7.11913      0.85
 0.855467  -7.11852      0.85
 0.855475   -7.1179      0.85
 0.855483  -7.11728      0.85
 0.855492  -7.11667      0.85
   0.8555  -7.11605      0.85
 0.855508  -7.11543      0.85
 0.855517  -7.11482      0.85
 0.855525   -7.1142      0.85
 0.855533  -7.11359      0.85
 0.855542  -7.11297      0.85
  0.85555  -7.11235      0.85
 0.855558  -7.11174      0.85
 0.855567  -7.11112      0.85
 0.855575  -7.11051      0.85
 0.855583  -7.10989      0.85
 0.855592  -7.10928      0.85
   0.8556  -7.10866      0.85
 0.855608  -7.10804      0.85
 0.855617  -7.10743      0.85
 0.855625  -7.10681      0.85
 0.855633   -7.1062      0.85
 0.855642  -7.10558      0.85
  0.85565  -7.10497      0.85
 0.855658  -7.10435      0.85
 0.855667  -7.10374      0.85
 0.855675  -7.10312      0.85
 0.855683  -7.10251      0.85
 0.855692  -7.10189      0.85
   0.8557  -7.10128      0.85
 0.855708  -7.10066      0.85
 0.855717  -7.10005      0.85
 0.855725  -7.09943      0.85
 0.855733  -7.09882      0.85
 0.855742  -7.09821      0.85
  0.85575  -7.09759      0.85
 0.855758  -7.09698      0.85
 0.855767  -7.09636      0.85
 0.855775  -7.09575      0.85
 0.855783  -7.09513      0.85
 0.855792  -7.09452      0.85
   0.8558  -7.09391      0.85
 0.855808  -7.09329      0.85
 0.855817  -7.09268      0.85
 0.855825  -7.09206      0.85
 0.855833  -7.09145      0.85
 0.855842  -7.09084      0.85
  0.85585  -7.09022      0.85
 0.855858  -7.08961      0.85
 0.855867    -7.089      0.85
 0.855875  -7.08838      0.85
 0.855883  -7.08777      0.85
 0.855892  -7.08716      0.85
   0.8559  -7.08654      0.85
 0.855908  -7.08593      0.85
 0.855917  -7.08532      0.85
 0.855925   -7.0847      0.85
 0.855933  -7.08409      0.85
 0.855942  -7.08348      0.85
  0.85595  -7.08287      0.85
 0.855958  -7.08225      0.85
 0.855967  -7.08164      0.85
 0.855975  -7.08103      0.85
 0.855983  -7.08042      0.85
 0.855992   -7.0798      0.85
    0.856  -7.07919      0.85
 0.856009  -7.07858      0.85
 0.856017  -7.07797      0.85
 0.856025  -7.07735      0.85
 0.856034  -7.07674      0.85
 0.856042  -7.07613      0.85
  0.85605  -7.07552      0.85
 0.856059  -7.07491      0.85
 0.856067  -7.07429      0.85
 0.856075  -7.07368      0.85
 0.856084  -7.07307      0.85
 0.856092  -7.07246      0.85
   0.8561  -7.07185      0.85
 0.856109  -7.07124      0.85
 0.856117  -7.07062      0.85
 0.856125  -7.07001      0.85
 0.856134   -7.0694      0.85
 0.856142  -7.06879      0.85
  0.85615  -7.06818      0.85
 0.856159  -7.06757      0.85
 0.856167  -7.06696      0.85
 0.856175  -7.06635      0.85
 0.856184  -7.06574      0.85
 0.856192  -7.06513      0.85
   0.8562  -7.06451      0.85
 0.856209   -7.0639      0.85
 0.856217  -7.06329      0.85
 0.856225  -7.06268      0.85
 0.856234  -7.06207      0.85
 0.856242  -7.06146      0.85
  0.85625  -7.06085      0.85
 0.856259  -7.06024      0.85
 0.856267  -7.05963      0.85
 0.856275  -7.05902      0.85
 0.856284  -7.05841      0.85
 0.856292   -7.0578      0.85
   0.8563  -7.05719      0.85
 0.856309  -7.05658      0.85
 0.856317  -7.05597      0.85
 0.856325  -7.05536      0.85
 0.856334  -7.05475      0.85
 0.856342  -7.05414      0.85
  0.85635  -7.05353      0.85
 0.856359  -7.05292      0.85
 0.856367  -7.05231      0.85
 0.856375   -7.0517      0.85
 0.856384  -7.05109      0.85
 0.856392  -7.05049      0.85
   0.8564  -7.04988      0.85
 0.856409  -7.04927      0.85
 0.856417  -7.04866      0.85
 0.856425  -7.04805      0.85
 0.856434  -7.04744      0.85
 0.856442  -7.04683      0.85
  0.85645  -7.04622      0.85
 0.856459  -7.04561      0.85
 0.856467  -7.04501      0.85
 0.856475   -7.0444      0.85
 0.856484  -7.04379      0.85
 0.856492  -7.04318      0.85
   0.8565  -7.04257      0.85
 0.856509  -7.04196      0.85
 0.856517  -7.04135      0.85
 0.856525  -7.04075      0.85
 0.856534  -7.04014      0.85
 0.856542  -7.03953      0.85
  0.85655  -7.03892      0.85
 0.856559  -7.03831      0.85
 0.856567  -7.03771      0.85
 0.856575   -7.0371      0.85
 0.856584  -7.03649      0.85
 0.856592  -7.03588      0.85
   0.8566  -7.03528      0.85
 0.856609  -7.03467      0.85
 0.856617  -7.03406      0.85
 0.856625  -7.03345      0.85
 0.856634  -7.03285      0.85
 0.856642  -7.03224      0.85
  0.85665  -7.03163      0.85
 0.856659  -7.03102      0.85
 0.856667  -7.03042      0.85
 0.856675  -7.02981      0.85
 0.856684   -7.0292      0.85
 0.856692   -7.0286      0.85
   0.8567  -7.02799      0.85
 0.856709  -7.02738      0.85
 0.856717  -7.02678      0.85
 0.856725  -7.02617      0.85
 0.856734  -7.02556      0.85
 0.856742  -7.02496      0.85
  0.85675  -7.02435      0.85
 0.856759  -7.02374      0.85
 0.856767  -7.02314      0.85
 0.856775  -7.02253      0.85
 0.856784  -7.02193      0.85
 0.856792  -7.02132      0.85
   0.8568  -7.02071      0.85
 0.856809  -7.02011      0.85
 0.856817   -7.0195      0.85
 0.856825   -7.0189      0.85
 0.856834  -7.01829      0.85
 0.856842  -7.01768      0.85
  0.85685  -7.01708      0.85
 0.856859  -7.01647      0.85
 0.856867  -7.01587      0.85
 0.856875  -7.01526      0.85
 0.856884  -7.01466      0.85
 0.856892  -7.01405      0.85
   0.8569  -7.01345      0.85
 0.856909  -7.01284      0.85
 0.856917  -7.01224      0.85
 0.856925  -7.01163      0.85
 0.856934  -7.01103      0.85
 0.856942  -7.01042      0.85
  0.85695  -7.00982      0.85
 0.856959  -7.00921      0.85
 0.856967  -7.00861      0.85
 0.856975    -7.008      0.85
 0.856984   -7.0074      0.85
 0.856992  -7.00679      0.85
    0.857  -7.00619      0.85
 0.857009  -7.00559      0.85
 0.857017  -7.00498      0.85
 0.857025  -7.00438      0.85
 0.857034  -7.00377      0.85
 0.857042  -7.00317      0.85
  0.85705  -7.00256      0.85
 0.857059  -7.00196      0.85
 0.857067  -7.00136      0.85
 0.857075  -7.00075      0.85
 0.857084  -7.00015      0.85
 0.857092  -6.99955      0.85
   0.8571  -6.99894      0.85
 0.857109  -6.99834      0.85
 0.857117  -6.99773      0.85
 0.857125  -6.99713      0.85
 0.857134  -6.99653      0.85
 0.857142  -6.99592      0.85
  0.85715  -6.99532      0.85
 0.857159  -6.99472      0.85
 0.857167  -6.99412      0.85
 0.857175  -6.99351      0.85
 0.857184  -6.99291      0.85
 0.857192  -6.99231      0.85
   0.8572   -6.9917      0.85
 0.857209   -6.9911      0.85
 0.857217   -6.9905      0.85
 0.857225   -6.9899      0.85
 0.857234  -6.98929      0.85
 0.857242  -6.98869      0.85
  0.85725  -6.98809      0.85
 0.857259  -6.98749      0.85
 0.857267  -6.98688      0.85
 0.857275  -6.98628      0.85
