 kgrid  ValNew  Policy 
0.852445 -24.8047        0
 0.85246 -24.8035        0
0.852475 -24.8024        0
 0.85249 -24.8012        0
0.852505    -24.8        0
 0.85252 -24.7988        0
0.852535 -24.7976        0
 0.85255 -24.7965        0
0.852565 -24.7953        0
 0.85258 -24.7941        0
0.852595 -24.7929        0
 0.85261 -24.7918        0
0.852625 -24.7906        0
 0.85264 -24.7894        0
0.852655 -24.7882        0
 0.85267  -24.787        0
0.852685 -24.7859        0
  0.8527 -24.7847        0
0.852715 -24.7835        0
 0.85273 -24.7823        0
0.852745 -24.7812        0
 0.85276   -24.78        0
0.852775 -24.7788        0
 0.85279 -24.7776        0
0.852805 -24.7765        0
 0.85282 -24.7753        0
0.852835 -24.7741        0
 0.85285 -24.7729        0
0.852865 -24.7718        0
 0.85288 -24.7706        0
0.852895 -24.7694        0
 0.85291 -24.7682        0
0.852925  -24.767        0
 0.85294 -24.7659        0
0.852955 -24.7647        0
 0.85297 -24.7635        0
0.852985 -24.7623        0
   0.853 -24.7612        0
0.853015   -24.76        0
 0.85303 -24.7588        0
0.853045 -24.7576        0
 0.85306 -24.7565        0
0.853075 -24.7553        0
 0.85309 -24.7541        0
0.853105 -24.7529        0
 0.85312 -24.7518        0
0.853135 -24.7506        0
 0.85315 -24.7494        0
0.853165 -24.7483        0
 0.85318 -24.7471        0
0.853195 -24.7459        0
 0.85321 -24.7447        0
0.853225 -24.7436        0
 0.85324 -24.7424        0
0.853255 -24.7412        0
 0.85327   -24.74        0
0.853285 -24.7389        0
  0.8533 -24.7377        0
0.853315 -24.7365        0
 0.85333 -24.7353        0
0.853345 -24.7342        0
 0.85336  -24.733        0
0.853375 -24.7318        0
 0.85339 -24.7307        0
0.853405 -24.7295        0
 0.85342 -24.7283        0
0.853435 -24.7271        0
 0.85345  -24.726        0
0.853465 -24.7248        0
 0.85348 -24.7236        0
0.853495 -24.7224        0
 0.85351 -24.7213        0
0.853525 -24.7201        0
 0.85354 -24.7189        0
0.853555 -24.7178        0
 0.85357 -24.7166        0
0.853585 -24.7154        0
  0.8536 -24.7142        0
0.853615 -24.7131        0
 0.85363 -24.7119        0
0.853645 -24.7107        0
 0.85366 -24.7096        0
0.853675 -24.7084        0
 0.85369 -24.7072        0
0.853705 -24.7061        0
 0.85372 -24.7049        0
0.853735 -24.7037        0
 0.85375 -24.7025        0
0.853765 -24.7014        0
 0.85378 -24.7002        0
0.853795  -24.699        0
 0.85381 -24.6979        0
0.853825 -24.6967        0
 0.85384 -24.6955        0
0.853855 -24.6944        0
 0.85387 -24.6932        0
0.853885  -24.692        0
  0.8539 -24.6908        0
0.853915 -24.6897        0
 0.85393 -24.6885        0
0.853945 -24.6873        0
 0.85396 -24.6862        0
0.853975  -24.685        0
 0.85399 -24.6838        0
0.854005 -24.6827        0
 0.85402 -24.6815        0
0.854035 -24.6803        0
 0.85405 -24.6792        0
0.854065  -24.678        0
 0.85408 -24.6768        0
0.854095 -24.6756        0
 0.85411 -24.6745        0
0.854125 -24.6733        0
 0.85414 -24.6721        0
0.854155  -24.671        0
 0.85417 -24.6698        0
0.854185 -24.6686        0
  0.8542 -24.6675        0
0.854215 -24.6663        0
 0.85423 -24.6651        0
0.854245  -24.664        0
 0.85426 -24.6628        0
0.854275 -24.6616        0
 0.85429 -24.6605        0
0.854305 -24.6593        0
 0.85432 -24.6581        0
0.854335  -24.657        0
 0.85435 -24.6558        0
0.854365 -24.6546        0
 0.85438 -24.6535        0
0.854395 -24.6523        0
 0.85441 -24.6511        0
0.854425   -24.65        0
 0.85444 -24.6488        0
0.854455 -24.6476        0
 0.85447 -24.6465        0
0.854485 -24.6453        0
  0.8545 -24.6441        0
0.854515  -24.643        0
 0.85453 -24.6418        0
0.854545 -24.6406        0
 0.85456 -24.6395        0
0.854575 -24.6383        0
 0.85459 -24.6371        0
0.854605  -24.636        0
 0.85462 -24.6348        0
0.854635 -24.6337        0
 0.85465 -24.6325        0
0.854665 -24.6313        0
 0.85468 -24.6302        0
0.854695  -24.629        0
 0.85471 -24.6278        0
0.854725 -24.6267        0
 0.85474 -24.6255        0
0.854755 -24.6243        0
 0.85477 -24.6232        0
0.854785  -24.622        0
  0.8548 -24.6208        0
0.854815 -24.6197        0
 0.85483 -24.6185        0
0.854845 -24.6174        0
 0.85486 -24.6162        0
0.854875  -24.615        0
 0.85489 -24.6139        0
0.854905 -24.6127        0
 0.85492 -24.6115        0
0.854935 -24.6104        0
 0.85495 -24.6092        0
0.854965  -24.608        0
 0.85498 -24.6069        0
0.854995 -24.6057        0
 0.85501 -24.6046        0
0.855025 -24.6034        0
 0.85504 -24.6022        0
0.855055 -24.6011        0
 0.85507 -24.5999        0
0.855085 -24.5987        0
  0.8551 -24.5976        0
0.855115 -24.5964        0
 0.85513 -24.5953        0
0.855145 -24.5941        0
 0.85516 -24.5929        0
0.855175 -24.5918        0
 0.85519 -24.5906        0
0.855205 -24.5895        0
 0.85522 -24.5883        0
0.855235 -24.5871        0
 0.85525  -24.586        0
0.855265 -24.5848        0
 0.85528 -24.5836        0
0.855295 -24.5825        0
 0.85531 -24.5813        0
0.855325 -24.5802        0
 0.85534  -24.579        0
0.855355 -24.5778        0
 0.85537 -24.5767        0
0.855385 -24.5755        0
  0.8554 -24.5744        0
0.855415 -24.5732        0
 0.85543  -24.572        0
0.855445 -24.5709        0
 0.85546 -24.5697        0
0.855475 -24.5686        0
 0.85549 -24.5674        0
0.855505 -24.5662        0
 0.85552 -24.5651        0
0.855535 -24.5639        0
 0.85555 -24.5628        0
0.855565 -24.5616        0
 0.85558 -24.5604        0
0.855595 -24.5593        0
 0.85561 -24.5581        0
0.855625  -24.557        0
 0.85564 -24.5558        0
0.855655 -24.5547        0
 0.85567 -24.5535        0
0.855685 -24.5523        0
  0.8557 -24.5512        0
0.855715   -24.55        0
 0.85573 -24.5489        0
0.855745 -24.5477        0
 0.85576 -24.5465        0
0.855775 -24.5454        0
 0.85579 -24.5442        0
0.855805 -24.5431        0
 0.85582 -24.5419        0
0.855835 -24.5408        0
 0.85585 -24.5396        0
0.855865 -24.5384        0
 0.85588 -24.5373        0
0.855895 -24.5361        0
 0.85591  -24.535        0
0.855925 -24.5338        0
 0.85594 -24.5327        0
0.855955 -24.5315        0
 0.85597 -24.5303        0
0.855985 -24.5292        0
   0.856  -24.528        0
0.856015 -24.5269        0
 0.85603 -24.5257        0
0.856045 -24.5246        0
 0.85606 -24.5234        0
0.856075 -24.5222        0
 0.85609 -24.5211        0
0.856105 -24.5199        0
 0.85612 -24.5188        0
0.856135 -24.5176        0
 0.85615 -24.5165        0
0.856165 -24.5153        0
 0.85618 -24.5142        0
0.856195  -24.513        0
 0.85621 -24.5118        0
0.856225 -24.5107        0
 0.85624 -24.5095        0
0.856255 -24.5084        0
 0.85627 -24.5072        0
0.856285 -24.5061        0
  0.8563 -24.5049        0
0.856315 -24.5038        0
 0.85633 -24.5026        0
0.856345 -24.5015        0
 0.85636 -24.5003        0
0.856375 -24.4991        0
 0.85639  -24.498        0
0.856405 -24.4968        0
 0.85642 -24.4957        0
0.856435 -24.4945        0
 0.85645 -24.4934        0
0.856465 -24.4922        0
 0.85648 -24.4911        0
0.856495 -24.4899        0
 0.85651 -24.4888        0
0.856525 -24.4876        0
 0.85654 -24.4865        0
0.856555 -24.4853        0
 0.85657 -24.4841        0
0.856585  -24.483        0
  0.8566 -24.4818        0
0.856615 -24.4807        0
 0.85663 -24.4795        0
0.856645 -24.4784        0
 0.85666 -24.4772        0
0.856675 -24.4761        0
 0.85669 -24.4749        0
0.856705 -24.4738        0
 0.85672 -24.4726        0
0.856735 -24.4715        0
 0.85675 -24.4703        0
0.856765 -24.4692        0
 0.85678  -24.468        0
0.856795 -24.4669        0
 0.85681 -24.4657        0
0.856825 -24.4646        0
 0.85684 -24.4634        0
0.856855 -24.4623        0
 0.85687 -24.4611        0
0.856885   -24.46        0
  0.8569 -24.4588        0
0.856915 -24.4576        0
 0.85693 -24.4565        0
0.856945 -24.4553        0
 0.85696 -24.4542        0
0.856975  -24.453        0
 0.85699 -24.4519        0
0.857005 -24.4507        0
 0.85702 -24.4496        0
0.857035 -24.4484        0
 0.85705 -24.4473        0
0.857065 -24.4461        0
 0.85708  -24.445        0
0.857095 -24.4438        0
 0.85711 -24.4427        0
0.857125 -24.4415        0
 0.85714 -24.4404        0
0.857155 -24.4392        0
 0.85717 -24.4381        0
0.857185 -24.4369        0
  0.8572 -24.4358        0
0.857215 -24.4346        0
 0.85723 -24.4335        0
0.857245 -24.4323        0
 0.85726 -24.4312        0
0.857275 -24.4301        0
 0.85729 -24.4289        0
0.857305 -24.4278        0
 0.85732 -24.4266        0
0.857335 -24.4255        0
 0.85735 -24.4243        0
0.857365 -24.4232        0
 0.85738  -24.422        0
0.857395 -24.4209        0
 0.85741 -24.4197        0
0.857425 -24.4186        0
 0.85744 -24.4174        0
0.857455 -24.4163        0
 0.85747 -24.4151        0
0.857485  -24.414        0
  0.8575 -24.4128        0
0.857515 -24.4117        0
 0.85753 -24.4105        0
0.857545 -24.4094        0
 0.85756 -24.4082        0
0.857575 -24.4071        0
 0.85759 -24.4059        0
0.857605 -24.4048        0
 0.85762 -24.4037        0
0.857635 -24.4025        0
 0.85765 -24.4014        0
0.857665 -24.4002        0
 0.85768 -24.3991        0
0.857695 -24.3979        0
 0.85771 -24.3968        0
0.857725 -24.3956        0
 0.85774 -24.3945        0
0.857755 -24.3933        0
 0.85777 -24.3922        0
0.857785  -24.391        0
  0.8578 -24.3899        0
0.857815 -24.3888        0
 0.85783 -24.3876        0
0.857845 -24.3865        0
 0.85786 -24.3853        0
0.857875 -24.3842        0
 0.85789  -24.383        0
0.857905 -24.3819        0
 0.85792 -24.3807        0
0.857935 -24.3796        0
 0.85795 -24.3784        0
0.857965 -24.3773        0
 0.85798 -24.3762        0
0.857995  -24.375        0
 0.85801 -24.3739        0
0.858025 -24.3727        0
 0.85804 -24.3716        0
0.858055 -24.3704        0
 0.85807 -24.3693        0
0.858085 -24.3681        0
  0.8581  -24.367        0
0.858115 -24.3659        0
 0.85813 -24.3647        0
0.858145 -24.3636        0
 0.85816 -24.3624        0
0.858175 -24.3613        0
 0.85819 -24.3601        0
0.858205  -24.359        0
 0.85822 -24.3579        0
0.858235 -24.3567        0
 0.85825 -24.3556        0
0.858265 -24.3544        0
 0.85828 -24.3533        0
0.858295 -24.3521        0
 0.85831  -24.351        0
0.858325 -24.3499        0
 0.85834 -24.3487        0
0.858355 -24.3476        0
 0.85837 -24.3464        0
0.858385 -24.3453        0
  0.8584 -24.3441        0
0.858415  -24.343        0
 0.85843 -24.3419        0
0.858445 -24.3407        0
 0.85846 -24.3396        0
0.858475 -24.3384        0
 0.85849 -24.3373        0
0.858505 -24.3362        0
 0.85852  -24.335        0
0.858535 -24.3339        0
 0.85855 -24.3327        0
0.858565 -24.3316        0
 0.85858 -24.3304        0
0.858595 -24.3293        0
 0.85861 -24.3282        0
0.858625  -24.327        0
 0.85864 -24.3259        0
0.858655 -24.3247        0
 0.85867 -24.3236        0
0.858685 -24.3225        0
  0.8587 -24.3213        0
0.858715 -24.3202        0
 0.85873  -24.319        0
0.858745 -24.3179        0
 0.85876 -24.3168        0
0.858775 -24.3156        0
 0.85879 -24.3145        0
0.858805 -24.3133        0
 0.85882 -24.3122        0
0.858835 -24.3111        0
 0.85885 -24.3099        0
0.858865 -24.3088        0
 0.85888 -24.3076        0
0.858895 -24.3065        0
 0.85891 -24.3054        0
0.858925 -24.3042        0
 0.85894 -24.3031        0
0.858955 -24.3019        0
 0.85897 -24.3008        0
0.858985 -24.2997        0
   0.859 -24.2985        0
0.859015 -24.2974        0
 0.85903 -24.2963        0
0.859045 -24.2951        0
 0.85906  -24.294        0
0.859075 -24.2928        0
 0.85909 -24.2917        0
0.859105 -24.2906        0
 0.85912 -24.2894        0
0.859135 -24.2883        0
 0.85915 -24.2871        0
0.859165  -24.286        0
 0.85918 -24.2849        0
0.859195 -24.2837        0
 0.85921 -24.2826        0
0.859225 -24.2815        0
 0.85924 -24.2803        0
0.859255 -24.2792        0
 0.85927 -24.2781        0
0.859285 -24.2769        0
  0.8593 -24.2758        0
0.859315 -24.2746        0
 0.85933 -24.2735        0
0.859345 -24.2724        0
 0.85936 -24.2712        0
0.859375 -24.2701        0
 0.85939  -24.269        0
0.859405 -24.2678        0
 0.85942 -24.2667        0
0.859435 -24.2655        0
 0.85945 -24.2644        0
0.859465 -24.2633        0
 0.85948 -24.2621        0
0.859495  -24.261        0
 0.85951 -24.2599        0
0.859525 -24.2587        0
 0.85954 -24.2576        0
0.859555 -24.2565        0
 0.85957 -24.2553        0
0.859585 -24.2542        0
  0.8596 -24.2531        0
0.859615 -24.2519        0
 0.85963 -24.2508        0
0.859645 -24.2496        0
 0.85966 -24.2485        0
0.859675 -24.2474        0
 0.85969 -24.2462        0
0.859705 -24.2451        0
 0.85972  -24.244        0
0.859735 -24.2428        0
 0.85975 -24.2417        0
0.859765 -24.2406        0
 0.85978 -24.2394        0
0.859795 -24.2383        0
 0.85981 -24.2372        0
0.859825  -24.236        0
 0.85984 -24.2349        0
0.859855 -24.2338        0
 0.85987 -24.2326        0
0.859885 -24.2315        0
  0.8599 -24.2304        0
0.859915 -24.2292        0
 0.85993 -24.2281        0
0.859945  -24.227        0
 0.85996 -24.2258        0
0.859975 -24.2247        0
 0.85999 -24.2236        0
0.860006 -24.2224        0
0.860021 -24.2213        0
0.860036 -24.2202        0
0.860051  -24.219        0
0.860066 -24.2179        0
0.860081 -24.2168        0
0.860096 -24.2156        0
0.860111 -24.2145        0
0.860126 -24.2134        0
0.860141 -24.2122        0
0.860156 -24.2111        0
0.860171   -24.21        0
0.860186 -24.2088        0
0.860201 -24.2077        0
0.860216 -24.2066        0
0.860231 -24.2054        0
0.860246 -24.2043        0
0.860261 -24.2032        0
0.860276  -24.202        0
0.860291 -24.2009        0
0.860306 -24.1998        0
0.860321 -24.1986        0
0.860336 -24.1975        0
0.860351 -24.1964        0
0.860366 -24.1952        0
0.860381 -24.1941        0
0.860396  -24.193        0
0.860411 -24.1918        0
0.860426 -24.1907        0
0.860441 -24.1896        0
0.860456 -24.1885        0
0.860471 -24.1873        0
0.860486 -24.1862        0
0.860501 -24.1851        0
0.860516 -24.1839        0
0.860531 -24.1828        0
0.860546 -24.1817        0
0.860561 -24.1805        0
0.860576 -24.1794        0
0.860591 -24.1783        0
0.860606 -24.1771        0
0.860621  -24.176        0
0.860636 -24.1749        0
0.860651 -24.1738        0
0.860666 -24.1726        0
0.860681 -24.1715        0
0.860696 -24.1704        0
0.860711 -24.1692        0
0.860726 -24.1681        0
0.860741  -24.167        0
0.860756 -24.1658        0
0.860771 -24.1647        0
0.860786 -24.1636        0
0.860801 -24.1625        0
0.860816 -24.1613        0
0.860831 -24.1602        0
0.860846 -24.1591        0
0.860861 -24.1579        0
0.860876 -24.1568        0
0.860891 -24.1557        0
0.860906 -24.1546        0
0.860921 -24.1534        0
0.860936 -24.1523        0
0.860951 -24.1512        0
0.860966   -24.15        0
0.860981 -24.1489        0
0.860996 -24.1478        0
0.861011 -24.1467        0
0.861026 -24.1455        0
0.861041 -24.1444        0
0.861056 -24.1433        0
0.861071 -24.1421        0
0.861086  -24.141        0
0.861101 -24.1399        0
0.861116 -24.1388        0
0.861131 -24.1376        0
0.861146 -24.1365        0
0.861161 -24.1354        0
0.861176 -24.1342        0
0.861191 -24.1331        0
0.861206  -24.132        0
0.861221 -24.1309        0
0.861236 -24.1297        0
0.861251 -24.1286        0
0.861266 -24.1275        0
0.861281 -24.1264        0
0.861296 -24.1252        0
0.861311 -24.1241        0
0.861326  -24.123        0
0.861341 -24.1218        0
0.861356 -24.1207        0
0.861371 -24.1196        0
0.861386 -24.1185        0
0.861401 -24.1173        0
0.861416 -24.1162        0
0.861431 -24.1151        0
0.861446  -24.114        0
0.861461 -24.1128        0
0.861476 -24.1117        0
0.861491 -24.1106        0
0.861506 -24.1095        0
0.861521 -24.1083        0
0.861536 -24.1072        0
0.861551 -24.1061        0
0.861566  -24.105        0
0.861581 -24.1038        0
0.861596 -24.1027        0
0.861611 -24.1016        0
0.861626 -24.1005        0
0.861641 -24.0993        0
0.861656 -24.0982        0
0.861671 -24.0971        0
0.861686  -24.096        0
0.861701 -24.0948        0
0.861716 -24.0937        0
0.861731 -24.0926        0
0.861746 -24.0915        0
0.861761 -24.0903        0
0.861776 -24.0892        0
0.861791 -24.0881        0
0.861806  -24.087        0
0.861821 -24.0858        0
0.861836 -24.0847        0
0.861851 -24.0836        0
0.861866 -24.0825        0
0.861881 -24.0813        0
0.861896 -24.0802        0
0.861911 -24.0791        0
0.861926  -24.078        0
0.861941 -24.0768        0
0.861956 -24.0757        0
0.861971 -24.0746        0
0.861986 -24.0735        0
0.862001 -24.0723        0
0.862016 -24.0712        0
0.862031 -24.0701        0
0.862046  -24.069        0
0.862061 -24.0678        0
0.862076 -24.0667        0
0.862091 -24.0656        0
0.862106 -24.0645        0
0.862121 -24.0634        0
0.862136 -24.0622        0
0.862151 -24.0611        0
0.862166   -24.06        0
0.862181 -24.0589        0
0.862196 -24.0577        0
0.862211 -24.0566        0
0.862226 -24.0555        0
0.862241 -24.0544        0
0.862256 -24.0533        0
0.862271 -24.0521        0
0.862286  -24.051        0
0.862301 -24.0499        0
0.862316 -24.0488        0
0.862331 -24.0476        0
0.862346 -24.0465        0
0.862361 -24.0454        0
0.862376 -24.0443        0
0.862391 -24.0432        0
0.862406  -24.042        0
0.862421 -24.0409        0
0.862436 -24.0398        0
0.862451 -24.0387        0
0.862466 -24.0375        0
0.862481 -24.0364        0
0.862496 -24.0353        0
0.862511 -24.0342        0
0.862526 -24.0331        0
0.862541 -24.0319        0
0.862556 -24.0308        0
0.862571 -24.0297        0
0.862586 -24.0286        0
0.862601 -24.0275        0
0.862616 -24.0263        0
0.862631 -24.0252        0
0.862646 -24.0241        0
0.862661  -24.023        0
0.862676 -24.0219        0
0.862691 -24.0207        0
0.862706 -24.0196        0
0.862721 -24.0185        0
0.862736 -24.0174        0
0.862751 -24.0163        0
0.862766 -24.0151        0
0.862781  -24.014        0
0.862796 -24.0129        0
0.862811 -24.0118        0
0.862826 -24.0107        0
0.862841 -24.0095        0
0.862856 -24.0084        0
0.862871 -24.0073        0
0.862886 -24.0062        0
0.862901 -24.0051        0
0.862916 -24.0039        0
0.862931 -24.0028        0
0.862946 -24.0017        0
0.862961 -24.0006        0
0.862976 -23.9995        0
0.862991 -23.9984        0
0.863006 -23.9972        0
0.863021 -23.9961        0
0.863036  -23.995        0
0.863051 -23.9939        0
0.863066 -23.9928        0
0.863081 -23.9916        0
0.863096 -23.9905        0
0.863111 -23.9894        0
0.863126 -23.9883        0
0.863141 -23.9872        0
0.863156  -23.986        0
0.863171 -23.9849        0
0.863186 -23.9838        0
0.863201 -23.9827        0
0.863216 -23.9816        0
0.863231 -23.9805        0
0.863246 -23.9793        0
0.863261 -23.9782        0
0.863276 -23.9771        0
0.863291  -23.976        0
0.863306 -23.9749        0
0.863321 -23.9738        0
0.863336 -23.9726        0
0.863351 -23.9715        0
0.863366 -23.9704        0
0.863381 -23.9693        0
0.863396 -23.9682        0
0.863411 -23.9671        0
0.863426 -23.9659        0
0.863441 -23.9648        0
0.863456 -23.9637        0
0.863471 -23.9626        0
0.863486 -23.9615        0
0.863501 -23.9604        0
0.863516 -23.9592        0
0.863531 -23.9581        0
0.863546  -23.957        0
0.863561 -23.9559        0
0.863576 -23.9548        0
0.863591 -23.9537        0
0.863606 -23.9525        0
0.863621 -23.9514        0
0.863636 -23.9503        0
0.863651 -23.9492        0
0.863666 -23.9481        0
0.863681  -23.947        0
0.863696 -23.9459        0
0.863711 -23.9447        0
0.863726 -23.9436        0
0.863741 -23.9425        0
0.863756 -23.9414        0
0.863771 -23.9403        0
0.863786 -23.9392        0
0.863801  -23.938        0
0.863816 -23.9369        0
0.863831 -23.9358        0
0.863846 -23.9347        0
0.863861 -23.9336        0
0.863876 -23.9325        0
0.863891 -23.9314        0
0.863906 -23.9302        0
0.863921 -23.9291        0
0.863936  -23.928        0
0.863951 -23.9269        0
0.863966 -23.9258        0
0.863981 -23.9247        0
0.863996 -23.9236        0
0.864011 -23.9225        0
0.864026 -23.9213        0
0.864041 -23.9202        0
0.864056 -23.9191        0
0.864071  -23.918        0
0.864086 -23.9169        0
0.864101 -23.9158        0
0.864116 -23.9147        0
0.864131 -23.9135        0
0.864146 -23.9124        0
0.864161 -23.9113        0
0.864176 -23.9102        0
0.864191 -23.9091        0
0.864206  -23.908        0
0.864221 -23.9069        0
0.864236 -23.9058        0
0.864251 -23.9046        0
0.864266 -23.9035        0
0.864281 -23.9024        0
0.864296 -23.9013        0
0.864311 -23.9002        0
0.864326 -23.8991        0
0.864341  -23.898        0
0.864356 -23.8969        0
0.864371 -23.8957        0
0.864386 -23.8946        0
0.864401 -23.8935        0
0.864416 -23.8924        0
0.864431 -23.8913        0
0.864446 -23.8902        0
0.864461 -23.8891        0
0.864476  -23.888        0
0.864491 -23.8868        0
0.864506 -23.8857        0
0.864521 -23.8846        0
0.864536 -23.8835        0
0.864551 -23.8824        0
0.864566 -23.8813        0
0.864581 -23.8802        0
0.864596 -23.8791        0
0.864611  -23.878        0
0.864626 -23.8768        0
0.864641 -23.8757        0
0.864656 -23.8746        0
0.864671 -23.8735        0
0.864686 -23.8724        0
0.864701 -23.8713        0
0.864716 -23.8702        0
0.864731 -23.8691        0
0.864746  -23.868        0
0.864761 -23.8669        0
0.864776 -23.8657        0
0.864791 -23.8646        0
0.864806 -23.8635        0
0.864821 -23.8624        0
0.864836 -23.8613        0
0.864851 -23.8602        0
0.864866 -23.8591        0
0.864881  -23.858        0
0.864896 -23.8569        0
0.864911 -23.8558        0
0.864926 -23.8546        0
0.864941 -23.8535        0
0.864956 -23.8524        0
0.864971 -23.8513        0
0.864986 -23.8502        0
0.865001 -23.8491        0
0.865016  -23.848        0
0.865031 -23.8469        0
0.865046 -23.8458        0
0.865061 -23.8447        0
0.865076 -23.8436        0
0.865091 -23.8425        0
0.865106 -23.8413        0
0.865121 -23.8402        0
0.865136 -23.8391        0
0.865151  -23.838        0
0.865166 -23.8369        0
0.865181 -23.8358        0
0.865196 -23.8347        0
0.865211 -23.8336        0
0.865226 -23.8325        0
0.865241 -23.8314        0
0.865256 -23.8303        0
0.865271 -23.8292        0
0.865286  -23.828        0
0.865301 -23.8269        0
0.865316 -23.8258        0
0.865331 -23.8247        0
0.865346 -23.8236        0
0.865361 -23.8225        0
0.865376 -23.8214        0
0.865391 -23.8203        0
0.865406 -23.8192        0
0.865421 -23.8181        0
0.865436  -23.817        0
0.865451 -23.8159        0
0.865466 -23.8148        0
0.865481 -23.8137        0
0.865496 -23.8125        0
0.865511 -23.8114        0
0.865526 -23.8103        0
0.865541 -23.8092        0
0.865556 -23.8081        0
0.865571  -23.807        0
0.865586 -23.8059        0
0.865601 -23.8048        0
0.865616 -23.8037        0
0.865631 -23.8026        0
0.865646 -23.8015        0
0.865661 -23.8004        0
0.865676 -23.7993        0
0.865691 -23.7982        0
0.865706 -23.7971        0
0.865721  -23.796        0
0.865736 -23.7949        0
0.865751 -23.7937        0
0.865766 -23.7926        0
0.865781 -23.7915        0
0.865796 -23.7904        0
0.865811 -23.7893        0
0.865826 -23.7882        0
0.865841 -23.7871        0
