 kgrid  ValNew  Policy 
0.851605  -36.872        0
 0.85162 -36.8709        0
0.851635 -36.8697        0
 0.85165 -36.8686        0
0.851665 -36.8674        0
 0.85168 -36.8662        0
0.851695 -36.8651        0
 0.85171 -36.8639        0
0.851725 -36.8627        0
 0.85174 -36.8616        0
0.851755 -36.8604        0
 0.85177 -36.8592        0
0.851785 -36.8581        0
  0.8518 -36.8569        0
0.851815 -36.8557        0
 0.85183 -36.8546        0
0.851845 -36.8534        0
 0.85186 -36.8523        0
0.851875 -36.8511        0
 0.85189 -36.8499        0
0.851905 -36.8488        0
 0.85192 -36.8476        0
0.851935 -36.8464        0
 0.85195 -36.8453        0
0.851965 -36.8441        0
 0.85198 -36.8429        0
0.851995 -36.8418        0
 0.85201 -36.8406        0
0.852025 -36.8395        0
 0.85204 -36.8383        0
0.852055 -36.8371        0
 0.85207  -36.836        0
0.852085 -36.8348        0
  0.8521 -36.8336        0
0.852115 -36.8325        0
 0.85213 -36.8313        0
0.852145 -36.8302        0
 0.85216  -36.829        0
0.852175 -36.8278        0
 0.85219 -36.8267        0
0.852205 -36.8255        0
 0.85222 -36.8243        0
0.852235 -36.8232        0
 0.85225  -36.822        0
0.852265 -36.8209        0
 0.85228 -36.8197        0
0.852295 -36.8185        0
 0.85231 -36.8174        0
0.852325 -36.8162        0
 0.85234  -36.815        0
0.852355 -36.8139        0
 0.85237 -36.8127        0
0.852385 -36.8116        0
  0.8524 -36.8104        0
0.852415 -36.8092        0
 0.85243 -36.8081        0
0.852445 -36.8069        0
 0.85246 -36.8058        0
0.852475 -36.8046        0
 0.85249 -36.8034        0
0.852505 -36.8023        0
 0.85252 -36.8011        0
0.852535 -36.7999        0
 0.85255 -36.7988        0
0.852565 -36.7976        0
 0.85258 -36.7965        0
0.852595 -36.7953        0
 0.85261 -36.7941        0
0.852625  -36.793        0
 0.85264 -36.7918        0
0.852655 -36.7907        0
 0.85267 -36.7895        0
0.852685 -36.7883        0
  0.8527 -36.7872        0
0.852715  -36.786        0
 0.85273 -36.7849        0
0.852745 -36.7837        0
 0.85276 -36.7825        0
0.852775 -36.7814        0
 0.85279 -36.7802        0
0.852805 -36.7791        0
 0.85282 -36.7779        0
0.852835 -36.7767        0
 0.85285 -36.7756        0
0.852865 -36.7744        0
 0.85288 -36.7733        0
0.852895 -36.7721        0
 0.85291 -36.7709        0
0.852925 -36.7698        0
 0.85294 -36.7686        0
0.852955 -36.7675        0
 0.85297 -36.7663        0
0.852985 -36.7651        0
   0.853  -36.764        0
0.853015 -36.7628        0
 0.85303 -36.7617        0
0.853045 -36.7605        0
 0.85306 -36.7593        0
0.853075 -36.7582        0
 0.85309  -36.757        0
0.853105 -36.7559        0
 0.85312 -36.7547        0
0.853135 -36.7536        0
 0.85315 -36.7524        0
0.853165 -36.7512        0
 0.85318 -36.7501        0
0.853195 -36.7489        0
 0.85321 -36.7478        0
0.853225 -36.7466        0
 0.85324 -36.7454        0
0.853255 -36.7443        0
 0.85327 -36.7431        0
0.853285  -36.742        0
  0.8533 -36.7408        0
0.853315 -36.7397        0
 0.85333 -36.7385        0
0.853345 -36.7373        0
 0.85336 -36.7362        0
0.853375  -36.735        0
 0.85339 -36.7339        0
0.853405 -36.7327        0
 0.85342 -36.7316        0
0.853435 -36.7304        0
 0.85345 -36.7292        0
0.853465 -36.7281        0
 0.85348 -36.7269        0
0.853495 -36.7258        0
 0.85351 -36.7246        0
0.853525 -36.7235        0
 0.85354 -36.7223        0
0.853555 -36.7211        0
 0.85357   -36.72        0
0.853585 -36.7188        0
  0.8536 -36.7177        0
0.853615 -36.7165        0
 0.85363 -36.7154        0
0.853645 -36.7142        0
 0.85366  -36.713        0
0.853675 -36.7119        0
 0.85369 -36.7107        0
0.853705 -36.7096        0
 0.85372 -36.7084        0
0.853735 -36.7073        0
 0.85375 -36.7061        0
0.853765 -36.7049        0
 0.85378 -36.7038        0
0.853795 -36.7026        0
 0.85381 -36.7015        0
0.853825 -36.7003        0
 0.85384 -36.6992        0
0.853855  -36.698        0
 0.85387 -36.6969        0
0.853885 -36.6957        0
  0.8539 -36.6945        0
0.853915 -36.6934        0
 0.85393 -36.6922        0
0.853945 -36.6911        0
 0.85396 -36.6899        0
0.853975 -36.6888        0
 0.85399 -36.6876        0
0.854005 -36.6865        0
 0.85402 -36.6853        0
0.854035 -36.6841        0
 0.85405  -36.683        0
0.854065 -36.6818        0
 0.85408 -36.6807        0
0.854095 -36.6795        0
 0.85411 -36.6784        0
0.854125 -36.6772        0
 0.85414 -36.6761        0
0.854155 -36.6749        0
 0.85417 -36.6737        0
0.854185 -36.6726        0
  0.8542 -36.6714        0
0.854215 -36.6703        0
 0.85423 -36.6691        0
0.854245  -36.668        0
 0.85426 -36.6668        0
0.854275 -36.6657        0
 0.85429 -36.6645        0
0.854305 -36.6634        0
 0.85432 -36.6622        0
0.854335 -36.6611        0
 0.85435 -36.6599        0
0.854365 -36.6587        0
 0.85438 -36.6576        0
0.854395 -36.6564        0
 0.85441 -36.6553        0
0.854425 -36.6541        0
 0.85444  -36.653        0
0.854455 -36.6518        0
 0.85447 -36.6507        0
0.854485 -36.6495        0
  0.8545 -36.6484        0
0.854515 -36.6472        0
 0.85453 -36.6461        0
0.854545 -36.6449        0
 0.85456 -36.6437        0
0.854575 -36.6426        0
 0.85459 -36.6414        0
0.854605 -36.6403        0
 0.85462 -36.6391        0
0.854635  -36.638        0
 0.85465 -36.6368        0
0.854665 -36.6357        0
 0.85468 -36.6345        0
0.854695 -36.6334        0
 0.85471 -36.6322        0
0.854725 -36.6311        0
 0.85474 -36.6299        0
0.854755 -36.6288        0
 0.85477 -36.6276        0
0.854785 -36.6265        0
  0.8548 -36.6253        0
0.854815 -36.6242        0
 0.85483  -36.623        0
0.854845 -36.6218        0
 0.85486 -36.6207        0
0.854875 -36.6195        0
 0.85489 -36.6184        0
0.854905 -36.6172        0
 0.85492 -36.6161        0
0.854935 -36.6149        0
 0.85495 -36.6138        0
0.854965 -36.6126        0
 0.85498 -36.6115        0
0.854995 -36.6103        0
 0.85501 -36.6092        0
0.855025  -36.608        0
 0.85504 -36.6069        0
0.855055 -36.6057        0
 0.85507 -36.6046        0
0.855085 -36.6034        0
  0.8551 -36.6023        0
0.855115 -36.6011        0
 0.85513    -36.6        0
0.855145 -36.5988        0
 0.85516 -36.5977        0
0.855175 -36.5965        0
 0.85519 -36.5954        0
0.855205 -36.5942        0
 0.85522 -36.5931        0
0.855235 -36.5919        0
 0.85525 -36.5908        0
0.855265 -36.5896        0
 0.85528 -36.5885        0
0.855295 -36.5873        0
 0.85531 -36.5862        0
0.855325  -36.585        0
 0.85534 -36.5839        0
0.855355 -36.5827        0
 0.85537 -36.5816        0
0.855385 -36.5804        0
  0.8554 -36.5793        0
0.855415 -36.5781        0
 0.85543  -36.577        0
0.855445 -36.5758        0
 0.85546 -36.5747        0
0.855475 -36.5735        0
 0.85549 -36.5724        0
0.855505 -36.5712        0
 0.85552 -36.5701        0
0.855535 -36.5689        0
 0.85555 -36.5678        0
0.855565 -36.5666        0
 0.85558 -36.5655        0
0.855595 -36.5643        0
 0.85561 -36.5632        0
0.855625  -36.562        0
 0.85564 -36.5609        0
0.855655 -36.5597        0
 0.85567 -36.5586        0
0.855685 -36.5574        0
  0.8557 -36.5563        0
0.855715 -36.5551        0
 0.85573  -36.554        0
0.855745 -36.5528        0
 0.85576 -36.5517        0
0.855775 -36.5505        0
 0.85579 -36.5494        0
0.855805 -36.5482        0
 0.85582 -36.5471        0
0.855835 -36.5459        0
 0.85585 -36.5448        0
0.855865 -36.5436        0
 0.85588 -36.5425        0
0.855895 -36.5414        0
 0.85591 -36.5402        0
0.855925 -36.5391        0
 0.85594 -36.5379        0
0.855955 -36.5368        0
 0.85597 -36.5356        0
0.855985 -36.5345        0
   0.856 -36.5333        0
0.856015 -36.5322        0
 0.85603  -36.531        0
0.856045 -36.5299        0
 0.85606 -36.5287        0
0.856075 -36.5276        0
 0.85609 -36.5264        0
0.856105 -36.5253        0
 0.85612 -36.5241        0
0.856135  -36.523        0
 0.85615 -36.5218        0
0.856165 -36.5207        0
 0.85618 -36.5195        0
0.856195 -36.5184        0
 0.85621 -36.5173        0
0.856225 -36.5161        0
 0.85624  -36.515        0
0.856255 -36.5138        0
 0.85627 -36.5127        0
0.856285 -36.5115        0
  0.8563 -36.5104        0
0.856315 -36.5092        0
 0.85633 -36.5081        0
0.856345 -36.5069        0
 0.85636 -36.5058        0
0.856375 -36.5046        0
 0.85639 -36.5035        0
0.856405 -36.5024        0
 0.85642 -36.5012        0
0.856435 -36.5001        0
 0.85645 -36.4989        0
0.856465 -36.4978        0
 0.85648 -36.4966        0
0.856495 -36.4955        0
 0.85651 -36.4943        0
0.856525 -36.4932        0
 0.85654  -36.492        0
0.856555 -36.4909        0
 0.85657 -36.4898        0
0.856585 -36.4886        0
  0.8566 -36.4875        0
0.856615 -36.4863        0
 0.85663 -36.4852        0
0.856645  -36.484        0
 0.85666 -36.4829        0
0.856675 -36.4817        0
 0.85669 -36.4806        0
0.856705 -36.4794        0
 0.85672 -36.4783        0
0.856735 -36.4772        0
 0.85675  -36.476        0
0.856765 -36.4749        0
 0.85678 -36.4737        0
0.856795 -36.4726        0
 0.85681 -36.4714        0
0.856825 -36.4703        0
 0.85684 -36.4691        0
0.856855  -36.468        0
 0.85687 -36.4669        0
0.856885 -36.4657        0
  0.8569 -36.4646        0
0.856915 -36.4634        0
 0.85693 -36.4623        0
0.856945 -36.4611        0
 0.85696   -36.46        0
0.856975 -36.4588        0
 0.85699 -36.4577        0
0.857005 -36.4566        0
 0.85702 -36.4554        0
0.857035 -36.4543        0
 0.85705 -36.4531        0
0.857065  -36.452        0
 0.85708 -36.4508        0
0.857095 -36.4497        0
 0.85711 -36.4486        0
0.857125 -36.4474        0
 0.85714 -36.4463        0
0.857155 -36.4451        0
 0.85717  -36.444        0
0.857185 -36.4428        0
  0.8572 -36.4417        0
0.857215 -36.4406        0
 0.85723 -36.4394        0
0.857245 -36.4383        0
 0.85726 -36.4371        0
0.857275  -36.436        0
 0.85729 -36.4348        0
0.857305 -36.4337        0
 0.85732 -36.4326        0
0.857335 -36.4314        0
 0.85735 -36.4303        0
0.857365 -36.4291        0
 0.85738  -36.428        0
0.857395 -36.4268        0
 0.85741 -36.4257        0
0.857425 -36.4246        0
 0.85744 -36.4234        0
0.857455 -36.4223        0
 0.85747 -36.4211        0
0.857485   -36.42        0
  0.8575 -36.4188        0
0.857515 -36.4177        0
 0.85753 -36.4166        0
0.857545 -36.4154        0
 0.85756 -36.4143        0
0.857575 -36.4131        0
 0.85759  -36.412        0
0.857605 -36.4109        0
 0.85762 -36.4097        0
0.857635 -36.4086        0
 0.85765 -36.4074        0
0.857665 -36.4063        0
 0.85768 -36.4052        0
0.857695  -36.404        0
 0.85771 -36.4029        0
0.857725 -36.4017        0
 0.85774 -36.4006        0
0.857755 -36.3994        0
 0.85777 -36.3983        0
0.857785 -36.3972        0
  0.8578  -36.396        0
0.857815 -36.3949        0
 0.85783 -36.3937        0
0.857845 -36.3926        0
 0.85786 -36.3915        0
0.857875 -36.3903        0
 0.85789 -36.3892        0
0.857905  -36.388        0
 0.85792 -36.3869        0
0.857935 -36.3858        0
 0.85795 -36.3846        0
0.857965 -36.3835        0
 0.85798 -36.3823        0
0.857995 -36.3812        0
 0.85801 -36.3801        0
0.858025 -36.3789        0
 0.85804 -36.3778        0
0.858055 -36.3766        0
 0.85807 -36.3755        0
0.858085 -36.3744        0
  0.8581 -36.3732        0
0.858115 -36.3721        0
 0.85813 -36.3709        0
0.858145 -36.3698        0
 0.85816 -36.3687        0
0.858175 -36.3675        0
 0.85819 -36.3664        0
0.858205 -36.3652        0
 0.85822 -36.3641        0
0.858235  -36.363        0
 0.85825 -36.3618        0
0.858265 -36.3607        0
 0.85828 -36.3596        0
0.858295 -36.3584        0
 0.85831 -36.3573        0
0.858325 -36.3561        0
 0.85834  -36.355        0
0.858355 -36.3539        0
 0.85837 -36.3527        0
0.858385 -36.3516        0
  0.8584 -36.3504        0
0.858415 -36.3493        0
 0.85843 -36.3482        0
0.858445  -36.347        0
 0.85846 -36.3459        0
0.858475 -36.3448        0
 0.85849 -36.3436        0
0.858505 -36.3425        0
 0.85852 -36.3413        0
0.858535 -36.3402        0
 0.85855 -36.3391        0
0.858565 -36.3379        0
 0.85858 -36.3368        0
0.858595 -36.3356        0
 0.85861 -36.3345        0
0.858625 -36.3334        0
 0.85864 -36.3322        0
0.858655 -36.3311        0
 0.85867   -36.33        0
0.858685 -36.3288        0
  0.8587 -36.3277        0
0.858715 -36.3265        0
 0.85873 -36.3254        0
0.858745 -36.3243        0
 0.85876 -36.3231        0
0.858775  -36.322        0
 0.85879 -36.3209        0
0.858805 -36.3197        0
 0.85882 -36.3186        0
0.858835 -36.3175        0
 0.85885 -36.3163        0
0.858865 -36.3152        0
 0.85888  -36.314        0
0.858895 -36.3129        0
 0.85891 -36.3118        0
0.858925 -36.3106        0
 0.85894 -36.3095        0
0.858955 -36.3084        0
 0.85897 -36.3072        0
0.858985 -36.3061        0
   0.859  -36.305        0
0.859015 -36.3038        0
 0.85903 -36.3027        0
0.859045 -36.3015        0
 0.85906 -36.3004        0
0.859075 -36.2993        0
 0.85909 -36.2981        0
0.859105  -36.297        0
 0.85912 -36.2959        0
0.859135 -36.2947        0
 0.85915 -36.2936        0
0.859165 -36.2925        0
 0.85918 -36.2913        0
0.859195 -36.2902        0
 0.85921 -36.2891        0
0.859225 -36.2879        0
 0.85924 -36.2868        0
0.859255 -36.2856        0
 0.85927 -36.2845        0
0.859285 -36.2834        0
  0.8593 -36.2822        0
0.859315 -36.2811        0
 0.85933   -36.28        0
0.859345 -36.2788        0
 0.85936 -36.2777        0
0.859375 -36.2766        0
 0.85939 -36.2754        0
0.859405 -36.2743        0
 0.85942 -36.2732        0
0.859435  -36.272        0
 0.85945 -36.2709        0
0.859465 -36.2698        0
 0.85948 -36.2686        0
0.859495 -36.2675        0
 0.85951 -36.2664        0
0.859525 -36.2652        0
 0.85954 -36.2641        0
0.859555  -36.263        0
 0.85957 -36.2618        0
0.859585 -36.2607        0
  0.8596 -36.2596        0
0.859615 -36.2584        0
 0.85963 -36.2573        0
0.859645 -36.2561        0
 0.85966  -36.255        0
0.859675 -36.2539        0
 0.85969 -36.2527        0
0.859705 -36.2516        0
 0.85972 -36.2505        0
0.859735 -36.2493        0
 0.85975 -36.2482        0
0.859765 -36.2471        0
 0.85978 -36.2459        0
0.859795 -36.2448        0
 0.85981 -36.2437        0
0.859825 -36.2425        0
 0.85984 -36.2414        0
0.859855 -36.2403        0
 0.85987 -36.2391        0
0.859885  -36.238        0
  0.8599 -36.2369        0
0.859915 -36.2358        0
 0.85993 -36.2346        0
0.859945 -36.2335        0
 0.85996 -36.2324        0
0.859975 -36.2312        0
 0.85999 -36.2301        0
0.860006  -36.229        0
0.860021 -36.2278        0
0.860036 -36.2267        0
0.860051 -36.2256        0
0.860066 -36.2244        0
0.860081 -36.2233        0
0.860096 -36.2222        0
0.860111  -36.221        0
0.860126 -36.2199        0
0.860141 -36.2188        0
0.860156 -36.2176        0
0.860171 -36.2165        0
0.860186 -36.2154        0
0.860201 -36.2142        0
0.860216 -36.2131        0
0.860231  -36.212        0
0.860246 -36.2108        0
0.860261 -36.2097        0
0.860276 -36.2086        0
0.860291 -36.2075        0
0.860306 -36.2063        0
0.860321 -36.2052        0
0.860336 -36.2041        0
0.860351 -36.2029        0
0.860366 -36.2018        0
0.860381 -36.2007        0
0.860396 -36.1995        0
0.860411 -36.1984        0
0.860426 -36.1973        0
0.860441 -36.1961        0
0.860456  -36.195        0
0.860471 -36.1939        0
0.860486 -36.1927        0
0.860501 -36.1916        0
0.860516 -36.1905        0
0.860531 -36.1894        0
0.860546 -36.1882        0
0.860561 -36.1871        0
0.860576  -36.186        0
0.860591 -36.1848        0
0.860606 -36.1837        0
0.860621 -36.1826        0
0.860636 -36.1814        0
0.860651 -36.1803        0
0.860666 -36.1792        0
0.860681 -36.1781        0
0.860696 -36.1769        0
0.860711 -36.1758        0
0.860726 -36.1747        0
0.860741 -36.1735        0
0.860756 -36.1724        0
0.860771 -36.1713        0
0.860786 -36.1701        0
0.860801  -36.169        0
0.860816 -36.1679        0
0.860831 -36.1668        0
0.860846 -36.1656        0
0.860861 -36.1645        0
0.860876 -36.1634        0
0.860891 -36.1622        0
0.860906 -36.1611        0
0.860921   -36.16        0
0.860936 -36.1589        0
0.860951 -36.1577        0
0.860966 -36.1566        0
0.860981 -36.1555        0
0.860996 -36.1543        0
0.861011 -36.1532        0
0.861026 -36.1521        0
0.861041  -36.151        0
0.861056 -36.1498        0
0.861071 -36.1487        0
0.861086 -36.1476        0
0.861101 -36.1464        0
0.861116 -36.1453        0
0.861131 -36.1442        0
0.861146 -36.1431        0
0.861161 -36.1419        0
0.861176 -36.1408        0
0.861191 -36.1397        0
0.861206 -36.1385        0
0.861221 -36.1374        0
0.861236 -36.1363        0
0.861251 -36.1352        0
0.861266  -36.134        0
0.861281 -36.1329        0
0.861296 -36.1318        0
0.861311 -36.1307        0
0.861326 -36.1295        0
0.861341 -36.1284        0
0.861356 -36.1273        0
0.861371 -36.1261        0
0.861386  -36.125        0
0.861401 -36.1239        0
0.861416 -36.1228        0
0.861431 -36.1216        0
0.861446 -36.1205        0
0.861461 -36.1194        0
0.861476 -36.1183        0
0.861491 -36.1171        0
0.861506  -36.116        0
0.861521 -36.1149        0
0.861536 -36.1137        0
0.861551 -36.1126        0
0.861566 -36.1115        0
0.861581 -36.1104        0
0.861596 -36.1092        0
0.861611 -36.1081        0
0.861626  -36.107        0
0.861641 -36.1059        0
0.861656 -36.1047        0
0.861671 -36.1036        0
0.861686 -36.1025        0
0.861701 -36.1014        0
0.861716 -36.1002        0
0.861731 -36.0991        0
0.861746  -36.098        0
0.861761 -36.0969        0
0.861776 -36.0957        0
0.861791 -36.0946        0
0.861806 -36.0935        0
0.861821 -36.0924        0
0.861836 -36.0912        0
0.861851 -36.0901        0
0.861866  -36.089        0
0.861881 -36.0878        0
0.861896 -36.0867        0
0.861911 -36.0856        0
0.861926 -36.0845        0
0.861941 -36.0833        0
0.861956 -36.0822        0
0.861971 -36.0811        0
0.861986   -36.08        0
0.862001 -36.0788        0
0.862016 -36.0777        0
0.862031 -36.0766        0
0.862046 -36.0755        0
0.862061 -36.0743        0
0.862076 -36.0732        0
0.862091 -36.0721        0
0.862106  -36.071        0
0.862121 -36.0699        0
0.862136 -36.0687        0
0.862151 -36.0676        0
0.862166 -36.0665        0
0.862181 -36.0654        0
0.862196 -36.0642        0
0.862211 -36.0631        0
0.862226  -36.062        0
0.862241 -36.0609        0
0.862256 -36.0597        0
0.862271 -36.0586        0
0.862286 -36.0575        0
0.862301 -36.0564        0
0.862316 -36.0552        0
0.862331 -36.0541        0
0.862346  -36.053        0
0.862361 -36.0519        0
0.862376 -36.0507        0
0.862391 -36.0496        0
0.862406 -36.0485        0
0.862421 -36.0474        0
0.862436 -36.0462        0
0.862451 -36.0451        0
0.862466  -36.044        0
0.862481 -36.0429        0
0.862496 -36.0418        0
0.862511 -36.0406        0
0.862526 -36.0395        0
0.862541 -36.0384        0
0.862556 -36.0373        0
0.862571 -36.0361        0
0.862586  -36.035        0
0.862601 -36.0339        0
0.862616 -36.0328        0
0.862631 -36.0317        0
0.862646 -36.0305        0
0.862661 -36.0294        0
0.862676 -36.0283        0
0.862691 -36.0272        0
0.862706  -36.026        0
0.862721 -36.0249        0
0.862736 -36.0238        0
0.862751 -36.0227        0
0.862766 -36.0216        0
0.862781 -36.0204        0
0.862796 -36.0193        0
0.862811 -36.0182        0
0.862826 -36.0171        0
0.862841 -36.0159        0
0.862856 -36.0148        0
0.862871 -36.0137        0
0.862886 -36.0126        0
0.862901 -36.0115        0
0.862916 -36.0103        0
0.862931 -36.0092        0
0.862946 -36.0081        0
0.862961  -36.007        0
0.862976 -36.0058        0
0.862991 -36.0047        0
0.863006 -36.0036        0
0.863021 -36.0025        0
0.863036 -36.0014        0
0.863051 -36.0002        0
0.863066 -35.9991        0
0.863081  -35.998        0
0.863096 -35.9969        0
0.863111 -35.9958        0
0.863126 -35.9946        0
0.863141 -35.9935        0
0.863156 -35.9924        0
0.863171 -35.9913        0
0.863186 -35.9902        0
0.863201  -35.989        0
0.863216 -35.9879        0
0.863231 -35.9868        0
0.863246 -35.9857        0
0.863261 -35.9846        0
0.863276 -35.9834        0
0.863291 -35.9823        0
0.863306 -35.9812        0
0.863321 -35.9801        0
0.863336  -35.979        0
0.863351 -35.9778        0
0.863366 -35.9767        0
0.863381 -35.9756        0
0.863396 -35.9745        0
0.863411 -35.9734        0
0.863426 -35.9722        0
0.863441 -35.9711        0
0.863456   -35.97        0
0.863471 -35.9689        0
0.863486 -35.9678        0
0.863501 -35.9666        0
0.863516 -35.9655        0
0.863531 -35.9644        0
0.863546 -35.9633        0
0.863561 -35.9622        0
0.863576  -35.961        0
0.863591 -35.9599        0
0.863606 -35.9588        0
0.863621 -35.9577        0
0.863636 -35.9566        0
0.863651 -35.9554        0
0.863666 -35.9543        0
0.863681 -35.9532        0
0.863696 -35.9521        0
0.863711  -35.951        0
0.863726 -35.9498        0
0.863741 -35.9487        0
0.863756 -35.9476        0
0.863771 -35.9465        0
0.863786 -35.9454        0
0.863801 -35.9443        0
0.863816 -35.9431        0
0.863831  -35.942        0
0.863846 -35.9409        0
0.863861 -35.9398        0
0.863876 -35.9387        0
0.863891 -35.9375        0
0.863906 -35.9364        0
0.863921 -35.9353        0
0.863936 -35.9342        0
0.863951 -35.9331        0
0.863966  -35.932        0
0.863981 -35.9308        0
0.863996 -35.9297        0
0.864011 -35.9286        0
0.864026 -35.9275        0
0.864041 -35.9264        0
0.864056 -35.9253        0
0.864071 -35.9241        0
0.864086  -35.923        0
0.864101 -35.9219        0
0.864116 -35.9208        0
0.864131 -35.9197        0
0.864146 -35.9186        0
0.864161 -35.9174        0
0.864176 -35.9163        0
0.864191 -35.9152        0
0.864206 -35.9141        0
0.864221  -35.913        0
0.864236 -35.9119        0
0.864251 -35.9107        0
0.864266 -35.9096        0
0.864281 -35.9085        0
0.864296 -35.9074        0
0.864311 -35.9063        0
0.864326 -35.9052        0
0.864341  -35.904        0
0.864356 -35.9029        0
0.864371 -35.9018        0
0.864386 -35.9007        0
0.864401 -35.8996        0
0.864416 -35.8985        0
0.864431 -35.8973        0
0.864446 -35.8962        0
0.864461 -35.8951        0
0.864476  -35.894        0
0.864491 -35.8929        0
0.864506 -35.8918        0
0.864521 -35.8906        0
0.864536 -35.8895        0
0.864551 -35.8884        0
0.864566 -35.8873        0
0.864581 -35.8862        0
0.864596 -35.8851        0
0.864611  -35.884        0
0.864626 -35.8828        0
0.864641 -35.8817        0
0.864656 -35.8806        0
0.864671 -35.8795        0
0.864686 -35.8784        0
0.864701 -35.8773        0
0.864716 -35.8761        0
0.864731  -35.875        0
0.864746 -35.8739        0
0.864761 -35.8728        0
0.864776 -35.8717        0
0.864791 -35.8706        0
0.864806 -35.8695        0
0.864821 -35.8683        0
0.864836 -35.8672        0
0.864851 -35.8661        0
0.864866  -35.865        0
0.864881 -35.8639        0
0.864896 -35.8628        0
0.864911 -35.8617        0
0.864926 -35.8605        0
0.864941 -35.8594        0
0.864956 -35.8583        0
0.864971 -35.8572        0
0.864986 -35.8561        0
0.865001  -35.855        0
0.865016 -35.8539        0
0.865031 -35.8527        0
0.865046 -35.8516        0
0.865061 -35.8505        0
0.865076 -35.8494        0
0.865091 -35.8483        0
0.865106 -35.8472        0
0.865121 -35.8461        0
0.865136 -35.8449        0
0.865151 -35.8438        0
0.865166 -35.8427        0
0.865181 -35.8416        0
0.865196 -35.8405        0
0.865211 -35.8394        0
0.865226 -35.8383        0
0.865241 -35.8372        0
0.865256  -35.836        0
0.865271 -35.8349        0
0.865286 -35.8338        0
0.865301 -35.8327        0
0.865316 -35.8316        0
0.865331 -35.8305        0
0.865346 -35.8294        0
0.865361 -35.8283        0
0.865376 -35.8271        0
0.865391  -35.826        0
0.865406 -35.8249        0
0.865421 -35.8238        0
0.865436 -35.8227        0
0.865451 -35.8216        0
0.865466 -35.8205        0
0.865481 -35.8194        0
0.865496 -35.8182        0
0.865511 -35.8171        0
0.865526  -35.816        0
0.865541 -35.8149        0
0.865556 -35.8138        0
0.865571 -35.8127        0
0.865586 -35.8116        0
0.865601 -35.8105        0
0.865616 -35.8093        0
0.865631 -35.8082        0
0.865646 -35.8071        0
0.865661  -35.806        0
0.865676 -35.8049        0
0.865691 -35.8038        0
0.865706 -35.8027        0
0.865721 -35.8016        0
0.865736 -35.8005        0
0.865751 -35.7993        0
0.865766 -35.7982        0
0.865781 -35.7971        0
0.865796  -35.796        0
0.865811 -35.7949        0
0.865826 -35.7938        0
0.865841 -35.7927        0
