 kgrid  ValNew  Policy 
  0.8548 -49.5042        0
0.854815 -49.5029        0
 0.85483 -49.5015        0
0.854845 -49.5002        0
 0.85486 -49.4989        0
0.854875 -49.4975        0
 0.85489 -49.4962        0
0.854905 -49.4949        0
 0.85492 -49.4935        0
0.854935 -49.4922        0
 0.85495 -49.4909        0
0.854965 -49.4895        0
 0.85498 -49.4882        0
0.854995 -49.4868        0
 0.85501 -49.4855        0
0.855025 -49.4842        0
 0.85504 -49.4828        0
0.855055 -49.4815        0
 0.85507 -49.4802        0
0.855085 -49.4788        0
  0.8551 -49.4775        0
0.855115 -49.4762        0
 0.85513 -49.4748        0
0.855145 -49.4735        0
 0.85516 -49.4722        0
0.855175 -49.4708        0
 0.85519 -49.4695        0
0.855205 -49.4682        0
 0.85522 -49.4668        0
0.855235 -49.4655        0
 0.85525 -49.4641        0
0.855265 -49.4628        0
 0.85528 -49.4615        0
0.855295 -49.4601        0
 0.85531 -49.4588        0
0.855325 -49.4575        0
 0.85534 -49.4561        0
0.855355 -49.4548        0
 0.85537 -49.4535        0
0.855385 -49.4521        0
  0.8554 -49.4508        0
0.855415 -49.4495        0
 0.85543 -49.4481        0
0.855445 -49.4468        0
 0.85546 -49.4455        0
0.855475 -49.4441        0
 0.85549 -49.4428        0
0.855505 -49.4415        0
 0.85552 -49.4401        0
0.855535 -49.4388        0
 0.85555 -49.4375        0
0.855565 -49.4361        0
 0.85558 -49.4348        0
0.855595 -49.4335        0
 0.85561 -49.4322        0
0.855625 -49.4308        0
 0.85564 -49.4295        0
0.855655 -49.4282        0
 0.85567 -49.4268        0
0.855685 -49.4255        0
  0.8557 -49.4242        0
0.855715 -49.4228        0
 0.85573 -49.4215        0
0.855745 -49.4202        0
 0.85576 -49.4188        0
0.855775 -49.4175        0
 0.85579 -49.4162        0
0.855805 -49.4148        0
 0.85582 -49.4135        0
0.855835 -49.4122        0
 0.85585 -49.4109        0
0.855865 -49.4095        0
 0.85588 -49.4082        0
0.855895 -49.4069        0
 0.85591 -49.4055        0
0.855925 -49.4042        0
 0.85594 -49.4029        0
0.855955 -49.4015        0
 0.85597 -49.4002        0
0.855985 -49.3989        0
   0.856 -49.3976        0
0.856015 -49.3962        0
 0.85603 -49.3949        0
0.856045 -49.3936        0
 0.85606 -49.3922        0
0.856075 -49.3909        0
 0.85609 -49.3896        0
0.856105 -49.3882        0
 0.85612 -49.3869        0
0.856135 -49.3856        0
 0.85615 -49.3843        0
0.856165 -49.3829        0
 0.85618 -49.3816        0
0.856195 -49.3803        0
 0.85621 -49.3789        0
0.856225 -49.3776        0
 0.85624 -49.3763        0
0.856255  -49.375        0
 0.85627 -49.3736        0
0.856285 -49.3723        0
  0.8563  -49.371        0
0.856315 -49.3697        0
 0.85633 -49.3683        0
0.856345  -49.367        0
 0.85636 -49.3657        0
0.856375 -49.3643        0
 0.85639  -49.363        0
0.856405 -49.3617        0
 0.85642 -49.3604        0
0.856435  -49.359        0
 0.85645 -49.3577        0
0.856465 -49.3564        0
 0.85648 -49.3551        0
0.856495 -49.3537        0
 0.85651 -49.3524        0
0.856525 -49.3511        0
 0.85654 -49.3497        0
0.856555 -49.3484        0
 0.85657 -49.3471        0
0.856585 -49.3458        0
  0.8566 -49.3444        0
0.856615 -49.3431        0
 0.85663 -49.3418        0
0.856645 -49.3405        0
 0.85666 -49.3391        0
0.856675 -49.3378        0
 0.85669 -49.3365        0
0.856705 -49.3352        0
 0.85672 -49.3338        0
0.856735 -49.3325        0
 0.85675 -49.3312        0
0.856765 -49.3299        0
 0.85678 -49.3285        0
0.856795 -49.3272        0
 0.85681 -49.3259        0
0.856825 -49.3246        0
 0.85684 -49.3232        0
0.856855 -49.3219        0
 0.85687 -49.3206        0
0.856885 -49.3193        0
  0.8569 -49.3179        0
0.856915 -49.3166        0
 0.85693 -49.3153        0
0.856945  -49.314        0
 0.85696 -49.3126        0
0.856975 -49.3113        0
 0.85699   -49.31        0
0.857005 -49.3087        0
 0.85702 -49.3074        0
0.857035  -49.306        0
 0.85705 -49.3047        0
0.857065 -49.3034        0
 0.85708 -49.3021        0
0.857095 -49.3007        0
 0.85711 -49.2994        0
0.857125 -49.2981        0
 0.85714 -49.2968        0
0.857155 -49.2955        0
 0.85717 -49.2941        0
0.857185 -49.2928        0
  0.8572 -49.2915        0
0.857215 -49.2902        0
 0.85723 -49.2888        0
0.857245 -49.2875        0
 0.85726 -49.2862        0
0.857275 -49.2849        0
 0.85729 -49.2836        0
0.857305 -49.2822        0
 0.85732 -49.2809        0
0.857335 -49.2796        0
 0.85735 -49.2783        0
0.857365 -49.2769        0
 0.85738 -49.2756        0
0.857395 -49.2743        0
 0.85741  -49.273        0
0.857425 -49.2717        0
 0.85744 -49.2703        0
0.857455  -49.269        0
 0.85747 -49.2677        0
0.857485 -49.2664        0
  0.8575 -49.2651        0
0.857515 -49.2637        0
 0.85753 -49.2624        0
0.857545 -49.2611        0
 0.85756 -49.2598        0
0.857575 -49.2585        0
 0.85759 -49.2571        0
0.857605 -49.2558        0
 0.85762 -49.2545        0
0.857635 -49.2532        0
 0.85765 -49.2519        0
0.857665 -49.2505        0
 0.85768 -49.2492        0
0.857695 -49.2479        0
 0.85771 -49.2466        0
0.857725 -49.2453        0
 0.85774 -49.2439        0
0.857755 -49.2426        0
 0.85777 -49.2413        0
0.857785   -49.24        0
  0.8578 -49.2387        0
0.857815 -49.2374        0
 0.85783  -49.236        0
0.857845 -49.2347        0
 0.85786 -49.2334        0
0.857875 -49.2321        0
 0.85789 -49.2308        0
0.857905 -49.2294        0
 0.85792 -49.2281        0
0.857935 -49.2268        0
 0.85795 -49.2255        0
0.857965 -49.2242        0
 0.85798 -49.2229        0
0.857995 -49.2215        0
 0.85801 -49.2202        0
0.858025 -49.2189        0
 0.85804 -49.2176        0
0.858055 -49.2163        0
 0.85807  -49.215        0
0.858085 -49.2136        0
  0.8581 -49.2123        0
0.858115  -49.211        0
 0.85813 -49.2097        0
0.858145 -49.2084        0
 0.85816 -49.2071        0
0.858175 -49.2057        0
 0.85819 -49.2044        0
0.858205 -49.2031        0
 0.85822 -49.2018        0
0.858235 -49.2005        0
 0.85825 -49.1992        0
0.858265 -49.1978        0
 0.85828 -49.1965        0
0.858295 -49.1952        0
 0.85831 -49.1939        0
0.858325 -49.1926        0
 0.85834 -49.1913        0
0.858355   -49.19        0
 0.85837 -49.1886        0
0.858385 -49.1873        0
  0.8584  -49.186        0
0.858415 -49.1847        0
 0.85843 -49.1834        0
0.858445 -49.1821        0
 0.85846 -49.1807        0
0.858475 -49.1794        0
 0.85849 -49.1781        0
0.858505 -49.1768        0
 0.85852 -49.1755        0
0.858535 -49.1742        0
 0.85855 -49.1729        0
0.858565 -49.1715        0
 0.85858 -49.1702        0
0.858595 -49.1689        0
 0.85861 -49.1676        0
0.858625 -49.1663        0
 0.85864  -49.165        0
0.858655 -49.1637        0
 0.85867 -49.1624        0
0.858685  -49.161        0
  0.8587 -49.1597        0
0.858715 -49.1584        0
 0.85873 -49.1571        0
0.858745 -49.1558        0
 0.85876 -49.1545        0
0.858775 -49.1532        0
 0.85879 -49.1519        0
0.858805 -49.1505        0
 0.85882 -49.1492        0
0.858835 -49.1479        0
 0.85885 -49.1466        0
0.858865 -49.1453        0
 0.85888  -49.144        0
0.858895 -49.1427        0
 0.85891 -49.1414        0
0.858925   -49.14        0
 0.85894 -49.1387        0
0.858955 -49.1374        0
 0.85897 -49.1361        0
0.858985 -49.1348        0
   0.859 -49.1335        0
0.859015 -49.1322        0
 0.85903 -49.1309        0
0.859045 -49.1296        0
 0.85906 -49.1282        0
0.859075 -49.1269        0
 0.85909 -49.1256        0
0.859105 -49.1243        0
 0.85912  -49.123        0
0.859135 -49.1217        0
 0.85915 -49.1204        0
0.859165 -49.1191        0
 0.85918 -49.1178        0
0.859195 -49.1165        0
 0.85921 -49.1151        0
0.859225 -49.1138        0
 0.85924 -49.1125        0
0.859255 -49.1112        0
 0.85927 -49.1099        0
0.859285 -49.1086        0
  0.8593 -49.1073        0
0.859315  -49.106        0
 0.85933 -49.1047        0
0.859345 -49.1034        0
 0.85936  -49.102        0
0.859375 -49.1007        0
 0.85939 -49.0994        0
0.859405 -49.0981        0
 0.85942 -49.0968        0
0.859435 -49.0955        0
 0.85945 -49.0942        0
0.859465 -49.0929        0
 0.85948 -49.0916        0
0.859495 -49.0903        0
 0.85951  -49.089        0
0.859525 -49.0877        0
 0.85954 -49.0863        0
0.859555  -49.085        0
 0.85957 -49.0837        0
0.859585 -49.0824        0
  0.8596 -49.0811        0
0.859615 -49.0798        0
 0.85963 -49.0785        0
0.859645 -49.0772        0
 0.85966 -49.0759        0
0.859675 -49.0746        0
 0.85969 -49.0733        0
0.859705  -49.072        0
 0.85972 -49.0707        0
0.859735 -49.0694        0
 0.85975  -49.068        0
0.859765 -49.0667        0
 0.85978 -49.0654        0
0.859795 -49.0641        0
 0.85981 -49.0628        0
0.859825 -49.0615        0
 0.85984 -49.0602        0
0.859855 -49.0589        0
 0.85987 -49.0576        0
0.859885 -49.0563        0
  0.8599  -49.055        0
0.859915 -49.0537        0
 0.85993 -49.0524        0
0.859945 -49.0511        0
 0.85996 -49.0498        0
0.859975 -49.0485        0
 0.85999 -49.0471        0
0.860006 -49.0458        0
0.860021 -49.0445        0
0.860036 -49.0432        0
0.860051 -49.0419        0
0.860066 -49.0406        0
0.860081 -49.0393        0
0.860096  -49.038        0
0.860111 -49.0367        0
0.860126 -49.0354        0
0.860141 -49.0341        0
0.860156 -49.0328        0
0.860171 -49.0315        0
0.860186 -49.0302        0
0.860201 -49.0289        0
0.860216 -49.0276        0
0.860231 -49.0263        0
0.860246  -49.025        0
0.860261 -49.0237        0
0.860276 -49.0224        0
0.860291 -49.0211        0
0.860306 -49.0198        0
0.860321 -49.0185        0
0.860336 -49.0172        0
0.860351 -49.0159        0
0.860366 -49.0145        0
0.860381 -49.0132        0
0.860396 -49.0119        0
0.860411 -49.0106        0
0.860426 -49.0093        0
0.860441  -49.008        0
0.860456 -49.0067        0
0.860471 -49.0054        0
0.860486 -49.0041        0
0.860501 -49.0028        0
0.860516 -49.0015        0
0.860531 -49.0002        0
0.860546 -48.9989        0
0.860561 -48.9976        0
0.860576 -48.9963        0
0.860591  -48.995        0
0.860606 -48.9937        0
0.860621 -48.9924        0
0.860636 -48.9911        0
0.860651 -48.9898        0
0.860666 -48.9885        0
0.860681 -48.9872        0
0.860696 -48.9859        0
0.860711 -48.9846        0
0.860726 -48.9833        0
0.860741  -48.982        0
0.860756 -48.9807        0
0.860771 -48.9794        0
0.860786 -48.9781        0
0.860801 -48.9768        0
0.860816 -48.9755        0
0.860831 -48.9742        0
0.860846 -48.9729        0
0.860861 -48.9716        0
0.860876 -48.9703        0
0.860891  -48.969        0
0.860906 -48.9677        0
0.860921 -48.9664        0
0.860936 -48.9651        0
0.860951 -48.9638        0
0.860966 -48.9625        0
0.860981 -48.9612        0
0.860996 -48.9599        0
0.861011 -48.9586        0
0.861026 -48.9573        0
0.861041  -48.956        0
0.861056 -48.9547        0
0.861071 -48.9534        0
0.861086 -48.9521        0
0.861101 -48.9508        0
0.861116 -48.9495        0
0.861131 -48.9482        0
0.861146 -48.9469        0
0.861161 -48.9456        0
0.861176 -48.9443        0
0.861191  -48.943        0
0.861206 -48.9417        0
0.861221 -48.9404        0
0.861236 -48.9391        0
0.861251 -48.9378        0
0.861266 -48.9365        0
0.861281 -48.9352        0
0.861296 -48.9339        0
0.861311 -48.9326        0
0.861326 -48.9313        0
0.861341   -48.93        0
0.861356 -48.9288        0
0.861371 -48.9275        0
0.861386 -48.9262        0
0.861401 -48.9249        0
0.861416 -48.9236        0
0.861431 -48.9223        0
0.861446  -48.921        0
0.861461 -48.9197        0
0.861476 -48.9184        0
0.861491 -48.9171        0
0.861506 -48.9158        0
0.861521 -48.9145        0
0.861536 -48.9132        0
0.861551 -48.9119        0
0.861566 -48.9106        0
0.861581 -48.9093        0
0.861596  -48.908        0
0.861611 -48.9067        0
0.861626 -48.9054        0
0.861641 -48.9041        0
0.861656 -48.9028        0
0.861671 -48.9015        0
0.861686 -48.9002        0
0.861701 -48.8989        0
0.861716 -48.8977        0
0.861731 -48.8964        0
0.861746 -48.8951        0
0.861761 -48.8938        0
0.861776 -48.8925        0
0.861791 -48.8912        0
0.861806 -48.8899        0
0.861821 -48.8886        0
0.861836 -48.8873        0
0.861851  -48.886        0
0.861866 -48.8847        0
0.861881 -48.8834        0
0.861896 -48.8821        0
0.861911 -48.8808        0
0.861926 -48.8795        0
0.861941 -48.8782        0
0.861956 -48.8769        0
0.861971 -48.8757        0
0.861986 -48.8744        0
0.862001 -48.8731        0
0.862016 -48.8718        0
0.862031 -48.8705        0
0.862046 -48.8692        0
0.862061 -48.8679        0
0.862076 -48.8666        0
0.862091 -48.8653        0
0.862106  -48.864        0
0.862121 -48.8627        0
0.862136 -48.8614        0
0.862151 -48.8601        0
0.862166 -48.8588        0
0.862181 -48.8576        0
0.862196 -48.8563        0
0.862211  -48.855        0
0.862226 -48.8537        0
0.862241 -48.8524        0
0.862256 -48.8511        0
0.862271 -48.8498        0
0.862286 -48.8485        0
0.862301 -48.8472        0
0.862316 -48.8459        0
0.862331 -48.8446        0
0.862346 -48.8433        0
0.862361 -48.8421        0
0.862376 -48.8408        0
0.862391 -48.8395        0
0.862406 -48.8382        0
0.862421 -48.8369        0
0.862436 -48.8356        0
0.862451 -48.8343        0
0.862466  -48.833        0
0.862481 -48.8317        0
0.862496 -48.8304        0
0.862511 -48.8291        0
0.862526 -48.8279        0
0.862541 -48.8266        0
0.862556 -48.8253        0
0.862571  -48.824        0
0.862586 -48.8227        0
0.862601 -48.8214        0
0.862616 -48.8201        0
0.862631 -48.8188        0
0.862646 -48.8175        0
0.862661 -48.8163        0
0.862676  -48.815        0
0.862691 -48.8137        0
0.862706 -48.8124        0
0.862721 -48.8111        0
0.862736 -48.8098        0
0.862751 -48.8085        0
0.862766 -48.8072        0
0.862781 -48.8059        0
0.862796 -48.8047        0
0.862811 -48.8034        0
0.862826 -48.8021        0
0.862841 -48.8008        0
0.862856 -48.7995        0
0.862871 -48.7982        0
0.862886 -48.7969        0
0.862901 -48.7956        0
0.862916 -48.7943        0
0.862931 -48.7931        0
0.862946 -48.7918        0
0.862961 -48.7905        0
0.862976 -48.7892        0
0.862991 -48.7879        0
0.863006 -48.7866        0
0.863021 -48.7853        0
0.863036  -48.784        0
0.863051 -48.7828        0
0.863066 -48.7815        0
0.863081 -48.7802        0
0.863096 -48.7789        0
0.863111 -48.7776        0
0.863126 -48.7763        0
0.863141  -48.775        0
0.863156 -48.7738        0
0.863171 -48.7725        0
0.863186 -48.7712        0
0.863201 -48.7699        0
0.863216 -48.7686        0
0.863231 -48.7673        0
0.863246  -48.766        0
0.863261 -48.7648        0
0.863276 -48.7635        0
0.863291 -48.7622        0
0.863306 -48.7609        0
0.863321 -48.7596        0
0.863336 -48.7583        0
0.863351  -48.757        0
0.863366 -48.7558        0
0.863381 -48.7545        0
0.863396 -48.7532        0
0.863411 -48.7519        0
0.863426 -48.7506        0
0.863441 -48.7493        0
0.863456  -48.748        0
0.863471 -48.7468        0
0.863486 -48.7455        0
0.863501 -48.7442        0
0.863516 -48.7429        0
0.863531 -48.7416        0
0.863546 -48.7403        0
0.863561 -48.7391        0
0.863576 -48.7378        0
0.863591 -48.7365        0
0.863606 -48.7352        0
0.863621 -48.7339        0
0.863636 -48.7326        0
0.863651 -48.7314        0
0.863666 -48.7301        0
0.863681 -48.7288        0
0.863696 -48.7275        0
0.863711 -48.7262        0
0.863726 -48.7249        0
0.863741 -48.7237        0
0.863756 -48.7224        0
0.863771 -48.7211        0
0.863786 -48.7198        0
0.863801 -48.7185        0
0.863816 -48.7172        0
0.863831  -48.716        0
0.863846 -48.7147        0
0.863861 -48.7134        0
0.863876 -48.7121        0
0.863891 -48.7108        0
0.863906 -48.7095        0
0.863921 -48.7083        0
0.863936  -48.707        0
0.863951 -48.7057        0
0.863966 -48.7044        0
0.863981 -48.7031        0
0.863996 -48.7019        0
0.864011 -48.7006        0
0.864026 -48.6993        0
0.864041  -48.698        0
0.864056 -48.6967        0
0.864071 -48.6955        0
0.864086 -48.6942        0
0.864101 -48.6929        0
0.864116 -48.6916        0
0.864131 -48.6903        0
0.864146  -48.689        0
0.864161 -48.6878        0
0.864176 -48.6865        0
0.864191 -48.6852        0
0.864206 -48.6839        0
0.864221 -48.6826        0
0.864236 -48.6814        0
0.864251 -48.6801        0
0.864266 -48.6788        0
0.864281 -48.6775        0
0.864296 -48.6762        0
0.864311  -48.675        0
0.864326 -48.6737        0
0.864341 -48.6724        0
0.864356 -48.6711        0
0.864371 -48.6698        0
0.864386 -48.6686        0
0.864401 -48.6673        0
0.864416  -48.666        0
0.864431 -48.6647        0
0.864446 -48.6634        0
0.864461 -48.6622        0
0.864476 -48.6609        0
0.864491 -48.6596        0
0.864506 -48.6583        0
0.864521 -48.6571        0
0.864536 -48.6558        0
0.864551 -48.6545        0
0.864566 -48.6532        0
0.864581 -48.6519        0
0.864596 -48.6507        0
0.864611 -48.6494        0
0.864626 -48.6481        0
0.864641 -48.6468        0
0.864656 -48.6455        0
0.864671 -48.6443        0
0.864686  -48.643        0
0.864701 -48.6417        0
0.864716 -48.6404        0
0.864731 -48.6392        0
0.864746 -48.6379        0
0.864761 -48.6366        0
0.864776 -48.6353        0
0.864791  -48.634        0
0.864806 -48.6328        0
0.864821 -48.6315        0
0.864836 -48.6302        0
0.864851 -48.6289        0
0.864866 -48.6277        0
0.864881 -48.6264        0
0.864896 -48.6251        0
0.864911 -48.6238        0
0.864926 -48.6225        0
0.864941 -48.6213        0
0.864956   -48.62        0
0.864971 -48.6187        0
0.864986 -48.6174        0
0.865001 -48.6162        0
0.865016 -48.6149        0
0.865031 -48.6136        0
0.865046 -48.6123        0
0.865061 -48.6111        0
0.865076 -48.6098        0
0.865091 -48.6085        0
0.865106 -48.6072        0
0.865121 -48.6059        0
0.865136 -48.6047        0
0.865151 -48.6034        0
0.865166 -48.6021        0
0.865181 -48.6008        0
0.865196 -48.5996        0
0.865211 -48.5983        0
0.865226  -48.597        0
0.865241 -48.5957        0
0.865256 -48.5945        0
0.865271 -48.5932        0
0.865286 -48.5919        0
0.865301 -48.5906        0
0.865316 -48.5894        0
0.865331 -48.5881        0
0.865346 -48.5868        0
0.865361 -48.5855        0
0.865376 -48.5843        0
0.865391  -48.583        0
0.865406 -48.5817        0
0.865421 -48.5804        0
0.865436 -48.5792        0
0.865451 -48.5779        0
0.865466 -48.5766        0
0.865481 -48.5753        0
0.865496 -48.5741        0
0.865511 -48.5728        0
0.865526 -48.5715        0
0.865541 -48.5702        0
0.865556  -48.569        0
0.865571 -48.5677        0
0.865586 -48.5664        0
0.865601 -48.5651        0
0.865616 -48.5639        0
0.865631 -48.5626        0
0.865646 -48.5613        0
0.865661   -48.56        0
0.865676 -48.5588        0
0.865691 -48.5575        0
0.865706 -48.5562        0
0.865721 -48.5549        0
0.865736 -48.5537        0
0.865751 -48.5524        0
0.865766 -48.5511        0
0.865781 -48.5499        0
0.865796 -48.5486        0
0.865811 -48.5473        0
0.865826  -48.546        0
