 kgrid  ValNew  Policy 
 0.886643  -6.29827      0.85
 0.886651  -6.29774      0.85
 0.886659  -6.29722      0.85
 0.886668   -6.2967      0.85
 0.886676  -6.29617      0.85
 0.886684  -6.29565      0.85
 0.886693  -6.29512      0.85
 0.886701   -6.2946      0.85
 0.886709  -6.29407      0.85
 0.886718  -6.29355      0.85
 0.886726  -6.29303      0.85
 0.886734   -6.2925      0.85
 0.886743  -6.29198      0.85
 0.886751  -6.29145      0.85
 0.886759  -6.29093      0.85
 0.886768  -6.29041      0.85
 0.886776  -6.28988      0.85
 0.886784  -6.28936      0.85
 0.886793  -6.28883      0.85
 0.886801  -6.28831      0.85
 0.886809  -6.28779      0.85
 0.886818  -6.28726      0.85
 0.886826  -6.28674      0.85
 0.886834  -6.28622      0.85
 0.886843  -6.28569      0.85
 0.886851  -6.28517      0.85
 0.886859  -6.28465      0.85
 0.886868  -6.28412      0.85
 0.886876   -6.2836      0.85
 0.886884  -6.28308      0.85
 0.886893  -6.28255      0.85
 0.886901  -6.28203      0.85
 0.886909  -6.28151      0.85
 0.886918  -6.28098      0.85
 0.886926  -6.28046      0.85
 0.886934  -6.27994      0.85
 0.886943  -6.27942      0.85
 0.886951  -6.27889      0.85
 0.886959  -6.27837      0.85
 0.886968  -6.27785      0.85
 0.886976  -6.27733      0.85
 0.886984   -6.2768      0.85
 0.886993  -6.27628      0.85
 0.887001  -6.27576      0.85
 0.887009  -6.27524      0.85
 0.887018  -6.27471      0.85
 0.887026  -6.27419      0.85
 0.887034  -6.27367      0.85
 0.887043  -6.27315      0.85
 0.887051  -6.27262      0.85
 0.887059   -6.2721      0.85
 0.887068  -6.27158      0.85
 0.887076  -6.27106      0.85
 0.887084  -6.27054      0.85
 0.887093  -6.27002      0.85
 0.887101  -6.26949      0.85
 0.887109  -6.26897      0.85
 0.887118  -6.26845      0.85
 0.887126  -6.26793      0.85
 0.887134  -6.26741      0.85
 0.887143  -6.26689      0.85
 0.887151  -6.26636      0.85
 0.887159  -6.26584      0.85
 0.887168  -6.26532      0.85
 0.887176   -6.2648      0.85
 0.887184  -6.26428      0.85
 0.887193  -6.26376      0.85
 0.887201  -6.26324      0.85
 0.887209  -6.26272      0.85
 0.887218   -6.2622      0.85
 0.887226  -6.26167      0.85
 0.887234  -6.26115      0.85
 0.887243  -6.26063      0.85
 0.887251  -6.26011      0.85
 0.887259  -6.25959      0.85
 0.887268  -6.25907      0.85
 0.887276  -6.25855      0.85
 0.887284  -6.25803      0.85
 0.887293  -6.25751      0.85
 0.887301  -6.25699      0.85
 0.887309  -6.25647      0.85
 0.887318  -6.25595      0.85
 0.887326  -6.25543      0.85
 0.887334  -6.25491      0.85
 0.887343  -6.25439      0.85
 0.887351  -6.25387      0.85
 0.887359  -6.25335      0.85
 0.887368  -6.25283      0.85
 0.887376  -6.25231      0.85
 0.887384  -6.25179      0.85
 0.887393  -6.25127      0.85
 0.887401  -6.25075      0.85
 0.887409  -6.25023      0.85
 0.887418  -6.24971      0.85
 0.887426  -6.24919      0.85
 0.887434  -6.24867      0.85
 0.887443  -6.24815      0.85
 0.887451  -6.24763      0.85
 0.887459  -6.24711      0.85
 0.887468  -6.24659      0.85
 0.887476  -6.24607      0.85
 0.887484  -6.24555      0.85
 0.887493  -6.24503      0.85
 0.887501  -6.24452      0.85
 0.887509    -6.244      0.85
 0.887518  -6.24348      0.85
 0.887526  -6.24296      0.85
 0.887534  -6.24244      0.85
 0.887543  -6.24192      0.85
 0.887551   -6.2414      0.85
 0.887559  -6.24088      0.85
 0.887568  -6.24037      0.85
 0.887576  -6.23985      0.85
 0.887584  -6.23933      0.85
 0.887593  -6.23881      0.85
 0.887601  -6.23829      0.85
 0.887609  -6.23777      0.85
 0.887618  -6.23725      0.85
 0.887626  -6.23674      0.85
 0.887634  -6.23622      0.85
 0.887643   -6.2357      0.85
 0.887651  -6.23518      0.85
 0.887659  -6.23466      0.85
 0.887668  -6.23415      0.85
 0.887676  -6.23363      0.85
 0.887684  -6.23311      0.85
 0.887693  -6.23259      0.85
 0.887701  -6.23207      0.85
 0.887709  -6.23156      0.85
 0.887718  -6.23104      0.85
 0.887726  -6.23052      0.85
 0.887734     -6.23      0.85
 0.887743  -6.22949      0.85
 0.887751  -6.22897      0.85
 0.887759  -6.22845      0.85
 0.887768  -6.22793      0.85
 0.887776  -6.22742      0.85
 0.887784   -6.2269      0.85
 0.887793  -6.22638      0.85
 0.887801  -6.22586      0.85
 0.887809  -6.22535      0.85
 0.887818  -6.22483      0.85
 0.887826  -6.22431      0.85
 0.887834   -6.2238      0.85
 0.887843  -6.22328      0.85
 0.887851  -6.22276      0.85
 0.887859  -6.22225      0.85
 0.887868  -6.22173      0.85
 0.887876  -6.22121      0.85
 0.887884   -6.2207      0.85
 0.887893  -6.22018      0.85
 0.887901  -6.21966      0.85
 0.887909  -6.21915      0.85
 0.887918  -6.21863      0.85
 0.887926  -6.21811      0.85
 0.887934   -6.2176      0.85
 0.887943  -6.21708      0.85
 0.887951  -6.21657      0.85
 0.887959  -6.21605      0.85
 0.887968  -6.21553      0.85
 0.887976  -6.21502      0.85
 0.887984   -6.2145      0.85
 0.887993  -6.21399      0.85
 0.888001  -6.21347      0.85
 0.888009  -6.21295      0.85
 0.888018  -6.21244      0.85
 0.888026  -6.21192      0.85
 0.888034  -6.21141      0.85
 0.888043  -6.21089      0.85
 0.888051  -6.21038      0.85
 0.888059  -6.20986      0.85
 0.888068  -6.20934      0.85
 0.888076  -6.20883      0.85
 0.888084  -6.20831      0.85
 0.888093   -6.2078      0.85
 0.888101  -6.20728      0.85
 0.888109  -6.20677      0.85
 0.888118  -6.20625      0.85
 0.888126  -6.20574      0.85
 0.888134  -6.20522      0.85
 0.888143  -6.20471      0.85
 0.888151  -6.20419      0.85
 0.888159  -6.20368      0.85
 0.888168  -6.20316      0.85
 0.888176  -6.20265      0.85
 0.888184  -6.20213      0.85
 0.888193  -6.20162      0.85
 0.888201   -6.2011      0.85
 0.888209  -6.20059      0.85
 0.888218  -6.20008      0.85
 0.888226  -6.19956      0.85
 0.888234  -6.19905      0.85
 0.888243  -6.19853      0.85
 0.888251  -6.19802      0.85
 0.888259   -6.1975      0.85
 0.888268  -6.19699      0.85
 0.888276  -6.19648      0.85
 0.888284  -6.19596      0.85
 0.888293  -6.19545      0.85
 0.888301  -6.19493      0.85
 0.888309  -6.19442      0.85
 0.888318  -6.19391      0.85
 0.888326  -6.19339      0.85
 0.888334  -6.19288      0.85
 0.888343  -6.19237      0.85
 0.888351  -6.19185      0.85
 0.888359  -6.19134      0.85
 0.888368  -6.19083      0.85
 0.888376  -6.19031      0.85
 0.888384   -6.1898      0.85
 0.888393  -6.18928      0.85
 0.888401  -6.18877      0.85
 0.888409  -6.18826      0.85
 0.888418  -6.18775      0.85
 0.888426  -6.18723      0.85
 0.888434  -6.18672      0.85
 0.888443  -6.18621      0.85
 0.888451  -6.18569      0.85
 0.888459  -6.18518      0.85
 0.888468  -6.18467      0.85
 0.888476  -6.18415      0.85
 0.888484  -6.18364      0.85
 0.888493  -6.18313      0.85
 0.888501  -6.18262      0.85
 0.888509   -6.1821      0.85
 0.888518  -6.18159      0.85
 0.888526  -6.18108      0.85
 0.888534  -6.18057      0.85
 0.888543  -6.18005      0.85
 0.888551  -6.17954      0.85
 0.888559  -6.17903      0.85
 0.888568  -6.17852      0.85
 0.888576  -6.17801      0.85
 0.888584  -6.17749      0.85
 0.888593  -6.17698      0.85
 0.888601  -6.17647      0.85
 0.888609  -6.17596      0.85
 0.888618  -6.17545      0.85
 0.888626  -6.17493      0.85
 0.888634  -6.17442      0.85
 0.888643  -6.17391      0.85
 0.888651   -6.1734      0.85
 0.888659  -6.17289      0.85
 0.888668  -6.17238      0.85
 0.888676  -6.17186      0.85
 0.888684  -6.17135      0.85
 0.888693  -6.17084      0.85
 0.888701  -6.17033      0.85
 0.888709  -6.16982      0.85
 0.888718  -6.16931      0.85
 0.888726   -6.1688      0.85
 0.888734  -6.16828      0.85
 0.888743  -6.16777      0.85
 0.888751  -6.16726      0.85
 0.888759  -6.16675      0.85
 0.888768  -6.16624      0.85
 0.888776  -6.16573      0.85
 0.888784  -6.16522      0.85
 0.888793  -6.16471      0.85
 0.888801   -6.1642      0.85
 0.888809  -6.16369      0.85
 0.888818  -6.16318      0.85
 0.888826  -6.16267      0.85
 0.888834  -6.16216      0.85
 0.888843  -6.16164      0.85
 0.888851  -6.16113      0.85
 0.888859  -6.16062      0.85
 0.888868  -6.16011      0.85
 0.888876   -6.1596      0.85
 0.888884  -6.15909      0.85
 0.888893  -6.15858      0.85
 0.888901  -6.15807      0.85
 0.888909  -6.15756      0.85
 0.888918  -6.15705      0.85
 0.888926  -6.15654      0.85
 0.888934  -6.15603      0.85
 0.888943  -6.15552      0.85
 0.888951  -6.15501      0.85
 0.888959   -6.1545      0.85
 0.888968  -6.15399      0.85
 0.888976  -6.15349      0.85
 0.888984  -6.15298      0.85
 0.888993  -6.15247      0.85
 0.889001  -6.15196      0.85
 0.889009  -6.15145      0.85
 0.889018  -6.15094      0.85
 0.889026  -6.15043      0.85
 0.889034  -6.14992      0.85
 0.889043  -6.14941      0.85
 0.889051   -6.1489      0.85
 0.889059  -6.14839      0.85
 0.889068  -6.14788      0.85
 0.889076  -6.14737      0.85
 0.889084  -6.14687      0.85
 0.889093  -6.14636      0.85
 0.889101  -6.14585      0.85
 0.889109  -6.14534      0.85
 0.889118  -6.14483      0.85
 0.889126  -6.14432      0.85
 0.889134  -6.14381      0.85
 0.889143   -6.1433      0.85
 0.889151   -6.1428      0.85
 0.889159  -6.14229      0.85
 0.889168  -6.14178      0.85
 0.889176  -6.14127      0.85
 0.889184  -6.14076      0.85
 0.889193  -6.14025      0.85
 0.889201  -6.13975      0.85
 0.889209  -6.13924      0.85
 0.889218  -6.13873      0.85
 0.889226  -6.13822      0.85
 0.889234  -6.13771      0.85
 0.889243  -6.13721      0.85
 0.889251   -6.1367      0.85
 0.889259  -6.13619      0.85
 0.889268  -6.13568      0.85
 0.889276  -6.13518      0.85
 0.889284  -6.13467      0.85
 0.889293  -6.13416      0.85
 0.889301  -6.13365      0.85
 0.889309  -6.13315      0.85
 0.889318  -6.13264      0.85
 0.889326  -6.13213      0.85
 0.889334  -6.13162      0.85
 0.889343  -6.13112      0.85
 0.889351  -6.13061      0.85
 0.889359   -6.1301      0.85
 0.889368  -6.12959      0.85
 0.889376  -6.12909      0.85
 0.889384  -6.12858      0.85
 0.889393  -6.12807      0.85
 0.889401  -6.12757      0.85
 0.889409  -6.12706      0.85
 0.889418  -6.12655      0.85
 0.889426  -6.12605      0.85
 0.889434  -6.12554      0.85
 0.889443  -6.12503      0.85
 0.889451  -6.12453      0.85
 0.889459  -6.12402      0.85
 0.889468  -6.12351      0.85
 0.889476  -6.12301      0.85
 0.889484   -6.1225      0.85
 0.889493  -6.12199      0.85
 0.889501  -6.12149      0.85
 0.889509  -6.12098      0.85
 0.889518  -6.12048      0.85
 0.889526  -6.11997      0.85
 0.889534  -6.11946      0.85
 0.889543  -6.11896      0.85
 0.889551  -6.11845      0.85
 0.889559  -6.11795      0.85
 0.889568  -6.11744      0.85
 0.889576  -6.11693      0.85
 0.889584  -6.11643      0.85
 0.889593  -6.11592      0.85
 0.889601  -6.11542      0.85
 0.889609  -6.11491      0.85
 0.889618  -6.11441      0.85
 0.889626   -6.1139      0.85
 0.889634  -6.11339      0.85
 0.889643  -6.11289      0.85
 0.889651  -6.11238      0.85
 0.889659  -6.11188      0.85
 0.889668  -6.11137      0.85
 0.889676  -6.11087      0.85
 0.889684  -6.11036      0.85
 0.889693  -6.10986      0.85
 0.889701  -6.10935      0.85
 0.889709  -6.10885      0.85
 0.889718  -6.10834      0.85
 0.889726  -6.10784      0.85
 0.889734  -6.10733      0.85
 0.889743  -6.10683      0.85
 0.889751  -6.10632      0.85
 0.889759  -6.10582      0.85
 0.889768  -6.10532      0.85
 0.889776  -6.10481      0.85
 0.889784  -6.10431      0.85
 0.889793   -6.1038      0.85
 0.889801   -6.1033      0.85
 0.889809  -6.10279      0.85
 0.889818  -6.10229      0.85
 0.889826  -6.10178      0.85
 0.889834  -6.10128      0.85
 0.889843  -6.10078      0.85
 0.889851  -6.10027      0.85
 0.889859  -6.09977      0.85
 0.889868  -6.09926      0.85
 0.889876  -6.09876      0.85
 0.889884  -6.09826      0.85
 0.889893  -6.09775      0.85
 0.889901  -6.09725      0.85
 0.889909  -6.09675      0.85
 0.889918  -6.09624      0.85
 0.889926  -6.09574      0.85
 0.889934  -6.09523      0.85
 0.889943  -6.09473      0.85
 0.889951  -6.09423      0.85
 0.889959  -6.09372      0.85
 0.889968  -6.09322      0.85
 0.889976  -6.09272      0.85
 0.889984  -6.09221      0.85
 0.889993  -6.09171      0.85
 0.890001  -6.09121      0.85
 0.890009  -6.09071      0.85
 0.890018   -6.0902      0.85
 0.890026   -6.0897      0.85
 0.890034   -6.0892      0.85
 0.890043  -6.08869      0.85
 0.890051  -6.08819      0.85
 0.890059  -6.08769      0.85
 0.890068  -6.08719      0.85
 0.890076  -6.08668      0.85
 0.890084  -6.08618      0.85
 0.890093  -6.08568      0.85
 0.890101  -6.08518      0.85
 0.890109  -6.08467      0.85
 0.890118  -6.08417      0.85
 0.890126  -6.08367      0.85
 0.890134  -6.08317      0.85
 0.890143  -6.08266      0.85
 0.890151  -6.08216      0.85
 0.890159  -6.08166      0.85
 0.890168  -6.08116      0.85
 0.890176  -6.08066      0.85
 0.890184  -6.08015      0.85
 0.890193  -6.07965      0.85
 0.890201  -6.07915      0.85
 0.890209  -6.07865      0.85
 0.890218  -6.07815      0.85
 0.890226  -6.07764      0.85
 0.890234  -6.07714      0.85
 0.890243  -6.07664      0.85
 0.890251  -6.07614      0.85
 0.890259  -6.07564      0.85
 0.890268  -6.07514      0.85
 0.890276  -6.07464      0.85
 0.890284  -6.07413      0.85
 0.890293  -6.07363      0.85
 0.890301  -6.07313      0.85
 0.890309  -6.07263      0.85
 0.890318  -6.07213      0.85
 0.890326  -6.07163      0.85
 0.890334  -6.07113      0.85
 0.890343  -6.07063      0.85
 0.890351  -6.07013      0.85
 0.890359  -6.06962      0.85
 0.890368  -6.06912      0.85
 0.890376  -6.06862      0.85
 0.890384  -6.06812      0.85
 0.890393  -6.06762      0.85
 0.890401  -6.06712      0.85
 0.890409  -6.06662      0.85
 0.890418  -6.06612      0.85
 0.890426  -6.06562      0.85
 0.890434  -6.06512      0.85
 0.890443  -6.06462      0.85
 0.890451  -6.06412      0.85
 0.890459  -6.06362      0.85
 0.890468  -6.06312      0.85
 0.890476  -6.06262      0.85
 0.890484  -6.06212      0.85
 0.890493  -6.06162      0.85
 0.890501  -6.06112      0.85
 0.890509  -6.06062      0.85
 0.890518  -6.06012      0.85
 0.890526  -6.05962      0.85
 0.890534  -6.05912      0.85
 0.890543  -6.05862      0.85
 0.890551  -6.05812      0.85
 0.890559  -6.05762      0.85
 0.890568  -6.05712      0.85
 0.890576  -6.05662      0.85
 0.890584  -6.05612      0.85
 0.890593  -6.05562      0.85
 0.890601  -6.05512      0.85
 0.890609  -6.05462      0.85
 0.890618  -6.05412      0.85
 0.890626  -6.05362      0.85
 0.890634  -6.05313      0.85
 0.890643  -6.05263      0.85
 0.890651  -6.05213      0.85
 0.890659  -6.05163      0.85
 0.890668  -6.05113      0.85
 0.890676  -6.05063      0.85
 0.890684  -6.05013      0.85
 0.890693  -6.04963      0.85
 0.890701  -6.04913      0.85
 0.890709  -6.04864      0.85
 0.890718  -6.04814      0.85
 0.890726  -6.04764      0.85
 0.890734  -6.04714      0.85
 0.890743  -6.04664      0.85
 0.890751  -6.04614      0.85
 0.890759  -6.04564      0.85
 0.890768  -6.04515      0.85
 0.890776  -6.04465      0.85
 0.890784  -6.04415      0.85
 0.890793  -6.04365      0.85
 0.890801  -6.04315      0.85
 0.890809  -6.04266      0.85
 0.890818  -6.04216      0.85
 0.890826  -6.04166      0.85
 0.890834  -6.04116      0.85
 0.890843  -6.04066      0.85
 0.890851  -6.04017      0.85
 0.890859  -6.03967      0.85
 0.890868  -6.03917      0.85
 0.890876  -6.03867      0.85
 0.890884  -6.03817      0.85
 0.890893  -6.03768      0.85
 0.890901  -6.03718      0.85
 0.890909  -6.03668      0.85
 0.890918  -6.03618      0.85
 0.890926  -6.03569      0.85
 0.890934  -6.03519      0.85
 0.890943  -6.03469      0.85
 0.890951   -6.0342      0.85
 0.890959   -6.0337      0.85
 0.890968   -6.0332      0.85
 0.890976   -6.0327      0.85
 0.890984  -6.03221      0.85
 0.890993  -6.03171      0.85
 0.891001  -6.03121      0.85
 0.891009  -6.03072      0.85
 0.891018  -6.03022      0.85
 0.891026  -6.02972      0.85
 0.891034  -6.02923      0.85
 0.891043  -6.02873      0.85
 0.891051  -6.02823      0.85
 0.891059  -6.02774      0.85
 0.891068  -6.02724      0.85
 0.891076  -6.02674      0.85
 0.891084  -6.02625      0.85
 0.891093  -6.02575      0.85
 0.891101  -6.02526      0.85
 0.891109  -6.02476      0.85
 0.891118  -6.02426      0.85
 0.891126  -6.02377      0.85
 0.891134  -6.02327      0.85
 0.891143  -6.02277      0.85
 0.891151  -6.02228      0.85
 0.891159  -6.02178      0.85
 0.891168  -6.02129      0.85
 0.891176  -6.02079      0.85
 0.891184   -6.0203      0.85
 0.891193   -6.0198      0.85
 0.891201   -6.0193      0.85
 0.891209  -6.01881      0.85
 0.891218  -6.01831      0.85
 0.891226  -6.01782      0.85
 0.891234  -6.01732      0.85
 0.891243  -6.01683      0.85
 0.891251  -6.01633      0.85
 0.891259  -6.01584      0.85
 0.891268  -6.01534      0.85
 0.891276  -6.01485      0.85
 0.891284  -6.01435      0.85
 0.891293  -6.01386      0.85
 0.891301  -6.01336      0.85
 0.891309  -6.01287      0.85
 0.891318  -6.01237      0.85
 0.891326  -6.01188      0.85
 0.891334  -6.01138      0.85
 0.891343  -6.01089      0.85
 0.891351  -6.01039      0.85
 0.891359   -6.0099      0.85
 0.891368   -6.0094      0.85
 0.891376  -6.00891      0.85
 0.891384  -6.00841      0.85
 0.891393  -6.00792      0.85
 0.891401  -6.00742      0.85
 0.891409  -6.00693      0.85
 0.891418  -6.00644      0.85
 0.891426  -6.00594      0.85
 0.891434  -6.00545      0.85
 0.891443  -6.00495      0.85
 0.891451  -6.00446      0.85
 0.891459  -6.00396      0.85
 0.891468  -6.00347      0.85
 0.891476  -6.00298      0.85
 0.891484  -6.00248      0.85
 0.891493  -6.00199      0.85
 0.891501   -6.0015      0.85
 0.891509    -6.001      0.85
 0.891518  -6.00051      0.85
 0.891526  -6.00001      0.85
 0.891534  -5.99952      0.85
 0.891543  -5.99903      0.85
 0.891551  -5.99853      0.85
 0.891559  -5.99804      0.85
 0.891568  -5.99755      0.85
 0.891576  -5.99705      0.85
 0.891584  -5.99656      0.85
 0.891593  -5.99607      0.85
 0.891601  -5.99557      0.85
 0.891609  -5.99508      0.85
 0.891618  -5.99459      0.85
 0.891626  -5.99409      0.85
 0.891634   -5.9936      0.85
 0.891643  -5.99311      0.85
 0.891651  -5.99262      0.85
 0.891659  -5.99212      0.85
 0.891668  -5.99163      0.85
 0.891676  -5.99114      0.85
 0.891684  -5.99064      0.85
 0.891693  -5.99015      0.85
 0.891701  -5.98966      0.85
 0.891709  -5.98917      0.85
 0.891718  -5.98867      0.85
 0.891726  -5.98818      0.85
 0.891734  -5.98769      0.85
 0.891743   -5.9872      0.85
 0.891751  -5.98671      0.85
 0.891759  -5.98621      0.85
 0.891768  -5.98572      0.85
 0.891776  -5.98523      0.85
 0.891784  -5.98474      0.85
 0.891793  -5.98424      0.85
 0.891801  -5.98375      0.85
 0.891809  -5.98326      0.85
 0.891818  -5.98277      0.85
 0.891826  -5.98228      0.85
 0.891834  -5.98179      0.85
 0.891843  -5.98129      0.85
 0.891851   -5.9808      0.85
 0.891859  -5.98031      0.85
 0.891868  -5.97982      0.85
 0.891876  -5.97933      0.85
 0.891884  -5.97884      0.85
 0.891893  -5.97834      0.85
 0.891901  -5.97785      0.85
 0.891909  -5.97736      0.85
 0.891918  -5.97687      0.85
 0.891926  -5.97638      0.85
 0.891934  -5.97589      0.85
 0.891943   -5.9754      0.85
 0.891951  -5.97491      0.85
 0.891959  -5.97442      0.85
 0.891968  -5.97392      0.85
 0.891976  -5.97343      0.85
 0.891984  -5.97294      0.85
 0.891993  -5.97245      0.85
 0.892001  -5.97196      0.85
  0.89201  -5.97147      0.85
 0.892018  -5.97098      0.85
 0.892026  -5.97049      0.85
 0.892035     -5.97      0.85
 0.892043  -5.96951      0.85
 0.892051  -5.96902      0.85
  0.89206  -5.96853      0.85
 0.892068  -5.96804      0.85
 0.892076  -5.96755      0.85
 0.892085  -5.96706      0.85
 0.892093  -5.96657      0.85
 0.892101  -5.96608      0.85
  0.89211  -5.96559      0.85
 0.892118   -5.9651      0.85
 0.892126  -5.96461      0.85
 0.892135  -5.96412      0.85
 0.892143  -5.96363      0.85
 0.892151  -5.96314      0.85
  0.89216  -5.96265      0.85
 0.892168  -5.96216      0.85
 0.892176  -5.96167      0.85
 0.892185  -5.96118      0.85
 0.892193  -5.96069      0.85
 0.892201   -5.9602      0.85
  0.89221  -5.95971      0.85
 0.892218  -5.95922      0.85
 0.892226  -5.95873      0.85
 0.892235  -5.95824      0.85
 0.892243  -5.95775      0.85
 0.892251  -5.95726      0.85
  0.89226  -5.95677      0.85
 0.892268  -5.95628      0.85
 0.892276   -5.9558      0.85
 0.892285  -5.95531      0.85
 0.892293  -5.95482      0.85
 0.892301  -5.95433      0.85
  0.89231  -5.95384      0.85
 0.892318  -5.95335      0.85
 0.892326  -5.95286      0.85
 0.892335  -5.95237      0.85
 0.892343  -5.95188      0.85
 0.892351   -5.9514      0.85
  0.89236  -5.95091      0.85
 0.892368  -5.95042      0.85
 0.892376  -5.94993      0.85
 0.892385  -5.94944      0.85
 0.892393  -5.94895      0.85
 0.892401  -5.94847      0.85
  0.89241  -5.94798      0.85
 0.892418  -5.94749      0.85
 0.892426    -5.947      0.85
 0.892435  -5.94651      0.85
 0.892443  -5.94602      0.85
 0.892451  -5.94554      0.85
  0.89246  -5.94505      0.85
 0.892468  -5.94456      0.85
 0.892476  -5.94407      0.85
 0.892485  -5.94358      0.85
 0.892493   -5.9431      0.85
 0.892501  -5.94261      0.85
  0.89251  -5.94212      0.85
 0.892518  -5.94163      0.85
 0.892526  -5.94115      0.85
 0.892535  -5.94066      0.85
 0.892543  -5.94017      0.85
 0.892551  -5.93968      0.85
  0.89256   -5.9392      0.85
 0.892568  -5.93871      0.85
 0.892576  -5.93822      0.85
 0.892585  -5.93774      0.85
 0.892593  -5.93725      0.85
 0.892601  -5.93676      0.85
  0.89261  -5.93627      0.85
 0.892618  -5.93579      0.85
 0.892626   -5.9353      0.85
 0.892635  -5.93481      0.85
 0.892643  -5.93433      0.85
 0.892651  -5.93384      0.85
  0.89266  -5.93335      0.85
 0.892668  -5.93287      0.85
 0.892676  -5.93238      0.85
 0.892685  -5.93189      0.85
 0.892693  -5.93141      0.85
 0.892701  -5.93092      0.85
  0.89271  -5.93043      0.85
 0.892718  -5.92995      0.85
 0.892726  -5.92946      0.85
 0.892735  -5.92897      0.85
 0.892743  -5.92849      0.85
 0.892751    -5.928      0.85
  0.89276  -5.92752      0.85
 0.892768  -5.92703      0.85
 0.892776  -5.92654      0.85
 0.892785  -5.92606      0.85
 0.892793  -5.92557      0.85
 0.892801  -5.92509      0.85
  0.89281   -5.9246      0.85
 0.892818  -5.92411      0.85
 0.892826  -5.92363      0.85
 0.892835  -5.92314      0.85
 0.892843  -5.92266      0.85
 0.892851  -5.92217      0.85
  0.89286  -5.92169      0.85
 0.892868   -5.9212      0.85
 0.892876  -5.92071      0.85
 0.892885  -5.92023      0.85
 0.892893  -5.91974      0.85
 0.892901  -5.91926      0.85
  0.89291  -5.91877      0.85
 0.892918  -5.91829      0.85
 0.892926   -5.9178      0.85
 0.892935  -5.91732      0.85
 0.892943  -5.91683      0.85
 0.892951  -5.91635      0.85
  0.89296  -5.91586      0.85
 0.892968  -5.91538      0.85
 0.892976  -5.91489      0.85
 0.892985  -5.91441      0.85
 0.892993  -5.91392      0.85
 0.893001  -5.91344      0.85
  0.89301  -5.91295      0.85
 0.893018  -5.91247      0.85
 0.893026  -5.91199      0.85
 0.893035   -5.9115      0.85
 0.893043  -5.91102      0.85
 0.893051  -5.91053      0.85
  0.89306  -5.91005      0.85
 0.893068  -5.90956      0.85
 0.893076  -5.90908      0.85
 0.893085  -5.90859      0.85
 0.893093  -5.90811      0.85
 0.893101  -5.90763      0.85
  0.89311  -5.90714      0.85
 0.893118  -5.90666      0.85
 0.893126  -5.90617      0.85
 0.893135  -5.90569      0.85
 0.893143  -5.90521      0.85
 0.893151  -5.90472      0.85
  0.89316  -5.90424      0.85
 0.893168  -5.90376      0.85
 0.893176  -5.90327      0.85
 0.893185  -5.90279      0.85
 0.893193   -5.9023      0.85
 0.893201  -5.90182      0.85
  0.89321  -5.90134      0.85
 0.893218  -5.90085      0.85
 0.893226  -5.90037      0.85
 0.893235  -5.89989      0.85
 0.893243   -5.8994      0.85
 0.893251  -5.89892      0.85
  0.89326  -5.89844      0.85
 0.893268  -5.89796      0.85
 0.893276  -5.89747      0.85
 0.893285  -5.89699      0.85
 0.893293  -5.89651      0.85
 0.893301  -5.89602      0.85
  0.89331  -5.89554      0.85
 0.893318  -5.89506      0.85
 0.893326  -5.89457      0.85
 0.893335  -5.89409      0.85
 0.893343  -5.89361      0.85
 0.893351  -5.89313      0.85
  0.89336  -5.89264      0.85
 0.893368  -5.89216      0.85
 0.893376  -5.89168      0.85
 0.893385   -5.8912      0.85
 0.893393  -5.89071      0.85
 0.893401  -5.89023      0.85
  0.89341  -5.88975      0.85
 0.893418  -5.88927      0.85
 0.893426  -5.88879      0.85
 0.893435   -5.8883      0.85
 0.893443  -5.88782      0.85
 0.893451  -5.88734      0.85
  0.89346  -5.88686      0.85
 0.893468  -5.88638      0.85
 0.893476  -5.88589      0.85
 0.893485  -5.88541      0.85
 0.893493  -5.88493      0.85
 0.893501  -5.88445      0.85
  0.89351  -5.88397      0.85
 0.893518  -5.88349      0.85
 0.893526    -5.883      0.85
 0.893535  -5.88252      0.85
 0.893543  -5.88204      0.85
 0.893551  -5.88156      0.85
  0.89356  -5.88108      0.85
 0.893568   -5.8806      0.85
 0.893576  -5.88012      0.85
 0.893585  -5.87963      0.85
 0.893593  -5.87915      0.85
 0.893601  -5.87867      0.85
  0.89361  -5.87819      0.85
 0.893618  -5.87771      0.85
 0.893626  -5.87723      0.85
 0.893635  -5.87675      0.85
 0.893643  -5.87627      0.85
 0.893651  -5.87579      0.85
  0.89366  -5.87531      0.85
 0.893668  -5.87483      0.85
 0.893676  -5.87434      0.85
 0.893685  -5.87386      0.85
 0.893693  -5.87338      0.85
 0.893701   -5.8729      0.85
  0.89371  -5.87242      0.85
 0.893718  -5.87194      0.85
 0.893726  -5.87146      0.85
 0.893735  -5.87098      0.85
 0.893743   -5.8705      0.85
 0.893751  -5.87002      0.85
  0.89376  -5.86954      0.85
 0.893768  -5.86906      0.85
 0.893776  -5.86858      0.85
 0.893785   -5.8681      0.85
 0.893793  -5.86762      0.85
 0.893801  -5.86714      0.85
  0.89381  -5.86666      0.85
 0.893818  -5.86618      0.85
 0.893826   -5.8657      0.85
 0.893835  -5.86522      0.85
 0.893843  -5.86474      0.85
 0.893851  -5.86426      0.85
  0.89386  -5.86378      0.85
 0.893868   -5.8633      0.85
 0.893876  -5.86282      0.85
 0.893885  -5.86234      0.85
 0.893893  -5.86186      0.85
 0.893901  -5.86139      0.85
  0.89391  -5.86091      0.85
 0.893918  -5.86043      0.85
