 kgrid  ValNew  Policy 
 0.85267  -50.716        0
0.852685 -50.7141        0
  0.8527 -50.7122        0
0.852715 -50.7102        0
 0.85273 -50.7083        0
0.852745 -50.7064        0
 0.85276 -50.7045        0
0.852775 -50.7026        0
 0.85279 -50.7006        0
0.852805 -50.6987        0
 0.85282 -50.6968        0
0.852835 -50.6949        0
 0.85285  -50.693        0
0.852865 -50.6911        0
 0.85288 -50.6891        0
0.852895 -50.6872        0
 0.85291 -50.6853        0
0.852925 -50.6834        0
 0.85294 -50.6815        0
0.852955 -50.6796        0
 0.85297 -50.6777        0
0.852985 -50.6757        0
   0.853 -50.6738        0
0.853015 -50.6719        0
 0.85303   -50.67        0
0.853045 -50.6681        0
 0.85306 -50.6662        0
0.853075 -50.6643        0
 0.85309 -50.6624        0
0.853105 -50.6605        0
 0.85312 -50.6585        0
0.853135 -50.6566        0
 0.85315 -50.6547        0
0.853165 -50.6528        0
 0.85318 -50.6509        0
0.853195  -50.649        0
 0.85321 -50.6471        0
0.853225 -50.6452        0
 0.85324 -50.6433        0
0.853255 -50.6414        0
 0.85327 -50.6395        0
0.853285 -50.6376        0
  0.8533 -50.6357        0
0.853315 -50.6338        0
 0.85333 -50.6319        0
0.853345 -50.6299        0
 0.85336  -50.628        0
0.853375 -50.6261        0
 0.85339 -50.6242        0
0.853405 -50.6223        0
 0.85342 -50.6204        0
0.853435 -50.6185        0
 0.85345 -50.6166        0
0.853465 -50.6147        0
 0.85348 -50.6128        0
0.853495 -50.6109        0
 0.85351  -50.609        0
0.853525 -50.6071        0
 0.85354 -50.6052        0
0.853555 -50.6033        0
 0.85357 -50.6015        0
0.853585 -50.5996        0
  0.8536 -50.5977        0
0.853615 -50.5958        0
 0.85363 -50.5939        0
0.853645  -50.592        0
 0.85366 -50.5901        0
0.853675 -50.5882        0
 0.85369 -50.5863        0
0.853705 -50.5844        0
 0.85372 -50.5825        0
0.853735 -50.5806        0
 0.85375 -50.5787        0
0.853765 -50.5768        0
 0.85378 -50.5749        0
0.853795  -50.573        0
 0.85381 -50.5712        0
0.853825 -50.5693        0
 0.85384 -50.5674        0
0.853855 -50.5655        0
 0.85387 -50.5636        0
0.853885 -50.5617        0
  0.8539 -50.5598        0
0.853915 -50.5579        0
 0.85393  -50.556        0
0.853945 -50.5542        0
 0.85396 -50.5523        0
0.853975 -50.5504        0
 0.85399 -50.5485        0
0.854005 -50.5466        0
 0.85402 -50.5447        0
0.854035 -50.5428        0
 0.85405  -50.541        0
0.854065 -50.5391        0
 0.85408 -50.5372        0
0.854095 -50.5353        0
 0.85411 -50.5334        0
0.854125 -50.5315        0
 0.85414 -50.5297        0
0.854155 -50.5278        0
 0.85417 -50.5259        0
0.854185  -50.524        0
  0.8542 -50.5221        0
0.854215 -50.5203        0
 0.85423 -50.5184        0
0.854245 -50.5165        0
 0.85426 -50.5146        0
0.854275 -50.5127        0
 0.85429 -50.5109        0
0.854305  -50.509        0
 0.85432 -50.5071        0
0.854335 -50.5052        0
 0.85435 -50.5034        0
0.854365 -50.5015        0
 0.85438 -50.4996        0
0.854395 -50.4977        0
 0.85441 -50.4959        0
0.854425  -50.494        0
 0.85444 -50.4921        0
0.854455 -50.4902        0
 0.85447 -50.4884        0
0.854485 -50.4865        0
  0.8545 -50.4846        0
0.854515 -50.4828        0
 0.85453 -50.4809        0
0.854545  -50.479        0
 0.85456 -50.4771        0
0.854575 -50.4753        0
 0.85459 -50.4734        0
0.854605 -50.4715        0
 0.85462 -50.4697        0
0.854635 -50.4678        0
 0.85465 -50.4659        0
0.854665 -50.4641        0
 0.85468 -50.4622        0
0.854695 -50.4603        0
 0.85471 -50.4585        0
0.854725 -50.4566        0
 0.85474 -50.4547        0
0.854755 -50.4529        0
 0.85477  -50.451        0
0.854785 -50.4491        0
  0.8548 -50.4473        0
0.854815 -50.4454        0
 0.85483 -50.4436        0
0.854845 -50.4417        0
 0.85486 -50.4398        0
0.854875  -50.438        0
 0.85489 -50.4361        0
0.854905 -50.4342        0
 0.85492 -50.4324        0
0.854935 -50.4305        0
 0.85495 -50.4287        0
0.854965 -50.4268        0
 0.85498 -50.4249        0
0.854995 -50.4231        0
 0.85501 -50.4212        0
0.855025 -50.4194        0
 0.85504 -50.4175        0
0.855055 -50.4157        0
 0.85507 -50.4138        0
0.855085 -50.4119        0
  0.8551 -50.4101        0
0.855115 -50.4082        0
 0.85513 -50.4064        0
0.855145 -50.4045        0
 0.85516 -50.4027        0
0.855175 -50.4008        0
 0.85519  -50.399        0
0.855205 -50.3971        0
 0.85522 -50.3953        0
0.855235 -50.3934        0
 0.85525 -50.3916        0
0.855265 -50.3897        0
 0.85528 -50.3878        0
0.855295  -50.386        0
 0.85531 -50.3841        0
0.855325 -50.3823        0
 0.85534 -50.3804        0
0.855355 -50.3786        0
 0.85537 -50.3768        0
0.855385 -50.3749        0
  0.8554 -50.3731        0
0.855415 -50.3712        0
 0.85543 -50.3694        0
0.855445 -50.3675        0
 0.85546 -50.3657        0
0.855475 -50.3638        0
 0.85549  -50.362        0
0.855505 -50.3601        0
 0.85552 -50.3583        0
0.855535 -50.3564        0
 0.85555 -50.3546        0
0.855565 -50.3528        0
 0.85558 -50.3509        0
0.855595 -50.3491        0
 0.85561 -50.3472        0
0.855625 -50.3454        0
 0.85564 -50.3435        0
0.855655 -50.3417        0
 0.85567 -50.3399        0
0.855685  -50.338        0
  0.8557 -50.3362        0
0.855715 -50.3343        0
 0.85573 -50.3325        0
0.855745 -50.3307        0
 0.85576 -50.3288        0
0.855775  -50.327        0
 0.85579 -50.3252        0
0.855805 -50.3233        0
 0.85582 -50.3215        0
0.855835 -50.3196        0
 0.85585 -50.3178        0
0.855865  -50.316        0
 0.85588 -50.3141        0
0.855895 -50.3123        0
 0.85591 -50.3105        0
0.855925 -50.3086        0
 0.85594 -50.3068        0
0.855955  -50.305        0
 0.85597 -50.3031        0
0.855985 -50.3013        0
   0.856 -50.2995        0
0.856015 -50.2976        0
 0.85603 -50.2958        0
0.856045  -50.294        0
 0.85606 -50.2921        0
0.856075 -50.2903        0
 0.85609 -50.2885        0
0.856105 -50.2867        0
 0.85612 -50.2848        0
0.856135  -50.283        0
 0.85615 -50.2812        0
0.856165 -50.2793        0
 0.85618 -50.2775        0
0.856195 -50.2757        0
 0.85621 -50.2739        0
0.856225  -50.272        0
 0.85624 -50.2702        0
0.856255 -50.2684        0
 0.85627 -50.2666        0
0.856285 -50.2647        0
  0.8563 -50.2629        0
0.856315 -50.2611        0
 0.85633 -50.2593        0
0.856345 -50.2574        0
 0.85636 -50.2556        0
0.856375 -50.2538        0
 0.85639  -50.252        0
0.856405 -50.2502        0
 0.85642 -50.2483        0
0.856435 -50.2465        0
 0.85645 -50.2447        0
0.856465 -50.2429        0
 0.85648 -50.2411        0
0.856495 -50.2392        0
 0.85651 -50.2374        0
0.856525 -50.2356        0
 0.85654 -50.2338        0
0.856555  -50.232        0
 0.85657 -50.2301        0
0.856585 -50.2283        0
  0.8566 -50.2265        0
0.856615 -50.2247        0
 0.85663 -50.2229        0
0.856645 -50.2211        0
 0.85666 -50.2193        0
0.856675 -50.2174        0
 0.85669 -50.2156        0
0.856705 -50.2138        0
 0.85672  -50.212        0
0.856735 -50.2102        0
 0.85675 -50.2084        0
0.856765 -50.2066        0
 0.85678 -50.2047        0
0.856795 -50.2029        0
 0.85681 -50.2011        0
0.856825 -50.1993        0
 0.85684 -50.1975        0
0.856855 -50.1957        0
 0.85687 -50.1939        0
0.856885 -50.1921        0
  0.8569 -50.1903        0
0.856915 -50.1885        0
 0.85693 -50.1867        0
0.856945 -50.1848        0
 0.85696  -50.183        0
0.856975 -50.1812        0
 0.85699 -50.1794        0
0.857005 -50.1776        0
 0.85702 -50.1758        0
0.857035  -50.174        0
 0.85705 -50.1722        0
0.857065 -50.1704        0
 0.85708 -50.1686        0
0.857095 -50.1668        0
 0.85711  -50.165        0
0.857125 -50.1632        0
 0.85714 -50.1614        0
0.857155 -50.1596        0
 0.85717 -50.1578        0
0.857185  -50.156        0
  0.8572 -50.1542        0
0.857215 -50.1524        0
 0.85723 -50.1506        0
0.857245 -50.1488        0
 0.85726  -50.147        0
0.857275 -50.1452        0
 0.85729 -50.1434        0
0.857305 -50.1416        0
 0.85732 -50.1398        0
0.857335  -50.138        0
 0.85735 -50.1362        0
0.857365 -50.1344        0
 0.85738 -50.1326        0
0.857395 -50.1308        0
 0.85741  -50.129        0
0.857425 -50.1272        0
 0.85744 -50.1254        0
0.857455 -50.1236        0
 0.85747 -50.1218        0
0.857485   -50.12        0
  0.8575 -50.1182        0
0.857515 -50.1165        0
 0.85753 -50.1147        0
0.857545 -50.1129        0
 0.85756 -50.1111        0
0.857575 -50.1093        0
 0.85759 -50.1075        0
0.857605 -50.1057        0
 0.85762 -50.1039        0
0.857635 -50.1021        0
 0.85765 -50.1003        0
0.857665 -50.0985        0
 0.85768 -50.0968        0
0.857695  -50.095        0
 0.85771 -50.0932        0
0.857725 -50.0914        0
 0.85774 -50.0896        0
0.857755 -50.0878        0
 0.85777  -50.086        0
0.857785 -50.0843        0
  0.8578 -50.0825        0
0.857815 -50.0807        0
 0.85783 -50.0789        0
0.857845 -50.0771        0
 0.85786 -50.0753        0
0.857875 -50.0735        0
 0.85789 -50.0718        0
0.857905   -50.07        0
 0.85792 -50.0682        0
0.857935 -50.0664        0
 0.85795 -50.0646        0
0.857965 -50.0629        0
 0.85798 -50.0611        0
0.857995 -50.0593        0
 0.85801 -50.0575        0
0.858025 -50.0557        0
 0.85804 -50.0539        0
0.858055 -50.0522        0
 0.85807 -50.0504        0
0.858085 -50.0486        0
  0.8581 -50.0468        0
0.858115 -50.0451        0
 0.85813 -50.0433        0
0.858145 -50.0415        0
 0.85816 -50.0397        0
0.858175  -50.038        0
 0.85819 -50.0362        0
0.858205 -50.0344        0
 0.85822 -50.0326        0
0.858235 -50.0309        0
 0.85825 -50.0291        0
0.858265 -50.0273        0
 0.85828 -50.0255        0
0.858295 -50.0238        0
 0.85831  -50.022        0
0.858325 -50.0202        0
 0.85834 -50.0184        0
0.858355 -50.0167        0
 0.85837 -50.0149        0
0.858385 -50.0131        0
  0.8584 -50.0114        0
0.858415 -50.0096        0
 0.85843 -50.0078        0
0.858445 -50.0061        0
 0.85846 -50.0043        0
0.858475 -50.0025        0
 0.85849 -50.0007        0
0.858505  -49.999        0
 0.85852 -49.9972        0
0.858535 -49.9954        0
 0.85855 -49.9937        0
0.858565 -49.9919        0
 0.85858 -49.9901        0
0.858595 -49.9884        0
 0.85861 -49.9866        0
0.858625 -49.9849        0
 0.85864 -49.9831        0
0.858655 -49.9813        0
 0.85867 -49.9796        0
0.858685 -49.9778        0
  0.8587  -49.976        0
0.858715 -49.9743        0
 0.85873 -49.9725        0
0.858745 -49.9707        0
 0.85876  -49.969        0
0.858775 -49.9672        0
 0.85879 -49.9655        0
0.858805 -49.9637        0
 0.85882 -49.9619        0
0.858835 -49.9602        0
 0.85885 -49.9584        0
0.858865 -49.9567        0
 0.85888 -49.9549        0
0.858895 -49.9532        0
 0.85891 -49.9514        0
0.858925 -49.9496        0
 0.85894 -49.9479        0
0.858955 -49.9461        0
 0.85897 -49.9444        0
0.858985 -49.9426        0
   0.859 -49.9409        0
0.859015 -49.9391        0
 0.85903 -49.9373        0
0.859045 -49.9356        0
 0.85906 -49.9338        0
0.859075 -49.9321        0
 0.85909 -49.9303        0
0.859105 -49.9286        0
 0.85912 -49.9268        0
0.859135 -49.9251        0
 0.85915 -49.9233        0
0.859165 -49.9216        0
 0.85918 -49.9198        0
0.859195 -49.9181        0
 0.85921 -49.9163        0
0.859225 -49.9146        0
 0.85924 -49.9128        0
0.859255 -49.9111        0
 0.85927 -49.9093        0
0.859285 -49.9076        0
  0.8593 -49.9058        0
0.859315 -49.9041        0
 0.85933 -49.9023        0
0.859345 -49.9006        0
 0.85936 -49.8988        0
0.859375 -49.8971        0
 0.85939 -49.8954        0
0.859405 -49.8936        0
 0.85942 -49.8919        0
0.859435 -49.8901        0
 0.85945 -49.8884        0
0.859465 -49.8866        0
 0.85948 -49.8849        0
0.859495 -49.8831        0
 0.85951 -49.8814        0
0.859525 -49.8797        0
 0.85954 -49.8779        0
0.859555 -49.8762        0
 0.85957 -49.8744        0
0.859585 -49.8727        0
  0.8596  -49.871        0
0.859615 -49.8692        0
 0.85963 -49.8675        0
0.859645 -49.8657        0
 0.85966  -49.864        0
0.859675 -49.8623        0
 0.85969 -49.8605        0
0.859705 -49.8588        0
 0.85972  -49.857        0
0.859735 -49.8553        0
 0.85975 -49.8536        0
0.859765 -49.8518        0
 0.85978 -49.8501        0
0.859795 -49.8484        0
 0.85981 -49.8466        0
0.859825 -49.8449        0
 0.85984 -49.8432        0
0.859855 -49.8414        0
 0.85987 -49.8397        0
0.859885  -49.838        0
  0.8599 -49.8362        0
0.859915 -49.8345        0
 0.85993 -49.8328        0
0.859945  -49.831        0
 0.85996 -49.8293        0
0.859975 -49.8276        0
 0.85999 -49.8258        0
0.860006 -49.8241        0
0.860021 -49.8224        0
0.860036 -49.8206        0
0.860051 -49.8189        0
0.860066 -49.8172        0
0.860081 -49.8155        0
0.860096 -49.8137        0
0.860111  -49.812        0
0.860126 -49.8103        0
0.860141 -49.8085        0
0.860156 -49.8068        0
0.860171 -49.8051        0
0.860186 -49.8034        0
0.860201 -49.8016        0
0.860216 -49.7999        0
0.860231 -49.7982        0
0.860246 -49.7965        0
0.860261 -49.7947        0
0.860276  -49.793        0
0.860291 -49.7913        0
0.860306 -49.7896        0
0.860321 -49.7879        0
0.860336 -49.7861        0
0.860351 -49.7844        0
0.860366 -49.7827        0
0.860381  -49.781        0
0.860396 -49.7792        0
0.860411 -49.7775        0
0.860426 -49.7758        0
0.860441 -49.7741        0
0.860456 -49.7724        0
0.860471 -49.7706        0
0.860486 -49.7689        0
0.860501 -49.7672        0
0.860516 -49.7655        0
0.860531 -49.7638        0
0.860546 -49.7621        0
0.860561 -49.7603        0
0.860576 -49.7586        0
0.860591 -49.7569        0
0.860606 -49.7552        0
0.860621 -49.7535        0
0.860636 -49.7518        0
0.860651   -49.75        0
0.860666 -49.7483        0
0.860681 -49.7466        0
0.860696 -49.7449        0
0.860711 -49.7432        0
0.860726 -49.7415        0
0.860741 -49.7398        0
0.860756 -49.7381        0
0.860771 -49.7363        0
0.860786 -49.7346        0
0.860801 -49.7329        0
0.860816 -49.7312        0
0.860831 -49.7295        0
0.860846 -49.7278        0
0.860861 -49.7261        0
0.860876 -49.7244        0
0.860891 -49.7227        0
0.860906 -49.7209        0
0.860921 -49.7192        0
0.860936 -49.7175        0
0.860951 -49.7158        0
0.860966 -49.7141        0
0.860981 -49.7124        0
0.860996 -49.7107        0
0.861011  -49.709        0
0.861026 -49.7073        0
0.861041 -49.7056        0
0.861056 -49.7039        0
0.861071 -49.7022        0
0.861086 -49.7005        0
0.861101 -49.6988        0
0.861116 -49.6971        0
0.861131 -49.6954        0
0.861146 -49.6937        0
0.861161  -49.692        0
0.861176 -49.6903        0
0.861191 -49.6886        0
0.861206 -49.6869        0
0.861221 -49.6852        0
0.861236 -49.6835        0
0.861251 -49.6818        0
0.861266 -49.6801        0
0.861281 -49.6784        0
0.861296 -49.6767        0
0.861311  -49.675        0
0.861326 -49.6733        0
0.861341 -49.6716        0
0.861356 -49.6699        0
0.861371 -49.6682        0
0.861386 -49.6665        0
0.861401 -49.6648        0
0.861416 -49.6631        0
0.861431 -49.6614        0
0.861446 -49.6597        0
0.861461  -49.658        0
0.861476 -49.6563        0
0.861491 -49.6546        0
0.861506 -49.6529        0
0.861521 -49.6512        0
0.861536 -49.6495        0
0.861551 -49.6478        0
0.861566 -49.6461        0
0.861581 -49.6444        0
0.861596 -49.6427        0
0.861611 -49.6411        0
0.861626 -49.6394        0
0.861641 -49.6377        0
0.861656  -49.636        0
0.861671 -49.6343        0
0.861686 -49.6326        0
0.861701 -49.6309        0
0.861716 -49.6292        0
0.861731 -49.6275        0
0.861746 -49.6258        0
0.861761 -49.6242        0
0.861776 -49.6225        0
0.861791 -49.6208        0
0.861806 -49.6191        0
0.861821 -49.6174        0
0.861836 -49.6157        0
0.861851  -49.614        0
0.861866 -49.6124        0
0.861881 -49.6107        0
0.861896  -49.609        0
0.861911 -49.6073        0
0.861926 -49.6056        0
0.861941 -49.6039        0
0.861956 -49.6022        0
0.861971 -49.6006        0
0.861986 -49.5989        0
0.862001 -49.5972        0
0.862016 -49.5955        0
0.862031 -49.5938        0
0.862046 -49.5922        0
0.862061 -49.5905        0
0.862076 -49.5888        0
0.862091 -49.5871        0
0.862106 -49.5854        0
0.862121 -49.5838        0
0.862136 -49.5821        0
0.862151 -49.5804        0
0.862166 -49.5787        0
0.862181  -49.577        0
0.862196 -49.5754        0
0.862211 -49.5737        0
0.862226  -49.572        0
0.862241 -49.5703        0
0.862256 -49.5687        0
0.862271  -49.567        0
0.862286 -49.5653        0
0.862301 -49.5636        0
0.862316  -49.562        0
0.862331 -49.5603        0
0.862346 -49.5586        0
0.862361 -49.5569        0
0.862376 -49.5553        0
0.862391 -49.5536        0
0.862406 -49.5519        0
0.862421 -49.5502        0
0.862436 -49.5486        0
0.862451 -49.5469        0
0.862466 -49.5452        0
0.862481 -49.5436        0
0.862496 -49.5419        0
0.862511 -49.5402        0
0.862526 -49.5385        0
0.862541 -49.5369        0
0.862556 -49.5352        0
0.862571 -49.5335        0
0.862586 -49.5319        0
0.862601 -49.5302        0
0.862616 -49.5285        0
0.862631 -49.5269        0
0.862646 -49.5252        0
0.862661 -49.5235        0
0.862676 -49.5219        0
0.862691 -49.5202        0
0.862706 -49.5185        0
0.862721 -49.5169        0
0.862736 -49.5152        0
0.862751 -49.5135        0
0.862766 -49.5119        0
0.862781 -49.5102        0
0.862796 -49.5085        0
0.862811 -49.5069        0
0.862826 -49.5052        0
0.862841 -49.5036        0
0.862856 -49.5019        0
0.862871 -49.5002        0
0.862886 -49.4986        0
0.862901 -49.4969        0
0.862916 -49.4952        0
0.862931 -49.4936        0
0.862946 -49.4919        0
0.862961 -49.4903        0
0.862976 -49.4886        0
0.862991 -49.4869        0
0.863006 -49.4853        0
0.863021 -49.4836        0
0.863036  -49.482        0
0.863051 -49.4803        0
0.863066 -49.4787        0
0.863081  -49.477        0
0.863096 -49.4753        0
0.863111 -49.4737        0
0.863126  -49.472        0
0.863141 -49.4704        0
0.863156 -49.4687        0
0.863171 -49.4671        0
0.863186 -49.4654        0
0.863201 -49.4638        0
0.863216 -49.4621        0
0.863231 -49.4604        0
0.863246 -49.4588        0
0.863261 -49.4571        0
0.863276 -49.4555        0
0.863291 -49.4538        0
0.863306 -49.4522        0
0.863321 -49.4505        0
0.863336 -49.4489        0
0.863351 -49.4472        0
0.863366 -49.4456        0
0.863381 -49.4439        0
0.863396 -49.4423        0
0.863411 -49.4406        0
0.863426  -49.439        0
0.863441 -49.4373        0
0.863456 -49.4357        0
0.863471  -49.434        0
0.863486 -49.4324        0
0.863501 -49.4307        0
0.863516 -49.4291        0
0.863531 -49.4275        0
0.863546 -49.4258        0
0.863561 -49.4242        0
0.863576 -49.4225        0
0.863591 -49.4209        0
0.863606 -49.4192        0
0.863621 -49.4176        0
0.863636 -49.4159        0
0.863651 -49.4143        0
0.863666 -49.4126        0
0.863681  -49.411        0
0.863696 -49.4094        0
0.863711 -49.4077        0
0.863726 -49.4061        0
0.863741 -49.4044        0
0.863756 -49.4028        0
0.863771 -49.4012        0
0.863786 -49.3995        0
0.863801 -49.3979        0
0.863816 -49.3962        0
0.863831 -49.3946        0
0.863846  -49.393        0
0.863861 -49.3913        0
0.863876 -49.3897        0
0.863891  -49.388        0
0.863906 -49.3864        0
0.863921 -49.3848        0
0.863936 -49.3831        0
0.863951 -49.3815        0
0.863966 -49.3799        0
0.863981 -49.3782        0
0.863996 -49.3766        0
0.864011 -49.3749        0
0.864026 -49.3733        0
0.864041 -49.3717        0
0.864056   -49.37        0
0.864071 -49.3684        0
0.864086 -49.3668        0
0.864101 -49.3651        0
0.864116 -49.3635        0
0.864131 -49.3619        0
0.864146 -49.3602        0
0.864161 -49.3586        0
0.864176  -49.357        0
0.864191 -49.3553        0
0.864206 -49.3537        0
0.864221 -49.3521        0
0.864236 -49.3505        0
0.864251 -49.3488        0
0.864266 -49.3472        0
0.864281 -49.3456        0
0.864296 -49.3439        0
0.864311 -49.3423        0
0.864326 -49.3407        0
0.864341  -49.339        0
0.864356 -49.3374        0
0.864371 -49.3358        0
0.864386 -49.3342        0
0.864401 -49.3325        0
0.864416 -49.3309        0
0.864431 -49.3293        0
0.864446 -49.3277        0
0.864461  -49.326        0
0.864476 -49.3244        0
0.864491 -49.3228        0
0.864506 -49.3212        0
0.864521 -49.3195        0
0.864536 -49.3179        0
0.864551 -49.3163        0
0.864566 -49.3147        0
0.864581  -49.313        0
0.864596 -49.3114        0
0.864611 -49.3098        0
0.864626 -49.3082        0
0.864641 -49.3066        0
0.864656 -49.3049        0
0.864671 -49.3033        0
0.864686 -49.3017        0
0.864701 -49.3001        0
0.864716 -49.2985        0
0.864731 -49.2968        0
0.864746 -49.2952        0
0.864761 -49.2936        0
0.864776  -49.292        0
0.864791 -49.2904        0
0.864806 -49.2887        0
0.864821 -49.2871        0
0.864836 -49.2855        0
0.864851 -49.2839        0
0.864866 -49.2823        0
0.864881 -49.2807        0
0.864896 -49.2791        0
0.864911 -49.2774        0
0.864926 -49.2758        0
0.864941 -49.2742        0
0.864956 -49.2726        0
0.864971  -49.271        0
0.864986 -49.2694        0
0.865001 -49.2678        0
0.865016 -49.2661        0
0.865031 -49.2645        0
0.865046 -49.2629        0
0.865061 -49.2613        0
0.865076 -49.2597        0
0.865091 -49.2581        0
0.865106 -49.2565        0
0.865121 -49.2549        0
0.865136 -49.2532        0
0.865151 -49.2516        0
0.865166   -49.25        0
0.865181 -49.2484        0
0.865196 -49.2468        0
0.865211 -49.2452        0
0.865226 -49.2436        0
0.865241  -49.242        0
0.865256 -49.2404        0
0.865271 -49.2388        0
0.865286 -49.2372        0
0.865301 -49.2356        0
0.865316  -49.234        0
0.865331 -49.2323        0
0.865346 -49.2307        0
0.865361 -49.2291        0
0.865376 -49.2275        0
0.865391 -49.2259        0
0.865406 -49.2243        0
0.865421 -49.2227        0
0.865436 -49.2211        0
0.865451 -49.2195        0
0.865466 -49.2179        0
0.865481 -49.2163        0
0.865496 -49.2147        0
0.865511 -49.2131        0
0.865526 -49.2115        0
0.865541 -49.2099        0
0.865556 -49.2083        0
0.865571 -49.2067        0
0.865586 -49.2051        0
0.865601 -49.2035        0
0.865616 -49.2019        0
0.865631 -49.2003        0
0.865646 -49.1987        0
0.865661 -49.1971        0
0.865676 -49.1955        0
0.865691 -49.1939        0
0.865706 -49.1923        0
0.865721 -49.1907        0
0.865736 -49.1891        0
0.865751 -49.1875        0
0.865766 -49.1859        0
0.865781 -49.1843        0
0.865796 -49.1827        0
0.865811 -49.1811        0
0.865826 -49.1796        0
0.865841  -49.178        0
