 kgrid  ValNew  Policy 
0.853825 -48.4492        0
 0.85384 -48.4477        0
0.853855 -48.4462        0
 0.85387 -48.4448        0
0.853885 -48.4433        0
  0.8539 -48.4418        0
0.853915 -48.4404        0
 0.85393 -48.4389        0
0.853945 -48.4374        0
 0.85396  -48.436        0
0.853975 -48.4345        0
 0.85399  -48.433        0
0.854005 -48.4316        0
 0.85402 -48.4301        0
0.854035 -48.4287        0
 0.85405 -48.4272        0
0.854065 -48.4257        0
 0.85408 -48.4243        0
0.854095 -48.4228        0
 0.85411 -48.4213        0
0.854125 -48.4199        0
 0.85414 -48.4184        0
0.854155 -48.4169        0
 0.85417 -48.4155        0
0.854185  -48.414        0
  0.8542 -48.4125        0
0.854215 -48.4111        0
 0.85423 -48.4096        0
0.854245 -48.4082        0
 0.85426 -48.4067        0
0.854275 -48.4052        0
 0.85429 -48.4038        0
0.854305 -48.4023        0
 0.85432 -48.4008        0
0.854335 -48.3994        0
 0.85435 -48.3979        0
0.854365 -48.3965        0
 0.85438  -48.395        0
0.854395 -48.3935        0
 0.85441 -48.3921        0
0.854425 -48.3906        0
 0.85444 -48.3891        0
0.854455 -48.3877        0
 0.85447 -48.3862        0
0.854485 -48.3848        0
  0.8545 -48.3833        0
0.854515 -48.3818        0
 0.85453 -48.3804        0
0.854545 -48.3789        0
 0.85456 -48.3775        0
0.854575  -48.376        0
 0.85459 -48.3745        0
0.854605 -48.3731        0
 0.85462 -48.3716        0
0.854635 -48.3702        0
 0.85465 -48.3687        0
0.854665 -48.3672        0
 0.85468 -48.3658        0
0.854695 -48.3643        0
 0.85471 -48.3629        0
0.854725 -48.3614        0
 0.85474 -48.3599        0
0.854755 -48.3585        0
 0.85477  -48.357        0
0.854785 -48.3556        0
  0.8548 -48.3541        0
0.854815 -48.3527        0
 0.85483 -48.3512        0
0.854845 -48.3497        0
 0.85486 -48.3483        0
0.854875 -48.3468        0
 0.85489 -48.3454        0
0.854905 -48.3439        0
 0.85492 -48.3424        0
0.854935  -48.341        0
 0.85495 -48.3395        0
0.854965 -48.3381        0
 0.85498 -48.3366        0
0.854995 -48.3352        0
 0.85501 -48.3337        0
0.855025 -48.3323        0
 0.85504 -48.3308        0
0.855055 -48.3293        0
 0.85507 -48.3279        0
0.855085 -48.3264        0
  0.8551  -48.325        0
0.855115 -48.3235        0
 0.85513 -48.3221        0
0.855145 -48.3206        0
 0.85516 -48.3191        0
0.855175 -48.3177        0
 0.85519 -48.3162        0
0.855205 -48.3148        0
 0.85522 -48.3133        0
0.855235 -48.3119        0
 0.85525 -48.3104        0
0.855265  -48.309        0
 0.85528 -48.3075        0
0.855295 -48.3061        0
 0.85531 -48.3046        0
0.855325 -48.3031        0
 0.85534 -48.3017        0
0.855355 -48.3002        0
 0.85537 -48.2988        0
0.855385 -48.2973        0
  0.8554 -48.2959        0
0.855415 -48.2944        0
 0.85543  -48.293        0
0.855445 -48.2915        0
 0.85546 -48.2901        0
0.855475 -48.2886        0
 0.85549 -48.2872        0
0.855505 -48.2857        0
 0.85552 -48.2843        0
0.855535 -48.2828        0
 0.85555 -48.2814        0
0.855565 -48.2799        0
 0.85558 -48.2785        0
0.855595  -48.277        0
 0.85561 -48.2755        0
0.855625 -48.2741        0
 0.85564 -48.2726        0
0.855655 -48.2712        0
 0.85567 -48.2697        0
0.855685 -48.2683        0
  0.8557 -48.2668        0
0.855715 -48.2654        0
 0.85573 -48.2639        0
0.855745 -48.2625        0
 0.85576  -48.261        0
0.855775 -48.2596        0
 0.85579 -48.2581        0
0.855805 -48.2567        0
 0.85582 -48.2552        0
0.855835 -48.2538        0
 0.85585 -48.2523        0
0.855865 -48.2509        0
 0.85588 -48.2494        0
0.855895  -48.248        0
 0.85591 -48.2465        0
0.855925 -48.2451        0
 0.85594 -48.2436        0
0.855955 -48.2422        0
 0.85597 -48.2408        0
0.855985 -48.2393        0
   0.856 -48.2379        0
0.856015 -48.2364        0
 0.85603  -48.235        0
0.856045 -48.2335        0
 0.85606 -48.2321        0
0.856075 -48.2306        0
 0.85609 -48.2292        0
0.856105 -48.2277        0
 0.85612 -48.2263        0
0.856135 -48.2248        0
 0.85615 -48.2234        0
0.856165 -48.2219        0
 0.85618 -48.2205        0
0.856195  -48.219        0
 0.85621 -48.2176        0
0.856225 -48.2161        0
 0.85624 -48.2147        0
0.856255 -48.2133        0
 0.85627 -48.2118        0
0.856285 -48.2104        0
  0.8563 -48.2089        0
0.856315 -48.2075        0
 0.85633  -48.206        0
0.856345 -48.2046        0
 0.85636 -48.2031        0
0.856375 -48.2017        0
 0.85639 -48.2002        0
0.856405 -48.1988        0
 0.85642 -48.1974        0
0.856435 -48.1959        0
 0.85645 -48.1945        0
0.856465  -48.193        0
 0.85648 -48.1916        0
0.856495 -48.1901        0
 0.85651 -48.1887        0
0.856525 -48.1872        0
 0.85654 -48.1858        0
0.856555 -48.1844        0
 0.85657 -48.1829        0
0.856585 -48.1815        0
  0.8566   -48.18        0
0.856615 -48.1786        0
 0.85663 -48.1771        0
0.856645 -48.1757        0
 0.85666 -48.1743        0
0.856675 -48.1728        0
 0.85669 -48.1714        0
0.856705 -48.1699        0
 0.85672 -48.1685        0
0.856735 -48.1671        0
 0.85675 -48.1656        0
0.856765 -48.1642        0
 0.85678 -48.1627        0
0.856795 -48.1613        0
 0.85681 -48.1598        0
0.856825 -48.1584        0
 0.85684  -48.157        0
0.856855 -48.1555        0
 0.85687 -48.1541        0
0.856885 -48.1526        0
  0.8569 -48.1512        0
0.856915 -48.1498        0
 0.85693 -48.1483        0
0.856945 -48.1469        0
 0.85696 -48.1454        0
0.856975  -48.144        0
 0.85699 -48.1426        0
0.857005 -48.1411        0
 0.85702 -48.1397        0
0.857035 -48.1382        0
 0.85705 -48.1368        0
0.857065 -48.1354        0
 0.85708 -48.1339        0
0.857095 -48.1325        0
 0.85711  -48.131        0
0.857125 -48.1296        0
 0.85714 -48.1282        0
0.857155 -48.1267        0
 0.85717 -48.1253        0
0.857185 -48.1238        0
  0.8572 -48.1224        0
0.857215  -48.121        0
 0.85723 -48.1195        0
0.857245 -48.1181        0
 0.85726 -48.1167        0
0.857275 -48.1152        0
 0.85729 -48.1138        0
0.857305 -48.1123        0
 0.85732 -48.1109        0
0.857335 -48.1095        0
 0.85735  -48.108        0
0.857365 -48.1066        0
 0.85738 -48.1052        0
0.857395 -48.1037        0
 0.85741 -48.1023        0
0.857425 -48.1009        0
 0.85744 -48.0994        0
0.857455  -48.098        0
 0.85747 -48.0965        0
0.857485 -48.0951        0
  0.8575 -48.0937        0
0.857515 -48.0922        0
 0.85753 -48.0908        0
0.857545 -48.0894        0
 0.85756 -48.0879        0
0.857575 -48.0865        0
 0.85759 -48.0851        0
0.857605 -48.0836        0
 0.85762 -48.0822        0
0.857635 -48.0808        0
 0.85765 -48.0793        0
0.857665 -48.0779        0
 0.85768 -48.0765        0
0.857695  -48.075        0
 0.85771 -48.0736        0
0.857725 -48.0722        0
 0.85774 -48.0707        0
0.857755 -48.0693        0
 0.85777 -48.0679        0
0.857785 -48.0664        0
  0.8578  -48.065        0
0.857815 -48.0636        0
 0.85783 -48.0621        0
0.857845 -48.0607        0
 0.85786 -48.0593        0
0.857875 -48.0578        0
 0.85789 -48.0564        0
0.857905  -48.055        0
 0.85792 -48.0535        0
0.857935 -48.0521        0
 0.85795 -48.0507        0
0.857965 -48.0492        0
 0.85798 -48.0478        0
0.857995 -48.0464        0
 0.85801 -48.0449        0
0.858025 -48.0435        0
 0.85804 -48.0421        0
0.858055 -48.0406        0
 0.85807 -48.0392        0
0.858085 -48.0378        0
  0.8581 -48.0363        0
0.858115 -48.0349        0
 0.85813 -48.0335        0
0.858145  -48.032        0
 0.85816 -48.0306        0
0.858175 -48.0292        0
 0.85819 -48.0278        0
0.858205 -48.0263        0
 0.85822 -48.0249        0
0.858235 -48.0235        0
 0.85825  -48.022        0
0.858265 -48.0206        0
 0.85828 -48.0192        0
0.858295 -48.0177        0
 0.85831 -48.0163        0
0.858325 -48.0149        0
 0.85834 -48.0135        0
0.858355  -48.012        0
 0.85837 -48.0106        0
0.858385 -48.0092        0
  0.8584 -48.0077        0
0.858415 -48.0063        0
 0.85843 -48.0049        0
0.858445 -48.0035        0
 0.85846  -48.002        0
0.858475 -48.0006        0
 0.85849 -47.9992        0
0.858505 -47.9977        0
 0.85852 -47.9963        0
0.858535 -47.9949        0
 0.85855 -47.9935        0
0.858565  -47.992        0
 0.85858 -47.9906        0
0.858595 -47.9892        0
 0.85861 -47.9877        0
0.858625 -47.9863        0
 0.85864 -47.9849        0
0.858655 -47.9835        0
 0.85867  -47.982        0
0.858685 -47.9806        0
  0.8587 -47.9792        0
0.858715 -47.9778        0
 0.85873 -47.9763        0
0.858745 -47.9749        0
 0.85876 -47.9735        0
0.858775  -47.972        0
 0.85879 -47.9706        0
0.858805 -47.9692        0
 0.85882 -47.9678        0
0.858835 -47.9663        0
 0.85885 -47.9649        0
0.858865 -47.9635        0
 0.85888 -47.9621        0
0.858895 -47.9606        0
 0.85891 -47.9592        0
0.858925 -47.9578        0
 0.85894 -47.9564        0
0.858955 -47.9549        0
 0.85897 -47.9535        0
0.858985 -47.9521        0
   0.859 -47.9507        0
0.859015 -47.9492        0
 0.85903 -47.9478        0
0.859045 -47.9464        0
 0.85906  -47.945        0
0.859075 -47.9435        0
 0.85909 -47.9421        0
0.859105 -47.9407        0
 0.85912 -47.9393        0
0.859135 -47.9378        0
 0.85915 -47.9364        0
0.859165  -47.935        0
 0.85918 -47.9336        0
0.859195 -47.9322        0
 0.85921 -47.9307        0
0.859225 -47.9293        0
 0.85924 -47.9279        0
0.859255 -47.9265        0
 0.85927  -47.925        0
0.859285 -47.9236        0
  0.8593 -47.9222        0
0.859315 -47.9208        0
 0.85933 -47.9194        0
0.859345 -47.9179        0
 0.85936 -47.9165        0
0.859375 -47.9151        0
 0.85939 -47.9137        0
0.859405 -47.9122        0
 0.85942 -47.9108        0
0.859435 -47.9094        0
 0.85945  -47.908        0
0.859465 -47.9066        0
 0.85948 -47.9051        0
0.859495 -47.9037        0
 0.85951 -47.9023        0
0.859525 -47.9009        0
 0.85954 -47.8995        0
0.859555  -47.898        0
 0.85957 -47.8966        0
0.859585 -47.8952        0
  0.8596 -47.8938        0
0.859615 -47.8923        0
 0.85963 -47.8909        0
0.859645 -47.8895        0
 0.85966 -47.8881        0
0.859675 -47.8867        0
 0.85969 -47.8852        0
0.859705 -47.8838        0
 0.85972 -47.8824        0
0.859735  -47.881        0
 0.85975 -47.8796        0
0.859765 -47.8782        0
 0.85978 -47.8767        0
0.859795 -47.8753        0
 0.85981 -47.8739        0
0.859825 -47.8725        0
 0.85984 -47.8711        0
0.859855 -47.8696        0
 0.85987 -47.8682        0
0.859885 -47.8668        0
  0.8599 -47.8654        0
0.859915  -47.864        0
 0.85993 -47.8625        0
0.859945 -47.8611        0
 0.85996 -47.8597        0
0.859975 -47.8583        0
 0.85999 -47.8569        0
0.860006 -47.8555        0
0.860021  -47.854        0
0.860036 -47.8526        0
0.860051 -47.8512        0
0.860066 -47.8498        0
0.860081 -47.8484        0
0.860096  -47.847        0
0.860111 -47.8455        0
0.860126 -47.8441        0
0.860141 -47.8427        0
0.860156 -47.8413        0
0.860171 -47.8399        0
0.860186 -47.8385        0
0.860201  -47.837        0
0.860216 -47.8356        0
0.860231 -47.8342        0
0.860246 -47.8328        0
0.860261 -47.8314        0
0.860276   -47.83        0
0.860291 -47.8286        0
0.860306 -47.8271        0
0.860321 -47.8257        0
0.860336 -47.8243        0
0.860351 -47.8229        0
0.860366 -47.8215        0
0.860381 -47.8201        0
0.860396 -47.8186        0
0.860411 -47.8172        0
0.860426 -47.8158        0
0.860441 -47.8144        0
0.860456  -47.813        0
0.860471 -47.8116        0
0.860486 -47.8102        0
0.860501 -47.8087        0
0.860516 -47.8073        0
0.860531 -47.8059        0
0.860546 -47.8045        0
0.860561 -47.8031        0
0.860576 -47.8017        0
0.860591 -47.8003        0
0.860606 -47.7989        0
0.860621 -47.7974        0
0.860636  -47.796        0
0.860651 -47.7946        0
0.860666 -47.7932        0
0.860681 -47.7918        0
0.860696 -47.7904        0
0.860711  -47.789        0
0.860726 -47.7876        0
0.860741 -47.7861        0
0.860756 -47.7847        0
0.860771 -47.7833        0
0.860786 -47.7819        0
0.860801 -47.7805        0
0.860816 -47.7791        0
0.860831 -47.7777        0
0.860846 -47.7763        0
0.860861 -47.7749        0
0.860876 -47.7734        0
0.860891  -47.772        0
0.860906 -47.7706        0
0.860921 -47.7692        0
0.860936 -47.7678        0
0.860951 -47.7664        0
0.860966  -47.765        0
0.860981 -47.7636        0
0.860996 -47.7622        0
0.861011 -47.7607        0
0.861026 -47.7593        0
0.861041 -47.7579        0
0.861056 -47.7565        0
0.861071 -47.7551        0
0.861086 -47.7537        0
0.861101 -47.7523        0
0.861116 -47.7509        0
0.861131 -47.7495        0
0.861146 -47.7481        0
0.861161 -47.7466        0
0.861176 -47.7452        0
0.861191 -47.7438        0
0.861206 -47.7424        0
0.861221  -47.741        0
0.861236 -47.7396        0
0.861251 -47.7382        0
0.861266 -47.7368        0
0.861281 -47.7354        0
0.861296  -47.734        0
0.861311 -47.7326        0
0.861326 -47.7312        0
0.861341 -47.7297        0
0.861356 -47.7283        0
0.861371 -47.7269        0
0.861386 -47.7255        0
0.861401 -47.7241        0
0.861416 -47.7227        0
0.861431 -47.7213        0
0.861446 -47.7199        0
0.861461 -47.7185        0
0.861476 -47.7171        0
0.861491 -47.7157        0
0.861506 -47.7143        0
0.861521 -47.7129        0
0.861536 -47.7115        0
0.861551 -47.7101        0
0.861566 -47.7086        0
0.861581 -47.7072        0
0.861596 -47.7058        0
0.861611 -47.7044        0
0.861626  -47.703        0
0.861641 -47.7016        0
0.861656 -47.7002        0
0.861671 -47.6988        0
0.861686 -47.6974        0
0.861701  -47.696        0
0.861716 -47.6946        0
0.861731 -47.6932        0
0.861746 -47.6918        0
0.861761 -47.6904        0
0.861776  -47.689        0
0.861791 -47.6876        0
0.861806 -47.6862        0
0.861821 -47.6848        0
0.861836 -47.6834        0
0.861851 -47.6819        0
0.861866 -47.6805        0
0.861881 -47.6791        0
0.861896 -47.6777        0
0.861911 -47.6763        0
0.861926 -47.6749        0
0.861941 -47.6735        0
0.861956 -47.6721        0
0.861971 -47.6707        0
0.861986 -47.6693        0
0.862001 -47.6679        0
0.862016 -47.6665        0
0.862031 -47.6651        0
0.862046 -47.6637        0
0.862061 -47.6623        0
0.862076 -47.6609        0
0.862091 -47.6595        0
0.862106 -47.6581        0
0.862121 -47.6567        0
0.862136 -47.6553        0
0.862151 -47.6539        0
0.862166 -47.6525        0
0.862181 -47.6511        0
0.862196 -47.6497        0
0.862211 -47.6483        0
0.862226 -47.6469        0
0.862241 -47.6455        0
0.862256 -47.6441        0
0.862271 -47.6427        0
0.862286 -47.6413        0
0.862301 -47.6399        0
0.862316 -47.6385        0
0.862331 -47.6371        0
0.862346 -47.6357        0
0.862361 -47.6343        0
0.862376 -47.6329        0
0.862391 -47.6315        0
0.862406 -47.6301        0
0.862421 -47.6287        0
0.862436 -47.6273        0
0.862451 -47.6259        0
0.862466 -47.6245        0
0.862481 -47.6231        0
0.862496 -47.6217        0
0.862511 -47.6203        0
0.862526 -47.6189        0
0.862541 -47.6175        0
0.862556 -47.6161        0
0.862571 -47.6147        0
0.862586 -47.6133        0
0.862601 -47.6119        0
0.862616 -47.6105        0
0.862631 -47.6091        0
0.862646 -47.6077        0
0.862661 -47.6063        0
0.862676 -47.6049        0
0.862691 -47.6035        0
0.862706 -47.6021        0
0.862721 -47.6007        0
0.862736 -47.5993        0
0.862751 -47.5979        0
0.862766 -47.5965        0
0.862781 -47.5951        0
0.862796 -47.5937        0
0.862811 -47.5923        0
0.862826 -47.5909        0
0.862841 -47.5895        0
0.862856 -47.5881        0
0.862871 -47.5867        0
0.862886 -47.5853        0
0.862901 -47.5839        0
0.862916 -47.5825        0
0.862931 -47.5811        0
0.862946 -47.5797        0
0.862961 -47.5783        0
0.862976 -47.5769        0
0.862991 -47.5755        0
0.863006 -47.5742        0
0.863021 -47.5728        0
0.863036 -47.5714        0
0.863051   -47.57        0
0.863066 -47.5686        0
0.863081 -47.5672        0
0.863096 -47.5658        0
0.863111 -47.5644        0
0.863126  -47.563        0
0.863141 -47.5616        0
0.863156 -47.5602        0
0.863171 -47.5588        0
0.863186 -47.5574        0
0.863201  -47.556        0
0.863216 -47.5546        0
0.863231 -47.5532        0
0.863246 -47.5518        0
0.863261 -47.5504        0
0.863276  -47.549        0
0.863291 -47.5476        0
0.863306 -47.5463        0
0.863321 -47.5449        0
0.863336 -47.5435        0
0.863351 -47.5421        0
0.863366 -47.5407        0
0.863381 -47.5393        0
0.863396 -47.5379        0
0.863411 -47.5365        0
0.863426 -47.5351        0
0.863441 -47.5337        0
0.863456 -47.5323        0
0.863471 -47.5309        0
0.863486 -47.5295        0
0.863501 -47.5281        0
0.863516 -47.5268        0
0.863531 -47.5254        0
0.863546  -47.524        0
0.863561 -47.5226        0
0.863576 -47.5212        0
0.863591 -47.5198        0
0.863606 -47.5184        0
0.863621  -47.517        0
0.863636 -47.5156        0
0.863651 -47.5142        0
0.863666 -47.5128        0
0.863681 -47.5114        0
0.863696 -47.5101        0
0.863711 -47.5087        0
0.863726 -47.5073        0
0.863741 -47.5059        0
0.863756 -47.5045        0
0.863771 -47.5031        0
0.863786 -47.5017        0
0.863801 -47.5003        0
0.863816 -47.4989        0
0.863831 -47.4975        0
0.863846 -47.4961        0
0.863861 -47.4948        0
0.863876 -47.4934        0
0.863891  -47.492        0
0.863906 -47.4906        0
0.863921 -47.4892        0
0.863936 -47.4878        0
0.863951 -47.4864        0
0.863966  -47.485        0
0.863981 -47.4836        0
0.863996 -47.4823        0
0.864011 -47.4809        0
0.864026 -47.4795        0
0.864041 -47.4781        0
0.864056 -47.4767        0
0.864071 -47.4753        0
0.864086 -47.4739        0
0.864101 -47.4725        0
0.864116 -47.4711        0
0.864131 -47.4698        0
0.864146 -47.4684        0
0.864161  -47.467        0
0.864176 -47.4656        0
0.864191 -47.4642        0
0.864206 -47.4628        0
0.864221 -47.4614        0
0.864236   -47.46        0
0.864251 -47.4587        0
0.864266 -47.4573        0
0.864281 -47.4559        0
0.864296 -47.4545        0
0.864311 -47.4531        0
0.864326 -47.4517        0
0.864341 -47.4503        0
0.864356 -47.4489        0
0.864371 -47.4476        0
0.864386 -47.4462        0
0.864401 -47.4448        0
0.864416 -47.4434        0
0.864431  -47.442        0
0.864446 -47.4406        0
0.864461 -47.4392        0
0.864476 -47.4379        0
0.864491 -47.4365        0
0.864506 -47.4351        0
0.864521 -47.4337        0
0.864536 -47.4323        0
0.864551 -47.4309        0
0.864566 -47.4295        0
0.864581 -47.4282        0
0.864596 -47.4268        0
0.864611 -47.4254        0
0.864626  -47.424        0
0.864641 -47.4226        0
0.864656 -47.4212        0
0.864671 -47.4199        0
0.864686 -47.4185        0
0.864701 -47.4171        0
0.864716 -47.4157        0
0.864731 -47.4143        0
0.864746 -47.4129        0
0.864761 -47.4116        0
0.864776 -47.4102        0
0.864791 -47.4088        0
0.864806 -47.4074        0
0.864821  -47.406        0
0.864836 -47.4046        0
0.864851 -47.4033        0
0.864866 -47.4019        0
0.864881 -47.4005        0
0.864896 -47.3991        0
0.864911 -47.3977        0
0.864926 -47.3963        0
0.864941  -47.395        0
0.864956 -47.3936        0
0.864971 -47.3922        0
0.864986 -47.3908        0
0.865001 -47.3894        0
0.865016  -47.388        0
0.865031 -47.3867        0
0.865046 -47.3853        0
0.865061 -47.3839        0
0.865076 -47.3825        0
0.865091 -47.3811        0
0.865106 -47.3798        0
0.865121 -47.3784        0
0.865136  -47.377        0
0.865151 -47.3756        0
0.865166 -47.3742        0
0.865181 -47.3729        0
0.865196 -47.3715        0
0.865211 -47.3701        0
0.865226 -47.3687        0
0.865241 -47.3673        0
0.865256 -47.3659        0
0.865271 -47.3646        0
0.865286 -47.3632        0
0.865301 -47.3618        0
0.865316 -47.3604        0
0.865331  -47.359        0
0.865346 -47.3577        0
0.865361 -47.3563        0
0.865376 -47.3549        0
0.865391 -47.3535        0
0.865406 -47.3522        0
0.865421 -47.3508        0
0.865436 -47.3494        0
0.865451  -47.348        0
0.865466 -47.3466        0
0.865481 -47.3453        0
0.865496 -47.3439        0
0.865511 -47.3425        0
0.865526 -47.3411        0
0.865541 -47.3397        0
0.865556 -47.3384        0
0.865571  -47.337        0
0.865586 -47.3356        0
0.865601 -47.3342        0
0.865616 -47.3329        0
0.865631 -47.3315        0
0.865646 -47.3301        0
0.865661 -47.3287        0
0.865676 -47.3273        0
0.865691  -47.326        0
0.865706 -47.3246        0
0.865721 -47.3232        0
0.865736 -47.3218        0
0.865751 -47.3205        0
0.865766 -47.3191        0
0.865781 -47.3177        0
0.865796 -47.3163        0
0.865811  -47.315        0
0.865826 -47.3136        0
