 kgrid  ValNew  Policy 
 0.85261 -39.9088        0
0.852625 -39.9075        0
 0.85264 -39.9062        0
0.852655 -39.9048        0
 0.85267 -39.9035        0
0.852685 -39.9022        0
  0.8527 -39.9008        0
0.852715 -39.8995        0
 0.85273 -39.8982        0
0.852745 -39.8968        0
 0.85276 -39.8955        0
0.852775 -39.8942        0
 0.85279 -39.8928        0
0.852805 -39.8915        0
 0.85282 -39.8902        0
0.852835 -39.8888        0
 0.85285 -39.8875        0
0.852865 -39.8862        0
 0.85288 -39.8848        0
0.852895 -39.8835        0
 0.85291 -39.8822        0
0.852925 -39.8808        0
 0.85294 -39.8795        0
0.852955 -39.8782        0
 0.85297 -39.8768        0
0.852985 -39.8755        0
   0.853 -39.8742        0
0.853015 -39.8728        0
 0.85303 -39.8715        0
0.853045 -39.8702        0
 0.85306 -39.8688        0
0.853075 -39.8675        0
 0.85309 -39.8662        0
0.853105 -39.8648        0
 0.85312 -39.8635        0
0.853135 -39.8622        0
 0.85315 -39.8608        0
0.853165 -39.8595        0
 0.85318 -39.8582        0
0.853195 -39.8568        0
 0.85321 -39.8555        0
0.853225 -39.8542        0
 0.85324 -39.8529        0
0.853255 -39.8515        0
 0.85327 -39.8502        0
0.853285 -39.8489        0
  0.8533 -39.8475        0
0.853315 -39.8462        0
 0.85333 -39.8449        0
0.853345 -39.8435        0
 0.85336 -39.8422        0
0.853375 -39.8409        0
 0.85339 -39.8396        0
0.853405 -39.8382        0
 0.85342 -39.8369        0
0.853435 -39.8356        0
 0.85345 -39.8342        0
0.853465 -39.8329        0
 0.85348 -39.8316        0
0.853495 -39.8302        0
 0.85351 -39.8289        0
0.853525 -39.8276        0
 0.85354 -39.8263        0
0.853555 -39.8249        0
 0.85357 -39.8236        0
0.853585 -39.8223        0
  0.8536 -39.8209        0
0.853615 -39.8196        0
 0.85363 -39.8183        0
0.853645  -39.817        0
 0.85366 -39.8156        0
0.853675 -39.8143        0
 0.85369  -39.813        0
0.853705 -39.8116        0
 0.85372 -39.8103        0
0.853735  -39.809        0
 0.85375 -39.8077        0
0.853765 -39.8063        0
 0.85378  -39.805        0
0.853795 -39.8037        0
 0.85381 -39.8024        0
0.853825  -39.801        0
 0.85384 -39.7997        0
0.853855 -39.7984        0
 0.85387 -39.7971        0
0.853885 -39.7957        0
  0.8539 -39.7944        0
0.853915 -39.7931        0
 0.85393 -39.7917        0
0.853945 -39.7904        0
 0.85396 -39.7891        0
0.853975 -39.7878        0
 0.85399 -39.7864        0
0.854005 -39.7851        0
 0.85402 -39.7838        0
0.854035 -39.7825        0
 0.85405 -39.7811        0
0.854065 -39.7798        0
 0.85408 -39.7785        0
0.854095 -39.7772        0
 0.85411 -39.7758        0
0.854125 -39.7745        0
 0.85414 -39.7732        0
0.854155 -39.7719        0
 0.85417 -39.7705        0
0.854185 -39.7692        0
  0.8542 -39.7679        0
0.854215 -39.7666        0
 0.85423 -39.7652        0
0.854245 -39.7639        0
 0.85426 -39.7626        0
0.854275 -39.7613        0
 0.85429 -39.7599        0
0.854305 -39.7586        0
 0.85432 -39.7573        0
0.854335  -39.756        0
 0.85435 -39.7546        0
0.854365 -39.7533        0
 0.85438  -39.752        0
0.854395 -39.7507        0
 0.85441 -39.7494        0
0.854425  -39.748        0
 0.85444 -39.7467        0
0.854455 -39.7454        0
 0.85447 -39.7441        0
0.854485 -39.7427        0
  0.8545 -39.7414        0
0.854515 -39.7401        0
 0.85453 -39.7388        0
0.854545 -39.7375        0
 0.85456 -39.7361        0
0.854575 -39.7348        0
 0.85459 -39.7335        0
0.854605 -39.7322        0
 0.85462 -39.7308        0
0.854635 -39.7295        0
 0.85465 -39.7282        0
0.854665 -39.7269        0
 0.85468 -39.7256        0
0.854695 -39.7242        0
 0.85471 -39.7229        0
0.854725 -39.7216        0
 0.85474 -39.7203        0
0.854755  -39.719        0
 0.85477 -39.7176        0
0.854785 -39.7163        0
  0.8548  -39.715        0
0.854815 -39.7137        0
 0.85483 -39.7123        0
0.854845  -39.711        0
 0.85486 -39.7097        0
0.854875 -39.7084        0
 0.85489 -39.7071        0
0.854905 -39.7057        0
 0.85492 -39.7044        0
0.854935 -39.7031        0
 0.85495 -39.7018        0
0.854965 -39.7005        0
 0.85498 -39.6992        0
0.854995 -39.6978        0
 0.85501 -39.6965        0
0.855025 -39.6952        0
 0.85504 -39.6939        0
0.855055 -39.6926        0
 0.85507 -39.6912        0
0.855085 -39.6899        0
  0.8551 -39.6886        0
0.855115 -39.6873        0
 0.85513  -39.686        0
0.855145 -39.6846        0
 0.85516 -39.6833        0
0.855175  -39.682        0
 0.85519 -39.6807        0
0.855205 -39.6794        0
 0.85522 -39.6781        0
0.855235 -39.6767        0
 0.85525 -39.6754        0
0.855265 -39.6741        0
 0.85528 -39.6728        0
0.855295 -39.6715        0
 0.85531 -39.6701        0
0.855325 -39.6688        0
 0.85534 -39.6675        0
0.855355 -39.6662        0
 0.85537 -39.6649        0
0.855385 -39.6636        0
  0.8554 -39.6622        0
0.855415 -39.6609        0
 0.85543 -39.6596        0
0.855445 -39.6583        0
 0.85546  -39.657        0
0.855475 -39.6557        0
 0.85549 -39.6544        0
0.855505  -39.653        0
 0.85552 -39.6517        0
0.855535 -39.6504        0
 0.85555 -39.6491        0
0.855565 -39.6478        0
 0.85558 -39.6465        0
0.855595 -39.6451        0
 0.85561 -39.6438        0
0.855625 -39.6425        0
 0.85564 -39.6412        0
0.855655 -39.6399        0
 0.85567 -39.6386        0
0.855685 -39.6373        0
  0.8557 -39.6359        0
0.855715 -39.6346        0
 0.85573 -39.6333        0
0.855745  -39.632        0
 0.85576 -39.6307        0
0.855775 -39.6294        0
 0.85579 -39.6281        0
0.855805 -39.6267        0
 0.85582 -39.6254        0
0.855835 -39.6241        0
 0.85585 -39.6228        0
0.855865 -39.6215        0
 0.85588 -39.6202        0
0.855895 -39.6189        0
 0.85591 -39.6175        0
0.855925 -39.6162        0
 0.85594 -39.6149        0
0.855955 -39.6136        0
 0.85597 -39.6123        0
0.855985  -39.611        0
   0.856 -39.6097        0
0.856015 -39.6084        0
 0.85603  -39.607        0
0.856045 -39.6057        0
 0.85606 -39.6044        0
0.856075 -39.6031        0
 0.85609 -39.6018        0
0.856105 -39.6005        0
 0.85612 -39.5992        0
0.856135 -39.5979        0
 0.85615 -39.5965        0
0.856165 -39.5952        0
 0.85618 -39.5939        0
0.856195 -39.5926        0
 0.85621 -39.5913        0
0.856225   -39.59        0
 0.85624 -39.5887        0
0.856255 -39.5874        0
 0.85627 -39.5861        0
0.856285 -39.5847        0
  0.8563 -39.5834        0
0.856315 -39.5821        0
 0.85633 -39.5808        0
0.856345 -39.5795        0
 0.85636 -39.5782        0
0.856375 -39.5769        0
 0.85639 -39.5756        0
0.856405 -39.5743        0
 0.85642 -39.5729        0
0.856435 -39.5716        0
 0.85645 -39.5703        0
0.856465  -39.569        0
 0.85648 -39.5677        0
0.856495 -39.5664        0
 0.85651 -39.5651        0
0.856525 -39.5638        0
 0.85654 -39.5625        0
0.856555 -39.5612        0
 0.85657 -39.5599        0
0.856585 -39.5585        0
  0.8566 -39.5572        0
0.856615 -39.5559        0
 0.85663 -39.5546        0
0.856645 -39.5533        0
 0.85666  -39.552        0
0.856675 -39.5507        0
 0.85669 -39.5494        0
0.856705 -39.5481        0
 0.85672 -39.5468        0
0.856735 -39.5455        0
 0.85675 -39.5442        0
0.856765 -39.5428        0
 0.85678 -39.5415        0
0.856795 -39.5402        0
 0.85681 -39.5389        0
0.856825 -39.5376        0
 0.85684 -39.5363        0
0.856855  -39.535        0
 0.85687 -39.5337        0
0.856885 -39.5324        0
  0.8569 -39.5311        0
0.856915 -39.5298        0
 0.85693 -39.5285        0
0.856945 -39.5272        0
 0.85696 -39.5259        0
0.856975 -39.5245        0
 0.85699 -39.5232        0
0.857005 -39.5219        0
 0.85702 -39.5206        0
0.857035 -39.5193        0
 0.85705  -39.518        0
0.857065 -39.5167        0
 0.85708 -39.5154        0
0.857095 -39.5141        0
 0.85711 -39.5128        0
0.857125 -39.5115        0
 0.85714 -39.5102        0
0.857155 -39.5089        0
 0.85717 -39.5076        0
0.857185 -39.5063        0
  0.8572  -39.505        0
0.857215 -39.5037        0
 0.85723 -39.5024        0
0.857245  -39.501        0
 0.85726 -39.4997        0
0.857275 -39.4984        0
 0.85729 -39.4971        0
0.857305 -39.4958        0
 0.85732 -39.4945        0
0.857335 -39.4932        0
 0.85735 -39.4919        0
0.857365 -39.4906        0
 0.85738 -39.4893        0
0.857395  -39.488        0
 0.85741 -39.4867        0
0.857425 -39.4854        0
 0.85744 -39.4841        0
0.857455 -39.4828        0
 0.85747 -39.4815        0
0.857485 -39.4802        0
  0.8575 -39.4789        0
0.857515 -39.4776        0
 0.85753 -39.4763        0
0.857545  -39.475        0
 0.85756 -39.4737        0
0.857575 -39.4724        0
 0.85759 -39.4711        0
0.857605 -39.4698        0
 0.85762 -39.4685        0
0.857635 -39.4672        0
 0.85765 -39.4659        0
0.857665 -39.4646        0
 0.85768 -39.4633        0
0.857695  -39.462        0
 0.85771 -39.4607        0
0.857725 -39.4594        0
 0.85774 -39.4581        0
0.857755 -39.4567        0
 0.85777 -39.4554        0
0.857785 -39.4541        0
  0.8578 -39.4528        0
0.857815 -39.4515        0
 0.85783 -39.4502        0
0.857845 -39.4489        0
 0.85786 -39.4476        0
0.857875 -39.4463        0
 0.85789  -39.445        0
0.857905 -39.4437        0
 0.85792 -39.4424        0
0.857935 -39.4411        0
 0.85795 -39.4398        0
0.857965 -39.4385        0
 0.85798 -39.4372        0
0.857995 -39.4359        0
 0.85801 -39.4346        0
0.858025 -39.4333        0
 0.85804  -39.432        0
0.858055 -39.4307        0
 0.85807 -39.4294        0
0.858085 -39.4281        0
  0.8581 -39.4268        0
0.858115 -39.4255        0
 0.85813 -39.4242        0
0.858145 -39.4229        0
 0.85816 -39.4216        0
0.858175 -39.4204        0
 0.85819 -39.4191        0
0.858205 -39.4178        0
 0.85822 -39.4165        0
0.858235 -39.4152        0
 0.85825 -39.4139        0
0.858265 -39.4126        0
 0.85828 -39.4113        0
0.858295   -39.41        0
 0.85831 -39.4087        0
0.858325 -39.4074        0
 0.85834 -39.4061        0
0.858355 -39.4048        0
 0.85837 -39.4035        0
0.858385 -39.4022        0
  0.8584 -39.4009        0
0.858415 -39.3996        0
 0.85843 -39.3983        0
0.858445  -39.397        0
 0.85846 -39.3957        0
0.858475 -39.3944        0
 0.85849 -39.3931        0
0.858505 -39.3918        0
 0.85852 -39.3905        0
0.858535 -39.3892        0
 0.85855 -39.3879        0
0.858565 -39.3866        0
 0.85858 -39.3853        0
0.858595  -39.384        0
 0.85861 -39.3827        0
0.858625 -39.3814        0
 0.85864 -39.3801        0
0.858655 -39.3788        0
 0.85867 -39.3775        0
0.858685 -39.3763        0
  0.8587  -39.375        0
0.858715 -39.3737        0
 0.85873 -39.3724        0
0.858745 -39.3711        0
 0.85876 -39.3698        0
0.858775 -39.3685        0
 0.85879 -39.3672        0
0.858805 -39.3659        0
 0.85882 -39.3646        0
0.858835 -39.3633        0
 0.85885  -39.362        0
0.858865 -39.3607        0
 0.85888 -39.3594        0
0.858895 -39.3581        0
 0.85891 -39.3568        0
0.858925 -39.3555        0
 0.85894 -39.3542        0
0.858955  -39.353        0
 0.85897 -39.3517        0
0.858985 -39.3504        0
   0.859 -39.3491        0
0.859015 -39.3478        0
 0.85903 -39.3465        0
0.859045 -39.3452        0
 0.85906 -39.3439        0
0.859075 -39.3426        0
 0.85909 -39.3413        0
0.859105   -39.34        0
 0.85912 -39.3387        0
0.859135 -39.3374        0
 0.85915 -39.3361        0
0.859165 -39.3348        0
 0.85918 -39.3336        0
0.859195 -39.3323        0
 0.85921  -39.331        0
0.859225 -39.3297        0
 0.85924 -39.3284        0
0.859255 -39.3271        0
 0.85927 -39.3258        0
0.859285 -39.3245        0
  0.8593 -39.3232        0
0.859315 -39.3219        0
 0.85933 -39.3206        0
0.859345 -39.3193        0
 0.85936 -39.3181        0
0.859375 -39.3168        0
 0.85939 -39.3155        0
0.859405 -39.3142        0
 0.85942 -39.3129        0
0.859435 -39.3116        0
 0.85945 -39.3103        0
0.859465  -39.309        0
 0.85948 -39.3077        0
0.859495 -39.3064        0
 0.85951 -39.3052        0
0.859525 -39.3039        0
 0.85954 -39.3026        0
0.859555 -39.3013        0
 0.85957    -39.3        0
0.859585 -39.2987        0
  0.8596 -39.2974        0
0.859615 -39.2961        0
 0.85963 -39.2948        0
0.859645 -39.2935        0
 0.85966 -39.2923        0
0.859675  -39.291        0
 0.85969 -39.2897        0
0.859705 -39.2884        0
 0.85972 -39.2871        0
0.859735 -39.2858        0
 0.85975 -39.2845        0
0.859765 -39.2832        0
 0.85978 -39.2819        0
0.859795 -39.2807        0
 0.85981 -39.2794        0
0.859825 -39.2781        0
 0.85984 -39.2768        0
0.859855 -39.2755        0
 0.85987 -39.2742        0
0.859885 -39.2729        0
  0.8599 -39.2716        0
0.859915 -39.2704        0
 0.85993 -39.2691        0
0.859945 -39.2678        0
 0.85996 -39.2665        0
0.859975 -39.2652        0
 0.85999 -39.2639        0
0.860006 -39.2626        0
0.860021 -39.2613        0
0.860036 -39.2601        0
0.860051 -39.2588        0
0.860066 -39.2575        0
0.860081 -39.2562        0
0.860096 -39.2549        0
0.860111 -39.2536        0
0.860126 -39.2523        0
0.860141  -39.251        0
0.860156 -39.2498        0
0.860171 -39.2485        0
0.860186 -39.2472        0
0.860201 -39.2459        0
0.860216 -39.2446        0
0.860231 -39.2433        0
0.860246  -39.242        0
0.860261 -39.2408        0
0.860276 -39.2395        0
0.860291 -39.2382        0
0.860306 -39.2369        0
0.860321 -39.2356        0
0.860336 -39.2343        0
0.860351 -39.2331        0
0.860366 -39.2318        0
0.860381 -39.2305        0
0.860396 -39.2292        0
0.860411 -39.2279        0
0.860426 -39.2266        0
0.860441 -39.2253        0
0.860456 -39.2241        0
0.860471 -39.2228        0
0.860486 -39.2215        0
0.860501 -39.2202        0
0.860516 -39.2189        0
0.860531 -39.2176        0
0.860546 -39.2164        0
0.860561 -39.2151        0
0.860576 -39.2138        0
0.860591 -39.2125        0
0.860606 -39.2112        0
0.860621 -39.2099        0
0.860636 -39.2087        0
0.860651 -39.2074        0
0.860666 -39.2061        0
0.860681 -39.2048        0
0.860696 -39.2035        0
0.860711 -39.2022        0
0.860726  -39.201        0
0.860741 -39.1997        0
0.860756 -39.1984        0
0.860771 -39.1971        0
0.860786 -39.1958        0
0.860801 -39.1946        0
0.860816 -39.1933        0
0.860831  -39.192        0
0.860846 -39.1907        0
0.860861 -39.1894        0
0.860876 -39.1881        0
0.860891 -39.1869        0
0.860906 -39.1856        0
0.860921 -39.1843        0
0.860936  -39.183        0
0.860951 -39.1817        0
0.860966 -39.1805        0
0.860981 -39.1792        0
0.860996 -39.1779        0
0.861011 -39.1766        0
0.861026 -39.1753        0
0.861041 -39.1741        0
0.861056 -39.1728        0
0.861071 -39.1715        0
0.861086 -39.1702        0
0.861101 -39.1689        0
0.861116 -39.1676        0
0.861131 -39.1664        0
0.861146 -39.1651        0
0.861161 -39.1638        0
0.861176 -39.1625        0
0.861191 -39.1613        0
0.861206   -39.16        0
0.861221 -39.1587        0
0.861236 -39.1574        0
0.861251 -39.1561        0
0.861266 -39.1549        0
0.861281 -39.1536        0
0.861296 -39.1523        0
0.861311  -39.151        0
0.861326 -39.1497        0
0.861341 -39.1485        0
0.861356 -39.1472        0
0.861371 -39.1459        0
0.861386 -39.1446        0
0.861401 -39.1433        0
0.861416 -39.1421        0
0.861431 -39.1408        0
0.861446 -39.1395        0
0.861461 -39.1382        0
0.861476  -39.137        0
0.861491 -39.1357        0
0.861506 -39.1344        0
0.861521 -39.1331        0
0.861536 -39.1318        0
0.861551 -39.1306        0
0.861566 -39.1293        0
0.861581  -39.128        0
0.861596 -39.1267        0
0.861611 -39.1255        0
0.861626 -39.1242        0
0.861641 -39.1229        0
0.861656 -39.1216        0
0.861671 -39.1204        0
0.861686 -39.1191        0
0.861701 -39.1178        0
0.861716 -39.1165        0
0.861731 -39.1152        0
0.861746  -39.114        0
0.861761 -39.1127        0
0.861776 -39.1114        0
0.861791 -39.1101        0
0.861806 -39.1089        0
0.861821 -39.1076        0
0.861836 -39.1063        0
0.861851  -39.105        0
0.861866 -39.1038        0
0.861881 -39.1025        0
0.861896 -39.1012        0
0.861911 -39.0999        0
0.861926 -39.0987        0
0.861941 -39.0974        0
0.861956 -39.0961        0
0.861971 -39.0948        0
0.861986 -39.0936        0
0.862001 -39.0923        0
0.862016  -39.091        0
0.862031 -39.0897        0
0.862046 -39.0885        0
0.862061 -39.0872        0
0.862076 -39.0859        0
0.862091 -39.0846        0
0.862106 -39.0834        0
0.862121 -39.0821        0
0.862136 -39.0808        0
0.862151 -39.0795        0
0.862166 -39.0783        0
0.862181  -39.077        0
0.862196 -39.0757        0
0.862211 -39.0745        0
0.862226 -39.0732        0
0.862241 -39.0719        0
0.862256 -39.0706        0
0.862271 -39.0694        0
0.862286 -39.0681        0
0.862301 -39.0668        0
0.862316 -39.0655        0
0.862331 -39.0643        0
0.862346  -39.063        0
0.862361 -39.0617        0
0.862376 -39.0605        0
0.862391 -39.0592        0
0.862406 -39.0579        0
0.862421 -39.0566        0
0.862436 -39.0554        0
0.862451 -39.0541        0
0.862466 -39.0528        0
0.862481 -39.0516        0
0.862496 -39.0503        0
0.862511  -39.049        0
0.862526 -39.0477        0
0.862541 -39.0465        0
0.862556 -39.0452        0
0.862571 -39.0439        0
0.862586 -39.0427        0
0.862601 -39.0414        0
0.862616 -39.0401        0
0.862631 -39.0388        0
0.862646 -39.0376        0
0.862661 -39.0363        0
0.862676  -39.035        0
0.862691 -39.0338        0
0.862706 -39.0325        0
0.862721 -39.0312        0
0.862736 -39.0299        0
0.862751 -39.0287        0
0.862766 -39.0274        0
0.862781 -39.0261        0
0.862796 -39.0249        0
0.862811 -39.0236        0
0.862826 -39.0223        0
0.862841 -39.0211        0
0.862856 -39.0198        0
0.862871 -39.0185        0
0.862886 -39.0173        0
0.862901  -39.016        0
0.862916 -39.0147        0
0.862931 -39.0134        0
0.862946 -39.0122        0
0.862961 -39.0109        0
0.862976 -39.0096        0
0.862991 -39.0084        0
0.863006 -39.0071        0
0.863021 -39.0058        0
0.863036 -39.0046        0
0.863051 -39.0033        0
0.863066  -39.002        0
0.863081 -39.0008        0
0.863096 -38.9995        0
0.863111 -38.9982        0
0.863126  -38.997        0
0.863141 -38.9957        0
0.863156 -38.9944        0
0.863171 -38.9932        0
0.863186 -38.9919        0
0.863201 -38.9906        0
0.863216 -38.9894        0
0.863231 -38.9881        0
0.863246 -38.9868        0
0.863261 -38.9856        0
0.863276 -38.9843        0
0.863291  -38.983        0
0.863306 -38.9818        0
0.863321 -38.9805        0
0.863336 -38.9792        0
0.863351  -38.978        0
0.863366 -38.9767        0
0.863381 -38.9754        0
0.863396 -38.9742        0
0.863411 -38.9729        0
0.863426 -38.9716        0
0.863441 -38.9704        0
0.863456 -38.9691        0
0.863471 -38.9678        0
0.863486 -38.9666        0
0.863501 -38.9653        0
0.863516  -38.964        0
0.863531 -38.9628        0
0.863546 -38.9615        0
0.863561 -38.9602        0
0.863576  -38.959        0
0.863591 -38.9577        0
0.863606 -38.9564        0
0.863621 -38.9552        0
0.863636 -38.9539        0
0.863651 -38.9526        0
0.863666 -38.9514        0
0.863681 -38.9501        0
0.863696 -38.9489        0
0.863711 -38.9476        0
0.863726 -38.9463        0
0.863741 -38.9451        0
0.863756 -38.9438        0
0.863771 -38.9425        0
0.863786 -38.9413        0
0.863801   -38.94        0
0.863816 -38.9387        0
0.863831 -38.9375        0
0.863846 -38.9362        0
0.863861  -38.935        0
0.863876 -38.9337        0
0.863891 -38.9324        0
0.863906 -38.9312        0
0.863921 -38.9299        0
0.863936 -38.9286        0
0.863951 -38.9274        0
0.863966 -38.9261        0
0.863981 -38.9248        0
0.863996 -38.9236        0
0.864011 -38.9223        0
0.864026 -38.9211        0
0.864041 -38.9198        0
0.864056 -38.9185        0
0.864071 -38.9173        0
0.864086  -38.916        0
0.864101 -38.9147        0
0.864116 -38.9135        0
0.864131 -38.9122        0
0.864146  -38.911        0
0.864161 -38.9097        0
0.864176 -38.9084        0
0.864191 -38.9072        0
0.864206 -38.9059        0
0.864221 -38.9047        0
0.864236 -38.9034        0
0.864251 -38.9021        0
0.864266 -38.9009        0
0.864281 -38.8996        0
0.864296 -38.8984        0
0.864311 -38.8971        0
0.864326 -38.8958        0
0.864341 -38.8946        0
0.864356 -38.8933        0
0.864371 -38.8921        0
0.864386 -38.8908        0
0.864401 -38.8895        0
0.864416 -38.8883        0
0.864431  -38.887        0
0.864446 -38.8858        0
0.864461 -38.8845        0
0.864476 -38.8832        0
0.864491  -38.882        0
0.864506 -38.8807        0
0.864521 -38.8795        0
0.864536 -38.8782        0
0.864551 -38.8769        0
0.864566 -38.8757        0
0.864581 -38.8744        0
0.864596 -38.8732        0
0.864611 -38.8719        0
0.864626 -38.8706        0
0.864641 -38.8694        0
0.864656 -38.8681        0
0.864671 -38.8669        0
0.864686 -38.8656        0
0.864701 -38.8643        0
0.864716 -38.8631        0
0.864731 -38.8618        0
0.864746 -38.8606        0
0.864761 -38.8593        0
0.864776 -38.8581        0
0.864791 -38.8568        0
0.864806 -38.8555        0
0.864821 -38.8543        0
0.864836  -38.853        0
0.864851 -38.8518        0
0.864866 -38.8505        0
0.864881 -38.8493        0
0.864896  -38.848        0
0.864911 -38.8467        0
0.864926 -38.8455        0
0.864941 -38.8442        0
0.864956  -38.843        0
0.864971 -38.8417        0
0.864986 -38.8405        0
0.865001 -38.8392        0
0.865016 -38.8379        0
0.865031 -38.8367        0
0.865046 -38.8354        0
0.865061 -38.8342        0
0.865076 -38.8329        0
0.865091 -38.8317        0
0.865106 -38.8304        0
0.865121 -38.8292        0
0.865136 -38.8279        0
0.865151 -38.8266        0
0.865166 -38.8254        0
0.865181 -38.8241        0
0.865196 -38.8229        0
0.865211 -38.8216        0
0.865226 -38.8204        0
0.865241 -38.8191        0
0.865256 -38.8179        0
0.865271 -38.8166        0
0.865286 -38.8153        0
0.865301 -38.8141        0
0.865316 -38.8128        0
0.865331 -38.8116        0
0.865346 -38.8103        0
0.865361 -38.8091        0
0.865376 -38.8078        0
0.865391 -38.8066        0
0.865406 -38.8053        0
0.865421 -38.8041        0
0.865436 -38.8028        0
0.865451 -38.8015        0
0.865466 -38.8003        0
0.865481  -38.799        0
0.865496 -38.7978        0
0.865511 -38.7965        0
0.865526 -38.7953        0
0.865541  -38.794        0
0.865556 -38.7928        0
0.865571 -38.7915        0
0.865586 -38.7903        0
0.865601  -38.789        0
0.865616 -38.7878        0
0.865631 -38.7865        0
0.865646 -38.7853        0
0.865661  -38.784        0
0.865676 -38.7828        0
0.865691 -38.7815        0
0.865706 -38.7802        0
0.865721  -38.779        0
0.865736 -38.7777        0
0.865751 -38.7765        0
0.865766 -38.7752        0
0.865781  -38.774        0
0.865796 -38.7727        0
0.865811 -38.7715        0
0.865826 -38.7702        0
