 kgrid  ValNew  Policy 
0.884801 -9.90808 0.891776
0.884809 -9.90766 0.891776
0.884818 -9.90723 0.891784
0.884826 -9.90681 0.891784
0.884834 -9.90638 0.891793
0.884843 -9.90596 0.891793
0.884851 -9.90553 0.891801
0.884859 -9.90511 0.891801
0.884868 -9.90468 0.891809
0.884876 -9.90426 0.891818
0.884884 -9.90383 0.891818
0.884893 -9.90341 0.891826
0.884901 -9.90299 0.891826
0.884909 -9.90256 0.891834
0.884918 -9.90214 0.891834
0.884926 -9.90171 0.891843
0.884934 -9.90129 0.891843
0.884943 -9.90086 0.891851
0.884951 -9.90044 0.891851
0.884959 -9.90002 0.891859
0.884968 -9.89959 0.891859
0.884976 -9.89917 0.891868
0.884984 -9.89874 0.891868
0.884993 -9.89832 0.891876
0.885001  -9.8979 0.891876
0.885009 -9.89747 0.891884
0.885018 -9.89705 0.891893
0.885026 -9.89662 0.891893
0.885034  -9.8962 0.891901
0.885043 -9.89578 0.891901
0.885051 -9.89535 0.891909
0.885059 -9.89493 0.891909
0.885068  -9.8945 0.891918
0.885076 -9.89408 0.891918
0.885084 -9.89366 0.891926
0.885093 -9.89323 0.891926
0.885101 -9.89281 0.891934
0.885109 -9.89238 0.891934
0.885118 -9.89196 0.891943
0.885126 -9.89154 0.891943
0.885134 -9.89111 0.891951
0.885143 -9.89069 0.891951
0.885151 -9.89027 0.891959
0.885159 -9.88984 0.891968
0.885168 -9.88942 0.891968
0.885176   -9.889 0.891976
0.885184 -9.88857 0.891976
0.885193 -9.88815 0.891984
0.885201 -9.88773 0.891984
0.885209  -9.8873 0.891993
0.885218 -9.88688 0.891993
0.885226 -9.88645 0.892001
0.885234 -9.88603 0.892001
0.885243 -9.88561  0.89201
0.885251 -9.88518  0.89201
0.885259 -9.88476 0.892018
0.885268 -9.88434 0.892018
0.885276 -9.88391 0.892026
0.885284 -9.88349 0.892026
0.885293 -9.88307 0.892035
0.885301 -9.88264 0.892043
0.885309 -9.88222 0.892043
0.885318  -9.8818 0.892051
0.885326 -9.88138 0.892051
0.885334 -9.88095  0.89206
0.885343 -9.88053  0.89206
0.885351 -9.88011 0.892068
0.885359 -9.87968 0.892068
0.885368 -9.87926 0.892076
0.885376 -9.87884 0.892076
0.885384 -9.87841 0.892085
0.885393 -9.87799 0.892085
0.885401 -9.87757 0.892093
0.885409 -9.87714 0.892093
0.885418 -9.87672 0.892101
0.885426  -9.8763  0.89211
0.885434 -9.87588  0.89211
0.885443 -9.87545 0.892118
0.885451 -9.87503 0.892118
0.885459 -9.87461 0.892126
0.885468 -9.87418 0.892126
0.885476 -9.87376 0.892135
0.885484 -9.87334 0.892135
0.885493 -9.87292 0.892143
0.885501 -9.87249 0.892143
0.885509 -9.87207 0.892151
0.885518 -9.87165 0.892151
0.885526 -9.87123  0.89216
0.885534  -9.8708  0.89216
0.885543 -9.87038 0.892168
0.885551 -9.86996 0.892168
0.885559 -9.86954 0.892176
0.885568 -9.86911 0.892185
0.885576 -9.86869 0.892185
0.885584 -9.86827 0.892193
0.885593 -9.86785 0.892193
0.885601 -9.86742 0.892201
0.885609   -9.867 0.892201
0.885618 -9.86658  0.89221
0.885626 -9.86616  0.89221
0.885634 -9.86573 0.892218
0.885643 -9.86531 0.892218
0.885651 -9.86489 0.892226
0.885659 -9.86447 0.892226
0.885668 -9.86405 0.892235
0.885676 -9.86362 0.892235
0.885684  -9.8632 0.892243
0.885693 -9.86278 0.892243
0.885701 -9.86236 0.892251
0.885709 -9.86193  0.89226
0.885718 -9.86151  0.89226
0.885726 -9.86109 0.892268
0.885734 -9.86067 0.892268
0.885743 -9.86025 0.892276
0.885751 -9.85982 0.892276
0.885759  -9.8594 0.892285
0.885768 -9.85898 0.892285
0.885776 -9.85856 0.892293
0.885784 -9.85814 0.892293
0.885793 -9.85771 0.892301
0.885801 -9.85729 0.892301
0.885809 -9.85687  0.89231
0.885818 -9.85645  0.89231
0.885826 -9.85603 0.892318
0.885834 -9.85561 0.892318
0.885843 -9.85518 0.892326
0.885851 -9.85476 0.892335
0.885859 -9.85434 0.892335
0.885868 -9.85392 0.892343
0.885876  -9.8535 0.892343
0.885884 -9.85308 0.892351
0.885893 -9.85265 0.892351
0.885901 -9.85223  0.89236
0.885909 -9.85181  0.89236
0.885918 -9.85139 0.892368
0.885926 -9.85097 0.892368
0.885934 -9.85055 0.892376
0.885943 -9.85012 0.892376
0.885951  -9.8497 0.892385
0.885959 -9.84928 0.892385
0.885968 -9.84886 0.892393
0.885976 -9.84844 0.892401
0.885984 -9.84802 0.892401
0.885993  -9.8476  0.89241
0.886001 -9.84718  0.89241
0.886009 -9.84675 0.892418
0.886018 -9.84633 0.892418
0.886026 -9.84591 0.892426
0.886034 -9.84549 0.892426
0.886043 -9.84507 0.892435
0.886051 -9.84465 0.892435
0.886059 -9.84423 0.892443
0.886068 -9.84381 0.892443
0.886076 -9.84338 0.892451
0.886084 -9.84296 0.892451
0.886093 -9.84254  0.89246
0.886101 -9.84212  0.89246
0.886109  -9.8417 0.892468
0.886118 -9.84128 0.892476
0.886126 -9.84086 0.892476
0.886134 -9.84044 0.892485
0.886143 -9.84002 0.892485
0.886151  -9.8396 0.892493
0.886159 -9.83917 0.892493
0.886168 -9.83875 0.892501
0.886176 -9.83833 0.892501
0.886184 -9.83791  0.89251
0.886193 -9.83749  0.89251
0.886201 -9.83707 0.892518
0.886209 -9.83665 0.892518
0.886218 -9.83623 0.892526
0.886226 -9.83581 0.892526
0.886234 -9.83539 0.892535
0.886243 -9.83497 0.892535
0.886251 -9.83455 0.892543
0.886259 -9.83413 0.892551
0.886268 -9.83371 0.892551
0.886276 -9.83329  0.89256
0.886284 -9.83286  0.89256
0.886293 -9.83244 0.892568
0.886301 -9.83202 0.892568
0.886309  -9.8316 0.892576
0.886318 -9.83118 0.892576
0.886326 -9.83076 0.892585
0.886334 -9.83034 0.892585
0.886343 -9.82992 0.892593
0.886351  -9.8295 0.892593
0.886359 -9.82908 0.892601
0.886368 -9.82866 0.892601
0.886376 -9.82824  0.89261
0.886384 -9.82782 0.892618
0.886393  -9.8274 0.892618
0.886401 -9.82698 0.892626
0.886409 -9.82656 0.892626
0.886418 -9.82614 0.892635
0.886426 -9.82572 0.892635
0.886434  -9.8253 0.892643
0.886443 -9.82488 0.892643
0.886451 -9.82446 0.892651
0.886459 -9.82404 0.892651
0.886468 -9.82362  0.89266
0.886476  -9.8232  0.89266
0.886484 -9.82278 0.892668
0.886493 -9.82236 0.892668
0.886501 -9.82194 0.892676
0.886509 -9.82152 0.892676
0.886518  -9.8211 0.892685
0.886526 -9.82068 0.892693
0.886534 -9.82026 0.892693
0.886543 -9.81984 0.892701
0.886551 -9.81942 0.892701
0.886559   -9.819  0.89271
0.886568 -9.81858  0.89271
0.886576 -9.81816 0.892718
0.886584 -9.81774 0.892718
0.886593 -9.81732 0.892726
0.886601  -9.8169 0.892726
0.886609 -9.81648 0.892735
0.886618 -9.81606 0.892735
0.886626 -9.81564 0.892743
0.886634 -9.81522 0.892743
0.886643  -9.8148 0.892751
0.886651 -9.81438 0.892751
0.886659 -9.81396  0.89276
0.886668 -9.81355 0.892768
0.886676 -9.81313 0.892768
0.886684 -9.81271 0.892776
0.886693 -9.81229 0.892776
0.886701 -9.81187 0.892785
0.886709 -9.81145 0.892785
0.886718 -9.81103 0.892793
0.886726 -9.81061 0.892793
0.886734 -9.81019 0.892801
0.886743 -9.80977 0.892801
0.886751 -9.80935  0.89281
0.886759 -9.80893  0.89281
0.886768 -9.80851 0.892818
0.886776 -9.80809 0.892818
0.886784 -9.80768 0.892826
0.886793 -9.80726 0.892826
0.886801 -9.80684 0.892835
0.886809 -9.80642 0.892843
0.886818   -9.806 0.892843
0.886826 -9.80558 0.892851
0.886834 -9.80516 0.892851
0.886843 -9.80474  0.89286
0.886851 -9.80432  0.89286
0.886859  -9.8039 0.892868
0.886868 -9.80349 0.892868
0.886876 -9.80307 0.892876
0.886884 -9.80265 0.892876
0.886893 -9.80223 0.892885
0.886901 -9.80181 0.892885
0.886909 -9.80139 0.892893
0.886918 -9.80097 0.892893
0.886926 -9.80055 0.892901
0.886934 -9.80013  0.89291
0.886943 -9.79972  0.89291
0.886951  -9.7993 0.892918
0.886959 -9.79888 0.892918
0.886968 -9.79846 0.892926
0.886976 -9.79804 0.892926
0.886984 -9.79762 0.892935
0.886993  -9.7972 0.892935
0.887001 -9.79679 0.892943
0.887009 -9.79637 0.892943
0.887018 -9.79595 0.892951
0.887026 -9.79553 0.892951
0.887034 -9.79511  0.89296
0.887043 -9.79469  0.89296
0.887051 -9.79427 0.892968
0.887059 -9.79386 0.892968
0.887068 -9.79344 0.892976
0.887076 -9.79302 0.892985
0.887084  -9.7926 0.892985
0.887093 -9.79218 0.892993
0.887101 -9.79176 0.892993
0.887109 -9.79135 0.893001
0.887118 -9.79093 0.893001
0.887126 -9.79051  0.89301
0.887134 -9.79009  0.89301
0.887143 -9.78967 0.893018
0.887151 -9.78926 0.893018
0.887159 -9.78884 0.893026
0.887168 -9.78842 0.893026
0.887176   -9.788 0.893035
0.887184 -9.78758 0.893035
0.887193 -9.78717 0.893043
0.887201 -9.78675 0.893043
0.887209 -9.78633 0.893051
0.887218 -9.78591  0.89306
0.887226 -9.78549  0.89306
0.887234 -9.78508 0.893068
0.887243 -9.78466 0.893068
0.887251 -9.78424 0.893076
0.887259 -9.78382 0.893076
0.887268  -9.7834 0.893085
0.887276 -9.78299 0.893085
0.887284 -9.78257 0.893093
0.887293 -9.78215 0.893093
0.887301 -9.78173 0.893101
0.887309 -9.78132 0.893101
0.887318  -9.7809  0.89311
0.887326 -9.78048  0.89311
0.887334 -9.78006 0.893118
0.887343 -9.77964 0.893118
0.887351 -9.77923 0.893126
0.887359 -9.77881 0.893135
0.887368 -9.77839 0.893135
0.887376 -9.77797 0.893143
0.887384 -9.77756 0.893143
0.887393 -9.77714 0.893151
0.887401 -9.77672 0.893151
0.887409  -9.7763  0.89316
0.887418 -9.77589  0.89316
0.887426 -9.77547 0.893168
0.887434 -9.77505 0.893168
0.887443 -9.77463 0.893176
0.887451 -9.77422 0.893176
0.887459  -9.7738 0.893185
0.887468 -9.77338 0.893185
0.887476 -9.77297 0.893193
0.887484 -9.77255 0.893201
0.887493 -9.77213 0.893201
0.887501 -9.77171  0.89321
0.887509  -9.7713  0.89321
0.887518 -9.77088 0.893218
0.887526 -9.77046 0.893218
0.887534 -9.77005 0.893226
0.887543 -9.76963 0.893226
0.887551 -9.76921 0.893235
0.887559 -9.76879 0.893235
0.887568 -9.76838 0.893243
0.887576 -9.76796 0.893243
0.887584 -9.76754 0.893251
0.887593 -9.76713 0.893251
0.887601 -9.76671  0.89326
0.887609 -9.76629  0.89326
0.887618 -9.76588 0.893268
0.887626 -9.76546 0.893276
0.887634 -9.76504 0.893276
0.887643 -9.76463 0.893285
0.887651 -9.76421 0.893285
0.887659 -9.76379 0.893293
0.887668 -9.76337 0.893293
0.887676 -9.76296 0.893301
0.887684 -9.76254 0.893301
0.887693 -9.76212  0.89331
0.887701 -9.76171  0.89331
0.887709 -9.76129 0.893318
0.887718 -9.76088 0.893318
0.887726 -9.76046 0.893326
0.887734 -9.76004 0.893326
0.887743 -9.75963 0.893335
0.887751 -9.75921 0.893335
0.887759 -9.75879 0.893343
0.887768 -9.75838 0.893351
0.887776 -9.75796 0.893351
0.887784 -9.75754  0.89336
0.887793 -9.75713  0.89336
0.887801 -9.75671 0.893368
0.887809 -9.75629 0.893368
0.887818 -9.75588 0.893376
0.887826 -9.75546 0.893376
0.887834 -9.75505 0.893385
0.887843 -9.75463 0.893385
0.887851 -9.75421 0.893393
0.887859  -9.7538 0.893393
0.887868 -9.75338 0.893401
0.887876 -9.75296 0.893401
0.887884 -9.75255  0.89341
0.887893 -9.75213  0.89341
0.887901 -9.75172 0.893418
0.887909  -9.7513 0.893426
0.887918 -9.75088 0.893426
0.887926 -9.75047 0.893435
0.887934 -9.75005 0.893435
0.887943 -9.74964 0.893443
0.887951 -9.74922 0.893443
0.887959  -9.7488 0.893451
0.887968 -9.74839 0.893451
0.887976 -9.74797  0.89346
0.887984 -9.74756  0.89346
0.887993 -9.74714 0.893468
0.888001 -9.74672 0.893468
0.888009 -9.74631 0.893476
0.888018 -9.74589 0.893476
0.888026 -9.74548 0.893485
0.888034 -9.74506 0.893493
0.888043 -9.74465 0.893493
0.888051 -9.74423 0.893501
0.888059 -9.74381 0.893501
0.888068  -9.7434  0.89351
0.888076 -9.74298  0.89351
0.888084 -9.74257 0.893518
0.888093 -9.74215 0.893518
0.888101 -9.74174 0.893526
0.888109 -9.74132 0.893526
0.888118 -9.74091 0.893535
0.888126 -9.74049 0.893535
0.888134 -9.74007 0.893543
0.888143 -9.73966 0.893543
0.888151 -9.73924 0.893551
0.888159 -9.73883 0.893551
0.888168 -9.73841  0.89356
0.888176   -9.738 0.893568
0.888184 -9.73758 0.893568
0.888193 -9.73717 0.893576
0.888201 -9.73675 0.893576
0.888209 -9.73634 0.893585
0.888218 -9.73592 0.893585
0.888226 -9.73551 0.893593
0.888234 -9.73509 0.893593
0.888243 -9.73468 0.893601
0.888251 -9.73426 0.893601
0.888259 -9.73384  0.89361
0.888268 -9.73343  0.89361
0.888276 -9.73301 0.893618
0.888284  -9.7326 0.893618
0.888293 -9.73218 0.893626
0.888301 -9.73177 0.893626
0.888309 -9.73135 0.893635
0.888318 -9.73094 0.893643
0.888326 -9.73052 0.893643
0.888334 -9.73011 0.893651
0.888343 -9.72969 0.893651
0.888351 -9.72928  0.89366
0.888359 -9.72887  0.89366
0.888368 -9.72845 0.893668
0.888376 -9.72804 0.893668
0.888384 -9.72762 0.893676
0.888393 -9.72721 0.893676
0.888401 -9.72679 0.893685
0.888409 -9.72638 0.893685
0.888418 -9.72596 0.893693
0.888426 -9.72555 0.893693
0.888434 -9.72513 0.893701
0.888443 -9.72472 0.893701
0.888451  -9.7243  0.89371
0.888459 -9.72389 0.893718
0.888468 -9.72347 0.893718
0.888476 -9.72306 0.893726
0.888484 -9.72264 0.893726
0.888493 -9.72223 0.893735
0.888501 -9.72182 0.893735
0.888509  -9.7214 0.893743
0.888518 -9.72099 0.893743
0.888526 -9.72057 0.893751
0.888534 -9.72016 0.893751
0.888543 -9.71974  0.89376
0.888551 -9.71933  0.89376
0.888559 -9.71892 0.893768
0.888568  -9.7185 0.893768
0.888576 -9.71809 0.893776
0.888584 -9.71767 0.893785
0.888593 -9.71726 0.893785
0.888601 -9.71684 0.893793
0.888609 -9.71643 0.893793
0.888618 -9.71602 0.893801
0.888626  -9.7156 0.893801
0.888634 -9.71519  0.89381
0.888643 -9.71477  0.89381
0.888651 -9.71436 0.893818
0.888659 -9.71395 0.893818
0.888668 -9.71353 0.893826
0.888676 -9.71312 0.893826
0.888684  -9.7127 0.893835
0.888693 -9.71229 0.893835
0.888701 -9.71188 0.893843
0.888709 -9.71146 0.893843
0.888718 -9.71105 0.893851
0.888726 -9.71063  0.89386
0.888734 -9.71022  0.89386
0.888743 -9.70981 0.893868
0.888751 -9.70939 0.893868
0.888759 -9.70898 0.893876
0.888768 -9.70856 0.893876
0.888776 -9.70815 0.893885
0.888784 -9.70774 0.893885
0.888793 -9.70732 0.893893
0.888801 -9.70691 0.893893
0.888809  -9.7065 0.893901
0.888818 -9.70608 0.893901
0.888826 -9.70567  0.89391
0.888834 -9.70526  0.89391
0.888843 -9.70484 0.893918
0.888851 -9.70443 0.893918
0.888859 -9.70402 0.893926
0.888868  -9.7036 0.893935
0.888876 -9.70319 0.893935
0.888884 -9.70277 0.893943
0.888893 -9.70236 0.893943
0.888901 -9.70195 0.893951
0.888909 -9.70153 0.893951
0.888918 -9.70112  0.89396
0.888926 -9.70071  0.89396
0.888934 -9.70029 0.893968
0.888943 -9.69988 0.893968
0.888951 -9.69947 0.893976
0.888959 -9.69905 0.893976
0.888968 -9.69864 0.893985
0.888976 -9.69823 0.893985
0.888984 -9.69782 0.893993
0.888993  -9.6974 0.893993
0.889001 -9.69699 0.894001
0.889009 -9.69658  0.89401
0.889018 -9.69616  0.89401
0.889026 -9.69575 0.894018
0.889034 -9.69534 0.894018
0.889043 -9.69492 0.894026
0.889051 -9.69451 0.894026
0.889059  -9.6941 0.894035
0.889068 -9.69368 0.894035
0.889076 -9.69327 0.894043
0.889084 -9.69286 0.894043
0.889093 -9.69245 0.894051
0.889101 -9.69203 0.894051
0.889109 -9.69162  0.89406
0.889118 -9.69121  0.89406
0.889126 -9.69079 0.894068
0.889134 -9.69038 0.894068
0.889143 -9.68997 0.894076
0.889151 -9.68956 0.894085
0.889159 -9.68914 0.894085
0.889168 -9.68873 0.894093
0.889176 -9.68832 0.894093
0.889184 -9.68791 0.894101
0.889193 -9.68749 0.894101
0.889201 -9.68708  0.89411
0.889209 -9.68667  0.89411
0.889218 -9.68626 0.894118
0.889226 -9.68584 0.894118
0.889234 -9.68543 0.894126
0.889243 -9.68502 0.894126
0.889251 -9.68461 0.894135
0.889259 -9.68419 0.894135
0.889268 -9.68378 0.894143
0.889276 -9.68337 0.894151
0.889284 -9.68296 0.894151
0.889293 -9.68254  0.89416
0.889301 -9.68213  0.89416
0.889309 -9.68172 0.894168
0.889318 -9.68131 0.894168
0.889326 -9.68089 0.894176
0.889334 -9.68048 0.894176
0.889343 -9.68007 0.894185
0.889351 -9.67966 0.894185
0.889359 -9.67925 0.894193
0.889368 -9.67883 0.894193
0.889376 -9.67842 0.894201
0.889384 -9.67801 0.894201
0.889393  -9.6776  0.89421
0.889401 -9.67719  0.89421
0.889409 -9.67677 0.894218
0.889418 -9.67636 0.894226
0.889426 -9.67595 0.894226
0.889434 -9.67554 0.894235
0.889443 -9.67513 0.894235
0.889451 -9.67471 0.894243
0.889459  -9.6743 0.894243
0.889468 -9.67389 0.894251
0.889476 -9.67348 0.894251
0.889484 -9.67307  0.89426
0.889493 -9.67265  0.89426
0.889501 -9.67224 0.894268
0.889509 -9.67183 0.894268
0.889518 -9.67142 0.894276
0.889526 -9.67101 0.894276
0.889534  -9.6706 0.894285
0.889543 -9.67018 0.894285
0.889551 -9.66977 0.894293
0.889559 -9.66936 0.894301
0.889568 -9.66895 0.894301
0.889576 -9.66854  0.89431
0.889584 -9.66813  0.89431
0.889593 -9.66771 0.894318
0.889601  -9.6673 0.894318
0.889609 -9.66689 0.894326
0.889618 -9.66648 0.894326
0.889626 -9.66607 0.894335
0.889634 -9.66566 0.894335
0.889643 -9.66525 0.894343
0.889651 -9.66483 0.894343
0.889659 -9.66442 0.894351
0.889668 -9.66401 0.894351
0.889676  -9.6636  0.89436
0.889684 -9.66319  0.89436
0.889693 -9.66278 0.894368
0.889701 -9.66237 0.894376
0.889709 -9.66196 0.894376
0.889718 -9.66154 0.894385
0.889726 -9.66113 0.894385
0.889734 -9.66072 0.894393
0.889743 -9.66031 0.894393
0.889751  -9.6599 0.894401
0.889759 -9.65949 0.894401
0.889768 -9.65908  0.89441
0.889776 -9.65867  0.89441
0.889784 -9.65826 0.894418
0.889793 -9.65784 0.894418
0.889801 -9.65743 0.894426
0.889809 -9.65702 0.894426
0.889818 -9.65661 0.894435
0.889826  -9.6562 0.894443
0.889834 -9.65579 0.894443
0.889843 -9.65538 0.894451
0.889851 -9.65497 0.894451
0.889859 -9.65456  0.89446
0.889868 -9.65415  0.89446
0.889876 -9.65374 0.894468
0.889884 -9.65333 0.894468
0.889893 -9.65291 0.894476
0.889901  -9.6525 0.894476
0.889909 -9.65209 0.894485
0.889918 -9.65168 0.894485
0.889926 -9.65127 0.894493
0.889934 -9.65086 0.894493
0.889943 -9.65045 0.894501
0.889951 -9.65004 0.894501
0.889959 -9.64963  0.89451
0.889968 -9.64922 0.894518
0.889976 -9.64881 0.894518
0.889984  -9.6484 0.894526
0.889993 -9.64799 0.894526
0.890001 -9.64758 0.894535
0.890009 -9.64717 0.894535
0.890018 -9.64676 0.894543
0.890026 -9.64635 0.894543
0.890034 -9.64594 0.894551
0.890043 -9.64552 0.894551
0.890051 -9.64511  0.89456
0.890059  -9.6447  0.89456
0.890068 -9.64429 0.894568
0.890076 -9.64388 0.894568
0.890084 -9.64347 0.894576
0.890093 -9.64306 0.894576
0.890101 -9.64265 0.894585
0.890109 -9.64224 0.894593
0.890118 -9.64183 0.894593
0.890126 -9.64142 0.894601
0.890134 -9.64101 0.894601
0.890143  -9.6406  0.89461
0.890151 -9.64019  0.89461
0.890159 -9.63978 0.894618
0.890168 -9.63937 0.894618
0.890176 -9.63896 0.894626
0.890184 -9.63855 0.894626
0.890193 -9.63814 0.894635
0.890201 -9.63773 0.894635
0.890209 -9.63732 0.894643
0.890218 -9.63691 0.894643
0.890226  -9.6365 0.894651
0.890234 -9.63609 0.894651
0.890243 -9.63568  0.89466
0.890251 -9.63527 0.894668
0.890259 -9.63486 0.894668
0.890268 -9.63445 0.894676
0.890276 -9.63404 0.894676
0.890284 -9.63364 0.894685
0.890293 -9.63323 0.894685
0.890301 -9.63282 0.894693
0.890309 -9.63241 0.894693
0.890318   -9.632 0.894701
0.890326 -9.63159 0.894701
0.890334 -9.63118  0.89471
0.890343 -9.63077  0.89471
0.890351 -9.63036 0.894718
0.890359 -9.62995 0.894718
0.890368 -9.62954 0.894726
0.890376 -9.62913 0.894726
0.890384 -9.62872 0.894735
0.890393 -9.62831 0.894743
0.890401  -9.6279 0.894743
0.890409 -9.62749 0.894751
0.890418 -9.62708 0.894751
0.890426 -9.62667  0.89476
0.890434 -9.62626  0.89476
0.890443 -9.62586 0.894768
0.890451 -9.62545 0.894768
0.890459 -9.62504 0.894776
0.890468 -9.62463 0.894776
0.890476 -9.62422 0.894785
0.890484 -9.62381 0.894785
0.890493  -9.6234 0.894793
0.890501 -9.62299 0.894793
0.890509 -9.62258 0.894801
0.890518 -9.62217  0.89481
0.890526 -9.62176  0.89481
0.890534 -9.62136 0.894818
0.890543 -9.62095 0.894818
0.890551 -9.62054 0.894826
0.890559 -9.62013 0.894826
0.890568 -9.61972 0.894835
0.890576 -9.61931 0.894835
0.890584  -9.6189 0.894843
0.890593 -9.61849 0.894843
0.890601 -9.61808 0.894851
0.890609 -9.61767 0.894851
0.890618 -9.61727  0.89486
0.890626 -9.61686  0.89486
0.890634 -9.61645 0.894868
0.890643 -9.61604 0.894868
0.890651 -9.61563 0.894876
0.890659 -9.61522 0.894885
0.890668 -9.61481 0.894885
0.890676 -9.61441 0.894893
0.890684   -9.614 0.894893
0.890693 -9.61359 0.894901
0.890701 -9.61318 0.894901
0.890709 -9.61277  0.89491
0.890718 -9.61236  0.89491
0.890726 -9.61195 0.894918
0.890734 -9.61155 0.894918
0.890743 -9.61114 0.894926
0.890751 -9.61073 0.894926
0.890759 -9.61032 0.894935
0.890768 -9.60991 0.894935
0.890776  -9.6095 0.894943
0.890784 -9.60909 0.894943
0.890793 -9.60869 0.894951
0.890801 -9.60828  0.89496
0.890809 -9.60787  0.89496
0.890818 -9.60746 0.894968
0.890826 -9.60705 0.894968
0.890834 -9.60665 0.894976
0.890843 -9.60624 0.894976
0.890851 -9.60583 0.894985
0.890859 -9.60542 0.894985
0.890868 -9.60501 0.894993
0.890876  -9.6046 0.894993
0.890884  -9.6042 0.895001
0.890893 -9.60379 0.895001
0.890901 -9.60338  0.89501
0.890909 -9.60297  0.89501
0.890918 -9.60256 0.895018
0.890926 -9.60216 0.895018
0.890934 -9.60175 0.895026
0.890943 -9.60134 0.895035
0.890951 -9.60093 0.895035
0.890959 -9.60052 0.895043
0.890968 -9.60012 0.895043
0.890976 -9.59971 0.895051
0.890984  -9.5993 0.895051
0.890993 -9.59889  0.89506
0.891001 -9.59849  0.89506
0.891009 -9.59808 0.895068
0.891018 -9.59767 0.895068
0.891026 -9.59726 0.895076
0.891034 -9.59685 0.895076
0.891043 -9.59645 0.895085
0.891051 -9.59604 0.895085
0.891059 -9.59563 0.895093
0.891068 -9.59522 0.895101
0.891076 -9.59482 0.895101
0.891084 -9.59441  0.89511
0.891093   -9.594  0.89511
0.891101 -9.59359 0.895118
0.891109 -9.59319 0.895118
0.891118 -9.59278 0.895126
0.891126 -9.59237 0.895126
0.891134 -9.59196 0.895135
0.891143 -9.59156 0.895135
0.891151 -9.59115 0.895143
0.891159 -9.59074 0.895143
0.891168 -9.59033 0.895151
0.891176 -9.58993 0.895151
0.891184 -9.58952  0.89516
0.891193 -9.58911  0.89516
0.891201 -9.58871 0.895168
0.891209  -9.5883 0.895176
0.891218 -9.58789 0.895176
0.891226 -9.58748 0.895185
0.891234 -9.58708 0.895185
0.891243 -9.58667 0.895193
0.891251 -9.58626 0.895193
0.891259 -9.58586 0.895201
0.891268 -9.58545 0.895201
0.891276 -9.58504  0.89521
0.891284 -9.58463  0.89521
0.891293 -9.58423 0.895218
0.891301 -9.58382 0.895218
0.891309 -9.58341 0.895226
0.891318 -9.58301 0.895226
0.891326  -9.5826 0.895235
0.891334 -9.58219 0.895235
0.891343 -9.58179 0.895243
0.891351 -9.58138 0.895251
0.891359 -9.58097 0.895251
0.891368 -9.58057  0.89526
0.891376 -9.58016  0.89526
0.891384 -9.57975 0.895268
0.891393 -9.57934 0.895268
0.891401 -9.57894 0.895276
0.891409 -9.57853 0.895276
0.891418 -9.57812 0.895285
0.891426 -9.57772 0.895285
0.891434 -9.57731 0.895293
0.891443  -9.5769 0.895293
0.891451  -9.5765 0.895301
0.891459 -9.57609 0.895301
0.891468 -9.57569  0.89531
0.891476 -9.57528  0.89531
0.891484 -9.57487 0.895318
0.891493 -9.57447 0.895326
0.891501 -9.57406 0.895326
0.891509 -9.57365 0.895335
0.891518 -9.57325 0.895335
0.891526 -9.57284 0.895343
0.891534 -9.57243 0.895343
0.891543 -9.57203 0.895351
0.891551 -9.57162 0.895351
0.891559 -9.57121  0.89536
0.891568 -9.57081  0.89536
0.891576  -9.5704 0.895368
0.891584    -9.57 0.895368
0.891593 -9.56959 0.895376
0.891601 -9.56918 0.895376
0.891609 -9.56878 0.895385
0.891618 -9.56837 0.895385
0.891626 -9.56797 0.895393
0.891634 -9.56756 0.895401
0.891643 -9.56715 0.895401
0.891651 -9.56675  0.89541
0.891659 -9.56634  0.89541
0.891668 -9.56593 0.895418
0.891676 -9.56553 0.895418
0.891684 -9.56512 0.895426
0.891693 -9.56472 0.895426
0.891701 -9.56431 0.895435
0.891709 -9.56391 0.895435
0.891718  -9.5635 0.895443
0.891726 -9.56309 0.895443
0.891734 -9.56269 0.895451
0.891743 -9.56228 0.895451
0.891751 -9.56188  0.89546
0.891759 -9.56147 0.895468
0.891768 -9.56106 0.895468
0.891776 -9.56066 0.895476
0.891784 -9.56025 0.895476
0.891793 -9.55985 0.895485
0.891801 -9.55944 0.895485
0.891809 -9.55904 0.895493
0.891818 -9.55863 0.895493
0.891826 -9.55822 0.895501
0.891834 -9.55782 0.895501
0.891843 -9.55741  0.89551
0.891851 -9.55701  0.89551
0.891859  -9.5566 0.895518
0.891868  -9.5562 0.895518
0.891876 -9.55579 0.895526
0.891884 -9.55539 0.895526
0.891893 -9.55498 0.895535
0.891901 -9.55458 0.895543
0.891909 -9.55417 0.895543
0.891918 -9.55376 0.895551
0.891926 -9.55336 0.895551
0.891934 -9.55295  0.89556
0.891943 -9.55255  0.89556
0.891951 -9.55214 0.895568
0.891959 -9.55174 0.895568
0.891968 -9.55133 0.895576
0.891976 -9.55093 0.895576
0.891984 -9.55052 0.895585
0.891993 -9.55012 0.895585
0.892001 -9.54971 0.895593
 0.89201 -9.54931 0.895593
0.892018  -9.5489 0.895601
0.892026  -9.5485 0.895601
0.892035 -9.54809  0.89561
0.892043 -9.54769 0.895618
0.892051 -9.54728 0.895618
 0.89206 -9.54688 0.895626
0.892068 -9.54647 0.895626
0.892076 -9.54607 0.895635
