 kgrid  ValNew  Policy 
 0.851325  -6.11914      0.85
 0.851333  -6.11862      0.85
 0.851342  -6.11811      0.85
  0.85135   -6.1176      0.85
 0.851358  -6.11708      0.85
 0.851367  -6.11657      0.85
 0.851375  -6.11606      0.85
 0.851383  -6.11554      0.85
 0.851392  -6.11503      0.85
   0.8514  -6.11452      0.85
 0.851408    -6.114      0.85
 0.851417  -6.11349      0.85
 0.851425  -6.11298      0.85
 0.851433  -6.11247      0.85
 0.851442  -6.11195      0.85
  0.85145  -6.11144      0.85
 0.851458  -6.11093      0.85
 0.851467  -6.11041      0.85
 0.851475   -6.1099      0.85
 0.851483  -6.10939      0.85
 0.851492  -6.10888      0.85
   0.8515  -6.10837      0.85
 0.851508  -6.10785      0.85
 0.851517  -6.10734      0.85
 0.851525  -6.10683      0.85
 0.851533  -6.10632      0.85
 0.851542   -6.1058      0.85
  0.85155  -6.10529      0.85
 0.851558  -6.10478      0.85
 0.851567  -6.10427      0.85
 0.851575  -6.10376      0.85
 0.851583  -6.10325      0.85
 0.851592  -6.10273      0.85
   0.8516  -6.10222      0.85
 0.851608  -6.10171      0.85
 0.851617   -6.1012      0.85
 0.851625  -6.10069      0.85
 0.851633  -6.10018      0.85
 0.851642  -6.09966      0.85
  0.85165  -6.09915      0.85
 0.851658  -6.09864      0.85
 0.851667  -6.09813      0.85
 0.851675  -6.09762      0.85
 0.851683  -6.09711      0.85
 0.851692   -6.0966      0.85
   0.8517  -6.09609      0.85
 0.851708  -6.09557      0.85
 0.851717  -6.09506      0.85
 0.851725  -6.09455      0.85
 0.851733  -6.09404      0.85
 0.851742  -6.09353      0.85
  0.85175  -6.09302      0.85
 0.851758  -6.09251      0.85
 0.851767    -6.092      0.85
 0.851775  -6.09149      0.85
 0.851783  -6.09098      0.85
 0.851792  -6.09047      0.85
   0.8518  -6.08996      0.85
 0.851808  -6.08945      0.85
 0.851817  -6.08894      0.85
 0.851825  -6.08843      0.85
 0.851833  -6.08792      0.85
 0.851842  -6.08741      0.85
  0.85185   -6.0869      0.85
 0.851858  -6.08639      0.85
 0.851867  -6.08588      0.85
 0.851875  -6.08537      0.85
 0.851883  -6.08486      0.85
 0.851892  -6.08435      0.85
   0.8519  -6.08384      0.85
 0.851908  -6.08333      0.85
 0.851917  -6.08282      0.85
 0.851925  -6.08231      0.85
 0.851933   -6.0818      0.85
 0.851942  -6.08129      0.85
  0.85195  -6.08078      0.85
 0.851958  -6.08027      0.85
 0.851967  -6.07976      0.85
 0.851975  -6.07925      0.85
 0.851983  -6.07874      0.85
 0.851992  -6.07823      0.85
    0.852  -6.07773      0.85
 0.852008  -6.07722      0.85
 0.852017  -6.07671      0.85
 0.852025   -6.0762      0.85
 0.852033  -6.07569      0.85
 0.852042  -6.07518      0.85
  0.85205  -6.07467      0.85
 0.852058  -6.07416      0.85
 0.852067  -6.07365      0.85
 0.852075  -6.07315      0.85
 0.852083  -6.07264      0.85
 0.852092  -6.07213      0.85
   0.8521  -6.07162      0.85
 0.852108  -6.07111      0.85
 0.852117   -6.0706      0.85
 0.852125   -6.0701      0.85
 0.852133  -6.06959      0.85
 0.852142  -6.06908      0.85
  0.85215  -6.06857      0.85
 0.852158  -6.06806      0.85
 0.852167  -6.06756      0.85
 0.852175  -6.06705      0.85
 0.852183  -6.06654      0.85
 0.852192  -6.06603      0.85
   0.8522  -6.06552      0.85
 0.852208  -6.06502      0.85
 0.852217  -6.06451      0.85
 0.852225    -6.064      0.85
 0.852233  -6.06349      0.85
 0.852242  -6.06299      0.85
  0.85225  -6.06248      0.85
 0.852258  -6.06197      0.85
 0.852267  -6.06146      0.85
 0.852275  -6.06096      0.85
 0.852283  -6.06045      0.85
 0.852292  -6.05994      0.85
   0.8523  -6.05943      0.85
 0.852308  -6.05893      0.85
 0.852317  -6.05842      0.85
 0.852325  -6.05791      0.85
 0.852333  -6.05741      0.85
 0.852342   -6.0569      0.85
  0.85235  -6.05639      0.85
 0.852358  -6.05589      0.85
 0.852367  -6.05538      0.85
 0.852375  -6.05487      0.85
 0.852383  -6.05437      0.85
 0.852392  -6.05386      0.85
   0.8524  -6.05335      0.85
 0.852408  -6.05285      0.85
 0.852417  -6.05234      0.85
 0.852425  -6.05183      0.85
 0.852433  -6.05133      0.85
 0.852442  -6.05082      0.85
  0.85245  -6.05031      0.85
 0.852458  -6.04981      0.85
 0.852467   -6.0493      0.85
 0.852475   -6.0488      0.85
 0.852483  -6.04829      0.85
 0.852492  -6.04778      0.85
   0.8525  -6.04728      0.85
 0.852508  -6.04677      0.85
 0.852517  -6.04627      0.85
 0.852525  -6.04576      0.85
 0.852533  -6.04526      0.85
 0.852542  -6.04475      0.85
  0.85255  -6.04424      0.85
 0.852558  -6.04374      0.85
 0.852567  -6.04323      0.85
 0.852575  -6.04273      0.85
 0.852583  -6.04222      0.85
 0.852592  -6.04172      0.85
   0.8526  -6.04121      0.85
 0.852608  -6.04071      0.85
 0.852617   -6.0402      0.85
 0.852625   -6.0397      0.85
 0.852633  -6.03919      0.85
 0.852642  -6.03869      0.85
  0.85265  -6.03818      0.85
 0.852658  -6.03768      0.85
 0.852667  -6.03717      0.85
 0.852675  -6.03667      0.85
 0.852683  -6.03616      0.85
 0.852692  -6.03566      0.85
   0.8527  -6.03515      0.85
 0.852708  -6.03465      0.85
 0.852717  -6.03415      0.85
 0.852725  -6.03364      0.85
 0.852733  -6.03314      0.85
 0.852742  -6.03263      0.85
  0.85275  -6.03213      0.85
 0.852758  -6.03162      0.85
 0.852767  -6.03112      0.85
 0.852775  -6.03062      0.85
 0.852783  -6.03011      0.85
 0.852792  -6.02961      0.85
   0.8528   -6.0291      0.85
 0.852808   -6.0286      0.85
 0.852817   -6.0281      0.85
 0.852825  -6.02759      0.85
 0.852833  -6.02709      0.85
 0.852842  -6.02658      0.85
  0.85285  -6.02608      0.85
 0.852858  -6.02558      0.85
 0.852867  -6.02507      0.85
 0.852875  -6.02457      0.85
 0.852883  -6.02407      0.85
 0.852892  -6.02356      0.85
   0.8529  -6.02306      0.85
 0.852908  -6.02256      0.85
 0.852917  -6.02205      0.85
 0.852925  -6.02155      0.85
 0.852933  -6.02105      0.85
 0.852942  -6.02054      0.85
  0.85295  -6.02004      0.85
 0.852958  -6.01954      0.85
 0.852967  -6.01904      0.85
 0.852975  -6.01853      0.85
 0.852983  -6.01803      0.85
 0.852992  -6.01753      0.85
    0.853  -6.01702      0.85
 0.853008  -6.01652      0.85
 0.853017  -6.01602      0.85
 0.853025  -6.01552      0.85
 0.853033  -6.01501      0.85
 0.853042  -6.01451      0.85
  0.85305  -6.01401      0.85
 0.853058  -6.01351      0.85
 0.853067    -6.013      0.85
 0.853075   -6.0125      0.85
 0.853083    -6.012      0.85
 0.853092   -6.0115      0.85
   0.8531    -6.011      0.85
 0.853108  -6.01049      0.85
 0.853117  -6.00999      0.85
 0.853125  -6.00949      0.85
 0.853133  -6.00899      0.85
 0.853142  -6.00849      0.85
  0.85315  -6.00799      0.85
 0.853158  -6.00748      0.85
 0.853167  -6.00698      0.85
 0.853175  -6.00648      0.85
 0.853183  -6.00598      0.85
 0.853192  -6.00548      0.85
   0.8532  -6.00498      0.85
 0.853208  -6.00447      0.85
 0.853217  -6.00397      0.85
 0.853225  -6.00347      0.85
 0.853233  -6.00297      0.85
 0.853242  -6.00247      0.85
  0.85325  -6.00197      0.85
 0.853258  -6.00147      0.85
 0.853267  -6.00097      0.85
 0.853275  -6.00047      0.85
 0.853283  -5.99996      0.85
 0.853292  -5.99946      0.85
   0.8533  -5.99896      0.85
 0.853308  -5.99846      0.85
 0.853317  -5.99796      0.85
 0.853325  -5.99746      0.85
 0.853333  -5.99696      0.85
 0.853342  -5.99646      0.85
  0.85335  -5.99596      0.85
 0.853358  -5.99546      0.85
 0.853367  -5.99496      0.85
 0.853375  -5.99446      0.85
 0.853383  -5.99396      0.85
 0.853392  -5.99346      0.85
   0.8534  -5.99296      0.85
 0.853408  -5.99246      0.85
 0.853417  -5.99196      0.85
 0.853425  -5.99146      0.85
 0.853433  -5.99096      0.85
 0.853442  -5.99046      0.85
  0.85345  -5.98996      0.85
 0.853458  -5.98946      0.85
 0.853467  -5.98896      0.85
 0.853475  -5.98846      0.85
 0.853483  -5.98796      0.85
 0.853492  -5.98746      0.85
   0.8535  -5.98696      0.85
 0.853508  -5.98646      0.85
 0.853517  -5.98596      0.85
 0.853525  -5.98546      0.85
 0.853533  -5.98496      0.85
 0.853542  -5.98446      0.85
  0.85355  -5.98396      0.85
 0.853558  -5.98347      0.85
 0.853567  -5.98297      0.85
 0.853575  -5.98247      0.85
 0.853583  -5.98197      0.85
 0.853592  -5.98147      0.85
   0.8536  -5.98097      0.85
 0.853608  -5.98047      0.85
 0.853617  -5.97997      0.85
 0.853625  -5.97947      0.85
 0.853633  -5.97898      0.85
 0.853642  -5.97848      0.85
  0.85365  -5.97798      0.85
 0.853658  -5.97748      0.85
 0.853667  -5.97698      0.85
 0.853675  -5.97648      0.85
 0.853683  -5.97598      0.85
 0.853692  -5.97549      0.85
   0.8537  -5.97499      0.85
 0.853708  -5.97449      0.85
 0.853717  -5.97399      0.85
 0.853725  -5.97349      0.85
 0.853733    -5.973      0.85
 0.853742   -5.9725      0.85
  0.85375    -5.972      0.85
 0.853758   -5.9715      0.85
 0.853767    -5.971      0.85
 0.853775  -5.97051      0.85
 0.853783  -5.97001      0.85
 0.853792  -5.96951      0.85
   0.8538  -5.96901      0.85
 0.853808  -5.96852      0.85
 0.853817  -5.96802      0.85
 0.853825  -5.96752      0.85
 0.853833  -5.96702      0.85
 0.853842  -5.96653      0.85
  0.85385  -5.96603      0.85
 0.853858  -5.96553      0.85
 0.853867  -5.96503      0.85
 0.853875  -5.96454      0.85
 0.853883  -5.96404      0.85
 0.853892  -5.96354      0.85
   0.8539  -5.96305      0.85
 0.853908  -5.96255      0.85
 0.853917  -5.96205      0.85
 0.853925  -5.96155      0.85
 0.853933  -5.96106      0.85
 0.853942  -5.96056      0.85
  0.85395  -5.96006      0.85
 0.853958  -5.95957      0.85
 0.853967  -5.95907      0.85
 0.853975  -5.95857      0.85
 0.853983  -5.95808      0.85
 0.853992  -5.95758      0.85
    0.854  -5.95709      0.85
 0.854008  -5.95659      0.85
 0.854017  -5.95609      0.85
 0.854025   -5.9556      0.85
 0.854033   -5.9551      0.85
 0.854042   -5.9546      0.85
  0.85405  -5.95411      0.85
 0.854058  -5.95361      0.85
 0.854067  -5.95312      0.85
 0.854075  -5.95262      0.85
 0.854083  -5.95212      0.85
 0.854092  -5.95163      0.85
   0.8541  -5.95113      0.85
 0.854108  -5.95064      0.85
 0.854117  -5.95014      0.85
 0.854125  -5.94965      0.85
 0.854133  -5.94915      0.85
 0.854142  -5.94866      0.85
  0.85415  -5.94816      0.85
 0.854158  -5.94766      0.85
 0.854167  -5.94717      0.85
 0.854175  -5.94667      0.85
 0.854183  -5.94618      0.85
 0.854192  -5.94568      0.85
   0.8542  -5.94519      0.85
 0.854208  -5.94469      0.85
 0.854217   -5.9442      0.85
 0.854225   -5.9437      0.85
 0.854233  -5.94321      0.85
 0.854242  -5.94271      0.85
  0.85425  -5.94222      0.85
 0.854258  -5.94172      0.85
 0.854267  -5.94123      0.85
 0.854275  -5.94073      0.85
 0.854283  -5.94024      0.85
 0.854292  -5.93975      0.85
   0.8543  -5.93925      0.85
 0.854308  -5.93876      0.85
 0.854317  -5.93826      0.85
 0.854325  -5.93777      0.85
 0.854333  -5.93727      0.85
 0.854342  -5.93678      0.85
  0.85435  -5.93628      0.85
 0.854358  -5.93579      0.85
 0.854367   -5.9353      0.85
 0.854375   -5.9348      0.85
 0.854383  -5.93431      0.85
 0.854392  -5.93381      0.85
   0.8544  -5.93332      0.85
 0.854408  -5.93283      0.85
 0.854417  -5.93233      0.85
 0.854425  -5.93184      0.85
 0.854433  -5.93135      0.85
 0.854442  -5.93085      0.85
  0.85445  -5.93036      0.85
 0.854458  -5.92987      0.85
 0.854467  -5.92937      0.85
 0.854475  -5.92888      0.85
 0.854483  -5.92838      0.85
 0.854492  -5.92789      0.85
   0.8545   -5.9274      0.85
 0.854508   -5.9269      0.85
 0.854517  -5.92641      0.85
 0.854525  -5.92592      0.85
 0.854533  -5.92543      0.85
 0.854542  -5.92493      0.85
  0.85455  -5.92444      0.85
 0.854558  -5.92395      0.85
 0.854567  -5.92345      0.85
 0.854575  -5.92296      0.85
 0.854583  -5.92247      0.85
 0.854592  -5.92198      0.85
   0.8546  -5.92148      0.85
 0.854608  -5.92099      0.85
 0.854617   -5.9205      0.85
 0.854625  -5.92001      0.85
 0.854633  -5.91951      0.85
 0.854642  -5.91902      0.85
  0.85465  -5.91853      0.85
 0.854658  -5.91804      0.85
 0.854667  -5.91754      0.85
 0.854675  -5.91705      0.85
 0.854683  -5.91656      0.85
 0.854692  -5.91607      0.85
   0.8547  -5.91558      0.85
 0.854708  -5.91508      0.85
 0.854717  -5.91459      0.85
 0.854725   -5.9141      0.85
 0.854733  -5.91361      0.85
 0.854742  -5.91312      0.85
  0.85475  -5.91262      0.85
 0.854758  -5.91213      0.85
 0.854767  -5.91164      0.85
 0.854775  -5.91115      0.85
 0.854783  -5.91066      0.85
 0.854792  -5.91017      0.85
   0.8548  -5.90968      0.85
 0.854808  -5.90918      0.85
 0.854817  -5.90869      0.85
 0.854825   -5.9082      0.85
 0.854833  -5.90771      0.85
 0.854842  -5.90722      0.85
  0.85485  -5.90673      0.85
 0.854858  -5.90624      0.85
 0.854867  -5.90575      0.85
 0.854875  -5.90526      0.85
 0.854883  -5.90476      0.85
 0.854892  -5.90427      0.85
   0.8549  -5.90378      0.85
 0.854908  -5.90329      0.85
 0.854917   -5.9028      0.85
 0.854925  -5.90231      0.85
 0.854933  -5.90182      0.85
 0.854942  -5.90133      0.85
  0.85495  -5.90084      0.85
 0.854958  -5.90035      0.85
 0.854967  -5.89986      0.85
 0.854975  -5.89937      0.85
 0.854983  -5.89888      0.85
 0.854992  -5.89839      0.85
    0.855   -5.8979      0.85
 0.855008  -5.89741      0.85
 0.855017  -5.89692      0.85
 0.855025  -5.89643      0.85
 0.855033  -5.89594      0.85
 0.855042  -5.89545      0.85
  0.85505  -5.89496      0.85
 0.855058  -5.89447      0.85
 0.855067  -5.89398      0.85
 0.855075  -5.89349      0.85
 0.855083    -5.893      0.85
 0.855092  -5.89251      0.85
   0.8551  -5.89202      0.85
 0.855108  -5.89153      0.85
 0.855117  -5.89104      0.85
 0.855125  -5.89055      0.85
 0.855133  -5.89006      0.85
 0.855142  -5.88957      0.85
  0.85515  -5.88908      0.85
 0.855158  -5.88859      0.85
 0.855167   -5.8881      0.85
 0.855175  -5.88762      0.85
 0.855183  -5.88713      0.85
 0.855192  -5.88664      0.85
   0.8552  -5.88615      0.85
 0.855208  -5.88566      0.85
 0.855217  -5.88517      0.85
 0.855225  -5.88468      0.85
 0.855233  -5.88419      0.85
 0.855242   -5.8837      0.85
  0.85525  -5.88322      0.85
 0.855258  -5.88273      0.85
 0.855267  -5.88224      0.85
 0.855275  -5.88175      0.85
 0.855283  -5.88126      0.85
 0.855292  -5.88077      0.85
   0.8553  -5.88029      0.85
 0.855308   -5.8798      0.85
 0.855317  -5.87931      0.85
 0.855325  -5.87882      0.85
 0.855333  -5.87833      0.85
 0.855342  -5.87784      0.85
  0.85535  -5.87736      0.85
 0.855358  -5.87687      0.85
 0.855367  -5.87638      0.85
 0.855375  -5.87589      0.85
 0.855383   -5.8754      0.85
 0.855392  -5.87492      0.85
   0.8554  -5.87443      0.85
 0.855408  -5.87394      0.85
 0.855417  -5.87345      0.85
 0.855425  -5.87297      0.85
 0.855433  -5.87248      0.85
 0.855442  -5.87199      0.85
  0.85545   -5.8715      0.85
 0.855458  -5.87102      0.85
 0.855467  -5.87053      0.85
 0.855475  -5.87004      0.85
 0.855483  -5.86956      0.85
 0.855492  -5.86907      0.85
   0.8555  -5.86858      0.85
 0.855508  -5.86809      0.85
 0.855517  -5.86761      0.85
 0.855525  -5.86712      0.85
 0.855533  -5.86663      0.85
 0.855542  -5.86615      0.85
  0.85555  -5.86566      0.85
 0.855558  -5.86517      0.85
 0.855567  -5.86469      0.85
 0.855575   -5.8642      0.85
 0.855583  -5.86371      0.85
 0.855592  -5.86323      0.85
   0.8556  -5.86274      0.85
 0.855608  -5.86225      0.85
 0.855617  -5.86177      0.85
 0.855625  -5.86128      0.85
 0.855633  -5.86079      0.85
 0.855642  -5.86031      0.85
  0.85565  -5.85982      0.85
 0.855658  -5.85934      0.85
 0.855667  -5.85885      0.85
 0.855675  -5.85836      0.85
 0.855683  -5.85788      0.85
 0.855692  -5.85739      0.85
   0.8557  -5.85691      0.85
 0.855708  -5.85642      0.85
 0.855717  -5.85593      0.85
 0.855725  -5.85545      0.85
 0.855733  -5.85496      0.85
 0.855742  -5.85448      0.85
  0.85575  -5.85399      0.85
 0.855758  -5.85351      0.85
 0.855767  -5.85302      0.85
 0.855775  -5.85254      0.85
 0.855783  -5.85205      0.85
 0.855792  -5.85156      0.85
   0.8558  -5.85108      0.85
 0.855808  -5.85059      0.85
 0.855817  -5.85011      0.85
 0.855825  -5.84962      0.85
 0.855833  -5.84914      0.85
 0.855842  -5.84865      0.85
  0.85585  -5.84817      0.85
 0.855858  -5.84768      0.85
 0.855867   -5.8472      0.85
 0.855875  -5.84671      0.85
 0.855883  -5.84623      0.85
 0.855892  -5.84574      0.85
   0.8559  -5.84526      0.85
 0.855908  -5.84478      0.85
 0.855917  -5.84429      0.85
 0.855925  -5.84381      0.85
 0.855933  -5.84332      0.85
 0.855942  -5.84284      0.85
  0.85595  -5.84235      0.85
 0.855958  -5.84187      0.85
 0.855967  -5.84138      0.85
 0.855975   -5.8409      0.85
 0.855983  -5.84042      0.85
 0.855992  -5.83993      0.85
    0.856  -5.83945      0.85
 0.856009  -5.83896      0.85
 0.856017  -5.83848      0.85
 0.856025    -5.838      0.85
 0.856034  -5.83751      0.85
 0.856042  -5.83703      0.85
  0.85605  -5.83654      0.85
 0.856059  -5.83606      0.85
 0.856067  -5.83558      0.85
 0.856075  -5.83509      0.85
 0.856084  -5.83461      0.85
 0.856092  -5.83413      0.85
   0.8561  -5.83364      0.85
 0.856109  -5.83316      0.85
 0.856117  -5.83268      0.85
 0.856125  -5.83219      0.85
 0.856134  -5.83171      0.85
 0.856142  -5.83123      0.85
  0.85615  -5.83074      0.85
 0.856159  -5.83026      0.85
 0.856167  -5.82978      0.85
 0.856175  -5.82929      0.85
 0.856184  -5.82881      0.85
 0.856192  -5.82833      0.85
   0.8562  -5.82785      0.85
 0.856209  -5.82736      0.85
 0.856217  -5.82688      0.85
 0.856225   -5.8264      0.85
 0.856234  -5.82591      0.85
 0.856242  -5.82543      0.85
  0.85625  -5.82495      0.85
 0.856259  -5.82447      0.85
 0.856267  -5.82398      0.85
 0.856275   -5.8235      0.85
 0.856284  -5.82302      0.85
 0.856292  -5.82254      0.85
   0.8563  -5.82206      0.85
 0.856309  -5.82157      0.85
 0.856317  -5.82109      0.85
 0.856325  -5.82061      0.85
 0.856334  -5.82013      0.85
 0.856342  -5.81965      0.85
  0.85635  -5.81916      0.85
 0.856359  -5.81868      0.85
 0.856367   -5.8182      0.85
 0.856375  -5.81772      0.85
 0.856384  -5.81724      0.85
 0.856392  -5.81675      0.85
   0.8564  -5.81627      0.85
 0.856409  -5.81579      0.85
 0.856417  -5.81531      0.85
 0.856425  -5.81483      0.85
 0.856434  -5.81435      0.85
 0.856442  -5.81387      0.85
  0.85645  -5.81338      0.85
 0.856459   -5.8129      0.85
 0.856467  -5.81242      0.85
 0.856475  -5.81194      0.85
 0.856484  -5.81146      0.85
 0.856492  -5.81098      0.85
   0.8565   -5.8105      0.85
 0.856509  -5.81002      0.85
 0.856517  -5.80954      0.85
 0.856525  -5.80905      0.85
 0.856534  -5.80857      0.85
 0.856542  -5.80809      0.85
  0.85655  -5.80761      0.85
 0.856559  -5.80713      0.85
 0.856567  -5.80665      0.85
 0.856575  -5.80617      0.85
 0.856584  -5.80569      0.85
 0.856592  -5.80521      0.85
   0.8566  -5.80473      0.85
 0.856609  -5.80425      0.85
 0.856617  -5.80377      0.85
 0.856625  -5.80329      0.85
 0.856634  -5.80281      0.85
 0.856642  -5.80233      0.85
  0.85665  -5.80185      0.85
 0.856659  -5.80137      0.85
 0.856667  -5.80089      0.85
 0.856675  -5.80041      0.85
 0.856684  -5.79993      0.85
 0.856692  -5.79945      0.85
   0.8567  -5.79897      0.85
 0.856709  -5.79849      0.85
 0.856717  -5.79801      0.85
 0.856725  -5.79753      0.85
 0.856734  -5.79705      0.85
 0.856742  -5.79657      0.85
  0.85675  -5.79609      0.85
 0.856759  -5.79561      0.85
 0.856767  -5.79513      0.85
 0.856775  -5.79465      0.85
 0.856784  -5.79417      0.85
 0.856792  -5.79369      0.85
   0.8568  -5.79321      0.85
 0.856809  -5.79273      0.85
 0.856817  -5.79225      0.85
 0.856825  -5.79178      0.85
 0.856834   -5.7913      0.85
 0.856842  -5.79082      0.85
  0.85685  -5.79034      0.85
 0.856859  -5.78986      0.85
 0.856867  -5.78938      0.85
 0.856875   -5.7889      0.85
 0.856884  -5.78842      0.85
 0.856892  -5.78795      0.85
   0.8569  -5.78747      0.85
 0.856909  -5.78699      0.85
 0.856917  -5.78651      0.85
 0.856925  -5.78603      0.85
 0.856934  -5.78555      0.85
 0.856942  -5.78507      0.85
  0.85695   -5.7846      0.85
 0.856959  -5.78412      0.85
 0.856967  -5.78364      0.85
 0.856975  -5.78316      0.85
 0.856984  -5.78268      0.85
 0.856992   -5.7822      0.85
    0.857  -5.78173      0.85
 0.857009  -5.78125      0.85
 0.857017  -5.78077      0.85
 0.857025  -5.78029      0.85
 0.857034  -5.77982      0.85
 0.857042  -5.77934      0.85
  0.85705  -5.77886      0.85
 0.857059  -5.77838      0.85
 0.857067   -5.7779      0.85
 0.857075  -5.77743      0.85
 0.857084  -5.77695      0.85
 0.857092  -5.77647      0.85
   0.8571  -5.77599      0.85
 0.857109  -5.77552      0.85
 0.857117  -5.77504      0.85
 0.857125  -5.77456      0.85
 0.857134  -5.77409      0.85
 0.857142  -5.77361      0.85
  0.85715  -5.77313      0.85
 0.857159  -5.77265      0.85
 0.857167  -5.77218      0.85
 0.857175   -5.7717      0.85
 0.857184  -5.77122      0.85
 0.857192  -5.77075      0.85
   0.8572  -5.77027      0.85
 0.857209  -5.76979      0.85
 0.857217  -5.76932      0.85
 0.857225  -5.76884      0.85
 0.857234  -5.76836      0.85
 0.857242  -5.76789      0.85
  0.85725  -5.76741      0.85
 0.857259  -5.76693      0.85
 0.857267  -5.76646      0.85
 0.857275  -5.76598      0.85
