 kgrid  ValNew  Policy 
0.851183 -16.2683     0.85
0.851192 -16.2674     0.85
  0.8512 -16.2666     0.85
0.851208 -16.2658     0.85
0.851217 -16.2649     0.85
0.851225 -16.2641     0.85
0.851233 -16.2633     0.85
0.851242 -16.2624     0.85
 0.85125 -16.2616     0.85
0.851258 -16.2607     0.85
0.851267 -16.2599     0.85
0.851275 -16.2591     0.85
0.851283 -16.2582     0.85
0.851292 -16.2574     0.85
  0.8513 -16.2566     0.85
0.851308 -16.2557     0.85
0.851317 -16.2549     0.85
0.851325 -16.2541     0.85
0.851333 -16.2532     0.85
0.851342 -16.2524     0.85
 0.85135 -16.2515     0.85
0.851358 -16.2507     0.85
0.851367 -16.2499     0.85
0.851375  -16.249     0.85
0.851383 -16.2482     0.85
0.851392 -16.2474     0.85
  0.8514 -16.2465     0.85
0.851408 -16.2457     0.85
0.851417 -16.2449     0.85
0.851425  -16.244     0.85
0.851433 -16.2432     0.85
0.851442 -16.2424     0.85
 0.85145 -16.2415     0.85
0.851458 -16.2407     0.85
0.851467 -16.2399     0.85
0.851475  -16.239     0.85
0.851483 -16.2382     0.85
0.851492 -16.2374     0.85
  0.8515 -16.2365     0.85
0.851508 -16.2357     0.85
0.851517 -16.2349     0.85
0.851525  -16.234     0.85
0.851533 -16.2332     0.85
0.851542 -16.2323     0.85
 0.85155 -16.2315     0.85
0.851558 -16.2307     0.85
0.851567 -16.2298     0.85
0.851575  -16.229     0.85
0.851583 -16.2282     0.85
0.851592 -16.2273     0.85
  0.8516 -16.2265     0.85
0.851608 -16.2257     0.85
0.851617 -16.2249     0.85
0.851625  -16.224     0.85
0.851633 -16.2232     0.85
0.851642 -16.2224     0.85
 0.85165 -16.2215     0.85
0.851658 -16.2207     0.85
0.851667 -16.2199     0.85
0.851675  -16.219     0.85
0.851683 -16.2182     0.85
0.851692 -16.2174     0.85
  0.8517 -16.2165     0.85
0.851708 -16.2157     0.85
0.851717 -16.2149     0.85
0.851725  -16.214     0.85
0.851733 -16.2132     0.85
0.851742 -16.2124     0.85
 0.85175 -16.2115     0.85
0.851758 -16.2107     0.85
0.851767 -16.2099     0.85
0.851775  -16.209     0.85
0.851783 -16.2082     0.85
0.851792 -16.2074     0.85
  0.8518 -16.2066     0.85
0.851808 -16.2057     0.85
0.851817 -16.2049     0.85
0.851825 -16.2041     0.85
0.851833 -16.2032     0.85
0.851842 -16.2024     0.85
 0.85185 -16.2016     0.85
0.851858 -16.2007     0.85
0.851867 -16.1999     0.85
0.851875 -16.1991     0.85
0.851883 -16.1983     0.85
0.851892 -16.1974     0.85
  0.8519 -16.1966     0.85
0.851908 -16.1958     0.85
0.851917 -16.1949     0.85
0.851925 -16.1941     0.85
0.851933 -16.1933     0.85
0.851942 -16.1924     0.85
 0.85195 -16.1916     0.85
0.851958 -16.1908     0.85
0.851967   -16.19     0.85
0.851975 -16.1891     0.85
0.851983 -16.1883     0.85
0.851992 -16.1875     0.85
   0.852 -16.1866     0.85
0.852008 -16.1858     0.85
0.852017  -16.185     0.85
0.852025 -16.1842     0.85
0.852033 -16.1833     0.85
0.852042 -16.1825     0.85
 0.85205 -16.1817     0.85
0.852058 -16.1808     0.85
0.852067   -16.18     0.85
0.852075 -16.1792     0.85
0.852083 -16.1784     0.85
0.852092 -16.1775     0.85
  0.8521 -16.1767     0.85
0.852108 -16.1759     0.85
0.852117 -16.1751     0.85
0.852125 -16.1742     0.85
0.852133 -16.1734     0.85
0.852142 -16.1726     0.85
 0.85215 -16.1717     0.85
0.852158 -16.1709     0.85
0.852167 -16.1701     0.85
0.852175 -16.1693     0.85
0.852183 -16.1684     0.85
0.852192 -16.1676     0.85
  0.8522 -16.1668     0.85
0.852208  -16.166     0.85
0.852217 -16.1651     0.85
0.852225 -16.1643     0.85
0.852233 -16.1635     0.85
0.852242 -16.1627     0.85
 0.85225 -16.1618     0.85
0.852258  -16.161     0.85
0.852267 -16.1602     0.85
0.852275 -16.1594     0.85
0.852283 -16.1585     0.85
0.852292 -16.1577     0.85
  0.8523 -16.1569     0.85
0.852308 -16.1561     0.85
0.852317 -16.1552     0.85
0.852325 -16.1544     0.85
0.852333 -16.1536     0.85
0.852342 -16.1528     0.85
 0.85235 -16.1519     0.85
0.852358 -16.1511     0.85
0.852367 -16.1503     0.85
0.852375 -16.1495     0.85
0.852383 -16.1486     0.85
0.852392 -16.1478     0.85
  0.8524  -16.147     0.85
0.852408 -16.1462     0.85
0.852417 -16.1453     0.85
0.852425 -16.1445     0.85
0.852433 -16.1437     0.85
0.852442 -16.1429     0.85
 0.85245  -16.142     0.85
0.852458 -16.1412     0.85
0.852467 -16.1404     0.85
0.852475 -16.1396     0.85
0.852483 -16.1388     0.85
0.852492 -16.1379     0.85
  0.8525 -16.1371     0.85
0.852508 -16.1363     0.85
0.852517 -16.1355     0.85
0.852525 -16.1346     0.85
0.852533 -16.1338     0.85
0.852542  -16.133     0.85
 0.85255 -16.1322     0.85
0.852558 -16.1314     0.85
0.852567 -16.1305     0.85
0.852575 -16.1297     0.85
0.852583 -16.1289     0.85
0.852592 -16.1281     0.85
  0.8526 -16.1272     0.85
0.852608 -16.1264     0.85
0.852617 -16.1256     0.85
0.852625 -16.1248     0.85
0.852633  -16.124     0.85
0.852642 -16.1231     0.85
 0.85265 -16.1223     0.85
0.852658 -16.1215     0.85
0.852667 -16.1207     0.85
0.852675 -16.1199     0.85
0.852683  -16.119     0.85
0.852692 -16.1182     0.85
  0.8527 -16.1174     0.85
0.852708 -16.1166     0.85
0.852717 -16.1158     0.85
0.852725 -16.1149     0.85
0.852733 -16.1141     0.85
0.852742 -16.1133     0.85
 0.85275 -16.1125     0.85
0.852758 -16.1117     0.85
0.852767 -16.1108     0.85
0.852775   -16.11     0.85
0.852783 -16.1092     0.85
0.852792 -16.1084     0.85
  0.8528 -16.1076     0.85
0.852808 -16.1067     0.85
0.852817 -16.1059     0.85
0.852825 -16.1051     0.85
0.852833 -16.1043     0.85
0.852842 -16.1035     0.85
 0.85285 -16.1026     0.85
0.852858 -16.1018     0.85
0.852867  -16.101     0.85
0.852875 -16.1002     0.85
0.852883 -16.0994     0.85
0.852892 -16.0985     0.85
  0.8529 -16.0977     0.85
0.852908 -16.0969     0.85
0.852917 -16.0961     0.85
0.852925 -16.0953     0.85
0.852933 -16.0945     0.85
0.852942 -16.0936     0.85
 0.85295 -16.0928     0.85
0.852958  -16.092     0.85
0.852967 -16.0912     0.85
0.852975 -16.0904     0.85
0.852983 -16.0896     0.85
0.852992 -16.0887     0.85
   0.853 -16.0879     0.85
0.853008 -16.0871     0.85
0.853017 -16.0863     0.85
0.853025 -16.0855     0.85
0.853033 -16.0847     0.85
0.853042 -16.0838     0.85
 0.85305  -16.083     0.85
0.853058 -16.0822     0.85
0.853067 -16.0814     0.85
0.853075 -16.0806     0.85
0.853083 -16.0798     0.85
0.853092 -16.0789     0.85
  0.8531 -16.0781     0.85
0.853108 -16.0773     0.85
0.853117 -16.0765     0.85
0.853125 -16.0757     0.85
0.853133 -16.0749     0.85
0.853142  -16.074     0.85
 0.85315 -16.0732     0.85
0.853158 -16.0724     0.85
0.853167 -16.0716     0.85
0.853175 -16.0708     0.85
0.853183   -16.07     0.85
0.853192 -16.0692     0.85
  0.8532 -16.0683     0.85
0.853208 -16.0675     0.85
0.853217 -16.0667     0.85
0.853225 -16.0659     0.85
0.853233 -16.0651     0.85
0.853242 -16.0643     0.85
 0.85325 -16.0635     0.85
0.853258 -16.0626     0.85
0.853267 -16.0618     0.85
0.853275  -16.061     0.85
0.853283 -16.0602     0.85
0.853292 -16.0594     0.85
  0.8533 -16.0586     0.85
0.853308 -16.0578     0.85
0.853317 -16.0569     0.85
0.853325 -16.0561     0.85
0.853333 -16.0553     0.85
0.853342 -16.0545     0.85
 0.85335 -16.0537     0.85
0.853358 -16.0529     0.85
0.853367 -16.0521     0.85
0.853375 -16.0512     0.85
0.853383 -16.0504     0.85
0.853392 -16.0496     0.85
  0.8534 -16.0488     0.85
0.853408  -16.048     0.85
0.853417 -16.0472     0.85
0.853425 -16.0464     0.85
0.853433 -16.0456     0.85
0.853442 -16.0447     0.85
 0.85345 -16.0439     0.85
0.853458 -16.0431     0.85
0.853467 -16.0423     0.85
0.853475 -16.0415     0.85
0.853483 -16.0407     0.85
0.853492 -16.0399     0.85
  0.8535 -16.0391     0.85
0.853508 -16.0383     0.85
0.853517 -16.0374     0.85
0.853525 -16.0366     0.85
0.853533 -16.0358     0.85
0.853542  -16.035     0.85
 0.85355 -16.0342     0.85
0.853558 -16.0334     0.85
0.853567 -16.0326     0.85
0.853575 -16.0318     0.85
0.853583  -16.031     0.85
0.853592 -16.0301     0.85
  0.8536 -16.0293     0.85
0.853608 -16.0285     0.85
0.853617 -16.0277     0.85
0.853625 -16.0269     0.85
0.853633 -16.0261     0.85
0.853642 -16.0253     0.85
 0.85365 -16.0245     0.85
0.853658 -16.0237     0.85
0.853667 -16.0229     0.85
0.853675  -16.022     0.85
0.853683 -16.0212     0.85
0.853692 -16.0204     0.85
  0.8537 -16.0196     0.85
0.853708 -16.0188     0.85
0.853717  -16.018     0.85
0.853725 -16.0172     0.85
0.853733 -16.0164     0.85
0.853742 -16.0156     0.85
 0.85375 -16.0148     0.85
0.853758  -16.014     0.85
0.853767 -16.0131     0.85
0.853775 -16.0123     0.85
0.853783 -16.0115     0.85
0.853792 -16.0107     0.85
  0.8538 -16.0099     0.85
0.853808 -16.0091     0.85
0.853817 -16.0083     0.85
0.853825 -16.0075     0.85
0.853833 -16.0067     0.85
0.853842 -16.0059     0.85
 0.85385 -16.0051     0.85
0.853858 -16.0043     0.85
0.853867 -16.0035     0.85
0.853875 -16.0026     0.85
0.853883 -16.0018     0.85
0.853892  -16.001     0.85
  0.8539 -16.0002     0.85
0.853908 -15.9994     0.85
0.853917 -15.9986     0.85
0.853925 -15.9978     0.85
0.853933  -15.997     0.85
0.853942 -15.9962     0.85
 0.85395 -15.9954     0.85
0.853958 -15.9946     0.85
0.853967 -15.9938     0.85
0.853975  -15.993     0.85
0.853983 -15.9922     0.85
0.853992 -15.9914     0.85
   0.854 -15.9905     0.85
0.854008 -15.9897     0.85
0.854017 -15.9889     0.85
0.854025 -15.9881     0.85
0.854033 -15.9873     0.85
0.854042 -15.9865     0.85
 0.85405 -15.9857     0.85
0.854058 -15.9849     0.85
0.854067 -15.9841     0.85
0.854075 -15.9833     0.85
0.854083 -15.9825     0.85
0.854092 -15.9817     0.85
  0.8541 -15.9809     0.85
0.854108 -15.9801     0.85
0.854117 -15.9793     0.85
0.854125 -15.9785     0.85
0.854133 -15.9777     0.85
0.854142 -15.9769     0.85
 0.85415 -15.9761     0.85
0.854158 -15.9753     0.85
0.854167 -15.9744     0.85
0.854175 -15.9736     0.85
0.854183 -15.9728     0.85
0.854192  -15.972     0.85
  0.8542 -15.9712     0.85
0.854208 -15.9704     0.85
0.854217 -15.9696     0.85
0.854225 -15.9688     0.85
0.854233  -15.968     0.85
0.854242 -15.9672     0.85
 0.85425 -15.9664     0.85
0.854258 -15.9656     0.85
0.854267 -15.9648     0.85
0.854275  -15.964     0.85
0.854283 -15.9632     0.85
0.854292 -15.9624     0.85
  0.8543 -15.9616     0.85
0.854308 -15.9608     0.85
0.854317   -15.96     0.85
0.854325 -15.9592     0.85
0.854333 -15.9584     0.85
0.854342 -15.9576     0.85
 0.85435 -15.9568     0.85
0.854358  -15.956     0.85
0.854367 -15.9552     0.85
0.854375 -15.9544     0.85
0.854383 -15.9536     0.85
0.854392 -15.9528     0.85
  0.8544  -15.952     0.85
0.854408 -15.9512     0.85
0.854417 -15.9504     0.85
0.854425 -15.9496     0.85
0.854433 -15.9488     0.85
0.854442  -15.948     0.85
 0.85445 -15.9472     0.85
0.854458 -15.9464     0.85
0.854467 -15.9456     0.85
0.854475 -15.9448     0.85
0.854483  -15.944     0.85
0.854492 -15.9432     0.85
  0.8545 -15.9424     0.85
0.854508 -15.9416     0.85
0.854517 -15.9408     0.85
0.854525   -15.94     0.85
0.854533 -15.9392     0.85
0.854542 -15.9384     0.85
 0.85455 -15.9376     0.85
0.854558 -15.9368     0.85
0.854567  -15.936     0.85
0.854575 -15.9352     0.85
0.854583 -15.9344     0.85
0.854592 -15.9336     0.85
  0.8546 -15.9328     0.85
0.854608  -15.932     0.85
0.854617 -15.9312     0.85
0.854625 -15.9304     0.85
0.854633 -15.9296     0.85
0.854642 -15.9288     0.85
 0.85465  -15.928     0.85
0.854658 -15.9272     0.85
0.854667 -15.9264     0.85
0.854675 -15.9256     0.85
0.854683 -15.9248     0.85
0.854692  -15.924     0.85
  0.8547 -15.9232     0.85
0.854708 -15.9224     0.85
0.854717 -15.9216     0.85
0.854725 -15.9208     0.85
0.854733   -15.92     0.85
0.854742 -15.9192     0.85
 0.85475 -15.9184     0.85
0.854758 -15.9176     0.85
0.854767 -15.9168     0.85
0.854775  -15.916     0.85
0.854783 -15.9152     0.85
0.854792 -15.9144     0.85
  0.8548 -15.9136     0.85
0.854808 -15.9128     0.85
0.854817  -15.912     0.85
0.854825 -15.9112     0.85
0.854833 -15.9104     0.85
0.854842 -15.9096     0.85
 0.85485 -15.9088     0.85
0.854858  -15.908     0.85
0.854867 -15.9072     0.85
0.854875 -15.9064     0.85
0.854883 -15.9056     0.85
0.854892 -15.9048     0.85
  0.8549  -15.904     0.85
0.854908 -15.9033     0.85
0.854917 -15.9025     0.85
0.854925 -15.9017     0.85
0.854933 -15.9009     0.85
0.854942 -15.9001     0.85
 0.85495 -15.8993     0.85
0.854958 -15.8985     0.85
0.854967 -15.8977     0.85
0.854975 -15.8969     0.85
0.854983 -15.8961     0.85
0.854992 -15.8953     0.85
   0.855 -15.8945     0.85
0.855008 -15.8937     0.85
0.855017 -15.8929     0.85
0.855025 -15.8921     0.85
0.855033 -15.8913     0.85
0.855042 -15.8905     0.85
 0.85505 -15.8897     0.85
0.855058 -15.8889     0.85
0.855067 -15.8881     0.85
0.855075 -15.8874     0.85
0.855083 -15.8866     0.85
0.855092 -15.8858     0.85
  0.8551  -15.885     0.85
0.855108 -15.8842     0.85
0.855117 -15.8834     0.85
0.855125 -15.8826     0.85
0.855133 -15.8818     0.85
0.855142  -15.881     0.85
 0.85515 -15.8802     0.85
0.855158 -15.8794     0.85
0.855167 -15.8786     0.85
0.855175 -15.8778     0.85
0.855183  -15.877     0.85
0.855192 -15.8762     0.85
  0.8552 -15.8755     0.85
0.855208 -15.8747     0.85
0.855217 -15.8739     0.85
0.855225 -15.8731     0.85
0.855233 -15.8723     0.85
0.855242 -15.8715     0.85
 0.85525 -15.8707     0.85
0.855258 -15.8699     0.85
0.855267 -15.8691     0.85
0.855275 -15.8683     0.85
0.855283 -15.8675     0.85
0.855292 -15.8667     0.85
  0.8553 -15.8659     0.85
0.855308 -15.8652     0.85
0.855317 -15.8644     0.85
0.855325 -15.8636     0.85
0.855333 -15.8628     0.85
0.855342  -15.862     0.85
 0.85535 -15.8612     0.85
0.855358 -15.8604     0.85
0.855367 -15.8596     0.85
0.855375 -15.8588     0.85
0.855383  -15.858     0.85
0.855392 -15.8572     0.85
  0.8554 -15.8565     0.85
0.855408 -15.8557     0.85
0.855417 -15.8549     0.85
0.855425 -15.8541     0.85
0.855433 -15.8533     0.85
0.855442 -15.8525     0.85
 0.85545 -15.8517     0.85
0.855458 -15.8509     0.85
0.855467 -15.8501     0.85
0.855475 -15.8493     0.85
0.855483 -15.8486     0.85
0.855492 -15.8478     0.85
  0.8555  -15.847     0.85
0.855508 -15.8462     0.85
0.855517 -15.8454     0.85
0.855525 -15.8446     0.85
0.855533 -15.8438     0.85
0.855542  -15.843     0.85
 0.85555 -15.8422     0.85
0.855558 -15.8414     0.85
0.855567 -15.8407     0.85
0.855575 -15.8399     0.85
0.855583 -15.8391     0.85
0.855592 -15.8383     0.85
  0.8556 -15.8375     0.85
0.855608 -15.8367     0.85
0.855617 -15.8359     0.85
0.855625 -15.8351     0.85
0.855633 -15.8344     0.85
0.855642 -15.8336     0.85
 0.85565 -15.8328     0.85
0.855658  -15.832     0.85
0.855667 -15.8312     0.85
0.855675 -15.8304     0.85
0.855683 -15.8296     0.85
0.855692 -15.8288     0.85
  0.8557 -15.8281     0.85
0.855708 -15.8273     0.85
0.855717 -15.8265     0.85
0.855725 -15.8257     0.85
0.855733 -15.8249     0.85
0.855742 -15.8241     0.85
 0.85575 -15.8233     0.85
0.855758 -15.8225     0.85
0.855767 -15.8218     0.85
0.855775  -15.821     0.85
0.855783 -15.8202     0.85
0.855792 -15.8194     0.85
  0.8558 -15.8186     0.85
0.855808 -15.8178     0.85
0.855817  -15.817     0.85
0.855825 -15.8163     0.85
0.855833 -15.8155     0.85
0.855842 -15.8147     0.85
 0.85585 -15.8139     0.85
0.855858 -15.8131     0.85
0.855867 -15.8123     0.85
0.855875 -15.8115     0.85
0.855883 -15.8108     0.85
0.855892   -15.81     0.85
  0.8559 -15.8092     0.85
0.855908 -15.8084     0.85
0.855917 -15.8076     0.85
0.855925 -15.8068     0.85
0.855933  -15.806     0.85
0.855942 -15.8053     0.85
 0.85595 -15.8045     0.85
0.855958 -15.8037     0.85
0.855967 -15.8029     0.85
0.855975 -15.8021     0.85
0.855983 -15.8013     0.85
0.855992 -15.8005     0.85
   0.856 -15.7998     0.85
0.856009  -15.799     0.85
0.856017 -15.7982     0.85
0.856025 -15.7974     0.85
0.856034 -15.7966     0.85
0.856042 -15.7958     0.85
 0.85605 -15.7951     0.85
0.856059 -15.7943     0.85
0.856067 -15.7935     0.85
0.856075 -15.7927     0.85
0.856084 -15.7919     0.85
0.856092 -15.7911     0.85
  0.8561 -15.7904     0.85
0.856109 -15.7896     0.85
0.856117 -15.7888     0.85
0.856125  -15.788     0.85
0.856134 -15.7872     0.85
0.856142 -15.7864     0.85
 0.85615 -15.7857     0.85
0.856159 -15.7849     0.85
0.856167 -15.7841     0.85
0.856175 -15.7833     0.85
0.856184 -15.7825     0.85
0.856192 -15.7818     0.85
  0.8562  -15.781     0.85
0.856209 -15.7802     0.85
0.856217 -15.7794     0.85
0.856225 -15.7786     0.85
0.856234 -15.7778     0.85
0.856242 -15.7771     0.85
 0.85625 -15.7763     0.85
0.856259 -15.7755     0.85
0.856267 -15.7747     0.85
0.856275 -15.7739     0.85
0.856284 -15.7732     0.85
0.856292 -15.7724     0.85
  0.8563 -15.7716     0.85
0.856309 -15.7708     0.85
0.856317   -15.77     0.85
0.856325 -15.7693     0.85
0.856334 -15.7685     0.85
0.856342 -15.7677     0.85
 0.85635 -15.7669     0.85
0.856359 -15.7661     0.85
0.856367 -15.7654     0.85
0.856375 -15.7646     0.85
0.856384 -15.7638     0.85
0.856392  -15.763     0.85
  0.8564 -15.7622     0.85
0.856409 -15.7615     0.85
0.856417 -15.7607     0.85
0.856425 -15.7599     0.85
0.856434 -15.7591     0.85
0.856442 -15.7583     0.85
 0.85645 -15.7576     0.85
0.856459 -15.7568     0.85
0.856467  -15.756     0.85
0.856475 -15.7552     0.85
0.856484 -15.7544     0.85
0.856492 -15.7537     0.85
  0.8565 -15.7529     0.85
0.856509 -15.7521     0.85
0.856517 -15.7513     0.85
0.856525 -15.7505     0.85
0.856534 -15.7498     0.85
0.856542  -15.749     0.85
 0.85655 -15.7482     0.85
0.856559 -15.7474     0.85
0.856567 -15.7467     0.85
0.856575 -15.7459     0.85
0.856584 -15.7451     0.85
0.856592 -15.7443     0.85
  0.8566 -15.7435     0.85
0.856609 -15.7428     0.85
0.856617  -15.742     0.85
0.856625 -15.7412     0.85
0.856634 -15.7404     0.85
0.856642 -15.7397     0.85
 0.85665 -15.7389     0.85
0.856659 -15.7381     0.85
0.856667 -15.7373     0.85
0.856675 -15.7365     0.85
0.856684 -15.7358     0.85
0.856692  -15.735     0.85
  0.8567 -15.7342     0.85
0.856709 -15.7334     0.85
0.856717 -15.7327     0.85
0.856725 -15.7319     0.85
0.856734 -15.7311     0.85
0.856742 -15.7303     0.85
 0.85675 -15.7296     0.85
0.856759 -15.7288     0.85
0.856767  -15.728     0.85
0.856775 -15.7272     0.85
0.856784 -15.7265     0.85
0.856792 -15.7257     0.85
  0.8568 -15.7249     0.85
0.856809 -15.7241     0.85
0.856817 -15.7234     0.85
0.856825 -15.7226     0.85
0.856834 -15.7218     0.85
0.856842  -15.721     0.85
 0.85685 -15.7203     0.85
0.856859 -15.7195     0.85
0.856867 -15.7187     0.85
0.856875 -15.7179     0.85
0.856884 -15.7172     0.85
0.856892 -15.7164     0.85
  0.8569 -15.7156     0.85
0.856909 -15.7148     0.85
0.856917 -15.7141     0.85
0.856925 -15.7133     0.85
0.856934 -15.7125     0.85
0.856942 -15.7117     0.85
 0.85695  -15.711     0.85
0.856959 -15.7102     0.85
0.856967 -15.7094     0.85
0.856975 -15.7086     0.85
0.856984 -15.7079     0.85
0.856992 -15.7071     0.85
   0.857 -15.7063     0.85
0.857009 -15.7055     0.85
0.857017 -15.7048     0.85
0.857025  -15.704     0.85
0.857034 -15.7032     0.85
0.857042 -15.7024     0.85
 0.85705 -15.7017     0.85
0.857059 -15.7009     0.85
0.857067 -15.7001     0.85
0.857075 -15.6994     0.85
0.857084 -15.6986     0.85
0.857092 -15.6978     0.85
  0.8571  -15.697     0.85
0.857109 -15.6963     0.85
0.857117 -15.6955     0.85
0.857125 -15.6947     0.85
0.857134 -15.6939     0.85
0.857142 -15.6932     0.85
 0.85715 -15.6924     0.85
0.857159 -15.6916     0.85
0.857167 -15.6909     0.85
0.857175 -15.6901     0.85
0.857184 -15.6893     0.85
0.857192 -15.6885     0.85
  0.8572 -15.6878     0.85
0.857209  -15.687     0.85
0.857217 -15.6862     0.85
0.857225 -15.6855     0.85
0.857234 -15.6847     0.85
0.857242 -15.6839     0.85
 0.85725 -15.6831     0.85
0.857259 -15.6824     0.85
0.857267 -15.6816     0.85
0.857275 -15.6808     0.85
0.857284 -15.6801     0.85
0.857292 -15.6793     0.85
  0.8573 -15.6785     0.85
0.857309 -15.6778     0.85
0.857317  -15.677     0.85
0.857325 -15.6762     0.85
0.857334 -15.6754     0.85
0.857342 -15.6747     0.85
 0.85735 -15.6739     0.85
0.857359 -15.6731     0.85
0.857367 -15.6724     0.85
0.857375 -15.6716     0.85
0.857384 -15.6708     0.85
0.857392 -15.6701     0.85
  0.8574 -15.6693     0.85
0.857409 -15.6685     0.85
0.857417 -15.6678     0.85
0.857425  -15.667     0.85
0.857434 -15.6662     0.85
0.857442 -15.6654     0.85
 0.85745 -15.6647     0.85
0.857459 -15.6639     0.85
0.857467 -15.6631     0.85
0.857475 -15.6624     0.85
0.857484 -15.6616     0.85
0.857492 -15.6608     0.85
  0.8575 -15.6601     0.85
0.857509 -15.6593     0.85
0.857517 -15.6585     0.85
0.857525 -15.6578     0.85
0.857534  -15.657     0.85
0.857542 -15.6562     0.85
 0.85755 -15.6555     0.85
0.857559 -15.6547     0.85
0.857567 -15.6539     0.85
0.857575 -15.6532     0.85
0.857584 -15.6524     0.85
0.857592 -15.6516     0.85
  0.8576 -15.6509     0.85
0.857609 -15.6501     0.85
0.857617 -15.6493     0.85
0.857625 -15.6486     0.85
0.857634 -15.6478     0.85
0.857642  -15.647     0.85
 0.85765 -15.6462     0.85
0.857659 -15.6455     0.85
0.857667 -15.6447     0.85
0.857675  -15.644     0.85
0.857684 -15.6432     0.85
0.857692 -15.6424     0.85
  0.8577 -15.6417     0.85
0.857709 -15.6409     0.85
0.857717 -15.6401     0.85
0.857725 -15.6394     0.85
