 kgrid  ValNew  Policy 
0.851725 -40.4599        0
 0.85174 -40.4587        0
0.851755 -40.4576        0
 0.85177 -40.4564        0
0.851785 -40.4552        0
  0.8518  -40.454        0
0.851815 -40.4529        0
 0.85183 -40.4517        0
0.851845 -40.4505        0
 0.85186 -40.4493        0
0.851875 -40.4481        0
 0.85189  -40.447        0
0.851905 -40.4458        0
 0.85192 -40.4446        0
0.851935 -40.4434        0
 0.85195 -40.4423        0
0.851965 -40.4411        0
 0.85198 -40.4399        0
0.851995 -40.4387        0
 0.85201 -40.4376        0
0.852025 -40.4364        0
 0.85204 -40.4352        0
0.852055  -40.434        0
 0.85207 -40.4329        0
0.852085 -40.4317        0
  0.8521 -40.4305        0
0.852115 -40.4293        0
 0.85213 -40.4281        0
0.852145  -40.427        0
 0.85216 -40.4258        0
0.852175 -40.4246        0
 0.85219 -40.4234        0
0.852205 -40.4223        0
 0.85222 -40.4211        0
0.852235 -40.4199        0
 0.85225 -40.4187        0
0.852265 -40.4176        0
 0.85228 -40.4164        0
0.852295 -40.4152        0
 0.85231  -40.414        0
0.852325 -40.4129        0
 0.85234 -40.4117        0
0.852355 -40.4105        0
 0.85237 -40.4093        0
0.852385 -40.4082        0
  0.8524  -40.407        0
0.852415 -40.4058        0
 0.85243 -40.4046        0
0.852445 -40.4035        0
 0.85246 -40.4023        0
0.852475 -40.4011        0
 0.85249 -40.3999        0
0.852505 -40.3988        0
 0.85252 -40.3976        0
0.852535 -40.3964        0
 0.85255 -40.3952        0
0.852565 -40.3941        0
 0.85258 -40.3929        0
0.852595 -40.3917        0
 0.85261 -40.3905        0
0.852625 -40.3894        0
 0.85264 -40.3882        0
0.852655  -40.387        0
 0.85267 -40.3859        0
0.852685 -40.3847        0
  0.8527 -40.3835        0
0.852715 -40.3823        0
 0.85273 -40.3812        0
0.852745   -40.38        0
 0.85276 -40.3788        0
0.852775 -40.3776        0
 0.85279 -40.3765        0
0.852805 -40.3753        0
 0.85282 -40.3741        0
0.852835 -40.3729        0
 0.85285 -40.3718        0
0.852865 -40.3706        0
 0.85288 -40.3694        0
0.852895 -40.3683        0
 0.85291 -40.3671        0
0.852925 -40.3659        0
 0.85294 -40.3647        0
0.852955 -40.3636        0
 0.85297 -40.3624        0
0.852985 -40.3612        0
   0.853   -40.36        0
0.853015 -40.3589        0
 0.85303 -40.3577        0
0.853045 -40.3565        0
 0.85306 -40.3554        0
0.853075 -40.3542        0
 0.85309  -40.353        0
0.853105 -40.3518        0
 0.85312 -40.3507        0
0.853135 -40.3495        0
 0.85315 -40.3483        0
0.853165 -40.3471        0
 0.85318  -40.346        0
0.853195 -40.3448        0
 0.85321 -40.3436        0
0.853225 -40.3425        0
 0.85324 -40.3413        0
0.853255 -40.3401        0
 0.85327 -40.3389        0
0.853285 -40.3378        0
  0.8533 -40.3366        0
0.853315 -40.3354        0
 0.85333 -40.3343        0
0.853345 -40.3331        0
 0.85336 -40.3319        0
0.853375 -40.3307        0
 0.85339 -40.3296        0
0.853405 -40.3284        0
 0.85342 -40.3272        0
0.853435 -40.3261        0
 0.85345 -40.3249        0
0.853465 -40.3237        0
 0.85348 -40.3226        0
0.853495 -40.3214        0
 0.85351 -40.3202        0
0.853525  -40.319        0
 0.85354 -40.3179        0
0.853555 -40.3167        0
 0.85357 -40.3155        0
0.853585 -40.3144        0
  0.8536 -40.3132        0
0.853615  -40.312        0
 0.85363 -40.3108        0
0.853645 -40.3097        0
 0.85366 -40.3085        0
0.853675 -40.3073        0
 0.85369 -40.3062        0
0.853705  -40.305        0
 0.85372 -40.3038        0
0.853735 -40.3027        0
 0.85375 -40.3015        0
0.853765 -40.3003        0
 0.85378 -40.2991        0
0.853795  -40.298        0
 0.85381 -40.2968        0
0.853825 -40.2956        0
 0.85384 -40.2945        0
0.853855 -40.2933        0
 0.85387 -40.2921        0
0.853885  -40.291        0
  0.8539 -40.2898        0
0.853915 -40.2886        0
 0.85393 -40.2875        0
0.853945 -40.2863        0
 0.85396 -40.2851        0
0.853975 -40.2839        0
 0.85399 -40.2828        0
0.854005 -40.2816        0
 0.85402 -40.2804        0
0.854035 -40.2793        0
 0.85405 -40.2781        0
0.854065 -40.2769        0
 0.85408 -40.2758        0
0.854095 -40.2746        0
 0.85411 -40.2734        0
0.854125 -40.2723        0
 0.85414 -40.2711        0
0.854155 -40.2699        0
 0.85417 -40.2688        0
0.854185 -40.2676        0
  0.8542 -40.2664        0
0.854215 -40.2653        0
 0.85423 -40.2641        0
0.854245 -40.2629        0
 0.85426 -40.2618        0
0.854275 -40.2606        0
 0.85429 -40.2594        0
0.854305 -40.2582        0
 0.85432 -40.2571        0
0.854335 -40.2559        0
 0.85435 -40.2547        0
0.854365 -40.2536        0
 0.85438 -40.2524        0
0.854395 -40.2512        0
 0.85441 -40.2501        0
0.854425 -40.2489        0
 0.85444 -40.2477        0
0.854455 -40.2466        0
 0.85447 -40.2454        0
0.854485 -40.2442        0
  0.8545 -40.2431        0
0.854515 -40.2419        0
 0.85453 -40.2407        0
0.854545 -40.2396        0
 0.85456 -40.2384        0
0.854575 -40.2372        0
 0.85459 -40.2361        0
0.854605 -40.2349        0
 0.85462 -40.2337        0
0.854635 -40.2326        0
 0.85465 -40.2314        0
0.854665 -40.2302        0
 0.85468 -40.2291        0
0.854695 -40.2279        0
 0.85471 -40.2267        0
0.854725 -40.2256        0
 0.85474 -40.2244        0
0.854755 -40.2232        0
 0.85477 -40.2221        0
0.854785 -40.2209        0
  0.8548 -40.2197        0
0.854815 -40.2186        0
 0.85483 -40.2174        0
0.854845 -40.2162        0
 0.85486 -40.2151        0
0.854875 -40.2139        0
 0.85489 -40.2128        0
0.854905 -40.2116        0
 0.85492 -40.2104        0
0.854935 -40.2093        0
 0.85495 -40.2081        0
0.854965 -40.2069        0
 0.85498 -40.2058        0
0.854995 -40.2046        0
 0.85501 -40.2034        0
0.855025 -40.2023        0
 0.85504 -40.2011        0
0.855055 -40.1999        0
 0.85507 -40.1988        0
0.855085 -40.1976        0
  0.8551 -40.1964        0
0.855115 -40.1953        0
 0.85513 -40.1941        0
0.855145 -40.1929        0
 0.85516 -40.1918        0
0.855175 -40.1906        0
 0.85519 -40.1895        0
0.855205 -40.1883        0
 0.85522 -40.1871        0
0.855235  -40.186        0
 0.85525 -40.1848        0
0.855265 -40.1836        0
 0.85528 -40.1825        0
0.855295 -40.1813        0
 0.85531 -40.1801        0
0.855325  -40.179        0
 0.85534 -40.1778        0
0.855355 -40.1767        0
 0.85537 -40.1755        0
0.855385 -40.1743        0
  0.8554 -40.1732        0
0.855415  -40.172        0
 0.85543 -40.1708        0
0.855445 -40.1697        0
 0.85546 -40.1685        0
0.855475 -40.1673        0
 0.85549 -40.1662        0
0.855505  -40.165        0
 0.85552 -40.1639        0
0.855535 -40.1627        0
 0.85555 -40.1615        0
0.855565 -40.1604        0
 0.85558 -40.1592        0
0.855595  -40.158        0
 0.85561 -40.1569        0
0.855625 -40.1557        0
 0.85564 -40.1546        0
0.855655 -40.1534        0
 0.85567 -40.1522        0
0.855685 -40.1511        0
  0.8557 -40.1499        0
0.855715 -40.1487        0
 0.85573 -40.1476        0
0.855745 -40.1464        0
 0.85576 -40.1453        0
0.855775 -40.1441        0
 0.85579 -40.1429        0
0.855805 -40.1418        0
 0.85582 -40.1406        0
0.855835 -40.1394        0
 0.85585 -40.1383        0
0.855865 -40.1371        0
 0.85588  -40.136        0
0.855895 -40.1348        0
 0.85591 -40.1336        0
0.855925 -40.1325        0
 0.85594 -40.1313        0
0.855955 -40.1302        0
 0.85597  -40.129        0
0.855985 -40.1278        0
   0.856 -40.1267        0
0.856015 -40.1255        0
 0.85603 -40.1243        0
0.856045 -40.1232        0
 0.85606  -40.122        0
0.856075 -40.1209        0
 0.85609 -40.1197        0
0.856105 -40.1185        0
 0.85612 -40.1174        0
0.856135 -40.1162        0
 0.85615 -40.1151        0
0.856165 -40.1139        0
 0.85618 -40.1127        0
0.856195 -40.1116        0
 0.85621 -40.1104        0
0.856225 -40.1093        0
 0.85624 -40.1081        0
0.856255 -40.1069        0
 0.85627 -40.1058        0
0.856285 -40.1046        0
  0.8563 -40.1035        0
0.856315 -40.1023        0
 0.85633 -40.1011        0
0.856345    -40.1        0
 0.85636 -40.0988        0
0.856375 -40.0977        0
 0.85639 -40.0965        0
0.856405 -40.0953        0
 0.85642 -40.0942        0
0.856435  -40.093        0
 0.85645 -40.0919        0
0.856465 -40.0907        0
 0.85648 -40.0895        0
0.856495 -40.0884        0
 0.85651 -40.0872        0
0.856525 -40.0861        0
 0.85654 -40.0849        0
0.856555 -40.0837        0
 0.85657 -40.0826        0
0.856585 -40.0814        0
  0.8566 -40.0803        0
0.856615 -40.0791        0
 0.85663 -40.0779        0
0.856645 -40.0768        0
 0.85666 -40.0756        0
0.856675 -40.0745        0
 0.85669 -40.0733        0
0.856705 -40.0722        0
 0.85672  -40.071        0
0.856735 -40.0698        0
 0.85675 -40.0687        0
0.856765 -40.0675        0
 0.85678 -40.0664        0
0.856795 -40.0652        0
 0.85681  -40.064        0
0.856825 -40.0629        0
 0.85684 -40.0617        0
0.856855 -40.0606        0
 0.85687 -40.0594        0
0.856885 -40.0583        0
  0.8569 -40.0571        0
0.856915 -40.0559        0
 0.85693 -40.0548        0
0.856945 -40.0536        0
 0.85696 -40.0525        0
0.856975 -40.0513        0
 0.85699 -40.0501        0
0.857005  -40.049        0
 0.85702 -40.0478        0
0.857035 -40.0467        0
 0.85705 -40.0455        0
0.857065 -40.0444        0
 0.85708 -40.0432        0
0.857095  -40.042        0
 0.85711 -40.0409        0
0.857125 -40.0397        0
 0.85714 -40.0386        0
0.857155 -40.0374        0
 0.85717 -40.0363        0
0.857185 -40.0351        0
  0.8572 -40.0339        0
0.857215 -40.0328        0
 0.85723 -40.0316        0
0.857245 -40.0305        0
 0.85726 -40.0293        0
0.857275 -40.0282        0
 0.85729  -40.027        0
0.857305 -40.0259        0
 0.85732 -40.0247        0
0.857335 -40.0235        0
 0.85735 -40.0224        0
0.857365 -40.0212        0
 0.85738 -40.0201        0
0.857395 -40.0189        0
 0.85741 -40.0178        0
0.857425 -40.0166        0
 0.85744 -40.0154        0
0.857455 -40.0143        0
 0.85747 -40.0131        0
0.857485  -40.012        0
  0.8575 -40.0108        0
0.857515 -40.0097        0
 0.85753 -40.0085        0
0.857545 -40.0074        0
 0.85756 -40.0062        0
0.857575  -40.005        0
 0.85759 -40.0039        0
0.857605 -40.0027        0
 0.85762 -40.0016        0
0.857635 -40.0004        0
 0.85765 -39.9993        0
0.857665 -39.9981        0
 0.85768  -39.997        0
0.857695 -39.9958        0
 0.85771 -39.9946        0
0.857725 -39.9935        0
 0.85774 -39.9923        0
0.857755 -39.9912        0
 0.85777   -39.99        0
0.857785 -39.9889        0
  0.8578 -39.9877        0
0.857815 -39.9866        0
 0.85783 -39.9854        0
0.857845 -39.9843        0
 0.85786 -39.9831        0
0.857875 -39.9819        0
 0.85789 -39.9808        0
0.857905 -39.9796        0
 0.85792 -39.9785        0
0.857935 -39.9773        0
 0.85795 -39.9762        0
0.857965  -39.975        0
 0.85798 -39.9739        0
0.857995 -39.9727        0
 0.85801 -39.9716        0
0.858025 -39.9704        0
 0.85804 -39.9693        0
0.858055 -39.9681        0
 0.85807 -39.9669        0
0.858085 -39.9658        0
  0.8581 -39.9646        0
0.858115 -39.9635        0
 0.85813 -39.9623        0
0.858145 -39.9612        0
 0.85816   -39.96        0
0.858175 -39.9589        0
 0.85819 -39.9577        0
0.858205 -39.9566        0
 0.85822 -39.9554        0
0.858235 -39.9543        0
 0.85825 -39.9531        0
0.858265  -39.952        0
 0.85828 -39.9508        0
0.858295 -39.9496        0
 0.85831 -39.9485        0
0.858325 -39.9473        0
 0.85834 -39.9462        0
0.858355  -39.945        0
 0.85837 -39.9439        0
0.858385 -39.9427        0
  0.8584 -39.9416        0
0.858415 -39.9404        0
 0.85843 -39.9393        0
0.858445 -39.9381        0
 0.85846  -39.937        0
0.858475 -39.9358        0
 0.85849 -39.9347        0
0.858505 -39.9335        0
 0.85852 -39.9324        0
0.858535 -39.9312        0
 0.85855 -39.9301        0
0.858565 -39.9289        0
 0.85858 -39.9278        0
0.858595 -39.9266        0
 0.85861 -39.9255        0
0.858625 -39.9243        0
 0.85864 -39.9232        0
0.858655  -39.922        0
 0.85867 -39.9208        0
0.858685 -39.9197        0
  0.8587 -39.9185        0
0.858715 -39.9174        0
 0.85873 -39.9162        0
0.858745 -39.9151        0
 0.85876 -39.9139        0
0.858775 -39.9128        0
 0.85879 -39.9116        0
0.858805 -39.9105        0
 0.85882 -39.9093        0
0.858835 -39.9082        0
 0.85885  -39.907        0
0.858865 -39.9059        0
 0.85888 -39.9047        0
0.858895 -39.9036        0
 0.85891 -39.9024        0
0.858925 -39.9013        0
 0.85894 -39.9001        0
0.858955  -39.899        0
 0.85897 -39.8978        0
0.858985 -39.8967        0
   0.859 -39.8955        0
0.859015 -39.8944        0
 0.85903 -39.8932        0
0.859045 -39.8921        0
 0.85906 -39.8909        0
0.859075 -39.8898        0
 0.85909 -39.8886        0
0.859105 -39.8875        0
 0.85912 -39.8863        0
0.859135 -39.8852        0
 0.85915  -39.884        0
0.859165 -39.8829        0
 0.85918 -39.8817        0
0.859195 -39.8806        0
 0.85921 -39.8794        0
0.859225 -39.8783        0
 0.85924 -39.8771        0
0.859255  -39.876        0
 0.85927 -39.8748        0
0.859285 -39.8737        0
  0.8593 -39.8725        0
0.859315 -39.8714        0
 0.85933 -39.8702        0
0.859345 -39.8691        0
 0.85936 -39.8679        0
0.859375 -39.8668        0
 0.85939 -39.8656        0
0.859405 -39.8645        0
 0.85942 -39.8633        0
0.859435 -39.8622        0
 0.85945 -39.8611        0
0.859465 -39.8599        0
 0.85948 -39.8588        0
0.859495 -39.8576        0
 0.85951 -39.8565        0
0.859525 -39.8553        0
 0.85954 -39.8542        0
0.859555  -39.853        0
 0.85957 -39.8519        0
0.859585 -39.8507        0
  0.8596 -39.8496        0
0.859615 -39.8484        0
 0.85963 -39.8473        0
0.859645 -39.8461        0
 0.85966  -39.845        0
0.859675 -39.8438        0
 0.85969 -39.8427        0
0.859705 -39.8415        0
 0.85972 -39.8404        0
0.859735 -39.8392        0
 0.85975 -39.8381        0
0.859765 -39.8369        0
 0.85978 -39.8358        0
0.859795 -39.8347        0
 0.85981 -39.8335        0
0.859825 -39.8324        0
 0.85984 -39.8312        0
0.859855 -39.8301        0
 0.85987 -39.8289        0
0.859885 -39.8278        0
  0.8599 -39.8266        0
0.859915 -39.8255        0
 0.85993 -39.8243        0
0.859945 -39.8232        0
 0.85996  -39.822        0
0.859975 -39.8209        0
 0.85999 -39.8197        0
0.860006 -39.8186        0
0.860021 -39.8174        0
0.860036 -39.8163        0
0.860051 -39.8152        0
0.860066  -39.814        0
0.860081 -39.8129        0
0.860096 -39.8117        0
0.860111 -39.8106        0
0.860126 -39.8094        0
0.860141 -39.8083        0
0.860156 -39.8071        0
0.860171  -39.806        0
0.860186 -39.8048        0
0.860201 -39.8037        0
0.860216 -39.8025        0
0.860231 -39.8014        0
0.860246 -39.8003        0
0.860261 -39.7991        0
0.860276  -39.798        0
0.860291 -39.7968        0
0.860306 -39.7957        0
0.860321 -39.7945        0
0.860336 -39.7934        0
0.860351 -39.7922        0
0.860366 -39.7911        0
0.860381   -39.79        0
0.860396 -39.7888        0
0.860411 -39.7877        0
0.860426 -39.7865        0
0.860441 -39.7854        0
0.860456 -39.7842        0
0.860471 -39.7831        0
0.860486 -39.7819        0
0.860501 -39.7808        0
0.860516 -39.7796        0
0.860531 -39.7785        0
0.860546 -39.7774        0
0.860561 -39.7762        0
0.860576 -39.7751        0
0.860591 -39.7739        0
0.860606 -39.7728        0
0.860621 -39.7716        0
0.860636 -39.7705        0
0.860651 -39.7693        0
0.860666 -39.7682        0
0.860681 -39.7671        0
0.860696 -39.7659        0
0.860711 -39.7648        0
0.860726 -39.7636        0
0.860741 -39.7625        0
0.860756 -39.7613        0
0.860771 -39.7602        0
0.860786 -39.7591        0
0.860801 -39.7579        0
0.860816 -39.7568        0
0.860831 -39.7556        0
0.860846 -39.7545        0
0.860861 -39.7533        0
0.860876 -39.7522        0
0.860891  -39.751        0
0.860906 -39.7499        0
0.860921 -39.7488        0
0.860936 -39.7476        0
0.860951 -39.7465        0
0.860966 -39.7453        0
0.860981 -39.7442        0
0.860996  -39.743        0
0.861011 -39.7419        0
0.861026 -39.7408        0
0.861041 -39.7396        0
0.861056 -39.7385        0
0.861071 -39.7373        0
0.861086 -39.7362        0
0.861101  -39.735        0
0.861116 -39.7339        0
0.861131 -39.7328        0
0.861146 -39.7316        0
0.861161 -39.7305        0
0.861176 -39.7293        0
0.861191 -39.7282        0
0.861206 -39.7271        0
0.861221 -39.7259        0
0.861236 -39.7248        0
0.861251 -39.7236        0
0.861266 -39.7225        0
0.861281 -39.7213        0
0.861296 -39.7202        0
0.861311 -39.7191        0
0.861326 -39.7179        0
0.861341 -39.7168        0
0.861356 -39.7156        0
0.861371 -39.7145        0
0.861386 -39.7134        0
0.861401 -39.7122        0
0.861416 -39.7111        0
0.861431 -39.7099        0
0.861446 -39.7088        0
0.861461 -39.7076        0
0.861476 -39.7065        0
0.861491 -39.7054        0
0.861506 -39.7042        0
0.861521 -39.7031        0
0.861536 -39.7019        0
0.861551 -39.7008        0
0.861566 -39.6997        0
0.861581 -39.6985        0
0.861596 -39.6974        0
0.861611 -39.6962        0
0.861626 -39.6951        0
0.861641  -39.694        0
0.861656 -39.6928        0
0.861671 -39.6917        0
0.861686 -39.6905        0
0.861701 -39.6894        0
0.861716 -39.6883        0
0.861731 -39.6871        0
0.861746  -39.686        0
0.861761 -39.6848        0
0.861776 -39.6837        0
0.861791 -39.6826        0
0.861806 -39.6814        0
0.861821 -39.6803        0
0.861836 -39.6791        0
0.861851  -39.678        0
0.861866 -39.6769        0
0.861881 -39.6757        0
0.861896 -39.6746        0
0.861911 -39.6734        0
0.861926 -39.6723        0
0.861941 -39.6712        0
0.861956   -39.67        0
0.861971 -39.6689        0
0.861986 -39.6677        0
0.862001 -39.6666        0
0.862016 -39.6655        0
0.862031 -39.6643        0
0.862046 -39.6632        0
0.862061  -39.662        0
0.862076 -39.6609        0
0.862091 -39.6598        0
0.862106 -39.6586        0
0.862121 -39.6575        0
0.862136 -39.6563        0
0.862151 -39.6552        0
0.862166 -39.6541        0
0.862181 -39.6529        0
0.862196 -39.6518        0
0.862211 -39.6507        0
0.862226 -39.6495        0
0.862241 -39.6484        0
0.862256 -39.6472        0
0.862271 -39.6461        0
0.862286  -39.645        0
0.862301 -39.6438        0
0.862316 -39.6427        0
0.862331 -39.6415        0
0.862346 -39.6404        0
0.862361 -39.6393        0
0.862376 -39.6381        0
0.862391  -39.637        0
0.862406 -39.6359        0
0.862421 -39.6347        0
0.862436 -39.6336        0
0.862451 -39.6324        0
0.862466 -39.6313        0
0.862481 -39.6302        0
0.862496  -39.629        0
0.862511 -39.6279        0
0.862526 -39.6268        0
0.862541 -39.6256        0
0.862556 -39.6245        0
0.862571 -39.6233        0
0.862586 -39.6222        0
0.862601 -39.6211        0
0.862616 -39.6199        0
0.862631 -39.6188        0
0.862646 -39.6177        0
0.862661 -39.6165        0
0.862676 -39.6154        0
0.862691 -39.6142        0
0.862706 -39.6131        0
0.862721  -39.612        0
0.862736 -39.6108        0
0.862751 -39.6097        0
0.862766 -39.6086        0
0.862781 -39.6074        0
0.862796 -39.6063        0
0.862811 -39.6052        0
0.862826  -39.604        0
0.862841 -39.6029        0
0.862856 -39.6017        0
0.862871 -39.6006        0
0.862886 -39.5995        0
0.862901 -39.5983        0
0.862916 -39.5972        0
0.862931 -39.5961        0
0.862946 -39.5949        0
0.862961 -39.5938        0
0.862976 -39.5927        0
0.862991 -39.5915        0
0.863006 -39.5904        0
0.863021 -39.5893        0
0.863036 -39.5881        0
0.863051  -39.587        0
0.863066 -39.5858        0
0.863081 -39.5847        0
0.863096 -39.5836        0
0.863111 -39.5824        0
0.863126 -39.5813        0
0.863141 -39.5802        0
0.863156  -39.579        0
0.863171 -39.5779        0
0.863186 -39.5768        0
0.863201 -39.5756        0
0.863216 -39.5745        0
0.863231 -39.5734        0
0.863246 -39.5722        0
0.863261 -39.5711        0
0.863276   -39.57        0
0.863291 -39.5688        0
0.863306 -39.5677        0
0.863321 -39.5666        0
0.863336 -39.5654        0
0.863351 -39.5643        0
0.863366 -39.5631        0
0.863381  -39.562        0
0.863396 -39.5609        0
0.863411 -39.5597        0
0.863426 -39.5586        0
0.863441 -39.5575        0
0.863456 -39.5563        0
0.863471 -39.5552        0
0.863486 -39.5541        0
0.863501 -39.5529        0
0.863516 -39.5518        0
0.863531 -39.5507        0
0.863546 -39.5495        0
0.863561 -39.5484        0
0.863576 -39.5473        0
0.863591 -39.5461        0
0.863606  -39.545        0
0.863621 -39.5439        0
0.863636 -39.5427        0
0.863651 -39.5416        0
0.863666 -39.5405        0
0.863681 -39.5393        0
0.863696 -39.5382        0
0.863711 -39.5371        0
0.863726 -39.5359        0
0.863741 -39.5348        0
0.863756 -39.5337        0
0.863771 -39.5325        0
0.863786 -39.5314        0
0.863801 -39.5303        0
0.863816 -39.5291        0
0.863831  -39.528        0
0.863846 -39.5269        0
0.863861 -39.5257        0
0.863876 -39.5246        0
0.863891 -39.5235        0
0.863906 -39.5223        0
0.863921 -39.5212        0
0.863936 -39.5201        0
0.863951 -39.5189        0
0.863966 -39.5178        0
0.863981 -39.5167        0
0.863996 -39.5156        0
0.864011 -39.5144        0
0.864026 -39.5133        0
0.864041 -39.5122        0
0.864056  -39.511        0
0.864071 -39.5099        0
0.864086 -39.5088        0
0.864101 -39.5076        0
0.864116 -39.5065        0
0.864131 -39.5054        0
0.864146 -39.5042        0
0.864161 -39.5031        0
0.864176  -39.502        0
0.864191 -39.5008        0
0.864206 -39.4997        0
0.864221 -39.4986        0
0.864236 -39.4974        0
0.864251 -39.4963        0
0.864266 -39.4952        0
0.864281 -39.4941        0
0.864296 -39.4929        0
0.864311 -39.4918        0
0.864326 -39.4907        0
0.864341 -39.4895        0
0.864356 -39.4884        0
0.864371 -39.4873        0
0.864386 -39.4861        0
0.864401  -39.485        0
0.864416 -39.4839        0
0.864431 -39.4827        0
0.864446 -39.4816        0
0.864461 -39.4805        0
0.864476 -39.4794        0
0.864491 -39.4782        0
0.864506 -39.4771        0
0.864521  -39.476        0
0.864536 -39.4748        0
0.864551 -39.4737        0
0.864566 -39.4726        0
0.864581 -39.4714        0
0.864596 -39.4703        0
0.864611 -39.4692        0
0.864626 -39.4681        0
0.864641 -39.4669        0
0.864656 -39.4658        0
0.864671 -39.4647        0
0.864686 -39.4635        0
0.864701 -39.4624        0
0.864716 -39.4613        0
0.864731 -39.4601        0
0.864746  -39.459        0
0.864761 -39.4579        0
0.864776 -39.4568        0
0.864791 -39.4556        0
0.864806 -39.4545        0
0.864821 -39.4534        0
0.864836 -39.4522        0
0.864851 -39.4511        0
0.864866   -39.45        0
0.864881 -39.4489        0
0.864896 -39.4477        0
0.864911 -39.4466        0
0.864926 -39.4455        0
0.864941 -39.4443        0
0.864956 -39.4432        0
0.864971 -39.4421        0
0.864986 -39.4409        0
0.865001 -39.4398        0
0.865016 -39.4387        0
0.865031 -39.4376        0
0.865046 -39.4364        0
0.865061 -39.4353        0
0.865076 -39.4342        0
0.865091 -39.4331        0
0.865106 -39.4319        0
0.865121 -39.4308        0
0.865136 -39.4297        0
0.865151 -39.4285        0
0.865166 -39.4274        0
0.865181 -39.4263        0
0.865196 -39.4252        0
0.865211  -39.424        0
0.865226 -39.4229        0
0.865241 -39.4218        0
0.865256 -39.4206        0
0.865271 -39.4195        0
0.865286 -39.4184        0
0.865301 -39.4173        0
0.865316 -39.4161        0
0.865331  -39.415        0
0.865346 -39.4139        0
0.865361 -39.4128        0
0.865376 -39.4116        0
0.865391 -39.4105        0
0.865406 -39.4094        0
0.865421 -39.4082        0
0.865436 -39.4071        0
0.865451  -39.406        0
0.865466 -39.4049        0
0.865481 -39.4037        0
0.865496 -39.4026        0
0.865511 -39.4015        0
0.865526 -39.4004        0
0.865541 -39.3992        0
0.865556 -39.3981        0
0.865571  -39.397        0
0.865586 -39.3958        0
0.865601 -39.3947        0
0.865616 -39.3936        0
0.865631 -39.3925        0
0.865646 -39.3913        0
0.865661 -39.3902        0
0.865676 -39.3891        0
0.865691  -39.388        0
0.865706 -39.3868        0
0.865721 -39.3857        0
0.865736 -39.3846        0
0.865751 -39.3835        0
0.865766 -39.3823        0
0.865781 -39.3812        0
0.865796 -39.3801        0
0.865811  -39.379        0
0.865826 -39.3778        0
