 kgrid  ValNew  Policy 
 0.551053   -14.891  0.571892
 0.551066  -14.8898  0.571905
 0.551079  -14.8886  0.571905
 0.551092  -14.8874  0.571918
 0.551105  -14.8862  0.571918
 0.551118   -14.885  0.571931
 0.551131  -14.8838  0.571931
 0.551144  -14.8826  0.571944
 0.551157  -14.8814  0.571944
  0.55117  -14.8802  0.571957
 0.551183   -14.879  0.571957
 0.551196  -14.8778   0.57197
 0.551209  -14.8766  0.571983
 0.551222  -14.8754  0.571983
 0.551235  -14.8742  0.571996
 0.551248   -14.873  0.571996
 0.551261  -14.8718  0.572009
 0.551274  -14.8706  0.572009
 0.551287  -14.8694  0.572022
   0.5513  -14.8682  0.572022
 0.551313   -14.867  0.572035
 0.551326  -14.8658  0.572035
 0.551339  -14.8646  0.572048
 0.551352  -14.8634  0.572061
 0.551365  -14.8622  0.572061
 0.551378   -14.861  0.572074
 0.551391  -14.8598  0.572074
 0.551404  -14.8586  0.572087
 0.551417  -14.8574  0.572087
  0.55143  -14.8562    0.5721
 0.551443   -14.855    0.5721
 0.551456  -14.8538  0.572113
 0.551469  -14.8526  0.572113
 0.551482  -14.8514  0.572126
 0.551495  -14.8503  0.572126
 0.551508  -14.8491  0.572139
 0.551521  -14.8479  0.572152
 0.551534  -14.8467  0.572152
 0.551547  -14.8455  0.572165
  0.55156  -14.8443  0.572165
 0.551573  -14.8431  0.572178
 0.551586  -14.8419  0.572178
 0.551599  -14.8407  0.572191
 0.551612  -14.8395  0.572191
 0.551625  -14.8383  0.572204
 0.551638  -14.8371  0.572204
 0.551651  -14.8359  0.572217
 0.551664  -14.8347   0.57223
 0.551677  -14.8335   0.57223
  0.55169  -14.8323  0.572243
 0.551703  -14.8311  0.572243
 0.551716  -14.8299  0.572256
 0.551729  -14.8287  0.572256
 0.551742  -14.8276  0.572269
 0.551755  -14.8264  0.572269
 0.551768  -14.8252  0.572282
 0.551781   -14.824  0.572282
 0.551794  -14.8228  0.572295
 0.551807  -14.8216  0.572308
  0.55182  -14.8204  0.572308
 0.551833  -14.8192  0.572321
 0.551846   -14.818  0.572321
 0.551859  -14.8168  0.572334
 0.551872  -14.8156  0.572334
 0.551885  -14.8144  0.572347
 0.551898  -14.8132  0.572347
 0.551911   -14.812   0.57236
 0.551924  -14.8109   0.57236
 0.551937  -14.8097  0.572373
  0.55195  -14.8085  0.572386
 0.551963  -14.8073  0.572386
 0.551976  -14.8061  0.572399
 0.551989  -14.8049  0.572399
 0.552002  -14.8037  0.572412
 0.552015  -14.8025  0.572412
 0.552028  -14.8013  0.572425
 0.552041  -14.8001  0.572425
 0.552054  -14.7989  0.572438
 0.552067  -14.7978  0.572438
  0.55208  -14.7966  0.572451
 0.552093  -14.7954  0.572451
 0.552106  -14.7942  0.572464
 0.552119   -14.793  0.572477
 0.552132  -14.7918  0.572477
 0.552145  -14.7906   0.57249
 0.552158  -14.7894   0.57249
 0.552171  -14.7882  0.572503
 0.552184   -14.787  0.572503
 0.552197  -14.7859  0.572516
  0.55221  -14.7847  0.572516
 0.552223  -14.7835  0.572529
 0.552236  -14.7823  0.572529
 0.552249  -14.7811  0.572542
 0.552262  -14.7799  0.572555
 0.552275  -14.7787  0.572555
 0.552288  -14.7775  0.572568
 0.552301  -14.7763  0.572568
 0.552314  -14.7752  0.572581
 0.552327   -14.774  0.572581
  0.55234  -14.7728  0.572594
 0.552353  -14.7716  0.572594
 0.552366  -14.7704  0.572607
 0.552379  -14.7692  0.572607
 0.552392   -14.768   0.57262
 0.552405  -14.7668  0.572633
 0.552418  -14.7657  0.572633
 0.552431  -14.7645  0.572646
 0.552444  -14.7633  0.572646
 0.552457  -14.7621  0.572659
  0.55247  -14.7609  0.572659
 0.552483  -14.7597  0.572672
 0.552496  -14.7585  0.572672
 0.552509  -14.7573  0.572685
 0.552522  -14.7562  0.572685
 0.552535   -14.755  0.572698
 0.552548  -14.7538  0.572711
 0.552561  -14.7526  0.572711
 0.552574  -14.7514  0.572724
 0.552587  -14.7502  0.572724
   0.5526   -14.749  0.572737
 0.552613  -14.7479  0.572737
 0.552626  -14.7467   0.57275
 0.552639  -14.7455   0.57275
 0.552652  -14.7443  0.572763
 0.552665  -14.7431  0.572763
 0.552678  -14.7419  0.572776
 0.552691  -14.7408  0.572776
 0.552704  -14.7396  0.572789
 0.552717  -14.7384  0.572802
  0.55273  -14.7372  0.572802
 0.552743   -14.736  0.572815
 0.552756  -14.7348  0.572815
 0.552769  -14.7336  0.572828
 0.552782  -14.7325  0.572828
 0.552795  -14.7313  0.572841
 0.552808  -14.7301  0.572841
 0.552821  -14.7289  0.572854
 0.552834  -14.7277  0.572854
 0.552847  -14.7265  0.572867
  0.55286  -14.7254   0.57288
 0.552873  -14.7242   0.57288
 0.552886   -14.723  0.572893
 0.552899  -14.7218  0.572893
 0.552912  -14.7206  0.572906
 0.552925  -14.7195  0.572906
 0.552938  -14.7183  0.572919
 0.552951  -14.7171  0.572919
 0.552964  -14.7159  0.572932
 0.552977  -14.7147  0.572932
  0.55299  -14.7135  0.572945
 0.553003  -14.7124  0.572958
 0.553016  -14.7112  0.572958
 0.553029    -14.71  0.572971
 0.553042  -14.7088  0.572971
 0.553055  -14.7076  0.572984
 0.553068  -14.7065  0.572984
 0.553081  -14.7053  0.572997
 0.553094  -14.7041  0.572997
 0.553107  -14.7029   0.57301
  0.55312  -14.7017   0.57301
 0.553133  -14.7006  0.573023
 0.553146  -14.6994  0.573023
 0.553159  -14.6982  0.573036
 0.553172   -14.697  0.573049
 0.553185  -14.6958  0.573049
 0.553198  -14.6947  0.573062
 0.553211  -14.6935  0.573062
 0.553224  -14.6923  0.573075
 0.553237  -14.6911  0.573075
  0.55325  -14.6899  0.573088
 0.553263  -14.6888  0.573088
 0.553276  -14.6876  0.573101
 0.553289  -14.6864  0.573101
 0.553302  -14.6852  0.573114
 0.553315   -14.684  0.573127
 0.553328  -14.6829  0.573127
 0.553341  -14.6817   0.57314
 0.553354  -14.6805   0.57314
 0.553367  -14.6793  0.573153
  0.55338  -14.6781  0.573153
 0.553393   -14.677  0.573166
 0.553406  -14.6758  0.573166
 0.553419  -14.6746  0.573179
 0.553432  -14.6734  0.573179
 0.553445  -14.6723  0.573192
 0.553458  -14.6711  0.573205
 0.553471  -14.6699  0.573205
 0.553484  -14.6687  0.573218
 0.553497  -14.6676  0.573218
  0.55351  -14.6664  0.573231
 0.553523  -14.6652  0.573231
 0.553536   -14.664  0.573244
 0.553549  -14.6628  0.573244
 0.553562  -14.6617  0.573257
 0.553575  -14.6605  0.573257
 0.553588  -14.6593   0.57327
 0.553601  -14.6581  0.573283
 0.553614   -14.657  0.573283
 0.553627  -14.6558  0.573296
  0.55364  -14.6546  0.573296
 0.553653  -14.6534  0.573309
 0.553666  -14.6523  0.573309
 0.553679  -14.6511  0.573322
 0.553692  -14.6499  0.573322
 0.553705  -14.6487  0.573335
 0.553718  -14.6476  0.573335
 0.553731  -14.6464  0.573348
 0.553744  -14.6452  0.573348
 0.553757   -14.644  0.573361
  0.55377  -14.6429  0.573374
 0.553783  -14.6417  0.573374
 0.553796  -14.6405  0.573387
 0.553809  -14.6393  0.573387
 0.553822  -14.6382    0.5734
 0.553835   -14.637    0.5734
 0.553848  -14.6358  0.573413
 0.553861  -14.6346  0.573413
 0.553874  -14.6335  0.573426
 0.553887  -14.6323  0.573426
   0.5539  -14.6311  0.573439
 0.553913    -14.63  0.573452
 0.553926  -14.6288  0.573452
 0.553939  -14.6276  0.573465
 0.553952  -14.6264  0.573465
 0.553965  -14.6253  0.573478
 0.553978  -14.6241  0.573478
 0.553991  -14.6229  0.573491
 0.554004  -14.6217  0.573491
 0.554017  -14.6206  0.573504
  0.55403  -14.6194  0.573504
 0.554043  -14.6182  0.573517
 0.554056  -14.6171   0.57353
 0.554069  -14.6159   0.57353
 0.554082  -14.6147  0.573543
 0.554095  -14.6135  0.573543
 0.554108  -14.6124  0.573556
 0.554121  -14.6112  0.573556
 0.554134    -14.61  0.573569
 0.554147  -14.6089  0.573569
  0.55416  -14.6077  0.573582
 0.554173  -14.6065  0.573582
 0.554186  -14.6053  0.573595
 0.554199  -14.6042  0.573608
 0.554212   -14.603  0.573608
 0.554225  -14.6018  0.573621
 0.554238  -14.6007  0.573621
 0.554251  -14.5995  0.573634
 0.554264  -14.5983  0.573634
 0.554277  -14.5972  0.573647
  0.55429   -14.596  0.573647
 0.554303  -14.5948   0.57366
 0.554316  -14.5936   0.57366
 0.554329  -14.5925  0.573673
 0.554342  -14.5913  0.573673
 0.554355  -14.5901  0.573686
 0.554368   -14.589  0.573699
 0.554381  -14.5878  0.573699
 0.554394  -14.5866  0.573712
 0.554407  -14.5855  0.573712
  0.55442  -14.5843  0.573725
 0.554433  -14.5831  0.573725
 0.554446   -14.582  0.573738
 0.554459  -14.5808  0.573738
 0.554472  -14.5796  0.573751
 0.554485  -14.5785  0.573751
 0.554498  -14.5773  0.573764
 0.554511  -14.5761  0.573777
 0.554524   -14.575  0.573777
 0.554537  -14.5738   0.57379
  0.55455  -14.5726   0.57379
 0.554563  -14.5715  0.573803
 0.554576  -14.5703  0.573803
 0.554589  -14.5691  0.573816
 0.554602   -14.568  0.573816
 0.554615  -14.5668  0.573829
 0.554628  -14.5656  0.573829
 0.554641  -14.5645  0.573842
 0.554654  -14.5633  0.573855
 0.554667  -14.5621  0.573855
  0.55468   -14.561  0.573868
 0.554693  -14.5598  0.573868
 0.554706  -14.5586  0.573881
 0.554719  -14.5575  0.573881
 0.554732  -14.5563  0.573894
 0.554745  -14.5551  0.573894
 0.554758   -14.554  0.573907
 0.554771  -14.5528  0.573907
 0.554784  -14.5516   0.57392
 0.554797  -14.5505   0.57392
  0.55481  -14.5493  0.573933
 0.554823  -14.5481  0.573946
 0.554836   -14.547  0.573946
 0.554849  -14.5458  0.573959
 0.554862  -14.5447  0.573959
 0.554875  -14.5435  0.573972
 0.554888  -14.5423  0.573972
 0.554901  -14.5412  0.573985
 0.554914    -14.54  0.573985
 0.554927  -14.5388  0.573998
  0.55494  -14.5377  0.573998
 0.554953  -14.5365  0.574011
 0.554966  -14.5353  0.574024
 0.554979  -14.5342  0.574024
 0.554992   -14.533  0.574037
 0.555005  -14.5319  0.574037
 0.555018  -14.5307   0.57405
 0.555031  -14.5295   0.57405
 0.555044  -14.5284  0.574063
 0.555057  -14.5272  0.574063
  0.55507   -14.526  0.574076
 0.555083  -14.5249  0.574076
 0.555096  -14.5237  0.574089
 0.555109  -14.5226  0.574102
 0.555122  -14.5214  0.574102
 0.555135  -14.5202  0.574115
 0.555148  -14.5191  0.574115
 0.555161  -14.5179  0.574128
 0.555174  -14.5167  0.574128
 0.555187  -14.5156  0.574141
   0.5552  -14.5144  0.574141
 0.555213  -14.5133  0.574154
 0.555226  -14.5121  0.574154
 0.555239  -14.5109  0.574167
 0.555252  -14.5098   0.57418
 0.555265  -14.5086   0.57418
 0.555278  -14.5075  0.574193
 0.555291  -14.5063  0.574193
 0.555304  -14.5051  0.574206
 0.555317   -14.504  0.574206
  0.55533  -14.5028  0.574219
 0.555343  -14.5017  0.574219
 0.555356  -14.5005  0.574232
 0.555369  -14.4993  0.574232
 0.555382  -14.4982  0.574245
 0.555395   -14.497  0.574245
 0.555408  -14.4959  0.574258
 0.555421  -14.4947  0.574271
 0.555434  -14.4935  0.574271
 0.555447  -14.4924  0.574284
  0.55546  -14.4912  0.574284
 0.555473  -14.4901  0.574297
 0.555486  -14.4889  0.574297
 0.555499  -14.4878   0.57431
 0.555512  -14.4866   0.57431
 0.555525  -14.4854  0.574323
 0.555538  -14.4843  0.574323
 0.555551  -14.4831  0.574336
 0.555564   -14.482  0.574349
 0.555577  -14.4808  0.574349
  0.55559  -14.4797  0.574362
 0.555603  -14.4785  0.574362
 0.555616  -14.4773  0.574375
 0.555629  -14.4762  0.574375
 0.555642   -14.475  0.574388
 0.555655  -14.4739  0.574388
 0.555668  -14.4727  0.574401
 0.555681  -14.4716  0.574401
 0.555694  -14.4704  0.574414
 0.555707  -14.4692  0.574427
  0.55572  -14.4681  0.574427
 0.555733  -14.4669   0.57444
 0.555746  -14.4658   0.57444
 0.555759  -14.4646  0.574453
 0.555772  -14.4635  0.574453
 0.555785  -14.4623  0.574466
 0.555798  -14.4611  0.574466
 0.555811    -14.46  0.574479
 0.555824  -14.4588  0.574479
 0.555837  -14.4577  0.574492
  0.55585  -14.4565  0.574492
 0.555863  -14.4554  0.574505
 0.555876  -14.4542  0.574518
 0.555889  -14.4531  0.574518
 0.555902  -14.4519  0.574531
 0.555915  -14.4508  0.574531
 0.555928  -14.4496  0.574544
 0.555941  -14.4484  0.574544
 0.555954  -14.4473  0.574557
 0.555967  -14.4461  0.574557
  0.55598   -14.445   0.57457
 0.555993  -14.4438   0.57457
 0.556006  -14.4427  0.574583
 0.556019  -14.4415  0.574596
 0.556032  -14.4404  0.574596
 0.556045  -14.4392  0.574609
 0.556058  -14.4381  0.574609
 0.556071  -14.4369  0.574622
 0.556084  -14.4358  0.574622
 0.556097  -14.4346  0.574635
  0.55611  -14.4335  0.574635
 0.556123  -14.4323  0.574648
 0.556136  -14.4311  0.574648
 0.556149    -14.43  0.574661
 0.556162  -14.4288  0.574674
 0.556175  -14.4277  0.574674
 0.556188  -14.4265  0.574687
 0.556201  -14.4254  0.574687
 0.556214  -14.4242    0.5747
 0.556227  -14.4231    0.5747
  0.55624  -14.4219  0.574713
 0.556253  -14.4208  0.574713
 0.556266  -14.4196  0.574726
 0.556279  -14.4185  0.574726
 0.556292  -14.4173  0.574739
 0.556305  -14.4162  0.574752
 0.556318   -14.415  0.574752
 0.556331  -14.4139  0.574765
 0.556344  -14.4127  0.574765
 0.556357  -14.4116  0.574778
  0.55637  -14.4104  0.574778
 0.556383  -14.4093  0.574791
 0.556396  -14.4081  0.574791
 0.556409   -14.407  0.574804
 0.556422  -14.4058  0.574804
 0.556435  -14.4047  0.574817
 0.556448  -14.4035  0.574817
 0.556461  -14.4024   0.57483
 0.556474  -14.4012  0.574843
 0.556487  -14.4001  0.574843
   0.5565  -14.3989  0.574856
 0.556513  -14.3978  0.574856
 0.556526  -14.3966  0.574869
 0.556539  -14.3955  0.574869
 0.556552  -14.3943  0.574882
 0.556565  -14.3932  0.574882
 0.556578   -14.392  0.574895
 0.556591  -14.3909  0.574895
 0.556604  -14.3897  0.574908
 0.556617  -14.3886  0.574921
  0.55663  -14.3874  0.574921
 0.556643  -14.3863  0.574934
 0.556656  -14.3852  0.574934
 0.556669   -14.384  0.574947
 0.556682  -14.3829  0.574947
 0.556695  -14.3817   0.57496
 0.556708  -14.3806   0.57496
 0.556721  -14.3794  0.574973
 0.556734  -14.3783  0.574973
 0.556747  -14.3771  0.574986
  0.55676   -14.376  0.574999
 0.556773  -14.3748  0.574999
 0.556786  -14.3737  0.575012
 0.556799  -14.3725  0.575012
 0.556812  -14.3714  0.575025
 0.556825  -14.3702  0.575025
 0.556838  -14.3691  0.575038
 0.556851   -14.368  0.575038
 0.556864  -14.3668  0.575051
 0.556877  -14.3657  0.575051
  0.55689  -14.3645  0.575064
 0.556903  -14.3634  0.575064
 0.556916  -14.3622  0.575077
 0.556929  -14.3611   0.57509
 0.556942  -14.3599   0.57509
 0.556955  -14.3588  0.575103
 0.556968  -14.3576  0.575103
 0.556981  -14.3565  0.575116
 0.556994  -14.3554  0.575116
 0.557007  -14.3542  0.575129
  0.55702  -14.3531  0.575129
 0.557033  -14.3519  0.575142
 0.557046  -14.3508  0.575142
 0.557059  -14.3496  0.575155
 0.557072  -14.3485  0.575168
 0.557085  -14.3473  0.575168
 0.557098  -14.3462  0.575181
 0.557111  -14.3451  0.575181
 0.557124  -14.3439  0.575194
 0.557137  -14.3428  0.575194
  0.55715  -14.3416  0.575207
 0.557163  -14.3405  0.575207
 0.557176  -14.3393   0.57522
 0.557189  -14.3382   0.57522
 0.557202  -14.3371  0.575233
 0.557215  -14.3359  0.575246
 0.557228  -14.3348  0.575246
 0.557241  -14.3336  0.575259
 0.557254  -14.3325  0.575259
 0.557267  -14.3313  0.575272
  0.55728  -14.3302  0.575272
 0.557293  -14.3291  0.575285
 0.557306  -14.3279  0.575285
 0.557319  -14.3268  0.575298
 0.557332  -14.3256  0.575298
 0.557345  -14.3245  0.575311
 0.557358  -14.3234  0.575311
 0.557371  -14.3222  0.575324
 0.557384  -14.3211  0.575337
 0.557397  -14.3199  0.575337
  0.55741  -14.3188   0.57535
 0.557423  -14.3177   0.57535
 0.557436  -14.3165  0.575363
 0.557449  -14.3154  0.575363
 0.557462  -14.3142  0.575376
 0.557475  -14.3131  0.575376
 0.557488   -14.312  0.575389
 0.557501  -14.3108  0.575389
 0.557514  -14.3097  0.575402
 0.557527  -14.3085  0.575415
  0.55754  -14.3074  0.575415
 0.557553  -14.3063  0.575428
 0.557566  -14.3051  0.575428
 0.557579   -14.304  0.575441
 0.557592  -14.3028  0.575441
 0.557605  -14.3017  0.575454
 0.557618  -14.3006  0.575454
 0.557631  -14.2994  0.575467
 0.557644  -14.2983  0.575467
 0.557657  -14.2971   0.57548
  0.55767   -14.296  0.575493
 0.557683  -14.2949  0.575493
 0.557696  -14.2937  0.575506
 0.557709  -14.2926  0.575506
 0.557722  -14.2914  0.575519
 0.557735  -14.2903  0.575519
 0.557748  -14.2892  0.575532
 0.557761   -14.288  0.575532
 0.557774  -14.2869  0.575545
 0.557787  -14.2858  0.575545
   0.5578  -14.2846  0.575558
 0.557813  -14.2835  0.575558
 0.557826  -14.2824  0.575571
 0.557839  -14.2812  0.575584
 0.557852  -14.2801  0.575584
 0.557865  -14.2789  0.575597
 0.557878  -14.2778  0.575597
 0.557891  -14.2767   0.57561
 0.557904  -14.2755   0.57561
 0.557917  -14.2744  0.575623
  0.55793  -14.2733  0.575623
 0.557943  -14.2721  0.575636
 0.557956   -14.271  0.575636
 0.557969  -14.2699  0.575649
 0.557982  -14.2687  0.575662
 0.557995  -14.2676  0.575662
 0.558008  -14.2664  0.575675
 0.558021  -14.2653  0.575675
 0.558034  -14.2642  0.575688
 0.558047   -14.263  0.575688
  0.55806  -14.2619  0.575701
 0.558073  -14.2608  0.575701
 0.558086  -14.2596  0.575714
 0.558099  -14.2585  0.575714
 0.558112  -14.2574  0.575727
 0.558125  -14.2562   0.57574
 0.558138  -14.2551   0.57574
 0.558151   -14.254  0.575753
 0.558164  -14.2528  0.575753
 0.558177  -14.2517  0.575766
  0.55819  -14.2506  0.575766
 0.558203  -14.2494  0.575779
 0.558216  -14.2483  0.575779
 0.558229  -14.2472  0.575792
 0.558242   -14.246  0.575792
 0.558255  -14.2449  0.575805
 0.558268  -14.2438  0.575805
 0.558281  -14.2426  0.575818
 0.558294  -14.2415  0.575831
 0.558307  -14.2404  0.575831
  0.55832  -14.2392  0.575844
 0.558333  -14.2381  0.575844
 0.558346   -14.237  0.575857
 0.558359  -14.2358  0.575857
 0.558372  -14.2347   0.57587
 0.558385  -14.2336   0.57587
 0.558398  -14.2324  0.575883
 0.558411  -14.2313  0.575883
 0.558424  -14.2302  0.575896
 0.558437   -14.229  0.575909
  0.55845  -14.2279  0.575909
 0.558463  -14.2268  0.575922
 0.558476  -14.2257  0.575922
 0.558489  -14.2245  0.575935
 0.558502  -14.2234  0.575935
 0.558515  -14.2223  0.575948
 0.558528  -14.2211  0.575948
 0.558541    -14.22  0.575961
 0.558554  -14.2189  0.575961
 0.558567  -14.2177  0.575974
  0.55858  -14.2166  0.575987
 0.558593  -14.2155  0.575987
 0.558606  -14.2143     0.576
 0.558619  -14.2132     0.576
 0.558632  -14.2121  0.576013
 0.558645   -14.211  0.576013
 0.558658  -14.2098  0.576026
 0.558671  -14.2087  0.576026
 0.558684  -14.2076  0.576039
 0.558697  -14.2064  0.576039
  0.55871  -14.2053  0.576052
 0.558723  -14.2042  0.576065
 0.558736  -14.2031  0.576065
 0.558749  -14.2019  0.576078
 0.558762  -14.2008  0.576078
 0.558775  -14.1997  0.576091
 0.558788  -14.1985  0.576091
 0.558801  -14.1974  0.576104
 0.558814  -14.1963  0.576104
 0.558827  -14.1952  0.576117
  0.55884   -14.194  0.576117
 0.558853  -14.1929   0.57613
 0.558866  -14.1918   0.57613
 0.558879  -14.1906  0.576143
 0.558892  -14.1895  0.576156
 0.558905  -14.1884  0.576156
 0.558918  -14.1873  0.576169
 0.558931  -14.1861  0.576169
 0.558944   -14.185  0.576182
 0.558957  -14.1839  0.576182
  0.55897  -14.1828  0.576195
 0.558983  -14.1816  0.576195
 0.558996  -14.1805  0.576208
 0.559009  -14.1794  0.576208
 0.559022  -14.1782  0.576221
 0.559035  -14.1771  0.576234
 0.559048   -14.176  0.576234
 0.559061  -14.1749  0.576247
 0.559074  -14.1737  0.576247
 0.559087  -14.1726   0.57626
   0.5591  -14.1715   0.57626
 0.559113  -14.1704  0.576273
 0.559126  -14.1692  0.576273
 0.559139  -14.1681  0.576286
 0.559152   -14.167  0.576286
 0.559165  -14.1659  0.576299
 0.559178  -14.1647  0.576312
 0.559191  -14.1636  0.576312
 0.559204  -14.1625  0.576325
 0.559217  -14.1614  0.576325
  0.55923  -14.1602  0.576338
 0.559243  -14.1591  0.576338
 0.559256   -14.158  0.576351
 0.559269  -14.1569  0.576351
 0.559282  -14.1557  0.576364
 0.559295  -14.1546  0.576364
 0.559308  -14.1535  0.576377
 0.559321  -14.1524  0.576377
 0.559334  -14.1513   0.57639
 0.559347  -14.1501  0.576403
  0.55936   -14.149  0.576403
 0.559373  -14.1479  0.576416
 0.559386  -14.1468  0.576416
 0.559399  -14.1456  0.576429
 0.559412  -14.1445  0.576429
 0.559425  -14.1434  0.576442
 0.559438  -14.1423  0.576442
 0.559451  -14.1411  0.576455
 0.559464    -14.14  0.576455
 0.559477  -14.1389  0.576468
  0.55949  -14.1378  0.576481
 0.559503  -14.1367  0.576481
 0.559516  -14.1355  0.576494
 0.559529  -14.1344  0.576494
 0.559542  -14.1333  0.576507
 0.559555  -14.1322  0.576507
 0.559568  -14.1311   0.57652
 0.559581  -14.1299   0.57652
 0.559594  -14.1288  0.576533
 0.559607  -14.1277  0.576533
  0.55962  -14.1266  0.576546
 0.559633  -14.1254  0.576559
 0.559646  -14.1243  0.576559
 0.559659  -14.1232  0.576572
 0.559672  -14.1221  0.576572
 0.559685   -14.121  0.576585
 0.559698  -14.1198  0.576585
 0.559711  -14.1187  0.576598
 0.559724  -14.1176  0.576598
 0.559737  -14.1165  0.576611
  0.55975  -14.1154  0.576611
 0.559763  -14.1142  0.576624
 0.559776  -14.1131  0.576624
 0.559789   -14.112  0.576637
 0.559802  -14.1109   0.57665
 0.559815  -14.1098   0.57665
 0.559828  -14.1086  0.576663
 0.559841  -14.1075  0.576663
 0.559854  -14.1064  0.576676
 0.559867  -14.1053  0.576676
  0.55988  -14.1042  0.576689
 0.559893  -14.1031  0.576689
 0.559906  -14.1019  0.576702
 0.559919  -14.1008  0.576702
 0.559932  -14.0997  0.576715
 0.559945  -14.0986  0.576728
 0.559958  -14.0975  0.576728
 0.559971  -14.0963  0.576741
 0.559984  -14.0952  0.576741
 0.559997  -14.0941  0.576754
  0.56001   -14.093  0.576754
 0.560023  -14.0919  0.576767
 0.560036  -14.0908  0.576767
 0.560049  -14.0896   0.57678
 0.560062  -14.0885   0.57678
 0.560075  -14.0874  0.576793
 0.560088  -14.0863  0.576806
 0.560101  -14.0852  0.576806
 0.560114  -14.0841  0.576819
 0.560127  -14.0829  0.576819
  0.56014  -14.0818  0.576832
 0.560153  -14.0807  0.576832
 0.560166  -14.0796  0.576845
 0.560179  -14.0785  0.576845
 0.560192  -14.0774  0.576858
 0.560205  -14.0762  0.576858
 0.560218  -14.0751  0.576871
 0.560231   -14.074  0.576871
 0.560244  -14.0729  0.576884
 0.560257  -14.0718  0.576897
  0.56027  -14.0707  0.576897
 0.560283  -14.0696   0.57691
 0.560296  -14.0684   0.57691
 0.560309  -14.0673  0.576923
 0.560322  -14.0662  0.576923
 0.560335  -14.0651  0.576936
 0.560348   -14.064  0.576936
 0.560361  -14.0629  0.576949
 0.560374  -14.0618  0.576949
 0.560387  -14.0606  0.576962
   0.5604  -14.0595  0.576975
 0.560413  -14.0584  0.576975
 0.560426  -14.0573  0.576988
 0.560439  -14.0562  0.576988
 0.560452  -14.0551  0.577001
 0.560465   -14.054  0.577001
 0.560478  -14.0528  0.577014
 0.560491  -14.0517  0.577014
 0.560504  -14.0506  0.577027
 0.560517  -14.0495  0.577027
  0.56053  -14.0484   0.57704
 0.560543  -14.0473   0.57704
 0.560556  -14.0462  0.577053
 0.560569  -14.0451  0.577066
 0.560582  -14.0439  0.577066
 0.560595  -14.0428  0.577079
 0.560608  -14.0417  0.577079
 0.560621  -14.0406  0.577092
 0.560634  -14.0395  0.577092
 0.560647  -14.0384  0.577105
  0.56066  -14.0373  0.577105
 0.560673  -14.0362  0.577118
 0.560686   -14.035  0.577118
 0.560699  -14.0339  0.577131
 0.560712  -14.0328  0.577144
 0.560725  -14.0317  0.577144
 0.560738  -14.0306  0.577157
