 kgrid  ValNew  Policy 
  1.62227  -1.37864   1.26181
  1.62357  -1.37525   1.26181
  1.62487  -1.37187   1.26311
  1.62618   -1.3685   1.26441
  1.62748  -1.36515   1.26572
  1.62878  -1.36179   1.26572
  1.63008  -1.35846   1.26702
  1.63138  -1.35513   1.26832
  1.63268  -1.35181   1.26832
  1.63398  -1.34851   1.26962
  1.63529  -1.34521   1.27092
  1.63659  -1.34193   1.27092
  1.63789  -1.33865   1.27222
  1.63919  -1.33539   1.27352
  1.64049  -1.33213   1.27352
  1.64179  -1.32889   1.27482
  1.64309  -1.32565   1.27613
  1.64439  -1.32243   1.27613
   1.6457  -1.31921   1.27743
    1.647  -1.31601   1.27873
   1.6483  -1.31282   1.27873
   1.6496  -1.30963   1.28003
   1.6509  -1.30646   1.28133
   1.6522  -1.30329   1.28133
   1.6535  -1.30014   1.28263
   1.6548    -1.297   1.28393
  1.65611  -1.29386   1.28393
  1.65741  -1.29073   1.28524
  1.65871  -1.28762   1.28654
  1.66001  -1.28451   1.28654
  1.66131  -1.28141   1.28784
  1.66261  -1.27833   1.28914
  1.66391  -1.27525   1.28914
  1.66522  -1.27218   1.29044
  1.66652  -1.26913   1.29174
  1.66782  -1.26608   1.29174
  1.66912  -1.26304   1.29304
  1.67042  -1.26001   1.29434
  1.67172  -1.25699   1.29434
  1.67302  -1.25397   1.29565
  1.67432  -1.25097   1.29695
  1.67563  -1.24798   1.29695
  1.67693    -1.245   1.29825
  1.67823  -1.24202   1.29955
  1.67953  -1.23906   1.29955
  1.68083   -1.2361   1.30085
  1.68213  -1.23315   1.30215
  1.68343  -1.23022   1.30215
  1.68473  -1.22728   1.30345
  1.68604  -1.22437   1.30475
  1.68734  -1.22145   1.30475
  1.68864  -1.21855   1.30606
  1.68994  -1.21566   1.30736
  1.69124  -1.21277   1.30736
  1.69254   -1.2099   1.30866
  1.69384  -1.20703   1.30996
  1.69515  -1.20417   1.30996
  1.69645  -1.20132   1.31126
  1.69775  -1.19848   1.31256
  1.69905  -1.19565   1.31256
  1.70035  -1.19282   1.31386
  1.70165  -1.19001   1.31517
  1.70295   -1.1872   1.31517
  1.70425   -1.1844   1.31647
  1.70556  -1.18161   1.31777
  1.70686  -1.17883   1.31777
  1.70816  -1.17605   1.31907
  1.70946  -1.17329   1.32037
  1.71076  -1.17054   1.32037
  1.71206  -1.16779   1.32167
  1.71336  -1.16505   1.32297
  1.71466  -1.16232   1.32297
  1.71597  -1.15959   1.32427
  1.71727  -1.15687   1.32558
  1.71857  -1.15417   1.32558
  1.71987  -1.15147   1.32688
  1.72117  -1.14878   1.32818
  1.72247   -1.1461   1.32818
  1.72377  -1.14342   1.32948
  1.72508  -1.14075   1.33078
  1.72638   -1.1381   1.33078
  1.72768  -1.13544   1.33208
  1.72898   -1.1328   1.33338
  1.73028  -1.13017   1.33338
  1.73158  -1.12754   1.33468
  1.73288  -1.12492   1.33599
  1.73418  -1.12231   1.33729
  1.73549   -1.1197   1.33729
  1.73679  -1.11711   1.33859
  1.73809  -1.11452   1.33989
  1.73939  -1.11194   1.33989
  1.74069  -1.10936   1.34119
  1.74199   -1.1068   1.34249
  1.74329  -1.10424   1.34249
  1.74459  -1.10169   1.34379
   1.7459  -1.09915    1.3451
   1.7472  -1.09661    1.3451
   1.7485  -1.09409    1.3464
   1.7498  -1.09157    1.3477
   1.7511  -1.08905    1.3477
   1.7524  -1.08655     1.349
   1.7537  -1.08405    1.3503
  1.75501  -1.08156    1.3503
  1.75631  -1.07908    1.3516
  1.75761   -1.0766    1.3529
  1.75891  -1.07413    1.3529
  1.76021  -1.07167    1.3542
  1.76151  -1.06922   1.35551
  1.76281  -1.06677   1.35551
  1.76411  -1.06433   1.35681
  1.76542   -1.0619   1.35811
  1.76672  -1.05947   1.35811
  1.76802  -1.05705   1.35941
  1.76932  -1.05464   1.36071
  1.77062  -1.05224   1.36071
  1.77192  -1.04984   1.36201
  1.77322  -1.04745   1.36331
  1.77452  -1.04507   1.36331
  1.77583  -1.04269   1.36461
  1.77713  -1.04032   1.36592
  1.77843  -1.03796   1.36592
  1.77973   -1.0356   1.36722
  1.78103  -1.03326   1.36852
  1.78233  -1.03091   1.36852
  1.78363  -1.02858   1.36982
  1.78493  -1.02625   1.37112
  1.78624  -1.02393   1.37112
  1.78754  -1.02161   1.37242
  1.78884  -1.01931   1.37372
  1.79014    -1.017   1.37372
  1.79144  -1.01471   1.37503
  1.79274  -1.01242   1.37633
  1.79404  -1.01014   1.37633
  1.79535  -1.00786   1.37763
  1.79665   -1.0056   1.37893
  1.79795  -1.00334   1.37893
  1.79925  -1.00108   1.38023
  1.80055 -0.998831   1.38153
  1.80185 -0.996589   1.38153
  1.80315 -0.994351   1.38283
  1.80445 -0.992123   1.38413
  1.80576 -0.989901   1.38413
  1.80706 -0.987682   1.38544
  1.80836 -0.985473   1.38674
  1.80966  -0.98327   1.38674
  1.81096 -0.981071   1.38804
  1.81226  -0.97888   1.38934
  1.81356 -0.976696   1.38934
  1.81486 -0.974515   1.39064
  1.81617 -0.972343   1.39194
  1.81747 -0.970178   1.39194
  1.81877 -0.968016   1.39324
  1.82007 -0.965863   1.39454
  1.82137 -0.963716   1.39454
  1.82267 -0.961572   1.39585
  1.82397 -0.959438   1.39715
  1.82528  -0.95731   1.39715
  1.82658 -0.955184   1.39845
  1.82788 -0.953067   1.39975
  1.82918 -0.950957   1.39975
  1.83048 -0.948849   1.40105
  1.83178  -0.94675   1.40235
  1.83308 -0.944659   1.40235
  1.83438 -0.942569   1.40365
  1.83569 -0.940487   1.40495
  1.83699 -0.938414   1.40495
  1.83829 -0.936341   1.40626
  1.83959 -0.934277   1.40756
  1.84089 -0.932221   1.40756
  1.84219 -0.930166   1.40886
  1.84349  -0.92812   1.41016
  1.84479 -0.926081   1.41016
   1.8461 -0.924044   1.41146
   1.8474 -0.922014   1.41276
   1.8487 -0.919993   1.41406
     1.85 -0.917972   1.41406
