 kgrid  ValNew  Policy 
0.995045 -23.8903 0.906557
0.996346 -23.8384 0.907858
0.997648 -23.7866 0.909159
0.998949  -23.735  0.91046
 1.00025 -23.6836 0.911762
 1.00155 -23.6323 0.913063
 1.00285 -23.5812 0.914364
 1.00415 -23.5303 0.914364
 1.00546 -23.4795 0.915666
 1.00676 -23.4288 0.916967
 1.00806 -23.3783 0.918268
 1.00936  -23.328  0.91957
 1.01066 -23.2778 0.920871
 1.01196 -23.2277 0.922172
 1.01326 -23.1779 0.923473
 1.01456 -23.1282 0.923473
 1.01587 -23.0786 0.924775
 1.01717 -23.0291 0.926076
 1.01847 -22.9798 0.927377
 1.01977 -22.9307 0.928679
 1.02107 -22.8817  0.92998
 1.02237 -22.8329 0.931281
 1.02367 -22.7842 0.932583
 1.02497 -22.7357 0.933884
 1.02628 -22.6872 0.933884
 1.02758  -22.639 0.935185
 1.02888 -22.5908 0.936486
 1.03018 -22.5428 0.937788
 1.03148  -22.495 0.939089
 1.03278 -22.4473  0.94039
 1.03408 -22.3998 0.941692
 1.03539 -22.3525 0.942993
 1.03669 -22.3052 0.942993
 1.03799  -22.258 0.944294
 1.03929  -22.211 0.945596
 1.04059 -22.1642 0.946897
 1.04189 -22.1175 0.948198
 1.04319 -22.0709 0.949499
 1.04449 -22.0245 0.950801
  1.0458 -21.9783 0.952102
  1.0471 -21.9321 0.952102
  1.0484 -21.8861 0.953403
  1.0497 -21.8402 0.954705
   1.051 -21.7944 0.956006
  1.0523 -21.7488 0.957307
  1.0536 -21.7033 0.958609
  1.0549  -21.658  0.95991
 1.05621 -21.6128 0.961211
 1.05751 -21.5677 0.961211
 1.05881 -21.5228 0.962513
 1.06011 -21.4779 0.963814
 1.06141 -21.4332 0.965115
 1.06271 -21.3887 0.966416
 1.06401 -21.3443 0.967718
 1.06532    -21.3 0.969019
 1.06662 -21.2558  0.97032
 1.06792 -21.2118  0.97032
 1.06922 -21.1679 0.971622
 1.07052 -21.1241 0.972923
 1.07182 -21.0804 0.974224
 1.07312 -21.0369 0.975526
 1.07442 -20.9935 0.976827
 1.07573 -20.9502 0.978128
 1.07703 -20.9071 0.979429
 1.07833 -20.8641 0.979429
 1.07963 -20.8211 0.980731
 1.08093 -20.7783 0.982032
 1.08223 -20.7357 0.983333
 1.08353 -20.6931 0.984635
 1.08483 -20.6507 0.985936
 1.08614 -20.6084 0.987237
 1.08744 -20.5663 0.988539
 1.08874 -20.5243 0.988539
 1.09004 -20.4823  0.98984
 1.09134 -20.4405 0.991141
 1.09264 -20.3988 0.992442
 1.09394 -20.3572 0.993744
 1.09525 -20.3157 0.995045
 1.09655 -20.2744 0.996346
 1.09785 -20.2332 0.997648
 1.09915 -20.1921 0.997648
 1.10045 -20.1511 0.998949
 1.10175 -20.1103  1.00025
 1.10305 -20.0695  1.00155
 1.10435 -20.0288  1.00285
 1.10566 -19.9883  1.00415
 1.10696 -19.9479  1.00546
 1.10826 -19.9077  1.00676
 1.10956 -19.8675  1.00676
 1.11086 -19.8274  1.00806
 1.11216 -19.7874  1.00936
 1.11346 -19.7476  1.01066
 1.11476 -19.7079  1.01196
 1.11607 -19.6682  1.01326
 1.11737 -19.6288  1.01456
 1.11867 -19.5894  1.01587
 1.11997 -19.5501  1.01587
 1.12127 -19.5109  1.01717
 1.12257 -19.4718  1.01847
 1.12387 -19.4329  1.01977
 1.12518  -19.394  1.02107
 1.12648 -19.3553  1.02237
 1.12778 -19.3167  1.02367
 1.12908 -19.2782  1.02497
 1.13038 -19.2398  1.02497
 1.13168 -19.2014  1.02628
 1.13298 -19.1632  1.02758
 1.13428 -19.1251  1.02888
 1.13559 -19.0871  1.03018
 1.13689 -19.0492  1.03148
 1.13819 -19.0115  1.03278
 1.13949 -18.9738  1.03408
 1.14079 -18.9363  1.03408
 1.14209 -18.8988  1.03539
 1.14339 -18.8614  1.03669
 1.14469 -18.8241  1.03799
   1.146  -18.787  1.03929
  1.1473 -18.7499  1.04059
  1.1486 -18.7129  1.04189
  1.1499 -18.6761  1.04319
  1.1512 -18.6394  1.04319
  1.1525 -18.6027  1.04449
  1.1538 -18.5661   1.0458
 1.15511 -18.5297   1.0471
 1.15641 -18.4933   1.0484
 1.15771 -18.4571   1.0497
 1.15901 -18.4209    1.051
 1.16031 -18.3849   1.0523
 1.16161  -18.349   1.0523
 1.16291 -18.3131   1.0536
 1.16421 -18.2773   1.0549
 1.16552 -18.2416  1.05621
 1.16682  -18.206  1.05751
 1.16812 -18.1706  1.05881
 1.16942 -18.1352  1.06011
 1.17072    -18.1  1.06141
 1.17202 -18.0648  1.06141
 1.17332 -18.0297  1.06271
 1.17462 -17.9947  1.06401
 1.17593 -17.9598  1.06532
 1.17723  -17.925  1.06662
 1.17853 -17.8902  1.06792
 1.17983 -17.8556  1.06922
 1.18113 -17.8211  1.07052
 1.18243 -17.7867  1.07182
 1.18373 -17.7524  1.07182
 1.18504 -17.7181  1.07312
 1.18634 -17.6839  1.07442
 1.18764 -17.6499  1.07573
 1.18894 -17.6159  1.07703
 1.19024  -17.582  1.07833
 1.19154 -17.5483  1.07963
 1.19284 -17.5146  1.07963
 1.19414  -17.481  1.08093
 1.19545 -17.4474  1.08223
 1.19675  -17.414  1.08353
 1.19805 -17.3806  1.08483
 1.19935 -17.3474  1.08614
 1.20065 -17.3142  1.08744
 1.20195 -17.2812  1.08874
 1.20325 -17.2482  1.08874
 1.20455 -17.2153  1.09004
 1.20586 -17.1824  1.09134
 1.20716 -17.1497  1.09264
 1.20846  -17.117  1.09394
 1.20976 -17.0845  1.09525
 1.21106  -17.052  1.09655
 1.21236 -17.0197  1.09785
 1.21366 -16.9874  1.09785
 1.21496 -16.9552  1.09915
 1.21627  -16.923  1.10045
 1.21757  -16.891  1.10175
 1.21887  -16.859  1.10305
 1.22017 -16.8271  1.10435
 1.22147 -16.7953  1.10566
 1.22277 -16.7636  1.10696
 1.22407  -16.732  1.10696
 1.22538 -16.7005  1.10826
 1.22668  -16.669  1.10956
 1.22798 -16.6376  1.11086
 1.22928 -16.6063  1.11216
 1.23058 -16.5751  1.11346
 1.23188  -16.544  1.11476
 1.23318 -16.5129  1.11607
 1.23448  -16.482  1.11737
 1.23579 -16.4511  1.11737
 1.23709 -16.4202  1.11867
 1.23839 -16.3895  1.11997
 1.23969 -16.3588  1.12127
 1.24099 -16.3283  1.12257
 1.24229 -16.2978  1.12387
 1.24359 -16.2674  1.12518
 1.24489 -16.2371  1.12518
  1.2462 -16.2068  1.12648
  1.2475 -16.1766  1.12778
  1.2488 -16.1465  1.12908
  1.2501 -16.1165  1.13038
  1.2514 -16.0865  1.13168
  1.2527 -16.0566  1.13298
   1.254 -16.0269  1.13428
 1.25531 -15.9972  1.13428
 1.25661 -15.9675  1.13559
 1.25791 -15.9379  1.13689
 1.25921 -15.9085  1.13819
 1.26051  -15.879  1.13949
 1.26181 -15.8497  1.14079
 1.26311 -15.8204  1.14209
 1.26441 -15.7912  1.14339
 1.26572 -15.7622  1.14339
 1.26702 -15.7331  1.14469
 1.26832 -15.7041    1.146
 1.26962 -15.6752   1.1473
 1.27092 -15.6464   1.1486
 1.27222 -15.6177   1.1499
 1.27352  -15.589   1.1512
 1.27482 -15.5604   1.1525
 1.27613 -15.5319   1.1538
 1.27743 -15.5034   1.1538
 1.27873  -15.475  1.15511
 1.28003 -15.4467  1.15641
 1.28133 -15.4185  1.15771
 1.28263 -15.3903  1.15901
 1.28393 -15.3622  1.16031
 1.28524 -15.3342  1.16161
 1.28654 -15.3063  1.16291
 1.28784 -15.2784  1.16291
 1.28914 -15.2505  1.16421
 1.29044 -15.2228  1.16552
 1.29174 -15.1951  1.16682
 1.29304 -15.1675  1.16812
 1.29434   -15.14  1.16942
 1.29565 -15.1125  1.17072
 1.29695 -15.0852  1.17072
 1.29825 -15.0578  1.17202
 1.29955 -15.0305  1.17332
 1.30085 -15.0033  1.17462
 1.30215 -14.9762  1.17593
 1.30345 -14.9491  1.17723
 1.30475 -14.9222  1.17853
 1.30606 -14.8953  1.17983
 1.30736 -14.8684  1.17983
 1.30866 -14.8416  1.18113
 1.30996 -14.8149  1.18243
 1.31126 -14.7882  1.18373
 1.31256 -14.7616  1.18504
 1.31386 -14.7351  1.18634
 1.31517 -14.7087  1.18764
 1.31647 -14.6823  1.18894
 1.31777  -14.656  1.18894
 1.31907 -14.6297  1.19024
 1.32037 -14.6035  1.19154
 1.32167 -14.5773  1.19284
 1.32297 -14.5513  1.19414
 1.32427 -14.5253  1.19545
 1.32558 -14.4993  1.19675
 1.32688 -14.4735  1.19805
 1.32818 -14.4477  1.19805
 1.32948 -14.4219  1.19935
 1.33078 -14.3962  1.20065
 1.33208 -14.3706  1.20195
 1.33338  -14.345  1.20325
 1.33468 -14.3195  1.20455
 1.33599 -14.2941  1.20586
 1.33729 -14.2687  1.20716
 1.33859 -14.2434  1.20716
 1.33989 -14.2182  1.20846
 1.34119  -14.193  1.20976
 1.34249 -14.1678  1.21106
 1.34379 -14.1428  1.21236
  1.3451 -14.1178  1.21366
  1.3464 -14.0928  1.21496
  1.3477  -14.068  1.21627
   1.349 -14.0432  1.21627
  1.3503 -14.0184  1.21757
  1.3516 -13.9937  1.21887
  1.3529  -13.969  1.22017
  1.3542 -13.9444  1.22147
 1.35551 -13.9199  1.22277
 1.35681 -13.8955  1.22407
 1.35811 -13.8711  1.22538
 1.35941 -13.8468  1.22538
 1.36071 -13.8225  1.22668
 1.36201 -13.7982  1.22798
 1.36331  -13.774  1.22928
 1.36461 -13.7499  1.23058
 1.36592 -13.7259  1.23188
 1.36722 -13.7019  1.23318
 1.36852  -13.678  1.23448
 1.36982 -13.6541  1.23448
 1.37112 -13.6303  1.23579
 1.37242 -13.6065  1.23709
 1.37372 -13.5828  1.23839
 1.37503 -13.5591  1.23969
 1.37633 -13.5355  1.24099
 1.37763  -13.512  1.24229
 1.37893 -13.4886  1.24359
 1.38023 -13.4651  1.24359
 1.38153 -13.4417  1.24489
 1.38283 -13.4184   1.2462
 1.38413 -13.3952   1.2475
 1.38544  -13.372   1.2488
 1.38674 -13.3488   1.2501
 1.38804 -13.3257   1.2514
 1.38934 -13.3027   1.2527
 1.39064 -13.2797   1.2527
 1.39194 -13.2568    1.254
 1.39324 -13.2339  1.25531
 1.39454 -13.2111  1.25661
 1.39585 -13.1883  1.25791
 1.39715 -13.1656  1.25921
 1.39845  -13.143  1.26051
 1.39975 -13.1204  1.26181
 1.40105 -13.0978  1.26181
 1.40235 -13.0753  1.26311
 1.40365 -13.0529  1.26441
 1.40495 -13.0305  1.26572
 1.40626 -13.0081  1.26702
 1.40756 -12.9858  1.26832
 1.40886 -12.9636  1.26962
 1.41016 -12.9415  1.27092
 1.41146 -12.9193  1.27092
 1.41276 -12.8972  1.27222
 1.41406 -12.8752  1.27352
 1.41537 -12.8532  1.27482
 1.41667 -12.8313  1.27613
 1.41797 -12.8094  1.27743
 1.41927 -12.7876  1.27873
 1.42057 -12.7659  1.28003
 1.42187 -12.7441  1.28003
 1.42317 -12.7225  1.28133
 1.42447 -12.7008  1.28263
 1.42578 -12.6793  1.28393
 1.42708 -12.6578  1.28524
 1.42838 -12.6363  1.28654
 1.42968 -12.6149  1.28784
 1.43098 -12.5935  1.28784
 1.43228 -12.5722  1.28914
 1.43358 -12.5509  1.29044
 1.43488 -12.5297  1.29174
 1.43619 -12.5085  1.29304
 1.43749 -12.4874  1.29434
 1.43879 -12.4664  1.29565
 1.44009 -12.4454  1.29695
 1.44139 -12.4244  1.29695
 1.44269 -12.4034  1.29825
 1.44399 -12.3826  1.29955
  1.4453 -12.3617  1.30085
  1.4466 -12.3409  1.30215
  1.4479 -12.3202  1.30345
  1.4492 -12.2995  1.30475
  1.4505 -12.2789  1.30606
  1.4518 -12.2583  1.30606
  1.4531 -12.2378  1.30736
  1.4544 -12.2173  1.30866
 1.45571 -12.1968  1.30996
 1.45701 -12.1764  1.31126
 1.45831 -12.1561  1.31256
 1.45961 -12.1358  1.31386
 1.46091 -12.1155  1.31517
 1.46221 -12.0953  1.31517
 1.46351 -12.0751  1.31647
 1.46481  -12.055  1.31777
 1.46612 -12.0349  1.31907
 1.46742 -12.0149  1.32037
 1.46872 -11.9949  1.32167
 1.47002  -11.975  1.32297
 1.47132 -11.9551  1.32427
 1.47262 -11.9352  1.32427
 1.47392 -11.9154  1.32558
 1.47523 -11.8956  1.32688
 1.47653 -11.8759  1.32818
 1.47783 -11.8563  1.32948
 1.47913 -11.8366  1.33078
 1.48043 -11.8171  1.33208
 1.48173 -11.7975  1.33338
 1.48303  -11.778  1.33338
 1.48433 -11.7586  1.33468
 1.48564 -11.7392  1.33599
 1.48694 -11.7198  1.33729
 1.48824 -11.7005  1.33859
 1.48954 -11.6812  1.33989
 1.49084  -11.662  1.34119
 1.49214 -11.6428  1.34249
 1.49344 -11.6237  1.34249
 1.49474 -11.6046  1.34379
 1.49605 -11.5855   1.3451
 1.49735 -11.5665   1.3464
 1.49865 -11.5475   1.3477
 1.49995 -11.5286    1.349
 1.50125 -11.5097   1.3503
 1.50255 -11.4909   1.3516
 1.50385 -11.4721   1.3516
 1.50516 -11.4533   1.3529
 1.50646 -11.4346   1.3542
 1.50776 -11.4159  1.35551
 1.50906 -11.3973  1.35681
 1.51036 -11.3787  1.35811
 1.51166 -11.3601  1.35941
 1.51296 -11.3416  1.35941
 1.51426 -11.3232  1.36071
 1.51557 -11.3047  1.36201
 1.51687 -11.2863  1.36331
 1.51817  -11.268  1.36461
 1.51947 -11.2497  1.36592
 1.52077 -11.2314  1.36722
 1.52207 -11.2132  1.36852
 1.52337  -11.195  1.36852
 1.52467 -11.1769  1.36982
 1.52598 -11.1588  1.37112
 1.52728 -11.1407  1.37242
 1.52858 -11.1227  1.37372
 1.52988 -11.1047  1.37503
 1.53118 -11.0867  1.37633
 1.53248 -11.0688  1.37763
 1.53378  -11.051  1.37763
 1.53509 -11.0331  1.37893
 1.53639 -11.0153  1.38023
 1.53769 -10.9976  1.38153
 1.53899 -10.9799  1.38283
 1.54029 -10.9622  1.38413
 1.54159 -10.9446  1.38544
 1.54289  -10.927  1.38674
 1.54419 -10.9095  1.38674
  1.5455 -10.8919  1.38804
  1.5468 -10.8745  1.38934
  1.5481  -10.857  1.39064
  1.5494 -10.8396  1.39194
  1.5507 -10.8223  1.39324
   1.552 -10.8049  1.39454
  1.5533 -10.7877  1.39585
  1.5546 -10.7704  1.39585
 1.55591 -10.7532  1.39715
 1.55721  -10.736  1.39845
 1.55851 -10.7189  1.39975
 1.55981 -10.7018  1.40105
 1.56111 -10.6847  1.40235
 1.56241 -10.6677  1.40365
 1.56371 -10.6507  1.40495
 1.56502 -10.6338  1.40495
 1.56632 -10.6168  1.40626
 1.56762    -10.6  1.40756
 1.56892 -10.5831  1.40886
 1.57022 -10.5663  1.41016
 1.57152 -10.5495  1.41146
 1.57282 -10.5328  1.41276
 1.57412 -10.5161  1.41406
 1.57543 -10.4995  1.41406
 1.57673 -10.4828  1.41537
 1.57803 -10.4663  1.41667
 1.57933 -10.4497  1.41797
 1.58063 -10.4332  1.41927
 1.58193 -10.4167  1.42057
 1.58323 -10.4003  1.42187
 1.58453 -10.3839  1.42317
 1.58584 -10.3675  1.42317
 1.58714 -10.3511  1.42447
 1.58844 -10.3348  1.42578
 1.58974 -10.3186  1.42708
 1.59104 -10.3023  1.42838
 1.59234 -10.2861  1.42968
 1.59364   -10.27  1.43098
 1.59494 -10.2539  1.43098
 1.59625 -10.2377  1.43228
 1.59755 -10.2217  1.43358
 1.59885 -10.2056  1.43488
 1.60015 -10.1897  1.43619
 1.60145 -10.1737  1.43749
 1.60275 -10.1578  1.43879
 1.60405 -10.1419  1.44009
 1.60536 -10.1261  1.44009
 1.60666 -10.1102  1.44139
 1.60796 -10.0944  1.44269
 1.60926 -10.0787  1.44399
 1.61056 -10.0629   1.4453
 1.61186 -10.0472   1.4466
 1.61316 -10.0316   1.4479
 1.61446  -10.016   1.4492
 1.61577 -10.0004   1.4492
 1.61707 -9.98484   1.4505
 1.61837 -9.96931   1.4518
 1.61967 -9.95381   1.4531
 1.62097 -9.93835   1.4544
 1.62227 -9.92292  1.45571
 1.62357 -9.90754  1.45701
 1.62487 -9.89219  1.45831
 1.62618 -9.87686  1.45831
 1.62748 -9.86156  1.45961
 1.62878  -9.8463  1.46091
 1.63008 -9.83106  1.46221
 1.63138 -9.81586  1.46351
 1.63268 -9.80069  1.46481
 1.63398 -9.78556  1.46612
 1.63529 -9.77046  1.46742
 1.63659 -9.75539  1.46742
 1.63789 -9.74034  1.46872
 1.63919 -9.72534  1.47002
 1.64049 -9.71036  1.47132
 1.64179 -9.69541  1.47262
 1.64309  -9.6805  1.47392
 1.64439 -9.66562  1.47523
  1.6457 -9.65077  1.47653
   1.647 -9.63594  1.47653
  1.6483 -9.62115  1.47783
  1.6496 -9.60639  1.47913
  1.6509 -9.59166  1.48043
