 kgrid  ValNew  Policy 
 0.849299  -6.83781  0.803754
 0.850601  -6.81004  0.805055
 0.851902  -6.78245  0.806356
 0.853203  -6.75495  0.806356
 0.854505  -6.72761  0.807658
 0.855806  -6.70044  0.808959
 0.857107  -6.67341  0.808959
 0.858408  -6.64648   0.81026
  0.85971  -6.61973  0.811562
 0.861011  -6.59316  0.812863
 0.862312  -6.56664  0.812863
 0.863614  -6.54029  0.814164
 0.864915  -6.51413  0.815465
 0.866216  -6.48806  0.815465
 0.867518   -6.4621  0.816767
 0.868819  -6.43633  0.818068
  0.87012   -6.4107  0.818068
 0.871421  -6.38514  0.819369
 0.872723  -6.35976  0.820671
 0.874024  -6.33453  0.821972
 0.875325  -6.30938  0.821972
 0.876627  -6.28437  0.823273
 0.877928  -6.25952  0.824575
 0.879229   -6.2348  0.824575
 0.880531  -6.21016  0.825876
 0.881832  -6.18568  0.827177
 0.883133  -6.16137  0.827177
 0.884434   -6.1371  0.828478
 0.885736  -6.11298   0.82978
 0.887037  -6.08903  0.831081
 0.888338  -6.06516  0.831081
  0.88964  -6.04141  0.832382
 0.890941  -6.01781  0.833684
 0.892242  -5.99433  0.833684
 0.893544  -5.97092  0.834985
 0.894845  -5.94767  0.836286
 0.896146  -5.92456  0.837588
 0.897447  -5.90152  0.837588
 0.898749  -5.87861  0.838889
  0.90005  -5.85583   0.84019
 0.901351  -5.83316   0.84019
 0.902653  -5.81059  0.841491
 0.903954  -5.78814  0.842793
 0.905255  -5.76584  0.842793
 0.906557   -5.7436  0.844094
 0.907858  -5.72148  0.845395
 0.909159  -5.69952  0.846697
  0.91046  -5.67762  0.846697
 0.911762  -5.65582  0.847998
 0.913063  -5.63418  0.849299
 0.914364  -5.61263  0.849299
 0.915666  -5.59115  0.850601
 0.916967  -5.56982  0.851902
 0.918268  -5.54861  0.853203
  0.91957  -5.52744  0.853203
 0.920871  -5.50642  0.854505
 0.922172  -5.48551  0.855806
 0.923473  -5.46469  0.855806
 0.924775  -5.44396  0.857107
 0.926076  -5.42336  0.858408
 0.927377  -5.40287  0.858408
 0.928679  -5.38243   0.85971
  0.92998  -5.36212  0.861011
 0.931281  -5.34195  0.862312
 0.932583  -5.32181  0.862312
 0.933884  -5.30179  0.863614
 0.935185   -5.2819  0.864915
 0.936486  -5.26209  0.864915
 0.937788  -5.24235  0.866216
 0.939089  -5.22274  0.867518
  0.94039  -5.20324  0.867518
 0.941692  -5.18378  0.868819
 0.942993  -5.16444   0.87012
 0.944294  -5.14523  0.871421
 0.945596  -5.12606  0.871421
 0.946897    -5.107  0.872723
 0.948198  -5.08805  0.874024
 0.949499  -5.06918  0.874024
 0.950801  -5.05038  0.875325
 0.952102   -5.0317  0.876627
 0.953403  -5.01313  0.876627
 0.954705  -4.99459  0.877928
 0.956006  -4.97617  0.879229
 0.957307  -4.95786  0.880531
 0.958609  -4.93961  0.880531
  0.95991  -4.92144  0.881832
 0.961211  -4.90338  0.883133
 0.962513  -4.88541  0.883133
 0.963814  -4.86749  0.884434
 0.965115  -4.84969  0.885736
 0.966416  -4.83199  0.885736
 0.967718  -4.81432  0.887037
 0.969019  -4.79676  0.888338
  0.97032  -4.77931   0.88964
 0.971622  -4.76191   0.88964
 0.972923  -4.74459  0.890941
 0.974224  -4.72737  0.892242
 0.975526  -4.71024  0.892242
 0.976827  -4.69316  0.893544
 0.978128  -4.67617  0.894845
 0.979429   -4.6593  0.896146
 0.980731  -4.64245  0.896146
 0.982032   -4.6257  0.897447
 0.983333  -4.60905  0.898749
 0.984635  -4.59246  0.898749
 0.985936  -4.57594   0.90005
 0.987237  -4.55951  0.901351
 0.988539  -4.54317  0.901351
  0.98984  -4.52688  0.902653
 0.991141  -4.51067  0.903954
 0.992442  -4.49457  0.903954
 0.993744   -4.4785  0.905255
 0.995045  -4.46251  0.906557
 0.996346  -4.44663  0.907858
 0.997648  -4.43079  0.907858
 0.998949  -4.41502  0.909159
  1.00025  -4.39935   0.91046
  1.00155  -4.38375   0.91046
  1.00285  -4.36819  0.911762
  1.00415  -4.35273  0.913063
  1.00546  -4.33735  0.914364
  1.00676  -4.32201  0.914364
  1.00806  -4.30675  0.915666
  1.00936  -4.29158  0.916967
  1.01066  -4.27646  0.916967
  1.01196  -4.26141  0.918268
  1.01326  -4.24644   0.91957
  1.01456  -4.23154   0.91957
  1.01587  -4.21669  0.920871
  1.01717  -4.20192  0.922172
  1.01847  -4.18724  0.922172
  1.01977  -4.17258  0.923473
  1.02107    -4.158  0.924775
  1.02237  -4.14352  0.926076
  1.02367  -4.12907  0.926076
  1.02497  -4.11469  0.927377
  1.02628  -4.10039  0.928679
  1.02758  -4.08615  0.928679
  1.02888  -4.07196   0.92998
  1.03018  -4.05785  0.931281
  1.03148  -4.04382  0.931281
  1.03278  -4.02981  0.932583
  1.03408  -4.01588  0.933884
  1.03539  -4.00204  0.935185
  1.03669  -3.98823  0.935185
  1.03799  -3.97448  0.936486
  1.03929  -3.96081  0.937788
  1.04059   -3.9472  0.937788
  1.04189  -3.93364  0.939089
  1.04319  -3.92015   0.94039
  1.04449  -3.90673   0.94039
   1.0458  -3.89334  0.941692
   1.0471  -3.88002  0.942993
   1.0484  -3.86679  0.944294
   1.0497  -3.85358  0.944294
    1.051  -3.84043  0.945596
   1.0523  -3.82737  0.946897
   1.0536  -3.81435  0.946897
   1.0549  -3.80137  0.948198
  1.05621  -3.78847  0.949499
  1.05751  -3.77564  0.949499
  1.05881  -3.76282  0.950801
  1.06011  -3.75009  0.952102
  1.06141  -3.73742  0.953403
  1.06271  -3.72479  0.953403
  1.06401  -3.71221  0.954705
  1.06532  -3.69971  0.956006
  1.06662  -3.68725  0.956006
  1.06792  -3.67484  0.957307
  1.06922  -3.66249  0.958609
  1.07052  -3.65021  0.958609
  1.07182  -3.63795   0.95991
  1.07312  -3.62576  0.961211
  1.07442  -3.61364  0.962513
  1.07573  -3.60155  0.962513
  1.07703  -3.58951  0.963814
  1.07833  -3.57754  0.965115
  1.07963  -3.56561  0.965115
  1.08093  -3.55373  0.966416
  1.08223  -3.54191  0.967718
  1.08353  -3.53015  0.967718
  1.08483  -3.51842  0.969019
  1.08614  -3.50675   0.97032
  1.08744  -3.49514   0.97032
  1.08874  -3.48356  0.971622
  1.09004  -3.47203  0.972923
  1.09134  -3.46058  0.974224
  1.09264  -3.44915  0.974224
  1.09394  -3.43777  0.975526
  1.09525  -3.42645  0.976827
  1.09655  -3.41518  0.976827
  1.09785  -3.40394  0.978128
  1.09915  -3.39277  0.979429
  1.10045  -3.38165  0.979429
  1.10175  -3.37055  0.980731
  1.10305  -3.35951  0.982032
  1.10435  -3.34853  0.983333
  1.10566  -3.33758  0.983333
  1.10696  -3.32668  0.984635
  1.10826  -3.31584  0.985936
  1.10956  -3.30503  0.985936
  1.11086  -3.29426  0.987237
  1.11216  -3.28356  0.988539
  1.11346  -3.27289  0.988539
  1.11476  -3.26226   0.98984
  1.11607  -3.25168  0.991141
  1.11737  -3.24116  0.992442
  1.11867  -3.23066  0.992442
  1.11997  -3.22021  0.993744
  1.12127  -3.20982  0.995045
  1.12257  -3.19946  0.995045
  1.12387  -3.18914  0.996346
  1.12518  -3.17887  0.997648
  1.12648  -3.16865  0.997648
  1.12778  -3.15845  0.998949
  1.12908  -3.14831   1.00025
  1.13038  -3.13822   1.00025
  1.13168  -3.12815   1.00155
  1.13298  -3.11814   1.00285
  1.13428  -3.10817   1.00415
  1.13559  -3.09822   1.00415
  1.13689  -3.08833   1.00546
  1.13819  -3.07848   1.00676
  1.13949  -3.06867   1.00676
  1.14079   -3.0589   1.00806
  1.14209  -3.04917   1.00936
  1.14339  -3.03949   1.00936
  1.14469  -3.02983   1.01066
    1.146  -3.02022   1.01196
   1.1473  -3.01066   1.01196
   1.1486  -3.00112   1.01326
   1.1499  -2.99162   1.01456
   1.1512  -2.98219   1.01587
   1.1525  -2.97277   1.01587
   1.1538  -2.96338   1.01717
  1.15511  -2.95406   1.01847
  1.15641  -2.94476   1.01847
  1.15771  -2.93548   1.01977
  1.15901  -2.92627   1.02107
  1.16031  -2.91709   1.02237
  1.16161  -2.90792   1.02237
  1.16291  -2.89882   1.02367
  1.16421  -2.88975   1.02497
  1.16552   -2.8807   1.02497
  1.16682  -2.87171   1.02628
  1.16812  -2.86275   1.02758
  1.16942  -2.85382   1.02758
  1.17072  -2.84492   1.02888
  1.17202  -2.83607   1.03018
  1.17332  -2.82725   1.03018
  1.17462  -2.81846   1.03148
  1.17593  -2.80971   1.03278
  1.17723  -2.80101   1.03278
  1.17853  -2.79232   1.03408
  1.17983  -2.78368   1.03539
  1.18113  -2.77508   1.03669
  1.18243   -2.7665   1.03669
  1.18373  -2.75795   1.03799
  1.18504  -2.74945   1.03929
  1.18634  -2.74098   1.03929
  1.18764  -2.73254   1.04059
  1.18894  -2.72413   1.04189
  1.19024  -2.71577   1.04189
  1.19154  -2.70743   1.04319
  1.19284  -2.69912   1.04449
  1.19414  -2.69086   1.04449
  1.19545  -2.68262    1.0458
  1.19675   -2.6744    1.0471
  1.19805  -2.66625    1.0471
  1.19935   -2.6581    1.0484
  1.20065  -2.64998    1.0497
  1.20195  -2.64192     1.051
  1.20325  -2.63388     1.051
  1.20455  -2.62584    1.0523
  1.20586  -2.61788    1.0536
  1.20716  -2.60993    1.0549
  1.20846    -2.602    1.0549
  1.20976  -2.59412   1.05621
  1.21106  -2.58626   1.05751
  1.21236  -2.57843   1.05751
  1.21366  -2.57064   1.05881
  1.21496  -2.56288   1.06011
  1.21627  -2.55514   1.06011
  1.21757  -2.54744   1.06141
  1.21887  -2.53976   1.06271
  1.22017  -2.53212   1.06271
  1.22147  -2.52451   1.06401
  1.22277  -2.51692   1.06532
  1.22407  -2.50937   1.06532
  1.22538  -2.50185   1.06662
  1.22668  -2.49434   1.06792
  1.22798  -2.48689   1.06792
  1.22928  -2.47945   1.06922
  1.23058  -2.47203   1.07052
  1.23188  -2.46466   1.07182
  1.23318  -2.45731   1.07182
  1.23448  -2.44997   1.07312
  1.23579  -2.44269   1.07442
  1.23709  -2.43542   1.07442
  1.23839  -2.42817   1.07573
  1.23969  -2.42097   1.07703
  1.24099  -2.41379   1.07703
  1.24229  -2.40663   1.07833
  1.24359   -2.3995   1.07963
  1.24489  -2.39241   1.08093
   1.2462  -2.38532   1.08093
   1.2475  -2.37828   1.08223
   1.2488  -2.37126   1.08353
   1.2501  -2.36427   1.08353
   1.2514   -2.3573   1.08483
   1.2527  -2.35036   1.08614
    1.254  -2.34345   1.08614
  1.25531  -2.33656   1.08744
  1.25661   -2.3297   1.08874
  1.25791  -2.32287   1.08874
  1.25921  -2.31605   1.09004
  1.26051  -2.30927   1.09134
  1.26181  -2.30252   1.09264
  1.26311  -2.29579   1.09264
  1.26441  -2.28908   1.09394
  1.26572   -2.2824   1.09525
  1.26702  -2.27575   1.09525
  1.26832  -2.26911   1.09655
  1.26962  -2.26251   1.09785
  1.27092  -2.25593   1.09785
  1.27222  -2.24937   1.09915
  1.27352  -2.24284   1.10045
  1.27482  -2.23634   1.10045
  1.27613  -2.22986   1.10175
  1.27743   -2.2234   1.10305
  1.27873  -2.21697   1.10435
  1.28003  -2.21056   1.10435
  1.28133  -2.20417   1.10566
  1.28263  -2.19782   1.10696
  1.28393  -2.19147   1.10696
  1.28524  -2.18516   1.10826
  1.28654  -2.17887   1.10956
  1.28784  -2.17261   1.10956
  1.28914  -2.16636   1.11086
  1.29044  -2.16014   1.11216
  1.29174  -2.15395   1.11216
  1.29304  -2.14777   1.11346
  1.29434  -2.14162   1.11476
  1.29565  -2.13549   1.11607
  1.29695  -2.12938   1.11607
  1.29825   -2.1233   1.11737
  1.29955  -2.11724   1.11867
  1.30085   -2.1112   1.11867
  1.30215  -2.10518   1.11997
  1.30345  -2.09919   1.12127
  1.30475  -2.09322   1.12127
  1.30606  -2.08727   1.12257
  1.30736  -2.08134   1.12387
  1.30866  -2.07544   1.12387
  1.30996  -2.06955   1.12518
  1.31126  -2.06369   1.12648
  1.31256  -2.05785   1.12648
  1.31386  -2.05203   1.12778
  1.31517  -2.04623   1.12908
  1.31647  -2.04046   1.13038
  1.31777   -2.0347   1.13038
  1.31907  -2.02896   1.13168
  1.32037  -2.02325   1.13298
  1.32167  -2.01756   1.13298
  1.32297  -2.01188   1.13428
  1.32427  -2.00623   1.13559
  1.32558   -2.0006   1.13559
  1.32688  -1.99498   1.13689
  1.32818  -1.98939   1.13819
  1.32948  -1.98383   1.13819
  1.33078  -1.97827   1.13949
  1.33208  -1.97274   1.14079
  1.33338  -1.96724   1.14209
  1.33468  -1.96174   1.14209
  1.33599  -1.95627   1.14339
  1.33729  -1.95082   1.14469
  1.33859  -1.94539   1.14469
  1.33989  -1.93998     1.146
  1.34119  -1.93459    1.1473
  1.34249  -1.92921    1.1473
  1.34379  -1.92386    1.1486
   1.3451  -1.91852    1.1499
   1.3464  -1.91321    1.1499
   1.3477  -1.90791    1.1512
    1.349  -1.90264    1.1525
   1.3503  -1.89738    1.1525
   1.3516  -1.89214    1.1538
   1.3529  -1.88692   1.15511
   1.3542  -1.88172   1.15641
  1.35551  -1.87653   1.15641
  1.35681  -1.87137   1.15771
  1.35811  -1.86622   1.15901
  1.35941  -1.86109   1.15901
  1.36071  -1.85598   1.16031
  1.36201  -1.85089   1.16161
  1.36331  -1.84582   1.16161
  1.36461  -1.84076   1.16291
  1.36592  -1.83572   1.16421
  1.36722  -1.83071   1.16421
  1.36852   -1.8257   1.16552
  1.36982  -1.82071   1.16682
  1.37112  -1.81575   1.16812
  1.37242   -1.8108   1.16812
  1.37372  -1.80586   1.16942
  1.37503  -1.80095   1.17072
  1.37633  -1.79605   1.17072
  1.37763  -1.79117   1.17202
  1.37893  -1.78631   1.17332
  1.38023  -1.78146   1.17332
  1.38153  -1.77663   1.17462
  1.38283  -1.77182   1.17593
  1.38413  -1.76703   1.17593
  1.38544  -1.76224   1.17723
  1.38674  -1.75748   1.17853
  1.38804  -1.75274   1.17853
  1.38934  -1.74801   1.17983
  1.39064  -1.74329   1.18113
  1.39194   -1.7386   1.18243
  1.39324  -1.73392   1.18243
  1.39454  -1.72926   1.18373
  1.39585  -1.72461   1.18504
  1.39715  -1.71998   1.18504
  1.39845  -1.71536   1.18634
  1.39975  -1.71077   1.18764
  1.40105  -1.70619   1.18764
  1.40235  -1.70161   1.18894
  1.40365  -1.69706   1.19024
  1.40495  -1.69253   1.19024
  1.40626  -1.68801   1.19154
  1.40756   -1.6835   1.19284
  1.40886  -1.67902   1.19414
  1.41016  -1.67454   1.19414
  1.41146  -1.67008   1.19545
  1.41276  -1.66564   1.19675
  1.41406  -1.66121   1.19675
  1.41537   -1.6568   1.19805
  1.41667  -1.65241   1.19935
  1.41797  -1.64802   1.19935
  1.41927  -1.64365   1.20065
  1.42057   -1.6393   1.20195
  1.42187  -1.63497   1.20195
  1.42317  -1.63064   1.20325
  1.42447  -1.62634   1.20455
  1.42578  -1.62205   1.20455
  1.42708  -1.61776   1.20586
  1.42838   -1.6135   1.20716
  1.42968  -1.60926   1.20846
  1.43098  -1.60502   1.20846
  1.43228   -1.6008   1.20976
  1.43358  -1.59659   1.21106
  1.43488   -1.5924   1.21106
  1.43619  -1.58822   1.21236
  1.43749  -1.58406   1.21366
  1.43879  -1.57991   1.21366
  1.44009  -1.57577   1.21496
  1.44139  -1.57165   1.21627
  1.44269  -1.56755   1.21627
  1.44399  -1.56345   1.21757
   1.4453  -1.55937   1.21887
   1.4466  -1.55531   1.21887
   1.4479  -1.55125   1.22017
   1.4492  -1.54722   1.22147
   1.4505   -1.5432   1.22277
   1.4518  -1.53918   1.22277
   1.4531  -1.53518   1.22407
   1.4544   -1.5312   1.22538
  1.45571  -1.52723   1.22538
  1.45701  -1.52327   1.22668
  1.45831  -1.51932   1.22798
  1.45961  -1.51539   1.22798
  1.46091  -1.51147   1.22928
  1.46221  -1.50757   1.23058
  1.46351  -1.50368   1.23058
  1.46481   -1.4998   1.23188
  1.46612  -1.49593   1.23318
  1.46742  -1.49208   1.23318
  1.46872  -1.48824   1.23448
  1.47002  -1.48441   1.23579
  1.47132   -1.4806   1.23709
  1.47262  -1.47679   1.23709
  1.47392    -1.473   1.23839
  1.47523  -1.46922   1.23969
  1.47653  -1.46546   1.23969
  1.47783   -1.4617   1.24099
  1.47913  -1.45797   1.24229
  1.48043  -1.45424   1.24229
  1.48173  -1.45052   1.24359
  1.48303  -1.44682   1.24489
  1.48433  -1.44313   1.24489
  1.48564  -1.43945    1.2462
  1.48694  -1.43578    1.2475
  1.48824  -1.43213    1.2475
  1.48954  -1.42848    1.2488
  1.49084  -1.42485    1.2501
  1.49214  -1.42124    1.2514
  1.49344  -1.41763    1.2514
  1.49474  -1.41403    1.2527
  1.49605  -1.41045     1.254
  1.49735  -1.40688     1.254
  1.49865  -1.40332   1.25531
  1.49995  -1.39977   1.25661
  1.50125  -1.39623   1.25661
  1.50255  -1.39271   1.25791
  1.50385  -1.38919   1.25921
  1.50516  -1.38569   1.25921
  1.50646   -1.3822   1.26051
  1.50776  -1.37872   1.26181
  1.50906  -1.37526   1.26181
  1.51036  -1.37179   1.26311
  1.51166  -1.36835   1.26441
  1.51296  -1.36492   1.26572
  1.51426  -1.36149   1.26572
  1.51557  -1.35808   1.26702
  1.51687  -1.35468   1.26832
  1.51817  -1.35129   1.26832
  1.51947  -1.34791   1.26962
  1.52077  -1.34454   1.27092
  1.52207  -1.34118   1.27092
  1.52337  -1.33783   1.27222
  1.52467   -1.3345   1.27352
  1.52598  -1.33117   1.27352
  1.52728  -1.32786   1.27482
  1.52858  -1.32455   1.27613
  1.52988  -1.32126   1.27613
  1.53118  -1.31798   1.27743
  1.53248   -1.3147   1.27873
  1.53378  -1.31144   1.28003
  1.53509  -1.30819   1.28003
  1.53639  -1.30495   1.28133
  1.53769  -1.30172   1.28263
  1.53899   -1.2985   1.28263
  1.54029  -1.29529   1.28393
  1.54159  -1.29209   1.28524
  1.54289   -1.2889   1.28524
  1.54419  -1.28572   1.28654
   1.5455  -1.28255   1.28784
   1.5468  -1.27939   1.28784
   1.5481  -1.27624   1.28914
   1.5494   -1.2731   1.29044
   1.5507  -1.26997   1.29044
    1.552  -1.26685   1.29174
   1.5533  -1.26374   1.29304
   1.5546  -1.26065   1.29434
  1.55591  -1.25755   1.29434
  1.55721  -1.25447   1.29565
  1.55851   -1.2514   1.29695
  1.55981  -1.24834   1.29695
  1.56111  -1.24529   1.29825
  1.56241  -1.24225   1.29955
  1.56371  -1.23922   1.29955
  1.56502  -1.23619   1.30085
  1.56632  -1.23318   1.30215
  1.56762  -1.23018   1.30215
  1.56892  -1.22718   1.30345
  1.57022   -1.2242   1.30475
  1.57152  -1.22123   1.30475
  1.57282  -1.21826   1.30606
  1.57412   -1.2153   1.30736
  1.57543  -1.21236   1.30736
  1.57673  -1.20942   1.30866
  1.57803  -1.20649   1.30996
  1.57933  -1.20357   1.31126
  1.58063  -1.20066   1.31126
  1.58193  -1.19775   1.31256
  1.58323  -1.19486   1.31386
  1.58453  -1.19198   1.31386
  1.58584   -1.1891   1.31517
  1.58714  -1.18624   1.31647
  1.58844  -1.18338   1.31647
  1.58974  -1.18053   1.31777
  1.59104  -1.17769   1.31907
  1.59234  -1.17486   1.31907
  1.59364  -1.17204   1.32037
  1.59494  -1.16923   1.32167
  1.59625  -1.16643   1.32167
  1.59755  -1.16363   1.32297
  1.59885  -1.16084   1.32427
  1.60015  -1.15807   1.32558
  1.60145  -1.15529   1.32558
  1.60275  -1.15253   1.32688
  1.60405  -1.14978   1.32818
  1.60536  -1.14703   1.32818
  1.60666   -1.1443   1.32948
  1.60796  -1.14157   1.33078
  1.60926  -1.13885   1.33078
  1.61056  -1.13614   1.33208
  1.61186  -1.13344   1.33338
  1.61316  -1.13075   1.33338
  1.61446  -1.12806   1.33468
  1.61577  -1.12538   1.33599
  1.61707  -1.12271   1.33599
  1.61837  -1.12005   1.33729
  1.61967   -1.1174   1.33859
