 kgrid  ValNew  Policy 
  0.606226   -8.91831       0.55
  0.606239   -8.91702       0.55
  0.606252   -8.91572       0.55
  0.606265   -8.91442       0.55
  0.606278   -8.91312       0.55
  0.606291   -8.91182       0.55
  0.606304   -8.91053       0.55
  0.606317   -8.90923       0.55
   0.60633   -8.90793       0.55
  0.606343   -8.90664       0.55
  0.606356   -8.90534       0.55
  0.606369   -8.90405       0.55
  0.606382   -8.90275       0.55
  0.606395   -8.90146       0.55
  0.606408   -8.90016       0.55
  0.606421   -8.89887       0.55
  0.606434   -8.89757       0.55
  0.606447   -8.89628       0.55
   0.60646   -8.89498       0.55
  0.606473   -8.89369       0.55
  0.606486   -8.89239       0.55
  0.606499    -8.8911       0.55
  0.606512   -8.88981       0.55
  0.606525   -8.88851       0.55
  0.606538   -8.88722       0.55
  0.606551   -8.88593       0.55
  0.606564   -8.88464       0.55
  0.606577   -8.88335       0.55
   0.60659   -8.88205       0.55
  0.606603   -8.88076       0.55
  0.606616   -8.87947       0.55
  0.606629   -8.87818       0.55
  0.606642   -8.87689       0.55
  0.606655    -8.8756       0.55
  0.606668   -8.87431       0.55
  0.606681   -8.87302       0.55
  0.606694   -8.87173       0.55
  0.606707   -8.87044       0.55
   0.60672   -8.86915       0.55
  0.606733   -8.86786       0.55
  0.606746   -8.86657       0.55
  0.606759   -8.86528       0.55
  0.606772   -8.86399       0.55
  0.606785    -8.8627       0.55
  0.606798   -8.86142       0.55
  0.606811   -8.86013       0.55
  0.606824   -8.85884       0.55
  0.606837   -8.85755       0.55
   0.60685   -8.85627       0.55
  0.606863   -8.85498       0.55
  0.606876   -8.85369       0.55
  0.606889   -8.85241       0.55
  0.606902   -8.85112       0.55
  0.606915   -8.84984       0.55
  0.606928   -8.84855       0.55
  0.606941   -8.84726       0.55
  0.606954   -8.84598       0.55
  0.606967   -8.84469       0.55
   0.60698   -8.84341       0.55
  0.606993   -8.84213       0.55
  0.607006   -8.84084       0.55
  0.607019   -8.83956       0.55
  0.607032   -8.83827       0.55
  0.607045   -8.83699       0.55
  0.607058   -8.83571       0.55
  0.607071   -8.83442       0.55
  0.607084   -8.83314       0.55
  0.607097   -8.83186       0.55
   0.60711   -8.83058       0.55
  0.607123   -8.82929       0.55
  0.607136   -8.82801       0.55
  0.607149   -8.82673       0.55
  0.607162   -8.82545       0.55
  0.607175   -8.82417       0.55
  0.607188   -8.82289       0.55
  0.607201   -8.82161       0.55
  0.607214   -8.82033       0.55
  0.607227   -8.81904       0.55
   0.60724   -8.81776       0.55
  0.607253   -8.81649       0.55
  0.607266   -8.81521       0.55
  0.607279   -8.81393       0.55
  0.607292   -8.81265       0.55
  0.607305   -8.81137       0.55
  0.607318   -8.81009       0.55
  0.607331   -8.80881       0.55
  0.607344   -8.80753       0.55
  0.607357   -8.80626       0.55
   0.60737   -8.80498       0.55
  0.607383    -8.8037       0.55
  0.607396   -8.80242       0.55
  0.607409   -8.80115       0.55
  0.607422   -8.79987       0.55
  0.607435   -8.79859       0.55
  0.607448   -8.79732       0.55
  0.607461   -8.79604       0.55
  0.607474   -8.79477       0.55
  0.607487   -8.79349       0.55
    0.6075   -8.79221       0.55
  0.607513   -8.79094       0.55
  0.607526   -8.78966       0.55
  0.607539   -8.78839       0.55
  0.607552   -8.78712       0.55
  0.607565   -8.78584       0.55
  0.607578   -8.78457       0.55
  0.607591   -8.78329       0.55
  0.607604   -8.78202       0.55
  0.607617   -8.78075       0.55
   0.60763   -8.77947       0.55
  0.607643    -8.7782       0.55
  0.607656   -8.77693       0.55
  0.607669   -8.77566       0.55
  0.607682   -8.77438       0.55
  0.607695   -8.77311       0.55
  0.607708   -8.77184       0.55
  0.607721   -8.77057       0.55
  0.607734    -8.7693       0.55
  0.607747   -8.76803       0.55
   0.60776   -8.76676       0.55
  0.607773   -8.76549       0.55
  0.607786   -8.76422       0.55
  0.607799   -8.76295       0.55
  0.607812   -8.76168       0.55
  0.607825   -8.76041       0.55
  0.607838   -8.75914       0.55
  0.607851   -8.75787       0.55
  0.607864    -8.7566       0.55
  0.607877   -8.75533       0.55
   0.60789   -8.75406       0.55
  0.607903    -8.7528       0.55
  0.607916   -8.75153       0.55
  0.607929   -8.75026       0.55
  0.607942   -8.74899       0.55
  0.607955   -8.74773       0.55
  0.607968   -8.74646       0.55
  0.607981   -8.74519       0.55
  0.607994   -8.74393       0.55
  0.608007   -8.74266       0.55
   0.60802   -8.74139       0.55
  0.608033   -8.74013       0.55
  0.608046   -8.73886       0.55
  0.608059    -8.7376       0.55
  0.608072   -8.73633       0.55
  0.608085   -8.73507       0.55
  0.608098    -8.7338       0.55
  0.608111   -8.73254       0.55
  0.608124   -8.73127       0.55
  0.608137   -8.73001       0.55
   0.60815   -8.72875       0.55
  0.608163   -8.72748       0.55
  0.608176   -8.72622       0.55
  0.608189   -8.72496       0.55
  0.608202   -8.72369       0.55
  0.608215   -8.72243       0.55
  0.608228   -8.72117       0.55
  0.608241   -8.71991       0.55
  0.608254   -8.71865       0.55
  0.608267   -8.71738       0.55
   0.60828   -8.71612       0.55
  0.608293   -8.71486       0.55
  0.608306    -8.7136       0.55
  0.608319   -8.71234       0.55
  0.608332   -8.71108       0.55
  0.608345   -8.70982       0.55
  0.608358   -8.70856       0.55
  0.608371    -8.7073       0.55
  0.608384   -8.70604       0.55
  0.608397   -8.70478       0.55
   0.60841   -8.70352       0.55
  0.608423   -8.70226       0.55
  0.608436     -8.701       0.55
  0.608449   -8.69975       0.55
  0.608462   -8.69849       0.55
  0.608475   -8.69723       0.55
  0.608488   -8.69597       0.55
  0.608501   -8.69471       0.55
  0.608514   -8.69346       0.55
  0.608527    -8.6922       0.55
   0.60854   -8.69094       0.55
  0.608553   -8.68969       0.55
  0.608566   -8.68843       0.55
  0.608579   -8.68717       0.55
  0.608592   -8.68592       0.55
  0.608605   -8.68466       0.55
  0.608618   -8.68341       0.55
  0.608631   -8.68215       0.55
  0.608644    -8.6809       0.55
  0.608657   -8.67964       0.55
   0.60867   -8.67839       0.55
  0.608683   -8.67713       0.55
  0.608696   -8.67588       0.55
  0.608709   -8.67463       0.55
  0.608722   -8.67337       0.55
  0.608735   -8.67212       0.55
  0.608748   -8.67087       0.55
  0.608761   -8.66961       0.55
  0.608774   -8.66836       0.55
  0.608787   -8.66711       0.55
    0.6088   -8.66586       0.55
  0.608813    -8.6646       0.55
  0.608826   -8.66335       0.55
  0.608839    -8.6621       0.55
  0.608852   -8.66085       0.55
  0.608865    -8.6596       0.55
  0.608878   -8.65835       0.55
  0.608891    -8.6571       0.55
  0.608904   -8.65585       0.55
  0.608917    -8.6546       0.55
   0.60893   -8.65335       0.55
  0.608943    -8.6521       0.55
  0.608956   -8.65085       0.55
  0.608969    -8.6496       0.55
  0.608982   -8.64835       0.55
  0.608995    -8.6471       0.55
  0.609008   -8.64585       0.55
  0.609021    -8.6446       0.55
  0.609034   -8.64336       0.55
  0.609047   -8.64211       0.55
   0.60906   -8.64086       0.55
  0.609073   -8.63961       0.55
  0.609086   -8.63837       0.55
  0.609099   -8.63712       0.55
  0.609112   -8.63587       0.55
  0.609125   -8.63463       0.55
  0.609138   -8.63338       0.55
  0.609151   -8.63213       0.55
  0.609164   -8.63089       0.55
  0.609177   -8.62964       0.55
   0.60919    -8.6284       0.55
  0.609203   -8.62715       0.55
  0.609216   -8.62591       0.55
  0.609229   -8.62466       0.55
  0.609242   -8.62342       0.55
  0.609255   -8.62217       0.55
  0.609268   -8.62093       0.55
  0.609281   -8.61969       0.55
  0.609294   -8.61844       0.55
  0.609307    -8.6172       0.55
   0.60932   -8.61596       0.55
  0.609333   -8.61471       0.55
  0.609346   -8.61347       0.55
  0.609359   -8.61223       0.55
  0.609372   -8.61099       0.55
  0.609385   -8.60974       0.55
  0.609398    -8.6085       0.55
  0.609411   -8.60726       0.55
  0.609424   -8.60602       0.55
  0.609437   -8.60478       0.55
   0.60945   -8.60354       0.55
  0.609463    -8.6023       0.55
  0.609476   -8.60106       0.55
  0.609489   -8.59982       0.55
  0.609502   -8.59858       0.55
  0.609515   -8.59734       0.55
  0.609528    -8.5961       0.55
  0.609541   -8.59486       0.55
  0.609554   -8.59362       0.55
  0.609567   -8.59238       0.55
   0.60958   -8.59114       0.55
  0.609593    -8.5899       0.55
  0.609606   -8.58867       0.55
  0.609619   -8.58743       0.55
  0.609632   -8.58619       0.55
  0.609645   -8.58495       0.55
  0.609658   -8.58372       0.55
  0.609671   -8.58248       0.55
  0.609684   -8.58124       0.55
  0.609697      -8.58       0.55
   0.60971   -8.57877       0.55
  0.609723   -8.57753       0.55
  0.609736    -8.5763       0.55
  0.609749   -8.57506       0.55
  0.609762   -8.57383       0.55
  0.609775   -8.57259       0.55
  0.609788   -8.57136       0.55
  0.609801   -8.57012       0.55
  0.609814   -8.56889       0.55
  0.609827   -8.56765       0.55
   0.60984   -8.56642       0.55
  0.609853   -8.56518       0.55
  0.609866   -8.56395       0.55
  0.609879   -8.56272       0.55
  0.609892   -8.56148       0.55
  0.609905   -8.56025       0.55
  0.609918   -8.55902       0.55
  0.609931   -8.55779       0.55
  0.609944   -8.55655       0.55
  0.609957   -8.55532       0.55
   0.60997   -8.55409       0.55
  0.609983   -8.55286       0.55
  0.609996   -8.55163       0.55
  0.610009    -8.5504       0.55
  0.610022   -8.54916       0.55
  0.610035   -8.54793       0.55
  0.610048    -8.5467       0.55
  0.610061   -8.54547       0.55
  0.610074   -8.54424       0.55
  0.610087   -8.54301       0.55
    0.6101   -8.54178       0.55
  0.610113   -8.54055       0.55
  0.610126   -8.53933       0.55
  0.610139    -8.5381       0.55
  0.610152   -8.53687       0.55
  0.610165   -8.53564       0.55
  0.610178   -8.53441       0.55
  0.610191   -8.53318       0.55
  0.610204   -8.53196       0.55
  0.610217   -8.53073       0.55
   0.61023    -8.5295       0.55
  0.610243   -8.52827       0.55
  0.610256   -8.52705       0.55
  0.610269   -8.52582       0.55
  0.610282   -8.52459       0.55
  0.610295   -8.52337       0.55
  0.610308   -8.52214       0.55
  0.610321   -8.52092       0.55
  0.610334   -8.51969       0.55
  0.610347   -8.51846       0.55
   0.61036   -8.51724       0.55
  0.610373   -8.51602       0.55
  0.610386   -8.51479       0.55
  0.610399   -8.51357       0.55
  0.610412   -8.51234       0.55
  0.610425   -8.51112       0.55
  0.610438   -8.50989       0.55
  0.610451   -8.50867       0.55
  0.610464   -8.50745       0.55
  0.610477   -8.50622       0.55
   0.61049     -8.505       0.55
  0.610503   -8.50378       0.55
  0.610516   -8.50256       0.55
  0.610529   -8.50133       0.55
  0.610542   -8.50011       0.55
  0.610555   -8.49889       0.55
  0.610568   -8.49767       0.55
  0.610581   -8.49645       0.55
  0.610594   -8.49523       0.55
  0.610607   -8.49401       0.55
   0.61062   -8.49278       0.55
  0.610633   -8.49156       0.55
  0.610646   -8.49034       0.55
  0.610659   -8.48912       0.55
  0.610672    -8.4879       0.55
  0.610685   -8.48668       0.55
  0.610698   -8.48547       0.55
  0.610711   -8.48425       0.55
  0.610724   -8.48303       0.55
  0.610737   -8.48181       0.55
   0.61075   -8.48059       0.55
  0.610763   -8.47937       0.55
  0.610776   -8.47815       0.55
  0.610789   -8.47694       0.55
  0.610802   -8.47572       0.55
  0.610815    -8.4745       0.55
  0.610828   -8.47328       0.55
  0.610841   -8.47207       0.55
  0.610854   -8.47085       0.55
  0.610867   -8.46963       0.55
   0.61088   -8.46842       0.55
  0.610893    -8.4672       0.55
  0.610906   -8.46599       0.55
  0.610919   -8.46477       0.55
  0.610932   -8.46356       0.55
  0.610945   -8.46234       0.55
  0.610958   -8.46113       0.55
  0.610971   -8.45991       0.55
  0.610984    -8.4587       0.55
  0.610997   -8.45748       0.55
   0.61101   -8.45627       0.55
  0.611023   -8.45505       0.55
  0.611036   -8.45384       0.55
  0.611049   -8.45263       0.55
  0.611062   -8.45141       0.55
  0.611075    -8.4502       0.55
  0.611088   -8.44899       0.55
  0.611101   -8.44778       0.55
  0.611114   -8.44656       0.55
  0.611127   -8.44535       0.55
   0.61114   -8.44414       0.55
  0.611153   -8.44293       0.55
  0.611166   -8.44172       0.55
  0.611179   -8.44051       0.55
  0.611192   -8.43929       0.55
  0.611205   -8.43808       0.55
  0.611218   -8.43687       0.55
  0.611231   -8.43566       0.55
  0.611244   -8.43445       0.55
  0.611257   -8.43324       0.55
   0.61127   -8.43203       0.55
  0.611283   -8.43082       0.55
  0.611296   -8.42962       0.55
  0.611309   -8.42841       0.55
  0.611322    -8.4272       0.55
  0.611335   -8.42599       0.55
  0.611348   -8.42478       0.55
  0.611361   -8.42357       0.55
  0.611374   -8.42236       0.55
  0.611387   -8.42116       0.55
    0.6114   -8.41995       0.55
  0.611413   -8.41874       0.55
  0.611426   -8.41754       0.55
  0.611439   -8.41633       0.55
  0.611452   -8.41512       0.55
  0.611465   -8.41392       0.55
  0.611478   -8.41271       0.55
  0.611491    -8.4115       0.55
  0.611504    -8.4103       0.55
  0.611517   -8.40909       0.55
   0.61153   -8.40789       0.55
  0.611543   -8.40668       0.55
  0.611556   -8.40548       0.55
  0.611569   -8.40427       0.55
  0.611582   -8.40307       0.55
  0.611595   -8.40186       0.55
  0.611608   -8.40066       0.55
  0.611621   -8.39946       0.55
  0.611634   -8.39825       0.55
  0.611647   -8.39705       0.55
   0.61166   -8.39585       0.55
  0.611673   -8.39464       0.55
  0.611686   -8.39344       0.55
  0.611699   -8.39224       0.55
  0.611712   -8.39104       0.55
  0.611725   -8.38983       0.55
  0.611738   -8.38863       0.55
  0.611751   -8.38743       0.55
  0.611764   -8.38623       0.55
  0.611777   -8.38503       0.55
   0.61179   -8.38383       0.55
  0.611803   -8.38263       0.55
  0.611816   -8.38143       0.55
  0.611829   -8.38023       0.55
  0.611842   -8.37903       0.55
  0.611855   -8.37783       0.55
  0.611868   -8.37663       0.55
  0.611881   -8.37543       0.55
  0.611894   -8.37423       0.55
  0.611907   -8.37303       0.55
   0.61192   -8.37183       0.55
  0.611933   -8.37063       0.55
  0.611946   -8.36943       0.55
  0.611959   -8.36824       0.55
  0.611972   -8.36704       0.55
  0.611985   -8.36584       0.55
  0.611998   -8.36464       0.55
  0.612011   -8.36345       0.55
  0.612024   -8.36225       0.55
  0.612037   -8.36105       0.55
   0.61205   -8.35986       0.55
  0.612063   -8.35866       0.55
  0.612076   -8.35746       0.55
  0.612089   -8.35627       0.55
  0.612102   -8.35507       0.55
  0.612115   -8.35388       0.55
  0.612128   -8.35268       0.55
  0.612141   -8.35149       0.55
  0.612154   -8.35029       0.55
  0.612167    -8.3491       0.55
   0.61218    -8.3479       0.55
  0.612193   -8.34671       0.55
  0.612206   -8.34551       0.55
  0.612219   -8.34432       0.55
  0.612232   -8.34313       0.55
  0.612245   -8.34193       0.55
  0.612258   -8.34074       0.55
  0.612271   -8.33955       0.55
  0.612284   -8.33835       0.55
  0.612297   -8.33716       0.55
   0.61231   -8.33597       0.55
  0.612323   -8.33478       0.55
  0.612336   -8.33359       0.55
  0.612349   -8.33239       0.55
  0.612362    -8.3312       0.55
  0.612375   -8.33001       0.55
  0.612388   -8.32882       0.55
  0.612401   -8.32763       0.55
  0.612414   -8.32644       0.55
  0.612427   -8.32525       0.55
   0.61244   -8.32406       0.55
  0.612453   -8.32287       0.55
  0.612466   -8.32168       0.55
  0.612479   -8.32049       0.55
  0.612492    -8.3193       0.55
  0.612505   -8.31811       0.55
  0.612518   -8.31692       0.55
  0.612531   -8.31574       0.55
  0.612544   -8.31455       0.55
  0.612557   -8.31336       0.55
   0.61257   -8.31217       0.55
  0.612583   -8.31098       0.55
  0.612596    -8.3098       0.55
  0.612609   -8.30861       0.55
  0.612622   -8.30742       0.55
  0.612635   -8.30623       0.55
  0.612648   -8.30505       0.55
  0.612661   -8.30386       0.55
  0.612674   -8.30267       0.55
  0.612687   -8.30149       0.55
    0.6127    -8.3003       0.55
  0.612713   -8.29912       0.55
  0.612726   -8.29793       0.55
  0.612739   -8.29675       0.55
  0.612752   -8.29556       0.55
  0.612765   -8.29438       0.55
  0.612778   -8.29319       0.55
  0.612791   -8.29201       0.55
  0.612804   -8.29082       0.55
  0.612817   -8.28964       0.55
   0.61283   -8.28846       0.55
  0.612843   -8.28727       0.55
  0.612856   -8.28609       0.55
  0.612869   -8.28491       0.55
  0.612882   -8.28372       0.55
  0.612895   -8.28254       0.55
  0.612908   -8.28136       0.55
  0.612921   -8.28018       0.55
  0.612934     -8.279       0.55
  0.612947   -8.27781       0.55
   0.61296   -8.27663       0.55
  0.612973   -8.27545       0.55
  0.612986   -8.27427       0.55
  0.612999   -8.27309       0.55
  0.613012   -8.27191       0.55
  0.613025   -8.27073       0.55
  0.613038   -8.26955       0.55
  0.613051   -8.26837       0.55
  0.613064   -8.26719       0.55
  0.613077   -8.26601       0.55
   0.61309   -8.26483       0.55
  0.613103   -8.26365       0.55
  0.613116   -8.26247       0.55
  0.613129   -8.26129       0.55
  0.613142   -8.26011       0.55
  0.613155   -8.25894       0.55
  0.613168   -8.25776       0.55
  0.613181   -8.25658       0.55
  0.613194    -8.2554       0.55
  0.613207   -8.25422       0.55
   0.61322   -8.25305       0.55
  0.613233   -8.25187       0.55
  0.613246   -8.25069       0.55
  0.613259   -8.24952       0.55
  0.613272   -8.24834       0.55
  0.613285   -8.24716       0.55
  0.613298   -8.24599       0.55
  0.613311   -8.24481       0.55
  0.613324   -8.24364       0.55
  0.613337   -8.24246       0.55
   0.61335   -8.24129       0.55
  0.613363   -8.24011       0.55
  0.613376   -8.23894       0.55
  0.613389   -8.23776       0.55
  0.613402   -8.23659       0.55
  0.613415   -8.23541       0.55
  0.613428   -8.23424       0.55
  0.613441   -8.23307       0.55
  0.613454   -8.23189       0.55
  0.613467   -8.23072       0.55
   0.61348   -8.22955       0.55
  0.613493   -8.22837       0.55
  0.613506    -8.2272       0.55
  0.613519   -8.22603       0.55
  0.613532   -8.22486       0.55
  0.613545   -8.22368       0.55
  0.613558   -8.22251       0.55
  0.613571   -8.22134       0.55
  0.613584   -8.22017       0.55
  0.613597     -8.219       0.55
   0.61361   -8.21783       0.55
  0.613623   -8.21666       0.55
  0.613636   -8.21549       0.55
  0.613649   -8.21432       0.55
  0.613662   -8.21315       0.55
  0.613675   -8.21198       0.55
  0.613688   -8.21081       0.55
  0.613701   -8.20964       0.55
  0.613714   -8.20847       0.55
  0.613727    -8.2073       0.55
   0.61374   -8.20613       0.55
  0.613753   -8.20496       0.55
  0.613766   -8.20379       0.55
  0.613779   -8.20262       0.55
  0.613792   -8.20146       0.55
  0.613805   -8.20029       0.55
  0.613818   -8.19912       0.55
  0.613831   -8.19795       0.55
  0.613844   -8.19679       0.55
  0.613857   -8.19562       0.55
   0.61387   -8.19445       0.55
  0.613883   -8.19329       0.55
  0.613896   -8.19212       0.55
  0.613909   -8.19095       0.55
  0.613922   -8.18979       0.55
  0.613935   -8.18862       0.55
  0.613948   -8.18746       0.55
  0.613961   -8.18629       0.55
  0.613974   -8.18513       0.55
  0.613987   -8.18396       0.55
     0.614    -8.1828       0.55
  0.614013   -8.18163       0.55
  0.614026   -8.18047       0.55
  0.614039   -8.17931       0.55
  0.614052   -8.17814       0.55
  0.614065   -8.17698       0.55
  0.614078   -8.17581       0.55
  0.614091   -8.17465       0.55
  0.614104   -8.17349       0.55
  0.614117   -8.17233       0.55
   0.61413   -8.17116       0.55
  0.614143      -8.17       0.55
  0.614156   -8.16884       0.55
  0.614169   -8.16768       0.55
  0.614182   -8.16652       0.55
  0.614195   -8.16535       0.55
  0.614208   -8.16419       0.55
  0.614221   -8.16303       0.55
  0.614234   -8.16187       0.55
  0.614247   -8.16071       0.55
   0.61426   -8.15955       0.55
  0.614273   -8.15839       0.55
  0.614286   -8.15723       0.55
  0.614299   -8.15607       0.55
  0.614312   -8.15491       0.55
  0.614325   -8.15375       0.55
  0.614338   -8.15259       0.55
  0.614351   -8.15143       0.55
  0.614364   -8.15027       0.55
  0.614377   -8.14912       0.55
   0.61439   -8.14796       0.55
  0.614403    -8.1468       0.55
  0.614416   -8.14564       0.55
  0.614429   -8.14448       0.55
  0.614442   -8.14333       0.55
  0.614455   -8.14217       0.55
  0.614468   -8.14101       0.55
  0.614481   -8.13985       0.55
  0.614494    -8.1387       0.55
  0.614507   -8.13754       0.55
   0.61452   -8.13638       0.55
  0.614533   -8.13523       0.55
  0.614546   -8.13407       0.55
  0.614559   -8.13292       0.55
  0.614572   -8.13176       0.55
  0.614585   -8.13061       0.55
  0.614598   -8.12945       0.55
  0.614611    -8.1283       0.55
  0.614624   -8.12714       0.55
  0.614637   -8.12599       0.55
   0.61465   -8.12483       0.55
  0.614663   -8.12368       0.55
  0.614676   -8.12253       0.55
  0.614689   -8.12137       0.55
  0.614702   -8.12022       0.55
  0.614715   -8.11907       0.55
  0.614728   -8.11791       0.55
  0.614741   -8.11676       0.55
  0.614754   -8.11561       0.55
  0.614767   -8.11446       0.55
   0.61478    -8.1133       0.55
  0.614793   -8.11215       0.55
  0.614806     -8.111       0.55
  0.614819   -8.10985       0.55
  0.614832    -8.1087       0.55
  0.614845   -8.10755       0.55
  0.614858   -8.10639       0.55
  0.614871   -8.10524       0.55
  0.614884   -8.10409       0.55
  0.614897   -8.10294       0.55
   0.61491   -8.10179       0.55
  0.614923   -8.10064       0.55
  0.614936   -8.09949       0.55
  0.614949   -8.09834       0.55
  0.614962    -8.0972       0.55
  0.614975   -8.09605       0.55
  0.614988    -8.0949       0.55
  0.615001   -8.09375       0.55
  0.615014    -8.0926       0.55
  0.615027   -8.09145       0.55
   0.61504    -8.0903       0.55
  0.615053   -8.08916       0.55
  0.615066   -8.08801       0.55
  0.615079   -8.08686       0.55
  0.615092   -8.08571       0.55
  0.615105   -8.08457       0.55
  0.615118   -8.08342       0.55
  0.615131   -8.08227       0.55
  0.615144   -8.08113       0.55
  0.615157   -8.07998       0.55
   0.61517   -8.07884       0.55
  0.615183   -8.07769       0.55
  0.615196   -8.07654       0.55
  0.615209    -8.0754       0.55
  0.615222   -8.07425       0.55
  0.615235   -8.07311       0.55
  0.615248   -8.07196       0.55
  0.615261   -8.07082       0.55
  0.615274   -8.06968       0.55
  0.615287   -8.06853       0.55
    0.6153   -8.06739       0.55
  0.615313   -8.06624       0.55
  0.615326    -8.0651       0.55
  0.615339   -8.06396       0.55
  0.615352   -8.06281       0.55
  0.615365   -8.06167       0.55
  0.615378   -8.06053       0.55
  0.615391   -8.05939       0.55
  0.615404   -8.05824       0.55
  0.615417    -8.0571       0.55
   0.61543   -8.05596       0.55
  0.615443   -8.05482       0.55
  0.615456   -8.05368       0.55
  0.615469   -8.05254       0.55
  0.615482   -8.05139       0.55
  0.615495   -8.05025       0.55
  0.615508   -8.04911       0.55
  0.615521   -8.04797       0.55
  0.615534   -8.04683       0.55
  0.615547   -8.04569       0.55
   0.61556   -8.04455       0.55
  0.615573   -8.04341       0.55
  0.615586   -8.04227       0.55
  0.615599   -8.04113       0.55
  0.615612      -8.04       0.55
  0.615625   -8.03886       0.55
  0.615638   -8.03772       0.55
  0.615651   -8.03658       0.55
  0.615664   -8.03544       0.55
  0.615677    -8.0343       0.55
   0.61569   -8.03317       0.55
  0.615703   -8.03203       0.55
  0.615716   -8.03089       0.55
  0.615729   -8.02975       0.55
  0.615742   -8.02862       0.55
  0.615755   -8.02748       0.55
  0.615768   -8.02634       0.55
  0.615781   -8.02521       0.55
  0.615794   -8.02407       0.55
  0.615807   -8.02294       0.55
   0.61582    -8.0218       0.55
  0.615833   -8.02066       0.55
  0.615846   -8.01953       0.55
  0.615859   -8.01839       0.55
  0.615872   -8.01726       0.55
  0.615885   -8.01612       0.55
  0.615898   -8.01499       0.55
  0.615911   -8.01386       0.55
  0.615924   -8.01272       0.55
  0.615937   -8.01159       0.55
   0.61595   -8.01045       0.55
  0.615963   -8.00932       0.55
  0.615976   -8.00819       0.55
  0.615989   -8.00705       0.55
  0.616002   -8.00592       0.55
  0.616015   -8.00479       0.55
  0.616028   -8.00366       0.55
  0.616041   -8.00252       0.55
  0.616054   -8.00139       0.55
  0.616067   -8.00026       0.55
   0.61608   -7.99913       0.55
  0.616093     -7.998       0.55
  0.616106   -7.99687       0.55
  0.616119   -7.99573       0.55
  0.616132    -7.9946       0.55
  0.616145   -7.99347       0.55
  0.616158   -7.99234       0.55
  0.616171   -7.99121       0.55
  0.616184   -7.99008       0.55
  0.616197   -7.98895       0.55
   0.61621   -7.98782       0.55
  0.616223   -7.98669       0.55
  0.616236   -7.98556       0.55
  0.616249   -7.98443       0.55
  0.616262   -7.98331       0.55
  0.616275   -7.98218       0.55
  0.616288   -7.98105       0.55
  0.616301   -7.97992       0.55
  0.616314   -7.97879       0.55
  0.616327   -7.97766       0.55
   0.61634   -7.97654       0.55
  0.616353   -7.97541       0.55
  0.616366   -7.97428       0.55
  0.616379   -7.97316       0.55
  0.616392   -7.97203       0.55
  0.616405    -7.9709       0.55
  0.616418   -7.96978       0.55
  0.616431   -7.96865       0.55
  0.616444   -7.96752       0.55
  0.616457    -7.9664       0.55
   0.61647   -7.96527       0.55
  0.616483   -7.96415       0.55
  0.616496   -7.96302       0.55
  0.616509    -7.9619       0.55
  0.616522   -7.96077       0.55
  0.616535   -7.95965       0.55
  0.616548   -7.95852       0.55
  0.616561    -7.9574       0.55
  0.616574   -7.95627       0.55
  0.616587   -7.95515       0.55
    0.6166   -7.95403       0.55
  0.616613    -7.9529       0.55
  0.616626   -7.95178       0.55
  0.616639   -7.95066       0.55
  0.616652   -7.94953       0.55
  0.616665   -7.94841       0.55
  0.616678   -7.94729       0.55
  0.616691   -7.94617       0.55
  0.616704   -7.94505       0.55
  0.616717   -7.94392       0.55
   0.61673    -7.9428       0.55
  0.616743   -7.94168       0.55
  0.616756   -7.94056       0.55
  0.616769   -7.93944       0.55
  0.616782   -7.93832       0.55
  0.616795    -7.9372       0.55
  0.616808   -7.93608       0.55
  0.616821   -7.93496       0.55
  0.616834   -7.93384       0.55
  0.616847   -7.93272       0.55
   0.61686    -7.9316       0.55
  0.616873   -7.93048       0.55
  0.616886   -7.92936       0.55
  0.616899   -7.92824       0.55
  0.616912   -7.92712       0.55
  0.616925     -7.926       0.55
  0.616938   -7.92488       0.55
  0.616951   -7.92377       0.55
  0.616964   -7.92265       0.55
  0.616977   -7.92153       0.55
   0.61699   -7.92041       0.55
  0.617003   -7.91929       0.55
  0.617016   -7.91818       0.55
  0.617029   -7.91706       0.55
  0.617042   -7.91594       0.55
  0.617055   -7.91483       0.55
  0.617068   -7.91371       0.55
  0.617081   -7.91259       0.55
  0.617094   -7.91148       0.55
  0.617107   -7.91036       0.55
   0.61712   -7.90925       0.55
  0.617133   -7.90813       0.55
  0.617146   -7.90702       0.55
  0.617159    -7.9059       0.55
  0.617172   -7.90479       0.55
  0.617185   -7.90367       0.55
  0.617198   -7.90256       0.55
  0.617211   -7.90144       0.55
  0.617224   -7.90033       0.55
  0.617237   -7.89922       0.55
   0.61725    -7.8981       0.55
  0.617263   -7.89699       0.55
  0.617276   -7.89588       0.55
  0.617289   -7.89476       0.55
  0.617302   -7.89365       0.55
  0.617315   -7.89254       0.55
  0.617328   -7.89142       0.55
  0.617341   -7.89031       0.55
  0.617354    -7.8892       0.55
  0.617367   -7.88809       0.55
   0.61738   -7.88698       0.55
  0.617393   -7.88586       0.55
  0.617406   -7.88475       0.55
  0.617419   -7.88364       0.55
  0.617432   -7.88253       0.55
  0.617445   -7.88142       0.55
  0.617458   -7.88031       0.55
  0.617471    -7.8792       0.55
  0.617484   -7.87809       0.55
  0.617497   -7.87698       0.55
   0.61751   -7.87587       0.55
  0.617523   -7.87476       0.55
  0.617536   -7.87365       0.55
  0.617549   -7.87254       0.55
  0.617562   -7.87143       0.55
  0.617575   -7.87033       0.55
