 kgrid  ValNew  Policy 
 0.551729  -16.3909  0.563585
 0.551742  -16.3896  0.563598
 0.551755  -16.3883  0.563598
 0.551768  -16.3869  0.563611
 0.551781  -16.3856  0.563611
 0.551794  -16.3842  0.563624
 0.551807  -16.3829  0.563624
  0.55182  -16.3815  0.563637
 0.551833  -16.3802   0.56365
 0.551846  -16.3788   0.56365
 0.551859  -16.3775  0.563663
 0.551872  -16.3762  0.563663
 0.551885  -16.3748  0.563676
 0.551898  -16.3735  0.563676
 0.551911  -16.3721  0.563689
 0.551924  -16.3708  0.563689
 0.551937  -16.3694  0.563702
  0.55195  -16.3681  0.563702
 0.551963  -16.3668  0.563715
 0.551976  -16.3654  0.563715
 0.551989  -16.3641  0.563728
 0.552002  -16.3627  0.563741
 0.552015  -16.3614  0.563741
 0.552028    -16.36  0.563754
 0.552041  -16.3587  0.563754
 0.552054  -16.3574  0.563767
 0.552067   -16.356  0.563767
  0.55208  -16.3547   0.56378
 0.552093  -16.3533   0.56378
 0.552106   -16.352  0.563793
 0.552119  -16.3507  0.563793
 0.552132  -16.3493  0.563806
 0.552145   -16.348  0.563806
 0.552158  -16.3466  0.563819
 0.552171  -16.3453  0.563832
 0.552184   -16.344  0.563832
 0.552197  -16.3426  0.563845
  0.55221  -16.3413  0.563845
 0.552223  -16.3399  0.563858
 0.552236  -16.3386  0.563858
 0.552249  -16.3373  0.563871
 0.552262  -16.3359  0.563871
 0.552275  -16.3346  0.563884
 0.552288  -16.3333  0.563884
 0.552301  -16.3319  0.563897
 0.552314  -16.3306  0.563897
 0.552327  -16.3292   0.56391
  0.55234  -16.3279  0.563923
 0.552353  -16.3266  0.563923
 0.552366  -16.3252  0.563936
 0.552379  -16.3239  0.563936
 0.552392  -16.3225  0.563949
 0.552405  -16.3212  0.563949
 0.552418  -16.3199  0.563962
 0.552431  -16.3185  0.563962
 0.552444  -16.3172  0.563975
 0.552457  -16.3159  0.563975
  0.55247  -16.3145  0.563988
 0.552483  -16.3132  0.563988
 0.552496  -16.3119  0.564001
 0.552509  -16.3105  0.564014
 0.552522  -16.3092  0.564014
 0.552535  -16.3078  0.564027
 0.552548  -16.3065  0.564027
 0.552561  -16.3052   0.56404
 0.552574  -16.3038   0.56404
 0.552587  -16.3025  0.564053
   0.5526  -16.3012  0.564053
 0.552613  -16.2998  0.564066
 0.552626  -16.2985  0.564066
 0.552639  -16.2972  0.564079
 0.552652  -16.2958  0.564092
 0.552665  -16.2945  0.564092
 0.552678  -16.2932  0.564105
 0.552691  -16.2918  0.564105
 0.552704  -16.2905  0.564118
 0.552717  -16.2892  0.564118
  0.55273  -16.2878  0.564131
 0.552743  -16.2865  0.564131
 0.552756  -16.2852  0.564144
 0.552769  -16.2838  0.564144
 0.552782  -16.2825  0.564157
 0.552795  -16.2812  0.564157
 0.552808  -16.2798   0.56417
 0.552821  -16.2785  0.564183
 0.552834  -16.2772  0.564183
 0.552847  -16.2758  0.564196
  0.55286  -16.2745  0.564196
 0.552873  -16.2732  0.564209
 0.552886  -16.2718  0.564209
 0.552899  -16.2705  0.564222
 0.552912  -16.2692  0.564222
 0.552925  -16.2678  0.564235
 0.552938  -16.2665  0.564235
 0.552951  -16.2652  0.564248
 0.552964  -16.2638  0.564248
 0.552977  -16.2625  0.564261
  0.55299  -16.2612  0.564274
 0.553003  -16.2598  0.564274
 0.553016  -16.2585  0.564287
 0.553029  -16.2572  0.564287
 0.553042  -16.2559    0.5643
 0.553055  -16.2545    0.5643
 0.553068  -16.2532  0.564313
 0.553081  -16.2519  0.564313
 0.553094  -16.2505  0.564326
 0.553107  -16.2492  0.564326
  0.55312  -16.2479  0.564339
 0.553133  -16.2465  0.564339
 0.553146  -16.2452  0.564352
 0.553159  -16.2439  0.564365
 0.553172  -16.2426  0.564365
 0.553185  -16.2412  0.564378
 0.553198  -16.2399  0.564378
 0.553211  -16.2386  0.564391
 0.553224  -16.2372  0.564391
 0.553237  -16.2359  0.564404
  0.55325  -16.2346  0.564404
 0.553263  -16.2333  0.564417
 0.553276  -16.2319  0.564417
 0.553289  -16.2306   0.56443
 0.553302  -16.2293   0.56443
 0.553315  -16.2279  0.564443
 0.553328  -16.2266  0.564456
 0.553341  -16.2253  0.564456
 0.553354   -16.224  0.564469
 0.553367  -16.2226  0.564469
  0.55338  -16.2213  0.564482
 0.553393    -16.22  0.564482
 0.553406  -16.2187  0.564495
 0.553419  -16.2173  0.564495
 0.553432   -16.216  0.564508
 0.553445  -16.2147  0.564508
 0.553458  -16.2134  0.564521
 0.553471   -16.212  0.564521
 0.553484  -16.2107  0.564534
 0.553497  -16.2094  0.564547
  0.55351  -16.2081  0.564547
 0.553523  -16.2067   0.56456
 0.553536  -16.2054   0.56456
 0.553549  -16.2041  0.564573
 0.553562  -16.2028  0.564573
 0.553575  -16.2014  0.564586
 0.553588  -16.2001  0.564586
 0.553601  -16.1988  0.564599
 0.553614  -16.1975  0.564599
 0.553627  -16.1961  0.564612
  0.55364  -16.1948  0.564612
 0.553653  -16.1935  0.564625
 0.553666  -16.1922  0.564638
 0.553679  -16.1908  0.564638
 0.553692  -16.1895  0.564651
 0.553705  -16.1882  0.564651
 0.553718  -16.1869  0.564664
 0.553731  -16.1855  0.564664
 0.553744  -16.1842  0.564677
 0.553757  -16.1829  0.564677
  0.55377  -16.1816   0.56469
 0.553783  -16.1803   0.56469
 0.553796  -16.1789  0.564703
 0.553809  -16.1776  0.564703
 0.553822  -16.1763  0.564716
 0.553835   -16.175  0.564729
 0.553848  -16.1736  0.564729
 0.553861  -16.1723  0.564742
 0.553874   -16.171  0.564742
 0.553887  -16.1697  0.564755
   0.5539  -16.1684  0.564755
 0.553913   -16.167  0.564768
 0.553926  -16.1657  0.564768
 0.553939  -16.1644  0.564781
 0.553952  -16.1631  0.564781
 0.553965  -16.1618  0.564794
 0.553978  -16.1604  0.564794
 0.553991  -16.1591  0.564807
 0.554004  -16.1578   0.56482
 0.554017  -16.1565   0.56482
  0.55403  -16.1552  0.564833
 0.554043  -16.1538  0.564833
 0.554056  -16.1525  0.564846
 0.554069  -16.1512  0.564846
 0.554082  -16.1499  0.564859
 0.554095  -16.1486  0.564859
 0.554108  -16.1472  0.564872
 0.554121  -16.1459  0.564872
 0.554134  -16.1446  0.564885
 0.554147  -16.1433  0.564885
  0.55416   -16.142  0.564898
 0.554173  -16.1406  0.564911
 0.554186  -16.1393  0.564911
 0.554199   -16.138  0.564924
 0.554212  -16.1367  0.564924
 0.554225  -16.1354  0.564937
 0.554238  -16.1341  0.564937
 0.554251  -16.1327   0.56495
 0.554264  -16.1314   0.56495
 0.554277  -16.1301  0.564963
  0.55429  -16.1288  0.564963
 0.554303  -16.1275  0.564976
 0.554316  -16.1262  0.564976
 0.554329  -16.1248  0.564989
 0.554342  -16.1235  0.565002
 0.554355  -16.1222  0.565002
 0.554368  -16.1209  0.565015
 0.554381  -16.1196  0.565015
 0.554394  -16.1183  0.565028
 0.554407  -16.1169  0.565028
  0.55442  -16.1156  0.565041
 0.554433  -16.1143  0.565041
 0.554446   -16.113  0.565054
 0.554459  -16.1117  0.565054
 0.554472  -16.1104  0.565067
 0.554485  -16.1091  0.565067
 0.554498  -16.1077   0.56508
 0.554511  -16.1064  0.565093
 0.554524  -16.1051  0.565093
 0.554537  -16.1038  0.565106
  0.55455  -16.1025  0.565106
 0.554563  -16.1012  0.565119
 0.554576  -16.0999  0.565119
 0.554589  -16.0985  0.565132
 0.554602  -16.0972  0.565132
 0.554615  -16.0959  0.565145
 0.554628  -16.0946  0.565145
 0.554641  -16.0933  0.565158
 0.554654   -16.092  0.565158
 0.554667  -16.0907  0.565171
  0.55468  -16.0893  0.565184
 0.554693   -16.088  0.565184
 0.554706  -16.0867  0.565197
 0.554719  -16.0854  0.565197
 0.554732  -16.0841   0.56521
 0.554745  -16.0828   0.56521
 0.554758  -16.0815  0.565223
 0.554771  -16.0802  0.565223
 0.554784  -16.0788  0.565236
 0.554797  -16.0775  0.565236
  0.55481  -16.0762  0.565249
 0.554823  -16.0749  0.565249
 0.554836  -16.0736  0.565262
 0.554849  -16.0723  0.565275
 0.554862   -16.071  0.565275
 0.554875  -16.0697  0.565288
 0.554888  -16.0684  0.565288
 0.554901   -16.067  0.565301
 0.554914  -16.0657  0.565301
 0.554927  -16.0644  0.565314
  0.55494  -16.0631  0.565314
 0.554953  -16.0618  0.565327
 0.554966  -16.0605  0.565327
 0.554979  -16.0592   0.56534
 0.554992  -16.0579   0.56534
 0.555005  -16.0566  0.565353
 0.555018  -16.0553  0.565366
 0.555031   -16.054  0.565366
 0.555044  -16.0526  0.565379
 0.555057  -16.0513  0.565379
  0.55507    -16.05  0.565392
 0.555083  -16.0487  0.565392
 0.555096  -16.0474  0.565405
 0.555109  -16.0461  0.565405
 0.555122  -16.0448  0.565418
 0.555135  -16.0435  0.565418
 0.555148  -16.0422  0.565431
 0.555161  -16.0409  0.565431
 0.555174  -16.0396  0.565444
 0.555187  -16.0383  0.565457
   0.5552  -16.0369  0.565457
 0.555213  -16.0356   0.56547
 0.555226  -16.0343   0.56547
 0.555239   -16.033  0.565483
 0.555252  -16.0317  0.565483
 0.555265  -16.0304  0.565496
 0.555278  -16.0291  0.565496
 0.555291  -16.0278  0.565509
 0.555304  -16.0265  0.565509
 0.555317  -16.0252  0.565522
  0.55533  -16.0239  0.565522
 0.555343  -16.0226  0.565535
 0.555356  -16.0213  0.565548
 0.555369    -16.02  0.565548
 0.555382  -16.0187  0.565561
 0.555395  -16.0174  0.565561
 0.555408  -16.0161  0.565574
 0.555421  -16.0147  0.565574
 0.555434  -16.0134  0.565587
 0.555447  -16.0121  0.565587
  0.55546  -16.0108    0.5656
 0.555473  -16.0095    0.5656
 0.555486  -16.0082  0.565613
 0.555499  -16.0069  0.565613
 0.555512  -16.0056  0.565626
 0.555525  -16.0043  0.565639
 0.555538   -16.003  0.565639
 0.555551  -16.0017  0.565652
 0.555564  -16.0004  0.565652
 0.555577  -15.9991  0.565665
  0.55559  -15.9978  0.565665
 0.555603  -15.9965  0.565678
 0.555616  -15.9952  0.565678
 0.555629  -15.9939  0.565691
 0.555642  -15.9926  0.565691
 0.555655  -15.9913  0.565704
 0.555668    -15.99  0.565704
 0.555681  -15.9887  0.565717
 0.555694  -15.9874   0.56573
 0.555707  -15.9861   0.56573
  0.55572  -15.9848  0.565743
 0.555733  -15.9835  0.565743
 0.555746  -15.9822  0.565756
 0.555759  -15.9809  0.565756
 0.555772  -15.9796  0.565769
 0.555785  -15.9783  0.565769
 0.555798   -15.977  0.565782
 0.555811  -15.9757  0.565782
 0.555824  -15.9744  0.565795
 0.555837  -15.9731  0.565795
  0.55585  -15.9718  0.565808
 0.555863  -15.9705  0.565821
 0.555876  -15.9692  0.565821
 0.555889  -15.9679  0.565834
 0.555902  -15.9666  0.565834
 0.555915  -15.9653  0.565847
 0.555928   -15.964  0.565847
 0.555941  -15.9627   0.56586
 0.555954  -15.9614   0.56586
 0.555967  -15.9601  0.565873
  0.55598  -15.9588  0.565873
 0.555993  -15.9575  0.565886
 0.556006  -15.9562  0.565886
 0.556019  -15.9549  0.565899
 0.556032  -15.9536  0.565912
 0.556045  -15.9523  0.565912
 0.556058   -15.951  0.565925
 0.556071  -15.9497  0.565925
 0.556084  -15.9484  0.565938
 0.556097  -15.9471  0.565938
  0.55611  -15.9458  0.565951
 0.556123  -15.9445  0.565951
 0.556136  -15.9432  0.565964
 0.556149  -15.9419  0.565964
 0.556162  -15.9406  0.565977
 0.556175  -15.9393  0.565977
 0.556188   -15.938   0.56599
 0.556201  -15.9367  0.566003
 0.556214  -15.9354  0.566003
 0.556227  -15.9341  0.566016
  0.55624  -15.9328  0.566016
 0.556253  -15.9315  0.566029
 0.556266  -15.9302  0.566029
 0.556279  -15.9289  0.566042
 0.556292  -15.9276  0.566042
 0.556305  -15.9263  0.566055
 0.556318   -15.925  0.566055
 0.556331  -15.9237  0.566068
 0.556344  -15.9225  0.566068
 0.556357  -15.9212  0.566081
  0.55637  -15.9199  0.566094
 0.556383  -15.9186  0.566094
 0.556396  -15.9173  0.566107
 0.556409   -15.916  0.566107
 0.556422  -15.9147   0.56612
 0.556435  -15.9134   0.56612
 0.556448  -15.9121  0.566133
 0.556461  -15.9108  0.566133
 0.556474  -15.9095  0.566146
 0.556487  -15.9082  0.566146
   0.5565  -15.9069  0.566159
 0.556513  -15.9056  0.566159
 0.556526  -15.9043  0.566172
 0.556539   -15.903  0.566185
 0.556552  -15.9017  0.566185
 0.556565  -15.9005  0.566198
 0.556578  -15.8992  0.566198
 0.556591  -15.8979  0.566211
 0.556604  -15.8966  0.566211
 0.556617  -15.8953  0.566224
  0.55663   -15.894  0.566224
 0.556643  -15.8927  0.566237
 0.556656  -15.8914  0.566237
 0.556669  -15.8901   0.56625
 0.556682  -15.8888   0.56625
 0.556695  -15.8875  0.566263
 0.556708  -15.8862  0.566276
 0.556721   -15.885  0.566276
 0.556734  -15.8837  0.566289
 0.556747  -15.8824  0.566289
  0.55676  -15.8811  0.566302
 0.556773  -15.8798  0.566302
 0.556786  -15.8785  0.566315
 0.556799  -15.8772  0.566315
 0.556812  -15.8759  0.566328
 0.556825  -15.8746  0.566328
 0.556838  -15.8733  0.566341
 0.556851   -15.872  0.566341
 0.556864  -15.8708  0.566354
 0.556877  -15.8695  0.566367
  0.55689  -15.8682  0.566367
 0.556903  -15.8669   0.56638
 0.556916  -15.8656   0.56638
 0.556929  -15.8643  0.566393
 0.556942   -15.863  0.566393
 0.556955  -15.8617  0.566406
 0.556968  -15.8604  0.566406
 0.556981  -15.8592  0.566419
 0.556994  -15.8579  0.566419
 0.557007  -15.8566  0.566432
  0.55702  -15.8553  0.566432
 0.557033   -15.854  0.566445
 0.557046  -15.8527  0.566458
 0.557059  -15.8514  0.566458
 0.557072  -15.8501  0.566471
 0.557085  -15.8489  0.566471
 0.557098  -15.8476  0.566484
 0.557111  -15.8463  0.566484
 0.557124   -15.845  0.566497
 0.557137  -15.8437  0.566497
  0.55715  -15.8424   0.56651
 0.557163  -15.8411   0.56651
 0.557176  -15.8398  0.566523
 0.557189  -15.8386  0.566523
 0.557202  -15.8373  0.566536
 0.557215   -15.836  0.566549
 0.557228  -15.8347  0.566549
 0.557241  -15.8334  0.566562
 0.557254  -15.8321  0.566562
 0.557267  -15.8308  0.566575
  0.55728  -15.8296  0.566575
 0.557293  -15.8283  0.566588
 0.557306   -15.827  0.566588
 0.557319  -15.8257  0.566601
 0.557332  -15.8244  0.566601
 0.557345  -15.8231  0.566614
 0.557358  -15.8218  0.566614
 0.557371  -15.8206  0.566627
 0.557384  -15.8193   0.56664
 0.557397   -15.818   0.56664
  0.55741  -15.8167  0.566653
 0.557423  -15.8154  0.566653
 0.557436  -15.8141  0.566666
 0.557449  -15.8129  0.566666
 0.557462  -15.8116  0.566679
 0.557475  -15.8103  0.566679
 0.557488   -15.809  0.566692
 0.557501  -15.8077  0.566692
 0.557514  -15.8064  0.566705
 0.557527  -15.8052  0.566705
  0.55754  -15.8039  0.566718
 0.557553  -15.8026  0.566731
 0.557566  -15.8013  0.566731
 0.557579     -15.8  0.566744
 0.557592  -15.7988  0.566744
 0.557605  -15.7975  0.566757
 0.557618  -15.7962  0.566757
 0.557631  -15.7949   0.56677
 0.557644  -15.7936   0.56677
 0.557657  -15.7923  0.566783
  0.55767  -15.7911  0.566783
 0.557683  -15.7898  0.566796
 0.557696  -15.7885  0.566796
 0.557709  -15.7872  0.566809
 0.557722  -15.7859  0.566822
 0.557735  -15.7847  0.566822
 0.557748  -15.7834  0.566835
 0.557761  -15.7821  0.566835
 0.557774  -15.7808  0.566848
 0.557787  -15.7795  0.566848
   0.5578  -15.7783  0.566861
 0.557813   -15.777  0.566861
 0.557826  -15.7757  0.566874
 0.557839  -15.7744  0.566874
 0.557852  -15.7731  0.566887
 0.557865  -15.7719  0.566887
 0.557878  -15.7706    0.5669
 0.557891  -15.7693  0.566913
 0.557904   -15.768  0.566913
 0.557917  -15.7667  0.566926
  0.55793  -15.7655  0.566926
 0.557943  -15.7642  0.566939
 0.557956  -15.7629  0.566939
 0.557969  -15.7616  0.566952
 0.557982  -15.7603  0.566952
 0.557995  -15.7591  0.566965
 0.558008  -15.7578  0.566965
 0.558021  -15.7565  0.566978
 0.558034  -15.7552  0.566978
 0.558047   -15.754  0.566991
  0.55806  -15.7527  0.567004
 0.558073  -15.7514  0.567004
 0.558086  -15.7501  0.567017
 0.558099  -15.7489  0.567017
 0.558112  -15.7476   0.56703
 0.558125  -15.7463   0.56703
 0.558138   -15.745  0.567043
 0.558151  -15.7437  0.567043
 0.558164  -15.7425  0.567056
 0.558177  -15.7412  0.567056
  0.55819  -15.7399  0.567069
 0.558203  -15.7386  0.567069
 0.558216  -15.7374  0.567082
 0.558229  -15.7361  0.567095
 0.558242  -15.7348  0.567095
 0.558255  -15.7335  0.567108
 0.558268  -15.7323  0.567108
 0.558281   -15.731  0.567121
 0.558294  -15.7297  0.567121
 0.558307  -15.7284  0.567134
  0.55832  -15.7272  0.567134
 0.558333  -15.7259  0.567147
 0.558346  -15.7246  0.567147
 0.558359  -15.7233   0.56716
 0.558372  -15.7221   0.56716
 0.558385  -15.7208  0.567173
 0.558398  -15.7195  0.567186
 0.558411  -15.7182  0.567186
 0.558424   -15.717  0.567199
 0.558437  -15.7157  0.567199
  0.55845  -15.7144  0.567212
 0.558463  -15.7132  0.567212
 0.558476  -15.7119  0.567225
 0.558489  -15.7106  0.567225
 0.558502  -15.7093  0.567238
 0.558515  -15.7081  0.567238
 0.558528  -15.7068  0.567251
 0.558541  -15.7055  0.567251
 0.558554  -15.7042  0.567264
 0.558567   -15.703  0.567277
  0.55858  -15.7017  0.567277
 0.558593  -15.7004   0.56729
 0.558606  -15.6992   0.56729
 0.558619  -15.6979  0.567303
 0.558632  -15.6966  0.567303
 0.558645  -15.6953  0.567316
 0.558658  -15.6941  0.567316
 0.558671  -15.6928  0.567329
 0.558684  -15.6915  0.567329
 0.558697  -15.6903  0.567342
  0.55871   -15.689  0.567342
 0.558723  -15.6877  0.567355
 0.558736  -15.6865  0.567368
 0.558749  -15.6852  0.567368
 0.558762  -15.6839  0.567381
 0.558775  -15.6826  0.567381
 0.558788  -15.6814  0.567394
 0.558801  -15.6801  0.567394
 0.558814  -15.6788  0.567407
 0.558827  -15.6776  0.567407
  0.55884  -15.6763   0.56742
 0.558853   -15.675   0.56742
 0.558866  -15.6738  0.567433
 0.558879  -15.6725  0.567433
 0.558892  -15.6712  0.567446
 0.558905  -15.6699  0.567459
 0.558918  -15.6687  0.567459
 0.558931  -15.6674  0.567472
 0.558944  -15.6661  0.567472
 0.558957  -15.6649  0.567485
  0.55897  -15.6636  0.567485
 0.558983  -15.6623  0.567498
 0.558996  -15.6611  0.567498
 0.559009  -15.6598  0.567511
 0.559022  -15.6585  0.567511
 0.559035  -15.6573  0.567524
 0.559048   -15.656  0.567524
 0.559061  -15.6547  0.567537
 0.559074  -15.6535   0.56755
 0.559087  -15.6522   0.56755
   0.5591  -15.6509  0.567563
 0.559113  -15.6497  0.567563
 0.559126  -15.6484  0.567576
 0.559139  -15.6471  0.567576
 0.559152  -15.6459  0.567589
 0.559165  -15.6446  0.567589
 0.559178  -15.6433  0.567602
 0.559191  -15.6421  0.567602
 0.559204  -15.6408  0.567615
 0.559217  -15.6395  0.567615
  0.55923  -15.6383  0.567628
 0.559243   -15.637  0.567641
 0.559256  -15.6357  0.567641
 0.559269  -15.6345  0.567654
 0.559282  -15.6332  0.567654
 0.559295   -15.632  0.567667
 0.559308  -15.6307  0.567667
 0.559321  -15.6294   0.56768
 0.559334  -15.6282   0.56768
 0.559347  -15.6269  0.567693
  0.55936  -15.6256  0.567693
 0.559373  -15.6244  0.567706
 0.559386  -15.6231  0.567706
 0.559399  -15.6218  0.567719
 0.559412  -15.6206  0.567732
 0.559425  -15.6193  0.567732
 0.559438  -15.6181  0.567745
 0.559451  -15.6168  0.567745
 0.559464  -15.6155  0.567758
 0.559477  -15.6143  0.567758
  0.55949   -15.613  0.567771
 0.559503  -15.6117  0.567771
 0.559516  -15.6105  0.567784
 0.559529  -15.6092  0.567784
 0.559542  -15.6079  0.567797
 0.559555  -15.6067  0.567797
 0.559568  -15.6054   0.56781
 0.559581  -15.6042  0.567823
 0.559594  -15.6029  0.567823
 0.559607  -15.6016  0.567836
  0.55962  -15.6004  0.567836
 0.559633  -15.5991  0.567849
 0.559646  -15.5979  0.567849
 0.559659  -15.5966  0.567862
 0.559672  -15.5953  0.567862
 0.559685  -15.5941  0.567875
 0.559698  -15.5928  0.567875
 0.559711  -15.5916  0.567888
 0.559724  -15.5903  0.567888
 0.559737   -15.589  0.567901
  0.55975  -15.5878  0.567914
 0.559763  -15.5865  0.567914
 0.559776  -15.5853  0.567927
 0.559789   -15.584  0.567927
 0.559802  -15.5827   0.56794
 0.559815  -15.5815   0.56794
 0.559828  -15.5802  0.567953
 0.559841   -15.579  0.567953
 0.559854  -15.5777  0.567966
 0.559867  -15.5764  0.567966
  0.55988  -15.5752  0.567979
 0.559893  -15.5739  0.567979
 0.559906  -15.5727  0.567992
 0.559919  -15.5714  0.568005
 0.559932  -15.5701  0.568005
 0.559945  -15.5689  0.568018
 0.559958  -15.5676  0.568018
 0.559971  -15.5664  0.568031
 0.559984  -15.5651  0.568031
 0.559997  -15.5639  0.568044
  0.56001  -15.5626  0.568044
 0.560023  -15.5613  0.568057
 0.560036  -15.5601  0.568057
 0.560049  -15.5588   0.56807
 0.560062  -15.5576   0.56807
 0.560075  -15.5563  0.568083
 0.560088  -15.5551  0.568096
 0.560101  -15.5538  0.568096
 0.560114  -15.5525  0.568109
 0.560127  -15.5513  0.568109
  0.56014    -15.55  0.568122
 0.560153  -15.5488  0.568122
 0.560166  -15.5475  0.568135
 0.560179  -15.5463  0.568135
 0.560192   -15.545  0.568148
 0.560205  -15.5438  0.568148
 0.560218  -15.5425  0.568161
 0.560231  -15.5412  0.568161
 0.560244    -15.54  0.568174
 0.560257  -15.5387  0.568187
  0.56027  -15.5375  0.568187
 0.560283  -15.5362    0.5682
 0.560296   -15.535    0.5682
 0.560309  -15.5337  0.568213
 0.560322  -15.5325  0.568213
 0.560335  -15.5312  0.568226
 0.560348    -15.53  0.568226
 0.560361  -15.5287  0.568239
 0.560374  -15.5275  0.568239
 0.560387  -15.5262  0.568252
   0.5604  -15.5249  0.568252
 0.560413  -15.5237  0.568265
 0.560426  -15.5224  0.568278
 0.560439  -15.5212  0.568278
 0.560452  -15.5199  0.568291
 0.560465  -15.5187  0.568291
 0.560478  -15.5174  0.568304
 0.560491  -15.5162  0.568304
 0.560504  -15.5149  0.568317
 0.560517  -15.5137  0.568317
  0.56053  -15.5124   0.56833
 0.560543  -15.5112   0.56833
 0.560556  -15.5099  0.568343
 0.560569  -15.5087  0.568343
 0.560582  -15.5074  0.568356
 0.560595  -15.5062  0.568369
 0.560608  -15.5049  0.568369
 0.560621  -15.5037  0.568382
 0.560634  -15.5024  0.568382
 0.560647  -15.5012  0.568395
  0.56066  -15.4999  0.568395
 0.560673  -15.4987  0.568408
 0.560686  -15.4974  0.568408
 0.560699  -15.4962  0.568421
 0.560712  -15.4949  0.568421
 0.560725  -15.4937  0.568434
