 kgrid  ValNew  Policy 
 0.552431  -25.9964      0.55
 0.552444  -25.9934      0.55
 0.552457  -25.9904      0.55
  0.55247  -25.9874      0.55
 0.552483  -25.9845      0.55
 0.552496  -25.9815      0.55
 0.552509  -25.9785      0.55
 0.552522  -25.9755      0.55
 0.552535  -25.9726      0.55
 0.552548  -25.9696      0.55
 0.552561  -25.9666      0.55
 0.552574  -25.9637      0.55
 0.552587  -25.9607      0.55
   0.5526  -25.9577      0.55
 0.552613  -25.9548      0.55
 0.552626  -25.9518      0.55
 0.552639  -25.9488      0.55
 0.552652  -25.9459      0.55
 0.552665  -25.9429      0.55
 0.552678  -25.9399      0.55
 0.552691   -25.937      0.55
 0.552704   -25.934      0.55
 0.552717  -25.9311      0.55
  0.55273  -25.9281      0.55
 0.552743  -25.9251      0.55
 0.552756  -25.9222      0.55
 0.552769  -25.9192      0.55
 0.552782  -25.9163      0.55
 0.552795  -25.9133      0.55
 0.552808  -25.9103      0.55
 0.552821  -25.9074      0.55
 0.552834  -25.9044      0.55
 0.552847  -25.9015      0.55
  0.55286  -25.8985      0.55
 0.552873  -25.8956      0.55
 0.552886  -25.8926      0.55
 0.552899  -25.8897      0.55
 0.552912  -25.8867      0.55
 0.552925  -25.8838      0.55
 0.552938  -25.8808      0.55
 0.552951  -25.8779      0.55
 0.552964  -25.8749      0.55
 0.552977   -25.872      0.55
  0.55299   -25.869      0.55
 0.553003  -25.8661      0.55
 0.553016  -25.8631      0.55
 0.553029  -25.8602      0.55
 0.553042  -25.8572      0.55
 0.553055  -25.8543      0.55
 0.553068  -25.8513      0.55
 0.553081  -25.8484      0.55
 0.553094  -25.8455      0.55
 0.553107  -25.8425      0.55
  0.55312  -25.8396      0.55
 0.553133  -25.8366      0.55
 0.553146  -25.8337      0.55
 0.553159  -25.8308      0.55
 0.553172  -25.8278      0.55
 0.553185  -25.8249      0.55
 0.553198  -25.8219      0.55
 0.553211   -25.819      0.55
 0.553224  -25.8161      0.55
 0.553237  -25.8131      0.55
  0.55325  -25.8102      0.55
 0.553263  -25.8073      0.55
 0.553276  -25.8043      0.55
 0.553289  -25.8014      0.55
 0.553302  -25.7985      0.55
 0.553315  -25.7955      0.55
 0.553328  -25.7926      0.55
 0.553341  -25.7897      0.55
 0.553354  -25.7867      0.55
 0.553367  -25.7838      0.55
  0.55338  -25.7809      0.55
 0.553393   -25.778      0.55
 0.553406   -25.775      0.55
 0.553419  -25.7721      0.55
 0.553432  -25.7692      0.55
 0.553445  -25.7663      0.55
 0.553458  -25.7633      0.55
 0.553471  -25.7604      0.55
 0.553484  -25.7575      0.55
 0.553497  -25.7546      0.55
  0.55351  -25.7516      0.55
 0.553523  -25.7487      0.55
 0.553536  -25.7458      0.55
 0.553549  -25.7429      0.55
 0.553562    -25.74      0.55
 0.553575   -25.737      0.55
 0.553588  -25.7341      0.55
 0.553601  -25.7312      0.55
 0.553614  -25.7283      0.55
 0.553627  -25.7254      0.55
  0.55364  -25.7224      0.55
 0.553653  -25.7195      0.55
 0.553666  -25.7166      0.55
 0.553679  -25.7137      0.55
 0.553692  -25.7108      0.55
 0.553705  -25.7079      0.55
 0.553718   -25.705      0.55
 0.553731  -25.7021      0.55
 0.553744  -25.6991      0.55
 0.553757  -25.6962      0.55
  0.55377  -25.6933      0.55
 0.553783  -25.6904      0.55
 0.553796  -25.6875      0.55
 0.553809  -25.6846      0.55
 0.553822  -25.6817      0.55
 0.553835  -25.6788      0.55
 0.553848  -25.6759      0.55
 0.553861   -25.673      0.55
 0.553874  -25.6701      0.55
 0.553887  -25.6672      0.55
   0.5539  -25.6643      0.55
 0.553913  -25.6614      0.55
 0.553926  -25.6585      0.55
 0.553939  -25.6556      0.55
 0.553952  -25.6527      0.55
 0.553965  -25.6498      0.55
 0.553978  -25.6469      0.55
 0.553991   -25.644      0.55
 0.554004  -25.6411      0.55
 0.554017  -25.6382      0.55
  0.55403  -25.6353      0.55
 0.554043  -25.6324      0.55
 0.554056  -25.6295      0.55
 0.554069  -25.6266      0.55
 0.554082  -25.6237      0.55
 0.554095  -25.6208      0.55
 0.554108  -25.6179      0.55
 0.554121   -25.615      0.55
 0.554134  -25.6121      0.55
 0.554147  -25.6092      0.55
  0.55416  -25.6063      0.55
 0.554173  -25.6034      0.55
 0.554186  -25.6006      0.55
 0.554199  -25.5977      0.55
 0.554212  -25.5948      0.55
 0.554225  -25.5919      0.55
 0.554238   -25.589      0.55
 0.554251  -25.5861      0.55
 0.554264  -25.5832      0.55
 0.554277  -25.5803      0.55
  0.55429  -25.5775      0.55
 0.554303  -25.5746      0.55
 0.554316  -25.5717      0.55
 0.554329  -25.5688      0.55
 0.554342  -25.5659      0.55
 0.554355  -25.5631      0.55
 0.554368  -25.5602      0.55
 0.554381  -25.5573      0.55
 0.554394  -25.5544      0.55
 0.554407  -25.5515      0.55
  0.55442  -25.5487      0.55
 0.554433  -25.5458      0.55
 0.554446  -25.5429      0.55
 0.554459    -25.54      0.55
 0.554472  -25.5372      0.55
 0.554485  -25.5343      0.55
 0.554498  -25.5314      0.55
 0.554511  -25.5285      0.55
 0.554524  -25.5257      0.55
 0.554537  -25.5228      0.55
  0.55455  -25.5199      0.55
 0.554563   -25.517      0.55
 0.554576  -25.5142      0.55
 0.554589  -25.5113      0.55
 0.554602  -25.5084      0.55
 0.554615  -25.5056      0.55
 0.554628  -25.5027      0.55
 0.554641  -25.4998      0.55
 0.554654   -25.497      0.55
 0.554667  -25.4941      0.55
  0.55468  -25.4912      0.55
 0.554693  -25.4884      0.55
 0.554706  -25.4855      0.55
 0.554719  -25.4826      0.55
 0.554732  -25.4798      0.55
 0.554745  -25.4769      0.55
 0.554758   -25.474      0.55
 0.554771  -25.4712      0.55
 0.554784  -25.4683      0.55
 0.554797  -25.4655      0.55
  0.55481  -25.4626      0.55
 0.554823  -25.4597      0.55
 0.554836  -25.4569      0.55
 0.554849   -25.454      0.55
 0.554862  -25.4512      0.55
 0.554875  -25.4483      0.55
 0.554888  -25.4455      0.55
 0.554901  -25.4426      0.55
 0.554914  -25.4398      0.55
 0.554927  -25.4369      0.55
  0.55494   -25.434      0.55
 0.554953  -25.4312      0.55
 0.554966  -25.4283      0.55
 0.554979  -25.4255      0.55
 0.554992  -25.4226      0.55
 0.555005  -25.4198      0.55
 0.555018  -25.4169      0.55
 0.555031  -25.4141      0.55
 0.555044  -25.4112      0.55
 0.555057  -25.4084      0.55
  0.55507  -25.4056      0.55
 0.555083  -25.4027      0.55
 0.555096  -25.3999      0.55
 0.555109   -25.397      0.55
 0.555122  -25.3942      0.55
 0.555135  -25.3913      0.55
 0.555148  -25.3885      0.55
 0.555161  -25.3856      0.55
 0.555174  -25.3828      0.55
 0.555187    -25.38      0.55
   0.5552  -25.3771      0.55
 0.555213  -25.3743      0.55
 0.555226  -25.3714      0.55
 0.555239  -25.3686      0.55
 0.555252  -25.3658      0.55
 0.555265  -25.3629      0.55
 0.555278  -25.3601      0.55
 0.555291  -25.3572      0.55
 0.555304  -25.3544      0.55
 0.555317  -25.3516      0.55
  0.55533  -25.3487      0.55
 0.555343  -25.3459      0.55
 0.555356  -25.3431      0.55
 0.555369  -25.3402      0.55
 0.555382  -25.3374      0.55
 0.555395  -25.3346      0.55
 0.555408  -25.3317      0.55
 0.555421  -25.3289      0.55
 0.555434  -25.3261      0.55
 0.555447  -25.3233      0.55
  0.55546  -25.3204      0.55
 0.555473  -25.3176      0.55
 0.555486  -25.3148      0.55
 0.555499  -25.3119      0.55
 0.555512  -25.3091      0.55
 0.555525  -25.3063      0.55
 0.555538  -25.3035      0.55
 0.555551  -25.3006      0.55
 0.555564  -25.2978      0.55
 0.555577   -25.295      0.55
  0.55559  -25.2922      0.55
 0.555603  -25.2894      0.55
 0.555616  -25.2865      0.55
 0.555629  -25.2837      0.55
 0.555642  -25.2809      0.55
 0.555655  -25.2781      0.55
 0.555668  -25.2753      0.55
 0.555681  -25.2724      0.55
 0.555694  -25.2696      0.55
 0.555707  -25.2668      0.55
  0.55572   -25.264      0.55
 0.555733  -25.2612      0.55
 0.555746  -25.2584      0.55
 0.555759  -25.2555      0.55
 0.555772  -25.2527      0.55
 0.555785  -25.2499      0.55
 0.555798  -25.2471      0.55
 0.555811  -25.2443      0.55
 0.555824  -25.2415      0.55
 0.555837  -25.2387      0.55
  0.55585  -25.2359      0.55
 0.555863   -25.233      0.55
 0.555876  -25.2302      0.55
 0.555889  -25.2274      0.55
 0.555902  -25.2246      0.55
 0.555915  -25.2218      0.55
 0.555928   -25.219      0.55
 0.555941  -25.2162      0.55
 0.555954  -25.2134      0.55
 0.555967  -25.2106      0.55
  0.55598  -25.2078      0.55
 0.555993   -25.205      0.55
 0.556006  -25.2022      0.55
 0.556019  -25.1994      0.55
 0.556032  -25.1966      0.55
 0.556045  -25.1938      0.55
 0.556058   -25.191      0.55
 0.556071  -25.1882      0.55
 0.556084  -25.1854      0.55
 0.556097  -25.1826      0.55
  0.55611  -25.1798      0.55
 0.556123   -25.177      0.55
 0.556136  -25.1742      0.55
 0.556149  -25.1714      0.55
 0.556162  -25.1686      0.55
 0.556175  -25.1658      0.55
 0.556188   -25.163      0.55
 0.556201  -25.1602      0.55
 0.556214  -25.1574      0.55
 0.556227  -25.1546      0.55
  0.55624  -25.1518      0.55
 0.556253   -25.149      0.55
 0.556266  -25.1463      0.55
 0.556279  -25.1435      0.55
 0.556292  -25.1407      0.55
 0.556305  -25.1379      0.55
 0.556318  -25.1351      0.55
 0.556331  -25.1323      0.55
 0.556344  -25.1295      0.55
 0.556357  -25.1267      0.55
  0.55637  -25.1239      0.55
 0.556383  -25.1212      0.55
 0.556396  -25.1184      0.55
 0.556409  -25.1156      0.55
 0.556422  -25.1128      0.55
 0.556435    -25.11      0.55
 0.556448  -25.1072      0.55
 0.556461  -25.1045      0.55
 0.556474  -25.1017      0.55
 0.556487  -25.0989      0.55
   0.5565  -25.0961      0.55
 0.556513  -25.0933      0.55
 0.556526  -25.0906      0.55
 0.556539  -25.0878      0.55
 0.556552   -25.085      0.55
 0.556565  -25.0822      0.55
 0.556578  -25.0795      0.55
 0.556591  -25.0767      0.55
 0.556604  -25.0739      0.55
 0.556617  -25.0711      0.55
  0.55663  -25.0684      0.55
 0.556643  -25.0656      0.55
 0.556656  -25.0628      0.55
 0.556669    -25.06      0.55
 0.556682  -25.0573      0.55
 0.556695  -25.0545      0.55
 0.556708  -25.0517      0.55
 0.556721   -25.049      0.55
 0.556734  -25.0462      0.55
 0.556747  -25.0434      0.55
  0.55676  -25.0406      0.55
 0.556773  -25.0379      0.55
 0.556786  -25.0351      0.55
 0.556799  -25.0323      0.55
 0.556812  -25.0296      0.55
 0.556825  -25.0268      0.55
 0.556838  -25.0241      0.55
 0.556851  -25.0213      0.55
 0.556864  -25.0185      0.55
 0.556877  -25.0158      0.55
  0.55689   -25.013      0.55
 0.556903  -25.0102      0.55
 0.556916  -25.0075      0.55
 0.556929  -25.0047      0.55
 0.556942   -25.002      0.55
 0.556955  -24.9992      0.55
 0.556968  -24.9964      0.55
 0.556981  -24.9937      0.55
 0.556994  -24.9909      0.55
 0.557007  -24.9882      0.55
  0.55702  -24.9854      0.55
 0.557033  -24.9827      0.55
 0.557046  -24.9799      0.55
 0.557059  -24.9771      0.55
 0.557072  -24.9744      0.55
 0.557085  -24.9716      0.55
 0.557098  -24.9689      0.55
 0.557111  -24.9661      0.55
 0.557124  -24.9634      0.55
 0.557137  -24.9606      0.55
  0.55715  -24.9579      0.55
 0.557163  -24.9551      0.55
 0.557176  -24.9524      0.55
 0.557189  -24.9496      0.55
 0.557202  -24.9469      0.55
 0.557215  -24.9441      0.55
 0.557228  -24.9414      0.55
 0.557241  -24.9386      0.55
 0.557254  -24.9359      0.55
 0.557267  -24.9332      0.55
  0.55728  -24.9304      0.55
 0.557293  -24.9277      0.55
 0.557306  -24.9249      0.55
 0.557319  -24.9222      0.55
 0.557332  -24.9194      0.55
 0.557345  -24.9167      0.55
 0.557358   -24.914      0.55
 0.557371  -24.9112      0.55
 0.557384  -24.9085      0.55
 0.557397  -24.9057      0.55
  0.55741   -24.903      0.55
 0.557423  -24.9003      0.55
 0.557436  -24.8975      0.55
 0.557449  -24.8948      0.55
 0.557462  -24.8921      0.55
 0.557475  -24.8893      0.55
 0.557488  -24.8866      0.55
 0.557501  -24.8838      0.55
 0.557514  -24.8811      0.55
 0.557527  -24.8784      0.55
  0.55754  -24.8756      0.55
 0.557553  -24.8729      0.55
 0.557566  -24.8702      0.55
 0.557579  -24.8675      0.55
 0.557592  -24.8647      0.55
 0.557605   -24.862      0.55
 0.557618  -24.8593      0.55
 0.557631  -24.8565      0.55
 0.557644  -24.8538      0.55
 0.557657  -24.8511      0.55
  0.55767  -24.8484      0.55
 0.557683  -24.8456      0.55
 0.557696  -24.8429      0.55
 0.557709  -24.8402      0.55
 0.557722  -24.8375      0.55
 0.557735  -24.8347      0.55
 0.557748   -24.832      0.55
 0.557761  -24.8293      0.55
 0.557774  -24.8266      0.55
 0.557787  -24.8238      0.55
   0.5578  -24.8211      0.55
 0.557813  -24.8184      0.55
 0.557826  -24.8157      0.55
 0.557839   -24.813      0.55
 0.557852  -24.8102      0.55
 0.557865  -24.8075      0.55
 0.557878  -24.8048      0.55
 0.557891  -24.8021      0.55
 0.557904  -24.7994      0.55
 0.557917  -24.7967      0.55
  0.55793  -24.7939      0.55
 0.557943  -24.7912      0.55
 0.557956  -24.7885      0.55
 0.557969  -24.7858      0.55
 0.557982  -24.7831      0.55
 0.557995  -24.7804      0.55
 0.558008  -24.7777      0.55
 0.558021   -24.775      0.55
 0.558034  -24.7722      0.55
 0.558047  -24.7695      0.55
  0.55806  -24.7668      0.55
 0.558073  -24.7641      0.55
 0.558086  -24.7614      0.55
 0.558099  -24.7587      0.55
 0.558112   -24.756      0.55
 0.558125  -24.7533      0.55
 0.558138  -24.7506      0.55
 0.558151  -24.7479      0.55
 0.558164  -24.7452      0.55
 0.558177  -24.7425      0.55
  0.55819  -24.7398      0.55
 0.558203  -24.7371      0.55
 0.558216  -24.7344      0.55
 0.558229  -24.7317      0.55
 0.558242   -24.729      0.55
 0.558255  -24.7263      0.55
 0.558268  -24.7236      0.55
 0.558281  -24.7209      0.55
 0.558294  -24.7182      0.55
 0.558307  -24.7155      0.55
  0.55832  -24.7128      0.55
 0.558333  -24.7101      0.55
 0.558346  -24.7074      0.55
 0.558359  -24.7047      0.55
 0.558372   -24.702      0.55
 0.558385  -24.6993      0.55
 0.558398  -24.6966      0.55
 0.558411  -24.6939      0.55
 0.558424  -24.6912      0.55
 0.558437  -24.6885      0.55
  0.55845  -24.6858      0.55
 0.558463  -24.6831      0.55
 0.558476  -24.6804      0.55
 0.558489  -24.6778      0.55
 0.558502  -24.6751      0.55
 0.558515  -24.6724      0.55
 0.558528  -24.6697      0.55
 0.558541   -24.667      0.55
 0.558554  -24.6643      0.55
 0.558567  -24.6616      0.55
  0.55858  -24.6589      0.55
 0.558593  -24.6563      0.55
 0.558606  -24.6536      0.55
 0.558619  -24.6509      0.55
 0.558632  -24.6482      0.55
 0.558645  -24.6455      0.55
 0.558658  -24.6428      0.55
 0.558671  -24.6402      0.55
 0.558684  -24.6375      0.55
 0.558697  -24.6348      0.55
  0.55871  -24.6321      0.55
 0.558723  -24.6294      0.55
 0.558736  -24.6267      0.55
 0.558749  -24.6241      0.55
 0.558762  -24.6214      0.55
 0.558775  -24.6187      0.55
 0.558788   -24.616      0.55
 0.558801  -24.6134      0.55
 0.558814  -24.6107      0.55
 0.558827   -24.608      0.55
  0.55884  -24.6053      0.55
 0.558853  -24.6027      0.55
 0.558866     -24.6      0.55
 0.558879  -24.5973      0.55
 0.558892  -24.5946      0.55
 0.558905   -24.592      0.55
 0.558918  -24.5893      0.55
 0.558931  -24.5866      0.55
 0.558944   -24.584      0.55
 0.558957  -24.5813      0.55
  0.55897  -24.5786      0.55
 0.558983   -24.576      0.55
 0.558996  -24.5733      0.55
 0.559009  -24.5706      0.55
 0.559022   -24.568      0.55
 0.559035  -24.5653      0.55
 0.559048  -24.5626      0.55
 0.559061    -24.56      0.55
 0.559074  -24.5573      0.55
 0.559087  -24.5546      0.55
   0.5591   -24.552      0.55
 0.559113  -24.5493      0.55
 0.559126  -24.5466      0.55
 0.559139   -24.544      0.55
 0.559152  -24.5413      0.55
 0.559165  -24.5387      0.55
 0.559178   -24.536      0.55
 0.559191  -24.5333      0.55
 0.559204  -24.5307      0.55
 0.559217   -24.528      0.55
  0.55923  -24.5254      0.55
 0.559243  -24.5227      0.55
 0.559256  -24.5201      0.55
 0.559269  -24.5174      0.55
 0.559282  -24.5147      0.55
 0.559295  -24.5121      0.55
 0.559308  -24.5094      0.55
 0.559321  -24.5068      0.55
 0.559334  -24.5041      0.55
 0.559347  -24.5015      0.55
  0.55936  -24.4988      0.55
 0.559373  -24.4962      0.55
 0.559386  -24.4935      0.55
 0.559399  -24.4909      0.55
 0.559412  -24.4882      0.55
 0.559425  -24.4856      0.55
 0.559438  -24.4829      0.55
 0.559451  -24.4803      0.55
 0.559464  -24.4776      0.55
 0.559477   -24.475      0.55
  0.55949  -24.4723      0.55
 0.559503  -24.4697      0.55
 0.559516   -24.467      0.55
 0.559529  -24.4644      0.55
 0.559542  -24.4618      0.55
 0.559555  -24.4591      0.55
 0.559568  -24.4565      0.55
 0.559581  -24.4538      0.55
 0.559594  -24.4512      0.55
 0.559607  -24.4485      0.55
  0.55962  -24.4459      0.55
 0.559633  -24.4433      0.55
 0.559646  -24.4406      0.55
 0.559659   -24.438      0.55
 0.559672  -24.4353      0.55
 0.559685  -24.4327      0.55
 0.559698  -24.4301      0.55
 0.559711  -24.4274      0.55
 0.559724  -24.4248      0.55
 0.559737  -24.4222      0.55
  0.55975  -24.4195      0.55
 0.559763  -24.4169      0.55
 0.559776  -24.4143      0.55
 0.559789  -24.4116      0.55
 0.559802   -24.409      0.55
 0.559815  -24.4064      0.55
 0.559828  -24.4037      0.55
 0.559841  -24.4011      0.55
 0.559854  -24.3985      0.55
 0.559867  -24.3958      0.55
  0.55988  -24.3932      0.55
 0.559893  -24.3906      0.55
 0.559906   -24.388      0.55
 0.559919  -24.3853      0.55
 0.559932  -24.3827      0.55
 0.559945  -24.3801      0.55
 0.559958  -24.3774      0.55
 0.559971  -24.3748      0.55
 0.559984  -24.3722      0.55
 0.559997  -24.3696      0.55
  0.56001   -24.367      0.55
 0.560023  -24.3643      0.55
 0.560036  -24.3617      0.55
 0.560049  -24.3591      0.55
 0.560062  -24.3565      0.55
 0.560075  -24.3538      0.55
 0.560088  -24.3512      0.55
 0.560101  -24.3486      0.55
 0.560114   -24.346      0.55
 0.560127  -24.3434      0.55
  0.56014  -24.3407      0.55
 0.560153  -24.3381      0.55
 0.560166  -24.3355      0.55
 0.560179  -24.3329      0.55
 0.560192  -24.3303      0.55
 0.560205  -24.3277      0.55
 0.560218   -24.325      0.55
 0.560231  -24.3224      0.55
 0.560244  -24.3198      0.55
 0.560257  -24.3172      0.55
  0.56027  -24.3146      0.55
 0.560283   -24.312      0.55
 0.560296  -24.3094      0.55
 0.560309  -24.3068      0.55
 0.560322  -24.3042      0.55
 0.560335  -24.3015      0.55
 0.560348  -24.2989      0.55
 0.560361  -24.2963      0.55
 0.560374  -24.2937      0.55
 0.560387  -24.2911      0.55
   0.5604  -24.2885      0.55
 0.560413  -24.2859      0.55
 0.560426  -24.2833      0.55
 0.560439  -24.2807      0.55
 0.560452  -24.2781      0.55
 0.560465  -24.2755      0.55
 0.560478  -24.2729      0.55
 0.560491  -24.2703      0.55
 0.560504  -24.2677      0.55
 0.560517  -24.2651      0.55
  0.56053  -24.2625      0.55
 0.560543  -24.2599      0.55
 0.560556  -24.2573      0.55
 0.560569  -24.2547      0.55
 0.560582  -24.2521      0.55
 0.560595  -24.2495      0.55
 0.560608  -24.2469      0.55
 0.560621  -24.2443      0.55
 0.560634  -24.2417      0.55
 0.560647  -24.2391      0.55
  0.56066  -24.2365      0.55
 0.560673  -24.2339      0.55
 0.560686  -24.2313      0.55
 0.560699  -24.2287      0.55
 0.560712  -24.2261      0.55
 0.560725  -24.2235      0.55
 0.560738  -24.2209      0.55
 0.560751  -24.2183      0.55
 0.560764  -24.2157      0.55
 0.560777  -24.2131      0.55
  0.56079  -24.2105      0.55
 0.560803   -24.208      0.55
 0.560816  -24.2054      0.55
 0.560829  -24.2028      0.55
 0.560842  -24.2002      0.55
 0.560855  -24.1976      0.55
 0.560868   -24.195      0.55
 0.560881  -24.1924      0.55
 0.560894  -24.1898      0.55
 0.560907  -24.1873      0.55
  0.56092  -24.1847      0.55
 0.560933  -24.1821      0.55
 0.560946  -24.1795      0.55
 0.560959  -24.1769      0.55
 0.560972  -24.1743      0.55
 0.560985  -24.1718      0.55
 0.560998  -24.1692      0.55
 0.561011  -24.1666      0.55
 0.561024   -24.164      0.55
 0.561037  -24.1614      0.55
  0.56105  -24.1589      0.55
 0.561063  -24.1563      0.55
 0.561076  -24.1537      0.55
 0.561089  -24.1511      0.55
 0.561102  -24.1485      0.55
 0.561115   -24.146      0.55
 0.561128  -24.1434      0.55
 0.561141  -24.1408      0.55
 0.561154  -24.1382      0.55
 0.561167  -24.1357      0.55
  0.56118  -24.1331      0.55
 0.561193  -24.1305      0.55
 0.561206  -24.1279      0.55
 0.561219  -24.1254      0.55
 0.561232  -24.1228      0.55
 0.561245  -24.1202      0.55
 0.561258  -24.1177      0.55
 0.561271  -24.1151      0.55
 0.561284  -24.1125      0.55
 0.561297    -24.11      0.55
  0.56131  -24.1074      0.55
 0.561323  -24.1048      0.55
 0.561336  -24.1022      0.55
 0.561349  -24.0997      0.55
 0.561362  -24.0971      0.55
 0.561375  -24.0946      0.55
 0.561388   -24.092      0.55
 0.561401  -24.0894      0.55
 0.561414  -24.0869      0.55
