 kgrid  ValNew  Policy 
0.815465 -12.4579 0.793343
0.816767 -12.4136 0.794645
0.818068 -12.3695 0.795946
0.819369 -12.3257 0.797247
0.820671  -12.282 0.797247
0.821972 -12.2385 0.798549
0.823273 -12.1952  0.79985
0.824575 -12.1522 0.801151
0.825876 -12.1094 0.802452
0.827177 -12.0667 0.802452
0.828478 -12.0242 0.803754
 0.82978  -11.982 0.805055
0.831081 -11.9399 0.806356
0.832382 -11.8981 0.806356
0.833684 -11.8564 0.807658
0.834985 -11.8149 0.808959
0.836286 -11.7737  0.81026
0.837588 -11.7326 0.811562
0.838889 -11.6917 0.811562
 0.84019  -11.651 0.812863
0.841491 -11.6105 0.814164
0.842793 -11.5701 0.815465
0.844094 -11.5301 0.816767
0.845395 -11.4901 0.816767
0.846697 -11.4503 0.818068
0.847998 -11.4107 0.819369
0.849299 -11.3713 0.820671
0.850601 -11.3322 0.821972
0.851902 -11.2931 0.821972
0.853203 -11.2542 0.823273
0.854505 -11.2155 0.824575
0.855806  -11.177 0.825876
0.857107 -11.1387 0.827177
0.858408 -11.1005 0.827177
 0.85971 -11.0625 0.828478
0.861011 -11.0247  0.82978
0.862312 -10.9871 0.831081
0.863614 -10.9496 0.831081
0.864915 -10.9123 0.832382
0.866216 -10.8752 0.833684
0.867518 -10.8382 0.834985
0.868819 -10.8014 0.836286
 0.87012 -10.7648 0.836286
0.871421 -10.7283 0.837588
0.872723  -10.692 0.838889
0.874024 -10.6559  0.84019
0.875325 -10.6199  0.84019
0.876627 -10.5841 0.841491
0.877928 -10.5485 0.842793
0.879229 -10.5129 0.844094
0.880531 -10.4776 0.845395
0.881832 -10.4424 0.845395
0.883133 -10.4074 0.846697
0.884434 -10.3725 0.847998
0.885736 -10.3378 0.849299
0.887037 -10.3033 0.850601
0.888338 -10.2689 0.850601
 0.88964 -10.2346 0.851902
0.890941 -10.2005 0.853203
0.892242 -10.1666 0.854505
0.893544 -10.1328 0.854505
0.894845 -10.0992 0.855806
0.896146 -10.0656 0.857107
0.897447 -10.0323 0.858408
0.898749 -9.99912  0.85971
 0.90005 -9.96608  0.85971
0.901351 -9.93311 0.861011
0.902653 -9.90032 0.862312
0.903954 -9.86773 0.863614
0.905255 -9.83527 0.864915
0.906557 -9.80291 0.864915
0.907858 -9.77068 0.866216
0.909159 -9.73863 0.867518
 0.91046 -9.70672 0.868819
0.911762 -9.67497  0.87012
0.913063 -9.64329  0.87012
0.914364 -9.61177 0.871421
0.915666  -9.5804 0.872723
0.916967 -9.54918 0.874024
0.918268  -9.5181 0.874024
 0.91957 -9.48711 0.875325
0.920871 -9.45626 0.876627
0.922172 -9.42557 0.877928
0.923473 -9.39504 0.879229
0.924775  -9.3646 0.879229
0.926076 -9.33426 0.880531
0.927377 -9.30408 0.881832
0.928679 -9.27406 0.883133
 0.92998 -9.24418 0.884434
0.931281 -9.21435 0.884434
0.932583 -9.18466 0.885736
0.933884 -9.15514 0.887037
0.935185 -9.12576 0.888338
0.936486 -9.09649 0.888338
0.937788 -9.06729  0.88964
0.939089 -9.03825 0.890941
 0.94039 -9.00935 0.892242
0.941692 -8.98058 0.893544
0.942993  -8.9519 0.893544
0.944294 -8.92333 0.894845
0.945596 -8.89491 0.896146
0.946897 -8.86661 0.897447
0.948198 -8.83846 0.897447
0.949499 -8.81035 0.898749
0.950801 -8.78239  0.90005
0.952102 -8.75456 0.901351
0.953403 -8.72687 0.902653
0.954705 -8.69927 0.902653
0.956006 -8.67177 0.903954
0.957307 -8.64439 0.905255
0.958609 -8.61715 0.906557
 0.95991 -8.59004 0.907858
0.961211 -8.56298 0.907858
0.962513 -8.53605 0.909159
0.963814 -8.50925  0.91046
0.965115 -8.48258 0.911762
0.966416 -8.45601 0.911762
0.967718 -8.42951 0.913063
0.969019 -8.40314 0.914364
 0.97032 -8.37689 0.915666
0.971622 -8.35078 0.916967
0.972923 -8.32473 0.916967
0.974224 -8.29878 0.918268
0.975526 -8.27296  0.91957
0.976827 -8.24726 0.920871
0.978128 -8.22167 0.920871
0.979429 -8.19614 0.922172
0.980731 -8.17072 0.923473
0.982032 -8.14543 0.924775
0.983333 -8.12026 0.926076
0.984635 -8.09518 0.926076
0.985936 -8.07017 0.927377
0.987237 -8.04528 0.928679
0.988539  -8.0205  0.92998
 0.98984 -7.99585 0.931281
0.991141 -7.97124 0.931281
0.992442 -7.94675 0.932583
0.993744 -7.92236 0.933884
0.995045  -7.8981 0.935185
0.996346 -7.87392 0.935185
0.997648 -7.84982 0.936486
0.998949 -7.82582 0.937788
 1.00025 -7.80193 0.939089
 1.00155 -7.77816  0.94039
 1.00285 -7.75445  0.94039
 1.00415 -7.73082 0.941692
 1.00546 -7.70731 0.942993
 1.00676 -7.68391 0.944294
 1.00806 -7.66061 0.944294
 1.00936 -7.63736 0.945596
 1.01066 -7.61421 0.946897
 1.01196 -7.59117 0.948198
 1.01326 -7.56824 0.949499
 1.01456 -7.54538 0.949499
 1.01587 -7.52259 0.950801
 1.01717 -7.49991 0.952102
 1.01847 -7.47734 0.953403
 1.01977 -7.45486 0.954705
 1.02107 -7.43243 0.954705
 1.02237  -7.4101 0.956006
 1.02367 -7.38787 0.957307
 1.02497 -7.36575 0.958609
 1.02628  -7.3437 0.958609
 1.02758 -7.32171  0.95991
 1.02888 -7.29982 0.961211
 1.03018 -7.27804 0.962513
 1.03148 -7.25636 0.963814
 1.03278 -7.23472 0.963814
 1.03408 -7.21316 0.965115
 1.03539 -7.19171 0.966416
 1.03669 -7.17036 0.967718
 1.03799 -7.14908 0.967718
 1.03929 -7.12786 0.969019
 1.04059 -7.10673  0.97032
 1.04189 -7.08571 0.971622
 1.04319 -7.06477 0.972923
 1.04449 -7.04389 0.972923
  1.0458 -7.02308 0.974224
  1.0471 -7.00237 0.975526
  1.0484 -6.98176 0.976827
  1.0497 -6.96122 0.976827
   1.051 -6.94073 0.978128
  1.0523 -6.92033 0.979429
  1.0536 -6.90003 0.980731
  1.0549 -6.87982 0.982032
 1.05621 -6.85965 0.982032
 1.05751 -6.83956 0.983333
 1.05881 -6.81956 0.984635
 1.06011 -6.79965 0.985936
 1.06141 -6.77983 0.985936
 1.06271 -6.76003 0.987237
 1.06401 -6.74033 0.988539
 1.06532 -6.72072  0.98984
 1.06662 -6.70119 0.991141
 1.06792 -6.68172 0.991141
 1.06922 -6.66232 0.992442
 1.07052 -6.64299 0.993744
 1.07182 -6.62376 0.995045
 1.07312 -6.60461 0.995045
 1.07442  -6.5855 0.996346
 1.07573 -6.56646 0.997648
 1.07703 -6.54751 0.998949
 1.07833 -6.52865  1.00025
 1.07963 -6.50984  1.00025
 1.08093 -6.49108  1.00155
 1.08223 -6.47242  1.00285
 1.08353 -6.45383  1.00415
 1.08483 -6.43533  1.00546
 1.08614 -6.41685  1.00546
 1.08744 -6.39846  1.00676
 1.08874 -6.38015  1.00806
 1.09004 -6.36191  1.00936
 1.09134 -6.34373  1.00936
 1.09264 -6.32561  1.01066
 1.09394 -6.30757  1.01196
 1.09525  -6.2896  1.01326
 1.09655 -6.27171  1.01456
 1.09785 -6.25386  1.01456
 1.09915 -6.23608  1.01587
 1.10045 -6.21837  1.01717
 1.10175 -6.20075  1.01847
 1.10305 -6.18317  1.01847
 1.10435 -6.16565  1.01977
 1.10566 -6.14821  1.02107
 1.10696 -6.13084  1.02237
 1.10826 -6.11354  1.02367
 1.10956 -6.09628  1.02367
 1.11086 -6.07908  1.02497
 1.11216 -6.06196  1.02628
 1.11346 -6.04492  1.02758
 1.11476 -6.02793  1.02758
 1.11607 -6.01098  1.02888
 1.11737 -5.99411  1.03018
 1.11867 -5.97731  1.03148
 1.11997 -5.96059  1.03278
 1.12127 -5.94389  1.03278
 1.12257 -5.92725  1.03408
 1.12387  -5.9107  1.03539
 1.12518 -5.89421  1.03669
 1.12648 -5.87778  1.03669
 1.12778 -5.86138  1.03799
 1.12908 -5.84506  1.03929
 1.13038 -5.82881  1.04059
 1.13168 -5.81263  1.04189
 1.13298 -5.79647  1.04189
 1.13428 -5.78039  1.04319
 1.13559 -5.76437  1.04449
 1.13689 -5.74841   1.0458
 1.13819 -5.73251   1.0458
 1.13949 -5.71665   1.0471
 1.14079 -5.70086   1.0484
 1.14209 -5.68513   1.0497
 1.14339 -5.66947   1.0497
 1.14469 -5.65384    1.051
   1.146 -5.63827   1.0523
  1.1473 -5.62276   1.0536
  1.1486 -5.60733   1.0549
  1.1499 -5.59193   1.0549
  1.1512 -5.57659  1.05621
  1.1525  -5.5613  1.05751
  1.1538 -5.54608  1.05881
 1.15511 -5.53092  1.05881
 1.15641 -5.51579  1.06011
 1.15771 -5.50072  1.06141
 1.15901 -5.48571  1.06271
 1.16031 -5.47077  1.06401
 1.16161 -5.45586  1.06401
 1.16291   -5.441  1.06532
 1.16421  -5.4262  1.06662
 1.16552 -5.41147  1.06792
 1.16682 -5.39679  1.06792
 1.16812 -5.38214  1.06922
 1.16942 -5.36754  1.07052
 1.17072 -5.35301  1.07182
 1.17202 -5.33854  1.07312
 1.17332 -5.32411  1.07312
 1.17462 -5.30972  1.07442
 1.17593 -5.29539  1.07573
 1.17723 -5.28112  1.07703
 1.17853  -5.2669  1.07703
 1.17983 -5.25271  1.07833
 1.18113 -5.23858  1.07963
 1.18243 -5.22451  1.08093
 1.18373 -5.21049  1.08223
 1.18504 -5.19651  1.08223
 1.18634 -5.18257  1.08353
 1.18764 -5.16869  1.08483
 1.18894 -5.15487  1.08614
 1.19024  -5.1411  1.08614
 1.19154 -5.12735  1.08744
 1.19284 -5.11366  1.08874
 1.19414 -5.10003  1.09004
 1.19545 -5.08645  1.09134
 1.19675  -5.0729  1.09134
 1.19805  -5.0594  1.09264
 1.19935 -5.04595  1.09394
 1.20065 -5.03256  1.09525
 1.20195 -5.01921  1.09525
 1.20325 -5.00589  1.09655
 1.20455 -4.99263  1.09785
 1.20586 -4.97942  1.09915
 1.20716 -4.96627  1.10045
 1.20846 -4.95313  1.10045
 1.20976 -4.94004  1.10175
 1.21106 -4.92701  1.10305
 1.21236 -4.91404  1.10435
 1.21366  -4.9011  1.10435
 1.21496 -4.88819  1.10566
 1.21627 -4.87533  1.10696
 1.21757 -4.86253  1.10826
 1.21887 -4.84978  1.10956
 1.22017 -4.83704  1.10956
 1.22147 -4.82436  1.11086
 1.22277 -4.81173  1.11216
 1.22407 -4.79915  1.11346
 1.22538  -4.7866  1.11346
 1.22668 -4.77409  1.11476
 1.22798 -4.76163  1.11607
 1.22928 -4.74922  1.11737
 1.23058 -4.73685  1.11737
 1.23188  -4.7245  1.11867
 1.23318 -4.71221  1.11997
 1.23448 -4.69996  1.12127
 1.23579 -4.68777  1.12257
 1.23709  -4.6756  1.12257
 1.23839 -4.66346  1.12387
 1.23969 -4.65138  1.12518
 1.24099 -4.63935  1.12648
 1.24229 -4.62735  1.12648
 1.24359 -4.61538  1.12778
 1.24489 -4.60345  1.12908
  1.2462 -4.59158  1.13038
  1.2475 -4.57975  1.13168
  1.2488 -4.56795  1.13168
  1.2501 -4.55618  1.13298
  1.2514 -4.54446  1.13428
  1.2527 -4.53279  1.13559
   1.254 -4.52115  1.13559
 1.25531 -4.50954  1.13689
 1.25661 -4.49797  1.13819
 1.25791 -4.48646  1.13949
 1.25921 -4.47498  1.14079
 1.26051 -4.46352  1.14079
 1.26181 -4.45211  1.14209
 1.26311 -4.44075  1.14339
 1.26441 -4.42942  1.14469
 1.26572 -4.41813  1.14469
 1.26702 -4.40686    1.146
 1.26832 -4.39564   1.1473
 1.26962 -4.38447   1.1486
 1.27092 -4.37333   1.1499
 1.27222 -4.36221   1.1499
 1.27352 -4.35114   1.1512
 1.27482 -4.34011   1.1525
 1.27613 -4.32912   1.1538
 1.27743 -4.31815   1.1538
 1.27873 -4.30722  1.15511
 1.28003 -4.29635  1.15641
 1.28133 -4.28549  1.15771
 1.28263 -4.27468  1.15771
 1.28393 -4.26389  1.15901
 1.28524 -4.25316  1.16031
 1.28654 -4.24244  1.16161
 1.28784 -4.23178  1.16291
 1.28914 -4.22113  1.16291
 1.29044 -4.21053  1.16421
 1.29174 -4.19996  1.16552
 1.29304 -4.18943  1.16682
 1.29434 -4.17893  1.16682
 1.29565 -4.16847  1.16812
 1.29695 -4.15803  1.16942
 1.29825 -4.14764  1.17072
 1.29955 -4.13728  1.17072
 1.30085 -4.12695  1.17202
 1.30215 -4.11665  1.17332
 1.30345 -4.10639  1.17462
 1.30475 -4.09618  1.17593
 1.30606 -4.08598  1.17593
 1.30736 -4.07582  1.17723
 1.30866 -4.06568  1.17853
 1.30996 -4.05559  1.17983
 1.31126 -4.04554  1.17983
 1.31256 -4.03551  1.18113
 1.31386  -4.0255  1.18243
 1.31517 -4.01554  1.18373
 1.31647 -4.00562  1.18373
 1.31777 -3.99572  1.18504
 1.31907 -3.98584  1.18634
 1.32037   -3.976  1.18764
 1.32167 -3.96621  1.18894
 1.32297 -3.95644  1.18894
 1.32427 -3.94669  1.19024
 1.32558 -3.93698  1.19154
 1.32688 -3.92731  1.19284
 1.32818 -3.91767  1.19414
 1.32948 -3.90804  1.19414
 1.33078 -3.89845  1.19545
 1.33208  -3.8889  1.19675
 1.33338 -3.87939  1.19805
 1.33468 -3.86989  1.19805
 1.33599 -3.86042  1.19935
 1.33729 -3.85099  1.20065
 1.33859 -3.84159  1.20195
 1.33989 -3.83223  1.20195
 1.34119 -3.82287  1.20325
 1.34249 -3.81356  1.20455
 1.34379 -3.80428  1.20586
  1.3451 -3.79504  1.20716
  1.3464  -3.7858  1.20716
  1.3477 -3.77661  1.20846
   1.349 -3.76744  1.20976
  1.3503 -3.75831  1.21106
  1.3516  -3.7492  1.21106
  1.3529 -3.74012  1.21236
  1.3542 -3.73107  1.21366
 1.35551 -3.72205  1.21496
 1.35681 -3.71307  1.21496
 1.35811  -3.7041  1.21627
 1.35941 -3.69516  1.21757
 1.36071 -3.68625  1.21887
 1.36201 -3.67738  1.22017
 1.36331 -3.66852  1.22017
 1.36461  -3.6597  1.22147
 1.36592  -3.6509  1.22277
 1.36722 -3.64214  1.22407
 1.36852  -3.6334  1.22407
 1.36982 -3.62468  1.22538
 1.37112 -3.61599  1.22668
 1.37242 -3.60734  1.22798
 1.37372 -3.59871  1.22798
 1.37503  -3.5901  1.22928
 1.37633 -3.58152  1.23058
 1.37763 -3.57297  1.23188
 1.37893 -3.56445  1.23318
 1.38023 -3.55595  1.23318
 1.38153 -3.54747  1.23448
 1.38283 -3.53903  1.23579
 1.38413 -3.53062  1.23709
 1.38544 -3.52223  1.23709
 1.38674 -3.51385  1.23839
 1.38804 -3.50551  1.23969
 1.38934  -3.4972  1.24099
 1.39064 -3.48892  1.24229
 1.39194 -3.48065  1.24229
 1.39324 -3.47241  1.24359
 1.39454  -3.4642  1.24489
 1.39585 -3.45602   1.2462
 1.39715 -3.44786   1.2462
 1.39845 -3.43971   1.2475
 1.39975  -3.4316   1.2488
 1.40105 -3.42352   1.2501
 1.40235 -3.41547   1.2501
 1.40365 -3.40742   1.2514
 1.40495 -3.39941   1.2527
 1.40626 -3.39142    1.254
 1.40756 -3.38347  1.25531
 1.40886 -3.37552  1.25531
 1.41016 -3.36761  1.25661
 1.41146 -3.35972  1.25791
 1.41276 -3.35186  1.25921
 1.41406 -3.34402  1.25921
 1.41537  -3.3362  1.26051
 1.41667  -3.3284  1.26181
 1.41797 -3.32063  1.26311
 1.41927 -3.31289  1.26311
 1.42057 -3.30517  1.26441
 1.42187 -3.29746  1.26572
 1.42317 -3.28979  1.26702
 1.42447 -3.28214  1.26832
 1.42578 -3.27451  1.26832
 1.42708  -3.2669  1.26962
 1.42838 -3.25932  1.27092
 1.42968 -3.25176  1.27222
 1.43098 -3.24423  1.27222
 1.43228 -3.23671  1.27352
 1.43358 -3.22922  1.27482
 1.43488 -3.22175  1.27613
 1.43619 -3.21431  1.27743
 1.43749 -3.20688  1.27743
 1.43879 -3.19948  1.27873
 1.44009  -3.1921  1.28003
 1.44139 -3.18475  1.28133
 1.44269 -3.17741  1.28133
 1.44399 -3.17009  1.28263
  1.4453  -3.1628  1.28393
  1.4466 -3.15554  1.28524
  1.4479 -3.14829  1.28524
  1.4492 -3.14106  1.28654
  1.4505 -3.13386  1.28784
  1.4518 -3.12668  1.28914
  1.4531 -3.11953  1.29044
  1.4544 -3.11238  1.29044
 1.45571 -3.10526  1.29174
 1.45701 -3.09817  1.29304
 1.45831  -3.0911  1.29434
 1.45961 -3.08404  1.29434
 1.46091   -3.077  1.29565
 1.46221 -3.06999  1.29695
 1.46351   -3.063  1.29825
 1.46481 -3.05603  1.29825
 1.46612 -3.04908  1.29955
 1.46742 -3.04215  1.30085
 1.46872 -3.03524  1.30215
 1.47002 -3.02836  1.30345
 1.47132 -3.02149  1.30345
 1.47262 -3.01463  1.30475
 1.47392 -3.00781  1.30606
 1.47523 -3.00101  1.30736
 1.47653 -2.99422  1.30736
 1.47783 -2.98745  1.30866
 1.47913  -2.9807  1.30996
 1.48043 -2.97398  1.31126
 1.48173 -2.96727  1.31126
 1.48303 -2.96058  1.31256
 1.48433 -2.95391  1.31386
 1.48564 -2.94726  1.31517
 1.48694 -2.94064  1.31647
 1.48824 -2.93403  1.31647
 1.48954 -2.92743  1.31777
 1.49084 -2.92086  1.31907
 1.49214 -2.91432  1.32037
 1.49344 -2.90778  1.32037
 1.49474 -2.90126  1.32167
 1.49605 -2.89477  1.32297
 1.49735  -2.8883  1.32427
 1.49865 -2.88185  1.32427
 1.49995  -2.8754  1.32558
 1.50125 -2.86898  1.32688
 1.50255 -2.86258  1.32818
 1.50385 -2.85621  1.32948
 1.50516 -2.84984  1.32948
 1.50646 -2.84349  1.33078
 1.50776 -2.83717  1.33208
 1.50906 -2.83086  1.33338
 1.51036 -2.82457  1.33338
 1.51166  -2.8183  1.33468
 1.51296 -2.81205  1.33599
 1.51426 -2.80581  1.33729
 1.51557  -2.7996  1.33729
 1.51687 -2.79339  1.33859
 1.51817 -2.78721  1.33989
 1.51947 -2.78105  1.34119
 1.52077 -2.77491  1.34119
 1.52207 -2.76878  1.34249
 1.52337 -2.76267  1.34379
 1.52467 -2.75657   1.3451
 1.52598  -2.7505   1.3464
 1.52728 -2.74444   1.3464
 1.52858  -2.7384   1.3477
 1.52988 -2.73238    1.349
 1.53118 -2.72637   1.3503
 1.53248 -2.72039   1.3503
 1.53378 -2.71441   1.3516
 1.53509 -2.70846   1.3529
 1.53639 -2.70252   1.3542
 1.53769 -2.69661   1.3542
 1.53899  -2.6907  1.35551
 1.54029 -2.68481  1.35681
 1.54159 -2.67894  1.35811
 1.54289 -2.67309  1.35941
 1.54419 -2.66725  1.35941
  1.5455 -2.66143  1.36071
  1.5468 -2.65562  1.36201
  1.5481 -2.64984  1.36331
  1.5494 -2.64407  1.36331
  1.5507 -2.63831  1.36461
   1.552 -2.63258  1.36592
  1.5533 -2.62686  1.36722
  1.5546 -2.62116  1.36852
 1.55591 -2.61546  1.36852
 1.55721 -2.60979  1.36982
 1.55851 -2.60413  1.37112
 1.55981 -2.59849  1.37242
 1.56111 -2.59287  1.37242
 1.56241 -2.58725  1.37372
 1.56371 -2.58166  1.37503
 1.56502 -2.57609  1.37633
 1.56632 -2.57053  1.37633
 1.56762 -2.56498  1.37763
 1.56892 -2.55945  1.37893
 1.57022 -2.55393  1.38023
 1.57152 -2.54844  1.38023
 1.57282 -2.54295  1.38153
 1.57412 -2.53748  1.38283
 1.57543 -2.53202  1.38413
 1.57673 -2.52659  1.38544
 1.57803 -2.52116  1.38544
 1.57933 -2.51575  1.38674
 1.58063 -2.51036  1.38804
 1.58193 -2.50499  1.38934
 1.58323 -2.49962  1.38934
 1.58453 -2.49427  1.39064
 1.58584 -2.48894  1.39194
 1.58714 -2.48362  1.39324
 1.58844 -2.47832  1.39324
 1.58974 -2.47303  1.39454
 1.59104 -2.46775  1.39585
 1.59234  -2.4625  1.39715
 1.59364 -2.45726  1.39845
 1.59494 -2.45202  1.39845
 1.59625  -2.4468  1.39975
 1.59755  -2.4416  1.40105
 1.59885 -2.43642  1.40235
 1.60015 -2.43125  1.40235
 1.60145 -2.42609  1.40365
 1.60275 -2.42094  1.40495
 1.60405 -2.41581  1.40626
 1.60536  -2.4107  1.40626
 1.60666 -2.40559  1.40756
 1.60796 -2.40051  1.40886
 1.60926 -2.39543  1.41016
 1.61056 -2.39038  1.41016
 1.61186 -2.38533  1.41146
 1.61316  -2.3803  1.41276
 1.61446 -2.37528  1.41406
 1.61577 -2.37028  1.41537
 1.61707 -2.36529  1.41537
 1.61837 -2.36031  1.41667
 1.61967 -2.35534  1.41797
 1.62097  -2.3504  1.41927
 1.62227 -2.34546  1.41927
 1.62357 -2.34054  1.42057
 1.62487 -2.33563  1.42187
 1.62618 -2.33073  1.42317
 1.62748 -2.32585  1.42317
 1.62878 -2.32098  1.42447
 1.63008 -2.31612  1.42578
 1.63138 -2.31128  1.42708
 1.63268 -2.30646  1.42838
 1.63398 -2.30164  1.42838
 1.63529 -2.29683  1.42968
 1.63659 -2.29204  1.43098
 1.63789 -2.28727  1.43228
 1.63919  -2.2825  1.43228
 1.64049 -2.27775  1.43358
 1.64179 -2.27301  1.43488
 1.64309 -2.26829  1.43619
 1.64439 -2.26357  1.43619
