 kgrid  ValNew  Policy 
0.823273 -19.6255 0.754304
0.824575 -19.5628 0.755606
0.825876 -19.5005 0.755606
0.827177 -19.4383 0.756907
0.828478 -19.3764 0.758208
 0.82978 -19.3148  0.75951
0.831081 -19.2535 0.760811
0.832382 -19.1925 0.762112
0.833684 -19.1317 0.762112
0.834985 -19.0711 0.763413
0.836286 -19.0108 0.764715
0.837588 -18.9508 0.766016
0.838889  -18.891 0.767317
 0.84019 -18.8316 0.768619
0.841491 -18.7722 0.768619
0.842793 -18.7133  0.76992
0.844094 -18.6545 0.771221
0.845395 -18.5959 0.772523
0.846697 -18.5377 0.773824
0.847998 -18.4797 0.773824
0.849299 -18.4219 0.775125
0.850601 -18.3644 0.776426
0.851902  -18.307 0.777728
0.853203   -18.25 0.779029
0.854505 -18.1933  0.78033
0.855806 -18.1367  0.78033
0.857107 -18.0803 0.781632
0.858408 -18.0242 0.782933
 0.85971 -17.9684 0.784234
0.861011 -17.9128 0.785536
0.862312 -17.8574 0.785536
0.863614 -17.8022 0.786837
0.864915 -17.7473 0.788138
0.866216 -17.6926 0.789439
0.867518 -17.6381 0.790741
0.868819 -17.5839 0.790741
 0.87012 -17.5298 0.792042
0.871421  -17.476 0.793343
0.872723 -17.4224 0.794645
0.874024  -17.369 0.795946
0.875325 -17.3159 0.797247
0.876627  -17.263 0.797247
0.877928 -17.2103 0.798549
0.879229 -17.1578  0.79985
0.880531 -17.1055 0.801151
0.881832 -17.0535 0.802452
0.883133 -17.0017 0.802452
0.884434   -16.95 0.803754
0.885736 -16.8986 0.805055
0.887037 -16.8474 0.806356
0.888338 -16.7964 0.807658
 0.88964 -16.7456 0.808959
0.890941  -16.695 0.808959
0.892242 -16.6446  0.81026
0.893544 -16.5944 0.811562
0.894845 -16.5445 0.812863
0.896146 -16.4947 0.814164
0.897447 -16.4452 0.814164
0.898749 -16.3958 0.815465
 0.90005 -16.3466 0.816767
0.901351 -16.2976 0.818068
0.902653 -16.2489 0.819369
0.903954 -16.2004 0.820671
0.905255 -16.1519 0.820671
0.906557 -16.1037 0.821972
0.907858 -16.0557 0.823273
0.909159 -16.0079 0.824575
 0.91046 -15.9604 0.825876
0.911762  -15.913 0.825876
0.913063 -15.8657 0.827177
0.914364 -15.8186 0.828478
0.915666 -15.7718  0.82978
0.916967 -15.7251 0.831081
0.918268 -15.6787 0.831081
 0.91957 -15.6324 0.832382
0.920871 -15.5862 0.833684
0.922172 -15.5403 0.834985
0.923473 -15.4946 0.836286
0.924775  -15.449 0.837588
0.926076 -15.4036 0.837588
0.927377 -15.3584 0.838889
0.928679 -15.3134  0.84019
 0.92998 -15.2685 0.841491
0.931281 -15.2239 0.842793
0.932583 -15.1794 0.842793
0.933884  -15.135 0.844094
0.935185 -15.0909 0.845395
0.936486 -15.0469 0.846697
0.937788 -15.0031 0.847998
0.939089 -14.9595 0.849299
 0.94039  -14.916 0.849299
0.941692 -14.8727 0.850601
0.942993 -14.8295 0.851902
0.944294 -14.7866 0.853203
0.945596 -14.7439 0.854505
0.946897 -14.7012 0.854505
0.948198 -14.6587 0.855806
0.949499 -14.6164 0.857107
0.950801 -14.5743 0.858408
0.952102 -14.5324  0.85971
0.953403 -14.4906  0.85971
0.954705 -14.4489 0.861011
0.956006 -14.4074 0.862312
0.957307 -14.3661 0.863614
0.958609 -14.3249 0.864915
 0.95991 -14.2839 0.866216
0.961211 -14.2431 0.866216
0.962513 -14.2023 0.867518
0.963814 -14.1618 0.868819
0.965115 -14.1214  0.87012
0.966416 -14.0812 0.871421
0.967718 -14.0412 0.871421
0.969019 -14.0012 0.872723
 0.97032 -13.9614 0.874024
0.971622 -13.9218 0.875325
0.972923 -13.8824 0.876627
0.974224 -13.8431 0.876627
0.975526 -13.8039 0.877928
0.976827 -13.7648 0.879229
0.978128  -13.726 0.880531
0.979429 -13.6873 0.881832
0.980731 -13.6487 0.883133
0.982032 -13.6103 0.883133
0.983333  -13.572 0.884434
0.984635 -13.5338 0.885736
0.985936 -13.4958 0.887037
0.987237  -13.458 0.888338
0.988539 -13.4203 0.888338
 0.98984 -13.3827  0.88964
0.991141 -13.3452 0.890941
0.992442 -13.3079 0.892242
0.993744 -13.2708 0.893544
0.995045 -13.2338 0.894845
0.996346 -13.1969 0.894845
0.997648 -13.1602 0.896146
0.998949 -13.1236 0.897447
 1.00025 -13.0871 0.898749
 1.00155 -13.0508  0.90005
 1.00285 -13.0146  0.90005
 1.00415 -12.9785 0.901351
 1.00546 -12.9426 0.902653
 1.00676 -12.9068 0.903954
 1.00806 -12.8712 0.905255
 1.00936 -12.8357 0.905255
 1.01066 -12.8002 0.906557
 1.01196 -12.7649 0.907858
 1.01326 -12.7298 0.909159
 1.01456 -12.6948  0.91046
 1.01587   -12.66 0.911762
 1.01717 -12.6252 0.911762
 1.01847 -12.5905 0.913063
 1.01977  -12.556 0.914364
 1.02107 -12.5217 0.915666
 1.02237 -12.4875 0.916967
 1.02367 -12.4533 0.916967
 1.02497 -12.4193 0.918268
 1.02628 -12.3854  0.91957
 1.02758 -12.3517 0.920871
 1.02888 -12.3181 0.922172
 1.03018 -12.2846 0.922172
 1.03148 -12.2512 0.923473
 1.03278 -12.2179 0.924775
 1.03408 -12.1848 0.926076
 1.03539 -12.1518 0.927377
 1.03669 -12.1189 0.928679
 1.03799 -12.0861 0.928679
 1.03929 -12.0535  0.92998
 1.04059 -12.0209 0.931281
 1.04189 -11.9885 0.932583
 1.04319 -11.9562 0.933884
 1.04449  -11.924 0.933884
  1.0458 -11.8919 0.935185
  1.0471 -11.8599 0.936486
  1.0484 -11.8281 0.937788
  1.0497 -11.7964 0.939089
   1.051 -11.7648 0.939089
  1.0523 -11.7333  0.94039
  1.0536 -11.7019 0.941692
  1.0549 -11.6706 0.942993
 1.05621 -11.6394 0.944294
 1.05751 -11.6084 0.944294
 1.05881 -11.5774 0.945596
 1.06011 -11.5466 0.946897
 1.06141 -11.5158 0.948198
 1.06271 -11.4852 0.949499
 1.06401 -11.4548 0.950801
 1.06532 -11.4243 0.950801
 1.06662  -11.394 0.952102
 1.06792 -11.3638 0.953403
 1.06922 -11.3338 0.954705
 1.07052 -11.3038 0.956006
 1.07182  -11.274 0.956006
 1.07312 -11.2442 0.957307
 1.07442 -11.2145 0.958609
 1.07573 -11.1849  0.95991
 1.07703 -11.1555 0.961211
 1.07833 -11.1262 0.961211
 1.07963 -11.0969 0.962513
 1.08093 -11.0678 0.963814
 1.08223 -11.0387 0.965115
 1.08353 -11.0098 0.966416
 1.08483  -10.981 0.967718
 1.08614 -10.9522 0.967718
 1.08744 -10.9236 0.969019
 1.08874 -10.8951  0.97032
 1.09004 -10.8666 0.971622
 1.09134 -10.8383 0.972923
 1.09264 -10.8101 0.972923
 1.09394 -10.7819 0.974224
 1.09525 -10.7539 0.975526
 1.09655 -10.7259 0.976827
 1.09785 -10.6981 0.978128
 1.09915 -10.6704 0.978128
 1.10045 -10.6427 0.979429
 1.10175 -10.6151 0.980731
 1.10305 -10.5876 0.982032
 1.10435 -10.5603 0.983333
 1.10566  -10.533 0.984635
 1.10696 -10.5058 0.984635
 1.10826 -10.4787 0.985936
 1.10956 -10.4517 0.987237
 1.11086 -10.4248 0.988539
 1.11216  -10.398  0.98984
 1.11346 -10.3713  0.98984
 1.11476 -10.3447 0.991141
 1.11607 -10.3181 0.992442
 1.11737 -10.2917 0.993744
 1.11867 -10.2654 0.995045
 1.11997 -10.2391 0.995045
 1.12127 -10.2129 0.996346
 1.12257 -10.1868 0.997648
 1.12387 -10.1608 0.998949
 1.12518 -10.1349  1.00025
 1.12648 -10.1091  1.00025
 1.12778 -10.0833  1.00155
 1.12908 -10.0577  1.00285
 1.13038 -10.0321  1.00415
 1.13168 -10.0067  1.00546
 1.13298  -9.9813  1.00676
 1.13428 -9.95598  1.00676
 1.13559 -9.93074  1.00806
 1.13689 -9.90561  1.00936
 1.13819 -9.88057  1.01066
 1.13949 -9.85563  1.01196
 1.14079 -9.83075  1.01196
 1.14209 -9.80593  1.01326
 1.14339 -9.78121  1.01456
 1.14469 -9.75658  1.01587
   1.146 -9.73206  1.01717
  1.1473  -9.7076  1.01717
  1.1486  -9.6832  1.01847
  1.1499 -9.65889  1.01977
  1.1512 -9.63467  1.02107
  1.1525 -9.61054  1.02237
  1.1538  -9.5865  1.02367
 1.15511  -9.5625  1.02367
 1.15641 -9.53859  1.02497
 1.15771 -9.51477  1.02628
 1.15901 -9.49104  1.02758
 1.16031 -9.46739  1.02888
 1.16161  -9.4438  1.02888
 1.16291 -9.42027  1.03018
 1.16421 -9.39685  1.03148
 1.16552 -9.37351  1.03278
 1.16682 -9.35025  1.03408
 1.16812 -9.32705  1.03408
 1.16942 -9.30391  1.03539
 1.17072 -9.28086  1.03669
 1.17202 -9.25791  1.03799
 1.17332 -9.23503  1.03929
 1.17462 -9.21222  1.04059
 1.17593 -9.18945  1.04059
 1.17723 -9.16677  1.04189
 1.17853  -9.1442  1.04319
 1.17983 -9.12169  1.04449
 1.18113 -9.09925   1.0458
 1.18243 -9.07686   1.0458
 1.18373 -9.05454   1.0471
 1.18504 -9.03232   1.0484
 1.18634  -9.0102   1.0497
 1.18764 -8.98811    1.051
 1.18894 -8.96609    1.051
 1.19024 -8.94413   1.0523
 1.19154 -8.92227   1.0536
 1.19284  -8.9005   1.0549
 1.19414 -8.87878  1.05621
 1.19545 -8.85713  1.05621
 1.19675 -8.83551  1.05751
 1.19805 -8.81399  1.05881
 1.19935 -8.79256  1.06011
 1.20065 -8.77121  1.06141
 1.20195 -8.74991  1.06271
 1.20325 -8.72863  1.06271
 1.20455 -8.70745  1.06401
 1.20586 -8.68636  1.06532
 1.20716 -8.66535  1.06662
 1.20846 -8.64439  1.06792
 1.20976 -8.62347  1.06792
 1.21106 -8.60262  1.06922
 1.21236 -8.58186  1.07052
 1.21366 -8.56118  1.07182
 1.21496 -8.54056  1.07312
 1.21627 -8.51999  1.07312
 1.21757 -8.49946  1.07442
 1.21887 -8.47902  1.07573
 1.22017 -8.45867  1.07703
 1.22147 -8.43838  1.07833
 1.22277 -8.41814  1.07833
 1.22407 -8.39794  1.07963
 1.22538 -8.37782  1.08093
 1.22668 -8.35778  1.08223
 1.22798 -8.33782  1.08353
 1.22928  -8.3179  1.08353
 1.23058 -8.29802  1.08483
 1.23188 -8.27822  1.08614
 1.23318 -8.25849  1.08744
 1.23448 -8.23883  1.08874
 1.23579 -8.21924  1.09004
 1.23709 -8.19967  1.09004
 1.23839 -8.18018  1.09134
 1.23969 -8.16076  1.09264
 1.24099 -8.14141  1.09394
 1.24229 -8.12212  1.09525
 1.24359 -8.10287  1.09525
 1.24489 -8.08367  1.09655
  1.2462 -8.06455  1.09785
  1.2475  -8.0455  1.09915
  1.2488 -8.02652  1.10045
  1.2501 -8.00757  1.10045
  1.2514 -7.98867  1.10175
  1.2527 -7.96985  1.10305
   1.254 -7.95109  1.10435
 1.25531  -7.9324  1.10566
 1.25661 -7.91376  1.10566
 1.25791 -7.89515  1.10696
 1.25921 -7.87661  1.10826
 1.26051 -7.85815  1.10956
 1.26181 -7.83974  1.11086
 1.26311  -7.8214  1.11086
 1.26441 -7.80307  1.11216
 1.26572 -7.78482  1.11346
 1.26702 -7.76664  1.11476
 1.26832 -7.74851  1.11607
 1.26962 -7.73045  1.11737
 1.27092 -7.71242  1.11737
 1.27222 -7.69444  1.11867
 1.27352 -7.67653  1.11997
 1.27482 -7.65869  1.12127
 1.27613  -7.6409  1.12257
 1.27743 -7.62315  1.12257
 1.27873 -7.60545  1.12387
 1.28003 -7.58781  1.12518
 1.28133 -7.57024  1.12648
 1.28263 -7.55272  1.12778
 1.28393 -7.53524  1.12778
 1.28524 -7.51781  1.12908
 1.28654 -7.50044  1.13038
 1.28784 -7.48313  1.13168
 1.28914 -7.46588  1.13298
 1.29044 -7.44868  1.13298
 1.29174 -7.43151  1.13428
 1.29304  -7.4144  1.13559
 1.29434 -7.39735  1.13689
 1.29565 -7.38036  1.13819
 1.29695 -7.36343  1.13819
 1.29825 -7.34652  1.13949
 1.29955 -7.32967  1.14079
 1.30085 -7.31287  1.14209
 1.30215 -7.29614  1.14339
 1.30345 -7.27946  1.14469
 1.30475  -7.2628  1.14469
 1.30606 -7.24621    1.146
 1.30736 -7.22967   1.1473
 1.30866 -7.21318   1.1486
 1.30996 -7.19675   1.1499
 1.31126 -7.18035   1.1499
 1.31256   -7.164   1.1512
 1.31386 -7.14771   1.1525
 1.31517 -7.13147   1.1538
 1.31647 -7.11528  1.15511
 1.31777 -7.09914  1.15511
 1.31907 -7.08303  1.15641
 1.32037 -7.06697  1.15771
 1.32167 -7.05098  1.15901
 1.32297 -7.03503  1.16031
 1.32427 -7.01913  1.16031
 1.32558 -7.00326  1.16161
 1.32688 -6.98744  1.16291
 1.32818 -6.97168  1.16421
 1.32948 -6.95597  1.16552
 1.33078 -6.94031  1.16552
 1.33208 -6.92468  1.16682
 1.33338 -6.90909  1.16812
 1.33468 -6.89356  1.16942
 1.33599 -6.87808  1.17072
 1.33729 -6.86266  1.17072
 1.33859 -6.84726  1.17202
 1.33989  -6.8319  1.17332
 1.34119  -6.8166  1.17462
 1.34249 -6.80135  1.17593
 1.34379 -6.78615  1.17723
  1.3451 -6.77098  1.17723
  1.3464 -6.75585  1.17853
  1.3477 -6.74076  1.17983
   1.349 -6.72574  1.18113
  1.3503 -6.71076  1.18243
  1.3516 -6.69582  1.18243
  1.3529 -6.68091  1.18373
  1.3542 -6.66605  1.18504
 1.35551 -6.65124  1.18634
 1.35681 -6.63648  1.18764
 1.35811 -6.62176  1.18764
 1.35941 -6.60706  1.18894
 1.36071 -6.59242  1.19024
 1.36201 -6.57782  1.19154
 1.36331 -6.56328  1.19284
 1.36461 -6.54878  1.19284
 1.36592 -6.53429  1.19414
 1.36722 -6.51986  1.19545
 1.36852 -6.50548  1.19675
 1.36982 -6.49114  1.19805
 1.37112 -6.47685  1.19805
 1.37242 -6.46258  1.19935
 1.37372 -6.44836  1.20065
 1.37503 -6.43418  1.20195
 1.37633 -6.42005  1.20325
 1.37763 -6.40597  1.20455
 1.37893 -6.39191  1.20455
 1.38023 -6.37788  1.20586
 1.38153 -6.36391  1.20716
 1.38283 -6.34998  1.20846
 1.38413  -6.3361  1.20976
 1.38544 -6.32225  1.20976
 1.38674 -6.30843  1.21106
 1.38804 -6.29465  1.21236
 1.38934 -6.28092  1.21366
 1.39064 -6.26724  1.21496
 1.39194 -6.25358  1.21496
 1.39324 -6.23996  1.21627
 1.39454 -6.22638  1.21757
 1.39585 -6.21285  1.21887
 1.39715 -6.19936  1.22017
 1.39845 -6.18591  1.22017
 1.39975 -6.17248  1.22147
 1.40105 -6.15909  1.22277
 1.40235 -6.14575  1.22407
 1.40365 -6.13245  1.22538
 1.40495 -6.11919  1.22538
 1.40626 -6.10596  1.22668
 1.40756 -6.09276  1.22798
 1.40886  -6.0796  1.22928
 1.41016  -6.0665  1.23058
 1.41146 -6.05343  1.23058
 1.41276 -6.04037  1.23188
 1.41406 -6.02736  1.23318
 1.41537 -6.01439  1.23448
 1.41667 -6.00147  1.23579
 1.41797 -5.98859  1.23709
 1.41927 -5.97572  1.23709
 1.42057 -5.96289  1.23839
 1.42187  -5.9501  1.23969
 1.42317 -5.93736  1.24099
 1.42447 -5.92466  1.24229
 1.42578 -5.91198  1.24229
 1.42708 -5.89933  1.24359
 1.42838 -5.88672  1.24489
 1.42968 -5.87415   1.2462
 1.43098 -5.86163   1.2475
 1.43228 -5.84913   1.2475
 1.43358 -5.83665   1.2488
 1.43488 -5.82422   1.2501
 1.43619 -5.81183   1.2514
 1.43749 -5.79948   1.2527
 1.43879 -5.78716   1.2527
 1.44009 -5.77486    1.254
 1.44139 -5.76259  1.25531
 1.44269 -5.75038  1.25661
 1.44399  -5.7382  1.25791
  1.4453 -5.72605  1.25791
  1.4466 -5.71392  1.25921
  1.4479 -5.70183  1.26051
  1.4492 -5.68978  1.26181
  1.4505 -5.67776  1.26311
  1.4518 -5.66579  1.26311
  1.4531 -5.65383  1.26441
  1.4544  -5.6419  1.26572
 1.45571 -5.63002  1.26702
 1.45701 -5.61817  1.26832
 1.45831 -5.60636  1.26832
 1.45961 -5.59457  1.26962
 1.46091  -5.5828  1.27092
 1.46221 -5.57108  1.27222
 1.46351  -5.5594  1.27352
 1.46481 -5.54775  1.27482
 1.46612 -5.53612  1.27482
 1.46742 -5.52452  1.27613
 1.46872 -5.51295  1.27743
 1.47002 -5.50143  1.27873
 1.47132 -5.48995  1.28003
 1.47262 -5.47848  1.28003
 1.47392 -5.46703  1.28133
 1.47523 -5.45563  1.28263
 1.47653 -5.44426  1.28393
 1.47783 -5.43293  1.28524
 1.47913 -5.42162  1.28524
 1.48043 -5.41033  1.28654
 1.48173 -5.39908  1.28784
 1.48303 -5.38787  1.28914
 1.48433  -5.3767  1.29044
 1.48564 -5.36554  1.29044
 1.48694 -5.35441  1.29174
 1.48824 -5.34331  1.29304
 1.48954 -5.33225  1.29434
 1.49084 -5.32122  1.29565
 1.49214 -5.31022  1.29565
 1.49344 -5.29924  1.29695
 1.49474 -5.28829  1.29825
 1.49605 -5.27738  1.29955
 1.49735  -5.2665  1.30085
 1.49865 -5.25565  1.30085
 1.49995 -5.24482  1.30215
 1.50125 -5.23401  1.30345
 1.50255 -5.22325  1.30475
 1.50385 -5.21252  1.30606
 1.50516 -5.20182  1.30736
 1.50646 -5.19113  1.30736
 1.50776 -5.18047  1.30866
 1.50906 -5.16985  1.30996
 1.51036 -5.15926  1.31126
 1.51166 -5.14871  1.31256
 1.51296 -5.13816  1.31256
 1.51426 -5.12765  1.31386
 1.51557 -5.11717  1.31517
 1.51687 -5.10672  1.31647
 1.51817 -5.09631  1.31777
 1.51947 -5.08591  1.31777
 1.52077 -5.07553  1.31907
 1.52207 -5.06519  1.32037
 1.52337 -5.05488  1.32167
 1.52467 -5.04461  1.32297
 1.52598 -5.03435  1.32297
 1.52728 -5.02411  1.32427
 1.52858  -5.0139  1.32558
 1.52988 -5.00373  1.32688
 1.53118 -4.99359  1.32818
 1.53248 -4.98347  1.32818
 1.53378 -4.97337  1.32948
 1.53509  -4.9633  1.33078
 1.53639 -4.95326  1.33208
 1.53769 -4.94326  1.33338
 1.53899 -4.93327  1.33338
 1.54029  -4.9233  1.33468
 1.54159 -4.91336  1.33599
 1.54289 -4.90346  1.33729
 1.54419 -4.89359  1.33859
  1.5455 -4.88374  1.33859
  1.5468  -4.8739  1.33989
  1.5481 -4.86409  1.34119
  1.5494 -4.85431  1.34249
  1.5507 -4.84457  1.34379
   1.552 -4.83485  1.34379
  1.5533 -4.82514   1.3451
  1.5546 -4.81546   1.3464
 1.55591 -4.80581   1.3477
 1.55721  -4.7962    1.349
 1.55851 -4.78661    1.349
 1.55981 -4.77703   1.3503
 1.56111 -4.76747   1.3516
 1.56241 -4.75795   1.3529
 1.56371 -4.74846   1.3542
 1.56502 -4.73899  1.35551
 1.56632 -4.72954  1.35551
 1.56762 -4.72011  1.35681
 1.56892 -4.71071  1.35811
 1.57022 -4.70134  1.35941
 1.57152   -4.692  1.36071
 1.57282 -4.68267  1.36071
 1.57412 -4.67337  1.36201
 1.57543 -4.66409  1.36331
 1.57673 -4.65484  1.36461
 1.57803 -4.64562  1.36592
 1.57933 -4.63641  1.36592
 1.58063 -4.62723  1.36722
 1.58193 -4.61807  1.36852
 1.58323 -4.60894  1.36982
 1.58453 -4.59983  1.37112
 1.58584 -4.59075  1.37112
 1.58714 -4.58168  1.37242
 1.58844 -4.57265  1.37372
 1.58974 -4.56363  1.37503
 1.59104 -4.55464  1.37633
 1.59234 -4.54568  1.37633
 1.59364 -4.53673  1.37763
 1.59494 -4.52781  1.37893
 1.59625 -4.51891  1.38023
 1.59755 -4.51003  1.38153
 1.59885 -4.50119  1.38153
 1.60015 -4.49235  1.38283
 1.60145 -4.48354  1.38413
 1.60275 -4.47476  1.38544
 1.60405   -4.466  1.38674
 1.60536 -4.45727  1.38674
 1.60666 -4.44854  1.38804
 1.60796 -4.43985  1.38934
 1.60926 -4.43118  1.39064
 1.61056 -4.42253  1.39194
 1.61186 -4.41391  1.39324
 1.61316 -4.40529  1.39324
 1.61446 -4.39671  1.39454
 1.61577 -4.38815  1.39585
 1.61707 -4.37961  1.39715
 1.61837  -4.3711  1.39845
 1.61967 -4.36259  1.39845
 1.62097 -4.35412  1.39975
 1.62227 -4.34567  1.40105
 1.62357 -4.33724  1.40235
 1.62487 -4.32883  1.40365
 1.62618 -4.32044  1.40365
 1.62748 -4.31207  1.40495
 1.62878 -4.30372  1.40626
 1.63008 -4.29541  1.40756
 1.63138  -4.2871  1.40886
 1.63268 -4.27882  1.40886
 1.63398 -4.27055  1.41016
 1.63529 -4.26231  1.41146
 1.63659  -4.2541  1.41276
 1.63789  -4.2459  1.41406
 1.63919 -4.23772  1.41406
 1.64049 -4.22956  1.41537
 1.64179 -4.22142  1.41667
 1.64309 -4.21331  1.41797
 1.64439 -4.20522  1.41927
  1.6457 -4.19714  1.41927
   1.647 -4.18908  1.42057
