 kgrid  ValNew  Policy 
 1.29955 -14.9985  1.28003
 1.30085 -14.9737  1.28133
 1.30215 -14.9489  1.28263
 1.30345 -14.9242  1.28393
 1.30475 -14.8995  1.28393
 1.30606 -14.8749  1.28524
 1.30736 -14.8503  1.28654
 1.30866 -14.8258  1.28784
 1.30996 -14.8014  1.28914
 1.31126  -14.777  1.29044
 1.31256 -14.7527  1.29174
 1.31386 -14.7284  1.29304
 1.31517 -14.7042  1.29434
 1.31647   -14.68  1.29565
 1.31777 -14.6559  1.29695
 1.31907 -14.6319  1.29695
 1.32037 -14.6079  1.29825
 1.32167 -14.5839  1.29955
 1.32297   -14.56  1.30085
 1.32427 -14.5362  1.30215
 1.32558 -14.5124  1.30345
 1.32688 -14.4887  1.30475
 1.32818  -14.465  1.30606
 1.32948 -14.4414  1.30736
 1.33078 -14.4179  1.30866
 1.33208 -14.3944  1.30996
 1.33338 -14.3709  1.30996
 1.33468 -14.3475  1.31126
 1.33599 -14.3241  1.31256
 1.33729 -14.3008  1.31386
 1.33859 -14.2776  1.31517
 1.33989 -14.2544  1.31647
 1.34119 -14.2313  1.31777
 1.34249 -14.2082  1.31907
 1.34379 -14.1852  1.32037
  1.3451 -14.1622  1.32167
  1.3464 -14.1393  1.32297
  1.3477 -14.1164  1.32297
   1.349 -14.0936  1.32427
  1.3503 -14.0708  1.32558
  1.3516 -14.0481  1.32688
  1.3529 -14.0254  1.32818
  1.3542 -14.0028  1.32948
 1.35551 -13.9802  1.33078
 1.35681 -13.9577  1.33208
 1.35811 -13.9353  1.33338
 1.35941 -13.9129  1.33468
 1.36071 -13.8905  1.33599
 1.36201 -13.8682  1.33599
 1.36331 -13.8459  1.33729
 1.36461 -13.8237  1.33859
 1.36592 -13.8016  1.33989
 1.36722 -13.7794  1.34119
 1.36852 -13.7574  1.34249
 1.36982 -13.7354  1.34379
 1.37112 -13.7134   1.3451
 1.37242 -13.6915   1.3464
 1.37372 -13.6696   1.3477
 1.37503 -13.6478    1.349
 1.37633 -13.6261    1.349
 1.37763 -13.6043   1.3503
 1.37893 -13.5826   1.3516
 1.38023  -13.561   1.3529
 1.38153 -13.5394   1.3542
 1.38283 -13.5179  1.35551
 1.38413 -13.4965  1.35681
 1.38544  -13.475  1.35811
 1.38674 -13.4536  1.35941
 1.38804 -13.4323  1.36071
 1.38934  -13.411  1.36071
 1.39064 -13.3898  1.36201
 1.39194 -13.3686  1.36331
 1.39324 -13.3474  1.36461
 1.39454 -13.3263  1.36592
 1.39585 -13.3053  1.36722
 1.39715 -13.2843  1.36852
 1.39845 -13.2633  1.36982
 1.39975 -13.2424  1.37112
 1.40105 -13.2215  1.37242
 1.40235 -13.2007  1.37372
 1.40365 -13.1799  1.37372
 1.40495 -13.1592  1.37503
 1.40626 -13.1385  1.37633
 1.40756 -13.1178  1.37763
 1.40886 -13.0972  1.37893
 1.41016 -13.0767  1.38023
 1.41146 -13.0562  1.38153
 1.41276 -13.0357  1.38283
 1.41406 -13.0153  1.38413
 1.41537 -12.9949  1.38544
 1.41667 -12.9746  1.38674
 1.41797 -12.9543  1.38674
 1.41927 -12.9341  1.38804
 1.42057 -12.9139  1.38934
 1.42187 -12.8937  1.39064
 1.42317 -12.8736  1.39194
 1.42447 -12.8536  1.39324
 1.42578 -12.8335  1.39454
 1.42708 -12.8136  1.39585
 1.42838 -12.7936  1.39715
 1.42968 -12.7738  1.39845
 1.43098 -12.7539  1.39845
 1.43228 -12.7341  1.39975
 1.43358 -12.7143  1.40105
 1.43488 -12.6946  1.40235
 1.43619 -12.6749  1.40365
 1.43749 -12.6553  1.40495
 1.43879 -12.6357  1.40626
 1.44009 -12.6162  1.40756
 1.44139 -12.5967  1.40886
 1.44269 -12.5772  1.41016
 1.44399 -12.5578  1.41146
  1.4453 -12.5384  1.41146
  1.4466 -12.5191  1.41276
  1.4479 -12.4997  1.41406
  1.4492 -12.4805  1.41537
  1.4505 -12.4613  1.41667
  1.4518 -12.4421  1.41797
  1.4531  -12.423  1.41927
  1.4544 -12.4039  1.42057
 1.45571 -12.3848  1.42187
 1.45701 -12.3658  1.42317
 1.45831 -12.3469  1.42447
 1.45961 -12.3279  1.42447
 1.46091  -12.309  1.42578
 1.46221 -12.2902  1.42708
 1.46351 -12.2714  1.42838
 1.46481 -12.2526  1.42968
 1.46612 -12.2339  1.43098
 1.46742 -12.2152  1.43228
 1.46872 -12.1965  1.43358
 1.47002 -12.1779  1.43488
 1.47132 -12.1594  1.43619
 1.47262 -12.1408  1.43619
 1.47392 -12.1223  1.43749
 1.47523 -12.1039  1.43879
 1.47653 -12.0854  1.44009
 1.47783 -12.0671  1.44139
 1.47913 -12.0487  1.44269
 1.48043 -12.0304  1.44399
 1.48173 -12.0122   1.4453
 1.48303  -11.994   1.4466
 1.48433 -11.9758   1.4479
 1.48564 -11.9577   1.4492
 1.48694 -11.9395   1.4492
 1.48824 -11.9215   1.4505
 1.48954 -11.9034   1.4518
 1.49084 -11.8854   1.4531
 1.49214 -11.8675   1.4544
 1.49344 -11.8496  1.45571
 1.49474 -11.8317  1.45701
 1.49605 -11.8139  1.45831
 1.49735 -11.7961  1.45961
 1.49865 -11.7783  1.46091
 1.49995 -11.7606  1.46091
 1.50125 -11.7429  1.46221
 1.50255 -11.7252  1.46351
 1.50385 -11.7076  1.46481
 1.50516   -11.69  1.46612
 1.50646 -11.6725  1.46742
 1.50776  -11.655  1.46872
 1.50906 -11.6375  1.47002
 1.51036 -11.6201  1.47132
 1.51166 -11.6027  1.47262
 1.51296 -11.5853  1.47392
 1.51426  -11.568  1.47392
 1.51557 -11.5507  1.47523
 1.51687 -11.5334  1.47653
 1.51817 -11.5162  1.47783
 1.51947  -11.499  1.47913
 1.52077 -11.4819  1.48043
 1.52207 -11.4647  1.48173
 1.52337 -11.4477  1.48303
 1.52467 -11.4306  1.48433
 1.52598 -11.4136  1.48564
 1.52728 -11.3967  1.48694
 1.52858 -11.3797  1.48694
 1.52988 -11.3628  1.48824
 1.53118 -11.3459  1.48954
 1.53248 -11.3291  1.49084
 1.53378 -11.3123  1.49214
 1.53509 -11.2955  1.49344
 1.53639 -11.2788  1.49474
 1.53769 -11.2621  1.49605
 1.53899 -11.2455  1.49735
 1.54029 -11.2288  1.49865
 1.54159 -11.2123  1.49865
 1.54289 -11.1957  1.49995
 1.54419 -11.1792  1.50125
  1.5455 -11.1627  1.50255
  1.5468 -11.1462  1.50385
  1.5481 -11.1298  1.50516
  1.5494 -11.1134  1.50646
  1.5507  -11.097  1.50776
   1.552 -11.0807  1.50906
  1.5533 -11.0644  1.51036
  1.5546 -11.0482  1.51036
 1.55591  -11.032  1.51166
 1.55721 -11.0158  1.51296
 1.55851 -10.9996  1.51426
 1.55981 -10.9835  1.51557
 1.56111 -10.9674  1.51687
 1.56241 -10.9513  1.51817
 1.56371 -10.9353  1.51947
 1.56502 -10.9193  1.52077
 1.56632 -10.9033  1.52207
 1.56762 -10.8874  1.52337
 1.56892 -10.8715  1.52337
 1.57022 -10.8556  1.52467
 1.57152 -10.8398  1.52598
 1.57282  -10.824  1.52728
 1.57412 -10.8082  1.52858
 1.57543 -10.7925  1.52988
 1.57673 -10.7768  1.53118
 1.57803 -10.7611  1.53248
 1.57933 -10.7455  1.53378
 1.58063 -10.7299  1.53509
 1.58193 -10.7143  1.53509
 1.58323 -10.6987  1.53639
 1.58453 -10.6832  1.53769
 1.58584 -10.6677  1.53899
 1.58714 -10.6523  1.54029
 1.58844 -10.6368  1.54159
 1.58974 -10.6214  1.54289
 1.59104 -10.6061  1.54419
 1.59234 -10.5908   1.5455
 1.59364 -10.5755   1.5468
 1.59494 -10.5602   1.5481
 1.59625 -10.5449   1.5481
 1.59755 -10.5297   1.5494
 1.59885 -10.5145   1.5507
 1.60015 -10.4994    1.552
 1.60145 -10.4843   1.5533
 1.60275 -10.4692   1.5546
 1.60405 -10.4541  1.55591
 1.60536 -10.4391  1.55721
 1.60666 -10.4241  1.55851
 1.60796 -10.4091  1.55981
 1.60926 -10.3942  1.55981
 1.61056 -10.3793  1.56111
 1.61186 -10.3644  1.56241
 1.61316 -10.3495  1.56371
 1.61446 -10.3347  1.56502
 1.61577 -10.3199  1.56632
 1.61707 -10.3052  1.56762
 1.61837 -10.2904  1.56892
 1.61967 -10.2757  1.57022
 1.62097  -10.261  1.57152
 1.62227 -10.2464  1.57282
 1.62357 -10.2318  1.57282
 1.62487 -10.2172  1.57412
 1.62618 -10.2026  1.57543
 1.62748 -10.1881  1.57673
 1.62878 -10.1736  1.57803
 1.63008 -10.1591  1.57933
 1.63138 -10.1447  1.58063
 1.63268 -10.1302  1.58193
 1.63398 -10.1159  1.58323
 1.63529 -10.1015  1.58453
 1.63659 -10.0872  1.58453
 1.63789 -10.0729  1.58584
 1.63919 -10.0586  1.58714
 1.64049 -10.0443  1.58844
 1.64179 -10.0301  1.58974
 1.64309 -10.0159  1.59104
 1.64439 -10.0017  1.59234
  1.6457 -9.98759  1.59364
   1.647 -9.97349  1.59494
