 kgrid  ValNew  Policy 
  1.6483 -6.79727  1.56111
  1.6496 -6.78645  1.56241
  1.6509 -6.77566  1.56371
  1.6522 -6.76489  1.56502
  1.6535 -6.75414  1.56632
  1.6548 -6.74342  1.56762
 1.65611 -6.73272  1.56892
 1.65741 -6.72205  1.57022
 1.65871  -6.7114  1.57022
 1.66001 -6.70076  1.57152
 1.66131 -6.69015  1.57282
 1.66261 -6.67956  1.57412
 1.66391   -6.669  1.57543
 1.66522 -6.65846  1.57673
 1.66652 -6.64795  1.57803
 1.66782 -6.63745  1.57933
 1.66912 -6.62698  1.57933
 1.67042 -6.61652  1.58063
 1.67172 -6.60609  1.58193
 1.67302 -6.59568  1.58323
 1.67432  -6.5853  1.58453
 1.67563 -6.57494  1.58584
 1.67693  -6.5646  1.58714
 1.67823 -6.55428  1.58844
 1.67953 -6.54398  1.58844
 1.68083  -6.5337  1.58974
 1.68213 -6.52344  1.59104
 1.68343 -6.51321  1.59234
 1.68473   -6.503  1.59364
 1.68604 -6.49281  1.59494
 1.68734 -6.48265  1.59625
 1.68864  -6.4725  1.59755
 1.68994 -6.46237  1.59755
 1.69124 -6.45226  1.59885
 1.69254 -6.44218  1.60015
 1.69384 -6.43213  1.60145
 1.69515 -6.42209  1.60275
 1.69645 -6.41206  1.60405
 1.69775 -6.40207  1.60536
 1.69905 -6.39209  1.60666
 1.70035 -6.38213  1.60666
 1.70165 -6.37219  1.60796
 1.70295 -6.36228  1.60926
 1.70425 -6.35239  1.61056
 1.70556 -6.34251  1.61186
 1.70686 -6.33266  1.61316
 1.70816 -6.32283  1.61446
 1.70946 -6.31302  1.61446
 1.71076 -6.30322  1.61577
 1.71206 -6.29345  1.61707
 1.71336 -6.28371  1.61837
 1.71466 -6.27397  1.61967
 1.71597 -6.26426  1.62097
 1.71727 -6.25457  1.62227
 1.71857  -6.2449  1.62357
 1.71987 -6.23526  1.62357
 1.72117 -6.22563  1.62487
 1.72247 -6.21602  1.62618
 1.72377 -6.20643  1.62748
 1.72508 -6.19685  1.62878
 1.72638  -6.1873  1.63008
 1.72768 -6.17777  1.63138
 1.72898 -6.16827  1.63268
 1.73028 -6.15878  1.63268
 1.73158 -6.14931  1.63398
 1.73288 -6.13985  1.63529
 1.73418 -6.13041  1.63659
 1.73549   -6.121  1.63789
 1.73679 -6.11161  1.63919
 1.73809 -6.10224  1.64049
 1.73939 -6.09289  1.64179
 1.74069 -6.08355  1.64179
 1.74199 -6.07423  1.64309
 1.74329 -6.06493  1.64439
 1.74459 -6.05565   1.6457
  1.7459 -6.04639    1.647
  1.7472 -6.03715   1.6483
  1.7485 -6.02794   1.6496
  1.7498 -6.01874   1.6509
  1.7511 -6.00956   1.6509
  1.7524 -6.00038   1.6522
  1.7537 -5.99123   1.6535
 1.75501 -5.98211   1.6548
 1.75631   -5.973  1.65611
 1.75761 -5.96391  1.65741
 1.75891 -5.95485  1.65871
 1.76021  -5.9458  1.66001
 1.76151 -5.93676  1.66001
 1.76281 -5.92774  1.66131
 1.76411 -5.91874  1.66261
 1.76542 -5.90976  1.66391
 1.76672  -5.9008  1.66522
 1.76802 -5.89186  1.66652
 1.76932 -5.88294  1.66782
 1.77062 -5.87403  1.66782
 1.77192 -5.86514  1.66912
 1.77322 -5.85627  1.67042
 1.77452 -5.84741  1.67172
 1.77583 -5.83858  1.67302
 1.77713 -5.82977  1.67432
 1.77843 -5.82097  1.67563
 1.77973 -5.81219  1.67693
 1.78103 -5.80343  1.67693
 1.78233 -5.79468  1.67823
 1.78363 -5.78595  1.67953
 1.78493 -5.77724  1.68083
 1.78624 -5.76855  1.68213
 1.78754 -5.75987  1.68343
 1.78884 -5.75122  1.68473
 1.79014 -5.74258  1.68604
 1.79144 -5.73396  1.68604
 1.79274 -5.72535  1.68734
 1.79404 -5.71676  1.68864
 1.79535 -5.70819  1.68994
 1.79665 -5.69963  1.69124
 1.79795  -5.6911  1.69254
 1.79925 -5.68258  1.69384
 1.80055 -5.67408  1.69515
 1.80185  -5.6656  1.69515
 1.80315 -5.65712  1.69645
 1.80445 -5.64867  1.69775
 1.80576 -5.64024  1.69905
 1.80706 -5.63182  1.70035
 1.80836 -5.62342  1.70165
 1.80966 -5.61504  1.70295
 1.81096 -5.60668  1.70295
 1.81226 -5.59832  1.70425
 1.81356 -5.58999  1.70556
 1.81486 -5.58167  1.70686
 1.81617 -5.57337  1.70816
 1.81747 -5.56508  1.70946
 1.81877 -5.55682  1.71076
 1.82007 -5.54857  1.71206
 1.82137 -5.54034  1.71206
 1.82267 -5.53212  1.71336
 1.82397 -5.52391  1.71466
 1.82528 -5.51572  1.71597
 1.82658 -5.50756  1.71727
 1.82788  -5.4994  1.71857
 1.82918 -5.49127  1.71987
 1.83048 -5.48315  1.72117
 1.83178 -5.47505  1.72117
 1.83308 -5.46695  1.72247
 1.83438 -5.45888  1.72377
 1.83569 -5.45082  1.72508
 1.83699 -5.44278  1.72638
 1.83829 -5.43476  1.72768
 1.83959 -5.42675  1.72898
 1.84089 -5.41876  1.73028
 1.84219 -5.41078  1.73028
 1.84349 -5.40282  1.73158
 1.84479 -5.39487  1.73288
  1.8461 -5.38694  1.73418
  1.8474 -5.37902  1.73549
  1.8487 -5.37113  1.73679
    1.85 -5.36325  1.73809
