 kgrid  ValNew  Policy 
  0.968981  -0.507214       0.55
  0.968994  -0.507179       0.55
  0.969007  -0.507144       0.55
   0.96902  -0.507109       0.55
  0.969033  -0.507074       0.55
  0.969046   -0.50704       0.55
  0.969059  -0.507005       0.55
  0.969072   -0.50697       0.55
  0.969085  -0.506935       0.55
  0.969098    -0.5069       0.55
  0.969111  -0.506865       0.55
  0.969124   -0.50683       0.55
  0.969137  -0.506796       0.55
   0.96915  -0.506761       0.55
  0.969163  -0.506726       0.55
  0.969176  -0.506691       0.55
  0.969189  -0.506656       0.55
  0.969202  -0.506621       0.55
  0.969215  -0.506587       0.55
  0.969228  -0.506552       0.55
  0.969241  -0.506517       0.55
  0.969254  -0.506482       0.55
  0.969267  -0.506447       0.55
   0.96928  -0.506412       0.55
  0.969293  -0.506378       0.55
  0.969306  -0.506343       0.55
  0.969319  -0.506308       0.55
  0.969332  -0.506273       0.55
  0.969345  -0.506238       0.55
  0.969358  -0.506204       0.55
  0.969371  -0.506169       0.55
  0.969384  -0.506134       0.55
  0.969397  -0.506099       0.55
   0.96941  -0.506064       0.55
  0.969423   -0.50603       0.55
  0.969436  -0.505995       0.55
  0.969449   -0.50596       0.55
  0.969462  -0.505925       0.55
  0.969475  -0.505891       0.55
  0.969488  -0.505856       0.55
  0.969501  -0.505821       0.55
  0.969514  -0.505786       0.55
  0.969527  -0.505752       0.55
   0.96954  -0.505717       0.55
  0.969553  -0.505682       0.55
  0.969566  -0.505647       0.55
  0.969579  -0.505613       0.55
  0.969592  -0.505578       0.55
  0.969605  -0.505543       0.55
  0.969618  -0.505508       0.55
  0.969631  -0.505474       0.55
  0.969644  -0.505439       0.55
  0.969657  -0.505404       0.55
   0.96967  -0.505369       0.55
  0.969683  -0.505335       0.55
  0.969696    -0.5053       0.55
  0.969709  -0.505265       0.55
  0.969722  -0.505231       0.55
  0.969735  -0.505196       0.55
  0.969748  -0.505161       0.55
  0.969761  -0.505126       0.55
  0.969774  -0.505092       0.55
  0.969787  -0.505057       0.55
    0.9698  -0.505022       0.55
  0.969813  -0.504988       0.55
  0.969826  -0.504953       0.55
  0.969839  -0.504918       0.55
  0.969852  -0.504884       0.55
  0.969865  -0.504849       0.55
  0.969878  -0.504814       0.55
  0.969891   -0.50478       0.55
  0.969904  -0.504745       0.55
  0.969917   -0.50471       0.55
   0.96993  -0.504676       0.55
  0.969943  -0.504641       0.55
  0.969956  -0.504606       0.55
  0.969969  -0.504572       0.55
  0.969982  -0.504537       0.55
  0.969995  -0.504502       0.55
  0.970008  -0.504468       0.55
  0.970021  -0.504433       0.55
  0.970034  -0.504398       0.55
  0.970047  -0.504364       0.55
   0.97006  -0.504329       0.55
  0.970073  -0.504295       0.55
  0.970086   -0.50426       0.55
  0.970099  -0.504225       0.55
  0.970112  -0.504191       0.55
  0.970125  -0.504156       0.55
  0.970138  -0.504121       0.55
  0.970151  -0.504087       0.55
  0.970164  -0.504052       0.55
  0.970177  -0.504018       0.55
   0.97019  -0.503983       0.55
  0.970203  -0.503948       0.55
  0.970216  -0.503914       0.55
  0.970229  -0.503879       0.55
  0.970242  -0.503845       0.55
  0.970255   -0.50381       0.55
  0.970268  -0.503776       0.55
  0.970281  -0.503741       0.55
  0.970294  -0.503706       0.55
  0.970307  -0.503672       0.55
   0.97032  -0.503637       0.55
  0.970333  -0.503603       0.55
  0.970346  -0.503568       0.55
  0.970359  -0.503534       0.55
  0.970372  -0.503499       0.55
  0.970385  -0.503464       0.55
  0.970398   -0.50343       0.55
  0.970411  -0.503395       0.55
  0.970424  -0.503361       0.55
  0.970437  -0.503326       0.55
   0.97045  -0.503292       0.55
  0.970463  -0.503257       0.55
  0.970476  -0.503223       0.55
  0.970489  -0.503188       0.55
  0.970502  -0.503154       0.55
  0.970515  -0.503119       0.55
  0.970528  -0.503084       0.55
  0.970541   -0.50305       0.55
  0.970554  -0.503015       0.55
  0.970567  -0.502981       0.55
   0.97058  -0.502946       0.55
  0.970593  -0.502912       0.55
  0.970606  -0.502877       0.55
  0.970619  -0.502843       0.55
  0.970632  -0.502808       0.55
  0.970645  -0.502774       0.55
  0.970658  -0.502739       0.55
  0.970671  -0.502705       0.55
  0.970684   -0.50267       0.55
  0.970697  -0.502636       0.55
   0.97071  -0.502601       0.55
  0.970723  -0.502567       0.55
  0.970736  -0.502533       0.55
  0.970749  -0.502498       0.55
  0.970762  -0.502464       0.55
  0.970775  -0.502429       0.55
  0.970788  -0.502395       0.55
  0.970801   -0.50236       0.55
  0.970814  -0.502326       0.55
  0.970827  -0.502291       0.55
   0.97084  -0.502257       0.55
  0.970853  -0.502222       0.55
  0.970866  -0.502188       0.55
  0.970879  -0.502153       0.55
  0.970892  -0.502119       0.55
  0.970905  -0.502085       0.55
  0.970918   -0.50205       0.55
  0.970931  -0.502016       0.55
  0.970944  -0.501981       0.55
  0.970957  -0.501947       0.55
   0.97097  -0.501912       0.55
  0.970983  -0.501878       0.55
  0.970996  -0.501844       0.55
  0.971009  -0.501809       0.55
  0.971022  -0.501775       0.55
  0.971035   -0.50174       0.55
  0.971048  -0.501706       0.55
  0.971061  -0.501672       0.55
  0.971074  -0.501637       0.55
  0.971087  -0.501603       0.55
    0.9711  -0.501568       0.55
  0.971113  -0.501534       0.55
  0.971126    -0.5015       0.55
  0.971139  -0.501465       0.55
  0.971152  -0.501431       0.55
  0.971165  -0.501396       0.55
  0.971178  -0.501362       0.55
  0.971191  -0.501328       0.55
  0.971204  -0.501293       0.55
  0.971217  -0.501259       0.55
   0.97123  -0.501225       0.55
  0.971243   -0.50119       0.55
  0.971256  -0.501156       0.55
  0.971269  -0.501122       0.55
  0.971282  -0.501087       0.55
  0.971295  -0.501053       0.55
  0.971308  -0.501019       0.55
  0.971321  -0.500984       0.55
  0.971334   -0.50095       0.55
  0.971347  -0.500916       0.55
   0.97136  -0.500881       0.55
  0.971373  -0.500847       0.55
  0.971386  -0.500813       0.55
  0.971399  -0.500778       0.55
  0.971412  -0.500744       0.55
  0.971425   -0.50071       0.55
  0.971438  -0.500675       0.55
  0.971451  -0.500641       0.55
  0.971464  -0.500607       0.55
  0.971477  -0.500572       0.55
   0.97149  -0.500538       0.55
  0.971503  -0.500504       0.55
  0.971516  -0.500469       0.55
  0.971529  -0.500435       0.55
  0.971542  -0.500401       0.55
  0.971555  -0.500367       0.55
  0.971568  -0.500332       0.55
  0.971581  -0.500298       0.55
  0.971594  -0.500264       0.55
  0.971607  -0.500229       0.55
   0.97162  -0.500195       0.55
  0.971633  -0.500161       0.55
  0.971646  -0.500127       0.55
  0.971659  -0.500092       0.55
  0.971672  -0.500058       0.55
  0.971685  -0.500024       0.55
  0.971698   -0.49999       0.55
  0.971711  -0.499955       0.55
  0.971724  -0.499921       0.55
  0.971737  -0.499887       0.55
   0.97175  -0.499853       0.55
  0.971763  -0.499818       0.55
  0.971776  -0.499784       0.55
  0.971789   -0.49975       0.55
  0.971802  -0.499716       0.55
  0.971815  -0.499681       0.55
  0.971828  -0.499647       0.55
  0.971841  -0.499613       0.55
  0.971854  -0.499579       0.55
  0.971867  -0.499545       0.55
   0.97188   -0.49951       0.55
  0.971893  -0.499476       0.55
  0.971906  -0.499442       0.55
  0.971919  -0.499408       0.55
  0.971932  -0.499374       0.55
  0.971945  -0.499339       0.55
  0.971958  -0.499305       0.55
  0.971971  -0.499271       0.55
  0.971984  -0.499237       0.55
  0.971997  -0.499203       0.55
   0.97201  -0.499168       0.55
  0.972023  -0.499134       0.55
  0.972036    -0.4991       0.55
  0.972049  -0.499066       0.55
  0.972062  -0.499032       0.55
  0.972075  -0.498997       0.55
  0.972088  -0.498963       0.55
  0.972101  -0.498929       0.55
  0.972114  -0.498895       0.55
  0.972127  -0.498861       0.55
   0.97214  -0.498827       0.55
  0.972153  -0.498793       0.55
  0.972166  -0.498758       0.55
  0.972179  -0.498724       0.55
  0.972192   -0.49869       0.55
  0.972205  -0.498656       0.55
  0.972218  -0.498622       0.55
  0.972231  -0.498588       0.55
  0.972244  -0.498554       0.55
  0.972257  -0.498519       0.55
   0.97227  -0.498485       0.55
  0.972283  -0.498451       0.55
  0.972296  -0.498417       0.55
  0.972309  -0.498383       0.55
  0.972322  -0.498349       0.55
  0.972335  -0.498315       0.55
  0.972348  -0.498281       0.55
  0.972361  -0.498247       0.55
  0.972374  -0.498212       0.55
  0.972387  -0.498178       0.55
    0.9724  -0.498144       0.55
  0.972413   -0.49811       0.55
  0.972426  -0.498076       0.55
  0.972439  -0.498042       0.55
  0.972452  -0.498008       0.55
  0.972465  -0.497974       0.55
  0.972478   -0.49794       0.55
  0.972491  -0.497906       0.55
  0.972504  -0.497872       0.55
  0.972517  -0.497837       0.55
   0.97253  -0.497803       0.55
  0.972543  -0.497769       0.55
  0.972556  -0.497735       0.55
  0.972569  -0.497701       0.55
  0.972582  -0.497667       0.55
  0.972595  -0.497633       0.55
  0.972608  -0.497599       0.55
  0.972621  -0.497565       0.55
  0.972634  -0.497531       0.55
  0.972647  -0.497497       0.55
   0.97266  -0.497463       0.55
  0.972673  -0.497429       0.55
  0.972686  -0.497395       0.55
  0.972699  -0.497361       0.55
  0.972712  -0.497327       0.55
  0.972725  -0.497293       0.55
  0.972738  -0.497259       0.55
  0.972751  -0.497225       0.55
  0.972764  -0.497191       0.55
  0.972777  -0.497157       0.55
   0.97279  -0.497123       0.55
  0.972803  -0.497089       0.55
  0.972816  -0.497055       0.55
  0.972829  -0.497021       0.55
  0.972842  -0.496987       0.55
  0.972855  -0.496953       0.55
  0.972868  -0.496919       0.55
  0.972881  -0.496885       0.55
  0.972894  -0.496851       0.55
  0.972907  -0.496817       0.55
   0.97292  -0.496783       0.55
  0.972933  -0.496749       0.55
  0.972946  -0.496715       0.55
  0.972959  -0.496681       0.55
  0.972972  -0.496647       0.55
  0.972985  -0.496613       0.55
  0.972998  -0.496579       0.55
  0.973011  -0.496545       0.55
  0.973024  -0.496511       0.55
  0.973037  -0.496477       0.55
   0.97305  -0.496443       0.55
  0.973063  -0.496409       0.55
  0.973076  -0.496375       0.55
  0.973089  -0.496341       0.55
  0.973102  -0.496307       0.55
  0.973115  -0.496274       0.55
  0.973128   -0.49624       0.55
  0.973141  -0.496206       0.55
  0.973154  -0.496172       0.55
  0.973167  -0.496138       0.55
   0.97318  -0.496104       0.55
  0.973193   -0.49607       0.55
  0.973206  -0.496036       0.55
  0.973219  -0.496002       0.55
  0.973232  -0.495968       0.55
  0.973245  -0.495934       0.55
  0.973258    -0.4959       0.55
  0.973271  -0.495867       0.55
  0.973284  -0.495833       0.55
  0.973297  -0.495799       0.55
   0.97331  -0.495765       0.55
  0.973323  -0.495731       0.55
  0.973336  -0.495697       0.55
  0.973349  -0.495663       0.55
  0.973362  -0.495629       0.55
  0.973375  -0.495595       0.55
  0.973388  -0.495562       0.55
  0.973401  -0.495528       0.55
  0.973414  -0.495494       0.55
  0.973427   -0.49546       0.55
   0.97344  -0.495426       0.55
  0.973453  -0.495392       0.55
  0.973466  -0.495358       0.55
  0.973479  -0.495325       0.55
  0.973492  -0.495291       0.55
  0.973505  -0.495257       0.55
  0.973518  -0.495223       0.55
  0.973531  -0.495189       0.55
  0.973544  -0.495155       0.55
  0.973557  -0.495122       0.55
   0.97357  -0.495088       0.55
  0.973583  -0.495054       0.55
  0.973596   -0.49502       0.55
  0.973609  -0.494986       0.55
  0.973622  -0.494952       0.55
  0.973635  -0.494919       0.55
  0.973648  -0.494885       0.55
  0.973661  -0.494851       0.55
  0.973674  -0.494817       0.55
  0.973687  -0.494783       0.55
    0.9737   -0.49475       0.55
  0.973713  -0.494716       0.55
  0.973726  -0.494682       0.55
  0.973739  -0.494648       0.55
  0.973752  -0.494614       0.55
  0.973765  -0.494581       0.55
  0.973778  -0.494547       0.55
  0.973791  -0.494513       0.55
  0.973804  -0.494479       0.55
  0.973817  -0.494445       0.55
   0.97383  -0.494412       0.55
  0.973843  -0.494378       0.55
  0.973856  -0.494344       0.55
  0.973869   -0.49431       0.55
  0.973882  -0.494277       0.55
  0.973895  -0.494243       0.55
  0.973908  -0.494209       0.55
  0.973921  -0.494175       0.55
  0.973934  -0.494142       0.55
  0.973947  -0.494108       0.55
   0.97396  -0.494074       0.55
  0.973973   -0.49404       0.55
  0.973986  -0.494007       0.55
  0.973999  -0.493973       0.55
  0.974012  -0.493939       0.55
  0.974025  -0.493905       0.55
  0.974038  -0.493872       0.55
  0.974051  -0.493838       0.55
  0.974064  -0.493804       0.55
  0.974077  -0.493771       0.55
   0.97409  -0.493737       0.55
  0.974103  -0.493703       0.55
  0.974116  -0.493669       0.55
  0.974129  -0.493636       0.55
  0.974142  -0.493602       0.55
  0.974155  -0.493568       0.55
  0.974168  -0.493535       0.55
  0.974181  -0.493501       0.55
  0.974194  -0.493467       0.55
  0.974207  -0.493434       0.55
   0.97422    -0.4934       0.55
  0.974233  -0.493366       0.55
  0.974246  -0.493332       0.55
  0.974259  -0.493299       0.55
  0.974272  -0.493265       0.55
  0.974285  -0.493231       0.55
  0.974298  -0.493198       0.55
  0.974311  -0.493164       0.55
  0.974324   -0.49313       0.55
  0.974337  -0.493097       0.55
   0.97435  -0.493063       0.55
  0.974363   -0.49303       0.55
  0.974376  -0.492996       0.55
  0.974389  -0.492962       0.55
  0.974402  -0.492929       0.55
  0.974415  -0.492895       0.55
  0.974428  -0.492861       0.55
  0.974441  -0.492828       0.55
  0.974454  -0.492794       0.55
  0.974467   -0.49276       0.55
   0.97448  -0.492727       0.55
  0.974493  -0.492693       0.55
  0.974506   -0.49266       0.55
  0.974519  -0.492626       0.55
  0.974532  -0.492592       0.55
  0.974545  -0.492559       0.55
  0.974558  -0.492525       0.55
  0.974571  -0.492491       0.55
  0.974584  -0.492458       0.55
  0.974597  -0.492424       0.55
   0.97461  -0.492391       0.55
  0.974623  -0.492357       0.55
  0.974636  -0.492323       0.55
  0.974649   -0.49229       0.55
  0.974662  -0.492256       0.55
  0.974675  -0.492223       0.55
  0.974688  -0.492189       0.55
  0.974701  -0.492156       0.55
  0.974714  -0.492122       0.55
  0.974727  -0.492088       0.55
   0.97474  -0.492055       0.55
  0.974753  -0.492021       0.55
  0.974766  -0.491988       0.55
  0.974779  -0.491954       0.55
  0.974792  -0.491921       0.55
  0.974805  -0.491887       0.55
  0.974818  -0.491853       0.55
  0.974831   -0.49182       0.55
  0.974844  -0.491786       0.55
  0.974857  -0.491753       0.55
   0.97487  -0.491719       0.55
  0.974883  -0.491686       0.55
  0.974896  -0.491652       0.55
  0.974909  -0.491619       0.55
  0.974922  -0.491585       0.55
  0.974935  -0.491552       0.55
  0.974948  -0.491518       0.55
  0.974961  -0.491485       0.55
  0.974974  -0.491451       0.55
  0.974987  -0.491418       0.55
     0.975  -0.491384       0.55
  0.975013  -0.491351       0.55
  0.975026  -0.491317       0.55
  0.975039  -0.491284       0.55
  0.975052   -0.49125       0.55
  0.975065  -0.491217       0.55
  0.975078  -0.491183       0.55
  0.975091   -0.49115       0.55
  0.975104  -0.491116       0.55
  0.975117  -0.491083       0.55
   0.97513  -0.491049       0.55
  0.975143  -0.491016       0.55
  0.975156  -0.490982       0.55
  0.975169  -0.490949       0.55
  0.975182  -0.490915       0.55
  0.975195  -0.490882       0.55
  0.975208  -0.490848       0.55
  0.975221  -0.490815       0.55
  0.975234  -0.490781       0.55
  0.975247  -0.490748       0.55
   0.97526  -0.490714       0.55
  0.975273  -0.490681       0.55
  0.975286  -0.490648       0.55
  0.975299  -0.490614       0.55
  0.975312  -0.490581       0.55
  0.975325  -0.490547       0.55
  0.975338  -0.490514       0.55
  0.975351   -0.49048       0.55
  0.975364  -0.490447       0.55
  0.975377  -0.490413       0.55
   0.97539   -0.49038       0.55
  0.975403  -0.490347       0.55
  0.975416  -0.490313       0.55
  0.975429   -0.49028       0.55
  0.975442  -0.490246       0.55
  0.975455  -0.490213       0.55
  0.975468   -0.49018       0.55
  0.975481  -0.490146       0.55
  0.975494  -0.490113       0.55
  0.975507  -0.490079       0.55
   0.97552  -0.490046       0.55
  0.975533  -0.490013       0.55
  0.975546  -0.489979       0.55
  0.975559  -0.489946       0.55
  0.975572  -0.489912       0.55
  0.975585  -0.489879       0.55
  0.975598  -0.489846       0.55
  0.975611  -0.489812       0.55
  0.975624  -0.489779       0.55
  0.975637  -0.489746       0.55
   0.97565  -0.489712       0.55
  0.975663  -0.489679       0.55
  0.975676  -0.489645       0.55
  0.975689  -0.489612       0.55
  0.975702  -0.489579       0.55
  0.975715  -0.489545       0.55
  0.975728  -0.489512       0.55
  0.975741  -0.489479       0.55
  0.975754  -0.489445       0.55
  0.975767  -0.489412       0.55
   0.97578  -0.489379       0.55
  0.975793  -0.489345       0.55
  0.975806  -0.489312       0.55
  0.975819  -0.489279       0.55
  0.975832  -0.489245       0.55
  0.975845  -0.489212       0.55
  0.975858  -0.489179       0.55
  0.975871  -0.489145       0.55
  0.975884  -0.489112       0.55
  0.975897  -0.489079       0.55
   0.97591  -0.489045       0.55
  0.975923  -0.489012       0.55
  0.975936  -0.488979       0.55
  0.975949  -0.488945       0.55
  0.975962  -0.488912       0.55
  0.975975  -0.488879       0.55
  0.975988  -0.488846       0.55
  0.976001  -0.488812       0.55
  0.976014  -0.488779       0.55
  0.976027  -0.488746       0.55
   0.97604  -0.488712       0.55
  0.976053  -0.488679       0.55
  0.976066  -0.488646       0.55
  0.976079  -0.488613       0.55
  0.976092  -0.488579       0.55
  0.976105  -0.488546       0.55
  0.976118  -0.488513       0.55
  0.976131   -0.48848       0.55
  0.976144  -0.488446       0.55
  0.976157  -0.488413       0.55
   0.97617   -0.48838       0.55
  0.976183  -0.488347       0.55
  0.976196  -0.488313       0.55
  0.976209   -0.48828       0.55
  0.976222  -0.488247       0.55
  0.976235  -0.488214       0.55
  0.976248   -0.48818       0.55
  0.976261  -0.488147       0.55
  0.976274  -0.488114       0.55
  0.976287  -0.488081       0.55
    0.9763  -0.488047       0.55
  0.976313  -0.488014       0.55
  0.976326  -0.487981       0.55
  0.976339  -0.487948       0.55
  0.976352  -0.487915       0.55
  0.976365  -0.487881       0.55
  0.976378  -0.487848       0.55
  0.976391  -0.487815       0.55
  0.976404  -0.487782       0.55
  0.976417  -0.487749       0.55
   0.97643  -0.487715       0.55
  0.976443  -0.487682       0.55
  0.976456  -0.487649       0.55
  0.976469  -0.487616       0.55
  0.976482  -0.487583       0.55
  0.976495  -0.487549       0.55
  0.976508  -0.487516       0.55
  0.976521  -0.487483       0.55
  0.976534   -0.48745       0.55
  0.976547  -0.487417       0.55
   0.97656  -0.487384       0.55
  0.976573   -0.48735       0.55
  0.976586  -0.487317       0.55
  0.976599  -0.487284       0.55
  0.976612  -0.487251       0.55
  0.976625  -0.487218       0.55
  0.976638  -0.487185       0.55
  0.976651  -0.487151       0.55
  0.976664  -0.487118       0.55
  0.976677  -0.487085       0.55
   0.97669  -0.487052       0.55
  0.976703  -0.487019       0.55
  0.976716  -0.486986       0.55
  0.976729  -0.486953       0.55
  0.976742   -0.48692       0.55
  0.976755  -0.486886       0.55
  0.976768  -0.486853       0.55
  0.976781   -0.48682       0.55
  0.976794  -0.486787       0.55
  0.976807  -0.486754       0.55
   0.97682  -0.486721       0.55
  0.976833  -0.486688       0.55
  0.976846  -0.486655       0.55
  0.976859  -0.486622       0.55
  0.976872  -0.486588       0.55
  0.976885  -0.486555       0.55
  0.976898  -0.486522       0.55
  0.976911  -0.486489       0.55
  0.976924  -0.486456       0.55
  0.976937  -0.486423       0.55
   0.97695   -0.48639       0.55
  0.976963  -0.486357       0.55
  0.976976  -0.486324       0.55
  0.976989  -0.486291       0.55
  0.977002  -0.486258       0.55
  0.977015  -0.486225       0.55
  0.977028  -0.486191       0.55
  0.977041  -0.486158       0.55
  0.977054  -0.486125       0.55
  0.977067  -0.486092       0.55
   0.97708  -0.486059       0.55
  0.977093  -0.486026       0.55
  0.977106  -0.485993       0.55
  0.977119   -0.48596       0.55
  0.977132  -0.485927       0.55
  0.977145  -0.485894       0.55
  0.977158  -0.485861       0.55
  0.977171  -0.485828       0.55
  0.977184  -0.485795       0.55
  0.977197  -0.485762       0.55
   0.97721  -0.485729       0.55
  0.977223  -0.485696       0.55
  0.977236  -0.485663       0.55
  0.977249   -0.48563       0.55
  0.977262  -0.485597       0.55
  0.977275  -0.485564       0.55
  0.977288  -0.485531       0.55
  0.977301  -0.485498       0.55
  0.977314  -0.485465       0.55
  0.977327  -0.485432       0.55
   0.97734  -0.485399       0.55
  0.977353  -0.485366       0.55
  0.977366  -0.485333       0.55
  0.977379    -0.4853       0.55
  0.977392  -0.485267       0.55
  0.977405  -0.485234       0.55
  0.977418  -0.485201       0.55
  0.977431  -0.485168       0.55
  0.977444  -0.485135       0.55
  0.977457  -0.485102       0.55
   0.97747  -0.485069       0.55
  0.977483  -0.485036       0.55
  0.977496  -0.485003       0.55
  0.977509   -0.48497       0.55
  0.977522  -0.484937       0.55
  0.977535  -0.484904       0.55
  0.977548  -0.484871       0.55
  0.977561  -0.484838       0.55
  0.977574  -0.484805       0.55
  0.977587  -0.484772       0.55
    0.9776  -0.484739       0.55
  0.977613  -0.484707       0.55
  0.977626  -0.484674       0.55
  0.977639  -0.484641       0.55
  0.977652  -0.484608       0.55
  0.977665  -0.484575       0.55
  0.977678  -0.484542       0.55
  0.977691  -0.484509       0.55
  0.977704  -0.484476       0.55
  0.977717  -0.484443       0.55
   0.97773   -0.48441       0.55
  0.977743  -0.484377       0.55
  0.977756  -0.484344       0.55
  0.977769  -0.484311       0.55
  0.977782  -0.484279       0.55
  0.977795  -0.484246       0.55
  0.977808  -0.484213       0.55
  0.977821   -0.48418       0.55
  0.977834  -0.484147       0.55
  0.977847  -0.484114       0.55
   0.97786  -0.484081       0.55
  0.977873  -0.484048       0.55
  0.977886  -0.484015       0.55
  0.977899  -0.483983       0.55
  0.977912   -0.48395       0.55
  0.977925  -0.483917       0.55
  0.977938  -0.483884       0.55
  0.977951  -0.483851       0.55
  0.977964  -0.483818       0.55
  0.977977  -0.483785       0.55
   0.97799  -0.483753       0.55
  0.978003   -0.48372       0.55
  0.978016  -0.483687       0.55
  0.978029  -0.483654       0.55
  0.978042  -0.483621       0.55
  0.978055  -0.483588       0.55
  0.978068  -0.483555       0.55
  0.978081  -0.483523       0.55
  0.978094   -0.48349       0.55
  0.978107  -0.483457       0.55
   0.97812  -0.483424       0.55
  0.978133  -0.483391       0.55
  0.978146  -0.483359       0.55
  0.978159  -0.483326       0.55
  0.978172  -0.483293       0.55
  0.978185   -0.48326       0.55
  0.978198  -0.483227       0.55
  0.978211  -0.483194       0.55
  0.978224  -0.483162       0.55
  0.978237  -0.483129       0.55
   0.97825  -0.483096       0.55
  0.978263  -0.483063       0.55
  0.978276   -0.48303       0.55
  0.978289  -0.482998       0.55
  0.978302  -0.482965       0.55
  0.978315  -0.482932       0.55
  0.978328  -0.482899       0.55
  0.978341  -0.482867       0.55
  0.978354  -0.482834       0.55
  0.978367  -0.482801       0.55
   0.97838  -0.482768       0.55
  0.978393  -0.482735       0.55
  0.978406  -0.482703       0.55
  0.978419   -0.48267       0.55
  0.978432  -0.482637       0.55
  0.978445  -0.482604       0.55
  0.978458  -0.482572       0.55
  0.978471  -0.482539       0.55
  0.978484  -0.482506       0.55
  0.978497  -0.482473       0.55
   0.97851  -0.482441       0.55
  0.978523  -0.482408       0.55
  0.978536  -0.482375       0.55
  0.978549  -0.482342       0.55
  0.978562   -0.48231       0.55
  0.978575  -0.482277       0.55
  0.978588  -0.482244       0.55
  0.978601  -0.482212       0.55
  0.978614  -0.482179       0.55
  0.978627  -0.482146       0.55
   0.97864  -0.482113       0.55
  0.978653  -0.482081       0.55
  0.978666  -0.482048       0.55
  0.978679  -0.482015       0.55
  0.978692  -0.481983       0.55
  0.978705   -0.48195       0.55
  0.978718  -0.481917       0.55
  0.978731  -0.481885       0.55
  0.978744  -0.481852       0.55
  0.978757  -0.481819       0.55
   0.97877  -0.481786       0.55
  0.978783  -0.481754       0.55
  0.978796  -0.481721       0.55
  0.978809  -0.481688       0.55
  0.978822  -0.481656       0.55
  0.978835  -0.481623       0.55
  0.978848   -0.48159       0.55
  0.978861  -0.481558       0.55
  0.978874  -0.481525       0.55
  0.978887  -0.481492       0.55
    0.9789   -0.48146       0.55
  0.978913  -0.481427       0.55
  0.978926  -0.481394       0.55
  0.978939  -0.481362       0.55
  0.978952  -0.481329       0.55
  0.978965  -0.481296       0.55
  0.978978  -0.481264       0.55
  0.978991  -0.481231       0.55
  0.979004  -0.481199       0.55
  0.979017  -0.481166       0.55
   0.97903  -0.481133       0.55
  0.979043  -0.481101       0.55
  0.979056  -0.481068       0.55
  0.979069  -0.481035       0.55
  0.979082  -0.481003       0.55
  0.979095   -0.48097       0.55
  0.979108  -0.480938       0.55
  0.979121  -0.480905       0.55
  0.979134  -0.480872       0.55
  0.979147   -0.48084       0.55
   0.97916  -0.480807       0.55
  0.979173  -0.480775       0.55
  0.979186  -0.480742       0.55
  0.979199  -0.480709       0.55
  0.979212  -0.480677       0.55
  0.979225  -0.480644       0.55
  0.979238  -0.480612       0.55
  0.979251  -0.480579       0.55
  0.979264  -0.480546       0.55
  0.979277  -0.480514       0.55
   0.97929  -0.480481       0.55
  0.979303  -0.480449       0.55
  0.979316  -0.480416       0.55
  0.979329  -0.480384       0.55
  0.979342  -0.480351       0.55
  0.979355  -0.480318       0.55
  0.979368  -0.480286       0.55
  0.979381  -0.480253       0.55
  0.979394  -0.480221       0.55
  0.979407  -0.480188       0.55
   0.97942  -0.480156       0.55
  0.979433  -0.480123       0.55
  0.979446  -0.480091       0.55
  0.979459  -0.480058       0.55
  0.979472  -0.480026       0.55
  0.979485  -0.479993       0.55
  0.979498   -0.47996       0.55
  0.979511  -0.479928       0.55
  0.979524  -0.479895       0.55
  0.979537  -0.479863       0.55
   0.97955   -0.47983       0.55
  0.979563  -0.479798       0.55
  0.979576  -0.479765       0.55
  0.979589  -0.479733       0.55
  0.979602    -0.4797       0.55
  0.979615  -0.479668       0.55
  0.979628  -0.479635       0.55
  0.979641  -0.479603       0.55
  0.979654   -0.47957       0.55
  0.979667  -0.479538       0.55
   0.97968  -0.479505       0.55
  0.979693  -0.479473       0.55
  0.979706   -0.47944       0.55
  0.979719  -0.479408       0.55
  0.979732  -0.479375       0.55
  0.979745  -0.479343       0.55
  0.979758   -0.47931       0.55
  0.979771  -0.479278       0.55
  0.979784  -0.479246       0.55
  0.979797  -0.479213       0.55
   0.97981  -0.479181       0.55
  0.979823  -0.479148       0.55
  0.979836  -0.479116       0.55
  0.979849  -0.479083       0.55
  0.979862  -0.479051       0.55
  0.979875  -0.479018       0.55
  0.979888  -0.478986       0.55
  0.979901  -0.478953       0.55
  0.979914  -0.478921       0.55
  0.979927  -0.478889       0.55
   0.97994  -0.478856       0.55
  0.979953  -0.478824       0.55
  0.979966  -0.478791       0.55
  0.979979  -0.478759       0.55
  0.979992  -0.478726       0.55
  0.980005  -0.478694       0.55
  0.980018  -0.478662       0.55
  0.980031  -0.478629       0.55
  0.980044  -0.478597       0.55
  0.980057  -0.478564       0.55
   0.98007  -0.478532       0.55
  0.980083    -0.4785       0.55
  0.980096  -0.478467       0.55
  0.980109  -0.478435       0.55
  0.980122  -0.478402       0.55
  0.980135   -0.47837       0.55
  0.980148  -0.478338       0.55
  0.980161  -0.478305       0.55
  0.980174  -0.478273       0.55
  0.980187   -0.47824       0.55
    0.9802  -0.478208       0.55
  0.980213  -0.478176       0.55
  0.980226  -0.478143       0.55
  0.980239  -0.478111       0.55
  0.980252  -0.478079       0.55
  0.980265  -0.478046       0.55
  0.980278  -0.478014       0.55
  0.980291  -0.477981       0.55
  0.980304  -0.477949       0.55
  0.980317  -0.477917       0.55
   0.98033  -0.477884       0.55
