 kgrid  ValNew  Policy 
  0.552938   -7.69765       0.55
  0.552951   -7.69653       0.55
  0.552964   -7.69541       0.55
  0.552977   -7.69429       0.55
   0.55299   -7.69316       0.55
  0.553003   -7.69204       0.55
  0.553016   -7.69092       0.55
  0.553029    -7.6898       0.55
  0.553042   -7.68868       0.55
  0.553055   -7.68756       0.55
  0.553068   -7.68644       0.55
  0.553081   -7.68532       0.55
  0.553094    -7.6842       0.55
  0.553107   -7.68308       0.55
   0.55312   -7.68196       0.55
  0.553133   -7.68084       0.55
  0.553146   -7.67972       0.55
  0.553159    -7.6786       0.55
  0.553172   -7.67748       0.55
  0.553185   -7.67636       0.55
  0.553198   -7.67524       0.55
  0.553211   -7.67412       0.55
  0.553224     -7.673       0.55
  0.553237   -7.67189       0.55
   0.55325   -7.67077       0.55
  0.553263   -7.66965       0.55
  0.553276   -7.66853       0.55
  0.553289   -7.66742       0.55
  0.553302    -7.6663       0.55
  0.553315   -7.66518       0.55
  0.553328   -7.66407       0.55
  0.553341   -7.66295       0.55
  0.553354   -7.66183       0.55
  0.553367   -7.66072       0.55
   0.55338    -7.6596       0.55
  0.553393   -7.65849       0.55
  0.553406   -7.65737       0.55
  0.553419   -7.65626       0.55
  0.553432   -7.65514       0.55
  0.553445   -7.65403       0.55
  0.553458   -7.65291       0.55
  0.553471    -7.6518       0.55
  0.553484   -7.65068       0.55
  0.553497   -7.64957       0.55
   0.55351   -7.64846       0.55
  0.553523   -7.64734       0.55
  0.553536   -7.64623       0.55
  0.553549   -7.64512       0.55
  0.553562     -7.644       0.55
  0.553575   -7.64289       0.55
  0.553588   -7.64178       0.55
  0.553601   -7.64067       0.55
  0.553614   -7.63956       0.55
  0.553627   -7.63844       0.55
   0.55364   -7.63733       0.55
  0.553653   -7.63622       0.55
  0.553666   -7.63511       0.55
  0.553679     -7.634       0.55
  0.553692   -7.63289       0.55
  0.553705   -7.63178       0.55
  0.553718   -7.63067       0.55
  0.553731   -7.62956       0.55
  0.553744   -7.62845       0.55
  0.553757   -7.62734       0.55
   0.55377   -7.62623       0.55
  0.553783   -7.62512       0.55
  0.553796   -7.62401       0.55
  0.553809    -7.6229       0.55
  0.553822   -7.62179       0.55
  0.553835   -7.62068       0.55
  0.553848   -7.61957       0.55
  0.553861   -7.61847       0.55
  0.553874   -7.61736       0.55
  0.553887   -7.61625       0.55
    0.5539   -7.61514       0.55
  0.553913   -7.61404       0.55
  0.553926   -7.61293       0.55
  0.553939   -7.61182       0.55
  0.553952   -7.61072       0.55
  0.553965   -7.60961       0.55
  0.553978    -7.6085       0.55
  0.553991    -7.6074       0.55
  0.554004   -7.60629       0.55
  0.554017   -7.60518       0.55
   0.55403   -7.60408       0.55
  0.554043   -7.60297       0.55
  0.554056   -7.60187       0.55
  0.554069   -7.60076       0.55
  0.554082   -7.59966       0.55
  0.554095   -7.59856       0.55
  0.554108   -7.59745       0.55
  0.554121   -7.59635       0.55
  0.554134   -7.59524       0.55
  0.554147   -7.59414       0.55
   0.55416   -7.59304       0.55
  0.554173   -7.59193       0.55
  0.554186   -7.59083       0.55
  0.554199   -7.58973       0.55
  0.554212   -7.58862       0.55
  0.554225   -7.58752       0.55
  0.554238   -7.58642       0.55
  0.554251   -7.58532       0.55
  0.554264   -7.58422       0.55
  0.554277   -7.58311       0.55
   0.55429   -7.58201       0.55
  0.554303   -7.58091       0.55
  0.554316   -7.57981       0.55
  0.554329   -7.57871       0.55
  0.554342   -7.57761       0.55
  0.554355   -7.57651       0.55
  0.554368   -7.57541       0.55
  0.554381   -7.57431       0.55
  0.554394   -7.57321       0.55
  0.554407   -7.57211       0.55
   0.55442   -7.57101       0.55
  0.554433   -7.56991       0.55
  0.554446   -7.56881       0.55
  0.554459   -7.56771       0.55
  0.554472   -7.56662       0.55
  0.554485   -7.56552       0.55
  0.554498   -7.56442       0.55
  0.554511   -7.56332       0.55
  0.554524   -7.56222       0.55
  0.554537   -7.56113       0.55
   0.55455   -7.56003       0.55
  0.554563   -7.55893       0.55
  0.554576   -7.55783       0.55
  0.554589   -7.55674       0.55
  0.554602   -7.55564       0.55
  0.554615   -7.55454       0.55
  0.554628   -7.55345       0.55
  0.554641   -7.55235       0.55
  0.554654   -7.55126       0.55
  0.554667   -7.55016       0.55
   0.55468   -7.54907       0.55
  0.554693   -7.54797       0.55
  0.554706   -7.54688       0.55
  0.554719   -7.54578       0.55
  0.554732   -7.54469       0.55
  0.554745   -7.54359       0.55
  0.554758    -7.5425       0.55
  0.554771    -7.5414       0.55
  0.554784   -7.54031       0.55
  0.554797   -7.53922       0.55
   0.55481   -7.53812       0.55
  0.554823   -7.53703       0.55
  0.554836   -7.53594       0.55
  0.554849   -7.53485       0.55
  0.554862   -7.53375       0.55
  0.554875   -7.53266       0.55
  0.554888   -7.53157       0.55
  0.554901   -7.53048       0.55
  0.554914   -7.52939       0.55
  0.554927   -7.52829       0.55
   0.55494    -7.5272       0.55
  0.554953   -7.52611       0.55
  0.554966   -7.52502       0.55
  0.554979   -7.52393       0.55
  0.554992   -7.52284       0.55
  0.555005   -7.52175       0.55
  0.555018   -7.52066       0.55
  0.555031   -7.51957       0.55
  0.555044   -7.51848       0.55
  0.555057   -7.51739       0.55
   0.55507    -7.5163       0.55
  0.555083   -7.51521       0.55
  0.555096   -7.51412       0.55
  0.555109   -7.51303       0.55
  0.555122   -7.51195       0.55
  0.555135   -7.51086       0.55
  0.555148   -7.50977       0.55
  0.555161   -7.50868       0.55
  0.555174   -7.50759       0.55
  0.555187   -7.50651       0.55
    0.5552   -7.50542       0.55
  0.555213   -7.50433       0.55
  0.555226   -7.50325       0.55
  0.555239   -7.50216       0.55
  0.555252   -7.50107       0.55
  0.555265   -7.49999       0.55
  0.555278    -7.4989       0.55
  0.555291   -7.49781       0.55
  0.555304   -7.49673       0.55
  0.555317   -7.49564       0.55
   0.55533   -7.49456       0.55
  0.555343   -7.49347       0.55
  0.555356   -7.49239       0.55
  0.555369    -7.4913       0.55
  0.555382   -7.49022       0.55
  0.555395   -7.48913       0.55
  0.555408   -7.48805       0.55
  0.555421   -7.48697       0.55
  0.555434   -7.48588       0.55
  0.555447    -7.4848       0.55
   0.55546   -7.48372       0.55
  0.555473   -7.48263       0.55
  0.555486   -7.48155       0.55
  0.555499   -7.48047       0.55
  0.555512   -7.47938       0.55
  0.555525    -7.4783       0.55
  0.555538   -7.47722       0.55
  0.555551   -7.47614       0.55
  0.555564   -7.47506       0.55
  0.555577   -7.47398       0.55
   0.55559   -7.47289       0.55
  0.555603   -7.47181       0.55
  0.555616   -7.47073       0.55
  0.555629   -7.46965       0.55
  0.555642   -7.46857       0.55
  0.555655   -7.46749       0.55
  0.555668   -7.46641       0.55
  0.555681   -7.46533       0.55
  0.555694   -7.46425       0.55
  0.555707   -7.46317       0.55
   0.55572   -7.46209       0.55
  0.555733   -7.46101       0.55
  0.555746   -7.45993       0.55
  0.555759   -7.45885       0.55
  0.555772   -7.45778       0.55
  0.555785    -7.4567       0.55
  0.555798   -7.45562       0.55
  0.555811   -7.45454       0.55
  0.555824   -7.45346       0.55
  0.555837   -7.45239       0.55
   0.55585   -7.45131       0.55
  0.555863   -7.45023       0.55
  0.555876   -7.44916       0.55
  0.555889   -7.44808       0.55
  0.555902     -7.447       0.55
  0.555915   -7.44593       0.55
  0.555928   -7.44485       0.55
  0.555941   -7.44377       0.55
  0.555954    -7.4427       0.55
  0.555967   -7.44162       0.55
   0.55598   -7.44055       0.55
  0.555993   -7.43947       0.55
  0.556006    -7.4384       0.55
  0.556019   -7.43732       0.55
  0.556032   -7.43625       0.55
  0.556045   -7.43517       0.55
  0.556058    -7.4341       0.55
  0.556071   -7.43303       0.55
  0.556084   -7.43195       0.55
  0.556097   -7.43088       0.55
   0.55611    -7.4298       0.55
  0.556123   -7.42873       0.55
  0.556136   -7.42766       0.55
  0.556149   -7.42659       0.55
  0.556162   -7.42551       0.55
  0.556175   -7.42444       0.55
  0.556188   -7.42337       0.55
  0.556201    -7.4223       0.55
  0.556214   -7.42122       0.55
  0.556227   -7.42015       0.55
   0.55624   -7.41908       0.55
  0.556253   -7.41801       0.55
  0.556266   -7.41694       0.55
  0.556279   -7.41587       0.55
  0.556292    -7.4148       0.55
  0.556305   -7.41373       0.55
  0.556318   -7.41266       0.55
  0.556331   -7.41159       0.55
  0.556344   -7.41052       0.55
  0.556357   -7.40945       0.55
   0.55637   -7.40838       0.55
  0.556383   -7.40731       0.55
  0.556396   -7.40624       0.55
  0.556409   -7.40517       0.55
  0.556422    -7.4041       0.55
  0.556435   -7.40303       0.55
  0.556448   -7.40197       0.55
  0.556461    -7.4009       0.55
  0.556474   -7.39983       0.55
  0.556487   -7.39876       0.55
    0.5565   -7.39769       0.55
  0.556513   -7.39663       0.55
  0.556526   -7.39556       0.55
  0.556539   -7.39449       0.55
  0.556552   -7.39343       0.55
  0.556565   -7.39236       0.55
  0.556578   -7.39129       0.55
  0.556591   -7.39023       0.55
  0.556604   -7.38916       0.55
  0.556617    -7.3881       0.55
   0.55663   -7.38703       0.55
  0.556643   -7.38596       0.55
  0.556656    -7.3849       0.55
  0.556669   -7.38383       0.55
  0.556682   -7.38277       0.55
  0.556695   -7.38171       0.55
  0.556708   -7.38064       0.55
  0.556721   -7.37958       0.55
  0.556734   -7.37851       0.55
  0.556747   -7.37745       0.55
   0.55676   -7.37639       0.55
  0.556773   -7.37532       0.55
  0.556786   -7.37426       0.55
  0.556799    -7.3732       0.55
  0.556812   -7.37213       0.55
  0.556825   -7.37107       0.55
  0.556838   -7.37001       0.55
  0.556851   -7.36895       0.55
  0.556864   -7.36788       0.55
  0.556877   -7.36682       0.55
   0.55689   -7.36576       0.55
  0.556903    -7.3647       0.55
  0.556916   -7.36364       0.55
  0.556929   -7.36258       0.55
  0.556942   -7.36152       0.55
  0.556955   -7.36045       0.55
  0.556968   -7.35939       0.55
  0.556981   -7.35833       0.55
  0.556994   -7.35727       0.55
  0.557007   -7.35621       0.55
   0.55702   -7.35515       0.55
  0.557033   -7.35409       0.55
  0.557046   -7.35304       0.55
  0.557059   -7.35198       0.55
  0.557072   -7.35092       0.55
  0.557085   -7.34986       0.55
  0.557098    -7.3488       0.55
  0.557111   -7.34774       0.55
  0.557124   -7.34668       0.55
  0.557137   -7.34563       0.55
   0.55715   -7.34457       0.55
  0.557163   -7.34351       0.55
  0.557176   -7.34245       0.55
  0.557189    -7.3414       0.55
  0.557202   -7.34034       0.55
  0.557215   -7.33928       0.55
  0.557228   -7.33822       0.55
  0.557241   -7.33717       0.55
  0.557254   -7.33611       0.55
  0.557267   -7.33506       0.55
   0.55728     -7.334       0.55
  0.557293   -7.33294       0.55
  0.557306   -7.33189       0.55
  0.557319   -7.33083       0.55
  0.557332   -7.32978       0.55
  0.557345   -7.32872       0.55
  0.557358   -7.32767       0.55
  0.557371   -7.32661       0.55
  0.557384   -7.32556       0.55
  0.557397   -7.32451       0.55
   0.55741   -7.32345       0.55
  0.557423    -7.3224       0.55
  0.557436   -7.32135       0.55
  0.557449   -7.32029       0.55
  0.557462   -7.31924       0.55
  0.557475   -7.31819       0.55
  0.557488   -7.31713       0.55
  0.557501   -7.31608       0.55
  0.557514   -7.31503       0.55
  0.557527   -7.31398       0.55
   0.55754   -7.31292       0.55
  0.557553   -7.31187       0.55
  0.557566   -7.31082       0.55
  0.557579   -7.30977       0.55
  0.557592   -7.30872       0.55
  0.557605   -7.30767       0.55
  0.557618   -7.30662       0.55
  0.557631   -7.30557       0.55
  0.557644   -7.30451       0.55
  0.557657   -7.30346       0.55
   0.55767   -7.30241       0.55
  0.557683   -7.30136       0.55
  0.557696   -7.30031       0.55
  0.557709   -7.29927       0.55
  0.557722   -7.29822       0.55
  0.557735   -7.29717       0.55
  0.557748   -7.29612       0.55
  0.557761   -7.29507       0.55
  0.557774   -7.29402       0.55
  0.557787   -7.29297       0.55
    0.5578   -7.29192       0.55
  0.557813   -7.29088       0.55
  0.557826   -7.28983       0.55
  0.557839   -7.28878       0.55
  0.557852   -7.28773       0.55
  0.557865   -7.28669       0.55
  0.557878   -7.28564       0.55
  0.557891   -7.28459       0.55
  0.557904   -7.28355       0.55
  0.557917    -7.2825       0.55
   0.55793   -7.28145       0.55
  0.557943   -7.28041       0.55
  0.557956   -7.27936       0.55
  0.557969   -7.27832       0.55
  0.557982   -7.27727       0.55
  0.557995   -7.27622       0.55
  0.558008   -7.27518       0.55
  0.558021   -7.27413       0.55
  0.558034   -7.27309       0.55
  0.558047   -7.27205       0.55
   0.55806     -7.271       0.55
  0.558073   -7.26996       0.55
  0.558086   -7.26891       0.55
  0.558099   -7.26787       0.55
  0.558112   -7.26683       0.55
  0.558125   -7.26578       0.55
  0.558138   -7.26474       0.55
  0.558151    -7.2637       0.55
  0.558164   -7.26265       0.55
  0.558177   -7.26161       0.55
   0.55819   -7.26057       0.55
  0.558203   -7.25953       0.55
  0.558216   -7.25848       0.55
  0.558229   -7.25744       0.55
  0.558242    -7.2564       0.55
  0.558255   -7.25536       0.55
  0.558268   -7.25432       0.55
  0.558281   -7.25328       0.55
  0.558294   -7.25224       0.55
  0.558307   -7.25119       0.55
   0.55832   -7.25015       0.55
  0.558333   -7.24911       0.55
  0.558346   -7.24807       0.55
  0.558359   -7.24703       0.55
  0.558372   -7.24599       0.55
  0.558385   -7.24495       0.55
  0.558398   -7.24391       0.55
  0.558411   -7.24288       0.55
  0.558424   -7.24184       0.55
  0.558437    -7.2408       0.55
   0.55845   -7.23976       0.55
  0.558463   -7.23872       0.55
  0.558476   -7.23768       0.55
  0.558489   -7.23664       0.55
  0.558502   -7.23561       0.55
  0.558515   -7.23457       0.55
  0.558528   -7.23353       0.55
  0.558541   -7.23249       0.55
  0.558554   -7.23146       0.55
  0.558567   -7.23042       0.55
   0.55858   -7.22938       0.55
  0.558593   -7.22835       0.55
  0.558606   -7.22731       0.55
  0.558619   -7.22627       0.55
  0.558632   -7.22524       0.55
  0.558645    -7.2242       0.55
  0.558658   -7.22317       0.55
  0.558671   -7.22213       0.55
  0.558684    -7.2211       0.55
  0.558697   -7.22006       0.55
   0.55871   -7.21903       0.55
  0.558723   -7.21799       0.55
  0.558736   -7.21696       0.55
  0.558749   -7.21592       0.55
  0.558762   -7.21489       0.55
  0.558775   -7.21385       0.55
  0.558788   -7.21282       0.55
  0.558801   -7.21179       0.55
  0.558814   -7.21075       0.55
  0.558827   -7.20972       0.55
   0.55884   -7.20869       0.55
  0.558853   -7.20765       0.55
  0.558866   -7.20662       0.55
  0.558879   -7.20559       0.55
  0.558892   -7.20456       0.55
  0.558905   -7.20352       0.55
  0.558918   -7.20249       0.55
  0.558931   -7.20146       0.55
  0.558944   -7.20043       0.55
  0.558957    -7.1994       0.55
   0.55897   -7.19837       0.55
  0.558983   -7.19734       0.55
  0.558996   -7.19631       0.55
  0.559009   -7.19528       0.55
  0.559022   -7.19424       0.55
  0.559035   -7.19321       0.55
  0.559048   -7.19218       0.55
  0.559061   -7.19115       0.55
  0.559074   -7.19013       0.55
  0.559087    -7.1891       0.55
    0.5591   -7.18807       0.55
  0.559113   -7.18704       0.55
  0.559126   -7.18601       0.55
  0.559139   -7.18498       0.55
  0.559152   -7.18395       0.55
  0.559165   -7.18292       0.55
  0.559178    -7.1819       0.55
  0.559191   -7.18087       0.55
  0.559204   -7.17984       0.55
  0.559217   -7.17881       0.55
   0.55923   -7.17778       0.55
  0.559243   -7.17676       0.55
  0.559256   -7.17573       0.55
  0.559269    -7.1747       0.55
  0.559282   -7.17368       0.55
  0.559295   -7.17265       0.55
  0.559308   -7.17162       0.55
  0.559321    -7.1706       0.55
  0.559334   -7.16957       0.55
  0.559347   -7.16855       0.55
   0.55936   -7.16752       0.55
  0.559373    -7.1665       0.55
  0.559386   -7.16547       0.55
  0.559399   -7.16445       0.55
  0.559412   -7.16342       0.55
  0.559425    -7.1624       0.55
  0.559438   -7.16137       0.55
  0.559451   -7.16035       0.55
  0.559464   -7.15932       0.55
  0.559477    -7.1583       0.55
   0.55949   -7.15728       0.55
  0.559503   -7.15625       0.55
  0.559516   -7.15523       0.55
  0.559529   -7.15421       0.55
  0.559542   -7.15318       0.55
  0.559555   -7.15216       0.55
  0.559568   -7.15114       0.55
  0.559581   -7.15012       0.55
  0.559594   -7.14909       0.55
  0.559607   -7.14807       0.55
   0.55962   -7.14705       0.55
  0.559633   -7.14603       0.55
  0.559646   -7.14501       0.55
  0.559659   -7.14399       0.55
  0.559672   -7.14296       0.55
  0.559685   -7.14194       0.55
  0.559698   -7.14092       0.55
  0.559711    -7.1399       0.55
  0.559724   -7.13888       0.55
  0.559737   -7.13786       0.55
   0.55975   -7.13684       0.55
  0.559763   -7.13582       0.55
  0.559776    -7.1348       0.55
  0.559789   -7.13378       0.55
  0.559802   -7.13276       0.55
  0.559815   -7.13174       0.55
  0.559828   -7.13073       0.55
  0.559841   -7.12971       0.55
  0.559854   -7.12869       0.55
  0.559867   -7.12767       0.55
   0.55988   -7.12665       0.55
  0.559893   -7.12563       0.55
  0.559906   -7.12462       0.55
  0.559919    -7.1236       0.55
  0.559932   -7.12258       0.55
  0.559945   -7.12156       0.55
  0.559958   -7.12055       0.55
  0.559971   -7.11953       0.55
  0.559984   -7.11851       0.55
  0.559997    -7.1175       0.55
   0.56001   -7.11648       0.55
  0.560023   -7.11547       0.55
  0.560036   -7.11445       0.55
  0.560049   -7.11343       0.55
  0.560062   -7.11242       0.55
  0.560075    -7.1114       0.55
  0.560088   -7.11039       0.55
  0.560101   -7.10937       0.55
  0.560114   -7.10836       0.55
  0.560127   -7.10734       0.55
   0.56014   -7.10633       0.55
  0.560153   -7.10531       0.55
  0.560166    -7.1043       0.55
  0.560179   -7.10329       0.55
  0.560192   -7.10227       0.55
  0.560205   -7.10126       0.55
  0.560218   -7.10025       0.55
  0.560231   -7.09923       0.55
  0.560244   -7.09822       0.55
  0.560257   -7.09721       0.55
   0.56027    -7.0962       0.55
  0.560283   -7.09518       0.55
  0.560296   -7.09417       0.55
  0.560309   -7.09316       0.55
  0.560322   -7.09215       0.55
  0.560335   -7.09113       0.55
  0.560348   -7.09012       0.55
  0.560361   -7.08911       0.55
  0.560374    -7.0881       0.55
  0.560387   -7.08709       0.55
    0.5604   -7.08608       0.55
  0.560413   -7.08507       0.55
  0.560426   -7.08406       0.55
  0.560439   -7.08305       0.55
  0.560452   -7.08204       0.55
  0.560465   -7.08103       0.55
  0.560478   -7.08002       0.55
  0.560491   -7.07901       0.55
  0.560504     -7.078       0.55
  0.560517   -7.07699       0.55
   0.56053   -7.07598       0.55
  0.560543   -7.07497       0.55
  0.560556   -7.07396       0.55
  0.560569   -7.07296       0.55
  0.560582   -7.07195       0.55
  0.560595   -7.07094       0.55
  0.560608   -7.06993       0.55
  0.560621   -7.06892       0.55
  0.560634   -7.06792       0.55
  0.560647   -7.06691       0.55
   0.56066    -7.0659       0.55
  0.560673    -7.0649       0.55
  0.560686   -7.06389       0.55
  0.560699   -7.06288       0.55
  0.560712   -7.06188       0.55
  0.560725   -7.06087       0.55
  0.560738   -7.05986       0.55
  0.560751   -7.05886       0.55
  0.560764   -7.05785       0.55
  0.560777   -7.05685       0.55
   0.56079   -7.05584       0.55
  0.560803   -7.05484       0.55
  0.560816   -7.05383       0.55
  0.560829   -7.05283       0.55
  0.560842   -7.05182       0.55
  0.560855   -7.05082       0.55
  0.560868   -7.04981       0.55
  0.560881   -7.04881       0.55
  0.560894   -7.04781       0.55
  0.560907    -7.0468       0.55
   0.56092    -7.0458       0.55
  0.560933    -7.0448       0.55
  0.560946   -7.04379       0.55
  0.560959   -7.04279       0.55
  0.560972   -7.04179       0.55
  0.560985   -7.04078       0.55
  0.560998   -7.03978       0.55
  0.561011   -7.03878       0.55
  0.561024   -7.03778       0.55
  0.561037   -7.03678       0.55
   0.56105   -7.03577       0.55
  0.561063   -7.03477       0.55
  0.561076   -7.03377       0.55
  0.561089   -7.03277       0.55
  0.561102   -7.03177       0.55
  0.561115   -7.03077       0.55
  0.561128   -7.02977       0.55
  0.561141   -7.02877       0.55
  0.561154   -7.02777       0.55
  0.561167   -7.02677       0.55
   0.56118   -7.02577       0.55
  0.561193   -7.02477       0.55
  0.561206   -7.02377       0.55
  0.561219   -7.02277       0.55
  0.561232   -7.02177       0.55
  0.561245   -7.02077       0.55
  0.561258   -7.01977       0.55
  0.561271   -7.01877       0.55
  0.561284   -7.01778       0.55
  0.561297   -7.01678       0.55
   0.56131   -7.01578       0.55
  0.561323   -7.01478       0.55
  0.561336   -7.01378       0.55
