 kgrid  ValNew  Policy 
 0.551053  -22.9197      0.55
 0.551066  -22.9174      0.55
 0.551079   -22.915      0.55
 0.551092  -22.9127      0.55
 0.551105  -22.9104      0.55
 0.551118   -22.908      0.55
 0.551131  -22.9057      0.55
 0.551144  -22.9033      0.55
 0.551157   -22.901      0.55
  0.55117  -22.8987      0.55
 0.551183  -22.8963      0.55
 0.551196   -22.894      0.55
 0.551209  -22.8916      0.55
 0.551222  -22.8893      0.55
 0.551235   -22.887      0.55
 0.551248  -22.8846      0.55
 0.551261  -22.8823      0.55
 0.551274    -22.88      0.55
 0.551287  -22.8776      0.55
   0.5513  -22.8753      0.55
 0.551313   -22.873      0.55
 0.551326  -22.8706      0.55
 0.551339  -22.8683      0.55
 0.551352   -22.866      0.55
 0.551365  -22.8636      0.55
 0.551378  -22.8613      0.55
 0.551391   -22.859      0.55
 0.551404  -22.8566      0.55
 0.551417  -22.8543      0.55
  0.55143   -22.852      0.55
 0.551443  -22.8497      0.55
 0.551456  -22.8473      0.55
 0.551469   -22.845      0.55
 0.551482  -22.8427      0.55
 0.551495  -22.8403      0.55
 0.551508   -22.838      0.55
 0.551521  -22.8357      0.55
 0.551534  -22.8334      0.55
 0.551547   -22.831      0.55
  0.55156  -22.8287      0.55
 0.551573  -22.8264      0.55
 0.551586  -22.8241      0.55
 0.551599  -22.8217      0.55
 0.551612  -22.8194      0.55
 0.551625  -22.8171      0.55
 0.551638  -22.8148      0.55
 0.551651  -22.8125      0.55
 0.551664  -22.8101      0.55
 0.551677  -22.8078      0.55
  0.55169  -22.8055      0.55
 0.551703  -22.8032      0.55
 0.551716  -22.8009      0.55
 0.551729  -22.7985      0.55
 0.551742  -22.7962      0.55
 0.551755  -22.7939      0.55
 0.551768  -22.7916      0.55
 0.551781  -22.7893      0.55
 0.551794   -22.787      0.55
 0.551807  -22.7846      0.55
  0.55182  -22.7823      0.55
 0.551833    -22.78      0.55
 0.551846  -22.7777      0.55
 0.551859  -22.7754      0.55
 0.551872  -22.7731      0.55
 0.551885  -22.7708      0.55
 0.551898  -22.7685      0.55
 0.551911  -22.7661      0.55
 0.551924  -22.7638      0.55
 0.551937  -22.7615      0.55
  0.55195  -22.7592      0.55
 0.551963  -22.7569      0.55
 0.551976  -22.7546      0.55
 0.551989  -22.7523      0.55
 0.552002    -22.75      0.55
 0.552015  -22.7477      0.55
 0.552028  -22.7454      0.55
 0.552041  -22.7431      0.55
 0.552054  -22.7407      0.55
 0.552067  -22.7384      0.55
  0.55208  -22.7361      0.55
 0.552093  -22.7338      0.55
 0.552106  -22.7315      0.55
 0.552119  -22.7292      0.55
 0.552132  -22.7269      0.55
 0.552145  -22.7246      0.55
 0.552158  -22.7223      0.55
 0.552171    -22.72      0.55
 0.552184  -22.7177      0.55
 0.552197  -22.7154      0.55
  0.55221  -22.7131      0.55
 0.552223  -22.7108      0.55
 0.552236  -22.7085      0.55
 0.552249  -22.7062      0.55
 0.552262  -22.7039      0.55
 0.552275  -22.7016      0.55
 0.552288  -22.6993      0.55
 0.552301   -22.697      0.55
 0.552314  -22.6947      0.55
 0.552327  -22.6924      0.55
  0.55234  -22.6901      0.55
 0.552353  -22.6878      0.55
 0.552366  -22.6855      0.55
 0.552379  -22.6833      0.55
 0.552392   -22.681      0.55
 0.552405  -22.6787      0.55
 0.552418  -22.6764      0.55
 0.552431  -22.6741      0.55
 0.552444  -22.6718      0.55
 0.552457  -22.6695      0.55
  0.55247  -22.6672      0.55
 0.552483  -22.6649      0.55
 0.552496  -22.6626      0.55
 0.552509  -22.6603      0.55
 0.552522  -22.6581      0.55
 0.552535  -22.6558      0.55
 0.552548  -22.6535      0.55
 0.552561  -22.6512      0.55
 0.552574  -22.6489      0.55
 0.552587  -22.6466      0.55
   0.5526  -22.6443      0.55
 0.552613   -22.642      0.55
 0.552626  -22.6398      0.55
 0.552639  -22.6375      0.55
 0.552652  -22.6352      0.55
 0.552665  -22.6329      0.55
 0.552678  -22.6306      0.55
 0.552691  -22.6283      0.55
 0.552704  -22.6261      0.55
 0.552717  -22.6238      0.55
  0.55273  -22.6215      0.55
 0.552743  -22.6192      0.55
 0.552756  -22.6169      0.55
 0.552769  -22.6147      0.55
 0.552782  -22.6124      0.55
 0.552795  -22.6101      0.55
 0.552808  -22.6078      0.55
 0.552821  -22.6055      0.55
 0.552834  -22.6033      0.55
 0.552847   -22.601      0.55
  0.55286  -22.5987      0.55
 0.552873  -22.5964      0.55
 0.552886  -22.5942      0.55
 0.552899  -22.5919      0.55
 0.552912  -22.5896      0.55
 0.552925  -22.5873      0.55
 0.552938  -22.5851      0.55
 0.552951  -22.5828      0.55
 0.552964  -22.5805      0.55
 0.552977  -22.5783      0.55
  0.55299   -22.576      0.55
 0.553003  -22.5737      0.55
 0.553016  -22.5714      0.55
 0.553029  -22.5692      0.55
 0.553042  -22.5669      0.55
 0.553055  -22.5646      0.55
 0.553068  -22.5624      0.55
 0.553081  -22.5601      0.55
 0.553094  -22.5578      0.55
 0.553107  -22.5556      0.55
  0.55312  -22.5533      0.55
 0.553133   -22.551      0.55
 0.553146  -22.5488      0.55
 0.553159  -22.5465      0.55
 0.553172  -22.5442      0.55
 0.553185   -22.542      0.55
 0.553198  -22.5397      0.55
 0.553211  -22.5374      0.55
 0.553224  -22.5352      0.55
 0.553237  -22.5329      0.55
  0.55325  -22.5307      0.55
 0.553263  -22.5284      0.55
 0.553276  -22.5261      0.55
 0.553289  -22.5239      0.55
 0.553302  -22.5216      0.55
 0.553315  -22.5193      0.55
 0.553328  -22.5171      0.55
 0.553341  -22.5148      0.55
 0.553354  -22.5126      0.55
 0.553367  -22.5103      0.55
  0.55338  -22.5081      0.55
 0.553393  -22.5058      0.55
 0.553406  -22.5035      0.55
 0.553419  -22.5013      0.55
 0.553432   -22.499      0.55
 0.553445  -22.4968      0.55
 0.553458  -22.4945      0.55
 0.553471  -22.4923      0.55
 0.553484    -22.49      0.55
 0.553497  -22.4878      0.55
  0.55351  -22.4855      0.55
 0.553523  -22.4833      0.55
 0.553536   -22.481      0.55
 0.553549  -22.4788      0.55
 0.553562  -22.4765      0.55
 0.553575  -22.4743      0.55
 0.553588   -22.472      0.55
 0.553601  -22.4698      0.55
 0.553614  -22.4675      0.55
 0.553627  -22.4653      0.55
  0.55364   -22.463      0.55
 0.553653  -22.4608      0.55
 0.553666  -22.4585      0.55
 0.553679  -22.4563      0.55
 0.553692   -22.454      0.55
 0.553705  -22.4518      0.55
 0.553718  -22.4495      0.55
 0.553731  -22.4473      0.55
 0.553744   -22.445      0.55
 0.553757  -22.4428      0.55
  0.55377  -22.4406      0.55
 0.553783  -22.4383      0.55
 0.553796  -22.4361      0.55
 0.553809  -22.4338      0.55
 0.553822  -22.4316      0.55
 0.553835  -22.4293      0.55
 0.553848  -22.4271      0.55
 0.553861  -22.4249      0.55
 0.553874  -22.4226      0.55
 0.553887  -22.4204      0.55
   0.5539  -22.4181      0.55
 0.553913  -22.4159      0.55
 0.553926  -22.4137      0.55
 0.553939  -22.4114      0.55
 0.553952  -22.4092      0.55
 0.553965   -22.407      0.55
 0.553978  -22.4047      0.55
 0.553991  -22.4025      0.55
 0.554004  -22.4003      0.55
 0.554017   -22.398      0.55
  0.55403  -22.3958      0.55
 0.554043  -22.3936      0.55
 0.554056  -22.3913      0.55
 0.554069  -22.3891      0.55
 0.554082  -22.3869      0.55
 0.554095  -22.3846      0.55
 0.554108  -22.3824      0.55
 0.554121  -22.3802      0.55
 0.554134  -22.3779      0.55
 0.554147  -22.3757      0.55
  0.55416  -22.3735      0.55
 0.554173  -22.3712      0.55
 0.554186   -22.369      0.55
 0.554199  -22.3668      0.55
 0.554212  -22.3646      0.55
 0.554225  -22.3623      0.55
 0.554238  -22.3601      0.55
 0.554251  -22.3579      0.55
 0.554264  -22.3557      0.55
 0.554277  -22.3534      0.55
  0.55429  -22.3512      0.55
 0.554303   -22.349      0.55
 0.554316  -22.3468      0.55
 0.554329  -22.3445      0.55
 0.554342  -22.3423      0.55
 0.554355  -22.3401      0.55
 0.554368  -22.3379      0.55
 0.554381  -22.3356      0.55
 0.554394  -22.3334      0.55
 0.554407  -22.3312      0.55
  0.55442   -22.329      0.55
 0.554433  -22.3268      0.55
 0.554446  -22.3245      0.55
 0.554459  -22.3223      0.55
 0.554472  -22.3201      0.55
 0.554485  -22.3179      0.55
 0.554498  -22.3157      0.55
 0.554511  -22.3135      0.55
 0.554524  -22.3112      0.55
 0.554537   -22.309      0.55
  0.55455  -22.3068      0.55
 0.554563  -22.3046      0.55
 0.554576  -22.3024      0.55
 0.554589  -22.3002      0.55
 0.554602   -22.298      0.55
 0.554615  -22.2957      0.55
 0.554628  -22.2935      0.55
 0.554641  -22.2913      0.55
 0.554654  -22.2891      0.55
 0.554667  -22.2869      0.55
  0.55468  -22.2847      0.55
 0.554693  -22.2825      0.55
 0.554706  -22.2803      0.55
 0.554719  -22.2781      0.55
 0.554732  -22.2758      0.55
 0.554745  -22.2736      0.55
 0.554758  -22.2714      0.55
 0.554771  -22.2692      0.55
 0.554784   -22.267      0.55
 0.554797  -22.2648      0.55
  0.55481  -22.2626      0.55
 0.554823  -22.2604      0.55
 0.554836  -22.2582      0.55
 0.554849   -22.256      0.55
 0.554862  -22.2538      0.55
 0.554875  -22.2516      0.55
 0.554888  -22.2494      0.55
 0.554901  -22.2472      0.55
 0.554914   -22.245      0.55
 0.554927  -22.2428      0.55
  0.55494  -22.2406      0.55
 0.554953  -22.2384      0.55
 0.554966  -22.2362      0.55
 0.554979   -22.234      0.55
 0.554992  -22.2318      0.55
 0.555005  -22.2296      0.55
 0.555018  -22.2274      0.55
 0.555031  -22.2252      0.55
 0.555044   -22.223      0.55
 0.555057  -22.2208      0.55
  0.55507  -22.2186      0.55
 0.555083  -22.2164      0.55
 0.555096  -22.2142      0.55
 0.555109   -22.212      0.55
 0.555122  -22.2098      0.55
 0.555135  -22.2076      0.55
 0.555148  -22.2054      0.55
 0.555161  -22.2032      0.55
 0.555174   -22.201      0.55
 0.555187  -22.1988      0.55
   0.5552  -22.1966      0.55
 0.555213  -22.1944      0.55
 0.555226  -22.1922      0.55
 0.555239    -22.19      0.55
 0.555252  -22.1879      0.55
 0.555265  -22.1857      0.55
 0.555278  -22.1835      0.55
 0.555291  -22.1813      0.55
 0.555304  -22.1791      0.55
 0.555317  -22.1769      0.55
  0.55533  -22.1747      0.55
 0.555343  -22.1725      0.55
 0.555356  -22.1703      0.55
 0.555369  -22.1682      0.55
 0.555382   -22.166      0.55
 0.555395  -22.1638      0.55
 0.555408  -22.1616      0.55
 0.555421  -22.1594      0.55
 0.555434  -22.1572      0.55
 0.555447   -22.155      0.55
  0.55546  -22.1529      0.55
 0.555473  -22.1507      0.55
 0.555486  -22.1485      0.55
 0.555499  -22.1463      0.55
 0.555512  -22.1441      0.55
 0.555525   -22.142      0.55
 0.555538  -22.1398      0.55
 0.555551  -22.1376      0.55
 0.555564  -22.1354      0.55
 0.555577  -22.1332      0.55
  0.55559  -22.1311      0.55
 0.555603  -22.1289      0.55
 0.555616  -22.1267      0.55
 0.555629  -22.1245      0.55
 0.555642  -22.1223      0.55
 0.555655  -22.1202      0.55
 0.555668   -22.118      0.55
 0.555681  -22.1158      0.55
 0.555694  -22.1136      0.55
 0.555707  -22.1115      0.55
  0.55572  -22.1093      0.55
 0.555733  -22.1071      0.55
 0.555746  -22.1049      0.55
 0.555759  -22.1028      0.55
 0.555772  -22.1006      0.55
 0.555785  -22.0984      0.55
 0.555798  -22.0963      0.55
 0.555811  -22.0941      0.55
 0.555824  -22.0919      0.55
 0.555837  -22.0897      0.55
  0.55585  -22.0876      0.55
 0.555863  -22.0854      0.55
 0.555876  -22.0832      0.55
 0.555889  -22.0811      0.55
 0.555902  -22.0789      0.55
 0.555915  -22.0767      0.55
 0.555928  -22.0746      0.55
 0.555941  -22.0724      0.55
 0.555954  -22.0702      0.55
 0.555967  -22.0681      0.55
  0.55598  -22.0659      0.55
 0.555993  -22.0637      0.55
 0.556006  -22.0616      0.55
 0.556019  -22.0594      0.55
 0.556032  -22.0572      0.55
 0.556045  -22.0551      0.55
 0.556058  -22.0529      0.55
 0.556071  -22.0507      0.55
 0.556084  -22.0486      0.55
 0.556097  -22.0464      0.55
  0.55611  -22.0443      0.55
 0.556123  -22.0421      0.55
 0.556136  -22.0399      0.55
 0.556149  -22.0378      0.55
 0.556162  -22.0356      0.55
 0.556175  -22.0335      0.55
 0.556188  -22.0313      0.55
 0.556201  -22.0291      0.55
 0.556214   -22.027      0.55
 0.556227  -22.0248      0.55
  0.55624  -22.0227      0.55
 0.556253  -22.0205      0.55
 0.556266  -22.0184      0.55
 0.556279  -22.0162      0.55
 0.556292  -22.0141      0.55
 0.556305  -22.0119      0.55
 0.556318  -22.0097      0.55
 0.556331  -22.0076      0.55
 0.556344  -22.0054      0.55
 0.556357  -22.0033      0.55
  0.55637  -22.0011      0.55
 0.556383   -21.999      0.55
 0.556396  -21.9968      0.55
 0.556409  -21.9947      0.55
 0.556422  -21.9925      0.55
 0.556435  -21.9904      0.55
 0.556448  -21.9882      0.55
 0.556461  -21.9861      0.55
 0.556474  -21.9839      0.55
 0.556487  -21.9818      0.55
   0.5565  -21.9796      0.55
 0.556513  -21.9775      0.55
 0.556526  -21.9753      0.55
 0.556539  -21.9732      0.55
 0.556552  -21.9711      0.55
 0.556565  -21.9689      0.55
 0.556578  -21.9668      0.55
 0.556591  -21.9646      0.55
 0.556604  -21.9625      0.55
 0.556617  -21.9603      0.55
  0.55663  -21.9582      0.55
 0.556643   -21.956      0.55
 0.556656  -21.9539      0.55
 0.556669  -21.9518      0.55
 0.556682  -21.9496      0.55
 0.556695  -21.9475      0.55
 0.556708  -21.9453      0.55
 0.556721  -21.9432      0.55
 0.556734  -21.9411      0.55
 0.556747  -21.9389      0.55
  0.55676  -21.9368      0.55
 0.556773  -21.9346      0.55
 0.556786  -21.9325      0.55
 0.556799  -21.9304      0.55
 0.556812  -21.9282      0.55
 0.556825  -21.9261      0.55
 0.556838   -21.924      0.55
 0.556851  -21.9218      0.55
 0.556864  -21.9197      0.55
 0.556877  -21.9175      0.55
  0.55689  -21.9154      0.55
 0.556903  -21.9133      0.55
 0.556916  -21.9111      0.55
 0.556929   -21.909      0.55
 0.556942  -21.9069      0.55
 0.556955  -21.9047      0.55
 0.556968  -21.9026      0.55
 0.556981  -21.9005      0.55
 0.556994  -21.8984      0.55
 0.557007  -21.8962      0.55
  0.55702  -21.8941      0.55
 0.557033   -21.892      0.55
 0.557046  -21.8898      0.55
 0.557059  -21.8877      0.55
 0.557072  -21.8856      0.55
 0.557085  -21.8834      0.55
 0.557098  -21.8813      0.55
 0.557111  -21.8792      0.55
 0.557124  -21.8771      0.55
 0.557137  -21.8749      0.55
  0.55715  -21.8728      0.55
 0.557163  -21.8707      0.55
 0.557176  -21.8686      0.55
 0.557189  -21.8664      0.55
 0.557202  -21.8643      0.55
 0.557215  -21.8622      0.55
 0.557228  -21.8601      0.55
 0.557241  -21.8579      0.55
 0.557254  -21.8558      0.55
 0.557267  -21.8537      0.55
  0.55728  -21.8516      0.55
 0.557293  -21.8495      0.55
 0.557306  -21.8473      0.55
 0.557319  -21.8452      0.55
 0.557332  -21.8431      0.55
 0.557345   -21.841      0.55
 0.557358  -21.8389      0.55
 0.557371  -21.8367      0.55
 0.557384  -21.8346      0.55
 0.557397  -21.8325      0.55
  0.55741  -21.8304      0.55
 0.557423  -21.8283      0.55
 0.557436  -21.8262      0.55
 0.557449   -21.824      0.55
 0.557462  -21.8219      0.55
 0.557475  -21.8198      0.55
 0.557488  -21.8177      0.55
 0.557501  -21.8156      0.55
 0.557514  -21.8135      0.55
 0.557527  -21.8114      0.55
  0.55754  -21.8092      0.55
 0.557553  -21.8071      0.55
 0.557566   -21.805      0.55
 0.557579  -21.8029      0.55
 0.557592  -21.8008      0.55
 0.557605  -21.7987      0.55
 0.557618  -21.7966      0.55
 0.557631  -21.7945      0.55
 0.557644  -21.7924      0.55
 0.557657  -21.7903      0.55
  0.55767  -21.7881      0.55
 0.557683   -21.786      0.55
 0.557696  -21.7839      0.55
 0.557709  -21.7818      0.55
 0.557722  -21.7797      0.55
 0.557735  -21.7776      0.55
 0.557748  -21.7755      0.55
 0.557761  -21.7734      0.55
 0.557774  -21.7713      0.55
 0.557787  -21.7692      0.55
   0.5578  -21.7671      0.55
 0.557813   -21.765      0.55
 0.557826  -21.7629      0.55
 0.557839  -21.7608      0.55
 0.557852  -21.7587      0.55
 0.557865  -21.7566      0.55
 0.557878  -21.7545      0.55
 0.557891  -21.7524      0.55
 0.557904  -21.7503      0.55
 0.557917  -21.7482      0.55
  0.55793  -21.7461      0.55
 0.557943   -21.744      0.55
 0.557956  -21.7419      0.55
 0.557969  -21.7398      0.55
 0.557982  -21.7377      0.55
 0.557995  -21.7356      0.55
 0.558008  -21.7335      0.55
 0.558021  -21.7314      0.55
 0.558034  -21.7293      0.55
 0.558047  -21.7272      0.55
  0.55806  -21.7251      0.55
 0.558073   -21.723      0.55
 0.558086  -21.7209      0.55
 0.558099  -21.7188      0.55
 0.558112  -21.7167      0.55
 0.558125  -21.7146      0.55
 0.558138  -21.7125      0.55
 0.558151  -21.7104      0.55
 0.558164  -21.7083      0.55
 0.558177  -21.7063      0.55
  0.55819  -21.7042      0.55
 0.558203  -21.7021      0.55
 0.558216     -21.7      0.55
 0.558229  -21.6979      0.55
 0.558242  -21.6958      0.55
 0.558255  -21.6937      0.55
 0.558268  -21.6916      0.55
 0.558281  -21.6895      0.55
 0.558294  -21.6875      0.55
 0.558307  -21.6854      0.55
  0.55832  -21.6833      0.55
 0.558333  -21.6812      0.55
 0.558346  -21.6791      0.55
 0.558359   -21.677      0.55
 0.558372  -21.6749      0.55
 0.558385  -21.6729      0.55
 0.558398  -21.6708      0.55
 0.558411  -21.6687      0.55
 0.558424  -21.6666      0.55
 0.558437  -21.6645      0.55
  0.55845  -21.6624      0.55
 0.558463  -21.6604      0.55
 0.558476  -21.6583      0.55
 0.558489  -21.6562      0.55
 0.558502  -21.6541      0.55
 0.558515   -21.652      0.55
 0.558528  -21.6499      0.55
 0.558541  -21.6479      0.55
 0.558554  -21.6458      0.55
 0.558567  -21.6437      0.55
  0.55858  -21.6416      0.55
 0.558593  -21.6396      0.55
 0.558606  -21.6375      0.55
 0.558619  -21.6354      0.55
 0.558632  -21.6333      0.55
 0.558645  -21.6312      0.55
 0.558658  -21.6292      0.55
 0.558671  -21.6271      0.55
 0.558684   -21.625      0.55
 0.558697  -21.6229      0.55
  0.55871  -21.6209      0.55
 0.558723  -21.6188      0.55
 0.558736  -21.6167      0.55
 0.558749  -21.6147      0.55
 0.558762  -21.6126      0.55
 0.558775  -21.6105      0.55
 0.558788  -21.6084      0.55
 0.558801  -21.6064      0.55
 0.558814  -21.6043      0.55
 0.558827  -21.6022      0.55
  0.55884  -21.6002      0.55
 0.558853  -21.5981      0.55
 0.558866   -21.596      0.55
 0.558879  -21.5939      0.55
 0.558892  -21.5919      0.55
 0.558905  -21.5898      0.55
 0.558918  -21.5877      0.55
 0.558931  -21.5857      0.55
 0.558944  -21.5836      0.55
 0.558957  -21.5815      0.55
  0.55897  -21.5795      0.55
 0.558983  -21.5774      0.55
 0.558996  -21.5754      0.55
 0.559009  -21.5733      0.55
 0.559022  -21.5712      0.55
 0.559035  -21.5692      0.55
 0.559048  -21.5671      0.55
 0.559061   -21.565      0.55
 0.559074   -21.563      0.55
 0.559087  -21.5609      0.55
   0.5591  -21.5589      0.55
 0.559113  -21.5568      0.55
 0.559126  -21.5547      0.55
 0.559139  -21.5527      0.55
 0.559152  -21.5506      0.55
 0.559165  -21.5486      0.55
 0.559178  -21.5465      0.55
 0.559191  -21.5444      0.55
 0.559204  -21.5424      0.55
 0.559217  -21.5403      0.55
  0.55923  -21.5383      0.55
 0.559243  -21.5362      0.55
 0.559256  -21.5341      0.55
 0.559269  -21.5321      0.55
 0.559282    -21.53      0.55
 0.559295   -21.528      0.55
 0.559308  -21.5259      0.55
 0.559321  -21.5239      0.55
 0.559334  -21.5218      0.55
 0.559347  -21.5198      0.55
  0.55936  -21.5177      0.55
 0.559373  -21.5157      0.55
 0.559386  -21.5136      0.55
 0.559399  -21.5116      0.55
 0.559412  -21.5095      0.55
 0.559425  -21.5075      0.55
 0.559438  -21.5054      0.55
 0.559451  -21.5034      0.55
 0.559464  -21.5013      0.55
 0.559477  -21.4993      0.55
  0.55949  -21.4972      0.55
 0.559503  -21.4952      0.55
 0.559516  -21.4931      0.55
 0.559529  -21.4911      0.55
 0.559542   -21.489      0.55
 0.559555   -21.487      0.55
 0.559568  -21.4849      0.55
 0.559581  -21.4829      0.55
 0.559594  -21.4808      0.55
 0.559607  -21.4788      0.55
  0.55962  -21.4767      0.55
 0.559633  -21.4747      0.55
 0.559646  -21.4727      0.55
 0.559659  -21.4706      0.55
 0.559672  -21.4686      0.55
 0.559685  -21.4665      0.55
 0.559698  -21.4645      0.55
 0.559711  -21.4624      0.55
 0.559724  -21.4604      0.55
 0.559737  -21.4584      0.55
  0.55975  -21.4563      0.55
 0.559763  -21.4543      0.55
 0.559776  -21.4522      0.55
 0.559789  -21.4502      0.55
 0.559802  -21.4482      0.55
 0.559815  -21.4461      0.55
 0.559828  -21.4441      0.55
 0.559841  -21.4421      0.55
 0.559854    -21.44      0.55
 0.559867   -21.438      0.55
  0.55988  -21.4359      0.55
 0.559893  -21.4339      0.55
 0.559906  -21.4319      0.55
 0.559919  -21.4298      0.55
 0.559932  -21.4278      0.55
 0.559945  -21.4258      0.55
 0.559958  -21.4237      0.55
 0.559971  -21.4217      0.55
 0.559984  -21.4197      0.55
 0.559997  -21.4176      0.55
  0.56001  -21.4156      0.55
 0.560023  -21.4136      0.55
 0.560036  -21.4115      0.55
 0.560049  -21.4095      0.55
 0.560062  -21.4075      0.55
 0.560075  -21.4054      0.55
 0.560088  -21.4034      0.55
 0.560101  -21.4014      0.55
 0.560114  -21.3994      0.55
 0.560127  -21.3973      0.55
  0.56014  -21.3953      0.55
 0.560153  -21.3933      0.55
 0.560166  -21.3912      0.55
 0.560179  -21.3892      0.55
 0.560192  -21.3872      0.55
 0.560205  -21.3852      0.55
 0.560218  -21.3831      0.55
 0.560231  -21.3811      0.55
 0.560244  -21.3791      0.55
 0.560257  -21.3771      0.55
  0.56027   -21.375      0.55
 0.560283   -21.373      0.55
 0.560296   -21.371      0.55
 0.560309   -21.369      0.55
 0.560322   -21.367      0.55
 0.560335  -21.3649      0.55
 0.560348  -21.3629      0.55
 0.560361  -21.3609      0.55
 0.560374  -21.3589      0.55
 0.560387  -21.3569      0.55
   0.5604  -21.3548      0.55
 0.560413  -21.3528      0.55
 0.560426  -21.3508      0.55
 0.560439  -21.3488      0.55
 0.560452  -21.3468      0.55
 0.560465  -21.3447      0.55
 0.560478  -21.3427      0.55
 0.560491  -21.3407      0.55
 0.560504  -21.3387      0.55
 0.560517  -21.3367      0.55
  0.56053  -21.3347      0.55
 0.560543  -21.3326      0.55
 0.560556  -21.3306      0.55
 0.560569  -21.3286      0.55
 0.560582  -21.3266      0.55
 0.560595  -21.3246      0.55
 0.560608  -21.3226      0.55
 0.560621  -21.3206      0.55
 0.560634  -21.3185      0.55
 0.560647  -21.3165      0.55
  0.56066  -21.3145      0.55
 0.560673  -21.3125      0.55
 0.560686  -21.3105      0.55
 0.560699  -21.3085      0.55
 0.560712  -21.3065      0.55
 0.560725  -21.3045      0.55
 0.560738  -21.3025      0.55
 0.560751  -21.3005      0.55
 0.560764  -21.2984      0.55
 0.560777  -21.2964      0.55
  0.56079  -21.2944      0.55
 0.560803  -21.2924      0.55
 0.560816  -21.2904      0.55
 0.560829  -21.2884      0.55
 0.560842  -21.2864      0.55
 0.560855  -21.2844      0.55
 0.560868  -21.2824      0.55
 0.560881  -21.2804      0.55
 0.560894  -21.2784      0.55
 0.560907  -21.2764      0.55
  0.56092  -21.2744      0.55
 0.560933  -21.2724      0.55
 0.560946  -21.2704      0.55
 0.560959  -21.2684      0.55
 0.560972  -21.2664      0.55
 0.560985  -21.2644      0.55
 0.560998  -21.2624      0.55
 0.561011  -21.2604      0.55
 0.561024  -21.2584      0.55
 0.561037  -21.2564      0.55
  0.56105  -21.2544      0.55
 0.561063  -21.2524      0.55
 0.561076  -21.2504      0.55
 0.561089  -21.2484      0.55
 0.561102  -21.2464      0.55
 0.561115  -21.2444      0.55
 0.561128  -21.2424      0.55
 0.561141  -21.2404      0.55
 0.561154  -21.2384      0.55
 0.561167  -21.2364      0.55
  0.56118  -21.2344      0.55
 0.561193  -21.2324      0.55
 0.561206  -21.2304      0.55
 0.561219  -21.2284      0.55
 0.561232  -21.2264      0.55
 0.561245  -21.2244      0.55
 0.561258  -21.2224      0.55
 0.561271  -21.2204      0.55
 0.561284  -21.2185      0.55
 0.561297  -21.2165      0.55
  0.56131  -21.2145      0.55
 0.561323  -21.2125      0.55
 0.561336  -21.2105      0.55
 0.561349  -21.2085      0.55
 0.561362  -21.2065      0.55
 0.561375  -21.2045      0.55
 0.561388  -21.2025      0.55
 0.561401  -21.2005      0.55
