 kgrid  ValNew  Policy 
  0.553198   -11.2035       0.55
  0.553211   -11.2018       0.55
  0.553224      -11.2       0.55
  0.553237   -11.1982       0.55
   0.55325   -11.1965       0.55
  0.553263   -11.1947       0.55
  0.553276   -11.1929       0.55
  0.553289   -11.1912       0.55
  0.553302   -11.1894       0.55
  0.553315   -11.1876       0.55
  0.553328   -11.1859       0.55
  0.553341   -11.1841       0.55
  0.553354   -11.1824       0.55
  0.553367   -11.1806       0.55
   0.55338   -11.1788       0.55
  0.553393   -11.1771       0.55
  0.553406   -11.1753       0.55
  0.553419   -11.1735       0.55
  0.553432   -11.1718       0.55
  0.553445     -11.17       0.55
  0.553458   -11.1682       0.55
  0.553471   -11.1665       0.55
  0.553484   -11.1647       0.55
  0.553497    -11.163       0.55
   0.55351   -11.1612       0.55
  0.553523   -11.1594       0.55
  0.553536   -11.1577       0.55
  0.553549   -11.1559       0.55
  0.553562   -11.1542       0.55
  0.553575   -11.1524       0.55
  0.553588   -11.1507       0.55
  0.553601   -11.1489       0.55
  0.553614   -11.1471       0.55
  0.553627   -11.1454       0.55
   0.55364   -11.1436       0.55
  0.553653   -11.1419       0.55
  0.553666   -11.1401       0.55
  0.553679   -11.1384       0.55
  0.553692   -11.1366       0.55
  0.553705   -11.1348       0.55
  0.553718   -11.1331       0.55
  0.553731   -11.1313       0.55
  0.553744   -11.1296       0.55
  0.553757   -11.1278       0.55
   0.55377   -11.1261       0.55
  0.553783   -11.1243       0.55
  0.553796   -11.1226       0.55
  0.553809   -11.1208       0.55
  0.553822   -11.1191       0.55
  0.553835   -11.1173       0.55
  0.553848   -11.1156       0.55
  0.553861   -11.1138       0.55
  0.553874   -11.1121       0.55
  0.553887   -11.1103       0.55
    0.5539   -11.1086       0.55
  0.553913   -11.1068       0.55
  0.553926   -11.1051       0.55
  0.553939   -11.1033       0.55
  0.553952   -11.1016       0.55
  0.553965   -11.0998       0.55
  0.553978   -11.0981       0.55
  0.553991   -11.0963       0.55
  0.554004   -11.0946       0.55
  0.554017   -11.0928       0.55
   0.55403   -11.0911       0.55
  0.554043   -11.0893       0.55
  0.554056   -11.0876       0.55
  0.554069   -11.0858       0.55
  0.554082   -11.0841       0.55
  0.554095   -11.0824       0.55
  0.554108   -11.0806       0.55
  0.554121   -11.0789       0.55
  0.554134   -11.0771       0.55
  0.554147   -11.0754       0.55
   0.55416   -11.0736       0.55
  0.554173   -11.0719       0.55
  0.554186   -11.0702       0.55
  0.554199   -11.0684       0.55
  0.554212   -11.0667       0.55
  0.554225   -11.0649       0.55
  0.554238   -11.0632       0.55
  0.554251   -11.0615       0.55
  0.554264   -11.0597       0.55
  0.554277    -11.058       0.55
   0.55429   -11.0562       0.55
  0.554303   -11.0545       0.55
  0.554316   -11.0528       0.55
  0.554329    -11.051       0.55
  0.554342   -11.0493       0.55
  0.554355   -11.0475       0.55
  0.554368   -11.0458       0.55
  0.554381   -11.0441       0.55
  0.554394   -11.0423       0.55
  0.554407   -11.0406       0.55
   0.55442   -11.0389       0.55
  0.554433   -11.0371       0.55
  0.554446   -11.0354       0.55
  0.554459   -11.0337       0.55
  0.554472   -11.0319       0.55
  0.554485   -11.0302       0.55
  0.554498   -11.0285       0.55
  0.554511   -11.0267       0.55
  0.554524    -11.025       0.55
  0.554537   -11.0233       0.55
   0.55455   -11.0215       0.55
  0.554563   -11.0198       0.55
  0.554576   -11.0181       0.55
  0.554589   -11.0163       0.55
  0.554602   -11.0146       0.55
  0.554615   -11.0129       0.55
  0.554628   -11.0111       0.55
  0.554641   -11.0094       0.55
  0.554654   -11.0077       0.55
  0.554667   -11.0059       0.55
   0.55468   -11.0042       0.55
  0.554693   -11.0025       0.55
  0.554706   -11.0008       0.55
  0.554719    -10.999       0.55
  0.554732   -10.9973       0.55
  0.554745   -10.9956       0.55
  0.554758   -10.9939       0.55
  0.554771   -10.9921       0.55
  0.554784   -10.9904       0.55
  0.554797   -10.9887       0.55
   0.55481   -10.9869       0.55
  0.554823   -10.9852       0.55
  0.554836   -10.9835       0.55
  0.554849   -10.9818       0.55
  0.554862   -10.9801       0.55
  0.554875   -10.9783       0.55
  0.554888   -10.9766       0.55
  0.554901   -10.9749       0.55
  0.554914   -10.9732       0.55
  0.554927   -10.9714       0.55
   0.55494   -10.9697       0.55
  0.554953    -10.968       0.55
  0.554966   -10.9663       0.55
  0.554979   -10.9645       0.55
  0.554992   -10.9628       0.55
  0.555005   -10.9611       0.55
  0.555018   -10.9594       0.55
  0.555031   -10.9577       0.55
  0.555044   -10.9559       0.55
  0.555057   -10.9542       0.55
   0.55507   -10.9525       0.55
  0.555083   -10.9508       0.55
  0.555096   -10.9491       0.55
  0.555109   -10.9474       0.55
  0.555122   -10.9456       0.55
  0.555135   -10.9439       0.55
  0.555148   -10.9422       0.55
  0.555161   -10.9405       0.55
  0.555174   -10.9388       0.55
  0.555187   -10.9371       0.55
    0.5552   -10.9353       0.55
  0.555213   -10.9336       0.55
  0.555226   -10.9319       0.55
  0.555239   -10.9302       0.55
  0.555252   -10.9285       0.55
  0.555265   -10.9268       0.55
  0.555278   -10.9251       0.55
  0.555291   -10.9233       0.55
  0.555304   -10.9216       0.55
  0.555317   -10.9199       0.55
   0.55533   -10.9182       0.55
  0.555343   -10.9165       0.55
  0.555356   -10.9148       0.55
  0.555369   -10.9131       0.55
  0.555382   -10.9114       0.55
  0.555395   -10.9097       0.55
  0.555408   -10.9079       0.55
  0.555421   -10.9062       0.55
  0.555434   -10.9045       0.55
  0.555447   -10.9028       0.55
   0.55546   -10.9011       0.55
  0.555473   -10.8994       0.55
  0.555486   -10.8977       0.55
  0.555499    -10.896       0.55
  0.555512   -10.8943       0.55
  0.555525   -10.8926       0.55
  0.555538   -10.8909       0.55
  0.555551   -10.8892       0.55
  0.555564   -10.8875       0.55
  0.555577   -10.8858       0.55
   0.55559    -10.884       0.55
  0.555603   -10.8823       0.55
  0.555616   -10.8806       0.55
  0.555629   -10.8789       0.55
  0.555642   -10.8772       0.55
  0.555655   -10.8755       0.55
  0.555668   -10.8738       0.55
  0.555681   -10.8721       0.55
  0.555694   -10.8704       0.55
  0.555707   -10.8687       0.55
   0.55572    -10.867       0.55
  0.555733   -10.8653       0.55
  0.555746   -10.8636       0.55
  0.555759   -10.8619       0.55
  0.555772   -10.8602       0.55
  0.555785   -10.8585       0.55
  0.555798   -10.8568       0.55
  0.555811   -10.8551       0.55
  0.555824   -10.8534       0.55
  0.555837   -10.8517       0.55
   0.55585     -10.85       0.55
  0.555863   -10.8483       0.55
  0.555876   -10.8466       0.55
  0.555889   -10.8449       0.55
  0.555902   -10.8432       0.55
  0.555915   -10.8415       0.55
  0.555928   -10.8398       0.55
  0.555941   -10.8381       0.55
  0.555954   -10.8364       0.55
  0.555967   -10.8347       0.55
   0.55598   -10.8331       0.55
  0.555993   -10.8314       0.55
  0.556006   -10.8297       0.55
  0.556019    -10.828       0.55
  0.556032   -10.8263       0.55
  0.556045   -10.8246       0.55
  0.556058   -10.8229       0.55
  0.556071   -10.8212       0.55
  0.556084   -10.8195       0.55
  0.556097   -10.8178       0.55
   0.55611   -10.8161       0.55
  0.556123   -10.8144       0.55
  0.556136   -10.8127       0.55
  0.556149   -10.8111       0.55
  0.556162   -10.8094       0.55
  0.556175   -10.8077       0.55
  0.556188    -10.806       0.55
  0.556201   -10.8043       0.55
  0.556214   -10.8026       0.55
  0.556227   -10.8009       0.55
   0.55624   -10.7992       0.55
  0.556253   -10.7975       0.55
  0.556266   -10.7959       0.55
  0.556279   -10.7942       0.55
  0.556292   -10.7925       0.55
  0.556305   -10.7908       0.55
  0.556318   -10.7891       0.55
  0.556331   -10.7874       0.55
  0.556344   -10.7857       0.55
  0.556357    -10.784       0.55
   0.55637   -10.7824       0.55
  0.556383   -10.7807       0.55
  0.556396    -10.779       0.55
  0.556409   -10.7773       0.55
  0.556422   -10.7756       0.55
  0.556435   -10.7739       0.55
  0.556448   -10.7723       0.55
  0.556461   -10.7706       0.55
  0.556474   -10.7689       0.55
  0.556487   -10.7672       0.55
    0.5565   -10.7655       0.55
  0.556513   -10.7639       0.55
  0.556526   -10.7622       0.55
  0.556539   -10.7605       0.55
  0.556552   -10.7588       0.55
  0.556565   -10.7571       0.55
  0.556578   -10.7554       0.55
  0.556591   -10.7538       0.55
  0.556604   -10.7521       0.55
  0.556617   -10.7504       0.55
   0.55663   -10.7487       0.55
  0.556643   -10.7471       0.55
  0.556656   -10.7454       0.55
  0.556669   -10.7437       0.55
  0.556682    -10.742       0.55
  0.556695   -10.7403       0.55
  0.556708   -10.7387       0.55
  0.556721    -10.737       0.55
  0.556734   -10.7353       0.55
  0.556747   -10.7336       0.55
   0.55676    -10.732       0.55
  0.556773   -10.7303       0.55
  0.556786   -10.7286       0.55
  0.556799   -10.7269       0.55
  0.556812   -10.7253       0.55
  0.556825   -10.7236       0.55
  0.556838   -10.7219       0.55
  0.556851   -10.7203       0.55
  0.556864   -10.7186       0.55
  0.556877   -10.7169       0.55
   0.55689   -10.7152       0.55
  0.556903   -10.7136       0.55
  0.556916   -10.7119       0.55
  0.556929   -10.7102       0.55
  0.556942   -10.7086       0.55
  0.556955   -10.7069       0.55
  0.556968   -10.7052       0.55
  0.556981   -10.7035       0.55
  0.556994   -10.7019       0.55
  0.557007   -10.7002       0.55
   0.55702   -10.6985       0.55
  0.557033   -10.6969       0.55
  0.557046   -10.6952       0.55
  0.557059   -10.6935       0.55
  0.557072   -10.6919       0.55
  0.557085   -10.6902       0.55
  0.557098   -10.6885       0.55
  0.557111   -10.6869       0.55
  0.557124   -10.6852       0.55
  0.557137   -10.6835       0.55
   0.55715   -10.6819       0.55
  0.557163   -10.6802       0.55
  0.557176   -10.6785       0.55
  0.557189   -10.6769       0.55
  0.557202   -10.6752       0.55
  0.557215   -10.6736       0.55
  0.557228   -10.6719       0.55
  0.557241   -10.6702       0.55
  0.557254   -10.6686       0.55
  0.557267   -10.6669       0.55
   0.55728   -10.6652       0.55
  0.557293   -10.6636       0.55
  0.557306   -10.6619       0.55
  0.557319   -10.6603       0.55
  0.557332   -10.6586       0.55
  0.557345   -10.6569       0.55
  0.557358   -10.6553       0.55
  0.557371   -10.6536       0.55
  0.557384    -10.652       0.55
  0.557397   -10.6503       0.55
   0.55741   -10.6486       0.55
  0.557423    -10.647       0.55
  0.557436   -10.6453       0.55
  0.557449   -10.6437       0.55
  0.557462    -10.642       0.55
  0.557475   -10.6404       0.55
  0.557488   -10.6387       0.55
  0.557501    -10.637       0.55
  0.557514   -10.6354       0.55
  0.557527   -10.6337       0.55
   0.55754   -10.6321       0.55
  0.557553   -10.6304       0.55
  0.557566   -10.6288       0.55
  0.557579   -10.6271       0.55
  0.557592   -10.6255       0.55
  0.557605   -10.6238       0.55
  0.557618   -10.6222       0.55
  0.557631   -10.6205       0.55
  0.557644   -10.6189       0.55
  0.557657   -10.6172       0.55
   0.55767   -10.6155       0.55
  0.557683   -10.6139       0.55
  0.557696   -10.6122       0.55
  0.557709   -10.6106       0.55
  0.557722   -10.6089       0.55
  0.557735   -10.6073       0.55
  0.557748   -10.6056       0.55
  0.557761    -10.604       0.55
  0.557774   -10.6023       0.55
  0.557787   -10.6007       0.55
    0.5578    -10.599       0.55
  0.557813   -10.5974       0.55
  0.557826   -10.5957       0.55
  0.557839   -10.5941       0.55
  0.557852   -10.5925       0.55
  0.557865   -10.5908       0.55
  0.557878   -10.5892       0.55
  0.557891   -10.5875       0.55
  0.557904   -10.5859       0.55
  0.557917   -10.5842       0.55
   0.55793   -10.5826       0.55
  0.557943   -10.5809       0.55
  0.557956   -10.5793       0.55
  0.557969   -10.5776       0.55
  0.557982    -10.576       0.55
  0.557995   -10.5744       0.55
  0.558008   -10.5727       0.55
  0.558021   -10.5711       0.55
  0.558034   -10.5694       0.55
  0.558047   -10.5678       0.55
   0.55806   -10.5661       0.55
  0.558073   -10.5645       0.55
  0.558086   -10.5629       0.55
  0.558099   -10.5612       0.55
  0.558112   -10.5596       0.55
  0.558125   -10.5579       0.55
  0.558138   -10.5563       0.55
  0.558151   -10.5547       0.55
  0.558164    -10.553       0.55
  0.558177   -10.5514       0.55
   0.55819   -10.5497       0.55
  0.558203   -10.5481       0.55
  0.558216   -10.5465       0.55
  0.558229   -10.5448       0.55
  0.558242   -10.5432       0.55
  0.558255   -10.5415       0.55
  0.558268   -10.5399       0.55
  0.558281   -10.5383       0.55
  0.558294   -10.5366       0.55
  0.558307    -10.535       0.55
   0.55832   -10.5334       0.55
  0.558333   -10.5317       0.55
  0.558346   -10.5301       0.55
  0.558359   -10.5285       0.55
  0.558372   -10.5268       0.55
  0.558385   -10.5252       0.55
  0.558398   -10.5236       0.55
  0.558411   -10.5219       0.55
  0.558424   -10.5203       0.55
  0.558437   -10.5187       0.55
   0.55845    -10.517       0.55
  0.558463   -10.5154       0.55
  0.558476   -10.5138       0.55
  0.558489   -10.5121       0.55
  0.558502   -10.5105       0.55
  0.558515   -10.5089       0.55
  0.558528   -10.5072       0.55
  0.558541   -10.5056       0.55
  0.558554    -10.504       0.55
  0.558567   -10.5023       0.55
   0.55858   -10.5007       0.55
  0.558593   -10.4991       0.55
  0.558606   -10.4975       0.55
  0.558619   -10.4958       0.55
  0.558632   -10.4942       0.55
  0.558645   -10.4926       0.55
  0.558658   -10.4909       0.55
  0.558671   -10.4893       0.55
  0.558684   -10.4877       0.55
  0.558697   -10.4861       0.55
   0.55871   -10.4844       0.55
  0.558723   -10.4828       0.55
  0.558736   -10.4812       0.55
  0.558749   -10.4796       0.55
  0.558762   -10.4779       0.55
  0.558775   -10.4763       0.55
  0.558788   -10.4747       0.55
  0.558801   -10.4731       0.55
  0.558814   -10.4714       0.55
  0.558827   -10.4698       0.55
   0.55884   -10.4682       0.55
  0.558853   -10.4666       0.55
  0.558866    -10.465       0.55
  0.558879   -10.4633       0.55
  0.558892   -10.4617       0.55
  0.558905   -10.4601       0.55
  0.558918   -10.4585       0.55
  0.558931   -10.4568       0.55
  0.558944   -10.4552       0.55
  0.558957   -10.4536       0.55
   0.55897    -10.452       0.55
  0.558983   -10.4504       0.55
  0.558996   -10.4487       0.55
  0.559009   -10.4471       0.55
  0.559022   -10.4455       0.55
  0.559035   -10.4439       0.55
  0.559048   -10.4423       0.55
  0.559061   -10.4407       0.55
  0.559074    -10.439       0.55
  0.559087   -10.4374       0.55
    0.5591   -10.4358       0.55
  0.559113   -10.4342       0.55
  0.559126   -10.4326       0.55
  0.559139    -10.431       0.55
  0.559152   -10.4293       0.55
  0.559165   -10.4277       0.55
  0.559178   -10.4261       0.55
  0.559191   -10.4245       0.55
  0.559204   -10.4229       0.55
  0.559217   -10.4213       0.55
   0.55923   -10.4197       0.55
  0.559243    -10.418       0.55
  0.559256   -10.4164       0.55
  0.559269   -10.4148       0.55
  0.559282   -10.4132       0.55
  0.559295   -10.4116       0.55
  0.559308     -10.41       0.55
  0.559321   -10.4084       0.55
  0.559334   -10.4068       0.55
  0.559347   -10.4052       0.55
   0.55936   -10.4035       0.55
  0.559373   -10.4019       0.55
  0.559386   -10.4003       0.55
  0.559399   -10.3987       0.55
  0.559412   -10.3971       0.55
  0.559425   -10.3955       0.55
  0.559438   -10.3939       0.55
  0.559451   -10.3923       0.55
  0.559464   -10.3907       0.55
  0.559477   -10.3891       0.55
   0.55949   -10.3875       0.55
  0.559503   -10.3859       0.55
  0.559516   -10.3842       0.55
  0.559529   -10.3826       0.55
  0.559542    -10.381       0.55
  0.559555   -10.3794       0.55
  0.559568   -10.3778       0.55
  0.559581   -10.3762       0.55
  0.559594   -10.3746       0.55
  0.559607    -10.373       0.55
   0.55962   -10.3714       0.55
  0.559633   -10.3698       0.55
  0.559646   -10.3682       0.55
  0.559659   -10.3666       0.55
  0.559672    -10.365       0.55
  0.559685   -10.3634       0.55
  0.559698   -10.3618       0.55
  0.559711   -10.3602       0.55
  0.559724   -10.3586       0.55
  0.559737    -10.357       0.55
   0.55975   -10.3554       0.55
  0.559763   -10.3538       0.55
  0.559776   -10.3522       0.55
  0.559789   -10.3506       0.55
  0.559802    -10.349       0.55
  0.559815   -10.3474       0.55
  0.559828   -10.3458       0.55
  0.559841   -10.3442       0.55
  0.559854   -10.3426       0.55
  0.559867    -10.341       0.55
   0.55988   -10.3394       0.55
  0.559893   -10.3378       0.55
  0.559906   -10.3362       0.55
  0.559919   -10.3346       0.55
  0.559932    -10.333       0.55
  0.559945   -10.3314       0.55
  0.559958   -10.3298       0.55
  0.559971   -10.3282       0.55
  0.559984   -10.3266       0.55
  0.559997    -10.325       0.55
   0.56001   -10.3234       0.55
  0.560023   -10.3218       0.55
  0.560036   -10.3202       0.55
  0.560049   -10.3186       0.55
  0.560062   -10.3171       0.55
  0.560075   -10.3155       0.55
  0.560088   -10.3139       0.55
  0.560101   -10.3123       0.55
  0.560114   -10.3107       0.55
  0.560127   -10.3091       0.55
   0.56014   -10.3075       0.55
  0.560153   -10.3059       0.55
  0.560166   -10.3043       0.55
  0.560179   -10.3027       0.55
  0.560192   -10.3011       0.55
  0.560205   -10.2996       0.55
  0.560218    -10.298       0.55
  0.560231   -10.2964       0.55
  0.560244   -10.2948       0.55
  0.560257   -10.2932       0.55
   0.56027   -10.2916       0.55
  0.560283     -10.29       0.55
  0.560296   -10.2884       0.55
  0.560309   -10.2868       0.55
  0.560322   -10.2853       0.55
  0.560335   -10.2837       0.55
  0.560348   -10.2821       0.55
  0.560361   -10.2805       0.55
  0.560374   -10.2789       0.55
  0.560387   -10.2773       0.55
    0.5604   -10.2757       0.55
  0.560413   -10.2742       0.55
  0.560426   -10.2726       0.55
  0.560439    -10.271       0.55
  0.560452   -10.2694       0.55
  0.560465   -10.2678       0.55
  0.560478   -10.2662       0.55
  0.560491   -10.2647       0.55
  0.560504   -10.2631       0.55
  0.560517   -10.2615       0.55
   0.56053   -10.2599       0.55
  0.560543   -10.2583       0.55
  0.560556   -10.2567       0.55
  0.560569   -10.2552       0.55
  0.560582   -10.2536       0.55
  0.560595    -10.252       0.55
  0.560608   -10.2504       0.55
  0.560621   -10.2488       0.55
  0.560634   -10.2473       0.55
  0.560647   -10.2457       0.55
   0.56066   -10.2441       0.55
  0.560673   -10.2425       0.55
  0.560686   -10.2409       0.55
  0.560699   -10.2394       0.55
  0.560712   -10.2378       0.55
  0.560725   -10.2362       0.55
  0.560738   -10.2346       0.55
  0.560751   -10.2331       0.55
  0.560764   -10.2315       0.55
  0.560777   -10.2299       0.55
   0.56079   -10.2283       0.55
  0.560803   -10.2268       0.55
  0.560816   -10.2252       0.55
  0.560829   -10.2236       0.55
  0.560842    -10.222       0.55
  0.560855   -10.2205       0.55
  0.560868   -10.2189       0.55
  0.560881   -10.2173       0.55
  0.560894   -10.2157       0.55
  0.560907   -10.2142       0.55
   0.56092   -10.2126       0.55
  0.560933    -10.211       0.55
  0.560946   -10.2094       0.55
  0.560959   -10.2079       0.55
  0.560972   -10.2063       0.55
  0.560985   -10.2047       0.55
  0.560998   -10.2032       0.55
  0.561011   -10.2016       0.55
  0.561024      -10.2       0.55
  0.561037   -10.1984       0.55
   0.56105   -10.1969       0.55
  0.561063   -10.1953       0.55
  0.561076   -10.1937       0.55
  0.561089   -10.1922       0.55
  0.561102   -10.1906       0.55
  0.561115    -10.189       0.55
  0.561128   -10.1875       0.55
  0.561141   -10.1859       0.55
  0.561154   -10.1843       0.55
  0.561167   -10.1828       0.55
   0.56118   -10.1812       0.55
  0.561193   -10.1796       0.55
  0.561206   -10.1781       0.55
  0.561219   -10.1765       0.55
  0.561232   -10.1749       0.55
  0.561245   -10.1734       0.55
  0.561258   -10.1718       0.55
  0.561271   -10.1702       0.55
  0.561284   -10.1687       0.55
  0.561297   -10.1671       0.55
   0.56131   -10.1655       0.55
  0.561323    -10.164       0.55
  0.561336   -10.1624       0.55
  0.561349   -10.1608       0.55
  0.561362   -10.1593       0.55
  0.561375   -10.1577       0.55
  0.561388   -10.1562       0.55
  0.561401   -10.1546       0.55
