 kgrid  ValNew  Policy 
0.717868 -28.6353 0.755606
0.719169 -28.5558 0.756907
 0.72047 -28.4767 0.758208
0.721772 -28.3979  0.75951
0.723073 -28.3194 0.760811
0.724374 -28.2412 0.760811
0.725676 -28.1632 0.762112
0.726977 -28.0856 0.763413
0.728278 -28.0082 0.764715
 0.72958 -27.9311 0.766016
0.730881 -27.8544 0.767317
0.732182 -27.7781 0.768619
0.733483  -27.702  0.76992
0.734785 -27.6262 0.771221
0.736086 -27.5507 0.772523
0.737387 -27.4755 0.773824
0.738689 -27.4006 0.773824
 0.73999 -27.3259 0.775125
0.741291 -27.2516 0.776426
0.742593 -27.1775 0.777728
0.743894 -27.1037 0.779029
0.745195 -27.0302  0.78033
0.746496  -26.957 0.781632
0.747798 -26.8841 0.782933
0.749099 -26.8115 0.784234
  0.7504 -26.7392 0.785536
0.751702 -26.6672 0.785536
0.753003 -26.5954 0.786837
0.754304 -26.5238 0.788138
0.755606 -26.4525 0.789439
0.756907 -26.3815 0.790741
0.758208 -26.3108 0.792042
 0.75951 -26.2404 0.793343
0.760811 -26.1703 0.794645
0.762112 -26.1004 0.795946
0.763413 -26.0308 0.797247
0.764715 -25.9615 0.798549
0.766016 -25.8923 0.798549
0.767317 -25.8235  0.79985
0.768619 -25.7549 0.801151
 0.76992 -25.6865 0.802452
0.771221 -25.6184 0.803754
0.772523 -25.5506 0.805055
0.773824 -25.4831 0.806356
0.775125 -25.4158 0.807658
0.776426 -25.3488 0.808959
0.777728  -25.282  0.81026
0.779029 -25.2155  0.81026
 0.78033 -25.1492 0.811562
0.781632 -25.0831 0.812863
0.782933 -25.0173 0.814164
0.784234 -24.9517 0.815465
0.785536 -24.8864 0.816767
0.786837 -24.8213 0.818068
0.788138 -24.7565 0.819369
0.789439 -24.6919 0.820671
0.790741 -24.6276 0.821972
0.792042 -24.5635 0.823273
0.793343 -24.4996 0.823273
0.794645 -24.4359 0.824575
0.795946 -24.3725 0.825876
0.797247 -24.3094 0.827177
0.798549 -24.2464 0.828478
 0.79985 -24.1837  0.82978
0.801151 -24.1212 0.831081
0.802452  -24.059 0.832382
0.803754  -23.997 0.833684
0.805055 -23.9352 0.834985
0.806356 -23.8736 0.834985
0.807658 -23.8123 0.836286
0.808959 -23.7511 0.837588
 0.81026 -23.6902 0.838889
0.811562 -23.6295  0.84019
0.812863  -23.569 0.841491
0.814164 -23.5088 0.842793
0.815465 -23.4488 0.844094
0.816767  -23.389 0.845395
0.818068 -23.3295 0.846697
0.819369 -23.2701 0.846697
0.820671 -23.2109 0.847998
0.821972 -23.1519 0.849299
0.823273 -23.0932 0.850601
0.824575 -23.0346 0.851902
0.825876 -22.9763 0.853203
0.827177 -22.9182 0.854505
0.828478 -22.8603 0.855806
 0.82978 -22.8026 0.857107
0.831081 -22.7452 0.858408
0.832382 -22.6879 0.858408
0.833684 -22.6308  0.85971
0.834985 -22.5739 0.861011
0.836286 -22.5172 0.862312
0.837588 -22.4607 0.863614
0.838889 -22.4044 0.864915
 0.84019 -22.3484 0.866216
0.841491 -22.2925 0.867518
0.842793 -22.2368 0.868819
0.844094 -22.1814  0.87012
0.845395 -22.1261  0.87012
0.846697 -22.0709 0.871421
0.847998  -22.016 0.872723
0.849299 -21.9613 0.874024
0.850601 -21.9068 0.875325
0.851902 -21.8524 0.876627
0.853203 -21.7983 0.877928
0.854505 -21.7444 0.879229
0.855806 -21.6906 0.880531
0.857107 -21.6371 0.881832
0.858408 -21.5837 0.881832
 0.85971 -21.5305 0.883133
0.861011 -21.4774 0.884434
0.862312 -21.4246 0.885736
0.863614 -21.3719 0.887037
0.864915 -21.3194 0.888338
0.866216 -21.2672  0.88964
0.867518 -21.2151 0.890941
0.868819 -21.1632 0.892242
 0.87012 -21.1115 0.893544
0.871421 -21.0599 0.893544
0.872723 -21.0084 0.894845
0.874024 -20.9572 0.896146
0.875325 -20.9061 0.897447
0.876627 -20.8553 0.898749
0.877928 -20.8046  0.90005
0.879229 -20.7541 0.901351
0.880531 -20.7037 0.902653
0.881832 -20.6536 0.903954
0.883133 -20.6036 0.905255
0.884434 -20.5537 0.905255
0.885736  -20.504 0.906557
0.887037 -20.4545 0.907858
0.888338 -20.4052 0.909159
 0.88964  -20.356  0.91046
0.890941  -20.307 0.911762
0.892242 -20.2582 0.913063
0.893544 -20.2096 0.914364
0.894845 -20.1611 0.915666
0.896146 -20.1128 0.915666
0.897447 -20.0646 0.916967
0.898749 -20.0165 0.918268
 0.90005 -19.9686  0.91957
0.901351  -19.921 0.920871
0.902653 -19.8734 0.922172
0.903954 -19.8261 0.923473
0.905255 -19.7789 0.924775
0.906557 -19.7318 0.926076
0.907858 -19.6849 0.927377
0.909159 -19.6382 0.927377
 0.91046 -19.5916 0.928679
0.911762 -19.5451  0.92998
0.913063 -19.4988 0.931281
0.914364 -19.4527 0.932583
0.915666 -19.4067 0.933884
0.916967 -19.3609 0.935185
0.918268 -19.3152 0.936486
 0.91957 -19.2697 0.937788
0.920871 -19.2244 0.939089
0.922172 -19.1792 0.939089
0.923473 -19.1341  0.94039
0.924775 -19.0891 0.941692
0.926076 -19.0444 0.942993
0.927377 -18.9997 0.944294
0.928679 -18.9552 0.945596
 0.92998 -18.9109 0.946897
0.931281 -18.8667 0.948198
0.932583 -18.8227 0.949499
0.933884 -18.7788 0.949499
0.935185  -18.735 0.950801
0.936486 -18.6914 0.952102
0.937788 -18.6479 0.953403
0.939089 -18.6046 0.954705
 0.94039 -18.5614 0.956006
0.941692 -18.5183 0.957307
0.942993 -18.4754 0.958609
0.944294 -18.4327  0.95991
0.945596 -18.3901 0.961211
0.946897 -18.3475 0.961211
0.948198 -18.3052 0.962513
0.949499 -18.2629 0.963814
0.950801 -18.2208 0.965115
0.952102 -18.1789 0.966416
0.953403 -18.1371 0.967718
0.954705 -18.0954 0.969019
0.956006 -18.0538  0.97032
0.957307 -18.0125 0.971622
0.958609 -17.9712 0.971622
 0.95991   -17.93 0.972923
0.961211  -17.889 0.974224
0.962513 -17.8481 0.975526
0.963814 -17.8073 0.976827
0.965115 -17.7667 0.978128
0.966416 -17.7262 0.979429
0.967718 -17.6858 0.980731
0.969019 -17.6456 0.982032
 0.97032 -17.6055 0.982032
0.971622 -17.5655 0.983333
0.972923 -17.5256 0.984635
0.974224 -17.4859 0.985936
0.975526 -17.4462 0.987237
0.976827 -17.4067 0.988539
0.978128 -17.3674  0.98984
0.979429 -17.3282 0.991141
0.980731 -17.2891 0.992442
0.982032 -17.2501 0.993744
0.983333 -17.2113 0.993744
0.984635 -17.1725 0.995045
0.985936 -17.1338 0.996346
0.987237 -17.0953 0.997648
0.988539 -17.0569 0.998949
 0.98984 -17.0187  1.00025
0.991141 -16.9806  1.00155
0.992442 -16.9425  1.00285
0.993744 -16.9046  1.00415
0.995045 -16.8669  1.00415
0.996346 -16.8292  1.00546
0.997648 -16.7916  1.00676
0.998949 -16.7542  1.00806
 1.00025 -16.7168  1.00936
 1.00155 -16.6796  1.01066
 1.00285 -16.6425  1.01196
 1.00415 -16.6056  1.01326
 1.00546 -16.5687  1.01456
 1.00676  -16.532  1.01456
 1.00806 -16.4954  1.01587
 1.00936 -16.4588  1.01717
 1.01066 -16.4224  1.01847
 1.01196 -16.3861  1.01977
 1.01326 -16.3499  1.02107
 1.01456 -16.3138  1.02237
 1.01587 -16.2779  1.02367
 1.01717 -16.2421  1.02497
 1.01847 -16.2063  1.02628
 1.01977 -16.1707  1.02628
 1.02107 -16.1351  1.02758
 1.02237 -16.0997  1.02888
 1.02367 -16.0644  1.03018
 1.02497 -16.0292  1.03148
 1.02628 -15.9941  1.03278
 1.02758 -15.9591  1.03408
 1.02888 -15.9243  1.03539
 1.03018 -15.8895  1.03669
 1.03148 -15.8548  1.03669
 1.03278 -15.8202  1.03799
 1.03408 -15.7858  1.03929
 1.03539 -15.7514  1.04059
 1.03669 -15.7171  1.04189
 1.03799  -15.683  1.04319
 1.03929  -15.649  1.04449
 1.04059  -15.615   1.0458
 1.04189 -15.5812   1.0471
 1.04319 -15.5475   1.0471
 1.04449 -15.5138   1.0484
  1.0458 -15.4803   1.0497
  1.0471 -15.4468    1.051
  1.0484 -15.4135   1.0523
  1.0497 -15.3802   1.0536
   1.051 -15.3471   1.0549
  1.0523 -15.3141  1.05621
  1.0536 -15.2812  1.05751
  1.0549 -15.2483  1.05751
 1.05621 -15.2156  1.05881
 1.05751 -15.1829  1.06011
 1.05881 -15.1503  1.06141
 1.06011 -15.1179  1.06271
 1.06141 -15.0855  1.06401
 1.06271 -15.0533  1.06532
 1.06401 -15.0211  1.06662
 1.06532 -14.9891  1.06792
 1.06662 -14.9571  1.06792
 1.06792 -14.9252  1.06922
 1.06922 -14.8934  1.07052
 1.07052 -14.8617  1.07182
 1.07182 -14.8301  1.07312
 1.07312 -14.7986  1.07442
 1.07442 -14.7672  1.07573
 1.07573 -14.7359  1.07703
 1.07703 -14.7046  1.07833
 1.07833 -14.6735  1.07963
 1.07963 -14.6425  1.07963
 1.08093 -14.6115  1.08093
 1.08223 -14.5806  1.08223
 1.08353 -14.5498  1.08353
 1.08483 -14.5191  1.08483
 1.08614 -14.4885  1.08614
 1.08744  -14.458  1.08744
 1.08874 -14.4276  1.08874
 1.09004 -14.3973  1.09004
 1.09134 -14.3671  1.09004
 1.09264 -14.3369  1.09134
 1.09394 -14.3068  1.09264
 1.09525 -14.2768  1.09394
 1.09655 -14.2469  1.09525
 1.09785 -14.2171  1.09655
 1.09915 -14.1874  1.09785
 1.10045 -14.1578  1.09915
 1.10175 -14.1283  1.10045
 1.10305 -14.0988  1.10045
 1.10435 -14.0694  1.10175
 1.10566 -14.0401  1.10305
 1.10696 -14.0109  1.10435
 1.10826 -13.9818  1.10566
 1.10956 -13.9527  1.10696
 1.11086 -13.9238  1.10826
 1.11216 -13.8949  1.10956
 1.11346 -13.8661  1.11086
 1.11476 -13.8374  1.11086
 1.11607 -13.8088  1.11216
 1.11737 -13.7802  1.11346
 1.11867 -13.7517  1.11476
 1.11997 -13.7234  1.11607
 1.12127  -13.695  1.11737
 1.12257 -13.6668  1.11867
 1.12387 -13.6387  1.11997
 1.12518 -13.6107  1.12127
 1.12648 -13.5827  1.12127
 1.12778 -13.5547  1.12257
 1.12908 -13.5269  1.12387
 1.13038 -13.4992  1.12518
 1.13168 -13.4715  1.12648
 1.13298 -13.4439  1.12778
 1.13428 -13.4164  1.12908
 1.13559  -13.389  1.13038
 1.13689 -13.3616  1.13168
 1.13819 -13.3343  1.13168
 1.13949 -13.3071  1.13298
 1.14079   -13.28  1.13428
 1.14209 -13.2529  1.13559
 1.14339  -13.226  1.13689
 1.14469 -13.1991  1.13819
   1.146 -13.1722  1.13949
  1.1473 -13.1455  1.14079
  1.1486 -13.1188  1.14079
  1.1499 -13.0922  1.14209
  1.1512 -13.0657  1.14339
  1.1525 -13.0392  1.14469
  1.1538 -13.0129    1.146
 1.15511 -12.9865   1.1473
 1.15641 -12.9603   1.1486
 1.15771 -12.9342   1.1499
 1.15901 -12.9081   1.1512
 1.16031 -12.8821   1.1512
 1.16161 -12.8561   1.1525
 1.16291 -12.8303   1.1538
 1.16421 -12.8045  1.15511
 1.16552 -12.7787  1.15641
 1.16682 -12.7531  1.15771
 1.16812 -12.7275  1.15901
 1.16942  -12.702  1.16031
 1.17072 -12.6766  1.16161
 1.17202 -12.6512  1.16161
 1.17332 -12.6259  1.16291
 1.17462 -12.6006  1.16421
 1.17593 -12.5755  1.16552
 1.17723 -12.5504  1.16682
 1.17853 -12.5253  1.16812
 1.17983 -12.5004  1.16942
 1.18113 -12.4755  1.17072
 1.18243 -12.4507  1.17202
 1.18373 -12.4259  1.17202
 1.18504 -12.4012  1.17332
 1.18634 -12.3766  1.17462
 1.18764 -12.3521  1.17593
 1.18894 -12.3276  1.17723
 1.19024 -12.3032  1.17853
 1.19154 -12.2788  1.17983
 1.19284 -12.2545  1.18113
 1.19414 -12.2303  1.18243
 1.19545 -12.2062  1.18243
 1.19675 -12.1821  1.18373
 1.19805  -12.158  1.18504
 1.19935 -12.1341  1.18634
 1.20065 -12.1102  1.18764
 1.20195 -12.0864  1.18894
 1.20325 -12.0626  1.19024
 1.20455 -12.0389  1.19154
 1.20586 -12.0153  1.19284
 1.20716 -11.9917  1.19284
 1.20846 -11.9682  1.19414
 1.20976 -11.9447  1.19545
 1.21106 -11.9214  1.19675
 1.21236  -11.898  1.19805
 1.21366 -11.8748  1.19935
 1.21496 -11.8516  1.20065
 1.21627 -11.8285  1.20195
 1.21757 -11.8054  1.20195
 1.21887 -11.7824  1.20325
 1.22017 -11.7594  1.20455
 1.22147 -11.7365  1.20586
 1.22277 -11.7137  1.20716
 1.22407  -11.691  1.20846
 1.22538 -11.6683  1.20976
 1.22668 -11.6456  1.21106
 1.22798 -11.6231  1.21236
 1.22928 -11.6005  1.21236
 1.23058 -11.5781  1.21366
 1.23188 -11.5556  1.21496
 1.23318 -11.5333  1.21627
 1.23448  -11.511  1.21757
 1.23579 -11.4888  1.21887
 1.23709 -11.4666  1.22017
 1.23839 -11.4445  1.22147
 1.23969 -11.4225  1.22277
 1.24099 -11.4005  1.22277
 1.24229 -11.3786  1.22407
 1.24359 -11.3567  1.22538
 1.24489 -11.3348  1.22668
  1.2462 -11.3131  1.22798
  1.2475 -11.2914  1.22928
  1.2488 -11.2697  1.23058
  1.2501 -11.2482  1.23188
  1.2514 -11.2266  1.23318
  1.2527 -11.2052  1.23318
   1.254 -11.1837  1.23448
 1.25531 -11.1624  1.23579
 1.25661 -11.1411  1.23709
 1.25791 -11.1198  1.23839
 1.25921 -11.0986  1.23969
 1.26051 -11.0775  1.24099
 1.26181 -11.0564  1.24229
 1.26311 -11.0354  1.24229
 1.26441 -11.0144  1.24359
 1.26572 -10.9934  1.24489
 1.26702 -10.9726   1.2462
 1.26832 -10.9518   1.2475
 1.26962  -10.931   1.2488
 1.27092 -10.9103   1.2501
 1.27222 -10.8897   1.2514
 1.27352 -10.8691   1.2527
 1.27482 -10.8485   1.2527
 1.27613  -10.828    1.254
 1.27743 -10.8076  1.25531
 1.27873 -10.7872  1.25661
 1.28003 -10.7668  1.25791
 1.28133 -10.7466  1.25921
 1.28263 -10.7263  1.26051
 1.28393 -10.7062  1.26181
 1.28524 -10.6861  1.26181
 1.28654  -10.666  1.26311
 1.28784  -10.646  1.26441
 1.28914  -10.626  1.26572
 1.29044  -10.606  1.26702
 1.29174 -10.5862  1.26832
 1.29304 -10.5664  1.26962
 1.29434 -10.5466  1.27092
 1.29565 -10.5269  1.27092
 1.29695 -10.5072  1.27222
 1.29825 -10.4876  1.27352
 1.29955  -10.468  1.27482
 1.30085 -10.4485  1.27613
 1.30215  -10.429  1.27743
 1.30345 -10.4096  1.27873
 1.30475 -10.3903  1.28003
 1.30606  -10.371  1.28133
 1.30736 -10.3517  1.28263
 1.30866 -10.3325  1.28263
 1.30996 -10.3133  1.28393
 1.31126 -10.2942  1.28524
 1.31256 -10.2751  1.28654
 1.31386 -10.2561  1.28784
 1.31517 -10.2371  1.28914
 1.31647 -10.2182  1.29044
 1.31777 -10.1993  1.29174
 1.31907 -10.1805  1.29174
 1.32037 -10.1617  1.29304
 1.32167 -10.1429  1.29434
 1.32297 -10.1242  1.29565
 1.32427 -10.1056  1.29695
 1.32558  -10.087  1.29825
 1.32688 -10.0684  1.29955
 1.32818 -10.0499  1.30085
 1.32948 -10.0315  1.30215
 1.33078  -10.013  1.30215
 1.33208 -9.99467  1.30345
 1.33338 -9.97635  1.30475
 1.33468 -9.95807  1.30606
 1.33599 -9.93984  1.30736
 1.33729 -9.92166  1.30866
 1.33859 -9.90352  1.30996
 1.33989 -9.88544  1.31126
 1.34119  -9.8674  1.31126
 1.34249 -9.84938  1.31256
 1.34379 -9.83142  1.31386
  1.3451  -9.8135  1.31517
  1.3464 -9.79562  1.31647
  1.3477  -9.7778  1.31777
   1.349 -9.76003  1.31907
  1.3503  -9.7423  1.32037
  1.3516 -9.72461  1.32167
  1.3529 -9.70696  1.32167
  1.3542 -9.68934  1.32297
 1.35551 -9.67177  1.32427
 1.35681 -9.65425  1.32558
 1.35811 -9.63678  1.32688
 1.35941 -9.61935  1.32818
 1.36071 -9.60196  1.32948
 1.36201 -9.58462  1.33078
 1.36331 -9.56732  1.33078
 1.36461 -9.55005  1.33208
 1.36592 -9.53282  1.33338
 1.36722 -9.51564  1.33468
 1.36852 -9.49851  1.33599
 1.36982 -9.48142  1.33729
 1.37112 -9.46437  1.33859
 1.37242 -9.44737  1.33989
 1.37372 -9.43041  1.34119
 1.37503 -9.41348  1.34119
 1.37633 -9.39658  1.34249
 1.37763 -9.37973  1.34379
 1.37893 -9.36293   1.3451
 1.38023 -9.34617   1.3464
 1.38153 -9.32945   1.3477
 1.38283 -9.31278    1.349
 1.38413 -9.29615   1.3503
 1.38544 -9.27955   1.3503
 1.38674 -9.26298   1.3516
 1.38804 -9.24645   1.3529
 1.38934 -9.22997   1.3542
 1.39064 -9.21353  1.35551
 1.39194 -9.19714  1.35681
 1.39324 -9.18078  1.35811
 1.39454 -9.16447  1.35941
 1.39585  -9.1482  1.35941
 1.39715 -9.13195  1.36071
 1.39845 -9.11574  1.36201
 1.39975 -9.09957  1.36331
 1.40105 -9.08345  1.36461
 1.40235 -9.06737  1.36592
 1.40365 -9.05133  1.36722
 1.40495 -9.03532  1.36852
 1.40626 -9.01936  1.36982
 1.40756 -9.00343  1.36982
 1.40886 -8.98753  1.37112
 1.41016 -8.97167  1.37242
 1.41146 -8.95585  1.37372
 1.41276 -8.94007  1.37503
 1.41406 -8.92433  1.37633
 1.41537 -8.90864  1.37763
 1.41667 -8.89298  1.37893
 1.41797 -8.87736  1.37893
 1.41927 -8.86176  1.38023
 1.42057  -8.8462  1.38153
 1.42187 -8.83068  1.38283
 1.42317  -8.8152  1.38413
 1.42447 -8.79976  1.38544
 1.42578 -8.78435  1.38674
 1.42708 -8.76899  1.38804
 1.42838 -8.75367  1.38934
 1.42968 -8.73837  1.38934
 1.43098  -8.7231  1.39064
 1.43228 -8.70787  1.39194
 1.43358 -8.69268  1.39324
 1.43488 -8.67753  1.39454
 1.43619 -8.66242  1.39585
 1.43749 -8.64734  1.39715
 1.43879 -8.63231  1.39845
 1.44009  -8.6173  1.39845
 1.44139 -8.60232  1.39975
 1.44269 -8.58737  1.40105
 1.44399 -8.57247  1.40235
  1.4453  -8.5576  1.40365
  1.4466 -8.54277  1.40495
  1.4479 -8.52798  1.40626
  1.4492 -8.51322  1.40756
  1.4505  -8.4985  1.40756
  1.4518 -8.48379  1.40886
  1.4531 -8.46913  1.41016
  1.4544  -8.4545  1.41146
 1.45571 -8.43991  1.41276
 1.45701 -8.42535  1.41406
 1.45831 -8.41083  1.41537
 1.45961 -8.39635  1.41667
 1.46091 -8.38191  1.41797
 1.46221 -8.36748  1.41797
 1.46351 -8.35308  1.41927
 1.46481 -8.33873  1.42057
 1.46612  -8.3244  1.42187
 1.46742 -8.31012  1.42317
 1.46872 -8.29586  1.42447
 1.47002 -8.28165  1.42578
 1.47132 -8.26747  1.42708
 1.47262 -8.25331  1.42708
 1.47392 -8.23918  1.42838
 1.47523 -8.22509  1.42968
 1.47653 -8.21103  1.43098
 1.47783 -8.19701  1.43228
 1.47913 -8.18302  1.43358
 1.48043 -8.16907  1.43488
 1.48173 -8.15514  1.43619
 1.48303 -8.14125  1.43619
 1.48433 -8.12739  1.43749
 1.48564 -8.11355  1.43879
 1.48694 -8.09974  1.44009
 1.48824 -8.08598  1.44139
 1.48954 -8.07224  1.44269
 1.49084 -8.05854  1.44399
 1.49214 -8.04488   1.4453
 1.49344 -8.03125   1.4466
 1.49474 -8.01763   1.4466
 1.49605 -8.00404   1.4479
 1.49735 -7.99049   1.4492
 1.49865 -7.97698   1.4505
 1.49995 -7.96349   1.4518
 1.50125 -7.95004   1.4531
 1.50255 -7.93662   1.4544
 1.50385 -7.92324  1.45571
 1.50516 -7.90987  1.45571
 1.50646 -7.89653  1.45701
 1.50776 -7.88323  1.45831
 1.50906 -7.86996  1.45961
 1.51036 -7.85672  1.46091
 1.51166 -7.84351  1.46221
 1.51296 -7.83033  1.46351
 1.51426 -7.81719  1.46481
 1.51557 -7.80407  1.46481
 1.51687 -7.79097  1.46612
 1.51817 -7.77791  1.46742
 1.51947 -7.76487  1.46872
 1.52077 -7.75187  1.47002
 1.52207  -7.7389  1.47132
 1.52337 -7.72596  1.47262
 1.52467 -7.71305  1.47392
 1.52598 -7.70017  1.47392
 1.52728 -7.68731  1.47523
 1.52858 -7.67448  1.47653
 1.52988 -7.66168  1.47783
 1.53118 -7.64891  1.47913
 1.53248 -7.63617  1.48043
 1.53378 -7.62346  1.48173
 1.53509 -7.61079  1.48303
 1.53639 -7.59814  1.48433
 1.53769 -7.58551  1.48433
 1.53899 -7.57291  1.48564
 1.54029 -7.56033  1.48694
 1.54159 -7.54779  1.48824
 1.54289 -7.53528  1.48954
 1.54419  -7.5228  1.49084
  1.5455 -7.51035  1.49214
  1.5468 -7.49792  1.49344
  1.5481 -7.48552  1.49344
  1.5494 -7.47314  1.49474
  1.5507 -7.46079  1.49605
   1.552 -7.44847  1.49735
  1.5533 -7.43618  1.49865
  1.5546 -7.42392  1.49995
 1.55591 -7.41169  1.50125
 1.55721 -7.39949  1.50255
 1.55851 -7.38731  1.50255
 1.55981 -7.37515  1.50385
 1.56111 -7.36301  1.50516
 1.56241 -7.35091  1.50646
 1.56371 -7.33884  1.50776
 1.56502 -7.32679  1.50906
 1.56632 -7.31478  1.51036
 1.56762 -7.30279  1.51166
 1.56892 -7.29083  1.51166
 1.57022 -7.27888  1.51296
 1.57152 -7.26696  1.51426
 1.57282 -7.25507  1.51557
 1.57412 -7.24321  1.51687
 1.57543 -7.23138  1.51817
 1.57673 -7.21957  1.51947
 1.57803 -7.20779  1.52077
 1.57933 -7.19604  1.52077
 1.58063  -7.1843  1.52207
 1.58193 -7.17259  1.52337
 1.58323 -7.16091  1.52467
 1.58453 -7.14926  1.52598
 1.58584 -7.13763  1.52728
 1.58714 -7.12603  1.52858
 1.58844 -7.11446  1.52988
 1.58974 -7.10291  1.53118
 1.59104 -7.09138  1.53118
 1.59234 -7.07987  1.53248
 1.59364 -7.06839  1.53378
 1.59494 -7.05694  1.53509
 1.59625 -7.04552  1.53639
 1.59755 -7.03412  1.53769
 1.59885 -7.02275  1.53899
 1.60015  -7.0114  1.54029
 1.60145 -7.00007  1.54029
 1.60275 -6.98876  1.54159
 1.60405 -6.97748  1.54289
 1.60536 -6.96623  1.54419
 1.60666   -6.955   1.5455
 1.60796  -6.9438   1.5468
 1.60926 -6.93263   1.5481
 1.61056 -6.92148   1.5494
 1.61186 -6.91034   1.5494
 1.61316 -6.89923   1.5507
 1.61446 -6.88814    1.552
 1.61577 -6.87708   1.5533
 1.61707 -6.86605   1.5546
 1.61837 -6.85504  1.55591
 1.61967 -6.84406  1.55721
 1.62097  -6.8331  1.55851
 1.62227 -6.82216  1.55851
 1.62357 -6.81124  1.55981
 1.62487 -6.80034  1.56111
 1.62618 -6.78947  1.56241
 1.62748 -6.77863  1.56371
 1.62878 -6.76781  1.56502
 1.63008 -6.75701  1.56632
 1.63138 -6.74624  1.56762
 1.63268 -6.73549  1.56762
 1.63398 -6.72475  1.56892
 1.63529 -6.71404  1.57022
 1.63659 -6.70336  1.57152
 1.63789 -6.69269  1.57282
 1.63919 -6.68206  1.57412
 1.64049 -6.67145  1.57543
 1.64179 -6.66086  1.57673
 1.64309  -6.6503  1.57673
 1.64439 -6.63974  1.57803
  1.6457 -6.62921  1.57933
