 kgrid  ValNew  Policy 
 0.552184  -13.4127  0.581187
 0.552197  -13.4116    0.5812
  0.55221  -13.4105    0.5812
 0.552223  -13.4095  0.581213
 0.552236  -13.4084  0.581213
 0.552249  -13.4074  0.581226
 0.552262  -13.4063  0.581239
 0.552275  -13.4052  0.581239
 0.552288  -13.4042  0.581252
 0.552301  -13.4031  0.581252
 0.552314  -13.4021  0.581265
 0.552327   -13.401  0.581265
  0.55234  -13.3999  0.581278
 0.552353  -13.3989  0.581278
 0.552366  -13.3978  0.581291
 0.552379  -13.3968  0.581304
 0.552392  -13.3957  0.581304
 0.552405  -13.3947  0.581317
 0.552418  -13.3936  0.581317
 0.552431  -13.3925   0.58133
 0.552444  -13.3915   0.58133
 0.552457  -13.3904  0.581343
  0.55247  -13.3894  0.581343
 0.552483  -13.3883  0.581356
 0.552496  -13.3873  0.581356
 0.552509  -13.3862  0.581369
 0.552522  -13.3851  0.581382
 0.552535  -13.3841  0.581382
 0.552548   -13.383  0.581395
 0.552561   -13.382  0.581395
 0.552574  -13.3809  0.581408
 0.552587  -13.3799  0.581408
   0.5526  -13.3788  0.581421
 0.552613  -13.3778  0.581421
 0.552626  -13.3767  0.581434
 0.552639  -13.3756  0.581434
 0.552652  -13.3746  0.581447
 0.552665  -13.3735   0.58146
 0.552678  -13.3725   0.58146
 0.552691  -13.3714  0.581473
 0.552704  -13.3704  0.581473
 0.552717  -13.3693  0.581486
  0.55273  -13.3683  0.581486
 0.552743  -13.3672  0.581499
 0.552756  -13.3661  0.581499
 0.552769  -13.3651  0.581512
 0.552782   -13.364  0.581512
 0.552795   -13.363  0.581525
 0.552808  -13.3619  0.581538
 0.552821  -13.3609  0.581538
 0.552834  -13.3598  0.581551
 0.552847  -13.3588  0.581551
  0.55286  -13.3577  0.581564
 0.552873  -13.3567  0.581564
 0.552886  -13.3556  0.581577
 0.552899  -13.3546  0.581577
 0.552912  -13.3535   0.58159
 0.552925  -13.3525  0.581603
 0.552938  -13.3514  0.581603
 0.552951  -13.3503  0.581616
 0.552964  -13.3493  0.581616
 0.552977  -13.3482  0.581629
  0.55299  -13.3472  0.581629
 0.553003  -13.3461  0.581642
 0.553016  -13.3451  0.581642
 0.553029   -13.344  0.581655
 0.553042   -13.343  0.581655
 0.553055  -13.3419  0.581668
 0.553068  -13.3409  0.581681
 0.553081  -13.3398  0.581681
 0.553094  -13.3388  0.581694
 0.553107  -13.3377  0.581694
  0.55312  -13.3367  0.581707
 0.553133  -13.3356  0.581707
 0.553146  -13.3346   0.58172
 0.553159  -13.3335   0.58172
 0.553172  -13.3325  0.581733
 0.553185  -13.3314  0.581733
 0.553198  -13.3304  0.581746
 0.553211  -13.3293  0.581759
 0.553224  -13.3283  0.581759
 0.553237  -13.3272  0.581772
  0.55325  -13.3262  0.581772
 0.553263  -13.3251  0.581785
 0.553276  -13.3241  0.581785
 0.553289   -13.323  0.581798
 0.553302   -13.322  0.581798
 0.553315  -13.3209  0.581811
 0.553328  -13.3199  0.581824
 0.553341  -13.3188  0.581824
 0.553354  -13.3178  0.581837
 0.553367  -13.3167  0.581837
  0.55338  -13.3157   0.58185
 0.553393  -13.3146   0.58185
 0.553406  -13.3136  0.581863
 0.553419  -13.3125  0.581863
 0.553432  -13.3115  0.581876
 0.553445  -13.3104  0.581876
 0.553458  -13.3094  0.581889
 0.553471  -13.3083  0.581902
 0.553484  -13.3073  0.581902
 0.553497  -13.3062  0.581915
  0.55351  -13.3052  0.581915
 0.553523  -13.3041  0.581928
 0.553536  -13.3031  0.581928
 0.553549   -13.302  0.581941
 0.553562   -13.301  0.581941
 0.553575  -13.2999  0.581954
 0.553588  -13.2989  0.581954
 0.553601  -13.2978  0.581967
 0.553614  -13.2968   0.58198
 0.553627  -13.2957   0.58198
  0.55364  -13.2947  0.581993
 0.553653  -13.2936  0.581993
 0.553666  -13.2926  0.582006
 0.553679  -13.2916  0.582006
 0.553692  -13.2905  0.582019
 0.553705  -13.2895  0.582019
 0.553718  -13.2884  0.582032
 0.553731  -13.2874  0.582032
 0.553744  -13.2863  0.582045
 0.553757  -13.2853  0.582058
  0.55377  -13.2842  0.582058
 0.553783  -13.2832  0.582071
 0.553796  -13.2821  0.582071
 0.553809  -13.2811  0.582084
 0.553822    -13.28  0.582084
 0.553835   -13.279  0.582097
 0.553848   -13.278  0.582097
 0.553861  -13.2769   0.58211
 0.553874  -13.2759  0.582123
 0.553887  -13.2748  0.582123
   0.5539  -13.2738  0.582136
 0.553913  -13.2727  0.582136
 0.553926  -13.2717  0.582149
 0.553939  -13.2706  0.582149
 0.553952  -13.2696  0.582162
 0.553965  -13.2686  0.582162
 0.553978  -13.2675  0.582175
 0.553991  -13.2665  0.582175
 0.554004  -13.2654  0.582188
 0.554017  -13.2644  0.582201
  0.55403  -13.2633  0.582201
 0.554043  -13.2623  0.582214
 0.554056  -13.2612  0.582214
 0.554069  -13.2602  0.582227
 0.554082  -13.2592  0.582227
 0.554095  -13.2581   0.58224
 0.554108  -13.2571   0.58224
 0.554121   -13.256  0.582253
 0.554134   -13.255  0.582253
 0.554147  -13.2539  0.582266
  0.55416  -13.2529  0.582279
 0.554173  -13.2519  0.582279
 0.554186  -13.2508  0.582292
 0.554199  -13.2498  0.582292
 0.554212  -13.2487  0.582305
 0.554225  -13.2477  0.582305
 0.554238  -13.2466  0.582318
 0.554251  -13.2456  0.582318
 0.554264  -13.2446  0.582331
 0.554277  -13.2435  0.582331
  0.55429  -13.2425  0.582344
 0.554303  -13.2414  0.582357
 0.554316  -13.2404  0.582357
 0.554329  -13.2393   0.58237
 0.554342  -13.2383   0.58237
 0.554355  -13.2373  0.582383
 0.554368  -13.2362  0.582383
 0.554381  -13.2352  0.582396
 0.554394  -13.2341  0.582396
 0.554407  -13.2331  0.582409
  0.55442  -13.2321  0.582422
 0.554433   -13.231  0.582422
 0.554446    -13.23  0.582435
 0.554459  -13.2289  0.582435
 0.554472  -13.2279  0.582448
 0.554485  -13.2269  0.582448
 0.554498  -13.2258  0.582461
 0.554511  -13.2248  0.582461
 0.554524  -13.2237  0.582474
 0.554537  -13.2227  0.582474
  0.55455  -13.2217  0.582487
 0.554563  -13.2206    0.5825
 0.554576  -13.2196    0.5825
 0.554589  -13.2185  0.582513
 0.554602  -13.2175  0.582513
 0.554615  -13.2165  0.582526
 0.554628  -13.2154  0.582526
 0.554641  -13.2144  0.582539
 0.554654  -13.2133  0.582539
 0.554667  -13.2123  0.582552
  0.55468  -13.2113  0.582552
 0.554693  -13.2102  0.582565
 0.554706  -13.2092  0.582578
 0.554719  -13.2082  0.582578
 0.554732  -13.2071  0.582591
 0.554745  -13.2061  0.582591
 0.554758   -13.205  0.582604
 0.554771   -13.204  0.582604
 0.554784   -13.203  0.582617
 0.554797  -13.2019  0.582617
  0.55481  -13.2009   0.58263
 0.554823  -13.1998  0.582643
 0.554836  -13.1988  0.582643
 0.554849  -13.1978  0.582656
 0.554862  -13.1967  0.582656
 0.554875  -13.1957  0.582669
 0.554888  -13.1947  0.582669
 0.554901  -13.1936  0.582682
 0.554914  -13.1926  0.582682
 0.554927  -13.1916  0.582695
  0.55494  -13.1905  0.582695
 0.554953  -13.1895  0.582708
 0.554966  -13.1884  0.582721
 0.554979  -13.1874  0.582721
 0.554992  -13.1864  0.582734
 0.555005  -13.1853  0.582734
 0.555018  -13.1843  0.582747
 0.555031  -13.1833  0.582747
 0.555044  -13.1822   0.58276
 0.555057  -13.1812   0.58276
  0.55507  -13.1802  0.582773
 0.555083  -13.1791  0.582773
 0.555096  -13.1781  0.582786
 0.555109  -13.1771  0.582799
 0.555122   -13.176  0.582799
 0.555135   -13.175  0.582812
 0.555148  -13.1739  0.582812
 0.555161  -13.1729  0.582825
 0.555174  -13.1719  0.582825
 0.555187  -13.1708  0.582838
   0.5552  -13.1698  0.582838
 0.555213  -13.1688  0.582851
 0.555226  -13.1677  0.582851
 0.555239  -13.1667  0.582864
 0.555252  -13.1657  0.582877
 0.555265  -13.1646  0.582877
 0.555278  -13.1636   0.58289
 0.555291  -13.1626   0.58289
 0.555304  -13.1615  0.582903
 0.555317  -13.1605  0.582903
  0.55533  -13.1595  0.582916
 0.555343  -13.1584  0.582916
 0.555356  -13.1574  0.582929
 0.555369  -13.1564  0.582942
 0.555382  -13.1553  0.582942
 0.555395  -13.1543  0.582955
 0.555408  -13.1533  0.582955
 0.555421  -13.1522  0.582968
 0.555434  -13.1512  0.582968
 0.555447  -13.1502  0.582981
  0.55546  -13.1491  0.582981
 0.555473  -13.1481  0.582994
 0.555486  -13.1471  0.582994
 0.555499   -13.146  0.583007
 0.555512   -13.145   0.58302
 0.555525   -13.144   0.58302
 0.555538   -13.143  0.583033
 0.555551  -13.1419  0.583033
 0.555564  -13.1409  0.583046
 0.555577  -13.1399  0.583046
  0.55559  -13.1388  0.583059
 0.555603  -13.1378  0.583059
 0.555616  -13.1368  0.583072
 0.555629  -13.1357  0.583072
 0.555642  -13.1347  0.583085
 0.555655  -13.1337  0.583098
 0.555668  -13.1326  0.583098
 0.555681  -13.1316  0.583111
 0.555694  -13.1306  0.583111
 0.555707  -13.1295  0.583124
  0.55572  -13.1285  0.583124
 0.555733  -13.1275  0.583137
 0.555746  -13.1265  0.583137
 0.555759  -13.1254   0.58315
 0.555772  -13.1244   0.58315
 0.555785  -13.1234  0.583163
 0.555798  -13.1223  0.583176
 0.555811  -13.1213  0.583176
 0.555824  -13.1203  0.583189
 0.555837  -13.1193  0.583189
  0.55585  -13.1182  0.583202
 0.555863  -13.1172  0.583202
 0.555876  -13.1162  0.583215
 0.555889  -13.1151  0.583215
 0.555902  -13.1141  0.583228
 0.555915  -13.1131  0.583241
 0.555928   -13.112  0.583241
 0.555941   -13.111  0.583254
 0.555954    -13.11  0.583254
 0.555967   -13.109  0.583267
  0.55598  -13.1079  0.583267
 0.555993  -13.1069   0.58328
 0.556006  -13.1059   0.58328
 0.556019  -13.1049  0.583293
 0.556032  -13.1038  0.583293
 0.556045  -13.1028  0.583306
 0.556058  -13.1018  0.583319
 0.556071  -13.1007  0.583319
 0.556084  -13.0997  0.583332
 0.556097  -13.0987  0.583332
  0.55611  -13.0977  0.583345
 0.556123  -13.0966  0.583345
 0.556136  -13.0956  0.583358
 0.556149  -13.0946  0.583358
 0.556162  -13.0936  0.583371
 0.556175  -13.0925  0.583371
 0.556188  -13.0915  0.583384
 0.556201  -13.0905  0.583397
 0.556214  -13.0894  0.583397
 0.556227  -13.0884   0.58341
  0.55624  -13.0874   0.58341
 0.556253  -13.0864  0.583423
 0.556266  -13.0853  0.583423
 0.556279  -13.0843  0.583436
 0.556292  -13.0833  0.583436
 0.556305  -13.0823  0.583449
 0.556318  -13.0812  0.583449
 0.556331  -13.0802  0.583462
 0.556344  -13.0792  0.583475
 0.556357  -13.0782  0.583475
  0.55637  -13.0771  0.583488
 0.556383  -13.0761  0.583488
 0.556396  -13.0751  0.583501
 0.556409  -13.0741  0.583501
 0.556422   -13.073  0.583514
 0.556435   -13.072  0.583514
 0.556448   -13.071  0.583527
 0.556461    -13.07   0.58354
 0.556474  -13.0689   0.58354
 0.556487  -13.0679  0.583553
   0.5565  -13.0669  0.583553
 0.556513  -13.0659  0.583566
 0.556526  -13.0649  0.583566
 0.556539  -13.0638  0.583579
 0.556552  -13.0628  0.583579
 0.556565  -13.0618  0.583592
 0.556578  -13.0608  0.583592
 0.556591  -13.0597  0.583605
 0.556604  -13.0587  0.583618
 0.556617  -13.0577  0.583618
  0.55663  -13.0567  0.583631
 0.556643  -13.0556  0.583631
 0.556656  -13.0546  0.583644
 0.556669  -13.0536  0.583644
 0.556682  -13.0526  0.583657
 0.556695  -13.0516  0.583657
 0.556708  -13.0505   0.58367
 0.556721  -13.0495   0.58367
 0.556734  -13.0485  0.583683
 0.556747  -13.0475  0.583696
  0.55676  -13.0464  0.583696
 0.556773  -13.0454  0.583709
 0.556786  -13.0444  0.583709
 0.556799  -13.0434  0.583722
 0.556812  -13.0424  0.583722
 0.556825  -13.0413  0.583735
 0.556838  -13.0403  0.583735
 0.556851  -13.0393  0.583748
 0.556864  -13.0383  0.583748
 0.556877  -13.0372  0.583761
  0.55689  -13.0362  0.583774
 0.556903  -13.0352  0.583774
 0.556916  -13.0342  0.583787
 0.556929  -13.0332  0.583787
 0.556942  -13.0321    0.5838
 0.556955  -13.0311    0.5838
 0.556968  -13.0301  0.583813
 0.556981  -13.0291  0.583813
 0.556994  -13.0281  0.583826
 0.557007   -13.027  0.583839
  0.55702   -13.026  0.583839
 0.557033   -13.025  0.583852
 0.557046   -13.024  0.583852
 0.557059   -13.023  0.583865
 0.557072  -13.0219  0.583865
 0.557085  -13.0209  0.583878
 0.557098  -13.0199  0.583878
 0.557111  -13.0189  0.583891
 0.557124  -13.0179  0.583891
 0.557137  -13.0169  0.583904
  0.55715  -13.0158  0.583917
 0.557163  -13.0148  0.583917
 0.557176  -13.0138   0.58393
 0.557189  -13.0128   0.58393
 0.557202  -13.0118  0.583943
 0.557215  -13.0107  0.583943
 0.557228  -13.0097  0.583956
 0.557241  -13.0087  0.583956
 0.557254  -13.0077  0.583969
 0.557267  -13.0067  0.583969
  0.55728  -13.0057  0.583982
 0.557293  -13.0046  0.583995
 0.557306  -13.0036  0.583995
 0.557319  -13.0026  0.584008
 0.557332  -13.0016  0.584008
 0.557345  -13.0006  0.584021
 0.557358  -12.9995  0.584021
 0.557371  -12.9985  0.584034
 0.557384  -12.9975  0.584034
 0.557397  -12.9965  0.584047
  0.55741  -12.9955  0.584047
 0.557423  -12.9945   0.58406
 0.557436  -12.9934  0.584073
 0.557449  -12.9924  0.584073
 0.557462  -12.9914  0.584086
 0.557475  -12.9904  0.584086
 0.557488  -12.9894  0.584099
 0.557501  -12.9884  0.584099
 0.557514  -12.9874  0.584112
 0.557527  -12.9863  0.584112
  0.55754  -12.9853  0.584125
 0.557553  -12.9843  0.584138
 0.557566  -12.9833  0.584138
 0.557579  -12.9823  0.584151
 0.557592  -12.9813  0.584151
 0.557605  -12.9802  0.584164
 0.557618  -12.9792  0.584164
 0.557631  -12.9782  0.584177
 0.557644  -12.9772  0.584177
 0.557657  -12.9762   0.58419
  0.55767  -12.9752   0.58419
 0.557683  -12.9742  0.584203
 0.557696  -12.9731  0.584216
 0.557709  -12.9721  0.584216
 0.557722  -12.9711  0.584229
 0.557735  -12.9701  0.584229
 0.557748  -12.9691  0.584242
 0.557761  -12.9681  0.584242
 0.557774  -12.9671  0.584255
 0.557787   -12.966  0.584255
   0.5578   -12.965  0.584268
 0.557813   -12.964  0.584268
 0.557826   -12.963  0.584281
 0.557839   -12.962  0.584294
 0.557852   -12.961  0.584294
 0.557865    -12.96  0.584307
 0.557878   -12.959  0.584307
 0.557891  -12.9579   0.58432
 0.557904  -12.9569   0.58432
 0.557917  -12.9559  0.584333
  0.55793  -12.9549  0.584333
 0.557943  -12.9539  0.584346
 0.557956  -12.9529  0.584346
 0.557969  -12.9519  0.584359
 0.557982  -12.9509  0.584372
 0.557995  -12.9498  0.584372
 0.558008  -12.9488  0.584385
 0.558021  -12.9478  0.584385
 0.558034  -12.9468  0.584398
 0.558047  -12.9458  0.584398
  0.55806  -12.9448  0.584411
 0.558073  -12.9438  0.584411
 0.558086  -12.9428  0.584424
 0.558099  -12.9417  0.584437
 0.558112  -12.9407  0.584437
 0.558125  -12.9397   0.58445
 0.558138  -12.9387   0.58445
 0.558151  -12.9377  0.584463
 0.558164  -12.9367  0.584463
 0.558177  -12.9357  0.584476
  0.55819  -12.9347  0.584476
 0.558203  -12.9337  0.584489
 0.558216  -12.9327  0.584489
 0.558229  -12.9316  0.584502
 0.558242  -12.9306  0.584515
 0.558255  -12.9296  0.584515
 0.558268  -12.9286  0.584528
 0.558281  -12.9276  0.584528
 0.558294  -12.9266  0.584541
 0.558307  -12.9256  0.584541
  0.55832  -12.9246  0.584554
 0.558333  -12.9236  0.584554
 0.558346  -12.9226  0.584567
 0.558359  -12.9215  0.584567
 0.558372  -12.9205   0.58458
 0.558385  -12.9195  0.584593
 0.558398  -12.9185  0.584593
 0.558411  -12.9175  0.584606
 0.558424  -12.9165  0.584606
 0.558437  -12.9155  0.584619
  0.55845  -12.9145  0.584619
 0.558463  -12.9135  0.584632
 0.558476  -12.9125  0.584632
 0.558489  -12.9115  0.584645
 0.558502  -12.9105  0.584645
 0.558515  -12.9094  0.584658
 0.558528  -12.9084  0.584671
 0.558541  -12.9074  0.584671
 0.558554  -12.9064  0.584684
 0.558567  -12.9054  0.584684
  0.55858  -12.9044  0.584697
 0.558593  -12.9034  0.584697
 0.558606  -12.9024   0.58471
 0.558619  -12.9014   0.58471
 0.558632  -12.9004  0.584723
 0.558645  -12.8994  0.584736
 0.558658  -12.8984  0.584736
 0.558671  -12.8974  0.584749
 0.558684  -12.8963  0.584749
 0.558697  -12.8953  0.584762
  0.55871  -12.8943  0.584762
 0.558723  -12.8933  0.584775
 0.558736  -12.8923  0.584775
 0.558749  -12.8913  0.584788
 0.558762  -12.8903  0.584788
 0.558775  -12.8893  0.584801
 0.558788  -12.8883  0.584814
 0.558801  -12.8873  0.584814
 0.558814  -12.8863  0.584827
 0.558827  -12.8853  0.584827
  0.55884  -12.8843   0.58484
 0.558853  -12.8833   0.58484
 0.558866  -12.8823  0.584853
 0.558879  -12.8813  0.584853
 0.558892  -12.8803  0.584866
 0.558905  -12.8793  0.584866
 0.558918  -12.8782  0.584879
 0.558931  -12.8772  0.584892
 0.558944  -12.8762  0.584892
 0.558957  -12.8752  0.584905
  0.55897  -12.8742  0.584905
 0.558983  -12.8732  0.584918
 0.558996  -12.8722  0.584918
 0.559009  -12.8712  0.584931
 0.559022  -12.8702  0.584931
 0.559035  -12.8692  0.584944
 0.559048  -12.8682  0.584944
 0.559061  -12.8672  0.584957
 0.559074  -12.8662   0.58497
 0.559087  -12.8652   0.58497
   0.5591  -12.8642  0.584983
 0.559113  -12.8632  0.584983
 0.559126  -12.8622  0.584996
 0.559139  -12.8612  0.584996
 0.559152  -12.8602  0.585009
 0.559165  -12.8592  0.585009
 0.559178  -12.8582  0.585022
 0.559191  -12.8572  0.585022
 0.559204  -12.8562  0.585035
 0.559217  -12.8552  0.585048
  0.55923  -12.8542  0.585048
 0.559243  -12.8532  0.585061
 0.559256  -12.8522  0.585061
 0.559269  -12.8512  0.585074
 0.559282  -12.8502  0.585074
 0.559295  -12.8492  0.585087
 0.559308  -12.8482  0.585087
 0.559321  -12.8472    0.5851
 0.559334  -12.8461  0.585113
 0.559347  -12.8451  0.585113
  0.55936  -12.8441  0.585126
 0.559373  -12.8431  0.585126
 0.559386  -12.8421  0.585139
 0.559399  -12.8411  0.585139
 0.559412  -12.8401  0.585152
 0.559425  -12.8391  0.585152
 0.559438  -12.8381  0.585165
 0.559451  -12.8371  0.585165
 0.559464  -12.8361  0.585178
 0.559477  -12.8351  0.585191
  0.55949  -12.8341  0.585191
 0.559503  -12.8331  0.585204
 0.559516  -12.8321  0.585204
 0.559529  -12.8311  0.585217
 0.559542  -12.8301  0.585217
 0.559555  -12.8291   0.58523
 0.559568  -12.8281   0.58523
 0.559581  -12.8271  0.585243
 0.559594  -12.8261  0.585243
 0.559607  -12.8251  0.585256
  0.55962  -12.8241  0.585269
 0.559633  -12.8231  0.585269
 0.559646  -12.8221  0.585282
 0.559659  -12.8211  0.585282
 0.559672  -12.8201  0.585295
 0.559685  -12.8191  0.585295
 0.559698  -12.8181  0.585308
 0.559711  -12.8171  0.585308
 0.559724  -12.8162  0.585321
 0.559737  -12.8152  0.585321
  0.55975  -12.8142  0.585334
 0.559763  -12.8132  0.585347
 0.559776  -12.8122  0.585347
 0.559789  -12.8112   0.58536
 0.559802  -12.8102   0.58536
 0.559815  -12.8092  0.585373
 0.559828  -12.8082  0.585373
 0.559841  -12.8072  0.585386
 0.559854  -12.8062  0.585386
 0.559867  -12.8052  0.585399
  0.55988  -12.8042  0.585412
 0.559893  -12.8032  0.585412
 0.559906  -12.8022  0.585425
 0.559919  -12.8012  0.585425
 0.559932  -12.8002  0.585438
 0.559945  -12.7992  0.585438
 0.559958  -12.7982  0.585451
 0.559971  -12.7972  0.585451
 0.559984  -12.7962  0.585464
 0.559997  -12.7952  0.585464
  0.56001  -12.7942  0.585477
 0.560023  -12.7932   0.58549
 0.560036  -12.7922   0.58549
 0.560049  -12.7912  0.585503
 0.560062  -12.7902  0.585503
 0.560075  -12.7892  0.585516
 0.560088  -12.7882  0.585516
 0.560101  -12.7872  0.585529
 0.560114  -12.7862  0.585529
 0.560127  -12.7852  0.585542
  0.56014  -12.7843  0.585542
 0.560153  -12.7833  0.585555
 0.560166  -12.7823  0.585568
 0.560179  -12.7813  0.585568
 0.560192  -12.7803  0.585581
 0.560205  -12.7793  0.585581
 0.560218  -12.7783  0.585594
 0.560231  -12.7773  0.585594
 0.560244  -12.7763  0.585607
 0.560257  -12.7753  0.585607
  0.56027  -12.7743   0.58562
 0.560283  -12.7733   0.58562
 0.560296  -12.7723  0.585633
 0.560309  -12.7713  0.585646
 0.560322  -12.7703  0.585646
 0.560335  -12.7693  0.585659
 0.560348  -12.7683  0.585659
 0.560361  -12.7674  0.585672
 0.560374  -12.7664  0.585672
 0.560387  -12.7654  0.585685
   0.5604  -12.7644  0.585685
 0.560413  -12.7634  0.585698
 0.560426  -12.7624  0.585698
 0.560439  -12.7614  0.585711
 0.560452  -12.7604  0.585724
 0.560465  -12.7594  0.585724
 0.560478  -12.7584  0.585737
 0.560491  -12.7574  0.585737
 0.560504  -12.7564   0.58575
 0.560517  -12.7554   0.58575
  0.56053  -12.7544  0.585763
 0.560543  -12.7535  0.585763
 0.560556  -12.7525  0.585776
 0.560569  -12.7515  0.585789
 0.560582  -12.7505  0.585789
 0.560595  -12.7495  0.585802
 0.560608  -12.7485  0.585802
 0.560621  -12.7475  0.585815
 0.560634  -12.7465  0.585815
 0.560647  -12.7455  0.585828
  0.56066  -12.7445  0.585828
 0.560673  -12.7435  0.585841
 0.560686  -12.7425  0.585841
 0.560699  -12.7416  0.585854
 0.560712  -12.7406  0.585867
