 kgrid  ValNew  Policy 
  0.55091  -18.2627  0.554485
 0.550923  -18.2612  0.554498
 0.550936  -18.2596  0.554498
 0.550949  -18.2581  0.554511
 0.550962  -18.2566  0.554524
 0.550975   -18.255  0.554524
 0.550988  -18.2535  0.554537
 0.551001   -18.252  0.554537
 0.551014  -18.2505   0.55455
 0.551027  -18.2489   0.55455
  0.55104  -18.2474  0.554563
 0.551053  -18.2459  0.554563
 0.551066  -18.2443  0.554576
 0.551079  -18.2428  0.554576
 0.551092  -18.2413  0.554589
 0.551105  -18.2398  0.554589
 0.551118  -18.2382  0.554602
 0.551131  -18.2367  0.554602
 0.551144  -18.2352  0.554615
 0.551157  -18.2337  0.554628
  0.55117  -18.2321  0.554628
 0.551183  -18.2306  0.554641
 0.551196  -18.2291  0.554641
 0.551209  -18.2275  0.554654
 0.551222   -18.226  0.554654
 0.551235  -18.2245  0.554667
 0.551248   -18.223  0.554667
 0.551261  -18.2214   0.55468
 0.551274  -18.2199   0.55468
 0.551287  -18.2184  0.554693
   0.5513  -18.2169  0.554693
 0.551313  -18.2153  0.554706
 0.551326  -18.2138  0.554719
 0.551339  -18.2123  0.554719
 0.551352  -18.2108  0.554732
 0.551365  -18.2092  0.554732
 0.551378  -18.2077  0.554745
 0.551391  -18.2062  0.554745
 0.551404  -18.2047  0.554758
 0.551417  -18.2031  0.554758
  0.55143  -18.2016  0.554771
 0.551443  -18.2001  0.554771
 0.551456  -18.1986  0.554784
 0.551469   -18.197  0.554784
 0.551482  -18.1955  0.554797
 0.551495   -18.194  0.554797
 0.551508  -18.1925   0.55481
 0.551521   -18.191  0.554823
 0.551534  -18.1894  0.554823
 0.551547  -18.1879  0.554836
  0.55156  -18.1864  0.554836
 0.551573  -18.1849  0.554849
 0.551586  -18.1833  0.554849
 0.551599  -18.1818  0.554862
 0.551612  -18.1803  0.554862
 0.551625  -18.1788  0.554875
 0.551638  -18.1773  0.554875
 0.551651  -18.1757  0.554888
 0.551664  -18.1742  0.554888
 0.551677  -18.1727  0.554901
  0.55169  -18.1712  0.554901
 0.551703  -18.1697  0.554914
 0.551716  -18.1681  0.554927
 0.551729  -18.1666  0.554927
 0.551742  -18.1651   0.55494
 0.551755  -18.1636   0.55494
 0.551768  -18.1621  0.554953
 0.551781  -18.1605  0.554953
 0.551794   -18.159  0.554966
 0.551807  -18.1575  0.554966
  0.55182   -18.156  0.554979
 0.551833  -18.1545  0.554979
 0.551846  -18.1529  0.554992
 0.551859  -18.1514  0.554992
 0.551872  -18.1499  0.555005
 0.551885  -18.1484  0.555005
 0.551898  -18.1469  0.555018
 0.551911  -18.1454  0.555031
 0.551924  -18.1438  0.555031
 0.551937  -18.1423  0.555044
  0.55195  -18.1408  0.555044
 0.551963  -18.1393  0.555057
 0.551976  -18.1378  0.555057
 0.551989  -18.1363   0.55507
 0.552002  -18.1347   0.55507
 0.552015  -18.1332  0.555083
 0.552028  -18.1317  0.555083
 0.552041  -18.1302  0.555096
 0.552054  -18.1287  0.555096
 0.552067  -18.1272  0.555109
  0.55208  -18.1256  0.555109
 0.552093  -18.1241  0.555122
 0.552106  -18.1226  0.555135
 0.552119  -18.1211  0.555135
 0.552132  -18.1196  0.555148
 0.552145  -18.1181  0.555148
 0.552158  -18.1166  0.555161
 0.552171   -18.115  0.555161
 0.552184  -18.1135  0.555174
 0.552197   -18.112  0.555174
  0.55221  -18.1105  0.555187
 0.552223   -18.109  0.555187
 0.552236  -18.1075    0.5552
 0.552249   -18.106    0.5552
 0.552262  -18.1044  0.555213
 0.552275  -18.1029  0.555226
 0.552288  -18.1014  0.555226
 0.552301  -18.0999  0.555239
 0.552314  -18.0984  0.555239
 0.552327  -18.0969  0.555252
  0.55234  -18.0954  0.555252
 0.552353  -18.0939  0.555265
 0.552366  -18.0923  0.555265
 0.552379  -18.0908  0.555278
 0.552392  -18.0893  0.555278
 0.552405  -18.0878  0.555291
 0.552418  -18.0863  0.555291
 0.552431  -18.0848  0.555304
 0.552444  -18.0833  0.555304
 0.552457  -18.0818  0.555317
  0.55247  -18.0803   0.55533
 0.552483  -18.0787   0.55533
 0.552496  -18.0772  0.555343
 0.552509  -18.0757  0.555343
 0.552522  -18.0742  0.555356
 0.552535  -18.0727  0.555356
 0.552548  -18.0712  0.555369
 0.552561  -18.0697  0.555369
 0.552574  -18.0682  0.555382
 0.552587  -18.0667  0.555382
   0.5526  -18.0652  0.555395
 0.552613  -18.0636  0.555395
 0.552626  -18.0621  0.555408
 0.552639  -18.0606  0.555408
 0.552652  -18.0591  0.555421
 0.552665  -18.0576  0.555434
 0.552678  -18.0561  0.555434
 0.552691  -18.0546  0.555447
 0.552704  -18.0531  0.555447
 0.552717  -18.0516   0.55546
  0.55273  -18.0501   0.55546
 0.552743  -18.0486  0.555473
 0.552756  -18.0471  0.555473
 0.552769  -18.0456  0.555486
 0.552782   -18.044  0.555486
 0.552795  -18.0425  0.555499
 0.552808   -18.041  0.555499
 0.552821  -18.0395  0.555512
 0.552834   -18.038  0.555512
 0.552847  -18.0365  0.555525
  0.55286   -18.035  0.555538
 0.552873  -18.0335  0.555538
 0.552886   -18.032  0.555551
 0.552899  -18.0305  0.555551
 0.552912   -18.029  0.555564
 0.552925  -18.0275  0.555564
 0.552938   -18.026  0.555577
 0.552951  -18.0245  0.555577
 0.552964   -18.023   0.55559
 0.552977  -18.0215   0.55559
  0.55299    -18.02  0.555603
 0.553003  -18.0185  0.555603
 0.553016   -18.017  0.555616
 0.553029  -18.0155  0.555616
 0.553042  -18.0139  0.555629
 0.553055  -18.0124  0.555642
 0.553068  -18.0109  0.555642
 0.553081  -18.0094  0.555655
 0.553094  -18.0079  0.555655
 0.553107  -18.0064  0.555668
  0.55312  -18.0049  0.555668
 0.553133  -18.0034  0.555681
 0.553146  -18.0019  0.555681
 0.553159  -18.0004  0.555694
 0.553172  -17.9989  0.555694
 0.553185  -17.9974  0.555707
 0.553198  -17.9959  0.555707
 0.553211  -17.9944   0.55572
 0.553224  -17.9929   0.55572
 0.553237  -17.9914  0.555733
  0.55325  -17.9899  0.555746
 0.553263  -17.9884  0.555746
 0.553276  -17.9869  0.555759
 0.553289  -17.9854  0.555759
 0.553302  -17.9839  0.555772
 0.553315  -17.9824  0.555772
 0.553328  -17.9809  0.555785
 0.553341  -17.9794  0.555785
 0.553354  -17.9779  0.555798
 0.553367  -17.9764  0.555798
  0.55338  -17.9749  0.555811
 0.553393  -17.9734  0.555811
 0.553406  -17.9719  0.555824
 0.553419  -17.9704  0.555837
 0.553432  -17.9689  0.555837
 0.553445  -17.9674   0.55585
 0.553458  -17.9659   0.55585
 0.553471  -17.9644  0.555863
 0.553484  -17.9629  0.555863
 0.553497  -17.9614  0.555876
  0.55351  -17.9599  0.555876
 0.553523  -17.9584  0.555889
 0.553536  -17.9569  0.555889
 0.553549  -17.9554  0.555902
 0.553562  -17.9539  0.555902
 0.553575  -17.9524  0.555915
 0.553588   -17.951  0.555915
 0.553601  -17.9495  0.555928
 0.553614   -17.948  0.555941
 0.553627  -17.9465  0.555941
  0.55364   -17.945  0.555954
 0.553653  -17.9435  0.555954
 0.553666   -17.942  0.555967
 0.553679  -17.9405  0.555967
 0.553692   -17.939   0.55598
 0.553705  -17.9375   0.55598
 0.553718   -17.936  0.555993
 0.553731  -17.9345  0.555993
 0.553744   -17.933  0.556006
 0.553757  -17.9315  0.556006
  0.55377    -17.93  0.556019
 0.553783  -17.9285  0.556019
 0.553796   -17.927  0.556032
 0.553809  -17.9255  0.556045
 0.553822   -17.924  0.556045
 0.553835  -17.9225  0.556058
 0.553848  -17.9211  0.556058
 0.553861  -17.9196  0.556071
 0.553874  -17.9181  0.556071
 0.553887  -17.9166  0.556084
   0.5539  -17.9151  0.556084
 0.553913  -17.9136  0.556097
 0.553926  -17.9121  0.556097
 0.553939  -17.9106   0.55611
 0.553952  -17.9091   0.55611
 0.553965  -17.9076  0.556123
 0.553978  -17.9061  0.556123
 0.553991  -17.9046  0.556136
 0.554004  -17.9031  0.556149
 0.554017  -17.9017  0.556149
  0.55403  -17.9002  0.556162
 0.554043  -17.8987  0.556162
 0.554056  -17.8972  0.556175
 0.554069  -17.8957  0.556175
 0.554082  -17.8942  0.556188
 0.554095  -17.8927  0.556188
 0.554108  -17.8912  0.556201
 0.554121  -17.8897  0.556201
 0.554134  -17.8882  0.556214
 0.554147  -17.8867  0.556214
  0.55416  -17.8853  0.556227
 0.554173  -17.8838  0.556227
 0.554186  -17.8823   0.55624
 0.554199  -17.8808  0.556253
 0.554212  -17.8793  0.556253
 0.554225  -17.8778  0.556266
 0.554238  -17.8763  0.556266
 0.554251  -17.8748  0.556279
 0.554264  -17.8733  0.556279
 0.554277  -17.8719  0.556292
  0.55429  -17.8704  0.556292
 0.554303  -17.8689  0.556305
 0.554316  -17.8674  0.556305
 0.554329  -17.8659  0.556318
 0.554342  -17.8644  0.556318
 0.554355  -17.8629  0.556331
 0.554368  -17.8614  0.556331
 0.554381    -17.86  0.556344
 0.554394  -17.8585  0.556357
 0.554407   -17.857  0.556357
  0.55442  -17.8555   0.55637
 0.554433   -17.854   0.55637
 0.554446  -17.8525  0.556383
 0.554459   -17.851  0.556383
 0.554472  -17.8496  0.556396
 0.554485  -17.8481  0.556396
 0.554498  -17.8466  0.556409
 0.554511  -17.8451  0.556409
 0.554524  -17.8436  0.556422
 0.554537  -17.8421  0.556422
  0.55455  -17.8406  0.556435
 0.554563  -17.8392  0.556448
 0.554576  -17.8377  0.556448
 0.554589  -17.8362  0.556461
 0.554602  -17.8347  0.556461
 0.554615  -17.8332  0.556474
 0.554628  -17.8317  0.556474
 0.554641  -17.8303  0.556487
 0.554654  -17.8288  0.556487
 0.554667  -17.8273    0.5565
  0.55468  -17.8258    0.5565
 0.554693  -17.8243  0.556513
 0.554706  -17.8228  0.556513
 0.554719  -17.8214  0.556526
 0.554732  -17.8199  0.556526
 0.554745  -17.8184  0.556539
 0.554758  -17.8169  0.556552
 0.554771  -17.8154  0.556552
 0.554784  -17.8139  0.556565
 0.554797  -17.8125  0.556565
  0.55481   -17.811  0.556578
 0.554823  -17.8095  0.556578
 0.554836   -17.808  0.556591
 0.554849  -17.8065  0.556591
 0.554862  -17.8051  0.556604
 0.554875  -17.8036  0.556604
 0.554888  -17.8021  0.556617
 0.554901  -17.8006  0.556617
 0.554914  -17.7991   0.55663
 0.554927  -17.7977   0.55663
  0.55494  -17.7962  0.556643
 0.554953  -17.7947  0.556656
 0.554966  -17.7932  0.556656
 0.554979  -17.7917  0.556669
 0.554992  -17.7903  0.556669
 0.555005  -17.7888  0.556682
 0.555018  -17.7873  0.556682
 0.555031  -17.7858  0.556695
 0.555044  -17.7843  0.556695
 0.555057  -17.7829  0.556708
  0.55507  -17.7814  0.556708
 0.555083  -17.7799  0.556721
 0.555096  -17.7784  0.556721
 0.555109   -17.777  0.556734
 0.555122  -17.7755  0.556734
 0.555135   -17.774  0.556747
 0.555148  -17.7725   0.55676
 0.555161   -17.771   0.55676
 0.555174  -17.7696  0.556773
 0.555187  -17.7681  0.556773
   0.5552  -17.7666  0.556786
 0.555213  -17.7651  0.556786
 0.555226  -17.7637  0.556799
 0.555239  -17.7622  0.556799
 0.555252  -17.7607  0.556812
 0.555265  -17.7592  0.556812
 0.555278  -17.7578  0.556825
 0.555291  -17.7563  0.556825
 0.555304  -17.7548  0.556838
 0.555317  -17.7533  0.556838
  0.55533  -17.7519  0.556851
 0.555343  -17.7504  0.556864
 0.555356  -17.7489  0.556864
 0.555369  -17.7474  0.556877
 0.555382   -17.746  0.556877
 0.555395  -17.7445   0.55689
 0.555408   -17.743   0.55689
 0.555421  -17.7415  0.556903
 0.555434  -17.7401  0.556903
 0.555447  -17.7386  0.556916
  0.55546  -17.7371  0.556916
 0.555473  -17.7356  0.556929
 0.555486  -17.7342  0.556929
 0.555499  -17.7327  0.556942
 0.555512  -17.7312  0.556942
 0.555525  -17.7297  0.556955
 0.555538  -17.7283  0.556968
 0.555551  -17.7268  0.556968
 0.555564  -17.7253  0.556981
 0.555577  -17.7239  0.556981
  0.55559  -17.7224  0.556994
 0.555603  -17.7209  0.556994
 0.555616  -17.7194  0.557007
 0.555629   -17.718  0.557007
 0.555642  -17.7165   0.55702
 0.555655   -17.715   0.55702
 0.555668  -17.7136  0.557033
 0.555681  -17.7121  0.557033
 0.555694  -17.7106  0.557046
 0.555707  -17.7091  0.557059
  0.55572  -17.7077  0.557059
 0.555733  -17.7062  0.557072
 0.555746  -17.7047  0.557072
 0.555759  -17.7033  0.557085
 0.555772  -17.7018  0.557085
 0.555785  -17.7003  0.557098
 0.555798  -17.6989  0.557098
 0.555811  -17.6974  0.557111
 0.555824  -17.6959  0.557111
 0.555837  -17.6944  0.557124
  0.55585   -17.693  0.557124
 0.555863  -17.6915  0.557137
 0.555876    -17.69  0.557137
 0.555889  -17.6886   0.55715
 0.555902  -17.6871  0.557163
 0.555915  -17.6856  0.557163
 0.555928  -17.6842  0.557176
 0.555941  -17.6827  0.557176
 0.555954  -17.6812  0.557189
 0.555967  -17.6798  0.557189
  0.55598  -17.6783  0.557202
 0.555993  -17.6768  0.557202
 0.556006  -17.6754  0.557215
 0.556019  -17.6739  0.557215
 0.556032  -17.6724  0.557228
 0.556045   -17.671  0.557228
 0.556058  -17.6695  0.557241
 0.556071   -17.668  0.557241
 0.556084  -17.6666  0.557254
 0.556097  -17.6651  0.557267
  0.55611  -17.6636  0.557267
 0.556123  -17.6622   0.55728
 0.556136  -17.6607   0.55728
 0.556149  -17.6592  0.557293
 0.556162  -17.6578  0.557293
 0.556175  -17.6563  0.557306
 0.556188  -17.6548  0.557306
 0.556201  -17.6534  0.557319
 0.556214  -17.6519  0.557319
 0.556227  -17.6504  0.557332
  0.55624   -17.649  0.557332
 0.556253  -17.6475  0.557345
 0.556266  -17.6461  0.557345
 0.556279  -17.6446  0.557358
 0.556292  -17.6431  0.557371
 0.556305  -17.6417  0.557371
 0.556318  -17.6402  0.557384
 0.556331  -17.6387  0.557384
 0.556344  -17.6373  0.557397
 0.556357  -17.6358  0.557397
  0.55637  -17.6344   0.55741
 0.556383  -17.6329   0.55741
 0.556396  -17.6314  0.557423
 0.556409    -17.63  0.557423
 0.556422  -17.6285  0.557436
 0.556435   -17.627  0.557436
 0.556448  -17.6256  0.557449
 0.556461  -17.6241  0.557449
 0.556474  -17.6227  0.557462
 0.556487  -17.6212  0.557475
   0.5565  -17.6197  0.557475
 0.556513  -17.6183  0.557488
 0.556526  -17.6168  0.557488
 0.556539  -17.6154  0.557501
 0.556552  -17.6139  0.557501
 0.556565  -17.6124  0.557514
 0.556578   -17.611  0.557514
 0.556591  -17.6095  0.557527
 0.556604  -17.6081  0.557527
 0.556617  -17.6066   0.55754
  0.55663  -17.6051   0.55754
 0.556643  -17.6037  0.557553
 0.556656  -17.6022  0.557553
 0.556669  -17.6008  0.557566
 0.556682  -17.5993  0.557579
 0.556695  -17.5978  0.557579
 0.556708  -17.5964  0.557592
 0.556721  -17.5949  0.557592
 0.556734  -17.5935  0.557605
 0.556747   -17.592  0.557605
  0.55676  -17.5905  0.557618
 0.556773  -17.5891  0.557618
 0.556786  -17.5876  0.557631
 0.556799  -17.5862  0.557631
 0.556812  -17.5847  0.557644
 0.556825  -17.5833  0.557644
 0.556838  -17.5818  0.557657
 0.556851  -17.5803  0.557657
 0.556864  -17.5789   0.55767
 0.556877  -17.5774  0.557683
  0.55689   -17.576  0.557683
 0.556903  -17.5745  0.557696
 0.556916  -17.5731  0.557696
 0.556929  -17.5716  0.557709
 0.556942  -17.5702  0.557709
 0.556955  -17.5687  0.557722
 0.556968  -17.5672  0.557722
 0.556981  -17.5658  0.557735
 0.556994  -17.5643  0.557735
 0.557007  -17.5629  0.557748
  0.55702  -17.5614  0.557748
 0.557033    -17.56  0.557761
 0.557046  -17.5585  0.557761
 0.557059  -17.5571  0.557774
 0.557072  -17.5556  0.557787
 0.557085  -17.5542  0.557787
 0.557098  -17.5527    0.5578
 0.557111  -17.5512    0.5578
 0.557124  -17.5498  0.557813
 0.557137  -17.5483  0.557813
  0.55715  -17.5469  0.557826
 0.557163  -17.5454  0.557826
 0.557176   -17.544  0.557839
 0.557189  -17.5425  0.557839
 0.557202  -17.5411  0.557852
 0.557215  -17.5396  0.557852
 0.557228  -17.5382  0.557865
 0.557241  -17.5367  0.557878
 0.557254  -17.5353  0.557878
 0.557267  -17.5338  0.557891
  0.55728  -17.5324  0.557891
 0.557293  -17.5309  0.557904
 0.557306  -17.5295  0.557904
 0.557319   -17.528  0.557917
 0.557332  -17.5266  0.557917
 0.557345  -17.5251   0.55793
 0.557358  -17.5237   0.55793
 0.557371  -17.5222  0.557943
 0.557384  -17.5208  0.557943
 0.557397  -17.5193  0.557956
  0.55741  -17.5179  0.557956
 0.557423  -17.5164  0.557969
 0.557436   -17.515  0.557982
 0.557449  -17.5135  0.557982
 0.557462  -17.5121  0.557995
 0.557475  -17.5106  0.557995
 0.557488  -17.5092  0.558008
 0.557501  -17.5077  0.558008
 0.557514  -17.5063  0.558021
 0.557527  -17.5048  0.558021
  0.55754  -17.5034  0.558034
 0.557553  -17.5019  0.558034
 0.557566  -17.5005  0.558047
 0.557579   -17.499  0.558047
 0.557592  -17.4976   0.55806
 0.557605  -17.4961   0.55806
 0.557618  -17.4947  0.558073
 0.557631  -17.4932  0.558086
 0.557644  -17.4918  0.558086
 0.557657  -17.4903  0.558099
  0.55767  -17.4889  0.558099
 0.557683  -17.4874  0.558112
 0.557696   -17.486  0.558112
 0.557709  -17.4845  0.558125
 0.557722  -17.4831  0.558125
 0.557735  -17.4817  0.558138
 0.557748  -17.4802  0.558138
 0.557761  -17.4788  0.558151
 0.557774  -17.4773  0.558151
 0.557787  -17.4759  0.558164
   0.5578  -17.4744  0.558164
 0.557813   -17.473  0.558177
 0.557826  -17.4715   0.55819
 0.557839  -17.4701   0.55819
 0.557852  -17.4686  0.558203
 0.557865  -17.4672  0.558203
 0.557878  -17.4658  0.558216
 0.557891  -17.4643  0.558216
 0.557904  -17.4629  0.558229
 0.557917  -17.4614  0.558229
  0.55793    -17.46  0.558242
 0.557943  -17.4585  0.558242
 0.557956  -17.4571  0.558255
 0.557969  -17.4556  0.558255
 0.557982  -17.4542  0.558268
 0.557995  -17.4528  0.558268
 0.558008  -17.4513  0.558281
 0.558021  -17.4499  0.558294
 0.558034  -17.4484  0.558294
 0.558047   -17.447  0.558307
  0.55806  -17.4455  0.558307
 0.558073  -17.4441   0.55832
 0.558086  -17.4427   0.55832
 0.558099  -17.4412  0.558333
 0.558112  -17.4398  0.558333
 0.558125  -17.4383  0.558346
 0.558138  -17.4369  0.558346
 0.558151  -17.4355  0.558359
 0.558164   -17.434  0.558359
 0.558177  -17.4326  0.558372
  0.55819  -17.4311  0.558372
 0.558203  -17.4297  0.558385
 0.558216  -17.4283  0.558398
 0.558229  -17.4268  0.558398
 0.558242  -17.4254  0.558411
 0.558255  -17.4239  0.558411
 0.558268  -17.4225  0.558424
 0.558281  -17.4211  0.558424
 0.558294  -17.4196  0.558437
 0.558307  -17.4182  0.558437
  0.55832  -17.4167   0.55845
 0.558333  -17.4153   0.55845
 0.558346  -17.4139  0.558463
 0.558359  -17.4124  0.558463
 0.558372   -17.411  0.558476
 0.558385  -17.4095  0.558476
 0.558398  -17.4081  0.558489
 0.558411  -17.4067  0.558502
 0.558424  -17.4052  0.558502
 0.558437  -17.4038  0.558515
  0.55845  -17.4024  0.558515
 0.558463  -17.4009  0.558528
 0.558476  -17.3995  0.558528
 0.558489   -17.398  0.558541
 0.558502  -17.3966  0.558541
 0.558515  -17.3952  0.558554
 0.558528  -17.3937  0.558554
 0.558541  -17.3923  0.558567
 0.558554  -17.3909  0.558567
 0.558567  -17.3894   0.55858
  0.55858   -17.388   0.55858
 0.558593  -17.3865  0.558593
 0.558606  -17.3851  0.558606
 0.558619  -17.3837  0.558606
 0.558632  -17.3822  0.558619
 0.558645  -17.3808  0.558619
 0.558658  -17.3794  0.558632
 0.558671  -17.3779  0.558632
 0.558684  -17.3765  0.558645
 0.558697  -17.3751  0.558645
  0.55871  -17.3736  0.558658
 0.558723  -17.3722  0.558658
 0.558736  -17.3708  0.558671
 0.558749  -17.3693  0.558671
 0.558762  -17.3679  0.558684
 0.558775  -17.3665  0.558684
 0.558788   -17.365  0.558697
 0.558801  -17.3636   0.55871
 0.558814  -17.3622   0.55871
 0.558827  -17.3607  0.558723
  0.55884  -17.3593  0.558723
 0.558853  -17.3579  0.558736
 0.558866  -17.3564  0.558736
 0.558879   -17.355  0.558749
 0.558892  -17.3536  0.558749
 0.558905  -17.3521  0.558762
 0.558918  -17.3507  0.558762
 0.558931  -17.3493  0.558775
 0.558944  -17.3478  0.558775
 0.558957  -17.3464  0.558788
  0.55897   -17.345  0.558801
 0.558983  -17.3435  0.558801
 0.558996  -17.3421  0.558814
 0.559009  -17.3407  0.558814
 0.559022  -17.3392  0.558827
 0.559035  -17.3378  0.558827
 0.559048  -17.3364   0.55884
 0.559061   -17.335   0.55884
 0.559074  -17.3335  0.558853
 0.559087  -17.3321  0.558853
   0.5591  -17.3307  0.558866
 0.559113  -17.3292  0.558866
 0.559126  -17.3278  0.558879
 0.559139  -17.3264  0.558879
 0.559152  -17.3249  0.558892
 0.559165  -17.3235  0.558905
 0.559178  -17.3221  0.558905
 0.559191  -17.3207  0.558918
 0.559204  -17.3192  0.558918
 0.559217  -17.3178  0.558931
  0.55923  -17.3164  0.558931
 0.559243  -17.3149  0.558944
 0.559256  -17.3135  0.558944
 0.559269  -17.3121  0.558957
 0.559282  -17.3107  0.558957
 0.559295  -17.3092   0.55897
 0.559308  -17.3078   0.55897
 0.559321  -17.3064  0.558983
 0.559334  -17.3049  0.558983
 0.559347  -17.3035  0.558996
  0.55936  -17.3021  0.559009
 0.559373  -17.3007  0.559009
 0.559386  -17.2992  0.559022
 0.559399  -17.2978  0.559022
 0.559412  -17.2964  0.559035
 0.559425   -17.295  0.559035
 0.559438  -17.2935  0.559048
 0.559451  -17.2921  0.559048
 0.559464  -17.2907  0.559061
 0.559477  -17.2893  0.559061
  0.55949  -17.2878  0.559074
 0.559503  -17.2864  0.559074
 0.559516   -17.285  0.559087
 0.559529  -17.2836  0.559087
 0.559542  -17.2821    0.5591
 0.559555  -17.2807  0.559113
 0.559568  -17.2793  0.559113
 0.559581  -17.2779  0.559126
 0.559594  -17.2764  0.559126
 0.559607   -17.275  0.559139
  0.55962  -17.2736  0.559139
 0.559633  -17.2722  0.559152
 0.559646  -17.2707  0.559152
 0.559659  -17.2693  0.559165
 0.559672  -17.2679  0.559165
 0.559685  -17.2665  0.559178
 0.559698   -17.265  0.559178
 0.559711  -17.2636  0.559191
 0.559724  -17.2622  0.559191
 0.559737  -17.2608  0.559204
  0.55975  -17.2594  0.559217
 0.559763  -17.2579  0.559217
 0.559776  -17.2565   0.55923
 0.559789  -17.2551   0.55923
 0.559802  -17.2537  0.559243
 0.559815  -17.2522  0.559243
 0.559828  -17.2508  0.559256
 0.559841  -17.2494  0.559256
 0.559854   -17.248  0.559269
 0.559867  -17.2466  0.559269
  0.55988  -17.2451  0.559282
 0.559893  -17.2437  0.559282
 0.559906  -17.2423  0.559295
 0.559919  -17.2409  0.559295
 0.559932  -17.2395  0.559308
 0.559945   -17.238  0.559321
 0.559958  -17.2366  0.559321
 0.559971  -17.2352  0.559334
 0.559984  -17.2338  0.559334
 0.559997  -17.2324  0.559347
  0.56001  -17.2309  0.559347
 0.560023  -17.2295   0.55936
 0.560036  -17.2281   0.55936
 0.560049  -17.2267  0.559373
 0.560062  -17.2253  0.559373
 0.560075  -17.2238  0.559386
 0.560088  -17.2224  0.559386
 0.560101   -17.221  0.559399
 0.560114  -17.2196  0.559399
 0.560127  -17.2182  0.559412
  0.56014  -17.2168  0.559425
 0.560153  -17.2153  0.559425
 0.560166  -17.2139  0.559438
 0.560179  -17.2125  0.559438
 0.560192  -17.2111  0.559451
 0.560205  -17.2097  0.559451
 0.560218  -17.2082  0.559464
 0.560231  -17.2068  0.559464
 0.560244  -17.2054  0.559477
 0.560257   -17.204  0.559477
  0.56027  -17.2026   0.55949
 0.560283  -17.2012   0.55949
 0.560296  -17.1997  0.559503
 0.560309  -17.1983  0.559503
 0.560322  -17.1969  0.559516
 0.560335  -17.1955  0.559529
 0.560348  -17.1941  0.559529
 0.560361  -17.1927  0.559542
 0.560374  -17.1913  0.559542
 0.560387  -17.1898  0.559555
   0.5604  -17.1884  0.559555
 0.560413   -17.187  0.559568
 0.560426  -17.1856  0.559568
 0.560439  -17.1842  0.559581
 0.560452  -17.1828  0.559581
 0.560465  -17.1814  0.559594
 0.560478  -17.1799  0.559594
 0.560491  -17.1785  0.559607
 0.560504  -17.1771  0.559607
 0.560517  -17.1757   0.55962
  0.56053  -17.1743  0.559633
 0.560543  -17.1729  0.559633
 0.560556  -17.1715  0.559646
 0.560569    -17.17  0.559646
 0.560582  -17.1686  0.559659
 0.560595  -17.1672  0.559659
 0.560608  -17.1658  0.559672
 0.560621  -17.1644  0.559672
 0.560634   -17.163  0.559685
 0.560647  -17.1616  0.559685
  0.56066  -17.1602  0.559698
 0.560673  -17.1587  0.559698
 0.560686  -17.1573  0.559711
 0.560699  -17.1559  0.559711
 0.560712  -17.1545  0.559724
 0.560725  -17.1531  0.559737
 0.560738  -17.1517  0.559737
